iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,743.091,1,4.90637,21.2621,5.08303,27.4141,0.263841,0.102385,0.6701,0.13032,0.999,0.272941,0.0707055
220,753.28,1,4.89854,21.3717,5.09557,27.6194,0.265631,0.108567,0.653133,0.137897,0.999,0.278724,0.0707625
221,753.596,1,4.87012,21.3871,5.19547,27.6077,0.269849,0.109533,0.636595,0.139352,0.998948,0.272108,0.0716623
222,743.768,1,4.90327,21.3594,5.44917,27.5747,0.263016,0.107684,0.658139,0.136674,0.998819,0.270701,0.0698478
223,744.847,1,4.91739,21.3284,5.63993,27.5043,0.262302,0.108701,0.647031,0.137823,0.998869,0.274177,0.0680792
224,740.824,1,4.90914,21.3212,5.47103,27.4816,0.26428,0.108463,0.630648,0.138226,0.999,0.274307,0.067505
225,740.606,1,4.92332,21.3728,5.48845,27.548,0.269625,0.105717,0.64157,0.134726,0.998825,0.278609,0.0657957
226,742.939,1,4.93407,21.4231,5.43547,27.6733,0.262798,0.109537,0.660416,0.13861,0.999,0.272652,0.0680572
227,742.187,1,4.93216,21.3989,5.53812,27.6332,0.261545,0.112761,0.644392,0.142423,0.999,0.272674,0.0674073
228,741.743,1,4.93511,21.4142,5.43534,27.6526,0.267994,0.11106,0.628076,0.140173,0.998862,0.277684,0.0657412
229,742.288,1,4.90324,21.2053,5.30762,27.3371,0.266175,0.108248,0.612173,0.136624,0.998329,0.270653,0.0677333
230,743.481,1,4.92209,21.1249,5.24747,27.1907,0.263418,0.105507,0.617735,0.133165,0.998577,0.274658,0.0682238
231,734.809,1,4.90394,21.1296,5.33954,27.151,0.264217,0.103933,0.634383,0.130109,0.998816,0.271385,0.0664963
232,735.983,1,4.87893,21.1749,5.22469,27.2248,0.265628,0.104393,0.618321,0.130676,0.998895,0.27083,0.0673856
233,745.862,1,4.86461,21.1447,5.1369,27.1594,0.265873,0.107517,0.602664,0.134904,0.998746,0.272204,0.0693755
234,738.06,1,4.8898,21.1029,5.29465,27.1014,0.264548,0.104794,0.587405,0.131488,0.999,0.27005,0.0693905
235,742.185,1,4.86895,21.0675,5.35485,27.0561,0.264752,0.103875,0.58333,0.12994,0.998655,0.271001,0.0687222
236,738.064,1,4.88799,21.0728,5.47088,27.0533,0.263229,0.102707,0.574206,0.128903,0.998985,0.268046,0.0698305
237,738.847,1,4.90814,21.0921,5.59733,27.0896,0.266499,0.100106,0.582519,0.126386,0.998911,0.267102,0.070206
238,735.874,1,4.91211,21.1579,5.60079,27.1858,0.259751,0.0995576,0.600414,0.126065,0.999,0.269986,0.0691597
239,743.024,1,4.91228,21.1906,5.41574,27.2193,0.258181,0.0998574,0.621027,0.127683,0.999,0.269808,0.0711327
240,751.81,1,4.91229,21.2962,5.61983,27.3991,0.263873,0.0989259,0.691887,0.127803,0.998959,0.269776,0.0728612
241,752.242,1,4.93048,21.1926,5.59776,27.2136,0.257192,0.101881,0.685201,0.131465,0.998961,0.266989,0.0736864
242,752.07,1,4.90906,21.2429,5.38264,27.3085,0.252052,0.106163,0.674317,0.13808,0.999,0.2638,0.0750478
243,748.297,1,4.88564,21.2693,5.28801,27.334,0.256887,0.107338,0.675674,0.13997,0.998926,0.271003,0.0731475
244,744.796,1,4.88926,21.3371,5.18751,27.4459,0.260157,0.10462,0.664272,0.136468,0.998901,0.271282,0.0712954
245,742.824,1,4.88218,21.2923,5.45081,27.408,0.260968,0.105422,0.679144,0.135893,0.998966,0.273112,0.0694902
246,741.943,1,4.88214,21.2937,5.13906,27.3939,0.263728,0.10672,0.661948,0.137699,0.999,0.273737,0.068168
247,745.225,1,4.88281,21.1598,5.29731,27.1597,0.266547,0.113239,0.645187,0.145551,0.999,0.272413,0.0684632
248,739.995,1,4.88088,21.2461,5.17441,27.2899,0.259798,0.113126,0.628851,0.145871,0.998855,0.269125,0.067148
249,748.296,1,4.90632,21.2502,4.97274,27.2748,0.266947,0.113752,0.632637,0.147624,0.998607,0.277405,0.0660965
250,747.819,1,4.89416,21.3503,5.18888,27.4195,0.260187,0.116204,0.646389,0.15291,0.998857,0.271031,0.0681346
251,757.542,1,4.91016,21.2655,5.4023,27.2907,0.255701,0.119859,0.657538,0.157325,0.998496,0.268347,0.070149
252,765.605,1,4.89288,21.203,5.47293,27.149,0.25612,0.117869,0.640889,0.154298,0.99823,0.266366,0.0734996
253,753.954,1,4.91518,21.3911,5.36617,27.4806,0.263537,0.114884,0.67973,0.150391,0.998336,0.272552,0.0716385
254,757.771,1,4.90462,21.3792,5.48649,27.5024,0.263963,0.11237,0.662519,0.149538,0.998236,0.275225,0.0698246
255,761.075,1,4.88217,21.5489,5.15174,27.7838,0.265833,0.11489,0.645744,0.15282,0.998232,0.2748,0.0698484
256,766.115,1,4.91728,21.5634,5.1888,27.8083,0.267627,0.115742,0.646608,0.155099,0.997947,0.27214,0.0709188
257,763.032,1,4.89294,21.7245,4.90832,28.1932,0.268802,0.112811,0.630236,0.151631,0.997657,0.272745,0.070049
258,756.223,1,4.88478,21.7236,5.01556,28.1828,0.264249,0.11361,0.614278,0.151364,0.998153,0.271652,0.0692842
259,749.923,1,4.88009,21.8614,5.09148,28.4183,0.263854,0.110734,0.598724,0.147532,0.997841,0.267133,0.0684496
260,755.258,1,4.89048,21.8329,4.89774,28.4064,0.263677,0.112584,0.589156,0.146756,0.998168,0.270978,0.069785
261,757.719,1,4.90657,21.8249,5.06121,28.4268,0.258561,0.113422,0.574238,0.148541,0.998394,0.267311,0.0731986
262,756.881,1,4.87155,21.7974,4.96753,28.4154,0.265742,0.113613,0.573712,0.149345,0.998567,0.267172,0.0725853
263,752.846,1,4.91352,21.8172,4.99342,28.4786,0.265116,0.115912,0.577944,0.15147,0.999,0.274766,0.0707474
264,749.237,1,4.91591,21.7344,5.06631,28.3356,0.264894,0.11562,0.629575,0.150685,0.999,0.27699,0.0697625
265,751.931,1,4.89026,21.7382,5.19947,28.331,0.26721,0.116978,0.613634,0.152773,0.999,0.274867,0.0706853
266,757.185,1,4.89293,21.7479,5.01392,28.3552,0.264075,0.117972,0.598097,0.155337,0.998857,0.275724,0.0706775
267,763.552,1,4.90385,21.725,4.8801,28.3505,0.267164,0.122875,0.582953,0.161116,0.998715,0.277651,0.0714268
268,761.463,1,4.90698,21.5855,5.15107,28.1037,0.2604,0.124252,0.572645,0.162553,0.998876,0.270621,0.0743983
269,758.357,1,4.90407,21.5255,5.23488,27.9651,0.257096,0.124901,0.573817,0.163868,0.999,0.267119,0.074167
270,753.688,1,4.90107,21.5536,5.26294,28.0325,0.256683,0.125626,0.63242,0.164091,0.999,0.271538,0.0722891
271,755.735,1,4.91525,21.6139,5.03761,28.1464,0.251738,0.123093,0.616407,0.162141,0.998955,0.266813,0.072494
272,751.238,1,4.89331,21.6634,4.92971,28.3042,0.257894,0.121043,0.600799,0.159779,0.999,0.268065,0.0721253
273,749.808,1,4.88431,21.7475,4.85513,28.4234,0.255611,0.125025,0.585587,0.164356,0.999,0.267346,0.0719777
274,758.807,1,4.87042,21.7599,5.02714,28.4438,0.269424,0.126101,0.570759,0.165396,0.998924,0.273203,0.0714512
275,754.151,1,4.90706,21.6525,5.05001,28.2935,0.262751,0.127262,0.556307,0.166153,0.998978,0.270187,0.071582
276,746.237,1,4.8943,21.442,5.0793,27.9036,0.256098,0.124039,0.542221,0.161946,0.999,0.269774,0.0711418
277,753.415,1,4.91693,21.2742,5.13534,27.643,0.262885,0.125049,0.529089,0.163449,0.998897,0.271285,0.070578
278,746.655,1,4.93406,21.3092,5.37373,27.673,0.263503,0.128174,0.534024,0.167386,0.999,0.270218,0.0693021
279,754.628,1,4.89783,21.0755,5.35644,27.224,0.262657,0.136803,0.57241,0.179427,0.999,0.276435,0.0694588
280,748.754,1,4.89413,21.092,5.26791,27.2886,0.256007,0.136267,0.572008,0.17774,0.999,0.269436,0.0700976
281,757.055,1,4.89041,21.0603,5.29814,27.1952,0.252067,0.139966,0.616112,0.181557,0.999,0.268701,0.0706176
282,758.382,1,4.88307,21.1571,5.27832,27.3756,0.262107,0.137831,0.600512,0.177554,0.998799,0.273739,0.0688442
283,761.031,1,4.88808,21.1839,5.27492,27.4231,0.262775,0.14072,0.585307,0.182614,0.998903,0.276396,0.0688165
284,756.783,1,4.91915,21.4251,5.14432,27.8582,0.259692,0.137157,0.586952,0.17799,0.999,0.27766,0.0695755
285,748.797,1,4.87668,21.4063,5.09796,27.8291,0.2641,0.137312,0.583445,0.179721,0.999,0.272517,0.0678138
286,745.873,1,4.90288,21.4252,5.16273,27.9151,0.263033,0.138397,0.600622,0.182812,0.999,0.277552,0.0660967
287,747.899,1,4.90182,21.3231,5.26427,27.728,0.263996,0.138022,0.587621,0.180242,0.999,0.279659,0.064483
288,751.623,1,4.9047,21.4595,5.07497,27.956,0.265793,0.146023,0.608833,0.190408,0.999,0.280986,0.0644057
289,761.892,1,4.88328,21.4018,5.16103,27.8206,0.267811,0.147222,0.593417,0.194203,0.998867,0.275777,0.06784
290,766.404,1,4.88173,21.4338,4.91591,27.8437,0.26103,0.147598,0.59588,0.195631,0.998976,0.278062,0.0693526
291,763.465,1,4.87967,21.433,4.986,27.8265,0.259116,0.143861,0.580792,0.190678,0.998593,0.273645,0.0691815
292,757.313,1,4.8668,21.5993,4.98402,28.118,0.262622,0.140672,0.566086,0.185849,0.998888,0.27354,0.0688461
293,756.001,1,4.8815,21.6588,4.75925,28.2739,0.256559,0.141804,0.551752,0.186258,0.999,0.273885,0.0697542
294,749.031,1,4.87092,21.6423,4.80361,28.261,0.259349,0.141652,0.537782,0.185593,0.999,0.272528,0.0688389
295,750.898,1,4.85361,21.6363,4.91169,28.245,0.263218,0.138911,0.530447,0.181337,0.999,0.271975,0.068096
296,751.881,1,4.87256,21.5219,4.99843,28.091,0.260834,0.140018,0.564047,0.183571,0.999,0.27159,0.0682526
297,753.712,1,4.8825,21.5465,4.96637,28.1315,0.261498,0.139766,0.552367,0.184235,0.998922,0.274082,0.0673914
298,759.147,1,4.88508,21.7453,4.99693,28.4702,0.255365,0.139415,0.549998,0.182658,0.998732,0.271184,0.0696387
299,756.734,1,4.90107,21.5791,4.9319,28.2156,0.252147,0.141066,0.536071,0.183973,0.999,0.269645,0.0707321
300,753.01,1,4.8982,21.4217,5.12632,28.0039,0.2574,0.138989,0.540319,0.182297,0.998935,0.273937,0.0689411
301,762.574,1,4.88433,21.4236,5.13672,28.0543,0.263714,0.136961,0.568097,0.180395,0.998819,0.274298,0.0700985
302,755.054,1,4.92139,21.5064,5.20148,28.2189,0.263422,0.141835,0.553712,0.18751,0.999,0.273129,0.0688708
303,754.119,1,4.90597,21.4197,5.10793,28.0458,0.261154,0.140512,0.539692,0.188946,0.998747,0.274431,0.067127
304,760.826,2,4.91401,21.48,5.25815,28.1644,0.258363,0.14644,0.566567,0.196195,0.99896,0.273476,0.0690239
305,771.741,2,4.89869,21.3907,5.381,28.0334,0.265183,0.146285,0.558303,0.1948,0.998647,0.268469,0.0729797
306,760.28,2,4.89691,21.5987,5.04084,28.4218,0.260166,0.150606,0.529141,0.198515,0.999,0.270915,0.0705384
307,770.384,2,4.87905,21.48,5.04431,28.249,0.2604,0.150478,0.554453,0.198791,0.998941,0.275709,0.0715179
308,767.113,2,4.89329,21.5484,5.25878,28.2935,0.259248,0.149759,0.562996,0.197293,0.999,0.272237,0.0722347
309,762.711,2,4.89079,21.6433,5.05235,28.4897,0.260818,0.14996,0.506431,0.196907,0.999,0.270997,0.0723476
310,755.153,2,4.88736,21.6402,4.95912,28.5246,0.256623,0.150457,0.502148,0.197796,0.999,0.271985,0.0703518
311,766.192,2,4.91626,21.7765,4.92561,28.812,0.257683,0.15765,0.476941,0.206705,0.998991,0.269465,0.0722182
312,760.103,2,4.88489,21.7291,4.77368,28.7562,0.252339,0.159762,0.510642,0.2104,0.999,0.26741,0.0708759
313,762.522,2,4.9022,21.6591,4.92915,28.6418,0.251656,0.1557,0.5302,0.203952,0.999,0.270601,0.0708202
314,762.26,2,4.8943,21.7478,4.86324,28.8002,0.260136,0.1533,0.536365,0.201744,0.999,0.272413,0.070043
315,766.793,2,4.89109,21.7761,4.89113,28.8396,0.260869,0.152315,0.558281,0.20035,0.998993,0.270742,0.0710624
316,766.707,2,4.89184,21.8208,4.85437,28.9088,0.259466,0.154257,0.511826,0.202141,0.99884,0.272789,0.0708729
317,769.637,2,4.88589,21.7851,4.78254,28.816,0.255275,0.152979,0.507512,0.199469,0.998615,0.273392,0.0710815
318,768.352,2,4.87344,21.751,4.68888,28.7852,0.256818,0.153504,0.495275,0.201313,0.998589,0.271566,0.0714745
319,765.689,2,4.87003,21.6628,4.70167,28.6121,0.259149,0.153624,0.509025,0.200381,0.99868,0.277162,0.0694844
320,766.056,2,4.86441,21.6375,4.74202,28.5444,0.258994,0.154751,0.525565,0.20177,0.998718,0.2774,0.0689222
321,762.719,2,4.86663,21.6284,4.80727,28.539,0.257482,0.156231,0.526972,0.203251,0.998884,0.276608,0.0689738
322,760.018,2,4.87802,21.7173,4.78813,28.6928,0.255925,0.154708,0.515885,0.201579,0.998899,0.276606,0.068679
323,761.962,2,4.88452,21.8174,4.81038,28.8556,0.25613,0.152639,0.504421,0.198874,0.998929,0.274452,0.0698215
324,756.525,2,4.8836,21.8494,4.80669,28.9266,0.256412,0.152037,0.477197,0.197146,0.998921,0.272585,0.0700562
325,755.761,2,4.88793,21.8362,4.88516,28.8898,0.254779,0.151059,0.484235,0.194742,0.998843,0.270487,0.0697744
326,749.115,2,4.88872,21.8189,4.86517,28.8387,0.254359,0.150412,0.482085,0.194022,0.998991,0.270655,0.0692689
327,748.128,2,4.9004,21.8384,4.85495,28.8712,0.256216,0.150611,0.470609,0.195035,0.999,0.272668,0.0681016
328,751.708,2,4.89471,21.8795,4.80777,28.9502,0.25498,0.152729,0.461291,0.197662,0.999,0.272888,0.0680416
329,749.909,2,4.88303,21.8509,4.70315,28.8981,0.256487,0.152365,0.452159,0.196804,0.999,0.273451,0.0681701
330,755.432,2,4.87519,21.8076,4.7069,28.8157,0.258275,0.151522,0.46912,0.196133,0.999,0.275085,0.0678019
331,753.625,2,4.8783,21.747,4.77397,28.6875,0.259912,0.151029,0.479693,0.195281,0.999,0.274812,0.0675737
332,760.588,2,4.87973,21.6833,4.82501,28.5653,0.260041,0.150562,0.497121,0.194283,0.999,0.275308,0.0678333
333,755.959,2,4.87479,21.6277,4.87295,28.4732,0.259597,0.149991,0.500098,0.193569,0.999,0.275627,0.0679449
334,757.019,2,4.87203,21.5857,4.91791,28.4078,0.260932,0.149044,0.506797,0.191944,0.999,0.275436,0.0680776
335,763.231,2,4.8767,21.5768,4.9426,28.401,0.261038,0.149132,0.52179,0.19196,0.999,0.276011,0.0683266
336,757.599,2,4.87589,21.5591,4.96097,28.3776,0.259011,0.148751,0.520697,0.19155,0.999,0.275471,0.0685324
337,755.79,2,4.87978,21.5559,4.9816,28.38,0.257851,0.148179,0.529939,0.191032,0.998944,0.275246,0.0680781
338,748.419,2,4.88324,21.5799,4.99324,28.4114,0.25696,0.148142,0.528481,0.190787,0.998969,0.274364,0.0678717
339,754.148,2,4.88565,21.5815,4.97548,28.4072,0.256139,0.148011,0.525298,0.190345,0.999,0.274091,0.0681459
340,757.017,2,4.89133,21.5956,5.00211,28.4254,0.257171,0.148836,0.526122,0.191278,0.999,0.274419,0.0681859
341,753.958,2,4.89227,21.6016,4.98698,28.4401,0.257714,0.149885,0.525557,0.192605,0.999,0.275256,0.067975
342,763.488,2,4.89549,21.6084,4.99429,28.4468,0.258962,0.151067,0.51735,0.193921,0.999,0.275711,0.0681095
343,755.036,2,4.89619,21.6146,5.00443,28.4605,0.259592,0.151596,0.51731,0.194638,0.999,0.275451,0.0681441
344,756.175,2,4.90047,21.6141,5.03261,28.4576,0.259656,0.151953,0.520064,0.195045,0.999,0.275375,0.0681709
345,768.092,2,4.90214,21.6171,5.07684,28.4669,0.259042,0.152261,0.519142,0.195357,0.999,0.275088,0.0686528
346,764.02,2,4.9003,21.631,5.05844,28.4928,0.258826,0.152445,0.515947,0.19568,0.999,0.274542,0.0690925
347,760.216,2,4.90001,21.6651,5.03018,28.5472,0.258684,0.151936,0.51361,0.194968,0.999,0.274415,0.0692023
348,757.792,2,4.90017,21.6842,5.03038,28.5769,0.257921,0.151539,0.50886,0.194302,0.999,0.273689,0.0695833
349,755.435,2,4.90006,21.6957,5.01269,28.5952,0.257976,0.151474,0.503414,0.19426,0.999,0.273619,0.0697356
350,761.629,2,4.89936,21.6971,5.02378,28.5951,0.258607,0.151712,0.505892,0.194233,0.999,0.273753,0.069542
351,763.23,2,4.90071,21.699,5.01623,28.5919,0.259414,0.151777,0.501552,0.194106,0.999,0.274028,0.0695372
352,757.256,2,4.89748,21.7025,4.99976,28.5997,0.259991,0.151698,0.50149,0.193999,0.999,0.274243,0.0694061
353,761.643,2,4.89659,21.7015,4.98654,28.6006,0.259981,0.151598,0.501715,0.193995,0.998992,0.274295,0.0692999
354,757.968,2,4.89516,21.704,4.95688,28.6069,0.259423,0.151424,0.504814,0.193876,0.999,0.274495,0.0692715
355,758.452,2,4.895,21.7028,4.95104,28.605,0.259325,0.151356,0.505701,0.193752,0.999,0.274514,0.0692611
356,763.092,2,4.89461,21.7,4.9467,28.5997,0.259286,0.151107,0.50628,0.193435,0.999,0.274474,0.0693111
357,765.566,2,4.89428,21.7027,4.94557,28.6037,0.259192,0.150941,0.507007,0.193187,0.999,0.2745,0.0693505
358,763.899,2,4.89407,21.7061,4.9457,28.6097,0.259226,0.150829,0.507716,0.193055,0.999,0.274397,0.0694178
359,766.112,2,4.89424,21.7092,4.94429,28.6152,0.259128,0.150715,0.508052,0.192942,0.998997,0.274346,0.0694536
360,765.163,2,4.89443,21.7111,4.9445,28.619,0.259098,0.150605,0.508685,0.192794,0.999,0.274348,0.0695121
361,763.232,2,4.89486,21.7134,4.94572,28.6239,0.259168,0.150422,0.508598,0.192583,0.998997,0.274305,0.0695509
362,773.259,2,4.89552,21.7165,4.95039,28.6291,0.259141,0.15024,0.508786,0.192359,0.998995,0.274303,0.0696476
363,759.675,2,4.89581,21.7181,4.95491,28.6326,0.259227,0.150071,0.508696,0.19216,0.998991,0.274303,0.0696495
364,764.294,2,4.89605,21.719,4.95813,28.6345,0.25923,0.149874,0.509042,0.191912,0.998982,0.274262,0.0696573
365,759.246,2,4.8967,21.7178,4.96437,28.6332,0.259154,0.149715,0.509569,0.191713,0.998978,0.274188,0.0696696
366,766.817,2,4.89714,21.7169,4.97292,28.6312,0.259203,0.149572,0.509662,0.191556,0.998977,0.274195,0.0697158
367,760.769,2,4.89787,21.7167,4.97815,28.6308,0.259096,0.149461,0.509738,0.191415,0.998976,0.274133,0.0697476
368,755.197,2,4.89815,21.7161,4.97906,28.63,0.259061,0.149348,0.50875,0.191242,0.998974,0.274099,0.0697573
369,758.287,2,4.89815,21.7155,4.98042,28.6278,0.259032,0.149192,0.508211,0.191061,0.998971,0.274102,0.069767
370,757.041,2,4.89832,21.7128,4.9843,28.6222,0.259077,0.149092,0.508117,0.190912,0.998966,0.274078,0.0697436
371,764.414,2,4.89797,21.7131,4.98527,28.6223,0.259058,0.149031,0.507502,0.190815,0.998959,0.274058,0.0697647
372,757.36,2,4.89765,21.7129,4.98535,28.6221,0.259142,0.148992,0.507019,0.190778,0.998962,0.274026,0.0697834
373,758.141,2,4.89758,21.7099,4.98472,28.6172,0.259012,0.14889,0.506844,0.190668,0.998963,0.273974,0.0698101
374,759.729,2,4.89735,21.7066,4.98609,28.6119,0.259046,0.148779,0.506594,0.190523,0.99896,0.274054,0.0697937
375,754.187,2,4.89746,21.7039,4.99047,28.607,0.259157,0.148636,0.506772,0.190351,0.998965,0.274078,0.069796
376,757.804,2,4.89749,21.7018,4.99108,28.6038,0.259201,0.14852,0.507027,0.19022,0.998965,0.274132,0.0697807
377,759.72,2,4.89748,21.7011,4.9931,28.6024,0.259235,0.148398,0.507335,0.19007,0.998964,0.274167,0.0697733
378,756.317,2,4.89759,21.6996,4.99569,28.5994,0.259279,0.148246,0.507662,0.189924,0.998961,0.274164,0.0697533
379,763.194,2,4.89752,21.6983,4.99616,28.5959,0.259317,0.148129,0.508459,0.189795,0.998958,0.274187,0.0697464
380,762.64,2,4.89741,21.6962,4.99542,28.592,0.259363,0.148017,0.508872,0.189651,0.998956,0.274155,0.0697621
381,762.515,2,4.8971,21.6928,4.994,28.5868,0.2594,0.147892,0.509307,0.189476,0.998954,0.274173,0.0697676
382,757.324,2,4.89716,21.6903,4.99478,28.5823,0.259474,0.147777,0.509567,0.189323,0.99895,0.27416,0.0697516
383,763.418,2,4.89714,21.6861,4.99507,28.5745,0.259654,0.147632,0.509957,0.18916,0.998945,0.274157,0.0697492
384,748.267,2,4.89689,21.6825,4.99803,28.5688,0.25977,0.14748,0.510761,0.188978,0.998947,0.274182,0.0696964
385,753.699,2,4.89691,21.6802,5.00081,28.5646,0.25979,0.147356,0.510947,0.188795,0.998942,0.274127,0.0696709
386,755.709,2,4.89701,21.6789,5.00049,28.563,0.259882,0.147253,0.510868,0.188636,0.998941,0.274184,0.0696485
387,763.682,2,4.89656,21.677,5.00012,28.56,0.260014,0.147116,0.511094,0.188472,0.998935,0.27422,0.0696384
388,758.513,2,4.89637,21.6747,4.99878,28.556,0.260087,0.146982,0.511016,0.188292,0.998931,0.274252,0.0696248
389,753.644,2,4.8962,21.6722,4.9975,28.5521,0.260094,0.146857,0.511032,0.188132,0.998931,0.274213,0.0696226
390,757.677,2,4.89627,21.6713,4.99996,28.5502,0.260101,0.146698,0.5112,0.187934,0.998928,0.274141,0.0696407
391,752.887,2,4.8967,21.6704,5.00478,28.5489,0.260107,0.146555,0.511466,0.18776,0.998928,0.274077,0.0696397
392,759.401,2,4.89704,21.6687,5.00682,28.5461,0.260131,0.146416,0.511696,0.187581,0.998926,0.27403,0.0696567
393,757.406,2,4.89735,21.6686,5.00664,28.5458,0.260078,0.146297,0.511353,0.187422,0.998925,0.273942,0.0696892
394,762.091,2,4.89728,21.6684,5.0074,28.5453,0.260059,0.146198,0.511208,0.187291,0.998922,0.273907,0.0697136
395,768.344,2,4.89716,21.6698,5.00721,28.5478,0.260015,0.146132,0.511539,0.187207,0.99892,0.273866,0.069757
396,768.857,2,4.8971,21.6712,5.0056,28.5499,0.260067,0.146083,0.512564,0.187122,0.998917,0.273878,0.0697619
397,766.839,2,4.89676,21.6719,5.00402,28.551,0.260074,0.145984,0.513124,0.186986,0.998915,0.273876,0.0697816
398,755.408,2,4.89667,21.6711,5.00226,28.55,0.260057,0.145848,0.513505,0.186814,0.998915,0.273847,0.0697846
399,750.142,2,4.8967,21.6698,5.00513,28.5483,0.260032,0.145712,0.513499,0.186629,0.998917,0.273813,0.069787
400,762.311,2,4.89674,21.6683,5.00422,28.5454,0.25995,0.145592,0.513032,0.186455,0.998911,0.273749,0.0698182
401,758.002,2,4.89669,21.6656,5.00632,28.5406,0.259893,0.145535,0.512902,0.186382,0.998913,0.273676,0.069852
402,764.489,2,4.89707,21.6631,5.01049,28.5365,0.259876,0.145434,0.51362,0.186242,0.998908,0.273646,0.069855
403,763.407,2,4.89771,21.6598,5.01558,28.5311,0.2599,0.145315,0.513878,0.186076,0.998907,0.273615,0.069883
404,758.102,2,4.89813,21.6575,5.02042,28.5275,0.259906,0.14521,0.514198,0.185927,0.998908,0.273586,0.0699002
405,758.259,2,4.89834,21.6554,5.02256,28.5243,0.259883,0.14512,0.514309,0.185803,0.998908,0.27358,0.0699042
406,754.694,2,4.89843,21.6536,5.02332,28.5214,0.259885,0.145078,0.514496,0.185735,0.99891,0.273548,0.0699102
407,761.133,2,4.89845,21.6523,5.02714,28.5191,0.259941,0.145032,0.515069,0.185676,0.99891,0.273526,0.0699129
408,763.015,2,4.89853,21.651,5.02798,28.5171,0.260026,0.145004,0.515825,0.185633,0.998911,0.273526,0.0699138
409,759.763,2,4.89867,21.6496,5.02842,28.5146,0.260043,0.144968,0.516325,0.185589,0.998911,0.273521,0.0699111
410,759.62,2,4.89881,21.6479,5.03026,28.5115,0.26006,0.14497,0.517013,0.1856,0.998912,0.273514,0.0699024
411,763.654,2,4.89881,21.6463,5.03074,28.5091,0.260052,0.144983,0.517392,0.185612,0.998914,0.273509,0.0699196
412,768.434,2,4.89903,21.6458,5.03121,28.508,0.260041,0.144948,0.517921,0.18557,0.998911,0.273494,0.069933
413,757.61,2,4.89908,21.6455,5.03172,28.5071,0.26008,0.144897,0.517684,0.185524,0.99891,0.273506,0.0699272
414,756.715,2,4.89907,21.6452,5.03335,28.5068,0.26012,0.144849,0.517801,0.185459,0.99891,0.273432,0.0699381
415,754.705,2,4.89911,21.6453,5.03366,28.507,0.260183,0.14477,0.51784,0.185358,0.99891,0.273427,0.0699282
416,751.858,2,4.89923,21.6456,5.03553,28.508,0.260234,0.144722,0.517977,0.185297,0.998909,0.273401,0.0699083
417,756.285,2,4.8995,21.6445,5.03861,28.5059,0.260262,0.144672,0.518517,0.185222,0.998909,0.273397,0.0698965
418,759.482,2,4.89979,21.6432,5.04116,28.5035,0.260302,0.144647,0.519001,0.185197,0.998911,0.273374,0.0698995
419,756.268,2,4.89999,21.6413,5.04275,28.5001,0.260323,0.144658,0.519527,0.185196,0.998911,0.273354,0.0698862
420,759.81,2,4.9,21.6388,5.04472,28.4961,0.260291,0.144639,0.519896,0.185169,0.998911,0.273345,0.0698861
421,763.477,2,4.90008,21.6365,5.04782,28.4923,0.260309,0.144651,0.520553,0.185191,0.998912,0.27333,0.0698908
422,760.962,2,4.90005,21.6328,5.05091,28.486,0.260301,0.144652,0.521393,0.18519,0.998913,0.273292,0.0698935
423,759.767,2,4.9,21.6302,5.05205,28.4825,0.260285,0.144654,0.522277,0.18519,0.998914,0.273214,0.0698989
424,762.289,2,4.89991,21.6283,5.05408,28.4796,0.26027,0.144668,0.522839,0.185205,0.998913,0.27318,0.0698998
425,764.142,2,4.89977,21.6266,5.0559,28.4765,0.260255,0.144687,0.523424,0.18524,0.998914,0.27317,0.0699063
426,764.15,2,4.90006,21.6261,5.05688,28.4757,0.260243,0.144694,0.523819,0.185232,0.998915,0.27317,0.0699195
427,763.658,2,4.90018,21.6258,5.05676,28.4752,0.260216,0.144668,0.523695,0.18519,0.998915,0.273187,0.0699317
428,773.042,2,4.90034,21.6245,5.05823,28.4734,0.260147,0.144688,0.523827,0.185214,0.998914,0.273154,0.069972
429,771.224,2,4.90026,21.6237,5.05947,28.4722,0.26009,0.144724,0.524117,0.185247,0.998915,0.273126,0.0700121
430,763.372,2,4.90027,21.6245,5.06054,28.4737,0.260081,0.144797,0.524274,0.185344,0.998919,0.273125,0.0700267
431,769.861,2,4.90033,21.6256,5.06223,28.4755,0.260098,0.144874,0.524113,0.185445,0.998918,0.273102,0.070047
432,765.649,2,4.90041,21.6275,5.0634,28.4787,0.260092,0.14497,0.524099,0.185602,0.998919,0.273114,0.0700526
433,760.249,2,4.90038,21.6297,5.06286,28.4823,0.260046,0.145064,0.524214,0.185722,0.998921,0.2731,0.070051
434,768.315,2,4.90041,21.6317,5.06322,28.4852,0.260079,0.145179,0.524223,0.185846,0.998919,0.273126,0.0700411
435,758.178,2,4.9004,21.6339,5.06358,28.4887,0.260028,0.145282,0.524293,0.18598,0.99892,0.273107,0.0700333
436,757.598,2,4.90049,21.6358,5.06238,28.4918,0.259979,0.145378,0.524349,0.186102,0.998921,0.27307,0.0700256
437,765.488,2,4.90084,21.6371,5.06341,28.494,0.259973,0.145469,0.524072,0.186219,0.998922,0.273044,0.0700451
