iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
740,756.564,1,4.22047,1.26581,0.942666,43.0311,12.2267,51.4646,0.155007,0.236638,0.380456,0.276733,0.997029,0.297812,0.0601255
741,759.43,1,4.13103,1.24683,0.960098,43.0798,12.0318,51.6681,0.151477,0.232567,0.323537,0.27169,0.99682,0.301553,0.0619377
742,762.464,1,4.07743,1.28216,0.972129,43.1888,11.9937,51.8678,0.158805,0.234455,0.348236,0.27647,0.996518,0.304055,0.0606865
743,753.52,1,4.19249,1.25884,0.941089,43.3109,11.572,51.7747,0.152424,0.227329,0.325266,0.266367,0.997106,0.300833,0.0608936
744,761.492,1,4.16093,1.23574,0.947048,43.2219,11.9174,51.5052,0.156488,0.229463,0.338925,0.263606,0.996815,0.302892,0.0620018
745,766.865,1,4.0658,1.29382,0.977763,43.4725,12.2412,52.016,0.153801,0.234656,0.3719,0.27003,0.996492,0.301587,0.0624673
746,765.466,1,4.14446,1.26085,0.960435,43.1596,11.9112,51.8279,0.155095,0.234781,0.359925,0.270167,0.995802,0.303873,0.0609549
747,777.106,1,4.17912,1.25135,0.955504,42.4028,12.5858,51.0347,0.151675,0.227208,0.403745,0.26635,0.994355,0.301272,0.063509
748,768.738,1,4.07127,1.28116,0.978612,42.3905,13.5695,51.068,0.15134,0.229287,0.440216,0.268904,0.995154,0.298802,0.0610637
749,760.013,1,4.14491,1.18731,0.955375,42.4618,13.2834,51.1149,0.153525,0.223331,0.43434,0.261991,0.996115,0.298314,0.0598408
750,753.091,1,4.23762,1.16542,0.93213,42.1351,13.2617,50.7614,0.153859,0.225423,0.41346,0.268012,0.996919,0.302562,0.0580073
751,754.512,1,4.18852,1.23395,0.946538,42.181,12.9795,50.8544,0.159832,0.223378,0.428995,0.26643,0.997075,0.304999,0.0576841
752,753.357,1,4.19453,1.2292,0.943086,42.1336,12.9936,50.7498,0.157645,0.228041,0.416116,0.274511,0.997148,0.303907,0.0575985
753,770.565,1,4.27279,1.18153,0.922461,41.6556,12.815,50.256,0.162801,0.223505,0.463747,0.270485,0.996599,0.305363,0.0609532
754,761.218,1,4.18483,1.3008,0.94899,42.0474,13.1343,50.394,0.160797,0.221426,0.441859,0.265955,0.996889,0.302849,0.0596712
755,754.762,1,4.14721,1.27885,0.958001,42.0491,12.898,50.1969,0.157649,0.216327,0.447674,0.263152,0.996497,0.304015,0.0573217
756,754.63,1,4.09413,1.25768,0.967671,42.0649,13.3046,50.0555,0.158635,0.211842,0.494942,0.256378,0.996382,0.302019,0.0570274
757,759.119,1,4.05075,1.32428,0.990537,42.1484,13.5513,50.388,0.160333,0.208315,0.468696,0.255012,0.997045,0.299973,0.0602232
758,762.336,1,3.99598,1.31411,0.998148,41.9151,13.5069,49.9742,0.161537,0.207685,0.482902,0.25267,0.996866,0.302622,0.0602249
759,753.452,1,4.12124,1.27846,0.96517,41.9895,13.5151,49.9313,0.157094,0.211831,0.48405,0.255007,0.997533,0.299997,0.0589946
760,746.675,1,4.07567,1.30084,0.978634,42.3927,12.9974,50.5183,0.158454,0.209813,0.512468,0.250775,0.998081,0.301689,0.0573451
761,752.114,1,4.06518,1.29507,0.978744,42.5047,13.0093,50.753,0.153837,0.214634,0.498458,0.255562,0.998,0.298213,0.0596378
762,756.614,1,4.04933,1.28213,0.984726,42.2136,13.7848,50.4363,0.161975,0.21354,0.519884,0.258204,0.998028,0.299919,0.059898
763,749.279,1,4.09633,1.26173,0.969152,41.926,13.5473,50.0327,0.159274,0.220289,0.446776,0.265489,0.998314,0.303811,0.0584921
764,746.162,1,4.07612,1.26216,0.975603,41.6237,13.6531,49.7435,0.158547,0.218262,0.437798,0.262857,0.998434,0.305036,0.058001
765,755.618,1,4.05191,1.23934,0.977871,41.4012,13.8995,49.567,0.153673,0.21938,0.471956,0.260467,0.998235,0.299302,0.0611989
766,751.813,1,4.11595,1.24835,0.968406,41.5738,14.38,49.7027,0.155409,0.223297,0.444082,0.262777,0.998467,0.305341,0.0596188
767,750.798,1,4.11904,1.23917,0.965649,41.547,13.6736,49.7616,0.153657,0.219087,0.45933,0.257833,0.998225,0.302942,0.0592749
768,740.819,1,4.07814,1.24401,0.971054,41.1898,13.7918,49.3291,0.158712,0.220529,0.424438,0.260585,0.998209,0.302111,0.0566341
769,742.009,1,4.07779,1.25796,0.972329,41.2823,13.9502,49.4976,0.155349,0.219992,0.466824,0.259811,0.99847,0.300347,0.0574076
770,737.603,1,4.15865,1.20801,0.951091,41.1692,13.869,49.3909,0.153841,0.217593,0.474328,0.259954,0.998583,0.298344,0.0568316
771,736.065,1,4.09335,1.24682,0.96937,41.1814,13.7247,49.3286,0.160166,0.212342,0.461072,0.253701,0.998713,0.303155,0.0561772
772,737.387,1,4.08375,1.26003,0.967574,41.1752,13.5192,49.381,0.159303,0.211307,0.451409,0.254936,0.999,0.30269,0.0579749
773,735.455,1,4.15383,1.20894,0.954621,41.1543,13.4848,49.2984,0.157868,0.209122,0.466574,0.251321,0.998989,0.303742,0.0571077
774,737.367,1,4.08366,1.23754,0.972844,41.1173,13.9008,49.2526,0.160072,0.206969,0.468308,0.250004,0.999,0.304238,0.0578065
775,737.185,1,4.11895,1.22615,0.960926,41.0434,13.7755,49.2234,0.160869,0.205405,0.456149,0.25019,0.998902,0.306292,0.0570204
776,729.824,1,4.08542,1.23372,0.970617,41.1022,13.7046,49.4437,0.155307,0.206843,0.427826,0.2536,0.999,0.303978,0.057239
777,739.33,1,4.07502,1.30459,0.980412,41.252,13.5906,49.5194,0.156419,0.206122,0.457321,0.251169,0.999,0.303605,0.058817
778,739.135,1,4.02798,1.31552,0.987665,41.5833,13.7216,50.2148,0.15806,0.207177,0.442673,0.254201,0.999,0.306124,0.0589457
779,736.916,1,3.98851,1.28879,0.999013,41.8297,13.4358,50.4128,0.159882,0.211132,0.406144,0.258739,0.998964,0.306643,0.0576302
780,735.824,1,4.01118,1.26368,0.993473,42.0392,13.6213,50.7837,0.159469,0.215798,0.390616,0.263976,0.998993,0.306433,0.0574558
781,737.841,1,4.05954,1.28661,0.985898,41.8625,13.194,50.4636,0.16097,0.209713,0.424607,0.261815,0.999,0.305051,0.0592847
782,736.862,1,4.00055,1.28557,1.00148,41.8564,13.538,50.4486,0.162156,0.208596,0.421544,0.261369,0.999,0.304989,0.0584395
783,741.855,1,4.08711,1.20545,0.977648,41.9976,13.9699,50.6756,0.166255,0.204262,0.438059,0.254943,0.99899,0.305624,0.058862
784,741.825,1,4.13761,1.23388,0.964025,42.0812,14.0766,50.8332,0.165237,0.206657,0.446016,0.259077,0.999,0.301694,0.0602087
785,739.072,1,4.10623,1.27168,0.973689,41.8494,14.0864,50.5302,0.162611,0.203022,0.460688,0.255108,0.999,0.299814,0.0601192
786,739.9,1,4.03814,1.27903,0.986787,42.0008,13.7084,50.7119,0.158637,0.204699,0.433249,0.258943,0.998982,0.302047,0.0592686
787,736.67,1,4.00178,1.30011,0.999293,41.7513,13.557,50.5314,0.15849,0.207049,0.434989,0.264935,0.999,0.304951,0.0582331
788,733.548,1,4.02003,1.27621,0.991328,41.9579,13.4294,50.79,0.158436,0.20873,0.410663,0.267776,0.999,0.307465,0.0585873
789,733.45,1,4.00401,1.29009,0.99449,42.1642,13.3163,51.0434,0.166801,0.214742,0.442351,0.275938,0.999,0.305924,0.0558912
790,742.1,1,4.03404,1.25254,0.983425,42.1483,12.8703,50.9607,0.152656,0.210271,0.450097,0.272343,0.998954,0.301906,0.0591904
791,736.641,1,4.06691,1.25871,0.977108,41.8034,13.6452,50.3664,0.152344,0.210961,0.475706,0.273192,0.999,0.300539,0.0579072
792,735.076,1,4.16199,1.22788,0.950269,42.0815,12.8292,50.6992,0.152805,0.2126,0.43291,0.272076,0.999,0.298967,0.0585586
793,739.864,1,4.15292,1.22953,0.956922,41.8437,13.4528,50.2783,0.156399,0.210355,0.437395,0.269785,0.999,0.300534,0.0591611
794,738.234,1,4.20558,1.2233,0.946665,42.0263,13.8607,50.5453,0.154232,0.214689,0.46212,0.274006,0.999,0.301145,0.058996
795,746.138,1,4.15759,1.2354,0.955436,42.0147,13.6338,50.5674,0.154186,0.213783,0.461102,0.272949,0.999,0.301092,0.0606354
796,743.266,1,4.1192,1.23183,0.960357,41.8492,13.0456,50.3481,0.158642,0.216648,0.430678,0.278961,0.998913,0.306501,0.0580826
797,745.885,1,4.188,1.19461,0.941782,41.9905,12.9371,50.7213,0.154491,0.216933,0.436357,0.280247,0.999,0.301264,0.0604777
798,748.137,1,4.229,1.27579,0.934197,41.7422,13.043,50.2796,0.146803,0.21418,0.428657,0.275273,0.999,0.296288,0.0640872
799,744.089,1,4.14352,1.24381,0.954538,41.6922,12.7187,50.2201,0.151839,0.21603,0.397728,0.277868,0.999,0.300644,0.0616187
800,747.536,1,4.15194,1.26079,0.950612,41.8973,12.7321,50.5274,0.156328,0.217241,0.394441,0.276434,0.998999,0.299314,0.0621644
801,739.967,1,4.27327,1.21052,0.923695,42.1032,12.7218,50.7777,0.151766,0.218282,0.334084,0.277993,0.998943,0.29999,0.061016
802,743.602,1,4.24136,1.23845,0.939728,42.0323,13.33,50.712,0.151753,0.218895,0.362273,0.28197,0.998781,0.301078,0.0604484
803,740.747,1,4.08601,1.26716,0.973213,41.9939,12.9841,50.5161,0.152883,0.221808,0.356085,0.285877,0.99891,0.300873,0.0599345
804,745.76,1,4.06047,1.28853,0.981786,42.0814,12.8884,50.7716,0.154206,0.22248,0.367622,0.285147,0.999,0.30033,0.0625149
805,745.642,1,4.12434,1.28712,0.965959,42.0582,12.8286,50.8691,0.155081,0.225394,0.374609,0.285761,0.999,0.303009,0.0619054
806,750.036,1,4.11089,1.28022,0.968416,42.168,12.7887,51.1557,0.153362,0.229779,0.394952,0.288427,0.998819,0.302115,0.0609256
807,750.265,1,4.05796,1.24631,0.979158,42.0136,13.067,50.8346,0.154933,0.232493,0.420591,0.293491,0.998898,0.303674,0.060087
808,741.767,1,4.11536,1.23602,0.965347,42.4884,13.1504,51.6257,0.158375,0.229402,0.396114,0.288658,0.999,0.303106,0.0589133
809,746.828,1,4.23779,1.23403,0.936198,42.1359,13.2443,51.1301,0.156559,0.232218,0.400048,0.290259,0.999,0.302335,0.0602405
810,746.702,1,4.11507,1.27232,0.962144,42.2594,12.5855,51.428,0.150561,0.234964,0.41524,0.293985,0.99897,0.298028,0.0606541
811,747.909,1,4.12424,1.22079,0.958572,41.8638,12.6171,50.9163,0.154572,0.236986,0.374466,0.295271,0.998488,0.303019,0.0589259
812,749.58,1,4.11572,1.21179,0.959533,41.9516,12.4593,50.9732,0.152204,0.237951,0.36313,0.299296,0.998388,0.305079,0.0590082
813,749.977,1,4.05613,1.2243,0.97699,42.0991,13.04,51.2989,0.156564,0.227423,0.341331,0.285454,0.998166,0.305898,0.0595076
814,747.569,1,4.15679,1.22232,0.949862,42.5489,12.6818,52.1991,0.154132,0.242983,0.321312,0.304762,0.99856,0.299716,0.0605533
815,747.908,1,4.16591,1.25425,0.94964,42.6793,12.2799,52.2394,0.154904,0.244239,0.344003,0.304753,0.998526,0.303328,0.0591547
816,748.83,1,4.06491,1.24009,0.973109,42.3387,12.7612,51.5083,0.157744,0.247191,0.354861,0.309085,0.99871,0.304732,0.0590886
817,745.498,1,4.05291,1.26813,0.97632,41.9352,13.0599,50.9749,0.155983,0.249289,0.36437,0.312444,0.998841,0.303644,0.0584427
818,748.111,1,4.08776,1.27854,0.968504,41.9441,12.4838,50.9353,0.156176,0.251297,0.361261,0.312572,0.998809,0.303416,0.0591609
819,753.727,1,4.07372,1.2837,0.972387,42.0025,13.0929,50.9167,0.154199,0.254457,0.386535,0.313246,0.99885,0.300171,0.0611105
820,747.6,1,4.28104,1.2196,0.919526,41.7198,13.0069,50.5752,0.15236,0.250924,0.414211,0.307038,0.999,0.30187,0.05929
821,753.486,1,4.12936,1.23904,0.960993,41.3635,13.4765,50.0357,0.155847,0.247519,0.448198,0.303718,0.999,0.305814,0.0601771
822,752.584,1,4.1526,1.19078,0.953169,41.5113,13.3499,50.1795,0.158477,0.251975,0.406401,0.308154,0.999,0.306833,0.0597616
823,755.115,1,4.26137,1.22342,0.932096,41.9558,13.4767,50.7198,0.158387,0.254484,0.410678,0.31099,0.999,0.298359,0.062003
824,755.974,1,4.2907,1.2793,0.930316,42.1337,13.682,50.9627,0.156991,0.260616,0.413826,0.316791,0.998982,0.299262,0.0614734
825,760.878,1,4.21505,1.22846,0.943587,42.1379,13.0571,51.0061,0.154835,0.262831,0.403294,0.318559,0.998967,0.298329,0.0634292
826,752.941,1,4.25104,1.18003,0.929245,41.9826,12.9044,50.626,0.150472,0.258508,0.43861,0.312967,0.999,0.301829,0.0604034
827,753.726,1,4.13251,1.20333,0.956449,41.8474,12.7254,50.3665,0.152045,0.2532,0.421403,0.309847,0.998848,0.304468,0.0597449
828,749.792,1,4.09804,1.21198,0.965515,41.4964,13.2813,50.1035,0.156106,0.253999,0.37436,0.313107,0.999,0.306157,0.060026
829,749.137,1,4.21438,1.22773,0.940622,41.6427,13.3564,50.2364,0.148861,0.268731,0.374681,0.331598,0.999,0.300676,0.0607385
830,749.514,1,4.18621,1.25242,0.948313,41.5642,13.4362,50.1335,0.146803,0.264845,0.345843,0.327013,0.998932,0.298002,0.0612344
831,747.878,1,4.06499,1.25048,0.975623,41.4777,13.7084,49.8284,0.153966,0.265159,0.375327,0.326875,0.99868,0.303471,0.0576019
832,746.309,1,4.03872,1.24079,0.979016,40.5087,13.9031,48.5483,0.155087,0.255883,0.384958,0.313748,0.998661,0.308414,0.0565189
833,748.137,1,4.13983,1.22155,0.952593,40.4689,13.6857,48.5204,0.151494,0.258882,0.373283,0.310079,0.998505,0.30234,0.0582012
834,752.687,1,4.14791,1.24072,0.958031,40.4796,13.6985,48.5269,0.155854,0.262828,0.354507,0.314258,0.998278,0.30703,0.0580405
835,747.558,1,4.11991,1.24827,0.965155,40.5522,14.4174,48.6601,0.151373,0.259951,0.37608,0.312686,0.998149,0.302529,0.0569351
836,744.466,1,4.14341,1.23245,0.95385,40.7632,14.392,48.7779,0.151402,0.264701,0.37647,0.318285,0.99853,0.30089,0.0569755
837,745.975,1,4.17993,1.22305,0.952043,40.2933,14.4131,48.1174,0.153929,0.265112,0.384026,0.318713,0.998372,0.305628,0.0557941
838,754.919,1,4.09279,1.26052,0.968375,40.3361,14.4983,48.2007,0.151321,0.264363,0.39374,0.316231,0.998188,0.301512,0.0588152
839,753.217,1,4.09493,1.28065,0.972546,40.2932,14.7752,48.1984,0.154448,0.271186,0.400468,0.319261,0.9982,0.305995,0.0568682
840,753.451,1,4.14573,1.25246,0.956128,40.3822,14.4032,48.3019,0.150548,0.27205,0.373477,0.318619,0.997905,0.302049,0.057836
841,759.404,1,4.1019,1.26898,0.972505,40.3216,14.4513,48.2921,0.147814,0.266848,0.37738,0.313865,0.996972,0.301547,0.0585336
842,764.221,1,4.10632,1.25627,0.970196,40.1782,14.4798,47.9818,0.150763,0.264776,0.397249,0.313437,0.997043,0.30567,0.0587808
843,761.431,1,4.2814,1.21874,0.919376,40.0653,13.9638,47.8595,0.149574,0.263658,0.393637,0.311786,0.997481,0.298419,0.0602704
844,761.214,1,4.09777,1.2954,0.964769,40.2094,13.9334,47.9861,0.156107,0.269965,0.396807,0.319525,0.997647,0.304353,0.0584721
845,754.238,1,4.09192,1.26915,0.969111,40.6614,14.0394,48.5634,0.153666,0.272074,0.408446,0.322066,0.998034,0.30213,0.0573076
846,756.42,1,4.17031,1.21429,0.949534,40.9534,13.6476,49.0013,0.152634,0.269342,0.4305,0.321876,0.997986,0.303,0.0573995
847,757.405,1,4.29967,1.22229,0.922176,41.2741,13.8298,49.4379,0.150844,0.271704,0.394664,0.32508,0.998728,0.299794,0.0610051
848,752.793,1,4.09306,1.2408,0.974988,41.2935,13.3964,49.4084,0.154526,0.273971,0.407665,0.324616,0.998771,0.307114,0.0577467
849,756.661,1,4.15628,1.22426,0.953747,41.3447,13.0976,49.3425,0.155971,0.274984,0.444854,0.325725,0.998705,0.304443,0.0583253
850,749.046,1,4.23678,1.21531,0.936327,41.3409,13.7681,49.4146,0.160371,0.270756,0.409554,0.318118,0.998563,0.306617,0.0560006
851,745.532,1,4.26485,1.27314,0.932298,40.451,14.627,48.1653,0.159708,0.263002,0.403205,0.313689,0.998307,0.304108,0.055285
852,748.335,1,4.21825,1.27355,0.941348,40.3497,14.763,48.0776,0.154127,0.258775,0.397183,0.308168,0.998203,0.305468,0.0562953
853,752.163,1,4.11801,1.26955,0.965499,40.5503,15.0064,48.3656,0.158865,0.263356,0.420626,0.309895,0.99774,0.308999,0.0549392
854,746.929,1,4.183,1.25048,0.950169,40.5791,14.8502,48.5412,0.151941,0.262144,0.434249,0.310638,0.997936,0.302548,0.0550823
855,751.704,1,4.16489,1.26364,0.952569,40.4321,14.3127,48.5864,0.154068,0.261173,0.458479,0.307098,0.998398,0.304978,0.056623
856,746.45,1,4.15199,1.27271,0.951375,40.5689,14.1675,48.7916,0.15332,0.262828,0.456232,0.309322,0.998631,0.304269,0.0558289
857,739.047,1,4.08799,1.26124,0.968733,40.5455,13.9162,48.7261,0.152091,0.266787,0.435246,0.312263,0.999,0.306999,0.0551769
858,747.443,1,4.08314,1.26897,0.97221,40.9578,14.0946,49.2771,0.152451,0.268493,0.431985,0.316105,0.998781,0.303421,0.0568986
859,748.744,1,4.0314,1.28973,0.993637,40.6962,14.2339,48.9135,0.151721,0.272105,0.43088,0.317256,0.998699,0.307535,0.0561705
860,749.367,1,4.11467,1.27876,0.969212,40.7448,13.7829,48.8314,0.150106,0.277898,0.389283,0.322258,0.998634,0.302846,0.0576561
861,741.621,1,4.07634,1.29976,0.977353,40.7241,14.3008,48.6311,0.15302,0.285472,0.416117,0.329424,0.998874,0.304622,0.0547478
862,740.458,1,4.24488,1.24144,0.934864,40.9369,13.9023,48.8977,0.147295,0.287625,0.409575,0.333063,0.998925,0.300525,0.0556319
863,737.92,1,4.18619,1.23164,0.947527,40.7759,14.2668,48.7573,0.150992,0.284067,0.3928,0.329948,0.998781,0.308089,0.0533673
864,732.907,1,4.13049,1.23128,0.960411,40.6712,14.2127,48.7063,0.153295,0.282232,0.365574,0.326058,0.998935,0.305719,0.053493
865,738.706,1,4.12162,1.27942,0.966461,40.6903,13.9978,48.6279,0.154967,0.285593,0.400051,0.330536,0.999,0.303484,0.0556132
866,735.8,1,4.23651,1.25616,0.939078,40.6845,14.354,48.5143,0.152916,0.284476,0.411461,0.328592,0.999,0.301769,0.0551674
867,745.929,1,4.11986,1.2794,0.964838,40.3845,14.1477,47.9326,0.157037,0.273805,0.355612,0.315382,0.99891,0.303305,0.0581742
868,741.345,1,4.02082,1.29793,0.992144,40.6357,14.0635,48.2168,0.155072,0.274917,0.354391,0.316101,0.998841,0.303805,0.0565342
869,742.297,1,4.10049,1.2685,0.96492,40.7107,14.331,48.2642,0.154666,0.273667,0.379225,0.315092,0.998828,0.302354,0.0565659
870,746.476,1,4.15513,1.24835,0.955058,40.749,14.5478,48.1248,0.156312,0.268175,0.378657,0.309932,0.998408,0.305418,0.0561948
871,743.005,1,4.08604,1.29281,0.974134,40.6959,14.3646,48.0492,0.156734,0.273482,0.38776,0.316522,0.998619,0.304923,0.0553101
872,737.645,1,4.04298,1.28645,0.984363,40.7338,14.2754,47.9728,0.156544,0.271466,0.395264,0.316364,0.998881,0.307982,0.0539956
873,739.97,1,4.25391,1.23457,0.929132,40.8948,13.6183,48.1695,0.152922,0.268779,0.407307,0.31106,0.998783,0.30234,0.0554966
874,745.206,1,4.22991,1.24173,0.93275,40.4779,14.7482,47.5217,0.149952,0.262596,0.380318,0.305801,0.998769,0.295237,0.0594579
875,746.274,1,4.24286,1.23889,0.938997,40.6527,14.7588,47.7525,0.153107,0.260867,0.392179,0.300817,0.998935,0.302531,0.0587218
876,745.409,1,4.15111,1.25195,0.962512,40.6632,15.8633,47.9364,0.157804,0.258249,0.437873,0.296618,0.999,0.303487,0.0582812
877,744.609,1,4.10978,1.26006,0.970827,40.6733,14.9555,47.9431,0.154462,0.255245,0.404819,0.292634,0.998987,0.299449,0.0591053
878,741.433,1,4.11122,1.27012,0.970181,41.0645,14.5054,48.2703,0.156901,0.258271,0.386614,0.29653,0.998788,0.305574,0.0562749
879,737.693,1,4.14521,1.23122,0.963214,41.5483,13.6961,48.8881,0.156913,0.261505,0.417589,0.301989,0.999,0.304747,0.0554941
880,738.185,1,4.08103,1.24064,0.971959,41.2661,13.7163,48.695,0.160141,0.260391,0.401891,0.30277,0.998954,0.308222,0.0547386
881,733.546,1,4.14419,1.2744,0.95841,41.2096,13.9477,48.6887,0.154539,0.261617,0.393782,0.304952,0.999,0.302464,0.0555763
882,739.21,1,4.08926,1.26368,0.968984,41.1131,13.259,48.5397,0.154975,0.264358,0.40706,0.308776,0.999,0.304189,0.0565373
883,740.582,1,4.09655,1.27432,0.965974,40.9145,13.3649,48.2175,0.154155,0.265789,0.39727,0.30989,0.999,0.304788,0.0570339
884,742.822,1,4.2136,1.25651,0.941572,41.3195,13.7791,48.7415,0.147851,0.264889,0.40025,0.308202,0.999,0.299628,0.0587158
885,736.637,1,4.14934,1.27448,0.964761,41.2214,14.0944,48.626,0.153982,0.267562,0.35463,0.307768,0.999,0.303518,0.0572151
886,740.563,1,4.04179,1.26796,0.987716,41.1231,14.6202,48.4809,0.154445,0.266427,0.347902,0.304098,0.998901,0.304505,0.0571595
887,744.683,1,4.15537,1.24201,0.958992,40.9587,14.3309,48.1742,0.153562,0.265037,0.352526,0.303258,0.998727,0.30285,0.0580963
888,744.141,1,4.11507,1.28858,0.970757,41.11,15.0206,48.3903,0.153529,0.261148,0.375542,0.296779,0.998923,0.301606,0.0586565
889,746.68,1,4.19436,1.24363,0.955642,41.084,14.9126,48.375,0.153848,0.26429,0.388793,0.300126,0.999,0.304887,0.0596539
890,750.898,1,4.31266,1.24237,0.930849,41.5301,15.179,48.8694,0.148681,0.267535,0.366048,0.303443,0.999,0.298183,0.0630406
891,757.964,1,4.32787,1.2063,0.922362,41.1083,14.7678,48.3726,0.147914,0.265149,0.361284,0.297431,0.998921,0.29681,0.0645935
892,752.922,1,4.28142,1.2179,0.928002,41.1492,13.6377,48.5454,0.145379,0.26838,0.35114,0.300457,0.999,0.298983,0.0636667
893,753.287,1,4.31702,1.21025,0.916997,41.0595,13.9082,48.2613,0.149264,0.264992,0.389555,0.297178,0.999,0.297623,0.06271
894,752.32,1,4.23557,1.23975,0.939741,40.7028,14.7199,47.9202,0.146992,0.263625,0.362575,0.294961,0.998963,0.300213,0.0623461
895,752.952,1,4.31234,1.25861,0.921583,40.9943,14.8449,48.3527,0.151554,0.271107,0.391941,0.302849,0.999,0.298369,0.0617013
896,752.019,1,4.2285,1.27331,0.940728,40.7172,14.3795,47.9727,0.151811,0.262282,0.372669,0.291637,0.998764,0.300783,0.060954
897,740.112,1,4.25058,1.26147,0.937596,41.0676,13.7453,48.4442,0.150935,0.267675,0.321666,0.29915,0.999,0.300364,0.0600936
898,738.691,1,4.22972,1.25516,0.93884,41.1511,13.1335,48.5908,0.150637,0.263007,0.330971,0.293313,0.999,0.299712,0.0590901
899,743.085,1,4.19788,1.24526,0.94678,41.2212,13.2943,48.7139,0.147633,0.267506,0.388119,0.29903,0.998989,0.2996,0.0587786
900,739.087,1,4.22574,1.2411,0.942326,41.1414,13.9396,48.6035,0.152806,0.269278,0.367787,0.301467,0.999,0.303333,0.0583537
901,735.726,1,4.12295,1.28592,0.966055,41.4935,13.8944,49.0226,0.152464,0.271574,0.340852,0.306949,0.998967,0.304036,0.0561161
902,737.513,1,4.18483,1.26479,0.954308,41.5892,14.2647,49.1858,0.15652,0.271738,0.345445,0.306862,0.999,0.30312,0.0569041
903,736.752,1,4.36429,1.24057,0.913237,41.6196,13.4304,49.1944,0.150956,0.274039,0.297027,0.309533,0.999,0.298908,0.0594333
904,739.435,1,4.12944,1.27569,0.965732,41.829,13.4743,49.4802,0.150351,0.274389,0.297161,0.311295,0.999,0.30328,0.0602677
905,736.587,1,4.19217,1.25512,0.945492,41.8327,13.5279,49.5339,0.148933,0.276361,0.281607,0.312947,0.999,0.2992,0.0600296
906,742.309,1,4.12469,1.24663,0.963431,41.4327,13.5026,48.977,0.1509,0.269924,0.241512,0.307684,0.998813,0.297354,0.0619354
907,743.627,1,4.21149,1.23367,0.940682,41.3312,13.7931,48.7639,0.151688,0.264519,0.213796,0.30421,0.998944,0.295041,0.0647754
908,734.723,1,4.12571,1.24727,0.9654,41.2535,13.867,48.6386,0.156615,0.260482,0.206444,0.301627,0.999,0.301247,0.0615608
909,737.964,1,4.08489,1.23865,0.973771,41.1917,13.9268,48.4431,0.156702,0.258986,0.207298,0.301149,0.999,0.301752,0.062174
910,734.924,1,4.06459,1.29856,0.984518,40.7727,14.247,47.8035,0.15165,0.25069,0.194778,0.290291,0.999,0.29633,0.0638738
911,743.227,1,4.12149,1.25813,0.968697,40.8181,14.413,47.8759,0.152086,0.248821,0.192447,0.289608,0.99899,0.294545,0.0670079
912,738.339,1,4.1504,1.23305,0.96419,40.988,14.5314,47.8998,0.145934,0.252956,0.215152,0.292424,0.999,0.292369,0.0660425
913,742.663,1,4.12107,1.24338,0.967955,41.2394,13.8081,48.316,0.150815,0.256534,0.232799,0.295493,0.998904,0.29933,0.0631717
914,741.198,1,4.15349,1.2279,0.959934,40.8739,14.1168,47.9212,0.152119,0.257075,0.23211,0.296518,0.998999,0.299777,0.0629128
915,742.438,1,4.00124,1.26677,0.995466,40.9938,14.4493,48.0598,0.158385,0.258684,0.244647,0.295249,0.998883,0.306728,0.0605471
916,741.703,1,4.04921,1.24945,0.985747,40.9301,14.1129,48.0083,0.156077,0.265995,0.251762,0.303019,0.999,0.307325,0.0601814
917,741.163,1,4.09165,1.25263,0.974494,41.1595,14.1187,48.1007,0.154588,0.266437,0.267733,0.306262,0.999,0.305616,0.0605472
918,739.466,1,4.15039,1.25046,0.963108,40.8712,14.3215,47.6826,0.152559,0.265309,0.281484,0.300123,0.999,0.30417,0.060707
919,741.516,1,4.12999,1.23918,0.966775,40.8498,14.4558,47.6798,0.1495,0.26515,0.283312,0.301406,0.998926,0.299552,0.0606779
920,742.248,1,4.1171,1.26561,0.964921,40.592,14.4285,47.341,0.149014,0.267145,0.270029,0.30152,0.998925,0.296349,0.0619552
921,740.467,1,4.23779,1.254,0.936638,40.1681,14.6753,46.7931,0.149757,0.261583,0.309663,0.294035,0.998931,0.300581,0.0597031
922,747.157,1,4.24627,1.25621,0.936588,40.0265,15.2342,46.5427,0.147599,0.266625,0.337456,0.298114,0.998694,0.29731,0.0606653
923,752.92,1,4.23685,1.24228,0.940666,39.7752,15.434,46.3111,0.145428,0.268087,0.322946,0.298263,0.998726,0.293454,0.0639396
924,747.476,1,4.10622,1.26831,0.97636,39.9373,15.8821,46.482,0.147771,0.265202,0.309691,0.296587,0.998895,0.299601,0.0618919
925,744.424,1,4.11687,1.26903,0.970314,39.8963,15.342,46.2409,0.146486,0.263122,0.29978,0.291535,0.998795,0.296909,0.0616768
926,741.265,1,4.20274,1.25839,0.948262,39.8177,15.6519,46.1905,0.149,0.264608,0.295834,0.292222,0.99879,0.29688,0.0605551
927,748.58,1,4.11916,1.24163,0.969594,40.0693,15.6663,46.4669,0.154223,0.268993,0.316429,0.299807,0.998592,0.304803,0.0593407
928,751.481,1,4.14143,1.2687,0.95866,40.2011,14.6379,46.6007,0.162754,0.264204,0.269276,0.295334,0.998364,0.308056,0.0601802
