iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
334,831.27,2,10.2738,12.7765,47.0213,48.2497,2.22045e-16,3.09395,0.106096,0.000866827,1.0609,0.18422,0.726738,0.056642,0.403237,0.0689837
335,831.587,2,10.2734,12.771,47.0178,48.2662,2.22045e-16,3.09423,0.10606,0.000855421,1.06084,0.184257,0.726249,0.0565967,0.404211,0.0689811
336,831.084,2,10.2729,12.7661,47.0175,48.2638,2.22045e-16,3.09447,0.106025,0.000844312,1.06081,0.184182,0.725813,0.0565484,0.404859,0.0690443
337,841.668,2,10.2723,12.7452,47.0183,48.2281,2.22045e-16,3.09494,0.106046,0.000833487,1.06061,0.18412,0.725554,0.0565013,0.405277,0.0691869
338,825.326,2,10.2726,12.728,47.0228,48.2451,2.22045e-16,3.09565,0.106001,0.000822937,1.06055,0.184034,0.727255,0.0563703,0.404745,0.0691954
339,836.353,2,10.2731,12.7251,47.0264,48.2491,2.22045e-16,3.09475,0.106046,0.00081265,1.06037,0.183996,0.728963,0.0563561,0.404297,0.0692066
340,825.964,2,10.273,12.7283,47.032,48.2473,2.22045e-16,3.09373,0.10603,0.000802617,1.06027,0.183981,0.729678,0.0563389,0.403987,0.0692146
341,829.554,2,10.273,12.721,47.0266,48.2693,2.22045e-16,3.09441,0.105971,0.000792829,1.06027,0.183968,0.730302,0.0563088,0.40417,0.0692413
342,830.933,2,10.273,12.7219,47.027,48.2738,2.22045e-16,3.09451,0.105951,0.000783277,1.06022,0.184054,0.729507,0.0562954,0.404474,0.0692708
343,825.977,2,10.2723,12.715,47.0299,48.2995,2.22045e-16,3.09427,0.105877,0.000773952,1.06012,0.184153,0.7288,0.056357,0.404557,0.0693603
344,826.807,2,10.272,12.7159,47.0299,48.2991,2.22045e-16,3.09233,0.105838,0.000886301,1.06013,0.184102,0.728238,0.0563553,0.404927,0.0693252
345,828.212,2,10.2709,12.7066,47.0295,48.3166,2.22045e-16,3.09223,0.105777,0.000875995,1.06011,0.18418,0.727837,0.0563848,0.405093,0.069404
346,832.556,2,10.2705,12.7077,47.0313,48.3072,2.22045e-16,3.0926,0.10578,0.000865926,1.06001,0.184247,0.727431,0.0563743,0.405108,0.0693485
347,825.66,2,10.2702,12.7074,47.0328,48.3033,2.22045e-16,3.09284,0.105759,0.000856086,1.06007,0.184352,0.727792,0.0562928,0.404438,0.0693604
348,827.148,2,10.2698,12.7006,47.0321,48.3109,2.22045e-16,3.09321,0.105766,0.000846467,1.05996,0.184353,0.727666,0.0562305,0.40374,0.0693331
349,829.646,2,10.2695,12.6938,47.0316,48.2982,2.22045e-16,3.09379,0.105769,0.000837062,1.0601,0.184452,0.726689,0.0562584,0.403639,0.0691946
350,838.493,2,10.2693,12.6796,47.0362,48.2402,2.22045e-16,3.0949,0.10576,0.000827864,1.05998,0.184502,0.726217,0.0562894,0.403951,0.0691758
351,833.393,2,10.2686,12.6678,47.0367,48.2007,2.22045e-16,3.09565,0.105762,0.000830789,1.05997,0.184443,0.725806,0.0563018,0.40411,0.0690395
352,838.625,2,10.268,12.6614,47.032,48.1896,2.22045e-16,3.09643,0.10576,0.000821856,1.05985,0.184325,0.726145,0.0563207,0.404545,0.0689938
353,836.178,2,10.268,12.6566,47.0315,48.1756,2.22045e-16,3.09694,0.105767,0.000813113,1.05985,0.184251,0.727314,0.056313,0.404513,0.0689195
354,829.276,2,10.2684,12.648,47.0338,48.1875,2.22045e-16,3.09714,0.105729,0.000804554,1.05982,0.184215,0.727841,0.0563091,0.404816,0.0689243
355,838.858,2,10.2685,12.6444,47.0337,48.1876,2.22045e-16,3.09407,0.105704,0.0010213,1.05999,0.184145,0.728669,0.0562933,0.405126,0.0689408
356,835.311,2,10.2686,12.636,47.0358,48.1888,2.22045e-16,3.09395,0.105704,0.00103839,1.06006,0.184139,0.72894,0.0562824,0.40548,0.0689079
357,832.746,2,10.2686,12.6411,47.0354,48.1832,2.22045e-16,3.09379,0.105692,0.00102779,1.06004,0.18411,0.728753,0.0563517,0.405642,0.0689238
358,828.275,2,10.2684,12.6533,47.0304,48.1658,2.22045e-16,3.09327,0.105685,0.00101741,1.06003,0.184057,0.728679,0.0563033,0.405825,0.0689674
359,832.892,2,10.269,12.653,47.0252,48.1709,2.22045e-16,3.09431,0.105678,0.00100724,1.05989,0.183997,0.728731,0.056266,0.405589,0.0689786
360,827.983,2,10.2692,12.6509,47.0254,48.1689,2.22045e-16,3.09456,0.105667,0.000997265,1.0599,0.183985,0.728415,0.0562251,0.40554,0.0689815
361,835.513,2,10.2692,12.6529,47.0238,48.1374,2.22045e-16,3.09412,0.105674,0.00101222,1.05987,0.184002,0.727612,0.0562393,0.405777,0.0690514
