iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,857.393,1,9.35392,14.779,45.1077,38.7706,2.22045e-16,0.40867,0.124853,0.121259,0.852266,0.292184,0.567581,0.0882129,1.19721,0.252475
173,863.305,1,9.37746,13.5885,44.9966,37.7575,2.22045e-16,0.477518,0.124358,0.12065,0.845758,0.284785,0.558649,0.104091,1.18095,0.246586
174,867.234,1,9.32902,13.5878,44.3468,37.0057,2.22045e-16,0.499279,0.124613,0.118677,0.85257,0.302273,0.611851,0.101455,1.2244,0.240343
175,863.869,1,9.35119,13.9241,43.2234,35.4234,2.22045e-16,0.459801,0.123205,0.120077,0.850131,0.301743,0.596359,0.118766,1.24706,0.246256
176,862.935,1,9.38114,13.0432,43.7271,37.9179,2.22045e-16,0.477462,0.119464,0.119402,0.849338,0.302517,0.581258,0.133526,1.2446,0.252348
177,859.452,1,9.38791,13.1846,44.0308,35.5166,2.22045e-16,0.464235,0.118093,0.116545,0.85533,0.303462,0.591283,0.133353,1.21308,0.253624
178,856.375,1,9.29426,14.2249,43.9815,34.9084,2.22045e-16,0.441679,0.116758,0.118847,0.847072,0.311824,0.576312,0.129977,1.19767,0.262542
179,854.48,1,9.36788,14.6545,43.6221,36.0464,2.22045e-16,0.429989,0.112713,0.121467,0.851422,0.303929,0.582238,0.126686,1.18439,0.267543
180,862.464,1,9.37712,15.4897,43.273,37.3734,2.22045e-16,0.463317,0.119037,0.124229,0.843574,0.296233,0.574556,0.123478,1.17509,0.260768
181,864.312,1,9.4946,15.9447,43.2207,35.4868,2.22045e-16,0.442323,0.122339,0.120395,0.86933,0.288732,0.560008,0.12675,1.22874,0.261194
182,855.618,1,9.38673,15.0047,44.0693,40.9262,2.22045e-16,0.420207,0.123098,0.114375,0.857056,0.300443,0.545828,0.123541,1.21327,0.267346
183,864.073,1,9.37912,15.7501,42.9235,39.7818,2.22045e-16,0.458819,0.122995,0.118797,0.851387,0.294448,0.580017,0.12042,1.20451,0.260577
184,867.29,1,9.35058,17.0099,43.0085,40.8067,2.22045e-16,0.419998,0.127619,0.120124,0.844649,0.290436,0.565331,0.117371,1.26386,0.255047
185,864.781,1,9.3606,16.8062,42.8829,32.6245,2.22045e-16,0.490786,0.12403,0.115872,0.84877,0.283082,0.551016,0.117257,1.23186,0.248589
186,863.886,1,9.38438,16.699,42.8724,32.2685,2.22045e-16,0.512944,0.123014,0.11236,0.859078,0.280554,0.537064,0.118881,1.27452,0.266761
187,853.148,1,9.37985,16.729,42.7397,31.8997,2.22045e-16,0.480695,0.1214,0.115393,0.842967,0.289092,0.523466,0.115871,1.25223,0.260007
188,854.471,1,9.29701,16.3557,42.8896,35.4077,2.22045e-16,0.496418,0.119166,0.118391,0.847373,0.303858,0.510211,0.112937,1.22053,0.257218
189,848.198,1,9.28347,17.6837,42.5515,35.5362,2.22045e-16,0.529265,0.115383,0.117614,0.847148,0.302275,0.497292,0.110078,1.18962,0.254082
190,853.726,1,9.34231,18.1644,42.254,35.6808,2.22045e-16,0.45234,0.117128,0.119524,0.835753,0.300674,0.546647,0.111471,1.17951,0.262376
191,846.586,1,9.37974,16.292,42.3803,36.9929,2.22045e-16,0.391953,0.118513,0.120228,0.843813,0.293061,0.543371,0.108649,1.20309,0.255982
192,855.101,1,9.2365,16.9455,42.2557,37.4178,2.22045e-16,0.435452,0.118603,0.117315,0.844224,0.289365,0.559825,0.114339,1.17263,0.253516
193,854.413,1,9.27215,17.7064,41.309,37.8561,2.22045e-16,0.436058,0.117137,0.125002,0.845804,0.299653,0.54565,0.115277,1.14293,0.249293
194,846.609,1,9.29302,19.9876,41.0734,40.866,2.22045e-16,0.411831,0.116772,0.12501,0.832904,0.304972,0.531833,0.112358,1.11399,0.25716
195,847.511,1,9.30292,19.6315,39.9469,39.9014,2.22045e-16,0.482158,0.115626,0.11745,0.844769,0.300885,0.548928,0.109513,1.08579,0.256375
196,851.353,1,9.29427,20.3566,39.8883,39.7514,2.22045e-16,0.437596,0.116493,0.123965,0.83265,0.30082,0.564364,0.10674,1.05945,0.257546
197,845.62,1,9.31048,19.8832,39.6119,38.2593,2.22045e-16,0.475125,0.115946,0.117128,0.846489,0.300409,0.550074,0.111604,1.03389,0.253384
198,850.215,1,9.24664,19.2263,40.294,35.8783,2.22045e-16,0.470627,0.114252,0.120535,0.853333,0.300469,0.536146,0.108778,1.11182,0.246968
199,864.641,1,9.18819,19.6829,40.2206,37.2753,2.22045e-16,0.360915,0.121028,0.130227,0.839425,0.313082,0.570235,0.108264,1.16082,0.245118
200,867.738,1,9.28312,20.6303,40.0973,36.2992,2.22045e-16,0.440025,0.121008,0.126068,0.833695,0.318652,0.60142,0.11711,1.13143,0.250358
201,864.171,1,9.23447,19.8359,40.916,36.7456,2.22045e-16,0.433848,0.117145,0.124495,0.841414,0.321528,0.608208,0.116522,1.11826,0.270372
202,854.909,1,9.28874,19.7979,40.587,36.1012,2.22045e-16,0.471579,0.117099,0.12152,0.849333,0.313386,0.592807,0.113571,1.18923,0.263526
203,852.44,1,9.29601,18.973,40.7134,37.3182,2.22045e-16,0.503607,0.113622,0.121523,0.838998,0.311575,0.577797,0.110696,1.15912,0.256854
204,865.931,1,9.29809,21.2019,40.8967,35.8195,2.22045e-16,0.517296,0.120998,0.121491,0.838101,0.303685,0.597145,0.107893,1.12977,0.260999
205,859.602,1,9.33672,21.9743,40.6525,33.4979,2.22045e-16,0.491432,0.121922,0.115417,0.841972,0.296749,0.594992,0.107548,1.26261,0.254391
206,855.761,1,9.36535,20.8772,40.085,33.3723,2.22045e-16,0.430653,0.120117,0.120752,0.837738,0.291153,0.584161,0.104825,1.23064,0.262877
207,863.123,1,9.3819,24.2699,40.2222,31.4743,2.22045e-16,0.515813,0.125343,0.116,0.846051,0.291802,0.611781,0.102171,1.19948,0.25622
208,870.505,1,9.22408,20.7283,40.3069,36.6526,2.22045e-16,0.570524,0.119867,0.122686,0.851572,0.295336,0.59629,0.0995837,1.16911,0.249733
209,867.129,1,9.37443,20.5139,40.7897,35.2399,2.22045e-16,0.563075,0.123812,0.121744,0.848574,0.287898,0.581192,0.107549,1.13951,0.243409
210,871.955,1,9.37205,17.5692,40.6981,31.8701,2.22045e-16,0.403198,0.130075,0.132002,0.841734,0.280608,0.566476,0.104826,1.11065,0.246851
211,859.336,1,9.41699,17.3048,41.3539,33.7129,2.10942e-16,0.446771,0.123571,0.126071,0.834767,0.276197,0.554481,0.102171,1.08253,0.254091
212,864.511,1,9.37782,18.3566,41.4593,36.2699,2.22045e-16,0.424432,0.130311,0.119767,0.850343,0.276338,0.623848,0.0995844,1.05512,0.247657
213,862.657,1,9.3932,18.8401,41.5519,35.843,2.22045e-16,0.501786,0.12755,0.117472,0.847199,0.270968,0.631384,0.0970628,1.0284,0.241386
214,868.873,1,9.38829,18.6924,41.4388,32.9906,2.22045e-16,0.465704,0.127729,0.12193,0.859766,0.275027,0.615397,0.0961205,1.10062,0.256939
215,857.602,1,9.25696,17.66,41.1851,35.7742,2.10942e-16,0.428388,0.121343,0.125146,0.841962,0.294344,0.599815,0.0963398,1.07275,0.251099
216,864.315,1,9.29076,17.6771,41.7104,35.0136,2.22045e-16,0.598618,0.121468,0.115999,0.841139,0.288349,0.584627,0.0984474,1.05349,0.248292
217,865.016,1,9.39068,18.0018,41.8746,39.3144,2.22045e-16,0.543134,0.127104,0.120291,0.843566,0.289393,0.569824,0.101902,1.02681,0.242005
218,860.037,1,9.46104,18.0566,42.1969,35.8283,2.22045e-16,0.514208,0.12771,0.117179,0.851767,0.282066,0.616196,0.099322,1.00491,0.235878
219,854.812,1,9.41184,16.3708,42.4377,34.9929,2.10942e-16,0.463688,0.121324,0.121173,0.85174,0.274923,0.610835,0.0997333,1.11871,0.256915
220,858.857,1,9.48465,16.5213,42.5666,34.4173,0.0257645,0.444583,0.123705,0.118694,0.855338,0.279908,0.656496,0.0985375,1.09039,0.251416
221,854.891,1,9.44797,17.7172,41.9829,34.0099,2.22045e-16,0.511937,0.124616,0.114657,0.852357,0.27282,0.639873,0.0960425,1.06278,0.246071
222,847.412,1,9.43299,19.2377,42.2138,33.3557,2.10942e-16,0.52981,0.118385,0.113717,0.868055,0.285429,0.623671,0.0936106,1.17725,0.23984
223,857.052,1,9.37341,19.9693,41.6402,32.2237,2.22045e-16,0.453211,0.12077,0.123285,0.84924,0.29459,0.60788,0.0912404,1.16651,0.255632
224,862.527,1,9.42065,19.9913,41.9719,30.7887,2.22045e-16,0.450675,0.123181,0.121231,0.854305,0.291103,0.608296,0.0889301,1.24973,0.253555
225,860.94,1,9.34243,17.5003,42.3165,35.827,2.22045e-16,0.446072,0.122272,0.124567,0.851801,0.283732,0.592894,0.0963375,1.21809,0.253872
226,859.174,1,9.32627,17.362,42.4321,39.1901,2.22045e-16,0.505804,0.119755,0.121782,0.852187,0.285601,0.577881,0.0950744,1.18725,0.257696
227,847.464,1,9.33498,18.7009,42.2343,34.5702,2.22045e-16,0.433925,0.117846,0.126834,0.836466,0.293705,0.563249,0.0926671,1.1815,0.251171
228,852.307,1,9.3163,16.4564,42.4981,34.5381,2.22045e-16,0.399812,0.12164,0.127156,0.833473,0.287162,0.548987,0.0903207,1.25841,0.264609
229,853.253,1,9.21199,16.1934,42.2982,35.7059,2.22045e-16,0.419031,0.121976,0.122959,0.818224,0.282264,0.596642,0.0880337,1.22655,0.257909
230,857.487,1,9.26979,16.6996,42.3076,34.1825,2.22045e-16,0.430086,0.12063,0.121607,0.840259,0.291171,0.628223,0.0858047,1.21762,0.259651
231,855.6,1,9.30986,17.0886,42.7588,36.8966,2.22045e-16,0.535781,0.120119,0.111784,0.844941,0.292362,0.612316,0.0898822,1.18679,0.268646
232,848.171,1,9.35328,16.8047,41.8239,36.2027,2.22045e-16,0.492483,0.118861,0.112883,0.852305,0.290414,0.596811,0.0914271,1.15674,0.261844
233,845.239,1,9.42817,18.3441,41.445,32.7965,2.22045e-16,0.432134,0.117386,0.11967,0.861531,0.294119,0.5817,0.0891121,1.16577,0.255214
234,851.024,1,9.44614,17.1131,42.0047,35.0519,2.22045e-16,0.477414,0.122109,0.1208,0.862498,0.286672,0.586801,0.0868557,1.16701,0.248751
235,850.249,1,9.33707,16.5863,41.6069,36.0643,2.22045e-16,0.430706,0.118551,0.121419,0.842723,0.312363,0.571943,0.0846565,1.17192,0.275207
236,855.166,1,9.15376,16.4569,41.5103,38.6621,2.22045e-16,0.531712,0.118533,0.114374,0.838037,0.311041,0.563559,0.082513,1.17104,0.278244
237,852.107,1,9.17048,18.189,41.5831,38.5137,2.22045e-16,0.447848,0.120884,0.115803,0.834559,0.321321,0.578817,0.0804237,1.25775,0.271199
238,841.668,1,9.27936,18.7422,40.8654,34.3834,2.22045e-16,0.460492,0.120796,0.11811,0.82566,0.313185,0.564161,0.0783873,1.2259,0.264332
239,844.749,1,9.30853,17.8568,41.4927,33.7011,2.22045e-16,0.496384,0.120149,0.118488,0.843784,0.305255,0.549876,0.0764025,1.19486,0.257639
240,853.759,1,9.35329,18.3446,41.4696,33.1005,2.22045e-16,0.434615,0.121541,0.132026,0.841603,0.297525,0.535953,0.0744679,1.17575,0.251115
241,852.198,1,9.25389,18.2087,41.9921,31.2701,2.22045e-16,0.51859,0.122302,0.121202,0.851714,0.293301,0.52322,0.0725824,1.14598,0.244757
242,849.873,1,9.29903,16.6062,42.6516,31.7998,2.22045e-16,0.553344,0.119247,0.113561,0.840113,0.28712,0.509972,0.0931356,1.11696,0.249493
243,851.862,1,9.32479,16.7339,42.8562,34.1194,2.22045e-16,0.503554,0.122498,0.113167,0.853274,0.283907,0.497059,0.105569,1.10829,0.245915
244,851.853,1,9.23841,16.9449,41.8833,35.4948,2.22045e-16,0.466907,0.118295,0.118142,0.857507,0.284883,0.484473,0.115757,1.11669,0.248964
245,848.248,1,9.29234,16.279,42.3882,33.012,2.22045e-16,0.445232,0.122465,0.118434,0.838927,0.277669,0.472206,0.112826,1.11705,0.24274
246,851.647,1,9.37708,16.893,42.7293,31.7999,2.22045e-16,0.452497,0.124435,0.11782,0.843003,0.270638,0.474837,0.109969,1.11681,0.236593
247,867.007,1,9.25449,16.3062,41.8612,35.7762,2.22045e-16,0.531825,0.124257,0.118734,0.85012,0.285633,0.481371,0.108128,1.10115,0.246172
248,858.52,1,9.32759,16.9588,41.824,35.9796,2.22045e-16,0.432852,0.118843,0.125831,0.848197,0.281517,0.469182,0.112312,1.13134,0.263929
249,851.748,1,9.30767,16.7919,41.7145,35.6369,2.22045e-16,0.447389,0.118681,0.120523,0.84911,0.287778,0.49183,0.109468,1.10269,0.271662
250,849.677,1,9.42808,15.2964,42.808,37.3668,2.22045e-16,0.485638,0.118398,0.12134,0.843596,0.290269,0.479377,0.109015,1.07477,0.265619
251,844.501,1,9.35234,15.3572,42.8781,40.0259,2.22045e-16,0.475369,0.118464,0.116011,0.841494,0.292577,0.467239,0.113791,1.06236,0.258893
252,856.799,1,9.44958,16.8401,43.2351,33.8593,2.22045e-16,0.536364,0.123763,0.112627,0.849622,0.285988,0.458682,0.120673,1.05857,0.253733
253,850.764,1,9.5083,17.2716,43.7082,32.1418,2.22045e-16,0.55256,0.122152,0.109342,0.862068,0.278747,0.447068,0.13068,1.07683,0.248388
254,860.439,1,9.5431,17.1114,42.8878,36.2727,2.22045e-16,0.533555,0.124785,0.111624,0.872214,0.273649,0.435748,0.152205,1.07516,0.254357
255,859.62,1,9.44101,17.3031,41.921,39.6768,2.22045e-16,0.487646,0.124367,0.110451,0.868628,0.294535,0.424715,0.164799,1.09185,0.254951
256,862.772,1,9.40885,16.6679,42.1701,36.6183,2.22045e-16,0.463011,0.118638,0.121063,0.859994,0.29306,0.459058,0.160627,1.13729,0.248495
257,871.777,1,9.43626,18.2173,42.9829,32.6654,2.22045e-16,0.477904,0.121327,0.118478,0.861891,0.285873,0.539094,0.156559,1.21381,0.264749
258,870.071,2,9.39645,18.2746,42.6124,29.3745,2.22045e-16,0.474145,0.122049,0.118133,0.852039,0.283935,0.525444,0.16083,1.28101,0.258045
259,866.426,2,9.49776,18.0328,42.57,28.6309,2.22045e-16,0.482116,0.119779,0.118195,0.853014,0.284422,0.512139,0.185091,1.26296,0.252636
260,862.056,2,9.44862,16.6277,41.8509,28.5088,2.22045e-16,0.390583,0.120422,0.121512,0.852893,0.284753,0.434686,0.173302,1.3178,0.249321
261,859.849,2,9.40179,16.4264,42.0421,26.6129,2.22045e-16,0.477181,0.121326,0.118045,0.84748,0.288722,0.356377,0.156664,1.28263,0.250988
262,857.306,2,9.39563,15.8201,42.2744,28.2761,2.22045e-16,0.467627,0.120795,0.117018,0.838676,0.297793,0.337168,0.165087,1.28818,0.251137
263,854.958,2,9.43878,15.1918,43.5203,30.8607,2.22045e-16,0.428696,0.120616,0.121393,0.841831,0.284434,0.334567,0.162569,1.37751,0.233285
264,853.41,2,9.41861,14.6066,43.3385,30.956,2.22045e-16,0.503274,0.122093,0.117826,0.849096,0.285518,0.305134,0.143966,1.28123,0.233808
265,849.051,2,9.37732,15.1532,43.2886,32.2563,2.22045e-16,0.555355,0.122147,0.114221,0.853385,0.285253,0.270984,0.131853,1.1879,0.244754
266,842.158,2,9.34378,15.001,43.7851,32.4599,2.22045e-16,0.477483,0.123097,0.117629,0.859739,0.293003,0.274466,0.113127,1.09213,0.245149
267,848.869,2,9.31218,15.3596,44.0859,35.3844,2.22045e-16,0.482052,0.12244,0.123822,0.847919,0.304169,0.258413,0.108347,1.13933,0.249744
268,842.533,2,9.30835,14.7746,44.4044,37.1947,2.22045e-16,0.454604,0.123242,0.123281,0.843834,0.29889,0.243037,0.109976,1.12365,0.256538
269,846.374,2,9.25947,14.5724,44.4265,34.5238,2.22045e-16,0.444304,0.123556,0.124627,0.8469,0.309185,0.235571,0.106247,1.15542,0.260613
270,835.033,2,9.355,14.6998,44.7651,35.2159,2.22045e-16,0.492437,0.121739,0.116998,0.854623,0.318546,0.226629,0.120081,1.12684,0.250806
271,842.676,2,9.31874,15.0499,44.534,37.2045,2.22045e-16,0.538265,0.123203,0.117801,0.858847,0.316532,0.199931,0.12339,1.13786,0.226486
272,846.75,2,9.30612,15.2503,44.6047,38.9982,2.22045e-16,0.484467,0.124875,0.121777,0.859839,0.314082,0.220407,0.115079,1.16662,0.230981
273,839.591,2,9.28831,15.3851,44.4917,39.4936,2.22045e-16,0.465456,0.122834,0.12343,0.856363,0.317199,0.201749,0.114346,1.23792,0.24142
274,839.634,2,9.24333,15.4268,44.5154,39.5019,2.22045e-16,0.477608,0.119218,0.122302,0.856868,0.324565,0.198744,0.124188,1.26108,0.245995
275,829.341,2,9.26973,15.3633,44.3344,37.2502,2.22045e-16,0.486579,0.118366,0.118116,0.854577,0.318367,0.199046,0.123275,1.25502,0.251179
276,828.402,2,9.27269,15.4381,44.5351,37.7086,2.22045e-16,0.528792,0.117412,0.11556,0.853787,0.314662,0.181184,0.121623,1.22967,0.253892
277,821.472,2,9.31267,15.3244,44.5601,36.9045,2.22045e-16,0.521959,0.119193,0.114247,0.855164,0.31383,0.170161,0.117196,1.21392,0.247983
278,819.904,2,9.30158,15.0233,44.7263,37.6694,2.22045e-16,0.525078,0.118265,0.11463,0.854817,0.312917,0.156374,0.117318,1.19429,0.243788
279,825.927,2,9.30316,15.1621,44.5037,37.8081,2.22045e-16,0.488434,0.118338,0.11872,0.853308,0.315784,0.155043,0.115025,1.19846,0.24628
280,835.996,2,9.30481,15.3273,44.5603,36.9898,2.22045e-16,0.498421,0.119483,0.119983,0.853798,0.31815,0.153883,0.116547,1.16738,0.250918
281,836.454,2,9.26858,15.2356,44.7436,37.1347,2.22045e-16,0.509682,0.120094,0.118868,0.85464,0.322035,0.155184,0.115102,1.21167,0.252453
282,832.102,2,9.26081,15.1688,44.7193,37.9985,2.22045e-16,0.511233,0.119156,0.119571,0.856045,0.323059,0.148527,0.119126,1.2336,0.252297
283,833.226,2,9.243,15.2177,44.5759,38.3133,2.22045e-16,0.529451,0.119279,0.116773,0.854577,0.321774,0.150614,0.120808,1.23979,0.256308
284,829.034,2,9.22262,15.2192,44.3697,38.2042,2.22045e-16,0.536598,0.118838,0.117211,0.852423,0.322279,0.148356,0.115661,1.21966,0.2559
285,836.021,2,9.20818,15.2322,44.3157,38.4637,2.22045e-16,0.517246,0.119144,0.11964,0.84932,0.324304,0.146974,0.116006,1.22788,0.25357
286,835.796,2,9.21238,15.2628,44.3096,37.9836,2.22045e-16,0.512943,0.120024,0.118845,0.849191,0.318864,0.15601,0.113952,1.22647,0.253081
287,832.697,2,9.25034,15.271,44.3701,38.3565,2.22045e-16,0.51661,0.1211,0.117785,0.853042,0.316291,0.151441,0.115784,1.21893,0.254365
288,828.97,2,9.2577,15.2918,44.4816,38.9674,2.22045e-16,0.527052,0.121211,0.11624,0.852615,0.313899,0.151209,0.116483,1.23225,0.250874
289,837.952,2,9.28353,15.3373,44.5213,40.0611,2.22045e-16,0.53539,0.121907,0.11646,0.852526,0.310638,0.148282,0.120649,1.25262,0.249542
290,837.407,2,9.28396,15.3301,44.3561,39.5227,2.22045e-16,0.543398,0.123079,0.116229,0.85005,0.305009,0.14535,0.120876,1.26041,0.245327
291,843.684,2,9.2753,15.344,44.6508,39.49,2.22045e-16,0.53185,0.123787,0.116794,0.848892,0.300467,0.151624,0.123317,1.2544,0.246041
292,833.889,2,9.26803,15.3478,44.7008,38.5874,2.22045e-16,0.518873,0.123055,0.117108,0.848463,0.298908,0.15177,0.127588,1.28306,0.244632
293,853.139,2,9.27103,15.4476,44.5871,37.5113,2.22045e-16,0.501453,0.123999,0.119231,0.848423,0.296683,0.152202,0.132523,1.28895,0.245246
294,839.239,2,9.29903,15.3768,44.5757,37.3989,2.22045e-16,0.496424,0.124324,0.120259,0.850377,0.293583,0.150143,0.133936,1.28796,0.242114
295,829.308,2,9.288,15.3373,44.5301,37.0752,2.22045e-16,0.495988,0.123315,0.119866,0.851633,0.291871,0.147568,0.135631,1.2903,0.242737
296,835.312,2,9.28384,15.2812,44.4144,36.7132,2.22045e-16,0.48954,0.123259,0.120546,0.85165,0.290049,0.145154,0.135314,1.28433,0.243855
297,831.127,2,9.28621,15.2978,44.3108,35.8877,2.22045e-16,0.482736,0.12322,0.120793,0.851341,0.286923,0.144509,0.134326,1.29754,0.243633
298,828.358,2,9.28113,15.3076,44.2418,35.3432,2.22045e-16,0.473977,0.122577,0.121227,0.849895,0.285542,0.145991,0.133173,1.30674,0.24499
299,837.113,2,9.28554,15.3096,44.2026,35.0391,2.22045e-16,0.457614,0.122888,0.122293,0.848347,0.284141,0.146963,0.13379,1.30995,0.245844
300,832.299,2,9.28096,15.327,44.3016,34.9511,2.22045e-16,0.460545,0.122955,0.121633,0.848545,0.282611,0.147987,0.134043,1.30125,0.243782
301,841.292,2,9.27131,15.2845,44.2202,34.8282,2.22045e-16,0.466239,0.123237,0.121143,0.847357,0.282264,0.148185,0.134736,1.30628,0.243991
302,840.158,2,9.2789,15.2388,44.2491,34.6958,2.22045e-16,0.45887,0.123823,0.121753,0.847457,0.281406,0.146232,0.135551,1.31504,0.245089
303,837.593,2,9.27839,15.208,44.3153,34.703,2.22045e-16,0.45724,0.123388,0.12219,0.84794,0.281418,0.147888,0.136127,1.31194,0.245819
304,842.495,2,9.27498,15.2026,44.3435,34.8244,2.22045e-16,0.454692,0.123572,0.122443,0.848141,0.280696,0.15047,0.134517,1.31307,0.246133
305,835.981,2,9.27135,15.2056,44.3046,34.7623,2.22045e-16,0.45353,0.1233,0.122617,0.848693,0.281559,0.149775,0.135296,1.31245,0.246378
306,833.691,2,9.27346,15.1674,44.3036,34.712,2.22045e-16,0.454319,0.123289,0.12279,0.848404,0.280085,0.149541,0.135713,1.30159,0.245666
307,826.131,2,9.27119,15.1603,44.314,34.3837,2.22045e-16,0.45477,0.122938,0.122683,0.847779,0.27975,0.148635,0.135323,1.3047,0.24605
308,823.135,2,9.27434,15.1681,44.3027,34.3304,2.22045e-16,0.45278,0.122544,0.122459,0.848302,0.279246,0.148491,0.135833,1.3051,0.247092
309,830.513,2,9.27369,15.1704,44.2858,34.3445,2.22045e-16,0.451279,0.122485,0.122612,0.848292,0.278981,0.148506,0.135712,1.30431,0.247028
310,837.735,2,9.27169,15.1657,44.2772,34.2928,2.22045e-16,0.451853,0.122557,0.122518,0.848051,0.278808,0.148396,0.135618,1.30585,0.24691
311,827.491,2,9.27048,15.1724,44.2893,34.25,2.22045e-16,0.452621,0.122509,0.122428,0.847815,0.278851,0.148451,0.135464,1.30564,0.246733
312,832.548,2,9.26911,15.1785,44.2906,34.2212,2.22045e-16,0.454136,0.122486,0.122281,0.847748,0.278871,0.148543,0.135334,1.30909,0.246517
313,838.44,2,9.26682,15.1767,44.2747,34.2163,2.22045e-16,0.453873,0.122459,0.122319,0.847607,0.278936,0.148404,0.135524,1.31163,0.246675
314,826.034,2,9.26535,15.1824,44.2617,34.2451,2.22045e-16,0.453745,0.122353,0.122329,0.847678,0.278982,0.148277,0.135476,1.31239,0.246641
315,835.82,2,9.26333,15.1872,44.2558,34.2142,2.22045e-16,0.453605,0.122318,0.122386,0.847505,0.279053,0.14803,0.135407,1.31505,0.246818
316,838.837,2,9.2618,15.194,44.2572,34.177,2.22045e-16,0.453915,0.122393,0.122317,0.847397,0.279028,0.147933,0.135327,1.31725,0.246815
317,831.548,2,9.26115,15.1944,44.2577,34.1663,2.22045e-16,0.454002,0.122346,0.122262,0.847316,0.278966,0.148411,0.135255,1.31893,0.246701
318,839.365,2,9.26071,15.1905,44.2705,34.1496,2.22045e-16,0.45439,0.122352,0.122269,0.847317,0.279077,0.148653,0.135221,1.31804,0.246621
319,837.985,2,9.26079,15.1814,44.2755,34.163,2.22045e-16,0.45661,0.122435,0.122099,0.847555,0.279286,0.148582,0.135215,1.31617,0.246112
320,845.113,2,9.26087,15.1786,44.2878,34.1653,2.22045e-16,0.457241,0.122571,0.122023,0.847712,0.279647,0.148977,0.135134,1.31478,0.245635
321,841.963,2,9.2603,15.1703,44.301,34.2057,2.22045e-16,0.458197,0.122527,0.122027,0.847729,0.279997,0.149661,0.135021,1.31466,0.24542
322,844.183,2,9.25864,15.1696,44.3021,34.2817,2.22045e-16,0.458373,0.122542,0.122018,0.847878,0.28049,0.149694,0.135121,1.31587,0.245338
323,846.916,2,9.25827,15.1673,44.3091,34.3333,2.22045e-16,0.458785,0.122576,0.121963,0.847951,0.281156,0.149964,0.135476,1.31587,0.245551
324,851.797,2,9.25603,15.1674,44.3162,34.415,2.22045e-16,0.459499,0.122577,0.121945,0.847783,0.281899,0.150313,0.136018,1.31538,0.245581
325,847.511,2,9.2553,15.1581,44.3119,34.4314,2.22045e-16,0.459173,0.122599,0.121897,0.847925,0.282364,0.150734,0.136514,1.31631,0.245601
326,839.059,2,9.2534,15.1533,44.306,34.528,2.22045e-16,0.461165,0.122538,0.121802,0.847982,0.282697,0.151116,0.136357,1.3163,0.245466
327,837.788,2,9.25155,15.1489,44.3079,34.5778,2.22045e-16,0.46304,0.122552,0.121611,0.847953,0.283034,0.151162,0.136218,1.31792,0.245461
328,836.742,2,9.24783,15.1482,44.3079,34.6089,2.22045e-16,0.464001,0.122545,0.121491,0.847815,0.283534,0.15112,0.136153,1.31802,0.245394
329,835.366,2,9.24449,15.146,44.3152,34.6814,2.22045e-16,0.464195,0.122527,0.12147,0.847828,0.284044,0.150661,0.136062,1.32093,0.245345
330,830.931,2,9.24137,15.1422,44.3215,34.7971,2.22045e-16,0.46482,0.122477,0.121398,0.847877,0.284398,0.150378,0.136033,1.32151,0.245448
331,841.593,2,9.23744,15.1417,44.3185,34.874,2.22045e-16,0.464877,0.122467,0.12136,0.8479,0.284745,0.150306,0.1361,1.32308,0.245505
332,838.205,2,9.23381,15.1379,44.3304,34.9792,2.22045e-16,0.466103,0.122422,0.121286,0.847976,0.285099,0.15031,0.136115,1.32364,0.245465
333,843.724,2,9.23062,15.1298,44.3335,35.0426,2.22045e-16,0.46632,0.122411,0.121322,0.848249,0.285456,0.150482,0.135818,1.32413,0.245337
334,831.839,2,9.2282,15.1326,44.3435,35.1639,2.22045e-16,0.466274,0.122465,0.121257,0.848322,0.285902,0.150278,0.135591,1.3247,0.245206
335,836.248,2,9.22543,15.1275,44.3505,35.2439,2.22045e-16,0.466662,0.122453,0.121231,0.848326,0.286461,0.150201,0.135636,1.32481,0.245134
336,840.982,2,9.22399,15.1269,44.3463,35.301,2.22045e-16,0.46738,0.122434,0.121242,0.848379,0.286809,0.1502,0.135704,1.32382,0.24503
337,838.358,2,9.22252,15.1233,44.351,35.3292,2.22045e-16,0.467465,0.122425,0.12124,0.848347,0.286938,0.150164,0.135785,1.3242,0.245095
338,832.454,2,9.22129,15.1241,44.3615,35.385,2.22045e-16,0.467712,0.122377,0.12119,0.84841,0.287031,0.150307,0.13579,1.325,0.2451
339,847.935,2,9.2207,15.1248,44.3784,35.4468,2.22045e-16,0.467277,0.12242,0.121218,0.848339,0.287133,0.150682,0.13584,1.32557,0.245264
340,845.254,2,9.2198,15.1176,44.3884,35.5076,2.22045e-16,0.467418,0.122468,0.121176,0.848345,0.287229,0.150912,0.135819,1.32581,0.245493
341,836.225,2,9.21845,15.1127,44.3793,35.5905,2.22045e-16,0.468341,0.122507,0.121073,0.848438,0.287304,0.150978,0.135579,1.32621,0.245424
342,850.523,2,9.2175,15.1146,44.3775,35.6282,2.22045e-16,0.468136,0.122583,0.121052,0.848515,0.28746,0.151165,0.135688,1.32761,0.24539
343,835.892,2,9.21631,15.1125,44.3841,35.6766,2.22045e-16,0.469248,0.122543,0.120986,0.848387,0.287496,0.151068,0.135798,1.32795,0.245457
