iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,900.588,1,4.27338,30.2052,6.55083,118.337,0.181214,0.124868,0.106834,0.89798,0.0945823,0.356165
240,905.899,1,4.24157,29.9382,6.55388,119.856,0.18225,0.121706,0.104129,0.875242,0.0967254,0.358076
241,892.792,1,4.244,29.5063,6.57196,127.093,0.18253,0.118625,0.101493,0.853081,0.0942763,0.357526
242,897.074,1,4.22679,29.271,6.58934,125.511,0.177908,0.115621,0.0989229,0.854651,0.0949483,0.354033
243,898.195,1,4.23492,29.7079,6.50177,133.94,0.173403,0.114681,0.0979615,0.833011,0.0943657,0.361464
244,909.536,1,4.09587,30.4016,6.39689,142.315,0.1808,0.113909,0.101028,0.880268,0.0978052,0.361945
245,892.03,1,4.07716,29.8398,6.47266,145.908,0.176223,0.111025,0.0984703,0.857979,0.0990159,0.35278
246,898.296,1,4.10581,30.1031,6.54801,140.49,0.183935,0.108214,0.095977,0.836255,0.101452,0.34929
247,903.635,1,4.13554,30.5077,6.62701,133.628,0.189517,0.111887,0.094752,0.844821,0.0988831,0.361758
248,903.518,1,4.12579,30.3531,6.61925,134.237,0.200521,0.120821,0.104926,0.82343,0.0963794,0.356033
249,906.87,1,4.13861,30.5626,6.49175,133.175,0.208815,0.117762,0.102269,0.82139,0.0994585,0.350391
250,903.559,1,4.13563,30.378,6.577,139.882,0.203527,0.11478,0.10261,0.800592,0.0969401,0.354085
251,900.771,1,4.13508,30.4043,6.81546,150.39,0.201342,0.111874,0.100012,0.78147,0.094711,0.365305
252,902.729,1,3.99868,30.5937,6.93278,152.23,0.204689,0.109041,0.0974796,0.83319,0.0961942,0.364022
253,892.165,1,4.11023,30.4387,6.88385,148.051,0.199506,0.107899,0.0950113,0.812093,0.0937585,0.359663
254,885.88,1,4.10576,29.8848,6.87095,144.232,0.194455,0.109716,0.0926056,0.798547,0.092401,0.35644
255,889.948,1,4.16532,30.3519,6.96185,137.39,0.189531,0.106937,0.0902608,0.797344,0.098416,0.356057
256,882.845,1,4.17574,29.8852,7.00391,137.705,0.184732,0.10423,0.0879753,0.797045,0.095924,0.355655
257,896.808,1,4.21356,29.6561,6.91305,133.231,0.180054,0.116747,0.0867239,0.847081,0.0954058,0.358564
258,890.294,1,4.27572,30.0458,7.00499,125.273,0.175495,0.125192,0.086397,0.825632,0.095784,0.351405
259,890.937,1,4.28637,30.3206,7.09341,126.426,0.171052,0.122022,0.0953883,0.814738,0.0945871,0.352155
260,899.389,1,4.3017,30.0208,6.95988,122.429,0.166721,0.122933,0.0935974,0.832663,0.0977514,0.353801
261,892.591,1,4.21465,29.7422,6.92115,129.416,0.170616,0.119996,0.0912275,0.851962,0.0952762,0.358609
262,890.597,1,4.27691,30.1959,6.91321,123.797,0.166296,0.130203,0.0889176,0.867714,0.093154,0.358614
263,885.699,1,4.32795,29.857,6.86754,124.042,0.162085,0.126906,0.0866661,0.845743,0.091379,0.366288
264,888.229,1,4.32497,30.3045,6.90464,121.134,0.163243,0.123693,0.0881234,0.850845,0.0924984,0.357014
265,890.216,1,4.38283,29.9647,7.06297,109.637,0.16191,0.121222,0.0858921,0.885745,0.0919895,0.359243
266,885.631,1,4.46275,29.5864,6.96112,109.089,0.15781,0.118153,0.0837172,0.863317,0.0933285,0.360105
267,887.651,1,4.52675,29.7894,6.91086,99.1833,0.153815,0.115161,0.0819526,0.875523,0.0962954,0.351273
268,894.652,1,4.49852,29.3206,6.85575,96.9872,0.161611,0.118981,0.0798775,0.924979,0.0974916,0.348806
269,885.89,1,4.49987,29.8712,6.85695,98.2976,0.157518,0.11705,0.077855,0.910851,0.0950231,0.350003
270,893.53,1,4.51112,29.6924,6.84168,98.6526,0.155064,0.120828,0.0758837,0.887788,0.0979376,0.352265
271,897.053,1,4.50905,29.62,6.84851,100.28,0.151137,0.120938,0.0815793,0.901949,0.100221,0.348902
272,893.888,1,4.4369,29.1557,6.85205,104.901,0.14731,0.119599,0.0795136,0.906678,0.0998074,0.352672
273,889.305,1,4.43996,29.8451,6.64187,107.169,0.15478,0.116571,0.0860312,0.88372,0.0987838,0.347826
274,901.043,1,4.54957,30.1921,6.59764,101.642,0.150861,0.113619,0.107025,0.861344,0.0986681,0.358086
275,897.946,1,4.58812,29.9983,6.6924,96.9152,0.155756,0.110743,0.105677,0.891384,0.0965186,0.354962
276,891.686,1,4.63714,30.067,6.6879,88.639,0.154692,0.107938,0.103001,0.896441,0.0961916,0.353944
277,902.061,1,4.56517,29.9751,6.57257,90.6512,0.157499,0.114345,0.10065,0.944497,0.0973775,0.352665
278,898.141,1,4.57666,29.7642,6.49344,93.9532,0.159466,0.12406,0.0981015,0.920582,0.0964865,0.353057
279,900.869,1,4.5001,30.0405,6.49053,98.2132,0.155428,0.120919,0.106573,0.897272,0.0970213,0.357733
280,890.971,1,4.51115,30.1827,6.41007,99.3998,0.155249,0.117857,0.103875,0.910762,0.0945647,0.36065
281,904.91,1,4.44682,30.8059,6.41906,100.774,0.161702,0.122128,0.101245,1.02096,0.0979316,0.351518
282,894.086,1,4.38968,30.5794,6.48681,109.006,0.162102,0.119036,0.098681,0.995107,0.0954519,0.354032
283,907.407,1,4.32695,30.9195,6.36464,109.946,0.181724,0.116022,0.100525,0.988484,0.0971242,0.355735
284,903.782,1,4.43795,30.8085,6.33093,100.763,0.18865,0.113084,0.0979793,0.963455,0.0992722,0.355002
285,904.613,1,4.49225,30.7831,6.37845,102.018,0.187995,0.110221,0.0954984,0.93906,0.103928,0.346201
286,901.85,1,4.5,30.8667,6.50223,105.423,0.183235,0.10743,0.0955923,0.915282,0.101296,0.354011
287,896.912,1,4.49688,31.2806,6.50276,105.572,0.178595,0.10471,0.0931718,0.892107,0.0987312,0.360414
288,909.974,1,4.49454,30.8892,6.52592,100.913,0.207754,0.102059,0.0911459,0.908975,0.0985394,0.363672
289,907.37,1,4.44289,30.3754,6.64178,96.3348,0.206237,0.1015,0.088838,1.00265,0.100543,0.354464
290,906.765,1,4.37698,30.4443,6.70591,100.635,0.203843,0.0989301,0.0865886,1.02503,0.0980541,0.358935
291,902.647,2,4.33667,30.4718,6.75013,104.32,0.207374,0.0980357,0.0843961,0.999072,0.0987621,0.354106
292,908.809,2,4.39948,30.714,6.67622,96.9745,0.202123,0.10626,0.0969001,1.02403,0.0983453,0.355406
293,908.885,2,4.33708,30.4101,6.62137,109.142,0.180744,0.124911,0.0907933,0.999801,0.0982273,0.353026
294,906.124,2,4.3225,29.7734,6.71851,111.325,0.172366,0.1157,0.0906353,0.964884,0.097319,0.359857
295,906.593,2,4.216,30.16,6.76295,114.978,0.177335,0.122414,0.0991661,0.944393,0.0963816,0.355764
296,898.582,2,4.26029,29.7935,6.78211,119.172,0.170369,0.122605,0.0947789,0.913511,0.0925756,0.362235
297,892.65,2,4.28977,30.0655,6.8785,119.308,0.174637,0.124506,0.0824613,0.900867,0.0919329,0.35958
298,897.9,2,4.36935,29.976,6.8593,111.11,0.168226,0.129241,0.0814503,0.888931,0.096468,0.351466
299,891.807,2,4.31952,29.3786,6.81207,115.033,0.165312,0.126031,0.0778693,0.889699,0.0943068,0.355395
300,898.03,2,4.32149,29.4034,6.79737,119.965,0.17141,0.127125,0.0764949,0.886254,0.0943326,0.362146
301,892.432,2,4.30713,29.6953,6.76117,121.286,0.157243,0.123661,0.081844,0.88989,0.093928,0.359451
302,889.215,2,4.28092,30.0332,6.83946,126.666,0.166202,0.122932,0.0773725,0.833679,0.0937896,0.357849
303,887.258,2,4.25338,29.8279,6.81214,128.558,0.170232,0.123991,0.0687863,0.825813,0.0938195,0.358775
304,896.412,2,4.20332,30.1314,6.8309,135.101,0.168131,0.117187,0.0743092,0.818668,0.0973434,0.356205
305,888.043,2,4.15797,30.2468,6.84117,138.989,0.165057,0.116952,0.0720189,0.845823,0.0970292,0.351449
306,883.159,2,4.15033,30.4585,6.81398,141.852,0.166552,0.110454,0.068413,0.821509,0.0945888,0.359625
307,883.971,2,4.12078,30.4848,6.84202,145.277,0.161688,0.103907,0.0704779,0.779259,0.0968851,0.355116
308,884.31,2,4.11769,30.6153,6.84334,148.773,0.159653,0.10499,0.0706633,0.751741,0.0968983,0.356222
309,886.588,2,4.09466,30.3691,6.8346,147.354,0.155553,0.104269,0.0743519,0.786884,0.0966824,0.355575
310,886.856,2,4.10563,30.4438,6.765,145.862,0.152291,0.103685,0.0746902,0.801682,0.0966797,0.356858
311,878.349,2,4.11021,30.2874,6.78382,148.876,0.154384,0.0993695,0.0736441,0.786047,0.0958605,0.356355
312,884.537,2,4.05822,30.2142,6.78578,153.809,0.157164,0.100883,0.0713399,0.777027,0.0965778,0.355856
313,882.037,2,4.08452,30.4186,6.7929,151.131,0.153403,0.104135,0.0709158,0.78124,0.096049,0.356312
314,881.651,2,4.07252,30.4317,6.74496,151.235,0.151678,0.104525,0.0690637,0.792002,0.0967222,0.354017
315,887.926,2,4.06631,30.6171,6.72702,153.005,0.152861,0.103502,0.0706201,0.785606,0.0964965,0.358088
316,885.044,2,4.06415,30.5854,6.70752,153.995,0.148591,0.106392,0.0689302,0.782156,0.0968939,0.358672
317,892.6,2,4.02149,30.5526,6.6992,154.782,0.144806,0.110845,0.0737163,0.803197,0.0967706,0.358433
318,885.698,2,4.00349,30.4453,6.68777,157.12,0.141038,0.109829,0.0714255,0.814087,0.0966127,0.361022
319,884.255,2,4.02122,30.4198,6.69075,154.108,0.141288,0.108487,0.0703045,0.836858,0.0960644,0.36155
320,879.866,2,4.03099,30.5018,6.67472,152.825,0.144531,0.106652,0.0680122,0.835345,0.0953275,0.362678
321,874.765,2,4.05534,30.5149,6.67453,151.295,0.144614,0.10337,0.0667409,0.828984,0.094623,0.363698
322,884.408,2,4.08991,30.4396,6.69119,148.978,0.142525,0.105257,0.0666355,0.817562,0.0952955,0.362932
323,879.438,2,4.11813,30.4077,6.71081,146.018,0.143852,0.104213,0.0651424,0.808831,0.0963516,0.359494
324,882.594,2,4.13562,30.4075,6.68554,144.076,0.145528,0.10618,0.0650682,0.802142,0.0966972,0.357364
325,875.256,2,4.15591,30.2977,6.68013,141.356,0.146134,0.10463,0.0641227,0.8051,0.0961382,0.357982
326,878.86,2,4.18321,30.2467,6.67472,138.811,0.150071,0.105113,0.0624776,0.80275,0.0957532,0.358667
327,881.071,2,4.21522,30.1994,6.66135,135.191,0.154318,0.103582,0.0633485,0.806287,0.0953992,0.358545
328,887.541,2,4.23127,30.2496,6.66607,133.506,0.158171,0.101978,0.0650272,0.81197,0.0950794,0.359749
329,892.288,2,4.22764,30.3176,6.65234,132.835,0.161303,0.102394,0.065505,0.821569,0.0952995,0.359772
330,889.489,2,4.2165,30.2602,6.65933,133.567,0.164,0.101813,0.0647805,0.823901,0.0956917,0.359894
331,886.542,2,4.21561,30.2971,6.67014,133.519,0.165229,0.103175,0.063391,0.824618,0.0959093,0.359708
332,883.48,2,4.21371,30.2791,6.68496,133.798,0.164873,0.103977,0.0637063,0.824384,0.0956581,0.359813
333,885.793,2,4.20891,30.2608,6.69755,133.331,0.163812,0.105324,0.0634318,0.83051,0.0957229,0.359368
334,880.523,2,4.20701,30.278,6.68582,133.099,0.162609,0.104631,0.0633447,0.833624,0.0957731,0.358927
335,882.456,2,4.19639,30.3021,6.68756,133.586,0.162363,0.105048,0.0632996,0.836249,0.0955674,0.359083
336,891.998,2,4.19841,30.29,6.6917,133.008,0.161994,0.105398,0.0638194,0.837796,0.0961272,0.357916
337,888.3,2,4.20206,30.2976,6.68851,132.803,0.16268,0.104808,0.0633369,0.838014,0.0964603,0.357781
338,888.494,2,4.20081,30.3091,6.67891,132.84,0.162314,0.104214,0.0632022,0.839988,0.0966834,0.357936
339,891.241,2,4.19522,30.317,6.67586,133.842,0.163794,0.10396,0.0629242,0.836351,0.0967048,0.358883
340,880.214,2,4.19449,30.3101,6.68223,133.883,0.165114,0.104066,0.0627373,0.833264,0.0965204,0.358625
341,881.708,2,4.1954,30.3277,6.6794,134.03,0.166113,0.103507,0.062337,0.829418,0.0965161,0.358708
342,882.375,2,4.19515,30.33,6.67888,134.053,0.165981,0.103652,0.062299,0.828677,0.096516,0.358647
343,892.326,2,4.19437,30.3247,6.67996,134.196,0.165777,0.103685,0.0624429,0.827672,0.0965735,0.358698
344,888.425,2,4.19367,30.321,6.68021,134.194,0.165562,0.103675,0.0624004,0.828681,0.096665,0.358524
345,891.425,2,4.19212,30.3292,6.68297,134.226,0.165782,0.103483,0.0624179,0.829891,0.0966611,0.358696
346,876.647,2,4.18965,30.3276,6.68445,134.449,0.165898,0.103346,0.0624662,0.829115,0.0966,0.358648
347,887.917,2,4.19041,30.3284,6.68525,134.411,0.166043,0.103496,0.0625592,0.828824,0.0965786,0.358632
348,885.856,2,4.19194,30.3328,6.68747,134.328,0.166254,0.10327,0.0626846,0.827927,0.0965877,0.358616
349,873.884,2,4.193,30.3413,6.68622,134.365,0.166509,0.103154,0.0625783,0.826209,0.0965435,0.358572
350,872.985,2,4.19457,30.3424,6.68686,134.339,0.166709,0.103083,0.062418,0.8248,0.0964788,0.35861
351,885.527,2,4.19596,30.3432,6.68656,134.26,0.166781,0.103103,0.0623341,0.823505,0.0965454,0.358507
352,876.99,2,4.19634,30.3473,6.68717,134.367,0.166775,0.103038,0.0622165,0.821988,0.0965293,0.358548
353,885.369,2,4.19565,30.3528,6.68557,134.542,0.166905,0.102985,0.0623538,0.82005,0.096525,0.358577
354,890.635,2,4.19422,30.3607,6.68429,134.701,0.166999,0.103068,0.0624267,0.820112,0.0965209,0.358632
355,882.491,2,4.19328,30.3575,6.68277,134.739,0.167127,0.102919,0.062454,0.819524,0.0965271,0.358586
356,881.077,2,4.19207,30.3619,6.6811,134.9,0.167263,0.102821,0.0624799,0.818491,0.0965153,0.358568
357,873.699,2,4.19164,30.3652,6.68158,135.05,0.167259,0.102654,0.0624332,0.816991,0.0964711,0.358629
358,874.716,2,4.19088,30.3611,6.68188,135.193,0.167068,0.102462,0.0624732,0.815282,0.0965073,0.358446
359,877.463,2,4.19078,30.3641,6.68167,135.283,0.166973,0.102482,0.0623776,0.814558,0.0965106,0.358381
360,887.656,2,4.18917,30.3617,6.68284,135.443,0.167263,0.102607,0.0623468,0.813473,0.0965148,0.358398
361,878.799,2,4.18838,30.3691,6.68166,135.633,0.167377,0.10273,0.0622285,0.812537,0.0964898,0.358396
362,885.033,2,4.18737,30.3744,6.68213,135.849,0.167549,0.102845,0.0623046,0.811933,0.0964398,0.358457
363,886.314,2,4.18635,30.3786,6.68262,135.97,0.167913,0.102894,0.0622822,0.811318,0.0964337,0.35845
364,885.334,2,4.18554,30.3756,6.68335,136.12,0.16824,0.102921,0.062288,0.810206,0.0964254,0.358455
365,886.962,2,4.18562,30.377,6.6842,136.23,0.168679,0.102836,0.0623185,0.809519,0.0964199,0.358466
366,892.632,2,4.18408,30.3718,6.68441,136.333,0.169066,0.102908,0.0623091,0.809844,0.0964569,0.358368
367,887.209,2,4.18423,30.3743,6.68424,136.344,0.16926,0.103005,0.0624206,0.809654,0.0964275,0.358348
368,898.204,2,4.18414,30.3769,6.68437,136.233,0.169419,0.103348,0.0625009,0.810654,0.0964084,0.358398
369,880.575,2,4.18436,30.3702,6.68354,136.06,0.169345,0.103298,0.0625027,0.812035,0.0963834,0.35834
370,879.397,2,4.18571,30.3664,6.68408,135.854,0.169224,0.103301,0.0624987,0.812847,0.0963598,0.358282
371,881.204,2,4.18667,30.3639,6.68525,135.645,0.169182,0.103307,0.0624557,0.814093,0.0963456,0.358214
372,874.706,2,4.18568,30.3653,6.68453,135.726,0.169056,0.103099,0.0624059,0.814613,0.0963187,0.358232
373,879.447,2,4.18499,30.3623,6.68308,135.751,0.168962,0.103035,0.0624158,0.814755,0.0963205,0.358151
374,878.543,2,4.18464,30.357,6.68314,135.799,0.168841,0.103067,0.062374,0.815131,0.0962924,0.358149
375,872.323,2,4.18465,30.3632,6.68267,135.746,0.168494,0.102982,0.0622495,0.815515,0.0962823,0.358146
376,875.149,2,4.18506,30.3588,6.68321,135.773,0.168289,0.102917,0.0622221,0.814854,0.0962833,0.358101
377,876.464,2,4.18537,30.3608,6.68335,135.791,0.168032,0.102833,0.0622781,0.814616,0.0962647,0.35809
378,882.609,2,4.1849,30.3573,6.68319,135.755,0.167904,0.102851,0.0622033,0.815601,0.0962511,0.35814
379,882.193,2,4.18492,30.3593,6.68386,135.708,0.167757,0.103051,0.0621574,0.815451,0.0962469,0.358108
380,881.536,2,4.18493,30.3587,6.68374,135.624,0.167732,0.103071,0.0621898,0.816059,0.0962412,0.358004
381,878.662,2,4.1859,30.3599,6.68336,135.604,0.167676,0.10303,0.0621605,0.815768,0.096224,0.358038
382,881.136,2,4.18655,30.3578,6.68417,135.621,0.167618,0.102996,0.0620714,0.815328,0.0962407,0.35806
383,887.092,2,4.1879,30.3592,6.68474,135.551,0.16763,0.10298,0.0620486,0.814982,0.0962675,0.358078
384,894.341,2,4.18967,30.3628,6.68484,135.312,0.167619,0.103084,0.0620815,0.815675,0.0962814,0.35812
385,890.02,2,4.19167,30.3711,6.68524,135.112,0.167706,0.10304,0.0621542,0.816634,0.0962621,0.358185
386,882.646,2,4.19297,30.3718,6.6854,134.867,0.167856,0.103051,0.0620486,0.817896,0.0962522,0.358147
387,882.667,2,4.19256,30.3697,6.68522,134.869,0.167972,0.103074,0.0619828,0.818412,0.0962438,0.358123
388,894.132,2,4.1924,30.3661,6.68532,134.865,0.16807,0.103266,0.0620148,0.81899,0.0962472,0.358116
389,888.166,2,4.19209,30.3649,6.68545,134.826,0.168094,0.103313,0.0619889,0.819937,0.0962677,0.358047
