iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,236.777,1,9.63492,11.1044,36.7295,52.6434,0.0542061,0.205429,0.781781,0.204553,0.0681701
504,236.259,1,9.65245,10.9368,36.4996,52.6608,0.05413,0.206176,0.767489,0.207162,0.0691778
505,232.029,1,9.62733,11.0341,36.5229,52.1311,0.0535862,0.209435,0.757521,0.206379,0.0622959
506,225.639,1,9.64975,10.9683,36.4095,51.8439,0.0535356,0.211084,0.723372,0.200805,0.0541747
507,222.625,1,9.68685,11.3209,36.6789,52.0909,0.0534627,0.210919,0.731209,0.195339,0.0506847
508,228.711,1,9.68873,11.3293,36.2989,51.931,0.0543767,0.211691,0.75036,0.202318,0.0530836
509,229.773,1,9.66717,11.3658,36.4774,52.0895,0.0537207,0.214553,0.74358,0.199893,0.0589912
510,233.206,1,9.69876,11.025,37.0185,52.3208,0.0545761,0.213289,0.728158,0.206243,0.0611022
511,227.937,1,9.64509,10.8415,36.2913,52.2579,0.0538994,0.213199,0.726539,0.194822,0.0571114
512,230.868,1,9.64588,10.84,36.4214,51.8393,0.0535424,0.212525,0.73584,0.198483,0.064494
513,238.867,1,9.6692,10.7558,37.0673,51.4096,0.0549086,0.212659,0.714853,0.203304,0.0735593
514,242.947,1,9.66285,10.6244,37.0114,51.3318,0.0545959,0.212809,0.770539,0.199939,0.0841666
515,248.287,1,9.63306,10.8599,36.7371,51.5178,0.055847,0.211474,0.747406,0.195078,0.0892013
516,250.347,1,9.6778,11.5056,36.3208,50.7009,0.0547559,0.214161,0.796882,0.202485,0.100637
517,236.63,1,9.69601,10.9241,36.6838,49.3506,0.0514425,0.214789,0.758671,0.207766,0.0999897
518,243.235,1,9.67023,10.9219,36.7266,49.9067,0.0532796,0.215137,0.763683,0.207285,0.0960132
519,241.4,1,9.68122,10.6578,36.8028,50.1486,0.0519186,0.213188,0.774886,0.207146,0.108353
520,246.76,1,9.65907,11.0989,36.3683,49.8898,0.0514696,0.217483,0.835485,0.209787,0.124175
521,244.242,1,9.65857,11.0468,36.0871,49.7359,0.0507905,0.217169,0.832643,0.212442,0.12427
522,244.016,1,9.66416,11.1156,36.3392,49.748,0.0514071,0.213761,0.800766,0.214853,0.117186
523,243.285,1,9.69377,10.8229,36.5844,50.3198,0.0515289,0.215574,0.7839,0.218597,0.115733
524,247.806,1,9.67884,11.0294,36.5851,49.6452,0.0532331,0.213734,0.786051,0.22042,0.104621
525,254.053,1,9.73522,11.5089,36.1159,48.9399,0.0544838,0.211217,0.768467,0.22259,0.118367
526,247.905,1,9.67207,11.4126,36.2581,48.2948,0.0534938,0.214268,0.756052,0.216939,0.106672
527,246.675,1,9.7129,11.4046,36.5366,49.0941,0.0544702,0.214969,0.757655,0.205923,0.0964701
528,247.133,1,9.67821,11.2382,36.1331,50.0809,0.0547295,0.216861,0.725045,0.207676,0.0952906
529,242.103,1,9.6669,11.0917,36.3531,50.3408,0.0541089,0.212052,0.757456,0.206783,0.0847709
530,235.776,1,9.69191,11.286,37.1575,50.7053,0.0540725,0.215227,0.760876,0.204821,0.0674742
531,240.745,1,9.6813,10.8834,36.3166,50.2204,0.0552713,0.21049,0.75863,0.209429,0.0702615
532,245.465,1,9.60738,10.3096,37.3953,50.4531,0.0567841,0.216379,0.721797,0.230893,0.0609889
533,237.657,1,9.63915,10.5575,37.4193,50.0073,0.0547395,0.216938,0.744983,0.222594,0.0607267
534,230.463,1,9.67967,10.6922,36.7066,49.8019,0.0528431,0.216271,0.743649,0.219036,0.0632455
535,232.501,1,9.63822,10.7794,36.4351,49.6495,0.0547895,0.213662,0.724734,0.203369,0.0569333
536,233.966,1,9.66657,11.1349,36.3073,49.8405,0.0539413,0.211046,0.748799,0.21124,0.064388
537,226.443,1,9.70026,11.6686,35.4933,51.5312,0.051178,0.211126,0.768781,0.228597,0.0650566
538,231.069,1,9.65499,11.8121,35.3988,50.4367,0.0521393,0.213956,0.788789,0.217016,0.0660862
539,228.582,1,9.66531,11.6777,35.3168,51.0751,0.0511612,0.211474,0.793285,0.226975,0.0669451
540,231.636,1,9.65225,11.5714,35.858,51.4095,0.0523049,0.212825,0.774165,0.221851,0.0665131
541,229.557,1,9.6717,11.8082,36.2067,51.4519,0.051843,0.213168,0.780965,0.222643,0.0647457
542,232.453,1,9.71268,11.6031,35.5426,52.4113,0.051942,0.215469,0.837324,0.224129,0.0681505
543,233.474,1,9.69396,11.6332,35.9639,52.0541,0.0538604,0.216392,0.771664,0.202721,0.0638365
544,237.984,1,9.64994,11.3799,35.7904,52.6047,0.054721,0.214612,0.774888,0.201965,0.0659984
545,225.078,1,9.65056,11.2285,36.2239,52.4884,0.0513848,0.215051,0.765597,0.207588,0.0634088
546,232.783,1,9.65865,11.015,36.1719,52.1794,0.0522355,0.218198,0.789635,0.231659,0.0646302
547,231.24,1,9.68549,11.1535,36.5095,52.1073,0.0523091,0.21624,0.82615,0.227651,0.0602857
548,230.9,1,9.66606,11.1259,35.8209,51.6479,0.0511445,0.216043,0.834143,0.23687,0.0659832
549,237.12,1,9.65225,11.1141,36.3704,51.6548,0.0531888,0.216713,0.824245,0.234413,0.0619696
550,239.544,1,9.65097,10.6959,36.597,51.1649,0.0544648,0.216075,0.763554,0.219038,0.06756
551,243.451,1,9.64426,10.6964,36.325,51.281,0.0545985,0.215256,0.761443,0.227844,0.0739686
552,239.047,1,9.63468,10.5677,36.4969,51.1587,0.053683,0.217926,0.747386,0.228112,0.0708544
553,234.452,1,9.65871,10.307,37.3294,51.4466,0.0536154,0.208954,0.677609,0.228863,0.0709665
554,233.768,1,9.67047,10.7166,37.2752,50.9581,0.0539035,0.208518,0.706201,0.232949,0.0626441
555,234.853,1,9.654,10.5191,37.8422,51.3972,0.0542209,0.211515,0.747271,0.229896,0.0585342
556,234.663,1,9.68312,10.4831,37.9201,51.5195,0.0557569,0.206762,0.713776,0.223396,0.0538379
557,230.376,1,9.65631,10.9077,37.1968,51.088,0.0543828,0.210026,0.733626,0.229233,0.0498695
558,231.828,1,9.62251,10.7506,37.0105,51.1838,0.0536881,0.208862,0.69674,0.229054,0.0592902
559,223.949,1,9.64817,10.2431,37.0138,50.9151,0.0520104,0.210599,0.708142,0.231001,0.0562186
560,229.469,1,9.67747,10.8049,36.8546,51.4403,0.053291,0.205587,0.729786,0.24104,0.0557046
561,226.615,1,9.63183,10.298,36.8835,51.4772,0.052756,0.208313,0.741844,0.232869,0.0531607
562,221.009,1,9.6404,10.2581,37.1526,50.8027,0.0525957,0.210801,0.721342,0.218617,0.0482317
563,223.532,1,9.6472,10.2771,37.1014,51.1813,0.053132,0.215073,0.717799,0.220323,0.048447
564,224.295,1,9.6552,10.2876,37.1691,50.9708,0.0541842,0.21218,0.745865,0.212193,0.0442288
565,223.901,1,9.69544,10.6533,37.0162,50.6639,0.0543589,0.214786,0.729357,0.22177,0.0418905
566,223.231,1,9.69314,10.9436,36.9321,50.2654,0.0548663,0.210235,0.73371,0.221247,0.0386014
567,224.555,1,9.66394,10.694,36.7819,50.3241,0.0550262,0.215255,0.73322,0.232138,0.0366134
568,217.004,1,9.6597,10.6161,36.856,50.4201,0.0532625,0.212877,0.732102,0.220182,0.0375256
569,217.472,1,9.62999,10.6203,36.5301,50.3189,0.0545474,0.211055,0.710991,0.210977,0.0342218
570,213.321,1,9.68036,10.4193,37.3386,50.9466,0.0547382,0.211659,0.678001,0.213801,0.0307596
571,214.065,1,9.6666,10.4094,37.4293,50.91,0.0550257,0.209044,0.692921,0.21163,0.0301311
572,212.733,1,9.665,10.3962,37.5935,51.0195,0.0552391,0.211277,0.676731,0.219476,0.0271193
573,206.188,1,9.6535,9.99631,37.8464,50.7352,0.0543465,0.210804,0.721534,0.213123,0.0234529
574,198.867,1,9.67702,10.0304,37.7813,50.8948,0.0537835,0.211372,0.66736,0.217732,0.0208209
575,198.651,1,9.67817,10.1121,38.2855,50.9643,0.0533386,0.213372,0.717117,0.212645,0.0206072
576,196.694,1,9.64634,10.2803,37.3825,51.2038,0.0537592,0.214981,0.676594,0.223386,0.0177751
577,196.922,1,9.66553,9.89842,37.4216,50.9063,0.0545497,0.215779,0.697057,0.222491,0.0162383
578,201.245,1,9.69328,10.3604,37.3592,50.8594,0.0559856,0.216588,0.704166,0.219179,0.0159244
579,197.862,1,9.67035,10.7799,37.5175,50.8112,0.0552272,0.214029,0.699291,0.207734,0.0161505
580,193.202,1,9.65056,10.4872,36.8474,51.0929,0.0539643,0.210169,0.713589,0.204528,0.0163093
581,193.915,1,9.68598,10.6676,37.2594,51.0372,0.0545838,0.203641,0.703656,0.213401,0.0157485
582,203.114,1,9.68885,10.9741,36.7057,51.1952,0.0555466,0.206818,0.72001,0.214282,0.018463
583,204.446,1,9.67713,10.9949,37.1434,51.3612,0.0558832,0.210482,0.763598,0.210765,0.0174036
584,200.606,1,9.65903,10.8396,37.1701,51.4581,0.0540922,0.208295,0.763068,0.212883,0.0189203
585,197.022,1,9.66066,10.9025,36.5387,51.4637,0.0528818,0.209508,0.726842,0.207191,0.0209467
586,204.063,1,9.63728,10.7601,36.0109,51.7035,0.0532091,0.210906,0.749984,0.2174,0.0235355
587,200.044,1,9.65227,10.7122,36.281,51.9198,0.0520741,0.214296,0.729731,0.213378,0.0246927
588,201.54,1,9.64167,10.4708,37.145,51.9636,0.0520178,0.213125,0.74122,0.224926,0.0243881
589,199.479,1,9.67445,10.8146,37.0595,51.7836,0.0534918,0.213124,0.691445,0.215073,0.0210516
590,196.348,1,9.64779,10.8053,36.7732,51.5669,0.0531239,0.210959,0.687974,0.211884,0.0200187
591,207.922,1,9.6495,10.3617,36.9353,51.5249,0.055925,0.21045,0.696054,0.207584,0.0216041
592,210.35,1,9.63275,10.2764,37.3686,51.484,0.0561559,0.2151,0.688188,0.203757,0.0227534
593,215.539,1,9.60981,10.0728,37.1557,51.5668,0.0575945,0.213482,0.68206,0.207723,0.0226568
594,208.825,1,9.62139,10.3122,37.1685,51.3637,0.0547108,0.210657,0.724956,0.217772,0.0234236
595,210.412,1,9.66243,10.4347,37.6037,51.4448,0.0554616,0.209059,0.725576,0.216661,0.0234488
596,206.859,1,9.63842,10.2058,38.0129,51.646,0.0544079,0.21035,0.687866,0.225059,0.0233705
597,209.373,1,9.68254,10.2791,38.1145,51.8799,0.0551053,0.211456,0.757556,0.23361,0.0210889
598,200.682,1,9.69721,10.2858,37.8243,52.1011,0.0536502,0.214528,0.74108,0.221338,0.0201493
599,193.204,1,9.68231,10.3275,38.0395,52.0658,0.0524669,0.212074,0.766154,0.214864,0.0178685
600,194.256,1,9.65397,10.3377,37.0627,52.1517,0.0529004,0.207752,0.759518,0.213519,0.0180191
601,197.534,1,9.62505,10.5767,36.6306,52.1127,0.0537785,0.216997,0.783355,0.211777,0.0164607
602,191.652,1,9.66312,10.5898,36.5868,52.2757,0.0538843,0.216346,0.804449,0.197595,0.0142601
603,189.924,1,9.64003,10.3697,37.1748,52.1626,0.0528921,0.221221,0.747207,0.205797,0.0150353
604,194.585,1,9.61481,10.4853,37.214,51.95,0.054065,0.220036,0.724604,0.207429,0.0152098
605,192.646,1,9.67541,11.2596,36.7303,52.0006,0.0536718,0.214431,0.772137,0.213172,0.0144785
606,187.904,1,9.63649,10.5504,36.7703,52.0466,0.0535438,0.214701,0.732131,0.204524,0.0135088
607,191.881,1,9.63142,10.0859,36.6727,51.9863,0.0544636,0.21286,0.774249,0.221633,0.0123124
608,196.354,1,9.59796,9.99233,37.026,51.9672,0.0554203,0.210328,0.766776,0.225039,0.0125005
609,195.31,1,9.6226,10.2451,37.0523,52.0215,0.0564469,0.215778,0.69662,0.219732,0.0116622
610,189.57,1,9.6284,10.1545,36.8733,51.8512,0.0551681,0.214511,0.766117,0.218467,0.0104607
611,181.234,1,9.65368,10.2175,37.0639,51.8031,0.0536445,0.216699,0.75869,0.212979,0.00987895
612,174.554,1,9.64204,10.5656,37.0525,51.8485,0.053274,0.217056,0.712065,0.198894,0.00901263
613,179.229,1,9.62091,10.5262,37.133,51.814,0.0535965,0.216347,0.705501,0.203554,0.00993217
614,177.692,1,9.623,10.6186,37.1035,51.7136,0.0529084,0.21199,0.682307,0.208859,0.0105552
615,178.633,1,9.69609,10.5959,37.6568,51.7548,0.0533893,0.206245,0.697285,0.217082,0.0104461
616,181.659,1,9.71308,10.4879,37.6315,51.7615,0.0527976,0.212824,0.724816,0.232205,0.0112551
617,177.503,1,9.65439,10.2728,37.7053,51.7026,0.052051,0.215342,0.739937,0.223424,0.0103863
618,174.88,1,9.69382,10.5486,37.4684,51.7653,0.0528466,0.214616,0.746401,0.21765,0.00884952
619,180.028,1,9.68533,11.1043,36.9518,51.8135,0.0537523,0.216284,0.76797,0.228803,0.00852842
620,167.655,1,9.69303,10.7654,37.2249,51.8307,0.0522649,0.213823,0.747502,0.212833,0.00755835
621,171.926,1,9.67834,11.0959,36.8545,51.8033,0.0540114,0.215115,0.779303,0.206153,0.0067757
622,169.594,1,9.6493,11.1654,36.4898,51.8728,0.0529722,0.213543,0.792002,0.203474,0.00702321
623,169.58,1,9.64297,11.4514,35.8521,51.8604,0.0537533,0.213891,0.787657,0.202519,0.00634448
624,167.183,1,9.64807,10.8299,36.6073,51.8692,0.0537659,0.212794,0.792388,0.214122,0.00559255
625,165.084,1,9.64198,10.3756,36.2108,51.8842,0.0526015,0.215971,0.792323,0.22092,0.00586566
626,159.438,1,9.67734,10.7604,36.3392,51.8506,0.0513449,0.212367,0.765873,0.212418,0.00626826
627,161.307,1,9.68288,11.0027,36.3305,51.843,0.051459,0.210144,0.774733,0.205592,0.00679103
628,155.472,1,9.68358,11.1594,36.588,51.849,0.0515027,0.211597,0.761573,0.216202,0.00521942
629,165.419,1,9.66263,11.2128,36.4174,51.8694,0.0532555,0.212263,0.762042,0.219474,0.00567877
630,162.127,1,9.67259,11.2028,35.8051,51.8604,0.0536393,0.212395,0.752796,0.208829,0.00518682
631,165.316,1,9.67935,11.319,36.018,51.91,0.0549795,0.205508,0.741278,0.213302,0.00502432
632,165.29,1,9.71505,11.7621,36.4324,51.8832,0.0550988,0.207784,0.715571,0.209752,0.0051779
633,161.748,1,9.65025,10.681,36.6236,51.8638,0.0538318,0.214772,0.728076,0.221298,0.0047629
634,161.72,1,9.67454,10.5128,36.8175,51.9012,0.0542345,0.215714,0.732045,0.21746,0.00464455
635,161.216,1,9.66901,10.7516,37.1917,51.8949,0.0538139,0.213127,0.760632,0.218683,0.00460876
636,163.883,1,9.67364,10.7175,36.7037,51.9224,0.0537702,0.219911,0.793149,0.226111,0.00463902
637,163.145,1,9.65164,10.8892,36.7725,51.9308,0.0543212,0.218778,0.775105,0.21948,0.00432889
638,169.06,1,9.60052,10.7236,36.7172,51.8974,0.0542859,0.221718,0.793166,0.218456,0.0050493
639,159.066,1,9.62901,11.0614,36.5436,51.9139,0.0532753,0.216862,0.756055,0.216046,0.00441944
640,161.322,1,9.65939,10.833,36.9397,51.9475,0.053331,0.218253,0.765213,0.223163,0.00466379
641,165.344,1,9.67152,10.3801,37.2132,51.9536,0.0535908,0.214205,0.724321,0.230606,0.00551975
642,172.871,1,9.66735,10.5027,37.1409,51.9594,0.0548568,0.216466,0.753608,0.214399,0.0061995
643,171.497,1,9.66276,10.6348,36.8504,51.9873,0.0547637,0.214967,0.724439,0.212126,0.00632631
644,158.703,1,9.67253,10.9753,37.0152,51.9836,0.0527154,0.21349,0.720883,0.208367,0.00537548
645,153.923,1,9.65806,10.9298,36.8227,52.0449,0.0534259,0.209141,0.700614,0.188587,0.00471611
646,154.601,1,9.67978,10.8843,36.8708,51.9869,0.0532369,0.213682,0.681181,0.213193,0.00449365
647,152.127,1,9.6816,10.7447,37.1801,52.0468,0.0524714,0.210335,0.690691,0.211861,0.00460566
648,157.282,1,9.67493,10.5885,37.3153,52.0095,0.0544423,0.210848,0.70012,0.21247,0.00420085
649,160.352,1,9.63352,10.7327,37.0715,51.954,0.0547476,0.213092,0.72092,0.199879,0.00443093
650,159.143,1,9.6771,10.513,37.279,51.9735,0.0543051,0.209877,0.716454,0.211171,0.00452794
651,161.08,1,9.65781,10.8215,36.9044,51.9354,0.0551945,0.210182,0.753453,0.208151,0.00408587
652,158.995,1,9.69468,10.8641,37.0123,51.9038,0.0548852,0.2103,0.755092,0.208912,0.00404122
653,155.372,1,9.66079,10.6971,36.8753,51.9558,0.0537031,0.213084,0.753728,0.206456,0.00405834
654,158.218,1,9.66168,10.2922,37.8324,51.9517,0.0542605,0.211578,0.774333,0.208507,0.00408352
655,155.929,1,9.69164,10.6631,37.5601,51.966,0.0549944,0.207328,0.714033,0.200511,0.0039797
656,155.873,1,9.66681,10.8017,37.0929,51.9702,0.0533057,0.214594,0.723689,0.197772,0.00468834
657,161.116,1,9.6339,10.506,36.7064,51.9449,0.0543544,0.212624,0.689066,0.208544,0.00486244
658,157.084,1,9.67388,10.527,37.06,51.9121,0.0541776,0.207624,0.716367,0.201219,0.00451958
659,158.68,1,9.68148,10.8685,36.8474,51.9201,0.0536277,0.210027,0.746206,0.201926,0.00485171
660,164.658,1,9.59741,10.4406,36.3757,51.9299,0.0549357,0.211242,0.742808,0.210668,0.00464581
661,168.792,1,9.58894,10.431,36.5529,51.9343,0.0557523,0.21221,0.723822,0.212436,0.00486706
662,163.657,1,9.60974,10.3573,36.4318,51.9319,0.0545025,0.211523,0.762684,0.210699,0.00467579
663,157.097,1,9.61859,11.0753,36.647,51.863,0.0529956,0.212995,0.748241,0.217584,0.00433166
664,158.477,1,9.64508,10.1762,37.1377,51.8555,0.0554229,0.212704,0.712524,0.219279,0.00361428
665,157.425,1,9.69386,10.4099,36.8344,51.8808,0.0556583,0.208876,0.737305,0.220705,0.00344035
666,158.379,1,9.64749,10.6162,36.988,51.8758,0.0546986,0.213163,0.722657,0.219105,0.00385445
667,151.655,1,9.65659,10.5404,36.9803,51.9295,0.0525928,0.212919,0.740404,0.221071,0.00393017
668,152.427,1,9.67963,10.9401,37.0988,51.9151,0.0528956,0.209262,0.723549,0.219936,0.0040582
669,156.891,1,9.67476,10.8854,37.1538,51.8734,0.0531468,0.210419,0.727738,0.227646,0.00437323
670,153.457,1,9.66382,10.3689,37.4719,51.9017,0.053481,0.206817,0.669238,0.208353,0.00447453
671,157.189,1,9.66668,10.6315,37.5257,51.8987,0.053597,0.209544,0.690212,0.216237,0.00460566
672,152.086,1,9.62962,9.48534,38.5814,51.9668,0.0530026,0.208519,0.656597,0.210295,0.00452913
673,151.18,1,9.67565,10.2772,38.4178,51.9163,0.0524858,0.215127,0.655786,0.205968,0.00467328
674,151.839,1,9.694,10.3472,37.5761,51.9262,0.0516921,0.216662,0.678585,0.201444,0.00536332
675,153.377,1,9.70335,10.5,37.7997,51.8341,0.0523008,0.216179,0.710894,0.210434,0.00477863
676,155.96,1,9.68922,10.6601,36.8859,51.8316,0.0530305,0.214756,0.754478,0.211967,0.00447675
677,157.343,1,9.63999,10.6276,37.1407,51.8423,0.0541357,0.216043,0.766331,0.207564,0.00390038
678,160.123,1,9.62962,10.2554,36.9647,51.8566,0.054626,0.216774,0.731953,0.208028,0.00423718
679,160.736,1,9.61402,10.2179,36.8919,51.9172,0.0539929,0.217607,0.744919,0.207446,0.00458122
680,165.587,1,9.61975,10.2007,37.3339,51.9411,0.0544917,0.215196,0.787654,0.212598,0.00476356
681,158.901,1,9.6283,9.99653,36.815,51.9569,0.0517216,0.216785,0.804914,0.223827,0.00507533
682,157.035,1,9.66406,10.618,37.0062,51.9352,0.0531501,0.212629,0.802878,0.212311,0.00428754
683,157.113,1,9.63716,10.0446,37.5234,51.8964,0.0539647,0.209946,0.752966,0.20894,0.00418708
684,154.163,1,9.6271,10.1929,37.2292,51.8909,0.0541288,0.213108,0.755712,0.198401,0.00379022
685,154.476,1,9.67374,10.5892,37.2541,51.9163,0.05574,0.210636,0.716582,0.195121,0.00343473
686,163.878,1,9.64557,10.6047,37.0879,51.8933,0.0580215,0.211436,0.707983,0.199967,0.00348547
687,156.73,1,9.65468,10.8029,37.0617,51.9269,0.0552604,0.208764,0.735992,0.201135,0.00369594
688,157.678,1,9.68019,10.6688,37.4039,51.9125,0.0554755,0.214406,0.742099,0.201419,0.00364208
689,157.691,1,9.65855,10.765,37.0924,51.9283,0.0548422,0.213818,0.735558,0.201501,0.00394295
690,157.584,1,9.66112,10.8316,36.5788,51.9189,0.0560629,0.208715,0.708408,0.197581,0.00366929
691,160.433,1,9.62362,11.1131,36.3318,51.8975,0.0549736,0.208095,0.746547,0.200906,0.00422297
692,162.147,1,9.66623,11.0399,36.4746,51.9118,0.0558543,0.209167,0.710107,0.206508,0.0042297
693,161.987,1,9.67632,10.6654,36.6441,51.953,0.0554505,0.210157,0.738725,0.214691,0.0041461
694,164.579,1,9.65699,10.8197,36.545,51.9609,0.05614,0.212367,0.748268,0.197345,0.00434883
695,162.798,1,9.60251,10.6845,36.0252,52.0336,0.0556905,0.216654,0.736769,0.20226,0.00404498
696,168.996,1,9.64296,10.7316,36.711,52.0348,0.0559989,0.215555,0.702804,0.227371,0.0046492
697,174.744,1,9.69874,10.9983,36.2963,52.0612,0.0560519,0.216879,0.775293,0.227061,0.00536535
698,167.359,1,9.71735,10.9276,36.4081,52.0501,0.0547958,0.213258,0.771184,0.222472,0.00510608
699,157.699,1,9.65977,10.9113,36.4939,52.0219,0.0520948,0.21462,0.801711,0.221156,0.00476287
700,164.034,1,9.68461,11.2603,36.4484,52.0433,0.0550955,0.215552,0.808341,0.221247,0.00402387
701,167.94,1,9.62612,11.2474,36.2743,52.0258,0.0560449,0.212888,0.83192,0.234564,0.00364022
702,165.951,1,9.61298,11.1678,35.9112,52.0692,0.0558083,0.212442,0.813153,0.217466,0.00386906
703,165.941,1,9.65703,11.2045,35.9845,52.0201,0.0573176,0.214457,0.768883,0.20611,0.00364024
704,165.484,1,9.65429,11.0733,36.4213,52.0629,0.0572415,0.214089,0.798643,0.207862,0.00343789
705,149.474,1,9.60698,10.835,36.6757,52.0207,0.0535898,0.215296,0.736011,0.206902,0.00321209
706,147.221,1,9.64351,10.3133,36.8962,51.9948,0.0539889,0.216264,0.709533,0.209461,0.00299308
707,144.28,1,9.65883,10.6541,36.6614,51.9942,0.0535183,0.217561,0.704316,0.214405,0.00281022
708,151.377,1,9.6558,10.3975,36.7058,52.0106,0.0552139,0.215727,0.673268,0.215001,0.00307855
709,147.154,1,9.61951,10.2002,37.0844,51.9879,0.0538483,0.212549,0.655573,0.205689,0.0033396
710,159.22,1,9.6433,10.2627,37.2308,51.9368,0.0545742,0.215771,0.700945,0.213314,0.00423146
711,156.653,1,9.64513,10.3415,37.1622,51.9485,0.0539915,0.215961,0.785404,0.217132,0.0036887
712,152.393,1,9.66736,10.6245,36.3226,51.9155,0.0542479,0.214949,0.787897,0.209867,0.00322775
713,140.171,1,9.65832,10.3539,37.0312,51.9303,0.0522331,0.212064,0.775658,0.213337,0.00274713
714,148.008,1,9.60288,10.5537,36.7742,51.928,0.0544054,0.2115,0.799509,0.211795,0.00255115
715,151.453,1,9.61757,10.3576,36.6644,51.9509,0.0553067,0.214709,0.756093,0.214216,0.00270559
716,147.927,1,9.59315,10.1874,36.8686,51.9507,0.0550701,0.213379,0.739895,0.211137,0.00252106
717,152.173,1,9.58866,9.6291,37.4549,51.9432,0.0559616,0.216967,0.714899,0.232369,0.00243419
718,159.833,1,9.55319,9.47564,37.7608,51.9534,0.0572005,0.213242,0.750304,0.236911,0.0025457
719,156.162,1,9.59594,9.1775,37.9907,51.9588,0.0566264,0.216331,0.740888,0.227968,0.00259659
720,150.671,1,9.63838,9.44239,38.4002,51.9637,0.0548947,0.214201,0.706705,0.227654,0.00284597
721,146.816,1,9.65241,9.79115,38.6196,51.9887,0.0541195,0.219952,0.678989,0.219111,0.00287677
722,148.896,1,9.64314,9.85143,38.2163,51.9797,0.0546152,0.219309,0.670056,0.220296,0.00291212
723,145.243,1,9.61978,9.88372,37.4404,52.0206,0.0537358,0.219845,0.685382,0.206844,0.00294763
724,135.815,1,9.59036,9.92449,37.6645,52.0311,0.0525602,0.215955,0.711397,0.209729,0.00233181
725,145.261,1,9.58625,9.88095,36.9975,52.0484,0.0553135,0.216148,0.730212,0.21084,0.00222411
726,133.528,1,9.59185,10.3459,36.8471,52.0664,0.053276,0.214002,0.757349,0.210891,0.0018279
727,139.496,1,9.63322,10.369,37.2326,52.0604,0.0548661,0.208721,0.717426,0.216789,0.00198704
728,141.321,1,9.60626,10.3461,36.8416,52.076,0.0549297,0.210478,0.727658,0.227272,0.00192972
729,143.443,1,9.68041,11.1104,36.6364,52.0991,0.0559978,0.207928,0.750256,0.208402,0.00202406
730,151.942,1,9.66203,11.3579,36.3077,52.1019,0.056747,0.21291,0.761896,0.223783,0.00220741
731,150.348,1,9.67545,11.6411,36.3885,52.1005,0.0558972,0.210059,0.759165,0.220053,0.00239735
732,149.856,1,9.71008,11.3409,36.7916,52.0911,0.0553315,0.21309,0.776475,0.227568,0.00244203
733,149.82,1,9.70867,10.7844,37.395,52.0898,0.0547534,0.214077,0.776782,0.208491,0.00285822
734,145.924,1,9.68302,10.7456,37.2725,52.0724,0.0534774,0.212144,0.742269,0.210176,0.00300169
735,143.521,1,9.7431,10.7201,37.7154,52.0612,0.0537776,0.216402,0.758412,0.199509,0.00282331
736,140.568,1,9.67102,10.4139,37.4111,52.0779,0.0522265,0.218109,0.754753,0.201982,0.00293873
737,146.698,1,9.69498,10.9648,36.7977,52.0668,0.0522028,0.22106,0.779854,0.204743,0.00346405
738,152.323,1,9.66669,10.8815,36.6388,52.0559,0.054185,0.219189,0.758931,0.198995,0.00343549
739,152.574,1,9.67471,10.9341,36.2337,52.0509,0.0529823,0.218427,0.764937,0.207125,0.0038975
740,152.159,1,9.67776,11.1186,36.2574,52.0953,0.0537533,0.219866,0.790973,0.20429,0.00337735
741,142.037,1,9.66416,10.8755,36.5208,52.1193,0.0521285,0.216921,0.744083,0.215593,0.00296717
742,158.753,1,9.61633,10.8401,36.3672,52.1241,0.0550467,0.216516,0.806671,0.213592,0.00334387
743,144.807,1,9.59968,10.4278,36.4405,52.1644,0.0538987,0.215865,0.773018,0.21094,0.0024851
744,151.396,1,9.56471,11.0362,35.8096,52.1452,0.0543594,0.215831,0.796578,0.219905,0.00264504
745,153.665,1,9.59591,10.9708,35.8977,52.1386,0.0547023,0.218049,0.779481,0.210818,0.00297205
746,154.149,1,9.61209,10.8637,35.6913,52.1631,0.0549675,0.210924,0.763257,0.210511,0.00314291
747,156.859,1,9.63151,11.143,35.7143,52.184,0.0549399,0.213413,0.793143,0.204063,0.00345581
748,154.75,1,9.63655,11.4586,35.7881,52.1549,0.0543753,0.213325,0.816669,0.199371,0.00338671
749,149.617,1,9.66088,11.6429,35.7752,52.2015,0.0531555,0.212484,0.791889,0.200888,0.00343774
750,146.974,1,9.67058,11.5444,35.5445,52.2014,0.0530011,0.216782,0.797721,0.205041,0.00309234
751,150.076,1,9.68186,12.1555,35.0945,52.1549,0.0535899,0.211582,0.791608,0.217857,0.00306978
752,156.489,1,9.7013,12.0938,35.6065,52.158,0.0560477,0.214946,0.79604,0.199362,0.0030682
753,164.259,1,9.66276,12.2142,35.1223,52.1467,0.056206,0.209333,0.851045,0.21446,0.00344887
754,165.809,1,9.64796,12.1257,35.1279,52.1552,0.0580981,0.212604,0.852642,0.205603,0.00293646
755,166.935,1,9.69591,11.9955,35.4461,52.1563,0.0585524,0.215089,0.881828,0.213318,0.00277936
756,161.476,1,9.65459,11.5007,35.8958,52.1557,0.0570801,0.213131,0.834068,0.223792,0.00268536
757,162.2,1,9.71644,11.3569,36.3277,52.1876,0.0584617,0.212305,0.791972,0.22903,0.00254237
