iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,48.082,1,10.4779,10.1052,41.0251,51.996,0.053904,0.266003,0.785057,0.249337,0.000126926
501,43.735,1,10.4978,10.1309,41.2187,51.9964,0.052798,0.261686,0.729642,0.259198,0.000131381
502,38.6239,1,10.4911,10.3753,41.3334,51.9965,0.0524877,0.267878,0.726266,0.252787,0.000113749
503,39.6638,1,10.5133,10.5515,41.2183,51.9964,0.0527011,0.260689,0.748437,0.24764,0.000117856
504,43.6943,1,10.4911,10.2549,41.2977,51.9963,0.0537064,0.265208,0.751333,0.236756,0.000123017
505,42.2396,1,10.4834,10.4568,40.9209,51.9966,0.0550518,0.260427,0.757813,0.237788,9.7411e-05
506,26.7655,1,10.464,9.93399,41.4203,51.9964,0.0524279,0.266947,0.719856,0.224948,8.56989e-05
507,15.8968,1,10.5075,10.295,41.6568,51.9968,0.0507458,0.265089,0.716882,0.237573,7.02352e-05
508,16.4888,1,10.5193,10.1743,41.3992,51.9975,0.0510764,0.263581,0.74165,0.248202,6.52549e-05
509,16.206,1,10.5,9.98786,41.8825,51.9982,0.0516609,0.259762,0.720454,0.250322,6.07138e-05
510,19.8479,1,10.5057,9.74759,41.9758,51.9982,0.0512297,0.262807,0.700917,0.273868,6.83e-05
511,28.657,1,10.4752,9.44369,41.976,51.9986,0.0533373,0.26648,0.706728,0.259246,7.32498e-05
512,20.1523,1,10.5185,9.61996,41.7179,51.9985,0.0534569,0.259005,0.650431,0.262518,5.91063e-05
513,26.3047,1,10.4824,10.0327,41.0554,51.9984,0.0545255,0.25994,0.73001,0.256178,5.76735e-05
514,23.6497,1,10.4882,9.92496,40.9002,51.9981,0.0538796,0.265548,0.758443,0.259137,5.42142e-05
515,21.0361,1,10.4845,10.2195,41.4641,51.998,0.0526447,0.26422,0.807273,0.250951,5.53704e-05
516,16.8168,1,10.4713,10.1192,41.1254,51.998,0.0504099,0.263885,0.760288,0.257858,6.54612e-05
517,19.0858,1,10.5111,10.1881,41.3763,51.9979,0.0515757,0.26775,0.738687,0.263555,6.19601e-05
518,22.7337,1,10.498,10.3262,41.2563,51.9978,0.0513008,0.266479,0.804232,0.276934,6.34892e-05
519,30.5238,1,10.4663,9.98891,41.0175,51.9973,0.053403,0.271428,0.795654,0.265784,6.52739e-05
520,14.7498,1,10.4741,10.2435,40.8906,51.9974,0.0492013,0.269793,0.784976,0.26641,6.631e-05
521,17.8772,1,10.5049,10.2445,41.3484,51.9975,0.0506476,0.2704,0.780346,0.260577,6.31826e-05
522,18.8923,1,10.4612,10.3205,41.014,51.9968,0.0513059,0.269405,0.752378,0.258277,6.13532e-05
523,18.7446,1,10.5039,10.4441,40.9069,51.9964,0.051193,0.265378,0.74895,0.25646,6.47983e-05
524,21.8871,1,10.5026,10.4805,40.582,51.9962,0.0516294,0.262418,0.787278,0.261685,6.46034e-05
525,24.4865,1,10.5256,10.6034,40.7651,51.9955,0.0526297,0.261767,0.776518,0.260251,6.43817e-05
526,23.6473,1,10.497,10.5998,40.5889,51.9954,0.0527707,0.263688,0.800445,0.254938,5.96154e-05
527,18.4235,1,10.5058,10.1507,41.1039,51.995,0.0513888,0.258982,0.778911,0.25571,6.21767e-05
528,17.8128,1,10.4735,10.5157,40.6951,51.9951,0.0511368,0.264702,0.785717,0.255214,5.97426e-05
529,12.826,1,10.4825,10.3922,40.2968,51.9952,0.0495197,0.263175,0.777617,0.264755,6.16261e-05
530,8.1658,1,10.5003,10.4604,40.1827,51.9954,0.0476467,0.261975,0.77864,0.293188,6.18363e-05
531,14.6095,1,10.4851,10.2919,40.4149,51.9954,0.0494425,0.266182,0.793115,0.300481,5.70854e-05
532,21.461,1,10.4432,10.6185,40.4047,51.9965,0.0502537,0.267391,0.795376,0.293153,6.35232e-05
533,18.0691,1,10.4709,10.3272,40.3101,51.9961,0.0510336,0.267153,0.778105,0.288828,5.44324e-05
534,20.878,1,10.5285,10.8718,40.2547,51.9961,0.0520946,0.260656,0.784561,0.29669,5.28022e-05
535,17.5614,1,10.484,10.6458,40.3896,51.9959,0.0508346,0.263503,0.776492,0.304009,5.26544e-05
536,19.6011,1,10.4897,10.3382,40.569,51.9961,0.0506982,0.259739,0.783509,0.296565,6.00739e-05
537,18.8828,1,10.4776,10.1172,40.4745,51.996,0.0492978,0.265197,0.789549,0.293798,6.93162e-05
538,28.1792,1,10.4876,10.3701,40.5219,51.9957,0.0515035,0.260197,0.787617,0.291246,7.3461e-05
539,18.7982,1,10.4958,10.4221,40.7254,51.9957,0.0495829,0.262752,0.791253,0.297315,6.59989e-05
540,21.9479,1,10.488,10.4362,40.9885,51.9955,0.0509995,0.269571,0.758443,0.294186,6.2114e-05
541,19.2929,1,10.4924,10.1703,40.8467,51.9947,0.0512285,0.269175,0.731502,0.296567,5.67228e-05
542,22.9174,1,10.4724,10.0915,40.6974,51.9951,0.0523316,0.268493,0.775483,0.292477,5.37208e-05
543,18.9559,1,10.4565,9.81121,40.9406,51.995,0.0513689,0.264462,0.748052,0.283862,5.67794e-05
544,25.4368,1,10.4292,9.52347,40.1969,51.9951,0.0543623,0.266538,0.743721,0.291445,4.69329e-05
545,18.9849,1,10.3941,9.62418,41.0289,51.9951,0.0528746,0.270481,0.7582,0.27359,4.522e-05
546,14.9216,1,10.4143,9.80114,41.1012,51.9947,0.0523623,0.264776,0.735832,0.285218,4.25393e-05
547,15.7786,1,10.428,9.33387,42.0085,51.9946,0.0531143,0.268676,0.709249,0.292323,4.06154e-05
548,9.55517,1,10.4742,9.13373,42.2048,51.9946,0.0522732,0.263741,0.71834,0.295578,3.7034e-05
549,5.67156,1,10.3954,9.07508,41.6889,51.995,0.0513984,0.26356,0.676044,0.290829,3.73332e-05
550,3.93627,1,10.4033,9.24376,41.4783,51.995,0.0517578,0.263096,0.706686,0.282812,3.30253e-05
551,5.4319,1,10.4072,9.15987,41.4634,51.9949,0.0510812,0.259226,0.710074,0.274141,4.0124e-05
552,10.5459,1,10.3922,9.4258,41.6862,51.9953,0.0521588,0.265225,0.773623,0.261242,3.86837e-05
553,8.08051,1,10.4153,9.6266,41.0976,51.9958,0.0508122,0.26945,0.80246,0.269956,3.96957e-05
554,8.81314,1,10.442,9.80583,41.1929,51.9956,0.051282,0.26634,0.815053,0.271085,3.82967e-05
555,5.80053,1,10.4639,9.98099,41.2369,51.9958,0.0520111,0.263237,0.807387,0.259835,3.40824e-05
556,3.79567,1,10.4466,10.3208,40.4565,51.9955,0.0515332,0.271861,0.787535,0.262248,3.23051e-05
557,4.17332,1,10.4638,10.3801,40.8851,51.9953,0.0520065,0.266201,0.813402,0.254306,3.16171e-05
558,3.33886,1,10.4493,10.0974,41.7797,51.9952,0.0512142,0.268393,0.776922,0.24726,3.60501e-05
559,-0.322152,1,10.45,9.85336,41.3985,51.9954,0.0516326,0.264315,0.745375,0.24316,3.25036e-05
560,8.19917,1,10.4667,9.91139,41.5198,51.9953,0.0525616,0.267042,0.760447,0.255971,3.65241e-05
561,8.18141,1,10.4296,10.1132,41.0137,51.9952,0.0517018,0.269109,0.771495,0.263176,3.76405e-05
562,-4.22459,1,10.4663,9.91785,41.2744,51.9951,0.0490572,0.270026,0.74583,0.244885,3.94228e-05
563,8.10881,1,10.452,10.3034,40.6443,51.9952,0.049346,0.26503,0.793769,0.250585,5.42106e-05
564,11.4584,1,10.4691,10.5104,40.6171,51.9946,0.0509013,0.266533,0.816833,0.229812,5.28028e-05
565,12.2554,1,10.4515,10.5537,40.6233,51.9949,0.0515287,0.269221,0.829954,0.230602,4.78045e-05
566,19.4769,1,10.4654,10.5936,40.3682,51.9946,0.0528108,0.267161,0.826359,0.254603,4.80728e-05
567,18.5005,1,10.4602,10.2683,40.591,51.995,0.0518415,0.26638,0.848481,0.253847,5.18757e-05
568,15.0964,1,10.4758,10.2475,40.2755,51.9954,0.0507024,0.260349,0.829611,0.264172,5.44006e-05
569,14.7814,1,10.4525,10.4588,40.234,51.9953,0.0508029,0.259826,0.833567,0.25711,5.36634e-05
570,15.4663,1,10.4771,10.1821,40.7849,51.9956,0.0511024,0.268379,0.771704,0.255221,5.62213e-05
571,12.8614,1,10.4438,10.237,41.3916,51.9953,0.0511206,0.270034,0.769477,0.243761,5.21981e-05
572,9.88777,1,10.474,9.92559,41.1519,51.9953,0.0502248,0.271227,0.753964,0.269443,4.983e-05
573,8.14759,1,10.4688,10.1874,41.5166,51.9953,0.0497413,0.269406,0.795795,0.257398,4.90957e-05
574,8.14541,1,10.5231,10.2431,41.0668,51.9954,0.0501662,0.264713,0.814041,0.269756,4.59858e-05
575,8.44976,1,10.5003,10.5796,41.1732,51.9955,0.0504346,0.266888,0.822244,0.252963,4.59695e-05
576,11.3455,1,10.4605,10.5592,40.481,51.9958,0.0512064,0.266173,0.763971,0.256779,4.76583e-05
577,11.1382,1,10.4927,10.4914,40.7453,51.995,0.0518373,0.263649,0.781769,0.238696,4.71505e-05
578,7.35368,1,10.5157,10.7501,40.4536,51.9953,0.0510785,0.25856,0.802695,0.242825,4.467e-05
579,14.8782,1,10.5155,10.8272,40.7358,51.9955,0.0518348,0.26399,0.777855,0.246094,5.27206e-05
580,14.7325,1,10.4738,10.9506,40.1566,51.9962,0.0513632,0.268873,0.790155,0.261758,4.95545e-05
581,19.7311,1,10.4601,10.2195,40.2882,51.9959,0.0526763,0.264972,0.786879,0.261679,5.07365e-05
582,19.4563,1,10.4662,10.011,40.4711,51.9958,0.0529379,0.263429,0.788133,0.265615,4.84505e-05
583,19.5707,1,10.4288,9.9056,40.6619,51.9959,0.0520388,0.267472,0.812093,0.270794,5.01798e-05
584,20.605,1,10.4627,9.94705,40.7633,51.9956,0.0526322,0.263836,0.832962,0.27494,4.78015e-05
585,14.9196,1,10.4611,10.115,40.6327,51.9956,0.0515392,0.269114,0.822279,0.269981,4.54298e-05
586,17.6083,1,10.4706,10.2678,40.4809,51.9957,0.0517054,0.27039,0.799137,0.261832,5.22546e-05
587,11.9594,1,10.4713,10.6395,40.5535,51.9958,0.0509123,0.269703,0.811949,0.246615,4.93807e-05
588,13.909,1,10.5052,10.6145,40.5647,51.9955,0.0513278,0.265623,0.801487,0.249097,5.18096e-05
589,11.7659,1,10.5315,11.3224,40.2959,51.9952,0.0512877,0.266739,0.790851,0.238582,5.07604e-05
590,10.2927,1,10.5405,11.6362,40.3207,51.9954,0.0509526,0.26547,0.823687,0.231171,5.01484e-05
591,11.4981,1,10.4999,10.6137,41.1013,51.9948,0.0519724,0.268048,0.785572,0.230872,4.75711e-05
592,6.83106,1,10.5237,10.7117,41.5233,51.9945,0.0516322,0.265336,0.765099,0.239205,4.21159e-05
593,6.43748,1,10.5409,10.9476,41.4083,51.9942,0.0531562,0.264127,0.768361,0.237044,3.48062e-05
594,9.5636,1,10.4851,10.3583,41.2345,51.9943,0.0517815,0.266257,0.820727,0.256939,3.91306e-05
595,13.9599,1,10.523,10.3698,40.9413,51.9942,0.0524825,0.26998,0.896934,0.258814,3.87051e-05
596,11.1518,1,10.5085,10.8243,40.9117,51.9943,0.0515227,0.274224,0.869499,0.259688,3.91572e-05
597,13.4411,1,10.5205,10.8642,40.744,51.9942,0.0515838,0.271483,0.912773,0.280088,3.76893e-05
598,9.48056,1,10.548,11.3856,40.2413,51.9942,0.0510551,0.265849,0.878176,0.295758,3.56942e-05
599,1.93545,1,10.5241,11.341,40.2729,51.994,0.0503207,0.264518,0.861277,0.292374,3.044e-05
600,-0.53969,1,10.5117,11.1073,39.8138,51.9943,0.051084,0.270962,0.817576,0.278209,2.77633e-05
601,-5.08267,1,10.4684,11.1704,39.7365,51.994,0.0512015,0.26324,0.842492,0.258928,2.41349e-05
602,-0.558086,1,10.4923,11.1228,39.5297,51.9939,0.0521184,0.260589,0.858466,0.258004,2.53255e-05
603,-1.74736,1,10.501,11.1746,39.6901,51.9937,0.0513933,0.262402,0.802605,0.277024,2.6345e-05
604,1.15822,1,10.4621,11.4353,39.5191,51.9936,0.0520094,0.265491,0.832537,0.262304,2.64431e-05
605,-1.01928,1,10.4753,11.545,39.188,51.9935,0.0513344,0.266088,0.864619,0.265528,2.55033e-05
606,-1.70555,1,10.5343,11.4399,39.7226,51.9936,0.0515682,0.262835,0.873594,0.263474,2.52546e-05
607,-5.22018,1,10.4936,11.0847,39.0432,51.9937,0.0511232,0.266546,0.907272,0.267574,2.20421e-05
608,-8.6754,1,10.5231,11.1551,39.5184,51.9939,0.0501039,0.261965,0.884844,0.268539,2.35199e-05
609,1.70298,1,10.4569,10.9955,39.2669,51.9939,0.0532277,0.269376,0.864061,0.271952,2.13484e-05
610,-4.41806,1,10.4275,10.9861,38.9291,51.9936,0.0512952,0.264479,0.909078,0.267854,2.14494e-05
611,0.472772,1,10.4467,11.1951,38.9241,51.9935,0.052641,0.264544,0.90611,0.2664,2.16363e-05
612,0.0320892,1,10.4865,12.0435,38.8654,51.9935,0.0519101,0.265488,0.90521,0.263985,2.39312e-05
613,-4.77209,1,10.4548,11.4002,39.2741,51.9933,0.0508596,0.264794,0.86639,0.260424,2.41453e-05
614,-4.0665,1,10.4808,11.3093,39.7708,51.9931,0.0519091,0.267927,0.844668,0.246722,2.33867e-05
615,5.41228,1,10.528,11.108,40.0925,51.993,0.0538351,0.270441,0.830732,0.252622,2.61456e-05
616,6.00457,1,10.5167,10.8313,40.3656,51.9933,0.0527703,0.275225,0.836956,0.260936,2.89277e-05
617,3.46385,1,10.5284,10.7408,40.8477,51.9931,0.0531777,0.263944,0.82944,0.25385,2.69189e-05
618,-0.233691,1,10.5548,10.8978,40.6042,51.9934,0.0533348,0.266261,0.804489,0.257886,2.37038e-05
619,4.76125,1,10.5481,11.0134,40.4803,51.9936,0.0548688,0.261523,0.825593,0.264873,2.22826e-05
620,-1.97263,1,10.5485,10.5611,40.8847,51.9936,0.0529036,0.262559,0.855406,0.283303,2.04177e-05
621,-2.10585,1,10.4759,10.27,40.7016,51.9937,0.0539256,0.264888,0.849931,0.261737,1.85008e-05
622,-11.642,1,10.4794,10.3346,40.767,51.9937,0.051251,0.268195,0.801749,0.254332,2.02075e-05
623,-11.6208,1,10.4706,10.53,40.3545,51.9937,0.0504193,0.267177,0.803203,0.277405,2.04953e-05
624,-14.151,1,10.514,10.0377,41.3143,51.9941,0.0504823,0.263707,0.757329,0.287539,1.99309e-05
625,-14.7273,1,10.4749,9.91421,40.7438,51.9943,0.049752,0.268928,0.755554,0.291795,2.05191e-05
626,-11.6253,1,10.5067,10.2543,41.0408,51.9941,0.0496568,0.265683,0.767303,0.271797,2.51863e-05
627,-15.1864,1,10.4859,10.2456,40.9703,51.9943,0.0496906,0.268154,0.787843,0.266271,2.14937e-05
628,-15.7389,1,10.4906,10.5691,41.1756,51.9942,0.0499177,0.268842,0.836059,0.247714,2.0662e-05
629,-13.1973,1,10.4821,10.927,40.3609,51.9942,0.0510691,0.269802,0.789859,0.249746,1.99685e-05
630,-17.8351,1,10.5077,11.0882,39.3812,51.9941,0.0507577,0.27017,0.773944,0.240002,1.91805e-05
631,-19.1718,1,10.4789,11.2385,39.7951,51.9942,0.0506399,0.267232,0.795841,0.249551,1.70006e-05
632,-22.7745,1,10.5006,11.1837,40.4035,51.9941,0.0510305,0.267174,0.840399,0.259446,1.31356e-05
633,-21.4411,1,10.4713,10.2439,40.6349,51.9941,0.0519603,0.2656,0.763866,0.275751,1.25912e-05
634,-34.962,1,10.469,9.93933,40.4485,51.9941,0.0498242,0.263162,0.735939,0.265125,1.13573e-05
635,-35.2269,1,10.4527,10.3703,41.1046,51.994,0.0489407,0.26353,0.760787,0.271615,1.1605e-05
636,-29.134,1,10.4645,10.8266,40.2801,51.994,0.0507394,0.265021,0.773608,0.253092,1.20008e-05
637,-28.7613,1,10.457,10.5215,40.1732,51.9941,0.0516551,0.26504,0.729929,0.252451,1.14342e-05
638,-28.9774,1,10.4368,10.1038,40.376,51.9942,0.0523438,0.261453,0.693273,0.257303,1.07118e-05
639,-26.7949,1,10.4162,10.265,40.7397,51.994,0.0535217,0.264675,0.725384,0.244826,9.75663e-06
640,-26.9596,1,10.4283,10.0003,41.7673,51.994,0.0536687,0.269154,0.726729,0.255252,9.02817e-06
641,-33.3791,1,10.4914,9.8382,41.548,51.9939,0.0527097,0.268275,0.709294,0.268953,8.33189e-06
642,-34.844,1,10.4612,9.66634,41.8418,51.9939,0.0519256,0.262606,0.760835,0.270852,8.10181e-06
643,-39.2997,1,10.4843,9.96885,41.0792,51.9939,0.0519999,0.264093,0.782814,0.262489,6.94717e-06
644,-43.8558,1,10.4702,10.1392,41.1269,51.9939,0.0511365,0.264663,0.790049,0.261338,6.4901e-06
645,-39.7799,1,10.4358,10.188,41.1026,51.994,0.0524603,0.269853,0.770344,0.259683,6.23949e-06
646,-40.3995,1,10.5063,10.0356,41.2682,51.9939,0.052117,0.263745,0.796841,0.264705,6.46553e-06
647,-44.5725,1,10.4943,10.2606,40.8375,51.994,0.0513688,0.26505,0.834403,0.264526,5.80249e-06
648,-39.1884,1,10.5026,10.1422,40.8472,51.994,0.0526746,0.261173,0.804641,0.279977,5.86109e-06
649,-38.9811,1,10.4633,10.3852,40.3763,51.9939,0.0529054,0.258039,0.803647,0.278458,5.59147e-06
650,-41.0537,1,10.507,10.3866,40.0986,51.994,0.0535439,0.260433,0.837998,0.258146,5.15299e-06
651,-46.9094,1,10.4903,10.63,40.9386,51.994,0.0526375,0.25969,0.770519,0.259992,4.9753e-06
652,-48.4486,1,10.5315,10.5536,41.3445,51.9939,0.0528435,0.266579,0.779142,0.23916,4.9795e-06
653,-51.6121,1,10.5383,10.5698,41.2689,51.9939,0.0533949,0.267449,0.763253,0.223099,4.54904e-06
654,-42.4215,1,10.5241,10.263,42.201,51.9939,0.0553472,0.265266,0.767151,0.226268,4.82126e-06
655,-45.3273,1,10.5162,10.102,41.8751,51.9939,0.0530256,0.264894,0.728351,0.225556,6.17e-06
656,-39.8831,1,10.5191,10.396,41.9251,51.9939,0.0532308,0.26675,0.730511,0.228935,7.07927e-06
657,-33.3501,1,10.5008,9.96475,41.5977,51.9938,0.0542439,0.262082,0.738552,0.249757,7.18757e-06
658,-38.1637,1,10.5185,10.0272,41.5488,51.9938,0.05302,0.25977,0.754346,0.239505,7.35337e-06
659,-41.7202,1,10.4865,10.1784,41.4092,51.9938,0.0518706,0.266185,0.74498,0.247237,7.09996e-06
660,-41.2104,1,10.4679,10.0069,41.2639,51.9938,0.052914,0.262772,0.679575,0.236257,7.25372e-06
661,-34.7113,1,10.4475,10.1119,40.6175,51.9939,0.0536075,0.264469,0.681749,0.263733,7.27613e-06
662,-33.168,1,10.4616,10.0349,41.076,51.9938,0.0539136,0.266321,0.678883,0.260453,7.55536e-06
663,-29.312,1,10.4517,10.6018,40.2487,51.9938,0.0540008,0.263521,0.753601,0.26278,7.63582e-06
664,-35.7591,1,10.4612,10.0542,41.1847,51.9937,0.0535104,0.264084,0.747674,0.253509,6.84227e-06
665,-32.7993,1,10.4739,10.1221,40.8797,51.9937,0.0527685,0.254477,0.757459,0.257531,8.40374e-06
666,-33.7455,1,10.4367,10.2761,40.8419,51.9937,0.052315,0.265508,0.750147,0.256971,8.24934e-06
667,-40.4383,1,10.477,10.0193,40.9684,51.9938,0.0512766,0.270269,0.767084,0.26913,7.02578e-06
668,-41.1689,1,10.5046,10.0003,41.3451,51.9938,0.0520151,0.264465,0.735385,0.259714,6.93806e-06
669,-45.8397,1,10.5015,10.3049,41.6177,51.9938,0.0506292,0.26627,0.739389,0.271523,6.62058e-06
670,-53.9402,1,10.5141,10.2967,42.0008,51.9938,0.0504886,0.265529,0.69775,0.244065,6.02829e-06
671,-49.7525,1,10.5031,10.4712,41.5507,51.9938,0.0510911,0.268433,0.711089,0.236646,6.44293e-06
672,-50.2436,1,10.4752,9.87989,42.0474,51.9939,0.051546,0.269104,0.690087,0.249906,5.72368e-06
673,-51.9881,1,10.5183,9.83313,42.7519,51.9938,0.0532703,0.261905,0.686721,0.252373,4.47373e-06
674,-51.3848,1,10.4808,9.71942,42.0194,51.9938,0.0545258,0.264583,0.691834,0.242505,3.98676e-06
675,-52.8494,1,10.5449,9.77171,42.6196,51.9938,0.0540894,0.258203,0.69577,0.244009,4.20004e-06
676,-56.0184,1,10.4795,9.66451,42.1614,51.9938,0.0524093,0.267884,0.743552,0.27142,3.63014e-06
677,-46.5518,1,10.4812,9.91442,42.0374,51.9938,0.0543999,0.261316,0.736005,0.279767,3.88822e-06
678,-45.1947,1,10.4588,9.80192,41.5242,51.9938,0.0546439,0.263407,0.721154,0.276292,4.04503e-06
679,-61.3983,1,10.4388,9.63227,41.6188,51.9939,0.051535,0.263065,0.694207,0.266501,3.62183e-06
680,-53.5265,1,10.484,9.69108,41.5282,51.9939,0.053469,0.257951,0.689981,0.255097,4.09257e-06
681,-60.9135,1,10.4546,9.16847,41.9393,51.9939,0.0513393,0.263844,0.665972,0.256383,4.15193e-06
682,-58.6842,1,10.4909,9.51972,42.3855,51.9939,0.0519045,0.265373,0.67543,0.26522,3.99656e-06
683,-54.3983,1,10.5236,9.58794,42.1869,51.9939,0.0535881,0.266596,0.673732,0.258569,3.93804e-06
684,-55.486,1,10.4638,9.74007,42.1426,51.9939,0.0535309,0.267684,0.713805,0.246504,3.60407e-06
685,-57.4909,1,10.4823,9.89517,41.4823,51.9939,0.0533817,0.269892,0.699401,0.242722,3.56165e-06
686,-58.961,1,10.4809,10.0006,41.2944,51.9939,0.0525141,0.270978,0.687746,0.251543,3.68031e-06
687,-58.4046,1,10.4506,9.94974,41.7149,51.9939,0.0522321,0.271432,0.713392,0.247318,3.70718e-06
688,-62.3744,1,10.4927,9.9319,41.8707,51.9939,0.0517994,0.268102,0.715191,0.24869,3.53198e-06
689,-60.5863,1,10.4386,10.2232,41.4403,51.9939,0.0508383,0.270676,0.720489,0.254599,3.97681e-06
690,-61.1654,1,10.5035,9.84518,41.813,51.9939,0.0516517,0.27247,0.711308,0.257167,3.65376e-06
691,-62.1059,1,10.5018,9.97696,41.9277,51.9938,0.0521773,0.275292,0.722034,0.239762,3.44758e-06
692,-63.9859,1,10.5211,9.95419,41.3812,51.9938,0.0514128,0.272587,0.710356,0.24077,3.68845e-06
693,-56.4118,1,10.4949,9.55272,42.3549,51.9939,0.0530801,0.269135,0.732261,0.243907,3.77431e-06
694,-60.5316,1,10.506,9.88595,41.9543,51.9939,0.0520728,0.265692,0.735624,0.239179,3.77966e-06
695,-61.3122,1,10.4856,9.59395,41.8417,51.9939,0.0517825,0.26677,0.75537,0.242007,3.64514e-06
696,-62.8435,1,10.4576,9.82122,41.8529,51.9939,0.0512339,0.270211,0.718597,0.250457,3.6096e-06
697,-63.9602,1,10.4943,9.85257,41.5831,51.9939,0.05115,0.266804,0.76318,0.256127,3.34859e-06
698,-59.8589,1,10.4776,9.90052,41.7359,51.9939,0.0515229,0.267461,0.765128,0.24793,3.75527e-06
699,-62.7683,1,10.4858,10.057,41.343,51.9939,0.0515312,0.265037,0.752152,0.24114,3.57107e-06
700,-56.1153,1,10.5144,9.74179,41.7621,51.9939,0.0538273,0.267072,0.746268,0.228767,3.64099e-06
701,-56.6598,1,10.4722,9.94643,41.5576,51.9939,0.0527484,0.271013,0.778909,0.228043,3.79166e-06
702,-52.8931,1,10.4477,10.1715,41.1292,51.994,0.0533489,0.267105,0.750604,0.242302,3.84293e-06
703,-54.8492,1,10.4794,9.9422,41.2899,51.9939,0.0525367,0.267994,0.742074,0.238356,4.21282e-06
704,-49.3004,1,10.4538,9.78357,41.963,51.994,0.052127,0.26938,0.744192,0.239272,5.24666e-06
705,-64.5397,1,10.4655,9.70621,42.0505,51.994,0.050832,0.270314,0.724376,0.23812,3.7884e-06
706,-58.5102,1,10.4611,9.809,41.9732,51.994,0.0529944,0.266516,0.722409,0.240214,3.53947e-06
707,-57.9097,1,10.4551,10.2426,41.6513,51.994,0.0532044,0.265529,0.731574,0.240584,3.43906e-06
708,-55.3661,1,10.4259,9.98459,41.0834,51.994,0.0537086,0.263292,0.707369,0.242537,3.57704e-06
709,-57.2115,1,10.4556,9.64108,41.3873,51.994,0.0530678,0.261156,0.726973,0.247755,3.60933e-06
710,-58.8856,1,10.4765,9.48485,41.5664,51.994,0.0526643,0.260793,0.701709,0.244955,3.80024e-06
711,-53.4729,1,10.4758,9.94138,41.1686,51.9939,0.0544524,0.268693,0.739616,0.257153,3.2135e-06
712,-61.4259,1,10.486,9.86713,41.1612,51.9939,0.0528683,0.266944,0.748747,0.246541,3.09937e-06
713,-63.5393,1,10.485,9.72233,41.7801,51.9939,0.0512416,0.266562,0.763483,0.25801,3.30607e-06
714,-60.8478,1,10.4444,10.1138,41.612,51.9939,0.0531493,0.272114,0.778748,0.236615,2.92299e-06
715,-62.8124,1,10.5099,10.196,40.7365,51.9939,0.0526761,0.264874,0.769758,0.252611,2.91811e-06
716,-65.5217,1,10.4342,9.66699,41.6544,51.9939,0.0509034,0.268894,0.773252,0.240196,3.33302e-06
717,-69.1092,1,10.458,9.70563,41.8096,51.9939,0.0510633,0.271783,0.761407,0.247529,2.83536e-06
718,-67.094,1,10.4275,9.4826,41.9594,51.9939,0.0513295,0.271761,0.745518,0.257951,2.82097e-06
719,-68.4131,1,10.4624,9.50357,41.7389,51.9939,0.0516087,0.263948,0.716967,0.247004,2.96448e-06
720,-68.8358,1,10.4729,9.49367,42.2368,51.9939,0.0510375,0.272517,0.694491,0.258585,3.04387e-06
721,-68.0198,1,10.5256,9.72929,42.7359,51.9939,0.0515274,0.269829,0.713134,0.262594,2.88268e-06
722,-68.7527,1,10.502,9.77732,42.4317,51.9939,0.0511761,0.275346,0.725642,0.250336,2.9344e-06
723,-70.6105,1,10.4906,9.8292,42.2015,51.9939,0.0505723,0.269533,0.731306,0.257191,2.92083e-06
724,-80.034,1,10.4873,9.88555,41.8179,51.9939,0.0492628,0.265015,0.74237,0.245327,2.61793e-06
725,-79.6112,1,10.4875,9.8324,41.6153,51.9939,0.0502238,0.266209,0.738644,0.243504,2.36563e-06
726,-80.9822,1,10.4258,9.67328,41.8094,51.9939,0.0513686,0.270762,0.707612,0.239821,1.92851e-06
727,-80.279,1,10.4676,9.55016,41.8999,51.994,0.0509951,0.267844,0.687985,0.244097,2.1858e-06
728,-80.1518,1,10.4443,9.54888,41.8844,51.994,0.0507679,0.268112,0.676527,0.248726,2.22018e-06
729,-74.7691,1,10.4893,9.94584,41.8823,51.994,0.0530683,0.263012,0.701954,0.217374,2.29949e-06
730,-72.5382,1,10.4938,10.1875,41.5732,51.994,0.0516675,0.263165,0.728229,0.242736,2.57265e-06
731,-73.568,1,10.4782,10.0981,41.3233,51.9939,0.0511889,0.261004,0.679388,0.24412,2.79996e-06
732,-68.3143,1,10.4774,9.86386,42.0649,51.9939,0.052378,0.267418,0.750316,0.241636,2.61829e-06
733,-71.134,1,10.5083,9.74725,42.1238,51.9939,0.0517789,0.263519,0.695276,0.267855,2.55312e-06
734,-73.2628,1,10.4724,9.62416,42.2937,51.9939,0.0517408,0.266364,0.676846,0.256629,2.46956e-06
735,-71.7244,1,10.5093,9.87532,42.6794,51.9939,0.0524513,0.266214,0.700487,0.246398,2.45345e-06
736,-72.4499,1,10.4485,9.61773,41.9859,51.994,0.0519431,0.264445,0.699414,0.246948,2.49262e-06
737,-68.9415,1,10.4496,10.0719,41.2608,51.994,0.0532006,0.268494,0.737329,0.237265,2.32306e-06
738,-70.2687,1,10.4329,10.1848,40.6758,51.994,0.0532155,0.258111,0.779528,0.221756,2.30953e-06
739,-75.8447,1,10.4567,10.3883,41.1946,51.994,0.0517949,0.258915,0.794109,0.238899,2.07508e-06
