iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,228.559,1,5.48081,0.353533,23.0271,4.81917,34.8357,0.16278,0.0842065,0.615462,0.871427,0.0268524
238,229.398,1,5.53106,0.332499,23.0474,4.86014,34.237,0.162884,0.0820743,0.670734,0.840468,0.0264335
239,231.936,1,5.51512,0.350806,23.1925,4.90879,32.4984,0.15876,0.0811385,0.678459,0.812119,0.0264972
240,234.706,1,5.53209,0.384812,23.253,4.99998,32.9046,0.15474,0.0802684,0.66128,0.800324,0.0271094
241,227.817,1,5.52025,0.402003,23.1051,4.95374,31.4393,0.150822,0.0786629,0.65212,0.862053,0.0269238
242,229.5,1,5.51444,0.431284,23.4434,4.80365,31.5621,0.152788,0.0777068,0.645177,0.844574,0.0269397
243,230.112,1,5.5166,0.452007,23.4463,4.88386,31.2909,0.148919,0.0883139,0.62884,0.850277,0.0269462
244,223.814,1,5.47842,0.486366,23.3624,4.60062,33.6377,0.149282,0.0890586,0.633532,0.88882,0.0264308
245,229.057,1,5.45992,0.47404,23.2605,4.45571,31.877,0.155272,0.0868036,0.632867,0.90793,0.0276249
246,236.042,1,5.43668,0.462276,23.0703,4.45631,33.5953,0.157278,0.0918753,0.620094,0.915204,0.0283856
247,237.826,1,5.4634,0.524072,23.1685,4.60236,33.8053,0.163671,0.0951718,0.615103,0.915123,0.0284426
248,232.367,1,5.47626,0.478034,23.1739,4.80145,31.8774,0.1623,0.0939581,0.622973,0.91515,0.0276539
249,237.098,1,5.52153,0.460424,23.0903,4.92836,32.2758,0.159705,0.091579,0.607199,0.906513,0.0285375
250,227.856,1,5.51401,0.464495,23.2542,4.85331,31.3681,0.157404,0.0892602,0.632193,0.898611,0.0271107
251,217.109,1,5.49046,0.445623,23.2594,4.65215,31.3681,0.160595,0.0870001,0.633919,0.914917,0.0259285
252,221.76,1,5.47736,0.463138,23.054,4.75802,32.9855,0.163841,0.0872061,0.617868,0.906906,0.0264506
253,218.161,1,5.47232,0.496351,23.0648,4.70546,34.2224,0.161542,0.0944789,0.602223,0.941091,0.0267121
254,219.464,1,5.48231,0.474964,23.0783,4.71261,35.6127,0.165863,0.0930151,0.586975,0.929619,0.0267236
255,221.357,1,5.44513,0.4812,23.0544,4.42043,34.7502,0.162095,0.0927915,0.628629,0.937562,0.0268323
256,222.126,1,5.4648,0.44302,23.0728,4.49744,35.0217,0.164471,0.0953002,0.612712,0.943693,0.0273009
257,219.001,1,5.46612,0.414614,23.2025,4.60124,34.5839,0.160625,0.0928872,0.615862,0.927654,0.026391
258,222.141,1,5.46858,0.410586,23.1599,4.52969,34.2327,0.156558,0.0905352,0.641682,0.916044,0.026653
259,218.584,1,5.47679,0.41547,23.2866,4.64662,34.4467,0.1595,0.0882428,0.625434,0.919437,0.0262698
260,230.043,1,5.45391,0.424921,23.3262,4.39847,34.4467,0.161822,0.089109,0.609598,0.912879,0.02759
261,217.581,1,5.46807,0.450018,23.339,4.42325,34.4197,0.157724,0.0868527,0.610459,0.919108,0.0263716
262,221.542,1,5.43934,0.497479,23.225,4.55946,36.2752,0.159743,0.0877577,0.62671,0.901286,0.0261707
263,221.921,1,5.44919,0.50349,23.2781,4.53109,36.3602,0.157279,0.0855356,0.610842,0.883152,0.0265714
264,218.244,1,5.47873,0.472849,23.2667,4.73326,34.5138,0.153727,0.0833698,0.610275,0.9001,0.0264408
265,224.499,1,5.4787,0.415507,23.2687,4.56759,35.6463,0.150095,0.0812588,0.618102,0.885113,0.0269645
266,224.506,1,5.48115,0.42635,23.3538,4.50823,35.3956,0.149505,0.0801982,0.616703,0.89103,0.0270726
267,226.453,1,5.49011,0.408818,23.2865,4.68798,34.9532,0.150863,0.0781676,0.601088,0.875016,0.0275789
268,223.323,1,5.46711,0.460867,23.3733,4.58786,33.7517,0.152692,0.0761883,0.585868,0.868257,0.0268948
269,219.616,1,5.49398,0.528566,23.4376,4.6175,33.8044,0.155307,0.0742592,0.576793,0.880581,0.0266955
270,211.308,1,5.45482,0.565419,23.4684,4.39078,34.5967,0.161141,0.0756621,0.598239,0.926298,0.0261305
271,214.278,1,5.42618,0.589424,23.4418,4.37335,33.948,0.157866,0.0737463,0.684612,0.922969,0.0262822
272,215.035,1,5.4556,0.590094,23.51,4.42034,34.0276,0.158692,0.071879,0.667277,0.931064,0.0268081
273,210.847,1,5.45918,0.534218,23.3321,4.59348,34.2934,0.155427,0.070059,0.650381,0.937686,0.0267335
274,217.908,1,5.4755,0.514261,23.456,4.58872,32.1501,0.157929,0.0682851,0.670973,0.92078,0.0269299
275,224.709,1,5.50924,0.473327,23.5576,4.81741,33.4813,0.158573,0.0726898,0.690908,0.914575,0.0273249
276,222.563,1,5.51412,0.427895,23.5268,4.82979,34.5799,0.154778,0.0708493,0.700047,0.91038,0.0271815
277,226.896,1,5.49085,0.42546,23.3734,4.78589,34.823,0.150858,0.0697529,0.682322,0.885706,0.0274725
278,216.747,1,5.47037,0.427041,23.3319,4.6282,36.7274,0.155259,0.068483,0.665045,0.902479,0.0265429
279,219.187,1,5.44255,0.411072,23.246,4.52867,36.7848,0.157425,0.0724404,0.648206,0.91343,0.0267946
280,211.057,1,5.45333,0.468311,23.1052,4.60219,35.9514,0.153439,0.0706062,0.631793,0.91036,0.0263816
281,217.741,1,5.461,0.500873,23.2221,4.55355,34.9964,0.155695,0.0724676,0.615795,0.900931,0.0267759
282,229.771,1,5.43976,0.496334,23.0948,4.55554,35.2972,0.151753,0.0708965,0.600203,0.858004,0.0280867
283,223.698,1,5.43382,0.473099,23.0113,4.5796,37.1172,0.147911,0.070931,0.585006,0.884606,0.0278745
284,226.322,1,5.40917,0.453151,23.0065,4.32124,33.5215,0.156158,0.0752016,0.570193,0.880104,0.0275345
285,223.964,1,5.4985,0.445395,23.1137,4.50603,31.4788,0.157227,0.0777948,0.555755,0.896474,0.027865
286,230.683,1,5.47353,0.449497,23.1469,4.51068,33.4954,0.157643,0.075825,0.541683,0.912488,0.0290312
287,232.292,1,5.46226,0.430536,23.1285,4.37645,32.4225,0.157124,0.0739051,0.527967,0.888643,0.0289703
288,231.008,1,5.47103,0.475954,23.1778,4.44485,31.6879,0.15468,0.0800037,0.518516,0.868534,0.0281608
289,233.719,2,5.45332,0.471857,22.9254,4.70189,32.9505,0.160042,0.0820543,0.574779,0.894624,0.0282996
290,227.319,2,5.45271,0.462893,22.9288,4.54419,32.7445,0.156273,0.0815109,0.577351,0.907159,0.0277731
291,227.105,2,5.45873,0.466178,22.9725,4.48001,31.2608,0.152734,0.0778213,0.62907,0.883318,0.0272201
292,218.463,2,5.47485,0.440383,22.8002,4.6983,31.6679,0.157082,0.0759352,0.653917,0.913699,0.0265039
293,216.743,2,5.49023,0.450633,22.8201,4.7296,32.0458,0.154778,0.0795931,0.599419,0.929938,0.0269242
294,223.046,2,5.48952,0.469744,22.8206,4.83409,31.1413,0.153924,0.0748408,0.681371,0.936887,0.0277213
295,219.664,2,5.5177,0.478735,22.9474,4.94463,29.8338,0.152233,0.0759958,0.662377,0.936649,0.0274647
296,211.738,2,5.50255,0.45616,22.9062,4.90697,30.8536,0.155742,0.0781995,0.609541,0.944281,0.0268685
297,217.106,2,5.48682,0.44383,22.8787,4.76239,31.0129,0.151805,0.0810605,0.58991,0.939091,0.0272168
298,213.479,2,5.49648,0.463413,22.9106,4.89217,30.6283,0.151685,0.084813,0.620055,0.94311,0.0266936
299,211.475,2,5.48316,0.484031,23.044,4.69682,31.7108,0.15818,0.0841382,0.639629,0.949699,0.0264512
300,208.203,2,5.48532,0.446838,23.0085,4.69209,32.2475,0.15689,0.0854692,0.616737,0.955177,0.0264291
301,213.331,2,5.48726,0.42262,23.0267,4.78519,33.2162,0.155672,0.085894,0.624123,0.944477,0.0263271
302,214.727,2,5.4814,0.404009,23.0124,4.69995,34.5695,0.153994,0.0855151,0.617934,0.946541,0.0267191
303,215.407,2,5.47889,0.416164,22.9754,4.75031,33.7338,0.152885,0.0836485,0.643359,0.93606,0.0264462
304,213.272,2,5.4823,0.445446,22.9854,4.73982,33.4343,0.154019,0.0822417,0.630622,0.926721,0.0261642
305,219.943,2,5.48878,0.46987,23.0184,4.83861,33.6409,0.157104,0.0810261,0.638559,0.914195,0.0262482
306,218.304,2,5.50208,0.440543,23.0825,4.81277,32.8851,0.157177,0.0825746,0.631934,0.913155,0.0262549
307,215.838,2,5.49962,0.423756,23.0238,4.85005,32.7408,0.157253,0.0816124,0.618651,0.924062,0.026473
308,216.119,2,5.49176,0.443215,23.0147,4.82359,32.2554,0.158336,0.0805643,0.616958,0.926289,0.026508
309,224.796,2,5.47298,0.45168,22.9762,4.76203,33.0721,0.159273,0.0803749,0.598657,0.920653,0.0269622
310,219.49,2,5.47459,0.45895,22.9195,4.81369,33.405,0.156894,0.0792742,0.626673,0.918168,0.0268008
311,221.303,2,5.47038,0.439431,22.9201,4.7639,34.2118,0.155408,0.0805133,0.61708,0.918375,0.0268971
312,223.589,2,5.45783,0.442959,22.8685,4.70003,34.2428,0.156071,0.0822238,0.602313,0.923264,0.0271713
313,214.607,2,5.46557,0.435137,22.8639,4.68213,34.1255,0.151887,0.0809003,0.602584,0.925119,0.0270369
314,214.09,2,5.46702,0.452774,22.8699,4.7041,34.1438,0.152162,0.0805501,0.596134,0.92745,0.026923
315,224.105,2,5.46164,0.454121,22.862,4.68722,34.0484,0.151381,0.0787435,0.612062,0.931403,0.027327
316,218.026,2,5.47003,0.456865,22.883,4.75325,33.4177,0.150351,0.0786725,0.63573,0.935474,0.0272901
317,221.176,2,5.47524,0.453061,22.8795,4.77674,33.1522,0.150808,0.0802191,0.632085,0.935793,0.027328
318,218.472,2,5.48559,0.459033,22.8896,4.80088,33.0394,0.151788,0.0812634,0.63161,0.937424,0.0272925
319,226.557,2,5.48994,0.474914,22.8937,4.82142,32.5005,0.15037,0.081189,0.65037,0.934058,0.0273863
320,225.618,2,5.49537,0.471279,22.9035,4.82303,32.0654,0.148887,0.0808657,0.660545,0.932586,0.0274877
321,227.452,2,5.49722,0.465229,22.9245,4.83091,32.0766,0.149624,0.0804319,0.667079,0.929436,0.0275246
322,227.685,2,5.49191,0.45955,22.9024,4.8313,31.9913,0.151612,0.0805721,0.669437,0.92877,0.0275442
323,223.991,2,5.49324,0.456312,22.9434,4.80741,31.9365,0.152676,0.0810093,0.662991,0.930943,0.027591
324,219.357,2,5.49118,0.462445,22.947,4.80032,31.9829,0.153271,0.0806279,0.654442,0.928186,0.0274352
325,232.513,2,5.49869,0.463391,22.9647,4.84597,31.9125,0.153112,0.0805707,0.64928,0.926112,0.0276478
326,228.891,2,5.50777,0.462917,22.9857,4.86344,31.9043,0.15337,0.0805572,0.641742,0.924751,0.0277569
327,227.77,2,5.51053,0.454365,22.9891,4.84271,31.9235,0.155013,0.0801787,0.636135,0.925585,0.0278314
328,227.258,2,5.51467,0.460624,23.0057,4.86117,31.9844,0.155931,0.0801893,0.63579,0.926541,0.0278729
329,226.025,2,5.51073,0.458534,22.9926,4.87346,31.9402,0.156772,0.0809992,0.635039,0.929469,0.0278929
330,226.529,2,5.51051,0.451207,22.9749,4.88478,31.8282,0.157258,0.081857,0.636669,0.932272,0.0279201
331,219.521,2,5.512,0.448989,22.9748,4.88258,31.7927,0.15795,0.0821102,0.636301,0.932118,0.0277774
332,225.638,2,5.5109,0.446378,22.9932,4.87607,31.8746,0.158881,0.0819875,0.633723,0.930488,0.0277234
333,231.427,2,5.5123,0.442421,23.0009,4.86963,31.9514,0.159252,0.0820634,0.633918,0.928453,0.0277423
334,230.218,2,5.5115,0.442286,22.9925,4.87534,31.9804,0.159518,0.0822566,0.640714,0.926898,0.0276976
335,218.71,2,5.51337,0.4423,22.992,4.8765,31.8929,0.159543,0.0823074,0.646791,0.927519,0.0275775
336,219.871,2,5.51502,0.443758,22.9853,4.89828,31.9516,0.159779,0.0824449,0.650152,0.927401,0.0274722
337,221.635,2,5.51649,0.445405,22.9942,4.90792,31.987,0.159592,0.0828535,0.646907,0.926708,0.0274148
338,224.37,2,5.51732,0.444833,23.006,4.9125,31.9815,0.159257,0.0830369,0.644501,0.925906,0.0273987
339,228.693,2,5.51396,0.446092,22.9929,4.90028,32.0311,0.159139,0.0831964,0.646428,0.924891,0.0273887
340,229.185,2,5.5133,0.446532,22.9923,4.89583,32.0216,0.159111,0.0832049,0.646904,0.924407,0.0273847
341,222.106,2,5.51225,0.447345,22.9897,4.88976,32.0418,0.159163,0.0834019,0.645696,0.924474,0.0273723
342,226.169,2,5.51128,0.448088,22.9938,4.88232,32.0779,0.159141,0.0834614,0.644106,0.924039,0.0273698
343,216.93,2,5.51077,0.448578,22.9968,4.88181,32.0969,0.158968,0.0833705,0.643042,0.923747,0.0273546
344,219.867,2,5.51046,0.447994,22.9961,4.87883,32.0988,0.158854,0.0832382,0.641858,0.923691,0.0273545
345,233.896,2,5.5105,0.448151,22.9948,4.87867,32.0784,0.158764,0.0832876,0.641872,0.923646,0.0273749
346,228.659,2,5.5104,0.447426,22.993,4.87661,32.0648,0.158637,0.0833024,0.641655,0.923627,0.027386
347,223.626,2,5.50928,0.447969,22.9926,4.87144,32.0674,0.158632,0.0833755,0.641409,0.923281,0.0273695
348,225.853,2,5.50865,0.447972,22.9938,4.8671,32.0936,0.158629,0.0833958,0.641607,0.923048,0.0273622
349,227.17,2,5.50779,0.447762,22.9926,4.85932,32.1037,0.158612,0.083292,0.641865,0.922871,0.0273646
350,231.05,2,5.50631,0.447558,22.9904,4.85472,32.1161,0.158648,0.0832294,0.642184,0.922455,0.027365
351,228.124,2,5.50617,0.447865,22.9888,4.85267,32.1149,0.158539,0.0832499,0.642025,0.921978,0.0273624
352,223.114,2,5.50573,0.448248,22.9872,4.84946,32.1075,0.158495,0.0832956,0.641827,0.922092,0.0273595
353,230.318,2,5.50523,0.449152,22.9882,4.8437,32.1255,0.1584,0.0832551,0.641313,0.921818,0.0273713
354,222.748,2,5.5048,0.449759,22.9887,4.84243,32.1294,0.158361,0.0832501,0.640984,0.921454,0.0273591
355,234.346,2,5.50491,0.449283,22.9905,4.84166,32.1149,0.158263,0.0831623,0.640585,0.920557,0.0273677
356,231.273,2,5.505,0.448123,22.9902,4.83988,32.1007,0.158065,0.0830462,0.640878,0.919431,0.0273659
357,233.2,2,5.50558,0.448035,22.9899,4.84228,32.1044,0.157866,0.0829835,0.640981,0.918852,0.027377
358,230.397,2,5.50551,0.448355,22.9911,4.84231,32.1189,0.157778,0.0828756,0.641845,0.918338,0.0273772
359,227.929,2,5.50571,0.44797,22.9927,4.84331,32.1167,0.157761,0.0827783,0.64283,0.918088,0.0273739
360,226.593,2,5.50594,0.447927,22.9942,4.8445,32.1029,0.157677,0.0827073,0.643942,0.917849,0.027369
361,227.292,2,5.5057,0.447738,22.9946,4.84428,32.104,0.15765,0.0826738,0.643799,0.917787,0.0273726
362,223.052,2,5.50509,0.447929,22.9935,4.84013,32.1231,0.157606,0.0826344,0.643337,0.917631,0.0273685
363,229.805,2,5.50505,0.448343,22.9943,4.84024,32.1403,0.157603,0.0826803,0.643551,0.917525,0.0273699
364,234.286,2,5.50532,0.448393,22.9954,4.84076,32.1379,0.157589,0.0826399,0.644153,0.917449,0.0273826
365,225.238,2,5.50541,0.448133,22.9961,4.84063,32.1566,0.15753,0.0826174,0.644172,0.917125,0.0273762
366,230.979,2,5.50526,0.448124,22.9951,4.84297,32.1706,0.157485,0.082684,0.644075,0.916834,0.0273753
367,225.79,2,5.50472,0.448146,22.9931,4.84351,32.1866,0.157368,0.0826565,0.644164,0.916553,0.0273708
368,223.13,2,5.50447,0.448085,22.9916,4.84366,32.1933,0.157254,0.0826436,0.644174,0.91657,0.0273679
369,221.362,2,5.50372,0.448421,22.9893,4.84104,32.1983,0.157231,0.0826139,0.643989,0.916641,0.027363
370,229.396,2,5.50312,0.44923,22.9879,4.83678,32.1971,0.157163,0.0825554,0.644097,0.916154,0.0273622
371,232.537,2,5.50253,0.449074,22.9864,4.8336,32.1738,0.157116,0.0824923,0.644555,0.916162,0.0273734
372,225.987,2,5.50256,0.448272,22.9854,4.83259,32.1523,0.157049,0.0823865,0.645019,0.915876,0.0273704
373,228.781,2,5.50238,0.447883,22.9864,4.82903,32.1532,0.157095,0.0823925,0.644865,0.91554,0.0273665
374,224.893,2,5.50206,0.448023,22.9875,4.82724,32.1668,0.157177,0.0824966,0.645055,0.915589,0.0273568
375,227.353,2,5.50159,0.447953,22.9843,4.82524,32.1922,0.157281,0.0825472,0.645469,0.915511,0.0273489
376,223.182,2,5.50075,0.447782,22.9833,4.82069,32.2234,0.157367,0.0826211,0.645747,0.915898,0.0273454
377,218.96,2,5.50039,0.447766,22.9826,4.81981,32.2319,0.157481,0.0826692,0.646819,0.916372,0.0273339
378,232.371,2,5.49981,0.447458,22.9797,4.81825,32.2368,0.15751,0.0826179,0.647594,0.916443,0.0273407
379,232.507,2,5.49902,0.447254,22.9758,4.81383,32.2526,0.157504,0.0826059,0.648014,0.916028,0.027339
380,231.716,2,5.49824,0.44714,22.9731,4.80892,32.2753,0.15752,0.0825915,0.64826,0.915749,0.0273393
381,229.409,2,5.49715,0.447691,22.9708,4.80468,32.3028,0.157561,0.0826291,0.648113,0.915577,0.0273369
382,232.037,2,5.49645,0.44768,22.9692,4.80347,32.3107,0.157581,0.0826393,0.647988,0.915615,0.0273447
383,217.463,2,5.49598,0.447918,22.968,4.80076,32.3134,0.157579,0.0826402,0.647985,0.915891,0.027337
384,223.527,2,5.49555,0.447686,22.9666,4.79745,32.3176,0.15756,0.0826863,0.647659,0.915894,0.0273324
385,228.364,2,5.49538,0.447786,22.9654,4.79744,32.3263,0.157424,0.0825975,0.647464,0.915443,0.0273353
386,219.299,2,5.4952,0.447944,22.9638,4.79714,32.3159,0.15734,0.0825425,0.647496,0.915313,0.0273264
387,225.151,2,5.49459,0.448536,22.963,4.79542,32.3195,0.157289,0.0825874,0.64736,0.91543,0.027326
388,217.725,2,5.49432,0.448542,22.9616,4.79404,32.3151,0.157207,0.0824992,0.647066,0.915571,0.0273236
389,217.032,2,5.4941,0.448946,22.9612,4.79262,32.3107,0.157159,0.0823967,0.646802,0.915251,0.0273109
390,227.544,2,5.49417,0.448618,22.9626,4.79224,32.2912,0.157073,0.0823372,0.64659,0.915039,0.0273148
391,226.008,2,5.49418,0.448673,22.9636,4.79224,32.2867,0.156988,0.0823343,0.646503,0.915095,0.0273182
392,229.89,2,5.49396,0.449336,22.9638,4.79319,32.2882,0.156915,0.0823208,0.646924,0.91513,0.0273236
393,222.941,2,5.49408,0.449346,22.9634,4.79479,32.3016,0.156815,0.0822321,0.646705,0.915088,0.0273258
394,223.705,2,5.49429,0.449235,22.9626,4.79754,32.3098,0.156756,0.0821603,0.646407,0.914999,0.0273271
395,223.073,2,5.49444,0.449017,22.9639,4.79787,32.3107,0.156697,0.0821585,0.646092,0.914858,0.0273234
396,227.343,2,5.49479,0.448749,22.9641,4.79884,32.3138,0.156679,0.0821518,0.646399,0.914733,0.0273221
397,221.654,2,5.4951,0.448449,22.9651,4.80005,32.3166,0.156647,0.0821445,0.646496,0.914858,0.0273198
398,220.096,2,5.49553,0.448061,22.9665,4.80284,32.31,0.156585,0.0821419,0.646389,0.914958,0.0273165
399,219.408,2,5.49572,0.448457,22.967,4.80386,32.3109,0.156481,0.0821345,0.645854,0.915014,0.0273153
400,224.342,2,5.49573,0.448554,22.9668,4.80436,32.31,0.156431,0.0820666,0.645322,0.914936,0.0273189
401,217.356,2,5.49587,0.448317,22.9666,4.80494,32.3141,0.156375,0.0820172,0.645117,0.915022,0.0273148
402,226.634,2,5.49601,0.448174,22.9668,4.80676,32.3284,0.156316,0.081945,0.644981,0.914924,0.0273192
403,223.63,2,5.49618,0.447723,22.9663,4.80675,32.3284,0.156282,0.0819124,0.644356,0.914647,0.0273171
404,215.3,2,5.4965,0.447488,22.9684,4.80628,32.32,0.156255,0.0819138,0.643691,0.914773,0.027312
405,216.77,2,5.49662,0.447771,22.97,4.8069,32.327,0.156219,0.0818664,0.64324,0.914854,0.0273086
406,220.377,2,5.49682,0.447762,22.9699,4.80806,32.3239,0.156171,0.0817864,0.643066,0.914539,0.0273017
407,214.851,2,5.49704,0.447493,22.9698,4.81,32.3147,0.156104,0.0817067,0.643198,0.914438,0.0272909
408,229.54,2,5.49725,0.4475,22.9723,4.81112,32.31,0.156046,0.0817355,0.643104,0.914252,0.0272917
409,229.51,2,5.4973,0.447869,22.9728,4.81219,32.3,0.156019,0.0817392,0.642899,0.914109,0.027295
410,223.018,2,5.49716,0.448064,22.9722,4.81183,32.2858,0.156002,0.0817201,0.642261,0.914032,0.0272952
411,228.353,2,5.49714,0.448501,22.9727,4.81305,32.2803,0.15598,0.0817329,0.641964,0.913909,0.0272972
412,228.489,2,5.49725,0.448084,22.9717,4.81509,32.268,0.155958,0.081748,0.641872,0.913695,0.0272959
413,226.563,2,5.49718,0.447842,22.972,4.81554,32.2713,0.155921,0.0817131,0.641654,0.913524,0.0272969
414,223.937,2,5.49732,0.447718,22.9731,4.81638,32.2697,0.155871,0.081648,0.641482,0.913238,0.0272946
415,220.513,2,5.49734,0.447395,22.9723,4.81728,32.2695,0.155828,0.0816391,0.641441,0.913354,0.0272928
416,226.452,2,5.49757,0.447366,22.9716,4.81868,32.2646,0.155795,0.081614,0.641255,0.913464,0.0272994
417,222.457,2,5.4979,0.447003,22.972,4.82082,32.2648,0.155819,0.081612,0.641206,0.913541,0.0272976
418,227.821,2,5.49809,0.447081,22.9721,4.82185,32.2533,0.15585,0.0816219,0.641601,0.913676,0.0273
419,230.953,2,5.49802,0.447341,22.9715,4.82218,32.2547,0.155872,0.0816221,0.642255,0.913651,0.0273008
420,226.299,2,5.4983,0.447514,22.9719,4.82386,32.2522,0.155856,0.0815886,0.642815,0.913663,0.0273006
421,224.274,2,5.49841,0.447524,22.9726,4.82492,32.2447,0.155801,0.081503,0.642908,0.913702,0.0273037
422,222.019,2,5.4985,0.447312,22.9715,4.82557,32.2403,0.155725,0.0814974,0.642856,0.913746,0.027303
423,223.317,2,5.4983,0.447318,22.97,4.82566,32.2405,0.155672,0.0815037,0.643085,0.913769,0.0273001
424,225.074,2,5.49815,0.447617,22.9704,4.82489,32.2457,0.155623,0.0814803,0.643193,0.913676,0.0272994
425,222.946,2,5.49817,0.447737,22.9707,4.82661,32.2483,0.15557,0.0814499,0.643203,0.913797,0.0273014
426,229.677,2,5.49826,0.447806,22.9713,4.82715,32.2391,0.1555,0.0813759,0.643048,0.913805,0.0273115
427,232.009,2,5.49833,0.447788,22.9711,4.8279,32.2405,0.155444,0.0813493,0.643124,0.913707,0.0273181
428,228.959,2,5.49812,0.44791,22.9706,4.82814,32.2434,0.155392,0.0812865,0.643289,0.91346,0.0273194
429,225.101,2,5.49811,0.447777,22.9708,4.8285,32.244,0.155353,0.0812179,0.64314,0.913091,0.0273166
430,225.493,2,5.49817,0.447594,22.9722,4.82909,32.2431,0.155333,0.0812034,0.643214,0.91311,0.0273174
431,226.125,2,5.49807,0.447363,22.9724,4.82829,32.2395,0.155318,0.0812071,0.643137,0.913158,0.0273193
432,224.837,2,5.49794,0.447298,22.9727,4.82688,32.2409,0.155296,0.0811858,0.643205,0.913189,0.0273203
433,223.602,2,5.49783,0.447107,22.9718,4.82666,32.2409,0.155296,0.0811543,0.64318,0.913128,0.0273183
434,218.546,2,5.49773,0.447361,22.9712,4.82558,32.2445,0.155289,0.0811325,0.642806,0.913107,0.0273145
435,225.451,2,5.49756,0.447304,22.9714,4.82417,32.2428,0.155285,0.0811385,0.642726,0.913146,0.0273155
436,221.761,2,5.49733,0.447053,22.9705,4.82369,32.2536,0.15528,0.0811571,0.642674,0.91318,0.0273119
437,220.322,2,5.49716,0.447312,22.9707,4.82332,32.2677,0.15528,0.0811381,0.642576,0.913049,0.0273054
438,222.769,2,5.49688,0.447103,22.9702,4.82245,32.2867,0.155276,0.0811626,0.642535,0.913107,0.0273027
439,224.263,2,5.49673,0.447062,22.9701,4.82177,32.301,0.155294,0.0812036,0.642574,0.913188,0.0273005
440,221.997,2,5.49649,0.447125,22.97,4.82096,32.3086,0.155288,0.0811877,0.642649,0.913273,0.0272991
441,217.951,2,5.4963,0.447356,22.9687,4.82153,32.3099,0.155296,0.0812034,0.642911,0.913342,0.0272908
442,216.292,2,5.49631,0.447119,22.9685,4.82132,32.3197,0.155296,0.0812068,0.642653,0.913307,0.0272829
443,227.66,2,5.49618,0.447212,22.9691,4.82146,32.338,0.155333,0.0812021,0.642445,0.913281,0.0272847
444,228.245,2,5.49609,0.447292,22.9694,4.82097,32.3413,0.155369,0.081196,0.642276,0.913193,0.0272855
445,217.931,2,5.49603,0.447161,22.9685,4.82049,32.3429,0.1554,0.0812011,0.642045,0.913135,0.0272778
