pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,0.502646,0.666042,,,All
,,0.502911,0.66625,,,All
,,0.503696,0.666458,,,All
,,0.503731,0.666667,,,All
,,0.504449,0.666875,,,All
,,0.504816,0.667083,,,All
,,0.504916,0.667292,,,All
,,0.506938,0.6675,,,All
,,0.507164,0.667708,,,All
,,0.507216,0.667917,,,All
,,0.507296,0.668125,,,All
,,0.508272,0.668333,,,All
,,0.510359,0.668542,,,All
,,0.510384,0.66875,,,All
,,0.510861,0.668958,,,All
,,0.511836,0.669167,,,All
,,0.511919,0.669375,,,All
,,0.51203,0.669583,,,All
,,0.51271,0.669792,,,All
,,0.512998,0.67,,,All
,,0.513363,0.670208,,,All
,,0.514256,0.670417,,,All
,,0.5144,0.670625,,,All
,,0.515404,0.670833,,,All
,,0.51562,0.671042,,,All
,,0.515628,0.67125,,,All
,,0.517257,0.671458,,,All
,,0.517647,0.671667,,,All
,,0.518815,0.671875,,,All
,,0.518829,0.672083,,,All
,,0.519378,0.672292,,,All
,,0.519852,0.6725,,,All
,,0.520645,0.672708,,,All
,,0.521114,0.672917,,,All
,,0.521598,0.673125,,,All
,,0.523116,0.673333,,,All
,,0.523682,0.673542,,,All
,,0.523704,0.67375,,,All
,,0.52428,0.673958,,,All
,,0.524299,0.674167,,,All
,,0.524953,0.674375,,,All
,,0.525068,0.674583,,,All
,,0.525249,0.674792,,,All
,,0.52557,0.675,,,All
,,0.526145,0.675208,,,All
,,0.528705,0.675417,,,All
,,0.52973,0.675625,,,All
,,0.529753,0.675833,,,All
,,0.531742,0.676042,,,All
,,0.532186,0.67625,,,All
,,0.532833,0.676458,,,All
,,0.5332,0.676667,,,All
,,0.533227,0.676875,,,All
,,0.533443,0.677083,,,All
,,0.534852,0.677292,,,All
,,0.5367,0.6775,,,All
,,0.537173,0.677708,,,All
,,0.537642,0.677917,,,All
,,0.538197,0.678125,,,All
,,0.538753,0.678333,,,All
,,0.541366,0.678542,,,All
,,0.541725,0.67875,,,All
,,0.541866,0.678958,,,All
,,0.541906,0.679167,,,All
,,0.542405,0.679375,,,All
,,0.543708,0.679583,,,All
,,0.544155,0.679792,,,All
,,0.545858,0.68,,,All
,,0.547161,0.680208,,,All
,,0.547449,0.680417,,,All
,,0.548583,0.680625,,,All
,,0.549325,0.680833,,,All
,,0.550575,0.681042,,,All
,,0.550627,0.68125,,,All
,,0.551199,0.681458,,,All
,,0.5523,0.681667,,,All
,,0.552531,0.681875,,,All
,,0.5526,0.682083,,,All
,,0.552783,0.682292,,,All
,,0.553003,0.6825,,,All
,,0.555053,0.682708,,,All
,,0.55547,0.682917,,,All
,,0.556378,0.683125,,,All
,,0.556558,0.683333,,,All
,,0.556684,0.683542,,,All
,,0.557327,0.68375,,,All
,,0.557708,0.683958,,,All
,,0.557841,0.684167,,,All
,,0.557962,0.684375,,,All
,,0.558301,0.684583,,,All
,,0.559504,0.684792,,,All
,,0.559714,0.685,,,All
,,0.559967,0.685208,,,All
,,0.560089,0.685417,,,All
,,0.560097,0.685625,,,All
,,0.560213,0.685833,,,All
,,0.561145,0.686042,,,All
,,0.561936,0.68625,,,All
,,0.562608,0.686458,,,All
,,0.562676,0.686667,,,All
,,0.562734,0.686875,,,All
,,0.563404,0.687083,,,All
,,0.563449,0.687292,,,All
,,0.563799,0.6875,,,All
,,0.564078,0.687708,,,All
,,0.566237,0.687917,,,All
,,0.566276,0.688125,,,All
,,0.567026,0.688333,,,All
,,0.567535,0.688542,,,All
,,0.568131,0.68875,,,All
,,0.568252,0.688958,,,All
,,0.568922,0.689167,,,All
,,0.56924,0.689375,,,All
,,0.569464,0.689583,,,All
,,0.569548,0.689792,,,All
,,0.570107,0.69,,,All
,,0.571088,0.690208,,,All
,,0.571925,0.690417,,,All
,,0.573398,0.690625,,,All
,,0.573541,0.690833,,,All
,,0.574055,0.691042,,,All
,,0.57489,0.69125,,,All
,,0.576815,0.691458,,,All
,,0.576911,0.691667,,,All
,,0.578305,0.691875,,,All
,,0.578858,0.692083,,,All
,,0.579372,0.692292,,,All
,,0.57978,0.6925,,,All
,,0.579875,0.692708,,,All
,,0.580272,0.692917,,,All
,,0.582031,0.693125,,,All
,,0.582519,0.693333,,,All
,,0.585303,0.693542,,,All
,,0.587709,0.69375,,,All
,,0.589174,0.693958,,,All
,,0.589347,0.694167,,,All
,,0.590747,0.694375,,,All
,,0.590858,0.694583,,,All
,,0.592829,0.694792,,,All
,,0.593391,0.695,,,All
,,0.594303,0.695208,,,All
,,0.594699,0.695417,,,All
,,0.595384,0.695625,,,All
,,0.595572,0.695833,,,All
,,0.595733,0.696042,,,All
,,0.595887,0.69625,,,All
,,0.596265,0.696458,,,All
,,0.598683,0.696667,,,All
,,0.599593,0.696875,,,All
,,0.601393,0.697083,,,All
,,0.601639,0.697292,,,All
,,0.602883,0.6975,,,All
,,0.603917,0.697708,,,All
,,0.604872,0.697917,,,All
,,0.605082,0.698125,,,All
,,0.605295,0.698333,,,All
,,0.605734,0.698542,,,All
,,0.606804,0.69875,,,All
,,0.607121,0.698958,,,All
,,0.608248,0.699167,,,All
,,0.609685,0.699375,,,All
,,0.611793,0.699583,,,All
,,0.611987,0.699792,,,All
,,0.612487,0.7,,,All
,,0.615263,0.700208,,,All
,,0.61593,0.700417,,,All
,,0.616396,0.700625,,,All
,,0.617759,0.700833,,,All
,,0.617814,0.701042,,,All
,,0.618342,0.70125,,,All
,,0.618922,0.701458,,,All
,,0.619366,0.701667,,,All
,,0.620223,0.701875,,,All
,,0.620459,0.702083,,,All
,,0.620735,0.702292,,,All
,,0.623011,0.7025,,,All
,,0.623456,0.702708,,,All
,,0.625388,0.702917,,,All
,,0.626233,0.703125,,,All
,,0.626872,0.703333,,,All
,,0.627125,0.703542,,,All
,,0.627696,0.70375,,,All
,,0.629652,0.703958,,,All
,,0.629698,0.704167,,,All
,,0.629849,0.704375,,,All
,,0.630686,0.704583,,,All
,,0.631248,0.704792,,,All
,,0.632961,0.705,,,All
,,0.634103,0.705208,,,All
,,0.634456,0.705417,,,All
,,0.634817,0.705625,,,All
,,0.634934,0.705833,,,All
,,0.635915,0.706042,,,All
,,0.636078,0.70625,,,All
,,0.636757,0.706458,,,All
,,0.637177,0.706667,,,All
,,0.637584,0.706875,,,All
,,0.637951,0.707083,,,All
,,0.63867,0.707292,,,All
,,0.63872,0.7075,,,All
,,0.639151,0.707708,,,All
,,0.640398,0.707917,,,All
,,0.640838,0.708125,,,All
,,0.640974,0.708333,,,All
,,0.641882,0.708542,,,All
,,0.642775,0.70875,,,All
,,0.644074,0.708958,,,All
,,0.644588,0.709167,,,All
,,0.644795,0.709375,,,All
,,0.645689,0.709583,,,All
,,0.645952,0.709792,,,All
,,0.647065,0.71,,,All
,,0.647074,0.710208,,,All
,,0.647388,0.710417,,,All
,,0.648084,0.710625,,,All
,,0.649031,0.710833,,,All
,,0.64925,0.711042,,,All
,,0.649373,0.71125,,,All
,,0.649666,0.711458,,,All
,,0.650073,0.711667,,,All
,,0.650199,0.711875,,,All
,,0.651494,0.712083,,,All
,,0.651552,0.712292,,,All
,,0.652381,0.7125,,,All
,,0.65257,0.712708,,,All
,,0.652622,0.712917,,,All
,,0.654257,0.713125,,,All
,,0.655372,0.713333,,,All
,,0.656108,0.713542,,,All
,,0.65644,0.71375,,,All
,,0.657281,0.713958,,,All
,,0.659519,0.714167,,,All
,,0.661866,0.714375,,,All
,,0.662422,0.714583,,,All
,,0.662793,0.714792,,,All
,,0.663048,0.715,,,All
,,0.66397,0.715208,,,All
,,0.664796,0.715417,,,All
,,0.665232,0.715625,,,All
,,0.665843,0.715833,,,All
,,0.666386,0.716042,,,All
,,0.666737,0.71625,,,All
,,0.667549,0.716458,,,All
,,0.667696,0.716667,,,All
,,0.667733,0.716875,,,All
,,0.667881,0.717083,,,All
,,0.668427,0.717292,,,All
,,0.668874,0.7175,,,All
,,0.669855,0.717708,,,All
,,0.670716,0.717917,,,All
,,0.670766,0.718125,,,All
,,0.671467,0.718333,,,All
,,0.672106,0.718542,,,All
,,0.672557,0.71875,,,All
,,0.672769,0.718958,,,All
,,0.673864,0.719167,,,All
,,0.674028,0.719375,,,All
,,0.674674,0.719583,,,All
,,0.675184,0.719792,,,All
,,0.675246,0.72,,,All
,,0.676283,0.720208,,,All
,,0.67662,0.720417,,,All
,,0.676795,0.720625,,,All
,,0.677377,0.720833,,,All
,,0.677468,0.721042,,,All
,,0.679693,0.72125,,,All
,,0.680212,0.721458,,,All
,,0.680636,0.721667,,,All
,,0.680832,0.721875,,,All
,,0.682698,0.722083,,,All
,,0.682799,0.722292,,,All
,,0.684638,0.7225,,,All
,,0.685975,0.722708,,,All
,,0.686435,0.722917,,,All
,,0.68769,0.723125,,,All
,,0.687736,0.723333,,,All
,,0.68796,0.723542,,,All
,,0.689158,0.72375,,,All
,,0.689728,0.723958,,,All
,,0.690027,0.724167,,,All
,,0.690996,0.724375,,,All
,,0.692833,0.724583,,,All
,,0.692965,0.724792,,,All
,,0.693361,0.725,,,All
,,0.693506,0.725208,,,All
,,0.694103,0.725417,,,All
,,0.694552,0.725625,,,All
,,0.695558,0.725833,,,All
,,0.696218,0.726042,,,All
,,0.69665,0.72625,,,All
,,0.696997,0.726458,,,All
,,0.697335,0.726667,,,All
,,0.697907,0.726875,,,All
,,0.698021,0.727083,,,All
,,0.698066,0.727292,,,All
,,0.698146,0.7275,,,All
,,0.698204,0.727708,,,All
,,0.698873,0.727917,,,All
,,0.698894,0.728125,,,All
,,0.703305,0.728333,,,All
,,0.703468,0.728542,,,All
,,0.704519,0.72875,,,All
,,0.704907,0.728958,,,All
,,0.705708,0.729167,,,All
,,0.705762,0.729375,,,All
,,0.705942,0.729583,,,All
,,0.707672,0.729792,,,All
,,0.707681,0.73,,,All
,,0.707828,0.730208,,,All
,,0.707842,0.730417,,,All
,,0.709002,0.730625,,,All
,,0.709941,0.730833,,,All
,,0.71104,0.731042,,,All
,,0.711175,0.73125,,,All
,,0.71407,0.731458,,,All
,,0.71583,0.731667,,,All
,,0.716389,0.731875,,,All
,,0.716575,0.732083,,,All
,,0.716694,0.732292,,,All
,,0.718049,0.7325,,,All
,,0.718667,0.732708,,,All
,,0.719066,0.732917,,,All
,,0.719399,0.733125,,,All
,,0.719415,0.733333,,,All
,,0.719707,0.733542,,,All
,,0.719719,0.73375,,,All
,,0.721005,0.733958,,,All
,,0.72187,0.734167,,,All
,,0.721918,0.734375,,,All
,,0.722888,0.734583,,,All
,,0.724698,0.734792,,,All
,,0.726424,0.735,,,All
,,0.726669,0.735208,,,All
,,0.72674,0.735417,,,All
,,0.729796,0.735625,,,All
,,0.730771,0.735833,,,All
,,0.731122,0.736042,,,All
,,0.731134,0.73625,,,All
,,0.731685,0.736458,,,All
,,0.732231,0.736667,,,All
,,0.732416,0.736875,,,All
,,0.732432,0.737083,,,All
,,0.732452,0.737292,,,All
,,0.732497,0.7375,,,All
,,0.732509,0.737708,,,All
,,0.732588,0.737917,,,All
,,0.733054,0.738125,,,All
,,0.73561,0.738333,,,All
,,0.736899,0.738542,,,All
,,0.737993,0.73875,,,All
,,0.741191,0.738958,,,All
,,0.742355,0.739167,,,All
,,0.742396,0.739375,,,All
,,0.74256,0.739583,,,All
,,0.743064,0.739792,,,All
,,0.74433,0.74,,,All
,,0.745402,0.740208,,,All
,,0.745496,0.740417,,,All
,,0.747793,0.740625,,,All
,,0.748023,0.740833,,,All
,,0.748645,0.741042,,,All
,,0.748827,0.74125,,,All
,,0.751228,0.741458,,,All
,,0.752307,0.741667,,,All
,,0.752312,0.741875,,,All
,,0.753727,0.742083,,,All
,,0.754074,0.742292,,,All
,,0.754132,0.7425,,,All
,,0.754927,0.742708,,,All
,,0.755296,0.742917,,,All
,,0.755885,0.743125,,,All
,,0.755931,0.743333,,,All
,,0.756941,0.743542,,,All
,,0.757534,0.74375,,,All
,,0.760285,0.743958,,,All
,,0.760386,0.744167,,,All
,,0.760517,0.744375,,,All
,,0.760612,0.744583,,,All
,,0.761014,0.744792,,,All
,,0.762353,0.745,,,All
,,0.762568,0.745208,,,All
,,0.762739,0.745417,,,All
,,0.762955,0.745625,,,All
,,0.763512,0.745833,,,All
,,0.763575,0.746042,,,All
,,0.764637,0.74625,,,All
,,0.764975,0.746458,,,All
,,0.765148,0.746667,,,All
,,0.765952,0.746875,,,All
,,0.765963,0.747083,,,All
,,0.766237,0.747292,,,All
,,0.767239,0.7475,,,All
,,0.768443,0.747708,,,All
,,0.768547,0.747917,,,All
,,0.768719,0.748125,,,All
,,0.769654,0.748333,,,All
,,0.769733,0.748542,,,All
,,0.770094,0.74875,,,All
,,0.771303,0.748958,,,All
,,0.77151,0.749167,,,All
,,0.771798,0.749375,,,All
,,0.773182,0.749583,,,All
,,0.774032,0.749792,,,All
,,0.77546,0.75,,,All
,,0.775884,0.750208,,,All
,,0.776897,0.750417,,,All
,,0.778629,0.750625,,,All
,,0.779129,0.750833,,,All
,,0.779829,0.751042,,,All
,,0.779882,0.75125,,,All
,,0.780161,0.751458,,,All
,,0.780193,0.751667,,,All
,,0.781608,0.751875,,,All
,,0.781962,0.752083,,,All
,,0.782311,0.752292,,,All
,,0.782376,0.7525,,,All
,,0.784478,0.752708,,,All
,,0.784804,0.752917,,,All
,,0.784946,0.753125,,,All
,,0.785136,0.753333,,,All
,,0.785153,0.753542,,,All
,,0.785703,0.75375,,,All
,,0.786423,0.753958,,,All
,,0.788962,0.754167,,,All
,,0.78964,0.754375,,,All
,,0.790041,0.754583,,,All
,,0.791126,0.754792,,,All
,,0.79116,0.755,,,All
,,0.791792,0.755208,,,All
,,0.792185,0.755417,,,All
,,0.79256,0.755625,,,All
,,0.793421,0.755833,,,All
,,0.79386,0.756042,,,All
,,0.794488,0.75625,,,All
,,0.794943,0.756458,,,All
,,0.795591,0.756667,,,All
,,0.795593,0.756875,,,All
,,0.795881,0.757083,,,All
,,0.796367,0.757292,,,All
,,0.797246,0.7575,,,All
,,0.797652,0.757708,,,All
,,0.797658,0.757917,,,All
,,0.797984,0.758125,,,All
,,0.798343,0.758333,,,All
,,0.799336,0.758542,,,All
,,0.799516,0.75875,,,All
,,0.799802,0.758958,,,All
,,0.800045,0.759167,,,All
,,0.801435,0.759375,,,All
,,0.802132,0.759583,,,All
,,0.80217,0.759792,,,All
,,0.80833,0.76,,,All
,,0.808924,0.760208,,,All
,,0.810773,0.760417,,,All
,,0.811041,0.760625,,,All
,,0.812481,0.760833,,,All
,,0.815272,0.761042,,,All
,,0.815285,0.76125,,,All
,,0.817525,0.761458,,,All
,,0.817546,0.761667,,,All
,,0.817691,0.761875,,,All
,,0.818244,0.762083,,,All
,,0.818475,0.762292,,,All
,,0.819394,0.7625,,,All
,,0.819824,0.762708,,,All
,,0.823634,0.762917,,,All
,,0.824388,0.763125,,,All
,,0.825803,0.763333,,,All
,,0.825826,0.763542,,,All
,,0.825942,0.76375,,,All
,,0.827034,0.763958,,,All
,,0.827614,0.764167,,,All
,,0.828373,0.764375,,,All
,,0.828932,0.764583,,,All
,,0.831756,0.764792,,,All
,,0.834498,0.765,,,All
,,0.835333,0.765208,,,All
,,0.835347,0.765417,,,All
,,0.835932,0.765625,,,All
,,0.836008,0.765833,,,All
,,0.836739,0.766042,,,All
,,0.838234,0.76625,,,All
,,0.839003,0.766458,,,All
,,0.839232,0.766667,,,All
,,0.841018,0.766875,,,All
,,0.841718,0.767083,,,All
,,0.842813,0.767292,,,All
,,0.843201,0.7675,,,All
,,0.843682,0.767708,,,All
,,0.843698,0.767917,,,All
,,0.84393,0.768125,,,All
,,0.844189,0.768333,,,All
,,0.844237,0.768542,,,All
,,0.844321,0.76875,,,All
,,0.8451,0.768958,,,All
,,0.846173,0.769167,,,All
,,0.846687,0.769375,,,All
,,0.847146,0.769583,,,All
,,0.847547,0.769792,,,All
,,0.847795,0.77,,,All
,,0.848559,0.770208,,,All
,,0.851079,0.770417,,,All
,,0.851854,0.770625,,,All
,,0.851957,0.770833,,,All
,,0.85219,0.771042,,,All
,,0.852864,0.77125,,,All
,,0.853746,0.771458,,,All
,,0.85451,0.771667,,,All
,,0.856246,0.771875,,,All
,,0.856286,0.772083,,,All
,,0.857938,0.772292,,,All
,,0.858018,0.7725,,,All
,,0.858784,0.772708,,,All
,,0.859652,0.772917,,,All
,,0.861556,0.773125,,,All
,,0.863136,0.773333,,,All
,,0.863731,0.773542,,,All
,,0.863805,0.77375,,,All
,,0.864258,0.773958,,,All
,,0.864967,0.774167,,,All
,,0.86516,0.774375,,,All
,,0.86614,0.774583,,,All
,,0.866772,0.774792,,,All
,,0.867107,0.775,,,All
,,0.8674,0.775208,,,All
,,0.868852,0.775417,,,All
,,0.868924,0.775625,,,All
,,0.872091,0.775833,,,All
,,0.872671,0.776042,,,All
,,0.872884,0.77625,,,All
,,0.873191,0.776458,,,All
,,0.873426,0.776667,,,All
,,0.873926,0.776875,,,All
,,0.874138,0.777083,,,All
,,0.875313,0.777292,,,All
,,0.876275,0.7775,,,All
,,0.876806,0.777708,,,All
,,0.876869,0.777917,,,All
,,0.877553,0.778125,,,All
,,0.878566,0.778333,,,All
,,0.88104,0.778542,,,All
,,0.881591,0.77875,,,All
,,0.881597,0.778958,,,All
,,0.882642,0.779167,,,All
,,0.884252,0.779375,,,All
,,0.884633,0.779583,,,All
,,0.884693,0.779792,,,All
,,0.8855,0.78,,,All
,,0.885591,0.780208,,,All
,,0.885899,0.780417,,,All
,,0.88601,0.780625,,,All
,,0.886106,0.780833,,,All
,,0.88612,0.781042,,,All
,,0.886946,0.78125,,,All
,,0.887602,0.781458,,,All
,,0.888623,0.781667,,,All
,,0.889097,0.781875,,,All
,,0.890195,0.782083,,,All
,,0.8904,0.782292,,,All
,,0.890505,0.7825,,,All
,,0.891523,0.782708,,,All
,,0.89279,0.782917,,,All
,,0.893481,0.783125,,,All
,,0.894372,0.783333,,,All
,,0.894957,0.783542,,,All
,,0.89533,0.78375,,,All
,,0.895507,0.783958,,,All
,,0.896913,0.784167,,,All
,,0.897623,0.784375,,,All
,,0.898759,0.784583,,,All
,,0.898902,0.784792,,,All
,,0.89897,0.785,,,All
,,0.899539,0.785208,,,All
,,0.899638,0.785417,,,All
,,0.900647,0.785625,,,All
,,0.901246,0.785833,,,All
,,0.901905,0.786042,,,All
,,0.902172,0.78625,,,All
,,0.903692,0.786458,,,All
,,0.903994,0.786667,,,All
,,0.905435,0.786875,,,All
,,0.906332,0.787083,,,All
,,0.906359,0.787292,,,All
,,0.907323,0.7875,,,All
,,0.91138,0.787708,,,All
,,0.911423,0.787917,,,All
,,0.912604,0.788125,,,All
,,0.913026,0.788333,,,All
,,0.913054,0.788542,,,All
,,0.914546,0.78875,,,All
,,0.915311,0.788958,,,All
,,0.915994,0.789167,,,All
,,0.91739,0.789375,,,All
,,0.919598,0.789583,,,All
,,0.921133,0.789792,,,All
,,0.922715,0.79,,,All
,,0.923035,0.790208,,,All
,,0.92309,0.790417,,,All
,,0.92377,0.790625,,,All
,,0.924069,0.790833,,,All
,,0.924786,0.791042,,,All
,,0.925506,0.79125,,,All
,,0.926588,0.791458,,,All
,,0.928896,0.791667,,,All
,,0.929071,0.791875,,,All
,,0.930922,0.792083,,,All
,,0.931287,0.792292,,,All
,,0.931599,0.7925,,,All
,,0.931779,0.792708,,,All
,,0.932347,0.792917,,,All
,,0.934195,0.793125,,,All
,,0.934395,0.793333,,,All
,,0.934719,0.793542,,,All
,,0.935799,0.79375,,,All
,,0.936129,0.793958,,,All
,,0.936308,0.794167,,,All
,,0.93633,0.794375,,,All
,,0.937522,0.794583,,,All
,,0.937902,0.794792,,,All
,,0.940098,0.795,,,All
,,0.940722,0.795208,,,All
,,0.941232,0.795417,,,All
,,0.941515,0.795625,,,All
,,0.941619,0.795833,,,All
,,0.94183,0.796042,,,All
,,0.942984,0.79625,,,All
,,0.9431,0.796458,,,All
,,0.943609,0.796667,,,All
,,0.943813,0.796875,,,All
,,0.944676,0.797083,,,All
,,0.94663,0.797292,,,All
,,0.947233,0.7975,,,All
,,0.947694,0.797708,,,All
,,0.948073,0.797917,,,All
,,0.948186,0.798125,,,All
,,0.950055,0.798333,,,All
,,0.951658,0.798542,,,All
,,0.95587,0.79875,,,All
,,0.955874,0.798958,,,All
,,0.957706,0.799167,,,All
,,0.958209,0.799375,,,All
,,0.958266,0.799583,,,All
,,0.959047,0.799792,,,All
,,0.959316,0.8,,,All
,,0.96034,0.800208,,,All
,,0.960924,0.800417,,,All
,,0.96238,0.800625,,,All
,,0.963683,0.800833,,,All
,,0.963902,0.801042,,,All
,,0.964038,0.80125,,,All
,,0.965058,0.801458,,,All
,,0.965772,0.801667,,,All
,,0.966251,0.801875,,,All
,,0.967091,0.802083,,,All
,,0.968139,0.802292,,,All
,,0.969076,0.8025,,,All
,,0.96908,0.802708,,,All
,,0.969702,0.802917,,,All
,,0.969761,0.803125,,,All
,,0.969993,0.803333,,,All
,,0.970101,0.803542,,,All
,,0.970114,0.80375,,,All
,,0.970484,0.803958,,,All
,,0.970636,0.804167,,,All
,,0.973044,0.804375,,,All
,,0.973456,0.804583,,,All
,,0.97379,0.804792,,,All
,,0.973973,0.805,,,All
,,0.975084,0.805208,,,All
,,0.975874,0.805417,,,All
,,0.976616,0.805625,,,All
,,0.977084,0.805833,,,All
,,0.97766,0.806042,,,All
,,0.977663,0.80625,,,All
,,0.978414,0.806458,,,All
,,0.978684,0.806667,,,All
,,0.980712,0.806875,,,All
,,0.982058,0.807083,,,All
,,0.982669,0.807292,,,All
,,0.983056,0.8075,,,All
,,0.984094,0.807708,,,All
,,0.984477,0.807917,,,All
,,0.985296,0.808125,,,All
,,0.985457,0.808333,,,All
,,0.985722,0.808542,,,All
,,0.987873,0.80875,,,All
,,0.988684,0.808958,,,All
,,0.988689,0.809167,,,All
,,0.989392,0.809375,,,All
,,0.990978,0.809583,,,All
,,0.991107,0.809792,,,All
,,0.991343,0.81,,,All
,,0.992182,0.810208,,,All
,,0.992838,0.810417,,,All
,,0.994695,0.810625,,,All
,,0.995932,0.810833,,,All
,,0.996672,0.811042,,,All
,,0.997159,0.81125,,,All
,,0.997515,0.811458,,,All
,,0.997797,0.811667,,,All
,,0.998053,0.811875,,,All
,,0.998231,0.812083,,,All
,,1.00264,0.812292,,,All
,,1.00343,0.8125,,,All
,,1.0052,0.812708,,,All
,,1.00526,0.812917,,,All
,,1.00562,0.813125,,,All
,,1.00585,0.813333,,,All
,,1.00677,0.813542,,,All
,,1.00734,0.81375,,,All
,,1.00904,0.813958,,,All
,,1.00932,0.814167,,,All
,,1.0096,0.814375,,,All
,,1.01176,0.814583,,,All
,,1.01652,0.814792,,,All
,,1.02248,0.815,,,All
,,1.02301,0.815208,,,All
,,1.02538,0.815417,,,All
,,1.02643,0.815625,,,All
,,1.02828,0.815833,,,All
,,1.02829,0.816042,,,All
,,1.02999,0.81625,,,All
,,1.03127,0.816458,,,All
,,1.03131,0.816667,,,All
,,1.03172,0.816875,,,All
,,1.03172,0.817083,,,All
,,1.03265,0.817292,,,All
,,1.03423,0.8175,,,All
,,1.03469,0.817708,,,All
,,1.03494,0.817917,,,All
,,1.03495,0.818125,,,All
,,1.03526,0.818333,,,All
,,1.03662,0.818542,,,All
,,1.03729,0.81875,,,All
,,1.03796,0.818958,,,All
,,1.03808,0.819167,,,All
,,1.03933,0.819375,,,All
,,1.03964,0.819583,,,All
,,1.04026,0.819792,,,All
,,1.04117,0.82,,,All
,,1.04187,0.820208,,,All
,,1.04249,0.820417,,,All
,,1.04254,0.820625,,,All
,,1.04335,0.820833,,,All
,,1.04473,0.821042,,,All
,,1.04652,0.82125,,,All
,,1.04665,0.821458,,,All
,,1.0471,0.821667,,,All
,,1.04777,0.821875,,,All
,,1.04859,0.822083,,,All
,,1.04898,0.822292,,,All
,,1.05016,0.8225,,,All
,,1.05104,0.822708,,,All
,,1.05226,0.822917,,,All
,,1.05616,0.823125,,,All
,,1.0567,0.823333,,,All
,,1.05741,0.823542,,,All
,,1.05825,0.82375,,,All
,,1.0603,0.823958,,,All
,,1.06063,0.824167,,,All
,,1.06185,0.824375,,,All
,,1.06373,0.824583,,,All
,,1.06386,0.824792,,,All
,,1.06503,0.825,,,All
,,1.06594,0.825208,,,All
,,1.06607,0.825417,,,All
,,1.06663,0.825625,,,All
,,1.06766,0.825833,,,All
,,1.06767,0.826042,,,All
,,1.06893,0.82625,,,All
,,1.06899,0.826458,,,All
,,1.07066,0.826667,,,All
,,1.07336,0.826875,,,All
,,1.07411,0.827083,,,All
,,1.07442,0.827292,,,All
,,1.07471,0.8275,,,All
,,1.07589,0.827708,,,All
,,1.07592,0.827917,,,All
,,1.07702,0.828125,,,All
,,1.0779,0.828333,,,All
,,1.07922,0.828542,,,All
,,1.07966,0.82875,,,All
,,1.08055,0.828958,,,All
,,1.08111,0.829167,,,All
,,1.08289,0.829375,,,All
,,1.08357,0.829583,,,All
,,1.08397,0.829792,,,All
,,1.08452,0.83,,,All
,,1.08545,0.830208,,,All
,,1.08594,0.830417,,,All
,,1.08642,0.830625,,,All
,,1.08809,0.830833,,,All
,,1.09052,0.831042,,,All
,,1.09091,0.83125,,,All
,,1.09121,0.831458,,,All
,,1.09138,0.831667,,,All
,,1.09152,0.831875,,,All
,,1.09194,0.832083,,,All
,,1.092,0.832292,,,All
,,1.0928,0.8325,,,All
,,1.09286,0.832708,,,All
,,1.09416,0.832917,,,All
,,1.09617,0.833125,,,All
,,1.0964,0.833333,,,All
,,1.09752,0.833542,,,All
,,1.09818,0.83375,,,All
,,1.09912,0.833958,,,All
,,1.10036,0.834167,,,All
,,1.10048,0.834375,,,All
,,1.10288,0.834583,,,All
,,1.10312,0.834792,,,All
,,1.10387,0.835,,,All
,,1.10408,0.835208,,,All
,,1.10415,0.835417,,,All
,,1.10571,0.835625,,,All
,,1.10583,0.835833,,,All
,,1.10638,0.836042,,,All
,,1.10783,0.83625,,,All
,,1.10789,0.836458,,,All
,,1.10824,0.836667,,,All
,,1.10886,0.836875,,,All
,,1.10908,0.837083,,,All
,,1.10992,0.837292,,,All
,,1.11007,0.8375,,,All
,,1.11021,0.837708,,,All
,,1.11022,0.837917,,,All
,,1.11483,0.838125,,,All
,,1.11489,0.838333,,,All
,,1.11497,0.838542,,,All
,,1.11532,0.83875,,,All
,,1.11657,0.838958,,,All
,,1.11791,0.839167,,,All
,,1.11923,0.839375,,,All
,,1.11998,0.839583,,,All
,,1.11999,0.839792,,,All
,,1.12026,0.84,,,All
,,1.12281,0.840208,,,All
,,1.12292,0.840417,,,All
,,1.12313,0.840625,,,All
,,1.12342,0.840833,,,All
,,1.12501,0.841042,,,All
,,1.12507,0.84125,,,All
,,1.12744,0.841458,,,All
,,1.1281,0.841667,,,All
,,1.12923,0.841875,,,All
,,1.12993,0.842083,,,All
,,1.13016,0.842292,,,All
,,1.13327,0.8425,,,All
,,1.13374,0.842708,,,All
,,1.13403,0.842917,,,All
,,1.13406,0.843125,,,All
,,1.13568,0.843333,,,All
,,1.13585,0.843542,,,All
,,1.13603,0.84375,,,All
,,1.1385,0.843958,,,All
,,1.14047,0.844167,,,All
,,1.14148,0.844375,,,All
,,1.148,0.844583,,,All
,,1.14854,0.844792,,,All
,,1.14982,0.845,,,All
,,1.15058,0.845208,,,All
,,1.15069,0.845417,,,All
,,1.15208,0.845625,,,All
,,1.15246,0.845833,,,All
,,1.15311,0.846042,,,All
,,1.15406,0.84625,,,All
,,1.15413,0.846458,,,All
,,1.15613,0.846667,,,All
,,1.15703,0.846875,,,All
,,1.1573,0.847083,,,All
,,1.16162,0.847292,,,All
,,1.16271,0.8475,,,All
,,1.16363,0.847708,,,All
