iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,872.767,1,10.5216,9.38347,45.4284,52.8288,2.22045e-16,0.718711,0.123455,0.11941,0.982055,0.20678,1.24702,0.0882724,0.746725,0.253381
174,867.255,1,10.5029,8.70634,45.5101,52.844,2.22045e-16,0.590935,0.125062,0.127305,0.971179,0.216437,1.21545,0.0860373,0.727818,0.261918
175,875.815,1,10.5666,9.16348,44.7993,50.421,2.22045e-16,0.602258,0.127246,0.12949,0.986976,0.210956,1.31237,0.0838588,0.709389,0.255286
176,871.439,1,10.4832,8.96161,44.8144,51.8441,2.22045e-16,0.639425,0.126551,0.122493,0.974879,0.210658,1.35052,0.0817354,0.691427,0.248822
177,869.369,1,10.4701,9.37979,44.6375,55.5985,2.22045e-16,0.611925,0.12636,0.119375,0.983987,0.210883,1.31632,0.083335,0.673919,0.246464
178,871.304,1,10.5358,9.74745,44.258,48.2715,2.22045e-16,0.540567,0.132786,0.122954,0.986774,0.205676,1.28488,0.0812249,0.656855,0.262651
179,879.139,1,10.4774,9.57372,44.9136,52.4268,2.22045e-16,0.493037,0.133631,0.125067,0.996371,0.204969,1.25234,0.0791683,0.698069,0.262602
180,873.774,1,10.5066,9.50215,44.6835,54.0522,2.22045e-16,0.565469,0.134124,0.119719,0.979076,0.205489,1.30289,0.0771637,0.680394,0.26258
181,867.121,1,10.5376,10.2258,44.7285,56.0342,2.22045e-16,0.618553,0.133847,0.112696,0.978024,0.200833,1.28539,0.0765923,0.663166,0.255931
182,870.127,1,10.595,9.93519,45.0312,59.7745,2.22045e-16,0.667463,0.141134,0.111584,0.97585,0.203677,1.29316,0.0746529,0.646374,0.249451
183,881.727,1,10.5291,9.73114,44.8355,58.594,2.22045e-16,0.719315,0.141095,0.110702,0.971845,0.200492,1.28414,0.0763441,0.630007,0.249071
184,879.962,1,10.4478,9.19147,45.4624,56.6796,2.22045e-16,0.630836,0.135156,0.120536,0.967939,0.212418,1.29895,0.074411,0.62513,0.258408
185,872.998,1,10.4087,9.35621,45.6871,56.8181,2.22045e-16,0.819135,0.129036,0.111322,0.967353,0.219482,1.26606,0.0725269,0.609302,0.258928
186,880.645,1,10.5261,8.95978,45.2315,52.1786,2.22045e-16,0.696575,0.127528,0.122488,0.997284,0.213925,1.2571,0.087996,0.621581,0.252371
187,883.94,1,10.4138,8.80422,45.2217,55.0063,2.22045e-16,0.665041,0.129085,0.127667,0.96699,0.208508,1.22527,0.0857679,0.649537,0.259765
188,886.557,1,10.381,9.42042,45.4761,53.8015,2.22045e-16,0.703475,0.130994,0.117309,0.972642,0.204532,1.36503,0.0910463,0.636846,0.253411
189,876.065,1,10.4244,9.42817,44.9645,64.2483,2.22045e-16,0.651672,0.131441,0.119654,0.977215,0.200098,1.33046,0.088741,0.642348,0.246995
190,873.547,1,10.4733,9.43947,44.6381,59.1852,2.22045e-16,0.64013,0.130432,0.121169,0.973377,0.199478,1.29678,0.086494,0.745053,0.240741
191,879.691,1,10.3219,8.61969,45.4129,62.6236,2.22045e-16,0.652269,0.129692,0.127747,0.962047,0.207335,1.26394,0.0843039,0.726188,0.236763
192,881.103,1,10.2317,9.30452,44.8702,62.7055,2.22045e-16,0.604675,0.129234,0.125669,0.959663,0.207024,1.30506,0.0821693,0.707801,0.24455
193,872.116,1,10.4113,9.82725,44.6246,56.6744,2.22045e-16,0.736027,0.127666,0.121586,0.966614,0.211219,1.27202,0.0800887,0.689879,0.238358
194,872.802,1,10.4134,10.4179,44.0127,58.4021,2.22045e-16,0.576031,0.127865,0.125117,0.978718,0.210888,1.27767,0.0780609,0.679009,0.24163
195,873.391,1,10.4317,9.87192,43.5231,58.4442,2.22045e-16,0.567505,0.126478,0.130357,0.972117,0.207165,1.24532,0.0761692,0.744761,0.235512
196,872.087,1,10.4408,10.0191,43.4688,55.6209,2.22045e-16,0.608951,0.128272,0.126976,0.957612,0.202204,1.21378,0.0754094,0.725903,0.237501
197,863.337,1,10.5346,10.2315,43.1823,48.8926,2.22045e-16,0.689747,0.127678,0.117872,0.968388,0.206564,1.19944,0.0735,0.707523,0.24471
198,880.65,1,10.6188,9.48249,43.2785,41.5049,2.22045e-16,0.655862,0.13104,0.127186,0.984174,0.211061,1.25458,0.0716389,0.689608,0.243274
199,875.017,1,10.5608,9.75746,42.7525,40.0206,2.22045e-16,0.654183,0.125795,0.133982,0.967573,0.20698,1.22282,0.0760791,0.672147,0.248828
200,872.585,1,10.6309,9.87924,43.4244,44.2175,2.22045e-16,0.885926,0.126082,0.119539,0.957221,0.201739,1.19186,0.0783943,0.655128,0.242591
201,861.644,1,10.556,9.31736,43.9193,43.9721,2.10942e-16,0.763036,0.119778,0.122503,0.961587,0.209014,1.16168,0.07887,0.63854,0.261867
202,869.966,1,10.5625,8.86683,43.4544,43.1642,2.22045e-16,0.711908,0.120268,0.128894,0.965033,0.211576,1.24519,0.076873,0.622371,0.25837
203,866.606,1,10.5002,8.42285,43.6328,44.6323,2.22045e-16,0.625145,0.120975,0.129198,0.95577,0.213436,1.2931,0.0749265,0.644542,0.254206
204,871.411,1,10.4677,9.35167,43.8036,53.152,2.22045e-16,0.841805,0.122151,0.112838,0.973601,0.218031,1.26036,0.0776194,0.682409,0.247769
205,873.705,1,10.4323,9.79118,43.2844,48.8431,2.22045e-16,0.619827,0.125187,0.123887,0.960742,0.21475,1.28404,0.0817334,0.66513,0.265098
206,867.679,1,10.3814,10.727,43.722,46.7584,2.22045e-16,0.680293,0.127009,0.119873,0.95137,0.209313,1.25153,0.0796639,0.648289,0.258385
207,870.251,1,10.5045,9.60647,44.3845,45.3005,2.22045e-16,0.676172,0.126429,0.119856,0.971424,0.210402,1.21984,0.0784,0.631874,0.255935
208,868.567,1,10.4092,9.1531,44.3103,46.8042,2.22045e-16,0.564358,0.126904,0.123789,0.973366,0.210894,1.28549,0.0832061,0.615874,0.252676
209,868.873,1,10.3711,9.06233,44.2374,53.0206,2.22045e-16,0.569222,0.127682,0.127046,0.970306,0.212298,1.25294,0.0810993,0.60028,0.246279
210,867.02,1,10.4235,8.70057,44.4617,53.9342,2.22045e-16,0.755731,0.12476,0.119591,0.974837,0.218035,1.22121,0.0790458,0.585081,0.240043
211,861.493,1,10.5794,8.6758,44.5047,53.2147,2.22045e-16,0.773358,0.125317,0.116295,0.977375,0.212515,1.23271,0.0800768,0.570266,0.233965
212,855.566,1,10.5814,8.70101,44.7002,54.5819,2.22045e-16,0.666619,0.125309,0.121495,0.99021,0.214474,1.22301,0.0780492,0.555827,0.2282
213,863.004,1,10.5085,8.77803,44.3864,58.3432,2.22045e-16,0.687372,0.124695,0.117684,0.968658,0.227729,1.33334,0.0760729,0.580249,0.243108
214,863.152,1,10.4851,9.2786,44.194,54.1827,2.22045e-16,0.524232,0.128742,0.12795,0.987426,0.221963,1.29958,0.0741467,0.590671,0.246326
215,869.082,1,10.489,8.87492,43.932,60.7859,2.22045e-16,0.545687,0.12668,0.13057,0.974303,0.216343,1.33762,0.0756874,0.596556,0.246746
216,866.359,1,10.4537,8.91547,44.2289,57.2637,2.22045e-16,0.565058,0.132329,0.121926,0.981232,0.210865,1.30375,0.073771,0.586453,0.251457
217,863.667,1,10.5052,9.81556,44.1956,60.2455,2.10942e-16,0.568561,0.125713,0.129052,0.974094,0.210457,1.27074,0.0780034,0.571603,0.258191
218,871.177,1,10.5455,9.23685,45.3301,56.3776,2.22045e-16,0.653144,0.132003,0.116361,0.980505,0.23047,1.33336,0.077845,0.55713,0.251653
219,866.275,1,10.5498,8.61674,45.1898,55.5611,2.22045e-16,0.745218,0.12939,0.117082,0.971302,0.224634,1.29959,0.0758739,0.543023,0.245281
220,876.059,1,10.5591,8.99643,45.2915,55.1246,2.22045e-16,0.654631,0.13175,0.124406,0.980873,0.218946,1.36526,0.0739527,0.529274,0.257838
221,873.326,1,10.5198,9.65406,44.6755,55.3304,2.22045e-16,0.6219,0.136877,0.118186,0.98366,0.224982,1.46256,0.0720802,0.515872,0.25131
222,872.657,1,10.5263,9.94437,44.6574,56.473,2.22045e-16,0.632473,0.131382,0.120151,0.983767,0.220512,1.42552,0.0739023,0.553297,0.244947
223,876.127,1,10.5056,10.1818,44.3048,53.2502,2.22045e-16,0.567321,0.13494,0.128298,0.969396,0.214928,1.38943,0.0734483,0.539287,0.238744
224,864.899,1,10.5703,9.11309,44.4548,54.747,2.22045e-16,0.583952,0.132728,0.124476,0.975616,0.209486,1.40599,0.0715885,0.525632,0.232699
225,867.696,1,10.6015,8.18309,44.7519,53.5496,2.22045e-16,0.507387,0.1331,0.125709,0.975821,0.206328,1.38038,0.0767075,0.512323,0.251095
226,860.841,1,10.5246,8.31049,44.4789,57.6053,2.22045e-16,0.470655,0.131995,0.134227,0.976309,0.201104,1.34543,0.0747652,0.49935,0.268789
227,856.625,1,10.5582,8.48819,45.2959,53.31,2.22045e-16,0.504585,0.130264,0.130981,0.982072,0.204096,1.31136,0.0728721,0.486707,0.261984
228,852.512,1,10.5767,8.0127,45.924,53.2685,2.22045e-16,0.646116,0.129377,0.118368,0.980621,0.216119,1.27816,0.0710269,0.474383,0.25535
229,853.59,1,10.5675,8.37137,45.5473,55.9421,2.22045e-16,0.677688,0.126275,0.123028,0.967036,0.213048,1.2458,0.0706084,0.462371,0.248884
230,850.401,1,10.5639,8.15609,46.0594,50.9334,2.22045e-16,0.714249,0.125894,0.11531,0.98379,0.214624,1.27362,0.0688206,0.450664,0.253713
231,856.215,1,10.4705,8.17129,45.6226,54.407,2.22045e-16,0.620912,0.121645,0.125245,0.964747,0.224337,1.28755,0.0728918,0.439253,0.267322
232,847.674,1,10.556,8.12616,44.7678,53.5089,2.22045e-16,0.541872,0.121233,0.134317,0.98386,0.218657,1.25495,0.0710462,0.428131,0.260553
233,854.634,1,10.6718,8.6578,44.6519,51.7482,2.22045e-16,0.572455,0.121772,0.129624,0.981785,0.21312,1.26049,0.0750846,0.419671,0.276988
234,852.455,1,10.5837,8.60252,44.7543,52.7386,2.22045e-16,0.622934,0.124881,0.125768,0.973124,0.223273,1.22857,0.0731835,0.409044,0.269975
235,851.548,1,10.5734,8.74441,44.6517,55.4084,2.22045e-16,0.604787,0.12792,0.121609,0.978914,0.217619,1.23229,0.072241,0.398687,0.263139
236,847.627,1,10.5551,8.57133,44.7143,58.1819,2.22045e-16,0.509995,0.129253,0.125706,0.974346,0.21558,1.21423,0.0707374,0.388592,0.256476
237,848.141,1,10.5319,9.97237,44.6345,60.1978,2.22045e-16,0.634526,0.129897,0.116304,0.968311,0.214559,1.26328,0.0689463,0.378753,0.249982
238,848.687,1,10.4876,8.6504,44.6352,55.7902,2.22045e-16,0.681001,0.128659,0.116799,0.965588,0.221827,1.2987,0.0672005,0.369162,0.243652
239,846.517,1,10.5292,8.57172,44.4524,54.8483,2.22045e-16,0.631946,0.128827,0.119436,0.981966,0.221517,1.26582,0.065499,0.380577,0.237483
240,854.33,1,10.4739,7.92765,44.3038,52.2147,2.22045e-16,0.59836,0.127849,0.121415,0.976443,0.215908,1.31716,0.0695694,0.372242,0.243269
241,861.362,1,10.4829,8.29531,44.6718,50.5291,2.22045e-16,0.496756,0.129029,0.130915,0.982185,0.218806,1.482,0.0678079,0.378006,0.266147
242,861.76,1,10.5446,7.24167,45.0862,51.2251,2.22045e-16,0.499222,0.132221,0.125756,0.983565,0.213266,1.44447,0.0698181,0.43511,0.259408
243,859.653,1,10.5609,8.32152,45.2646,52.1428,2.22045e-16,0.660108,0.13405,0.114907,0.987599,0.207866,1.46006,0.0685773,0.424092,0.25284
244,858.005,1,10.5026,8.26791,44.6494,50.6211,2.22045e-16,0.612163,0.131862,0.123205,0.975045,0.203046,1.47379,0.067192,0.413354,0.246438
245,858.2,1,10.4305,8.19416,44.8257,47.4548,2.22045e-16,0.810257,0.131502,0.108368,0.963659,0.208602,1.43647,0.0654907,0.402888,0.240198
246,850.403,1,10.5288,8.45975,44.626,47.488,2.22045e-16,0.658478,0.130202,0.115655,0.957797,0.20332,1.42438,0.0685999,0.392686,0.234116
247,857.732,1,10.4762,8.09415,44.2636,49.5056,2.22045e-16,0.534291,0.129685,0.125359,0.972746,0.198172,1.44119,0.0697039,0.400692,0.240264
248,857.565,1,10.4951,7.83309,44.025,50.4786,2.22045e-16,0.596804,0.126773,0.125834,0.979226,0.201477,1.47964,0.067939,0.390546,0.234728
249,851.495,1,10.4245,8.48528,43.7731,52.9333,2.22045e-16,0.585237,0.125995,0.126083,0.964137,0.207999,1.44218,0.0662187,0.382087,0.251248
250,844.885,1,10.6123,8.80218,44.3268,52.8689,2.22045e-16,0.64234,0.129441,0.121869,0.981754,0.202733,1.40566,0.064542,0.372412,0.244886
251,840.094,1,10.6132,8.57395,44.507,56.1325,2.22045e-16,0.615513,0.126155,0.119145,0.993421,0.209388,1.37007,0.0629078,0.362982,0.250133
252,851.139,1,10.6331,9.28758,44.265,52.5027,2.22045e-16,0.603119,0.127452,0.128477,0.97288,0.212991,1.43335,0.0613149,0.360196,0.249244
253,852.31,1,10.5743,8.30484,44.5993,52.5973,2.22045e-16,0.557783,0.129304,0.129234,0.971698,0.209529,1.41691,0.0597624,0.351076,0.252368
254,844.029,1,10.6123,8.82512,44.6644,54.5665,2.22045e-16,0.529894,0.128725,0.122773,0.980054,0.204224,1.38103,0.0713882,0.342186,0.245978
255,851.535,1,10.5919,10.0365,44.4591,55.0774,2.22045e-16,0.627764,0.130863,0.114434,0.993806,0.221485,1.34606,0.080223,0.333522,0.248913
256,856.706,1,10.6279,9.37006,43.6565,52.1579,2.22045e-16,0.494577,0.129617,0.127188,0.994959,0.217942,1.32735,0.0821108,0.332648,0.26341
257,849.053,1,10.6295,9.66106,44.1057,48.5791,2.22045e-16,0.469848,0.131533,0.120828,0.989032,0.217511,1.33588,0.0800318,0.324225,0.26891
258,843.392,1,10.6247,9.47669,43.5138,47.3973,2.22045e-16,0.515764,0.130794,0.118956,0.984788,0.212003,1.38352,0.0793709,0.316015,0.262101
259,847.241,1,10.5878,9.11513,43.8173,45.6619,2.22045e-16,0.586493,0.133062,0.117641,0.969562,0.206635,1.3508,0.0809958,0.308014,0.255464
260,849.999,1,10.5209,9.01866,43.6719,44.4124,2.22045e-16,0.58677,0.133264,0.116599,0.965843,0.201403,1.38346,0.0845371,0.300215,0.248996
261,841.623,1,10.5329,9.08207,43.0663,43.265,2.22045e-16,0.632031,0.127779,0.11186,0.974199,0.201505,1.38676,0.0823965,0.292613,0.257957
262,840.868,1,10.5471,9.62013,42.9126,44.7996,2.22045e-16,0.720515,0.127475,0.110944,0.957564,0.206516,1.35165,0.0803102,0.285204,0.251426
263,849.369,1,10.5368,9.19454,42.8901,47.2277,2.22045e-16,0.60234,0.132293,0.119213,0.963914,0.201286,1.31742,0.0782767,0.305012,0.25629
264,854.539,1,10.5864,8.36745,43.3662,48.264,2.22045e-16,0.53541,0.130618,0.12597,0.978091,0.207191,1.29621,0.0762947,0.332114,0.260702
265,853.064,1,10.5799,9.13725,43.4864,47.9852,2.22045e-16,0.683604,0.129424,0.120399,0.991178,0.201945,1.26339,0.0743629,0.323705,0.254101
266,850.87,1,10.627,8.86998,43.497,46.2278,2.22045e-16,0.570118,0.125054,0.125721,0.985531,0.208797,1.37478,0.0730102,0.337159,0.252815
267,841.697,1,10.5699,9.35027,43.2145,48.4322,2.22045e-16,0.541612,0.132108,0.119435,0.964716,0.206543,1.45198,0.0711615,0.328622,0.246414
268,840.618,1,10.5307,7.98995,42.9462,48.8779,2.22045e-16,0.55308,0.129129,0.117789,0.96809,0.201314,1.53537,0.0693597,0.320301,0.253202
269,853.935,1,10.4975,8.58167,43.1363,47.6601,2.22045e-16,0.481276,0.131176,0.125484,0.974557,0.201236,1.54732,0.0691014,0.312191,0.270259
270,852.169,1,10.5819,8.8113,43.5431,48.8146,2.22045e-16,0.527298,0.136428,0.116667,0.980833,0.20176,1.50814,0.0673517,0.346745,0.269005
271,854.255,1,10.6218,9.67595,43.4632,47.849,2.22045e-16,0.460109,0.13446,0.122795,0.97877,0.214151,1.52132,0.0680411,0.337965,0.266642
272,855.832,1,10.6291,10.1803,43.5251,51.1075,2.22045e-16,0.532074,0.137399,0.120999,0.972559,0.219358,1.4828,0.0679178,0.329408,0.265721
273,849.624,1,10.566,9.63795,43.1339,50.288,2.22045e-16,0.482407,0.135767,0.122827,0.971657,0.217298,1.44526,0.0661981,0.321067,0.282243
274,849.729,1,10.5895,9.17554,43.4568,49.5594,2.22045e-16,0.55502,0.130879,0.123652,0.977551,0.21739,1.40866,0.0645219,0.316449,0.275097
275,840.582,1,10.669,10.3656,43.3873,47.1501,2.22045e-16,0.592362,0.1317,0.117716,0.989632,0.217123,1.37299,0.0628882,0.308437,0.268131
276,833.652,1,10.5822,10.2666,43.3212,45.8775,2.10942e-16,0.56108,0.125115,0.121265,0.982219,0.226111,1.33823,0.0643839,0.300627,0.261342
277,836.428,1,10.5279,9.45889,43.6729,46.8226,2.22045e-16,0.633221,0.122853,0.12601,0.963594,0.220386,1.30434,0.0627537,0.293117,0.261626
278,841.653,1,10.4654,8.87608,43.5244,49.6376,2.22045e-16,0.553085,0.124072,0.127768,0.962602,0.214806,1.27132,0.0623188,0.338352,0.263602
279,835.861,1,10.5812,9.53381,43.8199,47.4986,2.22045e-16,0.564631,0.127232,0.124365,0.968821,0.209367,1.31798,0.0607408,0.329785,0.268472
280,846.879,1,10.6265,10.9472,43.7062,51.2446,2.22045e-16,0.606227,0.130434,0.123163,0.966365,0.210217,1.2846,0.0692816,0.321435,0.261674
281,839.691,1,10.5684,10.1425,43.6626,51.6336,2.22045e-16,0.574668,0.128744,0.124648,0.960693,0.217138,1.2937,0.0675273,0.313296,0.255048
282,838.967,1,10.5696,9.02519,43.9478,49.4128,2.22045e-16,0.545935,0.127629,0.118416,0.979081,0.213378,1.36076,0.070293,0.305363,0.267829
283,840.211,1,10.6098,9.34393,44.361,49.4655,2.22045e-16,0.552592,0.127279,0.120336,0.986199,0.207975,1.3263,0.0701046,0.300739,0.26362
284,836.397,1,10.615,9.83105,44.2307,51.2548,2.22045e-16,0.611319,0.1233,0.117788,0.983417,0.206308,1.36031,0.0683295,0.320222,0.268085
285,841.932,1,10.6802,9.30959,44.3737,49.685,2.22045e-16,0.569957,0.125781,0.11943,0.984083,0.218891,1.3856,0.0691594,0.326073,0.262702
286,845.284,1,10.6227,8.89519,44.4376,49.5081,2.22045e-16,0.535654,0.126876,0.125718,0.998869,0.222465,1.41511,0.0705471,0.317817,0.25605
287,851.633,1,10.5572,8.72358,44.2166,52.1102,2.22045e-16,0.516905,0.126713,0.125968,0.98353,0.230787,1.48448,0.0788119,0.309769,0.272686
288,851.53,1,10.6195,9.11503,44.5653,53.8613,2.22045e-16,0.701801,0.125999,0.115083,0.981787,0.224943,1.5227,0.0780927,0.301926,0.265781
289,850.031,1,10.5941,8.23094,44.9515,56.1413,2.22045e-16,0.62806,0.128303,0.119707,0.982717,0.225527,1.48414,0.0761153,0.294281,0.259052
290,851.783,1,10.5583,8.42532,45.0702,56.033,2.22045e-16,0.648531,0.128001,0.118054,0.98394,0.219816,1.44656,0.0779064,0.29566,0.252492
291,847.22,1,10.6503,8.87853,45.853,55.2362,2.22045e-16,0.538495,0.131158,0.125932,0.987765,0.222974,1.40993,0.0759338,0.288174,0.259647
292,847.02,1,10.6895,8.9096,45.8187,54.6557,2.22045e-16,0.661351,0.13045,0.118162,0.992331,0.217328,1.37423,0.0740111,0.280877,0.258714
293,856.128,1,10.6835,8.66281,45.1814,52.9818,2.22045e-16,0.639329,0.130486,0.120969,0.990919,0.223081,1.33944,0.080381,0.278173,0.259415
294,852.295,1,10.7074,8.18355,44.7679,51.8286,2.22045e-16,0.58332,0.126023,0.130358,0.991322,0.217432,1.30552,0.0802621,0.27113,0.270127
295,845.408,1,10.6063,8.16759,45.2969,50.4807,2.22045e-16,0.552141,0.12698,0.127842,0.98346,0.211927,1.34998,0.0782298,0.264264,0.268153
296,842.793,1,10.5599,8.68216,45.0707,50.4095,2.22045e-16,0.571504,0.12095,0.129208,0.983228,0.224204,1.35542,0.076249,0.264772,0.264452
297,840.813,1,10.6065,9.25884,44.4128,48.1768,2.22045e-16,0.539411,0.127042,0.126958,0.985093,0.218527,1.3211,0.0749674,0.258068,0.257756
298,844.617,1,10.6347,8.92198,44.6985,46.0619,2.22045e-16,0.496058,0.1258,0.131269,0.980893,0.227254,1.31065,0.0730692,0.253722,0.272986
299,835.888,1,10.6296,8.16211,44.4983,47.3505,2.22045e-16,0.552732,0.123395,0.12884,0.967136,0.2215,1.41101,0.071219,0.247298,0.271935
300,834.337,1,10.5142,8.17818,44.7711,46.9041,2.22045e-16,0.549055,0.122121,0.131824,0.970783,0.215891,1.37529,0.0694157,0.241036,0.265049
301,844.892,1,10.5214,7.82652,45.208,46.3113,2.22045e-16,0.633365,0.126741,0.133168,0.962824,0.213668,1.34046,0.067658,0.235294,0.258338
302,839.213,1,10.6104,7.29854,45.4844,46.5718,2.22045e-16,0.636828,0.126043,0.128611,0.988322,0.208258,1.30652,0.0659449,0.229336,0.251797
303,838.106,1,10.5751,7.0005,45.9295,46.7776,2.22045e-16,0.66138,0.124358,0.128974,0.968051,0.207128,1.27344,0.0642751,0.223529,0.263153
304,839.563,1,10.5688,7.14163,45.7743,47.6567,2.22045e-16,0.561366,0.128093,0.134137,0.971109,0.211519,1.2412,0.0626477,0.217869,0.266338
305,827.479,1,10.5458,7.3097,45.1252,49.2815,2.22045e-16,0.463082,0.125848,0.133327,0.977155,0.209342,1.22857,0.0610614,0.212353,0.276889
306,838.05,1,10.5633,8.30158,44.506,47.7864,2.22045e-16,0.617915,0.124508,0.128635,0.97647,0.216005,1.2778,0.0644162,0.212167,0.269878
307,834.878,1,10.4922,7.36971,44.6696,48.5553,2.22045e-16,0.477161,0.126239,0.134474,0.966157,0.214406,1.4158,0.0627851,0.206795,0.264782
308,830.089,1,10.5803,8.14944,44.3331,49.3942,2.22045e-16,0.545024,0.126337,0.130123,0.97676,0.208977,1.37995,0.0611954,0.201559,0.262576
309,822.174,1,10.4835,7.5549,44.0923,49.2996,2.10942e-16,0.594987,0.12002,0.131021,0.964059,0.211514,1.34501,0.0596459,0.196455,0.266892
310,821.233,1,10.5438,7.97022,44.0093,49.5209,2.22045e-16,0.598417,0.118769,0.131782,0.973964,0.206158,1.32543,0.0581356,0.191481,0.260134
311,820.562,1,10.5132,8.48104,44.0003,50.0749,2.22045e-16,0.581893,0.121309,0.133475,0.95009,0.207005,1.29187,0.0566636,0.186633,0.271451
312,816.738,1,10.4912,8.40325,43.696,50.5078,2.22045e-16,0.499672,0.119798,0.134194,0.954013,0.213163,1.25916,0.0552288,0.200605,0.273194
313,832.793,1,10.4845,8.02578,43.6398,51.5572,2.22045e-16,0.471981,0.12151,0.1413,0.965131,0.2099,1.32851,0.0538304,0.21386,0.282161
314,828.194,1,10.4216,7.25239,43.7215,53.5164,2.22045e-16,0.419629,0.120357,0.144668,0.970539,0.204585,1.29487,0.0582081,0.208445,0.275017
315,829.268,1,10.4568,7.95936,43.2642,52.498,2.22045e-16,0.536649,0.118483,0.139139,0.972428,0.199405,1.26208,0.0577935,0.226396,0.268053
316,834.796,1,10.5079,7.59572,43.559,50.2331,2.22045e-16,0.521153,0.126538,0.135553,0.978451,0.199304,1.24819,0.062756,0.220663,0.261266
317,828.703,1,10.5528,7.91099,43.9704,49.8667,2.22045e-16,0.584796,0.12638,0.124123,0.966095,0.196008,1.41097,0.061623,0.215076,0.25465
318,828.337,1,10.6294,8.54775,44.6656,50.9625,2.22045e-16,0.529225,0.127579,0.121623,0.986306,0.200443,1.39851,0.0600627,0.230272,0.248202
319,833.245,1,10.4998,7.73022,44.8802,53.7664,2.22045e-16,0.62103,0.12467,0.118156,0.985344,0.211519,1.3631,0.0688779,0.224442,0.248203
320,832.139,1,10.5922,7.85769,45.0632,52.6021,2.22045e-16,0.609802,0.124954,0.12382,0.985256,0.206163,1.32858,0.0729001,0.218759,0.251279
321,826.971,1,10.5477,7.0504,45.2506,54.4554,2.22045e-16,0.602236,0.121115,0.124499,0.977291,0.216052,1.3027,0.0710542,0.221738,0.244916
322,835.199,1,10.5496,7.47144,45.6215,53.8984,2.22045e-16,0.52517,0.128349,0.125551,0.983617,0.219683,1.27892,0.0692551,0.238215,0.24878
323,838.184,1,10.6452,8.18638,45.3397,53.8699,2.22045e-16,0.462902,0.127162,0.136962,0.971646,0.214121,1.24957,0.0675015,0.237649,0.263682
324,845.762,1,10.526,7.75017,45.6029,55.5129,2.22045e-16,0.537051,0.127698,0.13057,0.956573,0.22296,1.33895,0.0657923,0.259099,0.265599
325,836.855,1,10.642,8.36409,45.0649,54.991,2.22045e-16,0.552638,0.127291,0.12534,0.974941,0.217315,1.30505,0.0707806,0.252538,0.258874
326,850.916,1,10.5938,8.02091,44.7922,56.2347,2.22045e-16,0.472376,0.128284,0.139842,0.979005,0.221558,1.39548,0.0689884,0.246144,0.267377
327,846.723,1,10.456,8.69299,44.6393,57.934,2.22045e-16,0.559467,0.124954,0.133741,0.967292,0.215948,1.36014,0.0703962,0.272273,0.260607
328,834.847,1,10.4626,8.28954,45.1694,55.8553,2.22045e-16,0.531494,0.125556,0.127054,0.956773,0.21048,1.3257,0.0686137,0.268782,0.254008
329,842.255,1,10.4906,7.82227,45.416,55.3233,2.22045e-16,0.570372,0.128947,0.124334,0.976735,0.205239,1.3385,0.0668763,0.267024,0.252121
330,837.141,1,10.4916,8.69506,45.3213,57.3372,2.22045e-16,0.458151,0.129084,0.125202,0.978476,0.212127,1.35741,0.0683143,0.260263,0.25357
331,841.998,1,10.5223,9.15779,44.7678,56.3116,2.22045e-16,0.677857,0.129704,0.111141,0.97707,0.206756,1.38676,0.0665845,0.280547,0.247149
332,836.854,1,10.577,9.14051,45.5087,54.4,2.22045e-16,0.645241,0.131704,0.112823,0.98411,0.202057,1.35165,0.0648986,0.281077,0.240891
333,836.762,1,10.6516,8.17903,44.945,51.8952,2.10942e-16,0.641415,0.125119,0.126821,1.00405,0.205068,1.31742,0.0632553,0.292775,0.242522
334,839.53,1,10.6867,8.42235,45.3546,51.9039,2.22045e-16,0.67466,0.12964,0.118228,0.998747,0.199876,1.28406,0.0616536,0.317775,0.236381
335,840.475,1,10.7376,8.96956,45.2301,49.3679,2.22045e-16,0.560488,0.126839,0.128402,0.991281,0.212363,1.31734,0.0600925,0.309729,0.260038
336,843.083,1,10.6847,9.32311,45.2353,51.0071,2.22045e-16,0.552724,0.128817,0.125389,0.997122,0.216378,1.28398,0.0585709,0.302926,0.263063
337,851.504,1,10.6082,9.04803,44.9476,47.0332,2.22045e-16,0.495153,0.131018,0.128474,0.98616,0.2109,1.32914,0.065326,0.301563,0.272981
338,837.026,1,10.6457,8.56887,44.8093,49.3297,2.22045e-16,0.529403,0.128343,0.124334,0.982727,0.211067,1.35937,0.0636719,0.293927,0.266069
339,837.335,1,10.692,9.45138,45.012,45.7506,2.22045e-16,0.721054,0.126993,0.115335,0.972538,0.205723,1.34417,0.0620597,0.286485,0.259332
340,837.626,1,10.667,9.19385,44.8712,45.9688,2.22045e-16,0.639862,0.128975,0.121255,0.968212,0.220116,1.31014,0.0604883,0.279231,0.252766
341,836.259,1,10.6569,9.28233,44.2533,47.7608,2.22045e-16,0.529148,0.132602,0.121166,0.986042,0.214543,1.41795,0.0589567,0.272161,0.254693
342,834.556,1,10.6958,9.02162,44.4211,48.8123,2.22045e-16,0.5913,0.126627,0.124779,0.983879,0.217213,1.38205,0.0582707,0.265269,0.248244
