iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,760.76,1,4.90334,21.5359,4.00029,26.0485,0.320377,0.168447,0.787073,0.158208,0.999,0.327318,0.0716524
220,764.975,1,4.88509,21.3904,4.06927,25.8731,0.329164,0.167645,0.830402,0.157375,0.998868,0.327338,0.0698381
221,761.484,1,4.86658,21.3886,4.06633,25.8232,0.331189,0.165495,0.809375,0.155338,0.998949,0.329679,0.0684563
222,752.611,1,4.87105,21.4906,4.19373,25.9955,0.342061,0.163197,0.788881,0.153744,0.999,0.338954,0.0667229
223,757.266,1,4.88082,21.5716,4.00576,26.0669,0.33599,0.159065,0.78053,0.149851,0.998567,0.336554,0.0652229
224,754.471,1,4.88107,21.5906,4.09369,26.127,0.338972,0.156344,0.764243,0.146567,0.998923,0.332964,0.0666167
225,751.115,1,4.90583,21.6131,4.22746,26.0802,0.330389,0.154134,0.823818,0.145334,0.998928,0.328949,0.0660313
226,756.039,1,4.89918,21.7087,4.10122,26.2136,0.330444,0.156704,0.846802,0.148393,0.998922,0.326608,0.0675497
227,760.061,1,4.89567,21.6037,4.04787,26.0802,0.331532,0.159763,0.84588,0.152034,0.998667,0.327702,0.0672409
228,755.382,1,4.91065,21.6278,4.21881,26.1235,0.334181,0.16173,0.824462,0.154937,0.99893,0.330666,0.066648
229,753.555,1,4.88002,21.6765,4.1977,26.1778,0.329846,0.158686,0.803586,0.152664,0.999,0.331354,0.0672516
230,747.282,1,4.89512,21.6538,4.04732,26.1747,0.328578,0.156723,0.783239,0.150179,0.999,0.326699,0.0673193
231,754.272,1,4.87293,21.6955,4.00538,26.2066,0.337038,0.152754,0.763407,0.146377,0.999,0.337714,0.0679135
232,752.961,1,4.86283,21.6681,3.99713,26.1849,0.334909,0.151422,0.744077,0.144617,0.998904,0.333118,0.0671546
233,762.282,1,4.86526,21.6963,3.87726,26.2142,0.334675,0.156597,0.725236,0.150638,0.998733,0.335564,0.0690488
234,751.959,1,4.86693,21.681,3.96756,26.1993,0.332197,0.154928,0.706873,0.1493,0.998608,0.33445,0.0673004
235,744.93,1,4.86658,21.6864,4.00433,26.2429,0.333425,0.151005,0.759824,0.145519,0.998675,0.338538,0.0655964
236,750.641,1,4.87852,21.7291,4.05688,26.2759,0.32911,0.150507,0.754213,0.143978,0.998865,0.332572,0.0660593
237,745.233,1,4.85477,21.7638,4.01749,26.3382,0.330386,0.150325,0.735116,0.143654,0.999,0.326658,0.0682736
238,747.195,1,4.85522,21.8148,3.94007,26.3928,0.33436,0.153372,0.744272,0.145374,0.999,0.332688,0.0665449
239,751.193,1,4.85314,21.8714,3.69755,26.4249,0.334143,0.154589,0.725427,0.145608,0.999,0.334825,0.0672351
240,749.036,1,4.87253,21.8923,3.87941,26.4432,0.327615,0.158414,0.726979,0.149057,0.999,0.328587,0.0680463
241,753.302,1,4.89746,21.7875,3.83966,26.3392,0.323764,0.159489,0.731649,0.149796,0.998894,0.321788,0.0688592
242,752.015,1,4.88635,21.7242,3.8683,26.276,0.326878,0.158402,0.722071,0.149075,0.998812,0.325195,0.0674674
243,756.402,1,4.88671,21.7771,3.96266,26.3396,0.334082,0.159951,0.818887,0.150101,0.998794,0.329867,0.0663609
244,753.655,1,4.86599,21.7806,3.80384,26.3579,0.33379,0.156067,0.798153,0.148336,0.99857,0.331606,0.0651434
245,745.537,1,4.85444,21.8089,3.92029,26.3997,0.333802,0.152403,0.777943,0.145509,0.998809,0.334023,0.063494
246,751.681,1,4.84142,21.7989,3.89369,26.3933,0.332971,0.150843,0.758245,0.144174,0.998756,0.333425,0.0662391
247,748.48,1,4.86067,21.7321,3.9159,26.3171,0.326817,0.154199,0.739046,0.147557,0.998928,0.330121,0.0667056
248,748.625,1,4.87603,21.7139,3.9247,26.273,0.326893,0.155119,0.721154,0.149015,0.999,0.32798,0.0670182
249,755.146,1,4.88207,21.7091,3.92999,26.2492,0.338763,0.15774,0.771842,0.150424,0.998976,0.331167,0.0670315
250,752.566,1,4.86423,21.7151,3.96893,26.2321,0.337619,0.154413,0.757316,0.146615,0.9989,0.33434,0.0658295
251,752.979,1,4.89017,21.7424,4.14047,26.2334,0.334555,0.152453,0.776683,0.145368,0.998701,0.32822,0.0664192
252,761.277,1,4.85916,21.6949,4.05208,26.2032,0.343279,0.149496,0.757017,0.14354,0.998496,0.332817,0.0682659
253,761.386,1,4.87275,21.7014,4.02899,26.2326,0.3418,0.148681,0.768,0.143428,0.998912,0.331555,0.0699658
254,761.148,1,4.90745,21.7057,4.11984,26.253,0.333727,0.149961,0.748554,0.143928,0.999,0.324036,0.07286
255,762.395,1,4.88596,21.6504,4.0428,26.2039,0.330493,0.14848,0.753614,0.141456,0.998835,0.324051,0.07233
256,765.924,1,4.89372,21.7784,4.08327,26.3867,0.327437,0.149014,0.742872,0.141072,0.998621,0.328783,0.0719806
257,766.222,1,4.87601,21.7467,3.97577,26.3783,0.327516,0.148877,0.739517,0.139888,0.998477,0.325474,0.0724371
258,771.098,1,4.87244,21.632,4.05255,26.2386,0.337918,0.152418,0.750723,0.144072,0.998577,0.332571,0.0720503
259,773.702,1,4.83976,21.7138,3.98494,26.3004,0.332955,0.157353,0.743582,0.150148,0.998084,0.335348,0.0703494
260,777.926,1,4.8683,21.6494,3.8499,26.2237,0.33147,0.157514,0.758878,0.150595,0.997936,0.332286,0.0719961
261,781.943,1,4.88573,21.5886,3.99188,26.1763,0.333777,0.16633,0.802485,0.158699,0.997661,0.332007,0.0711109
262,778.015,1,4.87179,21.5447,4.10902,26.1886,0.331688,0.169311,0.860488,0.16395,0.99813,0.329673,0.0701138
263,773.084,1,4.89325,21.4283,4.24617,26.0758,0.327801,0.168739,0.87545,0.163598,0.998463,0.327092,0.0698506
264,770.01,1,4.89959,21.3573,4.36793,25.9963,0.333371,0.164466,0.856868,0.160322,0.998838,0.32722,0.0706299
265,773.007,1,4.8771,21.1812,4.49058,25.786,0.336095,0.161586,0.887385,0.157404,0.999,0.332472,0.0714737
266,772.347,1,4.90316,21.1902,4.33982,25.7739,0.331281,0.160309,0.864916,0.157617,0.999,0.324542,0.0736924
267,774.76,1,4.90212,21.135,4.32102,25.7205,0.332199,0.157836,0.874151,0.156272,0.998818,0.327576,0.0728442
268,771.254,1,4.88292,21.0332,4.36936,25.5694,0.330567,0.153839,0.852017,0.152315,0.998531,0.329842,0.0709997
269,764.814,1,4.8808,21.1213,4.27392,25.6659,0.334689,0.151539,0.851106,0.150107,0.998803,0.33287,0.069202
270,765.297,1,4.87986,21.2781,4.20041,25.8462,0.327753,0.150487,0.829556,0.147688,0.998633,0.332673,0.0693576
271,768.189,1,4.88842,21.144,4.20904,25.7356,0.324258,0.154043,0.839385,0.150108,0.999,0.327591,0.0728648
272,765.016,1,4.86677,21.1584,4.21372,25.7781,0.331743,0.150143,0.851201,0.146308,0.999,0.330872,0.0719073
273,766.807,1,4.8699,21.1594,4.24543,25.7666,0.336335,0.148386,0.829648,0.144534,0.999,0.32776,0.0741337
274,771.233,1,4.89288,21.2006,4.42748,25.8087,0.331627,0.148369,0.818685,0.14403,0.999,0.329378,0.0747141
275,776.954,1,4.90643,21.1065,4.52429,25.7114,0.331937,0.145026,0.840936,0.141942,0.998919,0.332366,0.075561
276,763.582,1,4.88207,20.9958,4.42449,25.5366,0.323814,0.152883,0.819643,0.150512,0.999,0.327953,0.0736478
277,777.633,1,4.89632,20.8676,4.58003,25.408,0.328761,0.158432,0.837494,0.156258,0.99884,0.324714,0.0752785
278,771.49,1,4.91791,20.8791,4.43462,25.4179,0.327468,0.15844,0.853743,0.155779,0.999,0.327549,0.0743909
279,777.84,1,4.87062,20.9261,4.38965,25.4898,0.330816,0.154428,0.855333,0.151834,0.998863,0.332641,0.0740224
280,762.4,1,4.87534,20.9783,4.38185,25.5456,0.330515,0.15187,0.833675,0.149857,0.999,0.32905,0.0721481
281,764.13,1,4.8762,21.0434,4.38019,25.602,0.33277,0.152587,0.847708,0.151162,0.999,0.326691,0.0721526
282,757.612,1,4.89441,21.1293,4.2709,25.7117,0.329839,0.155298,0.826244,0.153321,0.999,0.326846,0.0707579
283,768.592,1,4.862,21.1046,4.31107,25.6829,0.323875,0.155114,0.805323,0.153194,0.998883,0.329225,0.0721914
284,771.538,1,4.86864,21.1755,4.25781,25.7856,0.328352,0.154742,0.784931,0.15449,0.999,0.328939,0.0744513
285,771.886,1,4.84613,21.2473,4.14027,25.8698,0.324785,0.151984,0.774753,0.150909,0.999,0.327993,0.0756032
286,775.493,2,4.87028,21.1972,3.97268,25.8535,0.323966,0.151929,0.783746,0.150484,0.99898,0.329931,0.0757424
287,770.402,2,4.87198,21.2502,4.11037,25.9289,0.32702,0.15049,0.763901,0.148768,0.999,0.327394,0.0757645
288,767.844,2,4.89589,21.293,4.25433,25.993,0.32206,0.150294,0.808603,0.149181,0.999,0.325271,0.0743386
289,779.226,2,4.86918,21.348,4.35473,26.0301,0.328345,0.147626,0.795476,0.144965,0.998591,0.326191,0.0766452
290,768.854,2,4.85445,21.3585,4.31982,26.0221,0.329272,0.144427,0.779918,0.142283,0.999,0.325314,0.0762396
291,764.687,2,4.84853,21.3461,4.10201,25.9908,0.329178,0.136964,0.818386,0.134567,0.998774,0.330317,0.0722783
292,761.819,2,4.85449,21.3898,4.02978,26.048,0.320954,0.145258,0.775452,0.143037,0.999,0.327834,0.0731984
293,763.772,2,4.84511,21.4868,4.09642,26.1999,0.322289,0.143971,0.783856,0.142863,0.999,0.325737,0.0743967
294,757.745,2,4.86603,21.4369,4.05669,26.1589,0.319534,0.144299,0.772013,0.143598,0.999,0.321037,0.0742497
295,759.35,2,4.85552,21.4911,4.11999,26.2261,0.329941,0.144976,0.787843,0.144496,0.999,0.326296,0.0721278
296,763.533,2,4.86494,21.3761,4.25885,26.0916,0.324881,0.148571,0.764116,0.148278,0.999,0.323125,0.074187
297,769.036,2,4.89206,21.3539,4.2059,26.0461,0.322328,0.149377,0.755646,0.147921,0.999,0.329382,0.074423
298,765.124,2,4.88462,21.364,4.20235,26.0523,0.322499,0.149347,0.763196,0.147817,0.999,0.326246,0.0749611
299,775.98,2,4.88715,21.3541,4.13258,26.0416,0.325371,0.14945,0.733183,0.147383,0.998978,0.325004,0.0768497
300,768.509,2,4.90124,21.3556,4.29868,26.0731,0.325275,0.148481,0.721172,0.146801,0.999,0.325212,0.0767129
301,777.494,2,4.887,21.3834,4.20943,26.121,0.324579,0.148975,0.733338,0.14756,0.998969,0.325729,0.077459
302,769.171,2,4.89396,21.3637,4.37419,26.0916,0.326643,0.149365,0.735972,0.149011,0.999,0.32655,0.0760437
303,764.539,2,4.89003,21.398,4.28645,26.1479,0.326008,0.149915,0.771783,0.150161,0.99887,0.3243,0.073778
304,769.063,2,4.89069,21.3845,4.30688,26.1409,0.327146,0.1508,0.774263,0.149712,0.998732,0.324613,0.0732764
305,772.088,2,4.88712,21.3509,4.35124,26.1052,0.331123,0.152596,0.798174,0.151884,0.998712,0.32754,0.0724217
306,766.383,2,4.889,21.3606,4.33217,26.1281,0.330443,0.153061,0.800912,0.152447,0.998679,0.327559,0.0714915
307,766.235,2,4.88695,21.3965,4.32311,26.1899,0.328713,0.152644,0.807968,0.15204,0.998818,0.327205,0.0718097
308,768.121,2,4.88843,21.4322,4.29197,26.2089,0.328903,0.15226,0.820564,0.151958,0.998882,0.329397,0.0715782
309,771.743,2,4.88501,21.4302,4.32383,26.2064,0.328543,0.151911,0.848298,0.151564,0.998858,0.328613,0.0719194
310,775.84,2,4.88832,21.4303,4.29283,26.2203,0.328182,0.152997,0.865291,0.152233,0.998895,0.328595,0.072701
311,782.811,2,4.88502,21.4036,4.25405,26.2055,0.327913,0.153062,0.867723,0.152098,0.998874,0.32893,0.0740032
312,772.971,2,4.87451,21.4074,4.1979,26.2089,0.329636,0.152854,0.86286,0.152006,0.998906,0.330838,0.0734297
313,763.966,2,4.88105,21.4244,4.1349,26.2291,0.328805,0.152343,0.834944,0.151371,0.999,0.32843,0.0737251
314,769.127,2,4.88251,21.4324,4.12112,26.2352,0.329011,0.15175,0.833969,0.150689,0.999,0.327096,0.074379
315,771.897,2,4.88383,21.4313,4.13858,26.2309,0.329133,0.151017,0.824848,0.150199,0.999,0.327395,0.0745263
316,779.055,2,4.88305,21.4592,4.09547,26.2588,0.329036,0.150248,0.822511,0.14941,0.998897,0.327825,0.0743966
317,774.443,2,4.87965,21.4784,4.07604,26.2625,0.328623,0.149903,0.815256,0.148851,0.9988,0.327294,0.0743545
318,767.901,2,4.87568,21.4796,4.0644,26.2637,0.328185,0.149895,0.80677,0.148902,0.998781,0.327457,0.0738596
319,769.192,2,4.87674,21.4643,4.01596,26.245,0.328049,0.149873,0.801332,0.149182,0.998811,0.327936,0.0736968
320,773.142,2,4.87919,21.4517,4.00446,26.2238,0.326581,0.149428,0.80342,0.148801,0.998791,0.328119,0.0737577
321,770.417,2,4.8782,21.4443,4.03328,26.2221,0.326368,0.148835,0.795317,0.148092,0.99882,0.328115,0.0739955
322,768.338,2,4.8816,21.4357,4.06199,26.2078,0.327143,0.148705,0.794208,0.148162,0.998787,0.328195,0.0735955
323,770.583,2,4.88282,21.4207,4.12188,26.1887,0.327135,0.148722,0.782531,0.148105,0.998785,0.327699,0.0738332
324,763.454,2,4.88117,21.4034,4.11725,26.1697,0.327129,0.149284,0.78101,0.148469,0.998816,0.327927,0.0734238
325,767.342,2,4.88065,21.3884,4.12717,26.1472,0.326986,0.149904,0.776645,0.149138,0.99877,0.327865,0.073066
326,755.425,2,4.87851,21.3642,4.12621,26.1132,0.327607,0.150497,0.767877,0.149821,0.99884,0.328509,0.0725234
327,758.282,2,4.87918,21.3433,4.13333,26.086,0.328058,0.151028,0.762326,0.150274,0.998888,0.328235,0.0723524
328,754.497,2,4.87712,21.3405,4.13893,26.0854,0.328031,0.151221,0.757423,0.150491,0.998946,0.328693,0.0720422
329,756.773,2,4.8748,21.3355,4.14159,26.0742,0.327575,0.150977,0.755085,0.150129,0.998967,0.328788,0.0718675
330,757.877,2,4.87332,21.3338,4.13479,26.0702,0.326988,0.15067,0.753385,0.149851,0.998982,0.32875,0.0717892
331,765.694,2,4.87394,21.3303,4.15691,26.062,0.326852,0.150426,0.75426,0.149479,0.998979,0.328935,0.0718523
332,769.127,2,4.87393,21.3228,4.178,26.0477,0.32707,0.150605,0.755597,0.149605,0.998971,0.329006,0.0719338
333,768.722,2,4.87167,21.3227,4.17484,26.0501,0.327476,0.150575,0.758652,0.149551,0.998976,0.329471,0.0719584
334,762.327,2,4.87131,21.3251,4.17373,26.0562,0.327378,0.150659,0.759991,0.149713,0.998971,0.329377,0.0718471
335,759.993,2,4.86977,21.3287,4.16841,26.0615,0.327162,0.150637,0.762258,0.149691,0.998992,0.329629,0.0717574
336,766.391,2,4.86771,21.3306,4.15279,26.0645,0.32712,0.150744,0.764091,0.149655,0.998985,0.329697,0.0717392
337,762.54,2,4.86757,21.3351,4.14691,26.0702,0.327274,0.150658,0.763932,0.149558,0.99898,0.32978,0.0716942
338,757.77,2,4.868,21.3405,4.14918,26.0759,0.327378,0.150579,0.763844,0.149483,0.998982,0.329694,0.071681
339,760.218,2,4.86835,21.3444,4.14906,26.0804,0.32746,0.150454,0.764667,0.149365,0.99898,0.329618,0.071662
340,762.934,2,4.86895,21.3479,4.14962,26.0838,0.327518,0.150363,0.765441,0.149264,0.998978,0.3295,0.0716695
341,759.429,2,4.86925,21.352,4.14803,26.0883,0.327617,0.150217,0.765189,0.149113,0.998978,0.329439,0.0716736
342,759.198,2,4.86898,21.3542,4.1462,26.0905,0.327719,0.150084,0.764937,0.149007,0.998976,0.329485,0.0716372
343,756.662,2,4.86891,21.3565,4.14339,26.0935,0.327653,0.150002,0.765352,0.148925,0.998978,0.329448,0.0716141
344,759.364,2,4.86898,21.3584,4.14053,26.0956,0.327619,0.149894,0.765876,0.148835,0.998978,0.329472,0.0715908
345,764.074,2,4.86877,21.3605,4.1429,26.0982,0.327595,0.149764,0.765684,0.148683,0.998975,0.329444,0.0716051
346,757.593,2,4.86874,21.3624,4.14065,26.1007,0.32757,0.149595,0.764906,0.148532,0.998972,0.329439,0.0715856
347,762.296,2,4.86899,21.3642,4.14176,26.1024,0.327531,0.149436,0.764898,0.148378,0.99897,0.329382,0.0716059
348,773.236,2,4.86901,21.3645,4.14582,26.1028,0.327555,0.149264,0.765405,0.148208,0.998967,0.329384,0.0716648
349,760.64,2,4.86922,21.3691,4.14483,26.1082,0.327504,0.149385,0.765133,0.148326,0.998971,0.329287,0.0716787
350,771.399,2,4.8692,21.3738,4.14483,26.114,0.327543,0.149493,0.76554,0.148435,0.99897,0.329245,0.0717072
351,772.182,2,4.8694,21.3787,4.14559,26.1194,0.327607,0.149572,0.765742,0.148533,0.998969,0.329308,0.0717214
352,758.764,2,4.86923,21.3841,4.14287,26.1261,0.327649,0.149635,0.765832,0.148602,0.998977,0.329308,0.0717182
353,766.622,2,4.86927,21.3887,4.13951,26.1322,0.327659,0.149743,0.766532,0.148705,0.998978,0.329292,0.0717183
354,765.05,2,4.8695,21.3941,4.13721,26.1387,0.327732,0.149882,0.767141,0.148845,0.998982,0.329273,0.0717203
355,758.063,2,4.86973,21.3984,4.13606,26.1441,0.327805,0.149985,0.767352,0.14898,0.998987,0.329287,0.0716914
356,765.057,2,4.86978,21.4018,4.13403,26.1481,0.327927,0.150115,0.767514,0.149088,0.998989,0.329246,0.0716922
357,767.469,2,4.86987,21.4056,4.13513,26.1528,0.32808,0.150235,0.767786,0.149207,0.998991,0.329287,0.07169
358,765.146,2,4.87015,21.4095,4.13401,26.1581,0.328177,0.150322,0.768115,0.149297,0.998992,0.329263,0.0716865
359,766.831,2,4.87032,21.4146,4.1337,26.1641,0.328288,0.150444,0.76817,0.149408,0.998992,0.329264,0.0716777
360,768.043,2,4.87042,21.4194,4.13407,26.1698,0.328407,0.150538,0.768587,0.14952,0.998994,0.329231,0.0716967
361,769.174,2,4.87073,21.4238,4.1314,26.1757,0.328509,0.150642,0.768191,0.149631,0.998991,0.329208,0.0716965
362,767.521,2,4.87122,21.4284,4.13005,26.1816,0.32855,0.150755,0.767548,0.149721,0.998988,0.329194,0.0716986
363,761.512,2,4.87156,21.4305,4.13159,26.1842,0.328609,0.150744,0.767199,0.149706,0.998988,0.329127,0.0717047
364,759.209,2,4.87219,21.4325,4.13269,26.1868,0.328706,0.15073,0.766993,0.149693,0.998988,0.329095,0.0716895
365,753.101,2,4.87271,21.4345,4.13397,26.1897,0.328778,0.150708,0.76653,0.149671,0.998992,0.329065,0.0716679
366,757.695,2,4.87289,21.4352,4.13567,26.1904,0.328811,0.150691,0.766028,0.149642,0.998993,0.329055,0.0716559
367,759.63,2,4.87294,21.4363,4.13643,26.1918,0.32893,0.150685,0.765819,0.14963,0.998995,0.329122,0.0716312
368,764.328,2,4.87296,21.4379,4.13741,26.1936,0.329012,0.150633,0.765858,0.149581,0.998992,0.32913,0.0716241
369,759.649,2,4.87282,21.4364,4.13669,26.1914,0.329015,0.150579,0.765954,0.149552,0.998992,0.329126,0.0716065
370,763.486,2,4.87276,21.4341,4.13669,26.1884,0.329019,0.150544,0.765815,0.149516,0.998989,0.329144,0.0715933
371,768.897,2,4.87245,21.4325,4.13644,26.1859,0.32906,0.150544,0.765793,0.149514,0.998983,0.329199,0.0715716
372,763.138,2,4.87227,21.43,4.1353,26.1829,0.329053,0.150529,0.76562,0.149505,0.998979,0.329224,0.071549
373,755.483,2,4.87214,21.4281,4.13367,26.1805,0.329115,0.15054,0.765407,0.149514,0.998983,0.329263,0.0715258
374,764.848,2,4.8722,21.4254,4.13344,26.1779,0.329132,0.150536,0.765086,0.149504,0.998985,0.329244,0.0715514
375,755.819,2,4.87207,21.4234,4.13221,26.1755,0.329092,0.150493,0.765034,0.149459,0.998987,0.329242,0.0715336
376,762.179,2,4.87198,21.4214,4.13164,26.1731,0.329114,0.150474,0.764531,0.14942,0.998984,0.329236,0.071526
377,766.962,2,4.87193,21.4199,4.13238,26.1712,0.329146,0.15044,0.764455,0.149379,0.998983,0.329194,0.0715479
378,761.081,2,4.87208,21.4172,4.1343,26.1678,0.329077,0.15045,0.76406,0.149389,0.998984,0.329171,0.071556
379,773.158,2,4.87197,21.4147,4.13402,26.1646,0.329039,0.150562,0.764659,0.149493,0.998983,0.329154,0.0715697
380,777.711,2,4.87138,21.4127,4.13409,26.1619,0.329092,0.150663,0.765313,0.14959,0.998983,0.329199,0.0715916
381,769.17,2,4.87141,21.4102,4.13342,26.1589,0.329098,0.150806,0.765781,0.149739,0.998986,0.329182,0.071605
382,765.614,2,4.87171,21.4095,4.13615,26.1581,0.329073,0.150926,0.765782,0.149855,0.998985,0.329184,0.0715947
383,770.075,2,4.87196,21.4092,4.1356,26.1575,0.32905,0.151056,0.76539,0.149977,0.998985,0.329149,0.0716123
384,772.169,2,4.87206,21.409,4.13774,26.1575,0.329032,0.151178,0.765602,0.15012,0.998988,0.329146,0.0716386
385,772.474,2,4.87249,21.4107,4.13984,26.159,0.329057,0.151276,0.765665,0.150219,0.998984,0.329126,0.0716424
386,761.904,2,4.87286,21.4129,4.14091,26.1621,0.329153,0.151381,0.765331,0.150319,0.998989,0.329108,0.0716496
387,763.982,2,4.87278,21.4142,4.14013,26.1637,0.329196,0.151456,0.765163,0.150402,0.998993,0.329109,0.0716575
388,763.302,2,4.87273,21.4155,4.13911,26.165,0.329131,0.151547,0.765235,0.15048,0.998996,0.32908,0.0716659
389,760.563,2,4.87257,21.417,4.13637,26.1669,0.329105,0.151649,0.765048,0.150579,0.999,0.329083,0.0716683
390,759.068,2,4.87269,21.419,4.13563,26.1691,0.329088,0.151738,0.764251,0.150672,0.999,0.329119,0.0716498
391,750.992,2,4.87291,21.4202,4.13672,26.1707,0.329076,0.15183,0.763407,0.150762,0.999,0.329134,0.0716179
392,758.792,2,4.87304,21.421,4.13652,26.1717,0.32902,0.151928,0.762772,0.150854,0.999,0.329151,0.0716138
393,771.03,2,4.87336,21.423,4.13603,26.174,0.329073,0.152006,0.762213,0.150918,0.999,0.329174,0.0716279
394,768.828,2,4.87364,21.4246,4.13701,26.1763,0.329138,0.15208,0.761808,0.150994,0.999,0.329218,0.0716246
395,776.907,2,4.87369,21.4263,4.13833,26.1786,0.329217,0.152172,0.761618,0.151082,0.999,0.329222,0.0716552
396,764.772,2,4.87351,21.4279,4.13764,26.1803,0.329261,0.152265,0.761331,0.151178,0.999,0.329245,0.0716433
397,764.225,2,4.87346,21.4301,4.13728,26.1828,0.32933,0.152368,0.760835,0.151283,0.999,0.329294,0.071625
398,764.048,2,4.87342,21.4333,4.13552,26.1871,0.329384,0.152463,0.760343,0.151384,0.999,0.329306,0.0715901
399,759.69,2,4.87341,21.4338,4.13689,26.188,0.329378,0.152493,0.759992,0.151416,0.999,0.329278,0.071588
400,763.317,2,4.8734,21.4342,4.13493,26.1885,0.329329,0.152541,0.759289,0.151455,0.999,0.32927,0.0716013
401,765.581,2,4.87348,21.4346,4.13384,26.189,0.329303,0.152578,0.758746,0.151507,0.999,0.329252,0.0716175
402,765.047,2,4.87376,21.4346,4.13502,26.1891,0.329274,0.152634,0.759368,0.151577,0.999,0.329227,0.071603
403,766.128,2,4.87433,21.4347,4.13852,26.1893,0.329224,0.152707,0.759678,0.151635,0.999,0.32912,0.0716237
404,760.582,2,4.87473,21.4352,4.13967,26.1901,0.329235,0.152757,0.759932,0.151687,0.999,0.329064,0.0716229
405,757.747,2,4.87484,21.4358,4.13854,26.191,0.329234,0.152756,0.760016,0.151683,0.999,0.32903,0.0716167
406,759.132,2,4.87477,21.4363,4.13763,26.1921,0.329276,0.152761,0.76041,0.151691,0.999,0.32905,0.0715889
407,758.022,2,4.87452,21.4369,4.13808,26.1928,0.32935,0.152755,0.760388,0.151687,0.999,0.32908,0.0715681
408,761.74,2,4.87453,21.4376,4.13631,26.1937,0.329363,0.15274,0.760579,0.151663,0.999,0.329044,0.0715702
409,763.171,2,4.87457,21.4377,4.1343,26.1942,0.32933,0.152718,0.760851,0.151651,0.999,0.32902,0.0715678
410,762.999,2,4.87437,21.4382,4.13302,26.1946,0.329355,0.152669,0.761499,0.151604,0.999,0.329045,0.0715577
411,765.939,2,4.87416,21.4377,4.13275,26.1941,0.329404,0.152651,0.761908,0.151583,0.999,0.32913,0.0715498
412,768.612,2,4.87429,21.4381,4.13374,26.1943,0.329425,0.152617,0.762226,0.151537,0.999,0.329157,0.0715561
413,765.392,2,4.87438,21.4381,4.13455,26.1942,0.329418,0.152565,0.762304,0.151475,0.999,0.329128,0.0715649
414,759.574,2,4.87439,21.4377,4.13549,26.194,0.329401,0.152508,0.762512,0.151421,0.999,0.329107,0.0715617
415,768.148,2,4.87434,21.4382,4.13536,26.1947,0.32941,0.152457,0.762758,0.151358,0.999,0.329107,0.0715703
416,762.8,2,4.87431,21.4386,4.13685,26.1952,0.329385,0.152396,0.762735,0.151297,0.999,0.329081,0.0715845
417,760.437,2,4.87448,21.4395,4.13771,26.196,0.329405,0.152339,0.763199,0.151232,0.999,0.329053,0.0715871
418,764.109,2,4.87482,21.4405,4.13884,26.1971,0.329397,0.152282,0.763432,0.151172,0.999,0.329018,0.0716028
419,760.314,2,4.87503,21.441,4.13937,26.1978,0.329456,0.152232,0.76355,0.151122,0.999,0.328981,0.0716055
420,768.362,2,4.87496,21.4418,4.14108,26.1986,0.329479,0.152189,0.763591,0.151079,0.999,0.328975,0.0716088
421,763.265,2,4.87508,21.4433,4.14085,26.2005,0.329483,0.152174,0.76391,0.151065,0.999,0.328912,0.0716245
422,766.125,2,4.8754,21.4454,4.14105,26.2032,0.329513,0.152142,0.763973,0.15104,0.999,0.328873,0.0716359
423,762.339,2,4.87551,21.4472,4.14146,26.2057,0.32957,0.152101,0.764375,0.150992,0.999,0.328854,0.0716292
424,761.492,2,4.87572,21.4492,4.14384,26.2081,0.329578,0.152038,0.764639,0.150942,0.999,0.328826,0.071625
425,767.892,2,4.87578,21.4509,4.1457,26.2101,0.329609,0.151999,0.765071,0.150898,0.999,0.328861,0.0716263
426,760.589,2,4.87614,21.4528,4.14613,26.2124,0.329619,0.15196,0.76568,0.150862,0.999,0.328846,0.0716193
427,771.438,2,4.87632,21.4537,4.14577,26.2137,0.329667,0.151932,0.766263,0.150835,0.999,0.32888,0.0716212
428,772.932,2,4.8762,21.4554,4.14566,26.2157,0.329727,0.151936,0.767041,0.15084,0.999,0.328915,0.0716181
429,773.393,2,4.87636,21.4571,4.1447,26.2178,0.329785,0.151936,0.767483,0.150847,0.999,0.328914,0.0716213
430,761.86,2,4.87621,21.4585,4.14317,26.2194,0.329802,0.151928,0.767908,0.150843,0.999,0.32891,0.0716165
