iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,818.074,1,5.10518,20.0665,6.86613,26.5455,0.238169,0.454053,0.612147,0.449154,0.996807,0.323287,0.0682985
221,817.85,1,5.1,20.0694,7.01967,26.3395,0.241625,0.447951,0.603834,0.44864,0.996952,0.324561,0.0683205
222,806.545,1,5.12719,20.0633,7.01495,26.4145,0.241288,0.447598,0.630307,0.448239,0.998121,0.319891,0.0673057
223,804.506,1,5.14351,19.9832,7.29784,26.2352,0.240896,0.440851,0.638083,0.441334,0.998042,0.319162,0.0667409
224,804.062,1,5.12662,20.0632,7.19065,26.3948,0.245393,0.445019,0.621927,0.447809,0.998229,0.3217,0.0664364
225,802.72,1,5.13197,20.1546,7.30761,26.5307,0.242856,0.440936,0.616106,0.445095,0.998011,0.320211,0.0660078
226,800.017,1,5.15984,20.2029,7.34213,26.8239,0.240755,0.450641,0.642979,0.457683,0.998396,0.321279,0.0650953
227,803.823,1,5.12918,20.0602,7.15044,26.5263,0.241954,0.455563,0.626698,0.461456,0.998195,0.321331,0.0659295
228,802.2,1,5.13203,20.0518,6.65856,26.4994,0.239603,0.457724,0.61083,0.464767,0.998795,0.318359,0.0685028
229,801.881,1,5.11637,20.2904,6.58168,26.8193,0.23645,0.451762,0.595364,0.459131,0.998732,0.31915,0.0682713
230,801.776,1,5.13944,20.3039,6.56013,26.8897,0.242337,0.450173,0.59358,0.458687,0.998672,0.320508,0.0674719
231,800.473,1,5.14375,20.2827,6.89051,26.7991,0.240698,0.440113,0.6551,0.452321,0.998811,0.318633,0.0674071
232,791.388,1,5.12095,20.156,6.9214,26.5895,0.234603,0.439263,0.638512,0.448454,0.999,0.320827,0.0666611
233,798.367,1,5.12282,20.1488,6.91784,26.5128,0.236233,0.438055,0.627998,0.448853,0.998593,0.319717,0.0663416
234,796.222,1,5.11989,19.9235,6.94247,26.3458,0.231972,0.433763,0.622119,0.439576,0.998556,0.318661,0.0662592
235,795.747,1,5.08788,19.9429,6.71425,26.3761,0.23323,0.435906,0.608105,0.441374,0.999,0.324328,0.0673413
236,793.74,1,5.09267,20.0672,6.43883,26.6033,0.238441,0.436246,0.592708,0.439319,0.999,0.324275,0.066575
237,791.837,1,5.07317,20.1974,6.66627,26.7233,0.237286,0.441131,0.601163,0.442104,0.999,0.329172,0.0656757
238,796.105,1,5.07862,20.377,6.55093,26.975,0.241911,0.452136,0.589039,0.453122,0.998856,0.32737,0.0649991
239,787.97,1,5.08772,20.4442,6.2633,27.0543,0.244015,0.453907,0.574125,0.454187,0.998999,0.325029,0.063478
240,795.311,1,5.08814,20.5671,6.39001,27.1797,0.237836,0.445581,0.563504,0.444521,0.999,0.320315,0.0678178
241,795.95,1,5.09677,20.4285,6.35567,26.9902,0.238486,0.447916,0.579776,0.452105,0.998933,0.321127,0.066954
242,797.672,1,5.13237,20.4443,6.23534,27.0262,0.240403,0.444053,0.575852,0.444741,0.998826,0.319291,0.0677095
243,793.444,1,5.12455,20.5714,6.49909,27.0614,0.243333,0.445121,0.598771,0.438253,0.999,0.318122,0.0678316
244,788.595,1,5.12763,20.7018,6.33292,27.2642,0.23833,0.440048,0.598078,0.43012,0.998882,0.32124,0.0661141
245,788.399,1,5.11765,20.6108,6.6145,27.2763,0.23854,0.439492,0.600443,0.430903,0.998988,0.320838,0.0649786
246,789.724,1,5.0954,20.5941,6.39616,27.2311,0.24452,0.43607,0.58524,0.426486,0.999,0.327917,0.0663145
247,791.33,1,5.12529,20.3768,6.64954,26.9626,0.240058,0.442613,0.570421,0.430012,0.999,0.319614,0.0674378
248,790.011,1,5.11208,20.2949,6.50586,26.7681,0.237515,0.441906,0.555978,0.430731,0.998913,0.321585,0.0657737
249,799.713,1,5.11686,20.2817,6.28989,26.7427,0.234995,0.434889,0.5419,0.424297,0.998765,0.318795,0.0701303
250,808.317,1,5.12408,20.4653,6.15133,26.8659,0.237308,0.433903,0.532955,0.422951,0.998678,0.319614,0.0725925
251,811.904,1,5.13664,20.5065,6.61737,26.8673,0.238696,0.438991,0.559632,0.432429,0.998598,0.327349,0.0709816
252,806.26,1,5.10573,20.2615,6.55843,26.6445,0.238686,0.437221,0.557626,0.429776,0.998036,0.320495,0.0691843
253,803.804,1,5.12423,20.3866,6.28371,26.9173,0.236295,0.450463,0.543506,0.447715,0.99859,0.318897,0.0698945
254,807.227,1,5.11541,20.4674,6.32666,26.9764,0.23807,0.44408,0.539476,0.444091,0.998769,0.322909,0.0709058
255,816.209,1,5.10842,20.7017,6.24537,27.2228,0.235278,0.447044,0.525816,0.445173,0.9984,0.326388,0.0727605
256,806.303,1,5.14131,20.5308,6.41698,26.9755,0.230298,0.455479,0.512502,0.455204,0.998819,0.31971,0.0722345
257,804.058,1,5.11032,20.3035,6.44521,26.8234,0.23521,0.459097,0.564723,0.457575,0.998808,0.323619,0.0704055
258,798.323,1,5.09953,20.3019,6.54628,26.8234,0.230871,0.45507,0.573637,0.457095,0.998722,0.320183,0.0686228
259,797.407,1,5.09544,20.3383,6.48036,26.7945,0.229019,0.450176,0.577022,0.452183,0.998749,0.325365,0.0668852
260,806.431,1,5.11159,20.259,6.56956,26.7281,0.233147,0.448724,0.604798,0.450613,0.998504,0.318996,0.0692667
261,814.301,1,5.12001,20.221,6.72459,26.755,0.231925,0.451457,0.612983,0.44729,0.998258,0.318309,0.0714503
262,805.117,2,5.11792,20.2203,6.71872,26.8123,0.23248,0.458212,0.608258,0.447875,0.998753,0.319154,0.0696412
263,806.082,2,5.13348,20.2074,6.81094,26.836,0.233755,0.459232,0.592857,0.446027,0.998842,0.327708,0.0688624
264,797.075,2,5.15487,20.1598,7.12835,26.6601,0.242936,0.451337,0.594689,0.441616,0.999,0.32204,0.068456
265,792.462,2,5.14261,19.9924,7.14381,26.4237,0.228785,0.448765,0.571616,0.438532,0.998838,0.318355,0.0667591
266,798.947,2,5.14102,19.9385,7.00217,26.446,0.234997,0.453788,0.570209,0.440367,0.998773,0.319657,0.067972
267,804.186,2,5.11785,20.1197,6.63974,26.6646,0.232883,0.446275,0.562264,0.435824,0.998672,0.317852,0.0703193
268,800.188,2,5.14047,20.1425,6.6958,26.6613,0.233224,0.437972,0.537738,0.426065,0.998717,0.320864,0.0695296
269,796.994,2,5.14912,20.2172,6.55956,26.7052,0.231357,0.436756,0.540023,0.426073,0.998869,0.318166,0.0697064
270,793.484,2,5.12262,20.2836,6.6833,26.8631,0.237426,0.440907,0.554926,0.431531,0.998984,0.323416,0.0672084
271,796.256,2,5.12999,20.079,6.80478,26.5505,0.236968,0.436175,0.568905,0.426028,0.999,0.321044,0.0689023
272,795.32,2,5.12769,20.2258,6.70918,26.8195,0.231404,0.442163,0.565272,0.43174,0.998996,0.320024,0.068451
273,792.949,2,5.12793,20.375,6.57621,26.8541,0.238287,0.443749,0.591038,0.432485,0.999,0.318456,0.0677673
274,794.632,2,5.13204,20.3547,6.72309,26.836,0.234442,0.44079,0.585611,0.429141,0.998897,0.320085,0.0671977
275,792.816,2,5.14817,20.3452,6.84256,26.8954,0.228302,0.44042,0.607545,0.430093,0.998973,0.317989,0.0675326
276,788.464,2,5.12435,20.3847,6.49845,26.8699,0.233289,0.437635,0.56701,0.427823,0.999,0.322002,0.0668557
277,791.014,2,5.10936,20.2875,6.62728,26.7322,0.233801,0.437302,0.571682,0.430125,0.998975,0.322559,0.0661462
278,789.094,2,5.12083,20.2406,6.61088,26.6065,0.230685,0.438722,0.582309,0.430436,0.998998,0.3206,0.0662278
279,786.062,2,5.11294,20.2154,6.60658,26.5345,0.233498,0.436545,0.585888,0.427873,0.999,0.31966,0.0662868
280,783.785,2,5.10883,20.2289,6.50953,26.5008,0.233082,0.434612,0.593454,0.427523,0.999,0.321173,0.0656191
281,786.817,2,5.11579,20.2556,6.47169,26.5304,0.232162,0.432986,0.60906,0.425371,0.999,0.320579,0.0657462
282,787.997,2,5.11387,20.2266,6.45572,26.4728,0.232496,0.433469,0.597404,0.425423,0.999,0.323025,0.0656719
283,795.214,2,5.10746,20.229,6.54143,26.4838,0.233641,0.433076,0.605628,0.426934,0.999,0.322577,0.0664959
284,791.617,2,5.11404,20.2662,6.60934,26.5351,0.23135,0.432369,0.612984,0.427812,0.999,0.320306,0.0670592
285,788.744,2,5.10459,20.3013,6.49719,26.5755,0.231568,0.433351,0.602215,0.429101,0.999,0.321406,0.0670526
286,797.407,2,5.10445,20.302,6.38927,26.5755,0.232994,0.434824,0.58234,0.430052,0.999,0.322568,0.0675101
287,800.63,2,5.10509,20.3312,6.3208,26.5715,0.233748,0.436068,0.573771,0.43103,0.999,0.322521,0.0678932
288,790.869,2,5.11668,20.3296,6.433,26.5748,0.234482,0.435644,0.563706,0.431074,0.999,0.322626,0.0677586
289,796.15,2,5.11615,20.3513,6.47116,26.5965,0.2328,0.434483,0.560828,0.429329,0.999,0.321669,0.0683065
290,799.709,2,5.11317,20.3717,6.39984,26.5963,0.231939,0.433772,0.555908,0.429107,0.999,0.322927,0.0685348
291,791.938,2,5.11003,20.3646,6.4138,26.5929,0.232194,0.432762,0.567585,0.427743,0.998976,0.322598,0.0678846
292,789.327,2,5.10861,20.3821,6.42086,26.6086,0.234457,0.431588,0.577548,0.425843,0.99899,0.323762,0.0670163
293,778.976,2,5.10571,20.3902,6.3691,26.6289,0.235445,0.429664,0.579345,0.424437,0.999,0.323787,0.0660497
294,784.157,2,5.10377,20.3894,6.31112,26.6488,0.235475,0.427745,0.583543,0.42309,0.999,0.324004,0.0657087
295,799.426,2,5.09986,20.401,6.30834,26.6659,0.235132,0.4275,0.586686,0.422219,0.998986,0.324479,0.0659674
296,797.162,2,5.09828,20.4106,6.32919,26.685,0.234224,0.426394,0.591714,0.421535,0.998914,0.324845,0.0659833
297,792.291,2,5.10193,20.4452,6.3056,26.731,0.232803,0.426461,0.593286,0.421103,0.998852,0.32424,0.0658865
298,789.403,2,5.10313,20.4699,6.33254,26.7727,0.233303,0.427183,0.592057,0.421934,0.998887,0.323961,0.0658775
299,791.391,2,5.10438,20.457,6.30469,26.7733,0.234084,0.427383,0.594647,0.42232,0.998916,0.323437,0.0660039
300,795.822,2,5.10322,20.4507,6.34319,26.7807,0.234547,0.427063,0.594864,0.422452,0.998854,0.323501,0.0659271
301,795.12,2,5.10651,20.4667,6.34599,26.8121,0.235048,0.425632,0.596916,0.421212,0.99882,0.323385,0.0659507
302,786.417,2,5.10989,20.4447,6.36106,26.7875,0.235242,0.424466,0.599321,0.420328,0.998858,0.322431,0.0660128
303,788.517,2,5.11145,20.4038,6.38748,26.7324,0.235244,0.423987,0.602054,0.42019,0.998833,0.321803,0.06586
304,799.271,2,5.11395,20.404,6.43284,26.7355,0.235631,0.423433,0.604701,0.419871,0.998796,0.321785,0.0659942
305,795.932,2,5.11598,20.4016,6.42096,26.7363,0.235424,0.422333,0.604261,0.419569,0.998781,0.32188,0.0660996
306,789.724,2,5.11592,20.3976,6.37585,26.7358,0.235126,0.421442,0.599683,0.419225,0.998816,0.321557,0.0663169
307,792.316,2,5.1151,20.3801,6.37444,26.7215,0.235633,0.420521,0.594658,0.418458,0.998844,0.321672,0.0665006
308,798.744,2,5.1163,20.3701,6.37658,26.6984,0.235742,0.420168,0.594295,0.417963,0.998836,0.321176,0.0667899
309,799.279,2,5.11567,20.3353,6.41437,26.6554,0.235993,0.419125,0.597854,0.416893,0.998827,0.321243,0.066902
310,796.445,2,5.11777,20.3257,6.40654,26.6516,0.236407,0.418921,0.597567,0.416577,0.998833,0.321117,0.0670324
311,808.066,2,5.11817,20.3254,6.39724,26.6643,0.23653,0.419133,0.598482,0.416614,0.998828,0.321365,0.0673012
312,799.743,2,5.11699,20.3179,6.37852,26.6517,0.236427,0.418955,0.599834,0.416547,0.998827,0.321327,0.0674137
313,800.969,2,5.11719,20.3181,6.38589,26.6515,0.236388,0.418872,0.601576,0.416546,0.998828,0.321342,0.0674282
314,801.035,2,5.11731,20.3191,6.38905,26.6534,0.236333,0.418831,0.602221,0.416507,0.998834,0.321348,0.0674856
315,804.913,2,5.1173,20.3231,6.38655,26.6558,0.236358,0.418924,0.603224,0.416642,0.998835,0.32135,0.067532
316,814.843,2,5.1177,20.3281,6.38037,26.6624,0.236336,0.418778,0.60333,0.416493,0.998821,0.321328,0.0676098
317,806.291,2,5.11746,20.3313,6.37824,26.6637,0.236402,0.418657,0.60339,0.41636,0.998818,0.321455,0.0676418
318,801.955,2,5.11712,20.3342,6.36999,26.6682,0.236392,0.418557,0.603272,0.416324,0.998816,0.321469,0.0676695
319,798.865,2,5.1165,20.3371,6.36069,26.6708,0.236541,0.418418,0.603506,0.416102,0.998813,0.321497,0.0676669
320,803.68,2,5.11591,20.3426,6.35201,26.6749,0.236552,0.418248,0.604203,0.415895,0.998802,0.321554,0.067653
321,793.864,2,5.1159,20.3495,6.34286,26.6842,0.23665,0.418037,0.60473,0.41567,0.998808,0.32155,0.0676592
322,791.26,2,5.1157,20.3521,6.33643,26.6889,0.236754,0.417694,0.605001,0.415265,0.998802,0.321488,0.0676273
323,788.911,2,5.1157,20.3566,6.33366,26.6955,0.236882,0.417343,0.605486,0.414919,0.998802,0.321506,0.0675825
324,790.507,2,5.11532,20.361,6.32897,26.7028,0.236966,0.416965,0.605675,0.414536,0.998796,0.321524,0.0675311
325,791.077,2,5.11552,20.3651,6.32943,26.7067,0.237008,0.416652,0.605946,0.414276,0.998795,0.321547,0.067503
326,785.781,2,5.11563,20.3672,6.32906,26.7098,0.237011,0.416389,0.606288,0.414,0.9988,0.32149,0.0674823
327,796.637,2,5.1159,20.3689,6.32871,26.713,0.237091,0.416152,0.607076,0.413725,0.998795,0.321508,0.0674602
328,787.46,2,5.11569,20.3754,6.32445,26.7211,0.237093,0.415876,0.607171,0.413402,0.998799,0.321497,0.0674472
329,790.276,2,5.11527,20.3822,6.31372,26.7294,0.237117,0.415663,0.60742,0.413223,0.998795,0.321525,0.0673994
330,790.787,2,5.1147,20.389,6.30817,26.737,0.237186,0.415454,0.607742,0.413032,0.998795,0.321535,0.0673723
331,796.698,2,5.11469,20.3939,6.30886,26.7417,0.237223,0.415202,0.607947,0.412826,0.998791,0.321578,0.0673592
332,804.861,2,5.11463,20.398,6.30879,26.7455,0.237223,0.414991,0.608475,0.412607,0.998785,0.321585,0.0673821
333,803.567,2,5.1142,20.4001,6.30652,26.7506,0.237202,0.414789,0.608548,0.412423,0.998778,0.321564,0.0674053
334,794.501,2,5.1139,20.4031,6.30255,26.7549,0.237264,0.414643,0.608331,0.412359,0.998775,0.321603,0.067384
335,789.265,2,5.11373,20.4062,6.2993,26.7597,0.237289,0.414522,0.608289,0.412274,0.998776,0.321624,0.0673564
336,796.575,2,5.1134,20.4085,6.29761,26.7632,0.237326,0.4144,0.60902,0.412192,0.998778,0.321627,0.0673593
337,792.683,2,5.11334,20.4123,6.29715,26.7699,0.237425,0.414293,0.609435,0.412044,0.998777,0.321628,0.0673369
338,800.043,2,5.11324,20.4179,6.29918,26.7764,0.237507,0.414132,0.610427,0.411948,0.998774,0.321665,0.0673215
339,807.669,2,5.1132,20.4227,6.2979,26.7819,0.237492,0.413918,0.611369,0.411815,0.998765,0.321638,0.0673425
340,797.975,2,5.11331,20.4287,6.2967,26.7886,0.237443,0.413817,0.611782,0.411703,0.998768,0.321594,0.0673716
341,795.469,2,5.11342,20.4343,6.29324,26.7968,0.23738,0.413754,0.61152,0.411656,0.99877,0.321548,0.0673982
342,789.548,2,5.11339,20.4405,6.29091,26.8043,0.237431,0.413715,0.610766,0.411573,0.99877,0.321535,0.0673835
343,794.927,2,5.11332,20.4459,6.28771,26.8102,0.237411,0.413666,0.609916,0.411546,0.998774,0.32157,0.0674061
344,792.763,2,5.11333,20.4483,6.28652,26.812,0.237432,0.413551,0.609624,0.411409,0.998777,0.321566,0.0674149
345,794.458,2,5.11318,20.4493,6.29038,26.8139,0.237367,0.413423,0.61009,0.411283,0.998777,0.321571,0.0674076
346,784.776,2,5.1128,20.4503,6.2883,26.8154,0.237412,0.413405,0.609889,0.411249,0.99878,0.321511,0.0673866
347,788.411,2,5.11273,20.4517,6.28692,26.8159,0.23747,0.413372,0.609928,0.411218,0.99878,0.321481,0.0673645
348,792.443,2,5.11287,20.4529,6.28614,26.8173,0.237474,0.41331,0.609776,0.411152,0.998782,0.321504,0.0673581
349,788.844,2,5.11324,20.455,6.28522,26.8184,0.237493,0.413267,0.609351,0.411091,0.998785,0.321517,0.0673508
350,790.926,2,5.1134,20.4583,6.28591,26.8229,0.23749,0.413227,0.609116,0.411057,0.998783,0.321535,0.067325
351,788.573,2,5.11331,20.4635,6.28221,26.8289,0.237531,0.41318,0.608679,0.41097,0.998781,0.321535,0.0672983
352,791.683,2,5.11303,20.4674,6.27763,26.8339,0.237606,0.413096,0.608762,0.410832,0.998782,0.321543,0.0672855
353,786.685,2,5.11271,20.4709,6.27127,26.8394,0.23769,0.41299,0.60873,0.410739,0.998784,0.321577,0.0672559
354,798.209,2,5.11249,20.475,6.26289,26.8442,0.237714,0.412906,0.608914,0.410643,0.998784,0.321501,0.0672841
355,795.928,2,5.11217,20.4801,6.25554,26.8501,0.237704,0.412745,0.608914,0.410495,0.998782,0.321514,0.0672823
356,794.852,2,5.11181,20.486,6.24733,26.8574,0.237676,0.412653,0.608876,0.410403,0.998784,0.321508,0.0672965
357,786.894,2,5.11169,20.4932,6.24088,26.8661,0.237723,0.412608,0.608496,0.410355,0.998785,0.321528,0.0672721
358,793.069,2,5.1116,20.5013,6.23485,26.8763,0.237769,0.412706,0.607924,0.410412,0.998787,0.321528,0.0672749
359,795.739,2,5.11164,20.5078,6.23178,26.8845,0.237808,0.412752,0.607602,0.410478,0.998786,0.321504,0.0672805
360,802.308,2,5.11163,20.5119,6.22819,26.8897,0.237848,0.412825,0.607396,0.41058,0.99879,0.321499,0.0673205
361,803.237,2,5.11157,20.517,6.2218,26.896,0.237828,0.412912,0.606804,0.410704,0.998787,0.321529,0.0673347
362,800.353,2,5.11168,20.5213,6.21978,26.9028,0.237892,0.413153,0.606058,0.410931,0.998788,0.321573,0.0673477
363,794.07,2,5.11169,20.5256,6.21697,26.9082,0.237866,0.413386,0.60573,0.411186,0.998793,0.321553,0.0673632
364,791.547,2,5.11172,20.5301,6.21401,26.9139,0.237903,0.413659,0.605127,0.411386,0.998794,0.321562,0.0673472
365,788.78,2,5.11181,20.5357,6.21268,26.9208,0.23792,0.413802,0.604575,0.411535,0.998798,0.321562,0.0673413
366,792.46,2,5.11197,20.5408,6.21254,26.9269,0.237867,0.413813,0.604529,0.411524,0.9988,0.321534,0.0673496
367,804.378,2,5.11218,20.5446,6.21202,26.9318,0.237857,0.413829,0.604472,0.411508,0.998794,0.321508,0.0673637
368,796.388,2,5.11216,20.5477,6.20959,26.9364,0.237863,0.413875,0.604335,0.411531,0.998795,0.321511,0.0673699
369,796.461,2,5.11191,20.5502,6.20526,26.9389,0.237898,0.413925,0.604112,0.411525,0.998794,0.321541,0.0673674
370,794.544,2,5.11181,20.5519,6.20354,26.9397,0.237934,0.413866,0.604033,0.411464,0.998793,0.321548,0.0673616
371,801.336,2,5.11171,20.5525,6.20562,26.9398,0.237981,0.413818,0.604168,0.411392,0.998788,0.321524,0.0673614
372,789.015,2,5.11155,20.5533,6.2054,26.9415,0.23795,0.413753,0.604242,0.411319,0.99879,0.321504,0.0673566
373,788.244,2,5.1115,20.554,6.20417,26.9421,0.237937,0.413676,0.604228,0.41125,0.998788,0.321482,0.0673373
374,794.291,2,5.1116,20.5532,6.20503,26.9417,0.237925,0.413624,0.604523,0.411199,0.99879,0.321469,0.0673423
375,790.232,2,5.11168,20.5539,6.20462,26.9423,0.237904,0.413588,0.604619,0.411188,0.998792,0.321432,0.0673431
376,793.068,2,5.11198,20.5534,6.20528,26.9423,0.237983,0.413631,0.604596,0.411205,0.998792,0.321422,0.0673344
377,796.986,2,5.11198,20.5533,6.20534,26.9425,0.237969,0.413738,0.604557,0.411257,0.998791,0.321409,0.0673364
378,787.606,2,5.11196,20.5524,6.20505,26.9413,0.237969,0.413805,0.604344,0.411345,0.998793,0.321407,0.0673191
379,789.095,2,5.11184,20.5517,6.20277,26.9388,0.237966,0.41386,0.604577,0.411416,0.998793,0.321417,0.0672956
380,790.642,2,5.11163,20.5498,6.20142,26.9357,0.237966,0.413918,0.604688,0.411487,0.998795,0.321406,0.0672857
381,791.276,2,5.11165,20.5469,6.20181,26.9326,0.238002,0.413978,0.604455,0.411512,0.998795,0.321403,0.0672749
382,795.114,2,5.11154,20.5447,6.20215,26.9307,0.238055,0.413967,0.60441,0.411485,0.998794,0.321435,0.0672644
383,795.656,2,5.11161,20.5442,6.20092,26.9286,0.238072,0.414008,0.604233,0.411505,0.998793,0.321457,0.0672598
384,796.07,2,5.11162,20.5437,6.20247,26.9283,0.238088,0.414013,0.603882,0.411524,0.998793,0.321435,0.0672705
385,795.756,2,5.11174,20.5463,6.20308,26.9308,0.23815,0.414117,0.603373,0.411581,0.998791,0.32146,0.0672602
386,799.04,2,5.11189,20.5483,6.20366,26.9335,0.238164,0.414213,0.603016,0.411621,0.99879,0.321476,0.0672675
387,793.757,2,5.11187,20.5505,6.20355,26.9353,0.238174,0.414324,0.602102,0.411734,0.99879,0.321467,0.0672764
388,800.453,2,5.11195,20.5512,6.20272,26.9364,0.23814,0.414414,0.601463,0.411809,0.998791,0.321455,0.0673029
389,788.783,2,5.11201,20.5515,6.20259,26.9369,0.238118,0.414502,0.601071,0.411884,0.998791,0.321456,0.0672894
390,796.135,2,5.11211,20.5517,6.2034,26.9368,0.23813,0.414577,0.600673,0.411953,0.998791,0.321458,0.0672938
391,786.988,2,5.11234,20.5521,6.20594,26.9378,0.238151,0.414577,0.600674,0.411974,0.998791,0.321427,0.0672804
392,790.745,2,5.11264,20.5528,6.2063,26.9391,0.238128,0.414574,0.600492,0.412006,0.998791,0.321438,0.0672698
393,789.506,2,5.11294,20.5551,6.2055,26.9413,0.238121,0.41455,0.600383,0.411964,0.998793,0.321438,0.0672633
394,796.683,2,5.11307,20.556,6.20561,26.9426,0.238165,0.414504,0.600281,0.411921,0.998793,0.321453,0.067267
395,793.007,2,5.11334,20.5567,6.20632,26.9445,0.238152,0.414432,0.600319,0.411845,0.998793,0.321446,0.0672679
396,804.152,2,5.11336,20.5572,6.20539,26.9445,0.238148,0.414326,0.600564,0.411728,0.99879,0.321425,0.0672873
397,795.541,2,5.11322,20.5575,6.20491,26.9444,0.238085,0.414298,0.600888,0.411712,0.998789,0.321399,0.0672873
398,796.289,2,5.11305,20.5584,6.20403,26.9459,0.238041,0.414293,0.600956,0.411703,0.998788,0.321389,0.0672911
399,795.031,2,5.11298,20.5588,6.20406,26.9468,0.237998,0.41432,0.600968,0.41173,0.998789,0.321385,0.0672958
400,794.516,2,5.113,20.5591,6.20233,26.9465,0.23795,0.414375,0.600859,0.411782,0.998789,0.321375,0.0672955
401,795.599,2,5.11286,20.5592,6.20125,26.9457,0.23791,0.414453,0.600794,0.411871,0.998789,0.321396,0.0672932
402,795.092,2,5.11293,20.5586,6.202,26.9454,0.237862,0.41453,0.60062,0.411971,0.998789,0.321341,0.0673049
