iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,699.877,1,4.64287,1.63867,0.896864,45.858,16.9497,54.917,0.107227,0.254968,0.501918,0.235354,0.99892,0.194808,0.0652158
190,695.47,1,4.63019,1.68152,0.899378,45.4906,17.3793,54.5596,0.108874,0.253965,0.489209,0.23482,0.998717,0.193575,0.06432
191,701.644,1,4.64352,1.68316,0.90246,45.4285,17.5011,54.5305,0.112041,0.250074,0.476822,0.230386,0.998591,0.19335,0.0663
192,702.926,1,4.65039,1.6786,0.891854,45.6633,17.2032,54.8562,0.109583,0.253007,0.473895,0.234941,0.998371,0.194987,0.064682
193,709.339,1,4.72351,1.66499,0.876559,46.2491,16.4362,55.4223,0.110344,0.247603,0.471876,0.230037,0.998306,0.195067,0.0670028
194,692.312,1,4.68283,1.68885,0.884638,45.4395,16.3368,54.5727,0.10755,0.252606,0.459928,0.234102,0.999,0.195087,0.0653063
195,692.837,1,4.72172,1.66206,0.877494,45.7471,17.2481,54.9936,0.104827,0.247772,0.448282,0.228174,0.999,0.190147,0.0689852
196,702.025,1,4.69607,1.67764,0.885105,45.9411,17.3186,55.3197,0.102172,0.245644,0.452561,0.225463,0.999,0.187743,0.0727103
197,699.038,1,4.66106,1.65761,0.889842,44.9139,17.4842,54.2705,0.102668,0.268049,0.441102,0.247053,0.999,0.192191,0.0708693
198,700.92,1,4.82392,1.63229,0.853306,44.7406,17.9913,53.9494,0.108217,0.270559,0.429933,0.246201,0.999,0.187325,0.070805
199,701.06,1,4.6255,1.74021,0.905722,44.9806,18.3246,54.3623,0.113068,0.270601,0.419047,0.247755,0.998891,0.183225,0.0708368
200,699.054,1,4.68153,1.73814,0.899855,45.1393,18.584,54.5155,0.113071,0.270986,0.408436,0.246852,0.999,0.188417,0.0695752
201,704.631,1,4.73261,1.69934,0.883556,45.1031,18.8619,54.546,0.110208,0.278318,0.398094,0.253319,0.999,0.19277,0.0702705
202,696.511,1,4.91112,1.6157,0.839622,44.6712,19.2361,54.0626,0.107418,0.279839,0.388014,0.254615,0.998978,0.1879,0.0688763
203,704.816,1,4.8126,1.6268,0.860407,44.3558,18.9608,53.7725,0.104865,0.287103,0.387824,0.258624,0.998611,0.189935,0.0680273
204,702.649,1,4.75104,1.65395,0.869073,44.2035,18.293,53.6296,0.109226,0.283423,0.381989,0.256072,0.998689,0.18899,0.0678671
205,697.49,1,4.61835,1.65699,0.901477,44.8125,16.7667,54.2984,0.109612,0.281611,0.372317,0.256223,0.998604,0.197392,0.0661487
206,711.839,1,4.51546,1.66994,0.924039,44.0028,17.6295,53.5566,0.106837,0.28775,0.380099,0.26258,0.998559,0.196321,0.0679345
207,714.708,1,4.84364,1.60678,0.853504,44.6714,18.2617,54.4018,0.111192,0.289437,0.39174,0.26171,0.998205,0.194622,0.0676968
208,703.707,1,4.73558,1.61669,0.872677,44.5079,18.3354,54.3597,0.111785,0.286281,0.389821,0.256263,0.998351,0.19486,0.0659827
209,703.759,1,4.79547,1.59063,0.856887,44.5271,17.6944,54.506,0.110491,0.29308,0.388769,0.258907,0.998651,0.192979,0.0660087
210,708.311,1,4.78515,1.68025,0.868224,44.7072,17.9719,54.597,0.113506,0.296326,0.413434,0.260021,0.998765,0.196119,0.0659136
211,707.212,1,4.82945,1.65514,0.858396,44.419,17.2927,54.3177,0.116152,0.310654,0.402965,0.274044,0.999,0.19862,0.066411
212,708.489,1,4.70615,1.69652,0.886163,45.1839,17.3272,55.1027,0.114385,0.321004,0.392762,0.281398,0.999,0.196554,0.0673959
213,718.227,1,4.79575,1.63839,0.867655,45.2079,17.4039,55.1759,0.115636,0.315471,0.426001,0.276926,0.998854,0.198288,0.0672482
214,708.04,1,4.86195,1.6296,0.846262,45.2078,17.1831,55.0449,0.116982,0.311808,0.415214,0.272966,0.998618,0.196667,0.0655454
215,703.714,1,4.77406,1.64033,0.866008,45.7276,17.2109,55.661,0.11402,0.306066,0.404701,0.274787,0.998766,0.192622,0.0666437
216,710.178,1,4.81715,1.59601,0.854277,45.6347,17.4587,55.5448,0.111133,0.298634,0.394454,0.270041,0.998545,0.193484,0.0681202
217,703.928,1,4.74868,1.64597,0.875586,45.3899,18.0236,55.2284,0.109878,0.294899,0.384466,0.268249,0.998842,0.193076,0.0670312
218,709.189,1,4.65557,1.61664,0.893775,45.0187,18.1413,54.7876,0.111032,0.293207,0.403013,0.266495,0.998453,0.194688,0.0659473
219,706.187,1,4.69565,1.70054,0.887747,45.4131,17.17,55.1913,0.108489,0.294929,0.392808,0.270201,0.998453,0.193371,0.0658947
220,709.032,1,4.73336,1.69408,0.878912,46.2751,16.1812,56.2391,0.105742,0.291439,0.390444,0.264389,0.998548,0.196559,0.0665157
221,712.315,1,4.61427,1.69006,0.894844,46.1398,16.1251,55.8802,0.109662,0.292346,0.416451,0.263078,0.998482,0.193544,0.0674508
222,710.014,1,4.57996,1.68685,0.910168,46.2919,16.7111,56.1826,0.110353,0.290745,0.440194,0.260964,0.999,0.195752,0.0677016
223,707.693,1,4.77575,1.61381,0.867122,45.897,16.8035,55.6876,0.107559,0.29138,0.431805,0.264825,0.999,0.197869,0.066622
224,702.502,1,4.64415,1.63386,0.892659,45.7807,16.7961,55.5772,0.106786,0.285479,0.420872,0.260866,0.999,0.193208,0.0680743
225,695.507,1,4.71916,1.63797,0.877366,46.0099,16.9482,55.7091,0.104082,0.283788,0.410215,0.258527,0.998995,0.190323,0.0663506
226,698.964,1,4.80335,1.64309,0.863745,45.7099,16.8258,55.5565,0.105465,0.276603,0.399828,0.251981,0.998773,0.195491,0.0653794
227,703.12,1,4.69596,1.67732,0.882379,46.1081,15.7651,56.0344,0.10831,0.274667,0.40872,0.249886,0.998582,0.190682,0.0670173
228,699.219,1,4.74403,1.6733,0.876347,46.421,16.0678,56.2712,0.109561,0.278347,0.398371,0.252417,0.999,0.192898,0.0669351
229,699.907,1,4.57401,1.67333,0.908672,46.4662,16.3351,56.3033,0.106787,0.27471,0.388284,0.249824,0.998684,0.190571,0.0674119
230,701.95,1,4.71526,1.6554,0.881813,46.0274,16.2753,55.8614,0.104083,0.272837,0.394747,0.248374,0.998904,0.192618,0.0682982
231,700.494,1,4.72662,1.65838,0.876207,46.3653,16.334,56.1861,0.106462,0.268578,0.384752,0.244521,0.998913,0.191435,0.0688438
232,698.036,1,4.70109,1.67872,0.880213,46.3707,16.0847,56.2733,0.106679,0.268101,0.440932,0.2427,0.999,0.190257,0.0675801
233,709.946,1,4.66081,1.704,0.893691,46.2936,15.4935,56.1727,0.106108,0.26908,0.447895,0.244834,0.99869,0.194084,0.0682711
234,705.209,1,4.70811,1.69231,0.878036,45.4897,16.6465,55.2894,0.11415,0.269208,0.436554,0.245668,0.998731,0.189514,0.0679421
235,700.492,1,4.70134,1.63773,0.879067,45.3327,16.5487,55.2423,0.11126,0.270457,0.4255,0.247252,0.998767,0.193541,0.0662217
236,694.897,1,4.49559,1.73047,0.933504,45.2781,17.2145,55.1367,0.112024,0.27036,0.430461,0.246751,0.999,0.190406,0.0660904
237,697.472,1,4.77931,1.68445,0.866222,45.6519,16.8628,55.5026,0.114129,0.269115,0.419561,0.246847,0.999,0.191847,0.0671903
238,694.979,1,4.61656,1.72623,0.903364,45.9924,16.4855,55.8921,0.115322,0.264336,0.436985,0.240597,0.999,0.189771,0.0662342
239,688.522,1,4.60383,1.69853,0.904126,46.1397,16.5217,56.0464,0.112402,0.267329,0.446801,0.243029,0.999,0.19,0.0651077
240,700.488,1,4.70395,1.73942,0.888329,46.6515,16.5318,56.5772,0.111757,0.263559,0.499,0.240954,0.999,0.1886,0.0686152
241,700.153,1,4.83998,1.72284,0.857216,46.4651,16.2689,56.4195,0.108927,0.259007,0.486365,0.23833,0.998779,0.19082,0.0668779
242,698.489,1,4.8413,1.63199,0.849431,45.787,16.4369,55.5995,0.106304,0.262617,0.49395,0.24034,0.998716,0.192748,0.0651845
243,705.025,1,4.72013,1.73468,0.876616,45.7424,16.6993,55.41,0.103612,0.256254,0.500833,0.236938,0.998554,0.19052,0.0673339
244,706.713,1,4.69976,1.69701,0.878014,45.662,16.2496,55.3633,0.104974,0.257243,0.494778,0.239309,0.998414,0.190289,0.0673626
245,697.487,1,4.71836,1.70868,0.880925,46.3163,16.849,56.098,0.104855,0.25073,0.48225,0.233498,0.998863,0.186785,0.0680198
246,692.986,1,4.74335,1.66135,0.869377,45.9207,17.118,55.6067,0.102254,0.248156,0.486438,0.233241,0.999,0.188591,0.0668754
247,697.042,1,4.75158,1.62726,0.867684,45.5718,17.0005,55.2521,0.109636,0.255133,0.50447,0.239981,0.999,0.190104,0.0670908
248,698.166,1,4.76167,1.65993,0.868523,45.3355,17.1298,55.0594,0.10686,0.250205,0.491697,0.238202,0.999,0.18804,0.0689123
249,703.623,1,4.69322,1.76976,0.892732,45.066,17.7017,54.7627,0.113302,0.24387,0.522874,0.23217,0.998898,0.190299,0.0677621
250,700.963,1,4.56341,1.756,0.91604,45.7093,17.1808,55.3787,0.110433,0.238361,0.509635,0.226797,0.998902,0.188647,0.0685643
251,699.607,1,4.66024,1.72915,0.90029,45.9429,17.5658,55.5331,0.107637,0.243181,0.519751,0.230639,0.999,0.191231,0.0677516
252,704.983,1,4.59258,1.78751,0.912025,45.3735,17.6111,54.9352,0.10961,0.24068,0.567885,0.230081,0.998559,0.18729,0.067575
253,695.741,1,4.62443,1.74764,0.906664,45.2682,17.7454,54.8488,0.111695,0.234586,0.575937,0.224255,0.998979,0.189237,0.0658831
254,696.392,1,4.57598,1.7358,0.918279,45.3611,17.5469,54.9446,0.111265,0.228646,0.561354,0.218577,0.999,0.194709,0.0652469
255,702.122,1,4.58599,1.75739,0.915102,46.0795,16.5073,55.8268,0.11201,0.223258,0.594987,0.213639,0.998885,0.190553,0.0674398
256,701.412,1,4.50856,1.7782,0.931848,46.6129,16.6985,56.4439,0.112156,0.217848,0.583058,0.20823,0.998711,0.19008,0.0673412
257,700.652,1,4.60759,1.71466,0.904356,46.3414,16.6004,56.2121,0.113569,0.220304,0.591969,0.20921,0.998746,0.19238,0.0659864
258,706.997,1,4.54816,1.77267,0.923094,46.1156,16.9066,55.9661,0.110694,0.214726,0.600268,0.203912,0.998065,0.196113,0.0656148
259,704.659,1,4.44571,1.73868,0.941947,46.165,17.0739,55.9538,0.111414,0.209289,0.609265,0.198749,0.997278,0.191148,0.0652041
260,710.76,1,4.53448,1.7454,0.923191,46.0877,16.7916,55.855,0.114056,0.205314,0.628916,0.193717,0.997247,0.190658,0.0670695
261,711.359,1,4.51907,1.76069,0.930791,45.9422,17.3889,55.8904,0.117433,0.207094,0.612991,0.195837,0.997087,0.189867,0.0671114
262,704.101,1,4.66643,1.70044,0.890611,46.0494,16.7541,56.0073,0.115061,0.20185,0.65806,0.190879,0.99727,0.19203,0.0654121
263,702.277,1,4.60333,1.74668,0.903896,46.2334,16.78,56.2978,0.112148,0.196739,0.657192,0.187145,0.997531,0.189998,0.065485
264,695.989,1,4.56228,1.77199,0.923828,46.2191,17.3325,56.2424,0.110818,0.193142,0.640551,0.185315,0.997963,0.191997,0.0645067
265,687.231,1,4.50593,1.76752,0.932409,46.1224,17.2211,56.017,0.113199,0.198604,0.624332,0.1896,0.998452,0.19028,0.0630055
266,691.421,1,4.62855,1.76139,0.904682,46.0982,16.7819,56.0087,0.112691,0.200545,0.608524,0.19256,0.998588,0.192694,0.0640885
267,698.509,1,4.65089,1.76248,0.901682,45.4412,16.716,55.3224,0.115801,0.214146,0.627252,0.204781,0.998549,0.198092,0.0624839
268,695.124,1,4.47406,1.7814,0.943597,45.2463,17.574,55.0575,0.112869,0.217937,0.611369,0.207673,0.998288,0.194206,0.0630262
269,690.157,1,4.44596,1.80333,0.948628,45.2566,17.0044,55.0779,0.110011,0.218789,0.595889,0.208612,0.99875,0.197769,0.0615299
270,694.099,1,4.58018,1.75476,0.91617,45.4149,16.7571,55.2876,0.107226,0.22161,0.580801,0.208497,0.998836,0.195878,0.064023
271,701.458,1,4.52409,1.73584,0.930514,45.423,17.0975,55.2765,0.111129,0.222369,0.566095,0.209499,0.998694,0.195135,0.0661264
272,700.83,1,4.63282,1.75729,0.902469,45.7944,16.5584,55.881,0.108315,0.218429,0.551761,0.205893,0.998467,0.192454,0.0668915
273,697.727,1,4.63561,1.77704,0.903246,45.8852,15.9651,55.8808,0.107405,0.218163,0.53779,0.20747,0.998981,0.194648,0.0675599
274,698.804,1,4.66631,1.69592,0.893453,46.3084,16.3704,56.3909,0.111321,0.22523,0.524173,0.214017,0.998845,0.191422,0.0672859
275,702.575,2,4.67344,1.67868,0.896407,45.7447,16.3602,55.7968,0.111093,0.227767,0.530935,0.217568,0.998954,0.199184,0.0657472
276,701.438,2,4.69947,1.68645,0.883026,45.6404,15.7087,55.5657,0.109159,0.232314,0.52233,0.218802,0.999,0.198098,0.0668553
277,697.419,2,4.68501,1.77993,0.889099,45.5583,16.3385,55.5635,0.10418,0.228666,0.51764,0.217346,0.999,0.190587,0.068619
278,689.82,2,4.68369,1.70157,0.889064,45.5047,17.2135,55.3942,0.1034,0.230863,0.485514,0.218244,0.999,0.191836,0.0673238
279,699.199,2,4.65783,1.68846,0.887849,45.5929,16.6778,55.4178,0.109376,0.227316,0.520498,0.215545,0.998994,0.190143,0.068198
280,690.583,2,4.64829,1.69879,0.888892,45.5215,17.1831,55.368,0.108648,0.231269,0.525547,0.219392,0.999,0.186574,0.0678861
281,689.735,2,4.712,1.70158,0.8828,44.8655,17.5724,54.5464,0.108452,0.23961,0.493224,0.227307,0.999,0.190442,0.0653793
282,693.858,2,4.79177,1.65559,0.863422,45.1766,17.4542,54.9466,0.107705,0.237656,0.43661,0.224889,0.999,0.189861,0.0675296
283,695.023,2,4.6396,1.65477,0.889798,45.9679,16.7226,55.9302,0.109956,0.242823,0.408772,0.229821,0.999,0.188268,0.0687927
284,695.619,2,4.54133,1.67671,0.915518,46.1708,16.6777,56.1845,0.108866,0.247298,0.389396,0.235992,0.999,0.187933,0.070264
285,702.365,2,4.66362,1.63679,0.884798,45.9879,16.5128,55.9975,0.109454,0.250362,0.413033,0.239788,0.999,0.188636,0.0701232
286,702.407,2,4.71759,1.62663,0.878336,45.8344,16.3524,55.8636,0.108928,0.253757,0.446306,0.242785,0.999,0.194044,0.0685106
287,705.826,2,4.71723,1.63359,0.880181,46.0089,16.4169,56.1352,0.10926,0.254262,0.455162,0.242545,0.998824,0.194828,0.0670053
288,699.591,2,4.88206,1.60308,0.843583,45.646,17.6654,55.77,0.106359,0.258816,0.483339,0.245162,0.998959,0.193884,0.0661847
289,705.631,2,4.7798,1.65249,0.866723,45.6337,17.5972,55.6422,0.1063,0.261548,0.470398,0.247402,0.998871,0.193025,0.067052
290,700.485,2,4.76286,1.67311,0.867209,45.5853,17.4272,55.5247,0.10451,0.262296,0.458126,0.249393,0.999,0.190374,0.0684639
291,704.289,2,4.71633,1.66079,0.877121,45.693,17.2674,55.5587,0.108734,0.260885,0.457857,0.247482,0.998979,0.188565,0.0689265
292,698.924,2,4.6823,1.66025,0.885749,45.9146,17.4528,55.7886,0.106662,0.261218,0.452406,0.248276,0.998954,0.188059,0.068416
293,698.077,2,4.54705,1.70636,0.917159,45.8669,17.1831,55.7807,0.104948,0.263366,0.468394,0.251311,0.999,0.190086,0.0671947
294,695.204,2,4.56103,1.70422,0.915033,45.6562,17.048,55.5722,0.105256,0.264932,0.490657,0.25238,0.999,0.19175,0.0659621
295,701.258,2,4.51992,1.74208,0.924423,45.4227,17.0605,55.3078,0.10734,0.263709,0.492269,0.251777,0.999,0.189993,0.0668805
296,706.209,2,4.56906,1.71913,0.910802,45.4949,17.0247,55.4036,0.107932,0.264836,0.501195,0.252264,0.998904,0.189344,0.0668334
297,706.88,2,4.68024,1.68338,0.886367,45.6298,16.7208,55.5865,0.107143,0.263861,0.482913,0.251356,0.998849,0.190774,0.0672216
298,706.764,2,4.60322,1.69915,0.903443,45.8265,16.6422,55.857,0.107083,0.26103,0.475421,0.248974,0.998859,0.190429,0.0680813
299,699.695,2,4.5763,1.6893,0.90884,45.6171,16.5399,55.6469,0.106881,0.25837,0.466764,0.245813,0.998865,0.190799,0.0677023
300,698.659,2,4.58404,1.67801,0.907906,45.5488,16.7758,55.5998,0.106429,0.25601,0.469887,0.243623,0.998907,0.191343,0.0673011
301,710.884,2,4.61156,1.6611,0.901716,45.459,16.7914,55.5007,0.107345,0.256339,0.474629,0.242915,0.998828,0.192482,0.0674592
302,700.75,2,4.62508,1.65484,0.89949,45.36,17.0234,55.3916,0.108189,0.254721,0.468043,0.241822,0.998816,0.192816,0.0670424
303,691.515,2,4.63722,1.66124,0.898692,45.3641,17.0704,55.3788,0.107454,0.25157,0.458935,0.238701,0.998763,0.193649,0.0658843
304,696.809,2,4.67006,1.66952,0.892398,45.3708,17.1964,55.3628,0.108553,0.250264,0.459935,0.23719,0.998764,0.193164,0.0657422
305,700.582,2,4.6536,1.68169,0.896756,45.3411,17.2651,55.3069,0.110324,0.249566,0.463441,0.236717,0.998743,0.192072,0.0659747
306,698.161,2,4.64569,1.68082,0.89816,45.4254,17.1821,55.4212,0.111134,0.24936,0.469169,0.236828,0.998731,0.19125,0.0659185
307,695.785,2,4.65081,1.6732,0.89578,45.5868,17.0339,55.6167,0.110941,0.250984,0.469973,0.237814,0.998815,0.19151,0.0658045
308,705.145,2,4.65192,1.66092,0.894919,45.6612,17.1043,55.6646,0.11172,0.253026,0.476616,0.240242,0.998831,0.191401,0.0660158
309,700.409,2,4.62179,1.65914,0.901365,45.6924,17.1766,55.731,0.111539,0.257673,0.467735,0.244895,0.998913,0.192221,0.0659528
310,705.346,2,4.64307,1.65982,0.897186,45.7613,16.9862,55.8344,0.11159,0.257518,0.472953,0.245,0.998928,0.193328,0.0658711
311,707.026,2,4.64163,1.65973,0.89788,45.884,16.8895,56.0225,0.111645,0.259628,0.478096,0.247105,0.99894,0.194174,0.0657239
312,694.396,2,4.65384,1.67299,0.894724,45.9135,16.782,56.0789,0.112175,0.261152,0.483581,0.248748,0.998996,0.193293,0.0655921
313,697.861,2,4.65014,1.67721,0.896149,45.8937,16.9024,56.0629,0.112428,0.260873,0.492431,0.248278,0.999,0.192957,0.0656962
314,698.877,2,4.65644,1.68019,0.89496,45.823,16.9714,55.9995,0.112343,0.260746,0.496104,0.248172,0.999,0.193288,0.0657329
315,702.236,2,4.65339,1.68282,0.896098,45.8224,16.9588,55.9825,0.112868,0.259795,0.501904,0.247079,0.999,0.193566,0.0655438
316,709.342,2,4.64396,1.68984,0.898716,45.8269,16.9371,55.9847,0.112741,0.25924,0.507833,0.246258,0.999,0.193714,0.0654971
317,702.726,2,4.64013,1.69431,0.899618,45.8395,16.9081,55.9833,0.112596,0.258419,0.512893,0.245633,0.999,0.193255,0.0655421
318,703.195,2,4.63094,1.70061,0.901699,45.8487,16.8534,55.9989,0.112528,0.25797,0.514435,0.245006,0.998991,0.192882,0.0656974
319,706.738,2,4.63776,1.70472,0.900583,45.8827,16.7911,56.0463,0.112208,0.258927,0.516508,0.245981,0.99899,0.1931,0.0657046
320,706.75,2,4.64783,1.70241,0.898337,45.9376,16.7046,56.0983,0.112071,0.259939,0.514493,0.247005,0.998995,0.19314,0.0658316
321,697.846,2,4.66248,1.70513,0.894989,46.0466,16.5956,56.2261,0.111664,0.26027,0.515498,0.247016,0.999,0.193043,0.0659117
322,703.65,2,4.66423,1.7052,0.894653,46.0623,16.5554,56.2431,0.111526,0.261216,0.512019,0.247892,0.999,0.192963,0.0659192
323,701.285,2,4.6719,1.70052,0.892731,46.0816,16.5809,56.2649,0.11144,0.261948,0.510394,0.24838,0.999,0.192863,0.0659411
324,701.272,2,4.66734,1.6983,0.893179,46.1145,16.5131,56.3167,0.111536,0.262279,0.508839,0.248937,0.999,0.192735,0.0659945
325,698.343,2,4.66488,1.69759,0.893476,46.1568,16.4973,56.3684,0.111521,0.262665,0.50763,0.249368,0.999,0.192559,0.0659377
326,692.689,2,4.6643,1.69692,0.89346,46.1665,16.492,56.3799,0.111511,0.262744,0.507912,0.249461,0.999,0.192569,0.0658718
327,693.259,2,4.66274,1.69757,0.893873,46.1609,16.4945,56.3736,0.111482,0.262762,0.507709,0.249516,0.999,0.19258,0.0658084
328,695.288,2,4.66251,1.6975,0.893855,46.1613,16.4855,56.3733,0.111362,0.262872,0.507199,0.249624,0.999,0.192584,0.0657869
329,697.461,2,4.66332,1.69662,0.893463,46.1621,16.4671,56.3724,0.111294,0.262956,0.506973,0.249695,0.999,0.192589,0.0657776
330,702.832,2,4.66349,1.69732,0.893302,46.1629,16.46,56.373,0.111234,0.263055,0.506604,0.249783,0.999,0.192585,0.0658039
331,708.854,2,4.66319,1.69763,0.893351,46.1626,16.4703,56.3688,0.111157,0.263314,0.505956,0.249998,0.999,0.192633,0.0658342
332,709.382,2,4.66271,1.69863,0.893555,46.1612,16.484,56.3653,0.11113,0.263474,0.505576,0.250117,0.999,0.192658,0.0658399
333,711.561,2,4.66078,1.6988,0.893966,46.1602,16.4925,56.3664,0.111031,0.263639,0.505838,0.250274,0.999,0.19271,0.0658332
334,699.948,2,4.6597,1.69989,0.894255,46.1721,16.49,56.3818,0.111032,0.26381,0.505901,0.250376,0.999,0.192741,0.065802
335,701.006,2,4.65863,1.70081,0.894584,46.1768,16.4885,56.3881,0.111049,0.263908,0.50626,0.250455,0.999,0.192782,0.0657832
336,702.199,2,4.6574,1.70165,0.894864,46.1794,16.4912,56.3913,0.111038,0.264073,0.506694,0.250579,0.999,0.192737,0.0657817
337,699.612,2,4.65649,1.70184,0.895032,46.1795,16.4928,56.3928,0.111035,0.264045,0.506573,0.250567,0.999,0.19275,0.0657611
338,701.642,2,4.65607,1.70215,0.895154,46.1801,16.5029,56.3925,0.111035,0.264147,0.506922,0.250687,0.999,0.192731,0.0657495
339,698.618,2,4.65624,1.70199,0.895104,46.1866,16.5038,56.4014,0.110951,0.263799,0.507501,0.250385,0.999,0.192762,0.0657102
340,700.304,2,4.65628,1.70179,0.89512,46.201,16.5013,56.4183,0.110952,0.263608,0.507822,0.250223,0.999,0.192783,0.0657104
341,698.925,2,4.6547,1.70224,0.89548,46.2169,16.4882,56.4382,0.110846,0.263422,0.508127,0.250083,0.999,0.192816,0.0657133
342,697.987,2,4.65655,1.70214,0.89507,46.2262,16.4863,56.4487,0.110782,0.263282,0.508372,0.24995,0.999,0.192765,0.0657207
343,695.405,2,4.65721,1.70236,0.894936,46.2375,16.4836,56.4627,0.110707,0.263158,0.508892,0.249826,0.999,0.192734,0.0657123
344,696.084,2,4.65739,1.70199,0.894929,46.2425,16.4872,56.4668,0.110697,0.263028,0.509649,0.249717,0.999,0.192737,0.0656851
345,706.504,2,4.65605,1.70203,0.895225,46.2501,16.4873,56.4782,0.110644,0.262871,0.510358,0.249587,0.999,0.192768,0.0656774
346,693.526,2,4.65195,1.70339,0.89613,46.2553,16.4797,56.4858,0.110672,0.262723,0.511041,0.249445,0.999,0.192739,0.0656478
347,700.131,2,4.64986,1.70423,0.896605,46.257,16.4766,56.4883,0.110724,0.262488,0.511507,0.249214,0.999,0.192689,0.065646
348,699.455,2,4.64778,1.70492,0.897068,46.2563,16.4882,56.4879,0.110712,0.262229,0.512497,0.248939,0.999,0.192644,0.0656478
349,696.756,2,4.64876,1.70523,0.896909,46.2622,16.4888,56.4937,0.110682,0.261915,0.512975,0.248652,0.999,0.192636,0.0656326
350,702.116,2,4.64788,1.7053,0.897146,46.2682,16.4948,56.502,0.110618,0.261613,0.513469,0.248389,0.999,0.192628,0.0656208
351,704.078,2,4.64609,1.70578,0.897503,46.2746,16.4897,56.5086,0.11059,0.26138,0.51419,0.248182,0.999,0.192588,0.0656098
352,686.62,2,4.6453,1.70574,0.8976,46.2864,16.4758,56.522,0.110525,0.261092,0.514423,0.247902,0.999,0.19259,0.0655785
353,692.782,2,4.64496,1.70559,0.897594,46.2977,16.4555,56.5354,0.11048,0.260827,0.514366,0.247681,0.999,0.192574,0.0655631
354,701.825,2,4.6421,1.70645,0.89822,46.3091,16.4339,56.5495,0.110467,0.260611,0.514464,0.247471,0.999,0.192571,0.0655832
355,692.705,2,4.64118,1.70734,0.898478,46.3207,16.4194,56.5636,0.110437,0.260304,0.514601,0.247199,0.999,0.192527,0.0655902
356,695.061,2,4.64074,1.70799,0.898581,46.3334,16.4059,56.5775,0.110412,0.260012,0.51503,0.246915,0.999,0.192487,0.0655957
357,693.793,2,4.63955,1.70902,0.898891,46.3445,16.3987,56.5899,0.110371,0.259703,0.515969,0.246614,0.999,0.192428,0.0655784
358,703.534,2,4.63805,1.70973,0.899295,46.3531,16.3954,56.6009,0.110376,0.259482,0.517379,0.246397,0.998998,0.192462,0.0655505
359,697.605,2,4.63778,1.70984,0.899371,46.3634,16.3918,56.6129,0.110395,0.259253,0.517458,0.246182,0.998995,0.192439,0.0655462
360,699.534,2,4.63838,1.70962,0.899244,46.3674,16.3883,56.6177,0.110416,0.258963,0.517922,0.245899,0.998992,0.192427,0.0655421
361,696.465,2,4.63836,1.71016,0.899282,46.3768,16.3828,56.6293,0.110387,0.258646,0.518079,0.245592,0.998989,0.192382,0.0655514
362,698.349,2,4.6376,1.71065,0.899512,46.3939,16.3733,56.6491,0.11031,0.258376,0.518215,0.245303,0.998986,0.19239,0.0655507
363,697.186,2,4.63728,1.71094,0.899631,46.4092,16.3657,56.6676,0.110272,0.258165,0.518162,0.245117,0.998986,0.192389,0.0655531
364,692.462,2,4.63722,1.71116,0.899661,46.4232,16.3538,56.6831,0.110256,0.25793,0.517474,0.244902,0.998985,0.192391,0.0655479
365,690.208,2,4.63746,1.71164,0.899705,46.439,16.3461,56.7016,0.110236,0.257746,0.516962,0.244736,0.998985,0.192397,0.0655316
366,692.371,2,4.63755,1.71176,0.899735,46.4539,16.3446,56.7173,0.110192,0.257563,0.516986,0.244574,0.998986,0.192393,0.065521
367,703.061,2,4.63873,1.71098,0.899484,46.4645,16.3425,56.7279,0.110181,0.257713,0.51643,0.244713,0.998985,0.192418,0.065521
368,696.056,2,4.63873,1.71098,0.899493,46.4704,16.3397,56.7345,0.110188,0.257876,0.515849,0.244866,0.998988,0.192391,0.0655262
369,697.856,2,4.63794,1.71089,0.899684,46.4732,16.3391,56.7354,0.110214,0.257968,0.514889,0.244974,0.998989,0.1924,0.0655262
370,691.436,2,4.63775,1.71083,0.899776,46.4752,16.3396,56.7368,0.110203,0.257919,0.514768,0.244918,0.998989,0.19243,0.065492
371,697.525,2,4.63795,1.7114,0.899746,46.476,16.3413,56.736,0.110212,0.257882,0.514344,0.244869,0.998986,0.192372,0.0654979
372,691.551,2,4.63805,1.7116,0.899731,46.474,16.3435,56.7339,0.110228,0.257811,0.51492,0.244793,0.998988,0.192357,0.065475
373,695.497,2,4.63746,1.71195,0.899879,46.4711,16.3449,56.7299,0.110205,0.257757,0.515228,0.24474,0.998987,0.192355,0.0654565
374,697.024,2,4.63743,1.71203,0.899892,46.464,16.35,56.7222,0.110207,0.257685,0.515828,0.244647,0.998988,0.192356,0.0654446
375,690.959,2,4.63806,1.71188,0.899754,46.4624,16.35,56.7201,0.110156,0.257599,0.515565,0.244552,0.99899,0.192371,0.0654324
376,695.076,2,4.63825,1.71198,0.899756,46.4603,16.3561,56.7173,0.110149,0.257451,0.51546,0.244423,0.998989,0.192382,0.0654197
377,698.226,2,4.63806,1.71231,0.899834,46.4596,16.3649,56.716,0.110151,0.257269,0.515474,0.244238,0.998987,0.192356,0.0654288
