iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,912.655,1,3.86006,20.8047,5.10688,70.4896,0.338579,0.306771,0.506163,0.9888,0.373754,0.0550316
240,916.024,1,3.81817,20.9599,5.08724,75.6926,0.348203,0.310436,0.493347,0.963763,0.374439,0.0562847
241,924.542,1,3.85291,20.9057,4.95516,73.8676,0.339386,0.337748,0.52631,0.969719,0.369637,0.0580124
242,919.459,1,3.88319,21.0105,4.80396,74.3471,0.330793,0.329196,0.524407,0.945165,0.370809,0.0574229
243,923.419,1,3.82607,21.2735,4.93129,79.4403,0.322417,0.32086,0.514815,0.921233,0.377429,0.0585013
244,931.764,1,3.80686,21.2281,4.75117,81.1753,0.323562,0.316034,0.509667,0.911759,0.379148,0.0605096
245,929.005,1,3.78187,21.0919,4.95699,85.0516,0.330247,0.313592,0.537127,0.888673,0.37614,0.0599503
246,923.847,1,3.76468,21.0216,4.86597,86.5066,0.344803,0.315131,0.523527,0.866171,0.377702,0.0593044
247,917.89,1,3.77209,21.2242,4.81602,85.117,0.341464,0.307152,0.510271,0.861047,0.378131,0.0578028
248,932.439,1,3.79332,21.2431,4.91181,83.422,0.347734,0.318803,0.511944,0.885077,0.37583,0.0607587
249,935.863,1,3.80198,21.3112,4.6383,80.3728,0.340412,0.31694,0.498981,0.884627,0.37407,0.0634362
250,932.23,1,3.84386,21.4178,4.70144,81.4912,0.331793,0.308915,0.486347,0.862228,0.372538,0.0635356
251,935.522,1,3.91335,21.311,4.82458,78.4865,0.328641,0.322033,0.514315,0.845625,0.372879,0.0630676
252,927.444,1,3.87683,20.9313,4.86109,77.7221,0.332963,0.324159,0.501293,0.845935,0.370982,0.0614707
253,924.033,1,3.92167,20.7833,4.93016,73.3494,0.324532,0.321294,0.4886,0.878179,0.368565,0.0604101
254,922.807,1,3.92172,21.0435,4.80589,71.6483,0.326592,0.326646,0.501547,0.89477,0.373396,0.0588804
255,930.453,1,3.92167,21.2165,4.78792,72.8591,0.329272,0.330411,0.502026,0.886683,0.373259,0.0608649
256,922.877,1,3.96979,21.1345,4.73365,72.9827,0.320935,0.323915,0.534749,0.864232,0.370026,0.059732
257,919.89,1,3.94845,20.9777,4.60381,73.91,0.312809,0.318263,0.521209,0.842349,0.374588,0.058752
258,923.327,1,3.94336,21.0094,4.83163,71.4274,0.317892,0.316754,0.512484,0.82102,0.378524,0.0590882
259,923.446,1,3.96237,21.3748,4.71526,73.4845,0.314697,0.308734,0.51482,0.800232,0.371115,0.0611468
260,933.105,2,3.99224,21.2807,4.70647,69.9327,0.307758,0.31201,0.528491,0.779969,0.376614,0.0630914
261,931.314,2,4.0103,20.9722,4.71189,74.6313,0.301902,0.324869,0.519245,0.764935,0.377867,0.0623887
262,927.762,2,3.99004,21.1659,4.75009,71.8801,0.298353,0.319782,0.529803,0.757939,0.376658,0.0615702
263,917.085,2,4.02151,21.0078,4.89709,67.8717,0.299062,0.316949,0.537475,0.798916,0.376044,0.0578113
264,906.093,2,3.97695,20.9013,4.89028,69.3781,0.302299,0.309778,0.573451,0.870157,0.372483,0.0540265
265,906.591,2,3.95923,21.1769,4.95523,68.3601,0.308674,0.302411,0.555858,0.89799,0.377916,0.0532593
266,911.539,2,3.96576,20.9592,4.84394,67.6184,0.304762,0.309257,0.563379,0.929307,0.374551,0.0545496
267,924.467,2,3.96814,20.7093,4.80146,65.7597,0.30545,0.311995,0.551227,0.94553,0.378573,0.0573574
268,920.528,2,3.95713,20.7941,4.94837,63.7441,0.30732,0.308047,0.542742,0.992073,0.379733,0.056437
269,912.648,2,3.96416,20.8721,4.91937,63.0898,0.298071,0.300438,0.535305,1.0104,0.376372,0.0554186
270,910.272,2,3.95135,20.8409,4.93841,64.7901,0.297265,0.313921,0.518911,1.00959,0.376514,0.0544188
271,915.945,2,3.97652,20.6673,5.02134,64.3564,0.296296,0.319536,0.503412,1.0007,0.375829,0.055718
272,920.301,2,3.9873,20.5862,5.06543,61.574,0.294156,0.321231,0.502037,1.0516,0.375749,0.056519
273,917.68,2,3.99111,20.7908,5.0631,62.6695,0.290627,0.316168,0.492177,1.04932,0.372566,0.0572486
274,918.495,2,3.9974,20.736,5.13749,62.5135,0.287563,0.313607,0.491668,1.04227,0.372616,0.0575599
275,911.599,2,3.99194,20.6359,5.09787,64.0573,0.290106,0.328213,0.510618,1.02646,0.376939,0.0551237
276,920.014,2,4.00832,20.7778,4.96673,60.906,0.290735,0.327965,0.498202,1.05133,0.375257,0.0563055
277,922.03,2,4.00107,20.8037,5.01734,62.1131,0.287668,0.326639,0.505659,1.04789,0.374326,0.0571858
278,924.566,2,4.00664,20.9067,4.95755,62.8605,0.28989,0.319314,0.497759,1.02144,0.374662,0.0583438
279,914.975,2,4.0213,20.9195,4.96004,63.5082,0.284826,0.31953,0.487954,0.995267,0.375891,0.0576019
280,906.356,2,4.02564,20.9468,4.96844,63.5488,0.277765,0.319046,0.481551,0.986121,0.372899,0.0567526
281,911.197,2,4.02805,20.9685,4.89271,64.3512,0.277517,0.317771,0.49939,0.967926,0.373023,0.0563761
282,903.771,2,4.03443,20.9591,4.88938,63.9087,0.280062,0.315921,0.497991,0.953368,0.372215,0.0555837
283,909.058,2,4.04005,20.9618,4.8747,63.745,0.287051,0.31679,0.49808,0.953812,0.373791,0.0551447
284,905.112,2,4.04277,21.0218,4.872,62.5476,0.288071,0.316874,0.505531,0.961608,0.374218,0.0544609
285,909.31,2,4.04362,20.9709,4.85031,62.1968,0.290929,0.320801,0.518969,0.965139,0.374027,0.0542439
286,916.306,2,4.05262,20.8701,4.90208,62.2767,0.289419,0.327403,0.526665,0.971064,0.374559,0.0546413
287,906.62,2,4.05155,20.8092,4.90745,61.966,0.290653,0.328025,0.522707,0.979987,0.375147,0.0541242
288,914.992,2,4.05922,20.7992,4.92692,60.8972,0.290419,0.326552,0.529292,0.984217,0.374663,0.0545556
289,917.09,2,4.05853,20.6988,4.99168,59.19,0.295399,0.32209,0.525878,1.01439,0.374317,0.0548647
290,915.663,2,4.06003,20.6889,5.05248,57.5347,0.298508,0.319004,0.52581,1.02864,0.374896,0.0548765
291,919.63,2,4.06888,20.7215,5.12486,56.9278,0.298584,0.317119,0.525884,1.02884,0.374791,0.055368
292,912.23,2,4.08313,20.7214,5.11306,56.0146,0.298295,0.321177,0.527757,1.02336,0.37455,0.0551401
293,914.583,2,4.09345,20.6788,5.08768,55.5409,0.299592,0.323389,0.52425,1.01056,0.374499,0.055228
294,913.343,2,4.09741,20.6659,5.09844,55.2672,0.302264,0.325896,0.52716,1.00757,0.375218,0.0549045
295,917.795,2,4.09702,20.6541,5.11321,54.2129,0.303598,0.321136,0.527072,1.01075,0.37569,0.0550925
296,915.315,2,4.10234,20.6446,5.14231,54.2249,0.304328,0.321895,0.525462,1.00322,0.374947,0.0552716
297,911.494,2,4.10545,20.5628,5.17897,54.2212,0.305461,0.318641,0.525033,1.00315,0.375265,0.0551183
298,910.065,2,4.10455,20.5435,5.21728,54.1676,0.306743,0.318182,0.521271,1.00074,0.375352,0.0549666
299,899.192,2,4.10371,20.4966,5.22932,54.1124,0.30737,0.315381,0.523203,0.998019,0.375334,0.0544111
300,910.814,2,4.10311,20.4525,5.25106,54.254,0.307007,0.313369,0.522804,0.996303,0.375512,0.054434
301,920.118,2,4.10141,20.4048,5.2548,54.1243,0.307573,0.316902,0.520808,0.998487,0.375887,0.0546035
302,909.639,2,4.10773,20.3753,5.28394,53.6342,0.306038,0.319936,0.52212,0.999663,0.375929,0.0544288
303,911.334,2,4.10955,20.3178,5.2784,53.0874,0.305294,0.323343,0.521923,1.00588,0.375808,0.0543039
304,916.296,2,4.11177,20.3116,5.30403,52.8971,0.304923,0.326446,0.524953,1.00556,0.375767,0.0543224
305,917.145,2,4.11481,20.2779,5.33699,52.7669,0.304777,0.328104,0.528781,1.00422,0.37568,0.0543777
306,908.695,2,4.11486,20.2606,5.36296,52.8185,0.304991,0.328512,0.53136,1.00102,0.375468,0.0542649
307,912.298,2,4.11481,20.2585,5.38895,52.8466,0.306388,0.329093,0.535176,0.999578,0.375432,0.0541646
308,918.631,2,4.11529,20.2626,5.40285,52.5532,0.307458,0.328784,0.536398,1.00294,0.375087,0.0542862
309,924.583,2,4.11624,20.247,5.42097,52.3385,0.308937,0.328854,0.53563,1.00428,0.375153,0.0544838
310,919.043,2,4.11679,20.2325,5.418,52.0294,0.309901,0.329546,0.535077,1.01112,0.375092,0.0545059
311,906.852,2,4.11717,20.2284,5.4196,51.9179,0.310058,0.329343,0.535006,1.01218,0.375085,0.0544571
312,912.869,2,4.11735,20.2178,5.42221,51.8345,0.310116,0.329015,0.535998,1.0135,0.374959,0.0544491
313,910.446,2,4.11833,20.2074,5.42728,51.714,0.310126,0.328814,0.53661,1.01422,0.374967,0.0544171
314,909.404,2,4.1189,20.1992,5.43154,51.63,0.310144,0.328596,0.537753,1.01422,0.374928,0.054385
315,910.284,2,4.11941,20.1945,5.4335,51.5282,0.310162,0.328516,0.538127,1.01433,0.374975,0.0543534
316,913.033,2,4.11992,20.1838,5.44094,51.5006,0.310179,0.328721,0.53837,1.01414,0.374989,0.054339
317,911.508,2,4.12008,20.1723,5.44834,51.4277,0.310244,0.328479,0.538661,1.01403,0.375006,0.0543249
318,908.439,2,4.12084,20.1593,5.45184,51.3289,0.31024,0.328544,0.538999,1.01391,0.374979,0.0542958
319,909.403,2,4.12133,20.1563,5.45387,51.2565,0.31028,0.328331,0.538871,1.01351,0.374989,0.054282
320,907.282,2,4.12182,20.1547,5.45519,51.2173,0.310408,0.328146,0.538906,1.01275,0.375033,0.054251
321,904.137,2,4.12268,20.1534,5.45656,51.1282,0.31058,0.327911,0.539391,1.01279,0.374982,0.0542068
322,919.813,2,4.12399,20.1487,5.46211,51.0141,0.310777,0.327955,0.540025,1.01291,0.374984,0.0542201
323,921.911,2,4.12541,20.1482,5.46911,50.8811,0.310794,0.327993,0.540885,1.01351,0.374899,0.0542524
324,917.201,2,4.12624,20.1439,5.47024,50.7857,0.310843,0.328139,0.54127,1.01373,0.374851,0.0542632
325,911.456,2,4.12675,20.1407,5.47415,50.6874,0.310954,0.328169,0.541663,1.01406,0.374863,0.0542392
326,907.893,2,4.1277,20.1321,5.47978,50.5824,0.311012,0.328083,0.542753,1.01464,0.374885,0.0541901
327,912.64,2,4.12879,20.1238,5.48374,50.5189,0.311052,0.327993,0.542935,1.0148,0.374945,0.0541745
328,904.629,2,4.12982,20.1169,5.48676,50.4361,0.310865,0.327799,0.54415,1.01447,0.374908,0.0541356
329,909.757,2,4.13087,20.1127,5.48719,50.326,0.310704,0.327724,0.544924,1.01469,0.374871,0.0541182
330,910.762,2,4.13176,20.106,5.48946,50.1992,0.310529,0.327475,0.545467,1.01494,0.374848,0.0541112
331,913.461,2,4.13288,20.0993,5.49566,50.0956,0.310496,0.327257,0.546656,1.01476,0.374759,0.0541146
332,914.417,2,4.13431,20.0869,5.50119,49.994,0.310469,0.3272,0.547704,1.01437,0.374792,0.054104
333,918.734,2,4.13553,20.0713,5.50984,49.8863,0.31037,0.32696,0.549291,1.01411,0.374787,0.0541134
334,912.92,2,4.13687,20.0592,5.5169,49.8023,0.310422,0.326598,0.550627,1.01336,0.37479,0.054105
335,912.895,2,4.13797,20.0494,5.52405,49.6856,0.310489,0.326171,0.55233,1.01313,0.374762,0.0540927
336,912.65,2,4.13894,20.0428,5.53029,49.553,0.310594,0.325604,0.553522,1.01307,0.374788,0.0540804
337,907.861,2,4.14007,20.0399,5.53605,49.4559,0.310683,0.325201,0.554203,1.01307,0.374792,0.0540566
338,903.99,2,4.14098,20.0357,5.5402,49.3676,0.310822,0.324917,0.555042,1.0128,0.374814,0.054012
339,910.257,2,4.14182,20.0345,5.54279,49.2895,0.311012,0.324659,0.556098,1.01207,0.374831,0.0539906
340,911.273,2,4.14293,20.0321,5.54876,49.1977,0.311068,0.324398,0.556834,1.01157,0.374832,0.053982
341,906.575,2,4.1438,20.0237,5.55335,49.1115,0.311195,0.3243,0.557308,1.01107,0.374836,0.0539539
342,912.429,2,4.14514,20.0161,5.55862,49.0007,0.311291,0.324332,0.557527,1.01028,0.374829,0.0539525
343,905.356,2,4.14638,20.0099,5.56329,48.9132,0.311386,0.324296,0.557888,1.00907,0.374773,0.0539365
344,913.73,2,4.14764,20.0017,5.57033,48.8072,0.311494,0.324264,0.558872,1.00819,0.374731,0.053936
345,919.916,2,4.14871,19.9914,5.58061,48.7071,0.311618,0.324371,0.560112,1.00775,0.374717,0.0539416
346,925.455,2,4.14942,19.9823,5.58681,48.6567,0.311895,0.32458,0.560776,1.00683,0.374763,0.0539623
347,928.001,2,4.1502,19.9733,5.5947,48.5723,0.312078,0.324859,0.561454,1.00615,0.374804,0.0539899
348,919.431,2,4.15124,19.9664,5.60295,48.4813,0.312196,0.324868,0.562259,1.00554,0.374818,0.0539979
349,922.015,2,4.15267,19.9618,5.60887,48.4133,0.312238,0.324903,0.562894,1.00484,0.374793,0.054024
350,922.643,2,4.15373,19.9539,5.61741,48.3588,0.312353,0.324929,0.563714,1.00439,0.374834,0.0540357
351,914.719,2,4.15463,19.9473,5.62341,48.2788,0.312412,0.325055,0.564107,1.00431,0.374853,0.0540267
352,911.607,2,4.15513,19.9408,5.62795,48.2328,0.312425,0.325166,0.564585,1.00406,0.374854,0.0540122
353,912.934,2,4.15569,19.9352,5.6303,48.1976,0.312415,0.325229,0.565167,1.00331,0.374828,0.0540101
354,911.553,2,4.15629,19.9289,5.63505,48.1758,0.312423,0.325208,0.566289,1.00293,0.374853,0.0539876
355,910.607,2,4.15695,19.9225,5.63914,48.1611,0.312423,0.325114,0.567101,1.00241,0.374859,0.0539725
356,912.826,2,4.15736,19.9144,5.64299,48.1406,0.312335,0.325183,0.568046,1.0019,0.374912,0.0539538
357,916.395,2,4.15815,19.91,5.64645,48.1071,0.312203,0.325131,0.569129,1.00124,0.374862,0.0539642
358,901.453,2,4.15854,19.9085,5.64838,48.099,0.312077,0.324949,0.569347,1.00058,0.374878,0.053936
359,905.539,2,4.15903,19.9046,5.65047,48.0738,0.311951,0.324774,0.569553,0.999956,0.374871,0.0539233
360,909.073,2,4.15933,19.9012,5.65142,48.0213,0.311808,0.324833,0.569395,1.00038,0.374907,0.0539067
361,912.647,2,4.15944,19.9007,5.65021,47.9966,0.311712,0.324817,0.569292,1.00019,0.374911,0.05391
362,918.855,2,4.15971,19.8992,5.64925,47.9906,0.311635,0.324786,0.569118,0.999836,0.37491,0.0539338
363,917.991,2,4.15943,19.8994,5.64773,47.9981,0.31166,0.32469,0.569068,0.99975,0.374951,0.0539439
364,907.093,2,4.15921,19.9004,5.64619,48.004,0.311709,0.324592,0.568949,0.999703,0.37496,0.053928
365,910.625,2,4.15913,19.9026,5.6449,48.0476,0.311762,0.324537,0.568714,0.999083,0.374958,0.0539291
366,908.598,2,4.15906,19.903,5.64538,48.0768,0.311803,0.324612,0.568793,0.998639,0.374959,0.0539154
367,906.91,2,4.15901,19.9034,5.64739,48.0922,0.31188,0.324474,0.568972,0.998156,0.374959,0.0539009
368,916.523,2,4.15882,19.9027,5.64791,48.0905,0.31202,0.324555,0.569183,0.997922,0.37504,0.0538913
369,913.538,2,4.15873,19.9057,5.64811,48.086,0.312157,0.324362,0.56962,0.99753,0.375093,0.0538826
370,908.786,2,4.15883,19.9042,5.64806,48.0673,0.312236,0.324194,0.569828,0.997056,0.375131,0.0538683
371,913.141,2,4.15896,19.9059,5.64742,48.0565,0.312261,0.324132,0.570117,0.996622,0.37516,0.0538643
372,900.262,2,4.15908,19.9072,5.64649,48.0393,0.312318,0.324174,0.570189,0.99638,0.375157,0.0538296
373,910.442,2,4.15918,19.9097,5.64357,48.0342,0.312342,0.324172,0.570373,0.996007,0.375134,0.0538259
374,911.727,2,4.15941,19.9088,5.64241,48.0166,0.312355,0.324134,0.570381,0.995548,0.375154,0.0538237
375,907.831,2,4.15971,19.9119,5.64058,48.0131,0.312388,0.324078,0.570204,0.994942,0.375127,0.0538222
376,909.983,2,4.15976,19.9134,5.63793,48.0257,0.312449,0.324063,0.570273,0.99446,0.375151,0.053813
377,912.268,2,4.15978,19.9176,5.63365,48.0536,0.312441,0.324071,0.570158,0.993718,0.375152,0.0538185
378,903.985,2,4.15993,19.9237,5.63011,48.0611,0.312504,0.324078,0.56973,0.993141,0.375152,0.0538054
379,899.931,2,4.16002,19.9256,5.6281,48.0849,0.312511,0.324204,0.569396,0.992441,0.375143,0.0537822
380,900.486,2,4.15993,19.929,5.62529,48.1042,0.312581,0.324216,0.56905,0.991734,0.375181,0.0537556
381,905.498,2,4.15992,19.9325,5.6212,48.1324,0.312642,0.324262,0.568833,0.990911,0.375206,0.0537418
382,914.318,2,4.15985,19.9353,5.61804,48.1677,0.312716,0.324249,0.568746,0.990345,0.375213,0.0537489
383,904.913,2,4.16002,19.9393,5.61504,48.1946,0.312659,0.324307,0.56868,0.989755,0.375202,0.053738
384,903.891,2,4.16005,19.9428,5.6134,48.2211,0.312688,0.324229,0.568874,0.989265,0.375207,0.0537195
385,907.964,2,4.16023,19.9474,5.6099,48.2409,0.312592,0.324166,0.568656,0.988869,0.375209,0.0537189
386,911.643,2,4.16036,19.9495,5.60681,48.2457,0.312501,0.32419,0.568347,0.988732,0.375236,0.0537203
387,913.964,2,4.16032,19.9534,5.60307,48.2451,0.312425,0.324233,0.568354,0.98869,0.37524,0.0537241
388,912.194,2,4.16032,19.9566,5.59923,48.2273,0.312357,0.324198,0.568728,0.988798,0.375283,0.0537137
389,911.373,2,4.16056,19.96,5.59584,48.2227,0.312321,0.324177,0.569012,0.988436,0.375273,0.0537131
390,914.336,2,4.16083,19.9656,5.59422,48.2076,0.3122,0.324238,0.569113,0.988469,0.375273,0.0537169
391,904.761,2,4.16127,19.9673,5.59268,48.1968,0.312039,0.324186,0.568972,0.988666,0.37529,0.0537033
392,904.57,2,4.16164,19.9683,5.59133,48.1888,0.311896,0.324121,0.568814,0.988933,0.375288,0.0536917
393,899.985,2,4.16203,19.972,5.58918,48.1781,0.311764,0.324148,0.568469,0.988617,0.375297,0.0536738
394,911.44,2,4.16242,19.9749,5.58699,48.1589,0.31163,0.324143,0.567972,0.988683,0.375311,0.0536799
395,916.363,2,4.16263,19.9771,5.5842,48.1487,0.311533,0.324175,0.567432,0.988776,0.375308,0.0536975
396,915.787,2,4.16295,19.9796,5.58121,48.132,0.311416,0.324175,0.567377,0.988615,0.375338,0.0537057
397,916.216,2,4.16316,19.9824,5.57979,48.1023,0.311294,0.32425,0.567258,0.988749,0.375372,0.0537109
