iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,55.8722,1,9.89242,13.5147,38.6117,44.5346,0.0533933,0.283646,0.802328,0.306068,9.88549e-05
505,58.9794,1,9.84848,13.6123,38.4173,44.535,0.0537223,0.284448,0.80224,0.305827,0.000101282
506,48.5327,1,9.86351,13.6051,38.7949,44.5349,0.0537481,0.283746,0.76445,0.291385,7.7943e-05
507,42.1424,1,9.95719,13.8717,39.6241,44.535,0.0534719,0.286683,0.758395,0.28589,6.90485e-05
508,45.6806,1,9.88041,13.2098,39.2488,44.5357,0.0542405,0.285899,0.793243,0.294793,6.40319e-05
509,50.7631,1,9.85365,13.1667,39.5396,44.5358,0.0553903,0.286851,0.792513,0.286289,6.73019e-05
510,46.2605,1,9.87122,13.4638,38.9491,44.5358,0.0538177,0.283348,0.804588,0.280778,7.14915e-05
511,48.3743,1,9.8274,13.8091,37.9605,44.5363,0.0533547,0.285108,0.841328,0.291924,7.25112e-05
512,43.0047,1,9.86751,13.9642,38.0436,44.5365,0.0533084,0.282947,0.823138,0.27583,6.69911e-05
513,51.5249,1,9.8176,13.9389,37.9178,44.5361,0.0541515,0.288887,0.880101,0.279059,7.21995e-05
514,48.2375,1,9.84124,14.0323,37.1931,44.5357,0.0528441,0.286981,0.936206,0.285643,7.20297e-05
515,48.563,1,9.83754,14.7964,37.5782,44.5354,0.0531092,0.283811,0.971298,0.27445,7.03056e-05
516,47.6056,1,9.86947,14.5892,37.5186,44.5355,0.0528837,0.275735,0.927396,0.273119,7.60502e-05
517,42.6065,1,9.93926,14.7679,38.1285,44.5351,0.0526008,0.282344,0.871437,0.272961,7.22208e-05
518,49.5527,1,9.88904,15.4324,36.9325,44.5352,0.0534233,0.281184,0.907195,0.2894,7.25327e-05
519,41.0895,1,9.86838,15.0601,36.7866,44.5347,0.0516585,0.284845,0.896501,0.297969,6.53152e-05
520,29.962,1,9.87523,14.8262,37.8137,44.5351,0.0499381,0.287188,0.889041,0.292651,5.56525e-05
521,27.0849,1,9.89082,14.238,37.8067,44.5347,0.050293,0.284025,0.882651,0.294025,4.94842e-05
522,33.931,1,9.86923,14.2981,38.5564,44.5344,0.0510003,0.282986,0.858962,0.290914,5.86332e-05
523,32.349,1,9.90734,13.8978,38.4238,44.5339,0.0502745,0.283834,0.838128,0.293722,6.34341e-05
524,39.9945,1,9.8839,14.0169,37.9135,44.5332,0.0521944,0.279884,0.841448,0.304276,6.18182e-05
525,40.509,1,9.91507,14.9824,38.4024,44.5333,0.0521476,0.284553,0.862639,0.292342,6.4809e-05
526,48.6632,1,9.92357,15.0449,37.496,44.5332,0.0553492,0.282484,0.892025,0.288992,5.78624e-05
527,46.6065,1,9.92726,15.1374,38.3444,44.5334,0.0538527,0.282715,0.899022,0.288318,6.3657e-05
528,41.1659,1,9.89838,14.5487,37.8348,44.5334,0.051921,0.286242,0.844486,0.279192,7.20057e-05
529,31.2156,1,9.8895,14.0934,37.836,44.5331,0.0502353,0.280444,0.82236,0.283993,6.45778e-05
530,25.1429,1,9.89134,14.4405,37.9423,44.5331,0.0493198,0.284736,0.820378,0.289105,5.70682e-05
531,35.0891,1,9.89476,14.4601,38.3033,44.5328,0.0525541,0.282627,0.810714,0.290671,5.38443e-05
532,30.1657,1,9.8146,14.0222,37.8433,44.5331,0.0500435,0.280064,0.813421,0.290838,5.98185e-05
533,22.072,1,9.84597,13.6202,38.2283,44.5332,0.049636,0.281636,0.823739,0.296228,4.72639e-05
534,20.2506,1,9.88526,14.0359,38.1206,44.5328,0.049834,0.28103,0.823236,0.284614,4.62403e-05
535,16.1177,1,9.86405,14.2893,38.0758,44.533,0.0492982,0.275134,0.801336,0.272491,4.53636e-05
536,13.3001,1,9.84171,14.0072,37.8552,44.5328,0.0483243,0.283951,0.832125,0.275628,4.35895e-05
537,20.2854,1,9.87324,14.1504,37.7204,44.5328,0.0504936,0.285427,0.821443,0.276777,4.29906e-05
538,15.2275,1,9.88262,14.4632,37.8574,44.5329,0.0493871,0.28351,0.811824,0.28881,4.01784e-05
539,15.2436,1,9.89077,14.2638,38.2914,44.5331,0.0490333,0.284332,0.825668,0.288711,4.18012e-05
540,22.6597,1,9.86412,14.1833,38.2912,44.5334,0.0507787,0.28815,0.855337,0.291057,4.00671e-05
541,22.8674,1,9.86261,14.109,38.6465,44.5331,0.0517047,0.287302,0.845581,0.272692,3.87185e-05
542,20.1645,1,9.8738,14.0384,38.185,44.5333,0.0506716,0.284351,0.853371,0.27789,3.99475e-05
543,23.1952,1,9.87023,14.0108,38.0353,44.5334,0.0505968,0.281934,0.79445,0.27393,4.89555e-05
544,20.2364,1,9.87246,14.2067,37.7332,44.5336,0.0508806,0.279262,0.771765,0.284757,4.17478e-05
545,17.5066,1,9.87717,14.1099,38.4973,44.5337,0.0500112,0.277566,0.768558,0.269461,4.56499e-05
546,27.9297,1,9.86928,13.6847,38.2546,44.5338,0.0528564,0.274894,0.756552,0.262185,4.79683e-05
547,37.5286,1,9.87843,13.8834,39.0416,44.5337,0.0555315,0.282009,0.79417,0.266088,4.48812e-05
548,25.194,1,9.88485,13.4224,38.3016,44.5334,0.0536284,0.282748,0.777226,0.266039,3.78534e-05
549,15.3118,1,9.83316,13.8519,37.932,44.5336,0.0517092,0.283963,0.7337,0.255538,3.57475e-05
550,19.3982,1,9.7843,13.7804,38.8869,44.5337,0.053192,0.287971,0.754025,0.240516,3.38942e-05
551,23.5186,1,9.80377,13.3766,38.8368,44.5334,0.0534383,0.28894,0.768337,0.235085,3.88475e-05
552,25.2084,1,9.83306,13.6171,38.7382,44.5334,0.0532062,0.287608,0.817217,0.245051,3.93313e-05
553,23.1396,1,9.87594,13.7411,38.8842,44.5335,0.052894,0.286352,0.819242,0.262921,3.63141e-05
554,24.4196,1,9.88358,14.3353,38.5233,44.5333,0.0529857,0.289206,0.852597,0.251353,3.73974e-05
555,17.2083,1,9.9041,14.3092,39.0921,44.5334,0.0515422,0.283301,0.760892,0.257467,3.88404e-05
556,21.1105,1,9.8986,13.7934,39.2178,44.533,0.0531533,0.277911,0.739499,0.255663,3.87754e-05
557,25.9775,1,9.89611,13.6638,39.0341,44.5325,0.0536487,0.280553,0.760836,0.26637,4.01285e-05
558,22.5517,1,9.81496,13.4119,39.4037,44.5326,0.0531208,0.282655,0.774759,0.254071,3.68179e-05
559,15.3258,1,9.83972,12.9068,39.6091,44.5327,0.0526627,0.281058,0.76401,0.252889,3.16247e-05
560,13.8963,1,9.86236,13.2289,39.6898,44.5326,0.0527321,0.283717,0.740468,0.247282,3.1355e-05
561,12.5874,1,9.85313,12.7946,39.7838,44.5326,0.0523127,0.282957,0.765908,0.237881,3.19364e-05
562,2.1193,1,9.85463,13.1964,39.5809,44.5327,0.050051,0.285137,0.779181,0.258647,2.63496e-05
563,8.0709,1,9.84179,12.7672,39.3523,44.5328,0.0506101,0.285233,0.776035,0.270038,2.91048e-05
564,15.6263,1,9.8355,12.709,38.8337,44.5326,0.0526693,0.280691,0.776015,0.282261,2.81854e-05
565,21.4445,1,9.80933,12.8674,39.2184,44.5326,0.0545472,0.279557,0.805595,0.26006,2.82565e-05
566,14.9791,1,9.82956,12.7681,39.4644,44.5327,0.0543246,0.283701,0.777638,0.272442,2.27977e-05
567,2.40536,1,9.86723,13.0962,39.5825,44.5326,0.0521616,0.282009,0.747638,0.256025,2.16968e-05
568,4.45322,1,9.86314,12.5217,39.9958,44.5327,0.0536491,0.28479,0.70693,0.253982,2.05775e-05
569,9.44074,1,9.82512,12.6689,39.9214,44.5325,0.0532343,0.292718,0.713057,0.267857,2.31228e-05
570,13.3896,1,9.84746,11.903,40.4127,44.5325,0.0543872,0.28794,0.702539,0.256741,2.54557e-05
571,10.911,1,9.82897,12.2812,40.7871,44.5324,0.0529869,0.282914,0.699913,0.263755,2.65868e-05
572,3.80093,1,9.85352,12.0902,40.9277,44.5322,0.0511162,0.287638,0.67412,0.270546,2.6829e-05
573,0.797298,1,9.8584,11.3914,41.1829,44.532,0.0508316,0.285687,0.672342,0.279275,2.45331e-05
574,0.0453668,1,9.86667,11.698,40.6475,44.5318,0.0507707,0.28152,0.724755,0.277876,2.2994e-05
575,-2.26531,1,9.82578,11.8654,40.3493,44.5319,0.0499148,0.282,0.697688,0.272849,2.42486e-05
576,-1.73514,1,9.81995,12.2541,39.9582,44.5319,0.0501148,0.284663,0.718222,0.27033,2.34622e-05
577,1.17075,1,9.86508,12.1145,39.9267,44.5317,0.0505208,0.278276,0.753392,0.294053,2.25969e-05
578,0.88851,1,9.8876,12.5487,39.9202,44.5316,0.0502807,0.282756,0.761735,0.300045,2.22454e-05
579,-3.37735,1,9.8718,12.516,39.6445,44.5318,0.0502079,0.280544,0.7669,0.273434,2.10674e-05
580,2.56771,1,9.84394,12.7298,39.0682,44.5318,0.0510694,0.279041,0.797326,0.275437,2.19003e-05
581,7.2713,1,9.81889,12.2754,39.5292,44.5316,0.0516704,0.287562,0.772102,0.279701,2.34517e-05
582,8.31709,1,9.82948,12.4997,39.2931,44.5316,0.0513865,0.277729,0.798566,0.27546,2.56315e-05
583,13.3013,1,9.80694,12.1562,40.0737,44.5315,0.0517035,0.284442,0.78985,0.269632,2.94484e-05
584,15.4964,1,9.82383,12.0612,40.274,44.5315,0.0530668,0.28276,0.795004,0.264002,2.77386e-05
585,1.77771,1,9.79723,12.1091,39.6442,44.5315,0.0503928,0.28278,0.785773,0.259679,2.42343e-05
586,4.05085,1,9.81668,12.6884,38.9977,44.5315,0.0507564,0.283887,0.783941,0.264407,2.4638e-05
587,1.43517,1,9.8185,12.6963,39.1981,44.5315,0.0507131,0.285983,0.753847,0.257549,2.38344e-05
588,-4.47198,1,9.85146,12.178,39.9284,44.5313,0.049309,0.285605,0.750912,0.258407,2.40821e-05
589,-2.23504,1,9.86539,12.6981,39.7455,44.5313,0.0497141,0.281942,0.763273,0.268012,2.36836e-05
590,-5.02615,1,9.85861,13.072,39.3063,44.5313,0.0498566,0.282908,0.766115,0.260922,2.14146e-05
591,-8.19302,1,9.86246,12.2078,40.8168,44.5313,0.0502613,0.280905,0.710732,0.28069,1.82622e-05
592,-2.0779,1,9.85335,12.072,40.1895,44.5313,0.0526044,0.286414,0.710615,0.30133,1.52629e-05
593,0.233872,1,9.86961,12.1167,40.581,44.5312,0.0527064,0.284609,0.723272,0.295102,1.6808e-05
594,-8.00335,1,9.84031,11.9822,40.4259,44.5313,0.0508083,0.284532,0.73346,0.282553,1.61452e-05
595,-3.17777,1,9.82974,11.4719,40.9286,44.5312,0.0526257,0.289173,0.777958,0.27687,1.43752e-05
596,-5.95045,1,9.84169,11.665,41.4251,44.5313,0.0529328,0.276082,0.760557,0.26366,1.39868e-05
597,-12.1805,1,9.87319,11.6127,41.2642,44.5312,0.0513232,0.280202,0.750128,0.266978,1.39078e-05
598,-15.6302,1,9.85355,11.6021,41.1481,44.5312,0.0512351,0.283613,0.743591,0.261668,1.26062e-05
599,-17.5814,1,9.85629,11.9162,41.228,44.5312,0.0508268,0.281712,0.755535,0.257739,1.23584e-05
600,-25.0084,1,9.88901,11.9902,40.6268,44.5313,0.04949,0.281105,0.723018,0.263915,1.19029e-05
601,-13.9729,1,9.82312,11.8557,40.9335,44.5314,0.052365,0.28812,0.71728,0.260489,1.15852e-05
602,-21.1639,1,9.86013,12.1567,40.5718,44.5314,0.051118,0.286941,0.698874,0.262891,1.09474e-05
603,-11.0267,1,9.84274,12.2811,40.2398,44.5314,0.0532896,0.287808,0.688366,0.265591,1.17935e-05
604,-2.69115,1,9.8099,12.9063,40.0744,44.5314,0.054561,0.284735,0.714936,0.281209,1.20633e-05
605,-4.05632,1,9.8679,13.2761,39.4141,44.5312,0.0526903,0.281488,0.771443,0.282552,1.40828e-05
606,-8.24279,1,9.85935,12.6113,39.5945,44.5312,0.0519969,0.285824,0.753318,0.28009,1.36229e-05
607,-15.7047,1,9.8132,12.1104,39.4049,44.5312,0.0515597,0.286572,0.785442,0.270924,1.06762e-05
608,-14.618,1,9.8473,12.4459,39.2774,44.5312,0.0517748,0.280296,0.793926,0.28466,1.05022e-05
609,-12.9061,1,9.82305,13.2735,39.0768,44.5313,0.0512569,0.277984,0.837807,0.280311,1.12731e-05
610,-10.2411,1,9.81922,12.9021,38.5674,44.5312,0.0519518,0.279571,0.823129,0.277802,1.16539e-05
611,-10.8128,1,9.80897,12.8342,38.5992,44.5312,0.0514189,0.280147,0.839884,0.268185,1.23762e-05
612,-12.0863,1,9.84229,13.3889,38.2976,44.5311,0.0509013,0.280951,0.813791,0.27626,1.27074e-05
613,-7.71668,1,9.82062,13.2492,38.9005,44.531,0.0521679,0.28133,0.833376,0.27495,1.20936e-05
614,-6.44409,1,9.86506,13.4167,39.3114,44.531,0.053291,0.279617,0.835539,0.269013,1.15913e-05
615,-0.934527,1,9.87288,12.7113,40.2778,44.5309,0.0545982,0.283874,0.786227,0.278658,1.22989e-05
616,-4.10595,1,9.91173,12.4491,40.5607,44.531,0.054185,0.281398,0.788457,0.255163,1.31869e-05
617,-1.10299,1,9.87102,12.7157,40.779,44.5309,0.0546294,0.285722,0.790686,0.251072,1.34263e-05
618,-14.258,1,9.89844,12.6444,39.7215,44.5309,0.0519606,0.278768,0.763053,0.246843,1.28517e-05
619,-8.75752,1,9.91681,13.2822,39.7767,44.5309,0.0535679,0.280459,0.763945,0.259435,1.21666e-05
620,-18.6614,1,9.8915,12.9638,39.6263,44.531,0.0508548,0.285037,0.782199,0.26649,1.12669e-05
621,-13.7458,1,9.83047,13.0046,39.4062,44.5309,0.0516171,0.281173,0.821244,0.270262,1.10182e-05
622,-12.9951,1,9.82486,13.4733,39.0662,44.531,0.0520653,0.282073,0.785966,0.269562,1.09629e-05
623,-6.63057,1,9.84153,13.9457,39.0649,44.531,0.0523778,0.285084,0.807103,0.278039,1.25832e-05
624,-12.5793,1,9.87481,13.6615,38.9432,44.531,0.0508288,0.284403,0.828746,0.29204,1.19275e-05
625,-18.1206,1,9.88779,12.9995,38.8454,44.5312,0.050632,0.282037,0.793389,0.293605,1.05625e-05
626,-20.0228,1,9.89513,13.0653,39.2159,44.5311,0.0503362,0.285235,0.814029,0.282782,1.04255e-05
627,-14.3342,1,9.92476,13.5346,39.002,44.5311,0.0512851,0.280391,0.87936,0.280811,1.08581e-05
628,-22.5307,1,9.93299,13.8178,39.2496,44.5311,0.050836,0.281216,0.854532,0.292999,8.39281e-06
629,-18.1309,1,9.88627,14.5188,38.4714,44.5311,0.051082,0.285486,0.859331,0.292327,8.98509e-06
630,-25.1781,1,9.90674,13.831,38.0793,44.531,0.0502328,0.282726,0.805208,0.296261,8.56411e-06
631,-23.039,1,9.94039,13.7721,38.8422,44.531,0.0511496,0.281919,0.834926,0.28585,8.40546e-06
632,-24.4276,1,9.93379,14.0819,39.0189,44.5309,0.0513673,0.27987,0.887717,0.262695,7.98085e-06
633,-26.9028,1,9.8679,13.888,38.9668,44.5309,0.0505316,0.285381,0.816902,0.261777,8.33006e-06
634,-26.4562,1,9.86061,13.5234,38.9948,44.5309,0.05112,0.285868,0.793594,0.256597,8.21608e-06
635,-26.2555,1,9.8296,13.6978,38.9261,44.5309,0.0507255,0.29041,0.814333,0.248887,8.44439e-06
636,-19.3053,1,9.90924,14.3345,38.7535,44.531,0.0534088,0.285325,0.825214,0.242148,8.24768e-06
637,-24.2157,1,9.87269,13.7635,38.9141,44.531,0.052166,0.284557,0.776209,0.251976,8.05184e-06
638,-22.6418,1,9.87315,13.546,38.8051,44.531,0.0529263,0.288501,0.774021,0.24261,8.02734e-06
639,-21.5159,1,9.84887,13.4287,38.9358,44.531,0.0528164,0.28973,0.777056,0.242346,8.34826e-06
640,-24.3289,1,9.83352,12.7531,39.9771,44.531,0.052234,0.282948,0.720349,0.243324,8.69924e-06
641,-25.2889,1,9.84795,12.7618,39.981,44.531,0.0523802,0.291347,0.738165,0.248744,7.91644e-06
642,-16.3553,1,9.83451,12.7128,40.0441,44.5311,0.053701,0.285884,0.751401,0.253392,8.90463e-06
643,-11.6462,1,9.84579,13.1196,39.735,44.5311,0.0547821,0.283239,0.807363,0.259079,8.48359e-06
644,-14.1103,1,9.88055,13.6327,39.7862,44.5311,0.0545949,0.283157,0.817275,0.246204,8.4575e-06
645,-15.4063,1,9.86631,14.0319,39.1408,44.5311,0.0539139,0.280559,0.810002,0.268551,8.02246e-06
646,-22.1317,1,9.89475,13.8897,38.8681,44.5311,0.0524532,0.288705,0.827812,0.275493,7.29163e-06
647,-25.2046,1,9.92414,13.8559,39.1091,44.5311,0.0531779,0.28132,0.797365,0.270687,6.51705e-06
648,-19.7686,1,9.91776,13.6906,39.2069,44.531,0.0543734,0.285032,0.765571,0.276284,6.78644e-06
649,-19.9866,1,9.85585,13.9244,38.5162,44.531,0.0545023,0.291987,0.756691,0.278652,6.24434e-06
650,-27.0916,1,9.89844,13.8339,38.5555,44.531,0.0538898,0.286833,0.780952,0.272487,5.4417e-06
651,-32.2868,1,9.87305,13.2412,38.7718,44.531,0.0532496,0.283104,0.75426,0.297878,4.58165e-06
652,-40.2868,1,9.90208,13.5715,39.0361,44.5309,0.050089,0.285814,0.797204,0.297398,4.99731e-06
653,-36.3366,1,9.89905,13.8591,38.4204,44.531,0.0502254,0.282292,0.817401,0.30444,5.42217e-06
654,-34.7833,1,9.92947,13.7648,39.3889,44.531,0.0514188,0.285197,0.806085,0.290818,5.27766e-06
655,-29.1427,1,9.93107,14.1936,38.5769,44.531,0.0524031,0.277451,0.808456,0.299316,5.57305e-06
656,-30.5422,1,9.89791,13.8357,38.7074,44.531,0.051235,0.284216,0.802454,0.287816,6.25225e-06
657,-27.0185,1,9.8543,13.6783,39.0542,44.5311,0.0522842,0.288056,0.804663,0.275367,6.16931e-06
658,-35.0569,1,9.87639,13.2766,39.2659,44.531,0.0513494,0.286549,0.750443,0.258934,6.10605e-06
659,-34.5801,1,9.89186,13.945,38.6553,44.531,0.0515471,0.286569,0.762642,0.260622,5.92825e-06
660,-39.6914,1,9.87375,13.4893,38.9594,44.5311,0.0510885,0.291417,0.75199,0.255281,5.39546e-06
661,-41.3768,1,9.8424,13.7535,38.8382,44.5311,0.05088,0.290226,0.731023,0.255823,5.21973e-06
662,-45.182,1,9.83814,13.3071,39.4947,44.5311,0.0513768,0.288672,0.725037,0.245489,4.49302e-06
663,-44.1401,1,9.89834,13.7578,39.4781,44.5311,0.0510145,0.290976,0.747495,0.256835,4.67341e-06
664,-44.774,1,9.90907,13.0052,40.0625,44.5311,0.0523355,0.28776,0.710112,0.255346,4.18937e-06
665,-41.7476,1,9.86963,13.0448,40.2617,44.5311,0.0527455,0.293114,0.710221,0.255578,4.25779e-06
666,-42.7005,1,9.84,12.4169,40.2415,44.5311,0.0520307,0.2844,0.742728,0.262206,4.24342e-06
667,-39.7206,1,9.85629,11.6515,40.5585,44.5311,0.0539331,0.285686,0.719438,0.251847,4.07161e-06
668,-36.1397,1,9.87182,11.5341,41.4835,44.5311,0.0546203,0.284196,0.769119,0.253992,3.99449e-06
669,-45.441,1,9.86101,11.9504,41.2502,44.5311,0.0522049,0.282391,0.719375,0.257233,4.04921e-06
670,-51.0965,1,9.88395,12.1059,41.1616,44.5311,0.0503423,0.287524,0.752192,0.269411,3.85389e-06
671,-44.1518,1,9.88544,11.8104,41.1843,44.5311,0.0517108,0.28357,0.735012,0.274897,4.14862e-06
672,-51.3156,1,9.85815,11.1103,41.6569,44.5311,0.0512291,0.284384,0.708807,0.261384,3.71399e-06
673,-46.7799,1,9.86294,11.2466,41.6708,44.5311,0.0529136,0.283532,0.702421,0.266009,3.50842e-06
674,-45.4756,1,9.84157,11.1249,41.5043,44.531,0.0532603,0.286494,0.68959,0.256762,3.64934e-06
675,-45.3326,1,9.88436,11.0861,42.1145,44.531,0.0541603,0.287141,0.65759,0.261362,3.44086e-06
676,-51.4053,1,9.87298,11.2749,41.6359,44.531,0.0533863,0.281553,0.703038,0.263165,2.86241e-06
677,-50.3636,1,9.82796,11.7784,41.1161,44.531,0.0532786,0.286527,0.710662,0.24743,3.02029e-06
678,-48.2912,1,9.81071,12.5643,39.472,44.531,0.0511981,0.280762,0.741947,0.271431,3.68795e-06
679,-54.6746,1,9.83775,12.6388,39.4858,44.5311,0.0497396,0.283948,0.717778,0.270008,3.73152e-06
680,-52.9352,1,9.82605,12.2215,39.3403,44.5311,0.0507362,0.281328,0.708391,0.283118,3.38935e-06
681,-66.4096,1,9.82568,12.1706,39.4814,44.531,0.0479635,0.281686,0.72559,0.279292,3.02399e-06
682,-62.4272,1,9.86825,12.7957,40.0189,44.531,0.0484531,0.287661,0.791101,0.274593,3.06636e-06
683,-65.7652,1,9.88653,12.4551,39.828,44.531,0.0483025,0.282268,0.75262,0.280278,2.93706e-06
684,-52.7236,1,9.81742,11.9011,39.9335,44.531,0.0525061,0.289494,0.721029,0.275605,2.65965e-06
685,-50.0491,1,9.86757,12.3853,39.5336,44.531,0.0531891,0.281057,0.735038,0.282564,2.68834e-06
686,-52.2678,1,9.85746,12.608,39.608,44.531,0.0522823,0.282059,0.738033,0.285048,2.7042e-06
687,-57.077,1,9.83603,12.481,39.6521,44.531,0.0519092,0.285087,0.780291,0.272103,2.34675e-06
688,-60.7799,1,9.82197,12.7794,39.8889,44.531,0.0517084,0.287739,0.76021,0.277255,2.07835e-06
689,-58.5775,1,9.83253,13.2018,39.5684,44.531,0.0522953,0.285541,0.797013,0.271176,2.06729e-06
690,-61.8408,1,9.87493,13.487,39.4149,44.531,0.0512661,0.278018,0.794749,0.264743,2.26126e-06
691,-56.3461,1,9.867,13.7841,39.1763,44.531,0.0514902,0.282555,0.811597,0.282301,2.40274e-06
692,-54.1882,1,9.89464,13.6186,38.4432,44.531,0.0525056,0.282188,0.780741,0.285365,2.40659e-06
693,-59.1725,1,9.85005,13.3314,38.6394,44.531,0.0513845,0.290103,0.765911,0.278217,2.30581e-06
694,-57.9221,1,9.86092,13.9449,38.7552,44.531,0.0517842,0.283996,0.808335,0.28425,2.13683e-06
695,-60.03,1,9.8737,13.8573,37.96,44.5311,0.0518059,0.280918,0.833968,0.282892,1.98437e-06
696,-68.2643,1,9.86448,13.7927,38.2355,44.531,0.0499779,0.283154,0.789732,0.294984,1.87281e-06
697,-63.7045,1,9.92618,13.7313,38.5108,44.531,0.0519715,0.280951,0.802433,0.305528,1.69748e-06
698,-64.6699,1,9.88852,13.6939,38.1972,44.531,0.0516793,0.283152,0.837848,0.305042,1.58669e-06
699,-63.3307,1,9.87395,13.3789,38.6292,44.531,0.0520884,0.28394,0.823294,0.299314,1.62023e-06
700,-56.1399,1,9.89044,13.9467,38.3131,44.531,0.0540451,0.281255,0.833527,0.310403,1.57699e-06
701,-59.0189,1,9.86637,13.58,38.079,44.531,0.0537933,0.278624,0.841146,0.29565,1.52878e-06
702,-63.8713,1,9.81018,13.3824,38.4578,44.531,0.0531282,0.283409,0.798963,0.282871,1.45645e-06
703,-62.7096,1,9.84639,13.4645,38.2594,44.531,0.0524774,0.282796,0.807802,0.294779,1.60829e-06
704,-67.1519,1,9.84041,13.5872,38.8121,44.531,0.0514878,0.282918,0.812168,0.26757,1.69815e-06
705,-65.6715,1,9.83137,12.8992,39.4861,44.531,0.0513953,0.281384,0.78616,0.28584,1.75711e-06
706,-64.8361,1,9.84559,13.0465,39.0053,44.531,0.0527201,0.28737,0.72081,0.297409,1.56792e-06
707,-69.3729,1,9.8678,13.2463,39.1825,44.531,0.0536155,0.280813,0.748382,0.291479,1.21475e-06
708,-68.0772,1,9.80271,13.1025,39.1183,44.531,0.0542714,0.287843,0.804939,0.254174,1.19805e-06
709,-75.3995,1,9.81087,13.2734,39.5946,44.531,0.0526956,0.285285,0.768867,0.244021,1.22715e-06
710,-70.9892,1,9.85654,12.9776,39.5285,44.531,0.0527622,0.285693,0.792346,0.257085,1.36176e-06
711,-69.3088,1,9.84241,12.9893,39.5985,44.531,0.0536679,0.283739,0.774216,0.251576,1.32935e-06
712,-79.4037,1,9.87832,12.7661,39.0434,44.531,0.0518904,0.28329,0.800463,0.29465,9.85106e-07
713,-79.6575,1,9.88252,12.7903,39.5059,44.531,0.0517464,0.283084,0.814447,0.292097,9.96405e-07
714,-86.1693,1,9.87131,13.3647,39.1516,44.531,0.0526011,0.2781,0.838135,0.264409,7.54555e-07
715,-85.735,1,9.88408,12.7913,38.9836,44.531,0.0527099,0.280953,0.820731,0.26921,7.66386e-07
716,-84.9573,1,9.89343,13.0033,39.5072,44.531,0.0528373,0.278237,0.841919,0.246304,8.32896e-07
717,-92.4854,1,9.85418,13.068,39.4507,44.531,0.051217,0.291327,0.828963,0.265981,6.96785e-07
718,-93.7999,1,9.84588,12.7341,39.4482,44.531,0.0519315,0.284874,0.817204,0.26019,6.35566e-07
719,-93.464,1,9.85203,12.6692,39.0329,44.531,0.0511713,0.278781,0.806723,0.278783,6.82864e-07
720,-92.2186,1,9.86618,12.3898,39.846,44.531,0.0520267,0.280007,0.802525,0.257172,7.03336e-07
721,-92.3818,1,9.88439,12.8638,39.8878,44.531,0.052406,0.28819,0.798917,0.261575,6.49077e-07
722,-91.3265,1,9.85792,12.9419,39.4987,44.531,0.0524056,0.281747,0.83526,0.278926,6.01518e-07
723,-100.201,1,9.85131,12.8405,39.0983,44.531,0.0511691,0.282728,0.856755,0.272268,5.1253e-07
724,-108.741,1,9.83435,13.2178,38.7385,44.531,0.049257,0.285827,0.833864,0.279543,4.79234e-07
725,-107.082,1,9.85223,13.5592,39.0592,44.531,0.0501319,0.282759,0.864425,0.278603,4.45642e-07
726,-106.21,1,9.824,13.519,39.0746,44.531,0.0508063,0.28569,0.79111,0.275529,4.48651e-07
727,-101.053,1,9.88957,13.7086,39.607,44.531,0.0523794,0.289046,0.770575,0.269235,4.79271e-07
728,-104.385,1,9.88005,13.3822,39.4654,44.531,0.0511102,0.284903,0.772579,0.274859,4.90422e-07
729,-102.993,1,9.90812,14.1391,38.7544,44.531,0.0497226,0.284753,0.791725,0.30482,5.49695e-07
730,-96.0856,1,9.90389,14.7039,38.4691,44.531,0.0511602,0.283862,0.824857,0.30438,5.58048e-07
731,-97.6438,1,9.90699,14.6664,38.2521,44.531,0.0503238,0.279074,0.813593,0.289486,6.37317e-07
732,-90.5585,1,9.94038,14.6395,38.5184,44.531,0.0527594,0.283195,0.808919,0.287876,6.09798e-07
733,-94.0211,1,9.91724,13.9904,38.9375,44.531,0.0527257,0.283864,0.763814,0.289492,5.59784e-07
734,-92.3464,1,9.92018,13.5446,38.8088,44.531,0.0522597,0.279753,0.758948,0.308468,6.07977e-07
735,-97.0316,1,9.93222,13.5039,39.4506,44.531,0.0516986,0.27927,0.767274,0.288437,5.91668e-07
736,-102.974,1,9.88984,13.0532,39.0184,44.531,0.050625,0.281829,0.748631,0.282467,5.61673e-07
737,-101.285,1,9.89463,13.3587,38.8556,44.531,0.0508159,0.282236,0.762057,0.285939,5.61137e-07
738,-88.2546,1,9.86995,12.9774,39.0343,44.531,0.0550907,0.282972,0.786205,0.274965,5.21827e-07
739,-93.9059,1,9.88124,13.099,40.127,44.531,0.0532738,0.283154,0.78613,0.270248,5.39405e-07
740,-94.3878,1,9.85816,13.0095,39.6452,44.531,0.0524177,0.290718,0.782121,0.27084,5.77006e-07
741,-96.0199,1,9.87024,12.7785,39.5663,44.531,0.0523782,0.285937,0.781833,0.272646,5.61378e-07
742,-87.72,1,9.86986,12.7522,39.5605,44.531,0.0533257,0.28236,0.756844,0.274668,6.90324e-07
743,-90.475,1,9.86608,12.4686,39.9268,44.531,0.0526592,0.285153,0.734682,0.290436,6.58419e-07
