iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,851.651,1,10.3858,9.88222,48.7198,52.7197,2.22045e-16,0.513885,0.102255,0.149041,1.00438,0.21311,0.463556,0.123924,1.26793,0.171017
173,844.462,1,10.4648,9.35777,48.8343,54.1009,2.22045e-16,0.72321,0.102834,0.134515,1.00773,0.207714,0.451818,0.120786,1.23583,0.166687
174,857.502,1,10.4144,9.34733,49.5342,50.1511,2.22045e-16,0.695749,0.104155,0.135655,0.999255,0.20287,0.502063,0.123281,1.20453,0.162467
175,853.392,1,10.3754,9.66776,48.5106,53.0448,2.22045e-16,0.581696,0.104504,0.141465,1.0002,0.20523,0.48935,0.12016,1.20009,0.175597
176,850.28,1,10.3914,9.24782,47.9594,52.664,2.22045e-16,0.447449,0.102553,0.147498,0.998894,0.207647,0.496244,0.120883,1.19832,0.176075
177,846.712,1,10.3739,9.26704,47.6709,50.6791,2.22045e-16,0.345203,0.0976039,0.158532,1.0082,0.209683,0.483679,0.117862,1.17293,0.197301
178,851.841,1,10.3679,10.359,47.7851,48.3315,2.22045e-16,0.327943,0.102516,0.150606,1.01166,0.204374,0.506773,0.122958,1.18295,0.192305
179,844.391,1,10.3676,10.4158,48.2307,56.3368,2.22045e-16,0.396874,0.104207,0.142274,1.00089,0.203946,0.493941,0.119845,1.18506,0.192383
180,850.413,1,10.3904,10.1271,47.4286,51.2078,2.22045e-16,0.374015,0.102099,0.152222,1.00849,0.206388,0.502551,0.11681,1.21639,0.205997
181,858.253,1,10.3173,10.1691,48.384,55.9405,2.22045e-16,0.324228,0.103994,0.152554,1.01589,0.215134,0.524019,0.123227,1.28039,0.200781
182,857.523,1,10.2713,10.0473,49.049,63.9549,2.22045e-16,0.278222,0.110598,0.150061,1.0113,0.213169,0.514285,0.120107,1.24797,0.195697
183,862.226,1,10.2815,10.2082,48.4224,65.3823,2.22045e-16,0.391092,0.110499,0.146955,1.01067,0.211233,0.510699,0.121055,1.21637,0.190742
184,865.447,1,10.2796,10.1571,48.4884,55.9275,2.22045e-16,0.366344,0.111613,0.151682,0.995453,0.215847,0.497768,0.11799,1.22042,0.185912
185,862.572,1,10.2079,10.6009,48.3089,59.0446,2.22045e-16,0.340075,0.106453,0.153647,1.00027,0.228981,0.550959,0.12023,1.20294,0.181205
186,859.735,1,10.2472,10.1247,48.1602,55.7983,2.22045e-16,0.373576,0.103525,0.151122,1.02388,0.223183,0.537008,0.120709,1.25152,0.176617
187,856.036,1,10.3551,9.48856,48.5473,59.2291,2.22045e-16,0.367495,0.102169,0.15581,1.0119,0.217532,0.523411,0.121426,1.26349,0.179471
188,856.008,1,10.2926,9.66787,48.7388,60.1831,2.22045e-16,0.471774,0.105292,0.147351,1.0006,0.212024,0.510158,0.118351,1.23149,0.174927
189,858.249,1,10.3117,10.5436,48.4016,64.9141,2.22045e-16,0.442718,0.108193,0.144907,1.01867,0.206905,0.517914,0.115551,1.20031,0.17435
190,858.14,1,10.435,11.0887,48.2053,59.4274,2.22045e-16,0.538704,0.1094,0.138794,1.01819,0.211524,0.546788,0.112625,1.16992,0.169936
191,848.21,1,10.4162,10.3793,48.1737,61.4749,2.22045e-16,0.415132,0.108038,0.140343,1.00245,0.218003,0.547795,0.109773,1.14246,0.173186
192,848.581,1,10.2887,10.5816,47.341,63.2095,2.22045e-16,0.414968,0.103838,0.147029,0.989049,0.212483,0.533924,0.106994,1.11354,0.176518
193,845.797,1,10.4001,11.0122,46.8542,58.5328,2.22045e-16,0.408619,0.106023,0.147689,1.00163,0.207103,0.520405,0.104284,1.08534,0.179008
194,846.844,1,10.4675,11.7787,46.4313,59.6219,2.22045e-16,0.33417,0.104004,0.151439,1.01545,0.201859,0.632439,0.102485,1.05786,0.174475
195,849.608,1,10.5443,11.885,45.3964,58.6309,2.22045e-16,0.476854,0.103886,0.149528,1.01518,0.196748,0.628066,0.0998902,1.06677,0.170248
196,853.036,1,10.4793,12.5805,45.1293,62.1991,2.22045e-16,0.497245,0.103125,0.149422,0.995453,0.201814,0.628039,0.10487,1.03976,0.165937
197,846.625,1,10.3916,11.632,45.8303,54.564,2.22045e-16,0.566475,0.104062,0.13748,1.00045,0.19808,0.612137,0.107103,1.05537,0.161735
198,846.368,1,10.3875,10.6764,46.3267,52.273,2.10942e-16,0.605492,0.0988585,0.145334,1.01124,0.207034,0.598471,0.115499,1.16426,0.15764
199,856.392,1,10.3844,10.6411,46.64,53.4184,2.22045e-16,0.523842,0.101652,0.14936,1.00148,0.202773,0.583317,0.112575,1.15598,0.177847
200,848.232,1,10.4732,10.8955,47.5017,46.7409,2.22045e-16,0.383077,0.104701,0.149107,1.003,0.199951,0.568547,0.109724,1.21325,0.177735
201,858.136,1,10.5264,10.6197,47.4241,49.329,2.22045e-16,0.626655,0.103615,0.140352,1.00073,0.198302,0.588091,0.106946,1.18253,0.175126
202,857.71,1,10.5128,10.0266,46.9033,53.035,2.22045e-16,0.55444,0.103218,0.147331,1.00724,0.198693,0.596065,0.104238,1.15259,0.176595
203,857.316,1,10.5604,9.0887,47.7248,50.1598,2.22045e-16,0.483411,0.104619,0.152754,1.00461,0.201187,0.580972,0.115448,1.14515,0.173996
204,866.356,1,10.5221,10.1117,47.6138,52.3017,2.22045e-16,0.430101,0.108714,0.150741,0.994656,0.198781,0.585083,0.119766,1.11616,0.184433
205,863.472,1,10.4634,10.95,47.2085,44.1089,2.10942e-16,0.487509,0.103278,0.147952,0.994895,0.198724,0.62024,0.120801,1.31446,0.179763
206,856.641,1,10.4489,10.9125,47.9646,47.1263,2.22045e-16,0.447842,0.103302,0.146123,0.994722,0.207203,0.637674,0.117742,1.28117,0.180091
207,862.54,1,10.5449,11.2022,48.1757,46.2876,2.22045e-16,0.334472,0.105589,0.157111,0.998321,0.204327,0.664413,0.114761,1.24873,0.18335
208,857.086,1,10.5139,10.3955,47.8598,43.2999,2.22045e-16,0.431403,0.104996,0.148847,1.00425,0.209256,0.647589,0.111855,1.21711,0.178708
209,855.422,1,10.53,10.6813,48.1807,45.8319,2.22045e-16,0.400887,0.10357,0.150587,1.00694,0.210121,0.666913,0.109023,1.1863,0.177754
210,842.411,1,10.5503,10.8528,47.1972,43.7186,2.22045e-16,0.42396,0.104683,0.144281,1.0143,0.208149,0.650026,0.106262,1.15626,0.173253
211,841.885,1,10.6682,11.5992,47.2843,42.5446,2.22045e-16,0.491645,0.103773,0.141693,0.995929,0.20392,0.633567,0.11144,1.12698,0.168866
212,855.141,1,10.6682,11.9794,47.1821,44.4619,2.22045e-16,0.369806,0.106453,0.151377,1.01089,0.20774,0.638578,0.110701,1.09845,0.174455
213,852.614,1,10.7015,11.8071,46.9364,45.9616,2.22045e-16,0.385477,0.106069,0.154818,1.01541,0.216735,0.63931,0.107898,1.07063,0.173006
214,854.792,1,10.6498,11.1261,47.2944,44.0394,2.22045e-16,0.395294,0.103686,0.153146,1.03044,0.212198,0.673017,0.105166,1.04352,0.169798
215,853.94,2,10.6374,10.5129,46.9175,46.2507,2.22045e-16,0.391542,0.103125,0.151335,1.02093,0.212858,0.70592,0.111344,1.0171,0.176988
216,861.078,2,10.5878,11.4828,47.3577,46.2965,2.22045e-16,0.425308,0.103707,0.152655,1.01327,0.217795,0.758746,0.108525,0.991347,0.184283
217,849.653,2,10.658,10.6299,47.3909,51.582,2.22045e-16,0.406835,0.100754,0.151408,1.03197,0.216269,0.808964,0.0941628,0.936239,0.166367
218,855.689,2,10.8356,10.3957,47.9092,45.423,2.22045e-16,0.410017,0.106428,0.152614,1.03245,0.220068,0.806812,0.0880166,0.861426,0.163342
219,842.478,2,10.7706,10.2054,48.6605,43.2745,2.22045e-16,0.531105,0.103726,0.143908,1.02033,0.220284,0.765451,0.0691068,0.905759,0.162685
220,841.434,2,10.7604,10.2228,48.4218,43.1437,2.22045e-16,0.547443,0.106515,0.139529,1.01067,0.219073,0.768282,0.0684574,0.817853,0.160735
221,839.844,2,10.7521,11.2005,47.9627,40.8544,2.22045e-16,0.454584,0.107316,0.143147,1.02942,0.208072,0.808938,0.0693701,0.77673,0.145907
222,837.172,2,10.7765,11.8929,47.5738,36.2905,2.22045e-16,0.488781,0.106608,0.138992,1.02933,0.210683,0.791162,0.0667834,0.808368,0.151905
223,836.638,2,10.8301,12.1315,47.3323,34.9127,2.22045e-16,0.47029,0.104837,0.142118,1.02031,0.210992,0.732577,0.0723125,0.785809,0.170741
224,832.408,2,10.8664,11.9571,47.1041,34.73,2.22045e-16,0.44425,0.106665,0.142443,1.01254,0.211656,0.779849,0.0646379,0.724468,0.173796
225,833.666,2,10.8463,11.8055,47.0988,37.7519,2.22045e-16,0.403536,0.104597,0.146025,1.01043,0.217939,0.790406,0.0727528,0.641586,0.190153
226,836.733,2,10.8311,11.2561,46.8877,41.1212,2.22045e-16,0.472515,0.106496,0.144503,1.01253,0.214345,0.777722,0.066418,0.650414,0.173952
227,828.569,2,10.764,11.3519,46.6357,40.8137,2.22045e-16,0.504586,0.106248,0.140094,1.00315,0.214593,0.752675,0.06137,0.653459,0.17363
228,830.356,2,10.7804,10.8641,46.7404,42.2828,2.22045e-16,0.606996,0.107038,0.13308,0.999843,0.21471,0.736853,0.0616995,0.654516,0.168973
229,845.747,2,10.748,11.0889,46.8858,41.8989,2.22045e-16,0.608712,0.106391,0.137913,0.999175,0.212304,0.801898,0.0628489,0.696343,0.175986
230,832.991,2,10.7793,11.236,47.1278,41.1839,2.22045e-16,0.568579,0.106975,0.139749,1.00527,0.210669,0.736635,0.0579315,0.685389,0.179675
231,831.781,2,10.7164,10.8965,47.2425,41.3399,2.22045e-16,0.602233,0.104833,0.13761,0.996947,0.2086,0.732915,0.0574766,0.732474,0.17601
232,826.85,2,10.7242,10.47,46.9375,41.3087,2.22045e-16,0.496048,0.102694,0.145539,1.00234,0.206069,0.71821,0.0627319,0.726743,0.172161
233,826.025,2,10.7343,10.3943,46.5903,40.6776,2.22045e-16,0.494372,0.101199,0.147816,1.00717,0.202347,0.716217,0.0620533,0.705668,0.170034
234,831.338,2,10.7134,9.98357,46.4178,42.0493,2.22045e-16,0.544871,0.100949,0.146405,1.00429,0.207422,0.741196,0.0571217,0.723335,0.167074
235,833.153,2,10.7127,9.99531,46.2459,43.2585,2.22045e-16,0.557819,0.100724,0.148043,0.999388,0.206439,0.761724,0.0545282,0.720442,0.17155
236,823.935,2,10.7063,9.98496,46.1565,44.2468,2.22045e-16,0.53556,0.101045,0.147564,1,0.205942,0.765215,0.0516234,0.712945,0.171322
237,819.98,2,10.7365,10.5683,45.9782,43.8276,2.22045e-16,0.578222,0.101904,0.143357,0.999599,0.206729,0.758807,0.0476144,0.687734,0.168189
238,817.508,2,10.7602,10.7874,45.9208,42.6856,2.22045e-16,0.536267,0.101201,0.146292,0.997108,0.207985,0.774286,0.045874,0.672505,0.172462
239,819.062,2,10.7582,10.5839,45.878,41.9818,2.22045e-16,0.490368,0.100615,0.149192,1.00821,0.206575,0.785202,0.0451498,0.657845,0.172431
240,831.769,2,10.752,10.6878,45.8396,42.2454,2.22045e-16,0.522137,0.101134,0.148572,1.00727,0.208037,0.793663,0.0459231,0.657653,0.17141
241,828.341,2,10.7445,10.7912,45.7958,42.5329,2.22045e-16,0.495131,0.102094,0.148889,1.01404,0.208197,0.81438,0.0472817,0.636434,0.16759
242,834.144,2,10.7326,10.5766,45.9201,42.5297,2.22045e-16,0.505501,0.101853,0.149213,1.01692,0.206007,0.827393,0.048252,0.621757,0.174656
243,833.11,2,10.7382,10.6387,45.9912,42.7389,2.22045e-16,0.5059,0.103501,0.147121,1.01981,0.206176,0.831203,0.0484553,0.622689,0.173093
244,822.391,2,10.7412,10.7031,45.853,42.1622,2.22045e-16,0.473058,0.10299,0.14865,1.01907,0.208128,0.836473,0.0480924,0.604589,0.177187
245,829.707,2,10.7338,10.7847,45.802,40.8107,2.22045e-16,0.454066,0.103206,0.149925,1.01634,0.209841,0.845629,0.0466574,0.615652,0.178497
246,828.493,2,10.7601,10.9899,45.7339,40.0386,2.22045e-16,0.441992,0.103172,0.151224,1.01434,0.209361,0.844997,0.0481303,0.617856,0.177748
247,822.467,2,10.7458,11.1625,45.6324,40.6411,2.22045e-16,0.448757,0.103009,0.150211,1.01337,0.209768,0.830287,0.0469034,0.631634,0.176446
248,820.867,2,10.7647,11.2828,45.6517,41.0418,2.22045e-16,0.442301,0.102949,0.150363,1.01578,0.210581,0.811691,0.0469707,0.637894,0.174645
249,821.744,2,10.7647,11.4825,45.5795,41.2128,2.22045e-16,0.445996,0.102394,0.149969,1.01602,0.210804,0.798165,0.0468785,0.648508,0.17511
250,811.258,2,10.7733,11.422,45.6492,41.7064,2.22045e-16,0.45905,0.101885,0.148461,1.01521,0.209107,0.790899,0.0464828,0.650194,0.175616
251,813.985,2,10.7663,11.3593,45.6204,41.8287,2.22045e-16,0.450134,0.101917,0.148224,1.01523,0.207254,0.784951,0.0462969,0.645896,0.175196
252,823.511,2,10.7675,11.4618,45.6273,41.6903,2.22045e-16,0.451355,0.102816,0.147946,1.01298,0.207295,0.787681,0.045785,0.636121,0.174022
253,829.428,2,10.7723,11.5638,45.6638,41.4136,2.22045e-16,0.458731,0.102861,0.147728,1.01444,0.208426,0.796783,0.0465246,0.630684,0.173357
254,825.248,2,10.7737,11.5873,45.6384,41.3974,2.22045e-16,0.455916,0.10329,0.146929,1.01623,0.209756,0.795098,0.0471381,0.626496,0.172664
255,822.347,2,10.7777,11.6717,45.5443,41.4587,2.22045e-16,0.460549,0.10301,0.146534,1.01668,0.209416,0.795227,0.0481996,0.626576,0.17237
256,824.703,2,10.7822,11.747,45.4431,40.9395,2.22045e-16,0.475329,0.10274,0.145962,1.01628,0.20871,0.801638,0.0487313,0.622145,0.172743
257,815.929,2,10.7848,11.8749,45.4594,40.5519,2.22045e-16,0.47565,0.102897,0.145132,1.01579,0.207706,0.811925,0.0479271,0.623027,0.172838
258,817.633,2,10.7854,11.9066,45.4233,39.8513,2.22045e-16,0.465826,0.102516,0.145857,1.01449,0.207013,0.817184,0.0479096,0.629399,0.172657
259,828.048,2,10.7933,11.8576,45.4643,39.3917,2.22045e-16,0.467328,0.102303,0.146194,1.0152,0.207059,0.821631,0.0483486,0.635608,0.172735
260,821.15,2,10.7959,11.8353,45.481,39.0824,2.22045e-16,0.462162,0.102292,0.146501,1.01496,0.207543,0.823702,0.0479714,0.637241,0.173892
261,817.886,2,10.7903,11.811,45.4458,39.0219,2.22045e-16,0.467402,0.101998,0.146519,1.0139,0.207027,0.82437,0.0474593,0.641727,0.173184
262,820.852,2,10.7853,11.6996,45.4432,38.8588,2.22045e-16,0.460944,0.101621,0.147644,1.0118,0.20652,0.819818,0.0476448,0.641828,0.174524
263,824.408,2,10.7852,11.6106,45.4093,38.7341,2.22045e-16,0.461487,0.101361,0.148124,1.01179,0.206413,0.819804,0.0479465,0.639319,0.175157
264,824.49,2,10.7851,11.6179,45.4081,38.8957,2.22045e-16,0.468134,0.101342,0.147783,1.01154,0.206212,0.819651,0.0481679,0.639076,0.175005
265,820.361,2,10.7869,11.7102,45.3742,38.739,2.22045e-16,0.466065,0.101021,0.148186,1.01213,0.20607,0.828309,0.0482939,0.63703,0.174811
266,827.102,2,10.7861,11.7302,45.3751,38.7146,2.22045e-16,0.465246,0.100979,0.148231,1.01219,0.206001,0.831012,0.0483973,0.637203,0.174944
267,841.12,2,10.7858,11.7627,45.3705,38.7465,2.22045e-16,0.46786,0.101003,0.148224,1.01202,0.205969,0.832665,0.0484802,0.637213,0.175051
268,830.602,2,10.7859,11.78,45.3659,38.7277,2.22045e-16,0.471012,0.10105,0.148037,1.0116,0.205856,0.832304,0.0485177,0.637936,0.175215
269,829.784,2,10.7857,11.784,45.3616,38.7063,2.22045e-16,0.476234,0.101054,0.147791,1.01145,0.20584,0.831445,0.0485796,0.638412,0.174859
270,811.508,2,10.7858,11.794,45.3599,38.7706,2.22045e-16,0.478575,0.101064,0.147589,1.01136,0.205828,0.829282,0.048454,0.638963,0.174443
271,821.69,2,10.7857,11.8061,45.3541,38.803,2.22045e-16,0.478775,0.101068,0.147636,1.01151,0.205985,0.827964,0.0483504,0.63862,0.174294
272,827.771,2,10.7868,11.8095,45.3562,38.8624,2.22045e-16,0.483069,0.101125,0.147352,1.01132,0.205993,0.827975,0.048333,0.639133,0.174109
273,818.034,2,10.7861,11.7991,45.3519,38.9069,2.22045e-16,0.485432,0.101049,0.147267,1.01124,0.20588,0.828089,0.0483457,0.639187,0.173941
274,819.331,2,10.786,11.7962,45.3569,38.9424,2.22045e-16,0.486799,0.101016,0.147151,1.0111,0.205869,0.827395,0.0483581,0.640438,0.174027
275,811.043,2,10.7852,11.7959,45.3498,38.9419,2.22045e-16,0.487648,0.100933,0.147111,1.01086,0.205844,0.827646,0.0482707,0.640708,0.173957
276,816.069,2,10.7835,11.8001,45.3564,38.9436,2.22045e-16,0.488556,0.100936,0.146982,1.01067,0.205847,0.827893,0.0481536,0.641206,0.173783
277,821.647,2,10.781,11.775,45.3643,38.9812,2.22045e-16,0.487664,0.100882,0.147094,1.0108,0.205855,0.829527,0.0480096,0.641247,0.173784
278,820.194,2,10.7792,11.7591,45.3654,39.0727,2.22045e-16,0.490253,0.100822,0.146927,1.01052,0.205906,0.830519,0.0480431,0.641261,0.173737
279,818.123,2,10.7783,11.7659,45.3572,39.1411,2.22045e-16,0.491633,0.100824,0.146721,1.0103,0.205826,0.831405,0.0482033,0.640232,0.173577
280,820.969,2,10.7782,11.7818,45.354,39.2157,2.22045e-16,0.494137,0.100857,0.14645,1.01015,0.205699,0.831526,0.0482958,0.639546,0.173552
281,822.296,2,10.7781,11.792,45.3518,39.2806,2.22045e-16,0.494925,0.100862,0.14636,1.00998,0.205542,0.831396,0.048387,0.639707,0.173631
282,813.444,2,10.7769,11.7856,45.3533,39.3338,2.22045e-16,0.495545,0.100891,0.146234,1.00977,0.205418,0.830688,0.048347,0.639578,0.173381
283,825.468,2,10.7764,11.7877,45.3523,39.3903,2.22045e-16,0.495627,0.100942,0.146238,1.00966,0.20534,0.830598,0.0482839,0.639268,0.173413
284,820.181,2,10.7763,11.7895,45.3511,39.4096,2.22045e-16,0.495171,0.100934,0.146339,1.00961,0.205205,0.830312,0.0482085,0.638944,0.173416
285,817.554,2,10.7771,11.7904,45.3533,39.4501,2.22045e-16,0.495476,0.100921,0.146352,1.00938,0.205063,0.830606,0.0482065,0.63798,0.173599
286,817.762,2,10.7776,11.7868,45.3548,39.4628,2.22045e-16,0.493518,0.100897,0.146484,1.00932,0.204951,0.831625,0.0481697,0.637582,0.173931
287,824.179,2,10.7785,11.7998,45.3534,39.5433,2.22045e-16,0.493803,0.100944,0.146397,1.00952,0.204842,0.831778,0.0481451,0.638202,0.173965
288,824.274,2,10.7792,11.8133,45.356,39.6313,2.22045e-16,0.491516,0.100975,0.146457,1.0097,0.204843,0.832569,0.0481291,0.640125,0.173956
289,834.909,2,10.7793,11.81,45.3498,39.7556,2.22045e-16,0.491601,0.101005,0.146537,1.00971,0.204955,0.833219,0.0480678,0.641819,0.17391
290,829.911,2,10.7799,11.8019,45.3514,39.7799,2.22045e-16,0.492127,0.100978,0.146552,1.00987,0.20504,0.834947,0.0481925,0.641597,0.173721
291,815.805,2,10.781,11.8063,45.3578,39.7758,2.22045e-16,0.491096,0.100943,0.146626,1.00992,0.205074,0.835507,0.0482298,0.640594,0.17378
292,816.665,2,10.7812,11.7984,45.3618,39.783,2.22045e-16,0.48954,0.100902,0.146783,1.01001,0.205096,0.836387,0.0481717,0.640192,0.173675
293,815.377,2,10.7808,11.7882,45.3624,39.7523,2.22045e-16,0.490172,0.100896,0.146718,1.01,0.20505,0.837268,0.0481302,0.639077,0.173603
294,820.904,2,10.7812,11.7807,45.3649,39.7516,2.22045e-16,0.489766,0.100932,0.146744,1.0102,0.205045,0.837005,0.0480784,0.638732,0.173402
295,815.346,2,10.7816,11.7747,45.3645,39.7203,2.22045e-16,0.490267,0.100932,0.146728,1.0102,0.20496,0.837057,0.048051,0.637721,0.173275
296,813.601,2,10.7824,11.7744,45.3605,39.6836,2.22045e-16,0.490157,0.100936,0.146751,1.01024,0.204864,0.837052,0.0479764,0.636929,0.173118
297,820.844,2,10.7836,11.7833,45.3553,39.6288,2.22045e-16,0.489843,0.100928,0.146797,1.0102,0.204906,0.838032,0.0480238,0.636315,0.172955
298,825.41,2,10.7839,11.7854,45.3585,39.5354,2.22045e-16,0.490247,0.100966,0.146763,1.01023,0.204926,0.837542,0.048026,0.636492,0.172803
299,819.579,2,10.7855,11.7902,45.3553,39.4919,2.22045e-16,0.491777,0.100966,0.146702,1.01022,0.205006,0.83861,0.0479498,0.635707,0.172698
300,816.927,2,10.7872,11.7943,45.3542,39.4608,2.22045e-16,0.490175,0.100951,0.146792,1.01049,0.205145,0.840382,0.0479303,0.634591,0.172613
301,828.506,2,10.7879,11.7994,45.357,39.4785,2.22045e-16,0.490992,0.100981,0.146757,1.01048,0.20535,0.841687,0.0478492,0.63415,0.172585
302,821.254,2,10.7883,11.7989,45.3576,39.5042,2.22045e-16,0.491148,0.100989,0.146755,1.01062,0.205475,0.842066,0.0478229,0.634266,0.17235
303,818.794,2,10.788,11.7913,45.3598,39.5175,2.22045e-16,0.490925,0.100951,0.14682,1.01069,0.205509,0.842874,0.047742,0.634148,0.172325
304,824.622,2,10.7872,11.7825,45.357,39.5083,2.22045e-16,0.489156,0.100919,0.146981,1.01071,0.205488,0.844025,0.0477411,0.634191,0.172364
305,826.103,2,10.7868,11.7755,45.353,39.5266,2.22045e-16,0.487194,0.100909,0.147154,1.01079,0.205507,0.844674,0.0477109,0.634548,0.172415
306,833.675,2,10.7873,11.7619,45.3501,39.4977,2.22045e-16,0.485178,0.100936,0.14738,1.01081,0.205511,0.844898,0.0477338,0.633704,0.172635
307,823.564,2,10.7875,11.7507,45.3499,39.4724,2.22045e-16,0.486656,0.100915,0.147353,1.01066,0.205543,0.845093,0.0477027,0.633001,0.172779
308,821.737,2,10.7872,11.7455,45.3506,39.4855,2.22045e-16,0.488487,0.100872,0.147245,1.01075,0.205595,0.846597,0.0477507,0.632192,0.172648
309,817.457,2,10.7867,11.7346,45.3497,39.5178,2.22045e-16,0.488696,0.100826,0.147263,1.01055,0.205652,0.847276,0.0477675,0.63141,0.172745
310,820.838,2,10.7866,11.7283,45.3484,39.5362,2.22045e-16,0.48936,0.100817,0.147215,1.01042,0.205665,0.849394,0.0477302,0.630578,0.17278
311,821.844,2,10.7868,11.7268,45.3473,39.5556,2.22045e-16,0.4899,0.100801,0.147195,1.01026,0.205707,0.85174,0.047737,0.629796,0.172666
312,810.516,2,10.7868,11.7244,45.3456,39.5863,2.22045e-16,0.490502,0.100794,0.147105,1.01014,0.205713,0.852249,0.0476955,0.629207,0.172566
313,824.746,2,10.7864,11.7235,45.3402,39.6074,2.22045e-16,0.490591,0.100804,0.147137,1.01008,0.205712,0.852424,0.0476656,0.628669,0.172629
314,818.15,2,10.7862,11.7194,45.3402,39.6181,2.22045e-16,0.489758,0.100763,0.147241,1.01023,0.205744,0.853144,0.0475949,0.627956,0.172715
315,822.868,2,10.7862,11.7161,45.3373,39.6129,2.22045e-16,0.49025,0.100722,0.147213,1.01016,0.205759,0.855171,0.0476358,0.627284,0.172849
316,816.341,2,10.7864,11.7096,45.3413,39.5907,2.22045e-16,0.490189,0.100726,0.147132,1.01012,0.205794,0.855709,0.047659,0.627112,0.172853
317,804.594,2,10.7865,11.7024,45.3426,39.6132,2.22045e-16,0.49013,0.1007,0.147086,1.01008,0.205771,0.855982,0.0476114,0.626414,0.172802
318,822.867,2,10.787,11.6958,45.3449,39.6113,2.22045e-16,0.48974,0.100678,0.147132,1.01018,0.205768,0.856188,0.0476687,0.626272,0.172808
319,821.108,2,10.7866,11.6814,45.3467,39.6237,2.22045e-16,0.488009,0.100656,0.147277,1.01041,0.205802,0.856326,0.0476748,0.625895,0.172757
320,816.833,2,10.7866,11.6709,45.3511,39.6157,2.22045e-16,0.487794,0.10061,0.147274,1.01051,0.205887,0.856851,0.0477879,0.625465,0.172629
321,815.083,2,10.7862,11.6593,45.3554,39.638,2.22045e-16,0.487805,0.100567,0.147317,1.01045,0.205916,0.857699,0.0477518,0.625083,0.172572
322,819.635,2,10.7855,11.6576,45.3579,39.685,2.22045e-16,0.487225,0.10056,0.147339,1.01046,0.205934,0.857852,0.0477437,0.62542,0.172557
323,821.099,2,10.7853,11.6555,45.3594,39.7097,2.22045e-16,0.487711,0.100529,0.147353,1.01041,0.205969,0.857986,0.0477504,0.625204,0.17263
324,826.603,2,10.7848,11.6496,45.3605,39.7574,2.22045e-16,0.488395,0.100519,0.147341,1.01029,0.206034,0.857506,0.0477879,0.625532,0.172693
325,829.043,2,10.7847,11.6457,45.3586,39.7944,2.22045e-16,0.489123,0.100513,0.147296,1.0103,0.206069,0.857452,0.0478911,0.625815,0.172669
326,819.342,2,10.7843,11.6405,45.3568,39.8387,2.22045e-16,0.488145,0.100509,0.147358,1.01027,0.206132,0.857633,0.047873,0.625578,0.172781
327,817.215,2,10.7829,11.628,45.356,39.8953,2.22045e-16,0.487057,0.100495,0.147407,1.0102,0.206219,0.857452,0.04786,0.625711,0.17287
328,820.809,2,10.7816,11.6138,45.3581,39.9122,2.22045e-16,0.486708,0.10048,0.147418,1.01013,0.206311,0.857837,0.0478546,0.625536,0.172925
329,820.748,2,10.7805,11.5921,45.3615,39.9349,2.22045e-16,0.486465,0.100468,0.147409,1.01004,0.206377,0.859194,0.0478375,0.625314,0.172976
330,823.85,2,10.7794,11.5772,45.3636,39.9933,2.22045e-16,0.485231,0.100465,0.147494,1.00994,0.206482,0.859959,0.0478056,0.625173,0.173098
331,822.707,2,10.7787,11.5602,45.3641,40.012,2.22045e-16,0.485609,0.100469,0.147461,1.00989,0.206533,0.860732,0.0477775,0.625193,0.173014
332,818.17,2,10.778,11.5377,45.3695,40.0424,2.22045e-16,0.485872,0.100437,0.147457,1.00998,0.206563,0.861206,0.0478358,0.624591,0.172827
333,826.852,2,10.7781,11.5176,45.3676,40.0334,2.22045e-16,0.485494,0.100451,0.147504,1.01003,0.206521,0.862098,0.0478707,0.623893,0.172788
334,819.318,2,10.7785,11.5113,45.3649,40.0376,2.22045e-16,0.485868,0.100472,0.14746,1.01003,0.206504,0.863088,0.0478314,0.622684,0.172854
335,821.511,2,10.7784,11.5017,45.3656,40.0366,2.22045e-16,0.485327,0.100483,0.147493,1.01009,0.206483,0.863593,0.0478311,0.622036,0.172826
336,821.226,2,10.7783,11.4991,45.3657,40.0445,2.22045e-16,0.484614,0.100495,0.147555,1.0101,0.206486,0.864131,0.0477762,0.621672,0.172759
337,823.177,2,10.7778,11.4907,45.3629,40.0357,2.22045e-16,0.485925,0.100489,0.147502,1.01002,0.206497,0.863854,0.0477856,0.621892,0.172566
338,812.235,2,10.7777,11.4874,45.3628,40.0834,2.22045e-16,0.486417,0.100461,0.147497,1.01006,0.206473,0.863684,0.0477149,0.622308,0.172484
339,815.856,2,10.7778,11.4902,45.3622,40.1209,2.22045e-16,0.486693,0.100483,0.147457,1.01,0.206467,0.863245,0.0476801,0.622608,0.17238
340,821.461,2,10.7774,11.489,45.3623,40.1502,2.22045e-16,0.48706,0.10051,0.147417,1.01002,0.206499,0.862663,0.0476354,0.622811,0.172325
341,821.387,2,10.7767,11.4812,45.3627,40.1842,2.22045e-16,0.48754,0.100463,0.147426,1.01003,0.206538,0.862091,0.0477032,0.623342,0.172241
342,830.885,2,10.7768,11.4799,45.3632,40.1948,2.22045e-16,0.487135,0.100463,0.147485,1.01022,0.206636,0.862822,0.0477006,0.62357,0.17215
