iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,721.786,1,5.88157,0.366272,0.544461,40.4001,14.2635,48.0913,0.168594,0.20903,0.590139,0.197863,0.998256,0.319073,0.059132
190,723.183,1,5.85816,0.377489,0.54717,40.2576,14.5475,47.9682,0.164325,0.208584,0.575197,0.195696,0.998524,0.319034,0.059499
191,731.578,1,5.85777,0.395343,0.549908,40.0796,14.1603,47.8766,0.164827,0.214897,0.560632,0.201004,0.998596,0.320118,0.0619655
192,728.292,1,5.7657,0.395718,0.556975,40.2334,13.419,48.0749,0.168498,0.214799,0.546437,0.201264,0.998626,0.32094,0.0609311
193,737.08,1,5.88424,0.361505,0.537753,40.4432,13.3042,48.218,0.170447,0.217573,0.555265,0.200202,0.998507,0.323271,0.0623026
194,733.744,1,5.89387,0.393083,0.537351,40.7507,12.4998,48.6224,0.168428,0.218397,0.583839,0.203194,0.998696,0.320243,0.0619064
195,728.166,1,5.98848,0.37339,0.521952,40.8394,12.834,48.7654,0.167027,0.219483,0.5887,0.207054,0.998945,0.319052,0.061085
196,720.006,1,5.93809,0.380805,0.533839,40.7469,13.1112,48.6117,0.169387,0.213925,0.580111,0.202764,0.999,0.319373,0.0603623
197,722.039,1,5.87008,0.349008,0.544946,41.0129,13.1521,48.8803,0.169086,0.215346,0.579915,0.203433,0.999,0.324704,0.0598967
198,717.774,1,6.02988,0.384663,0.52063,40.4368,13.6787,48.239,0.169079,0.214963,0.6261,0.201867,0.999,0.316826,0.059035
199,721.318,1,6.0076,0.381438,0.528142,40.3905,14.2864,48.2945,0.165513,0.211591,0.610247,0.198492,0.998759,0.319531,0.0586188
200,722.146,1,5.98875,0.389108,0.535652,40.1507,14.4779,47.9861,0.166393,0.210548,0.610696,0.198611,0.999,0.322302,0.0593003
201,724.91,1,5.8813,0.393552,0.545941,40.3889,15.3547,48.2614,0.169244,0.215993,0.612359,0.204366,0.999,0.319199,0.0601225
202,719.199,1,5.89041,0.40147,0.548652,40.511,14.7483,48.4041,0.174185,0.213352,0.596853,0.202112,0.998875,0.319353,0.0586002
203,729.073,1,6.16221,0.390734,0.508005,40.9593,14.4756,49.0491,0.17022,0.220244,0.622981,0.210083,0.998909,0.317421,0.060707
204,718.087,1,5.94435,0.364283,0.533011,40.6506,13.8016,48.6318,0.169989,0.221253,0.607207,0.213604,0.999,0.32063,0.0591699
205,715.45,1,5.92669,0.365376,0.53611,40.6975,13.5313,48.6335,0.170204,0.223527,0.591832,0.215368,0.999,0.32049,0.0576717
206,726.635,1,6.11317,0.395733,0.508082,40.0234,13.7461,47.9463,0.168281,0.219209,0.602718,0.209915,0.998719,0.316982,0.0597699
207,736.161,1,6.15601,0.380561,0.501533,40.1358,14.4724,48.1034,0.166112,0.221491,0.592093,0.210921,0.998082,0.31881,0.0607672
208,723.041,1,6.01395,0.413726,0.523057,39.9585,14.0071,47.9516,0.167797,0.218222,0.592051,0.208655,0.998163,0.319005,0.0592286
209,719.502,1,5.97999,0.404432,0.527521,39.8003,14.0121,47.7749,0.168543,0.217704,0.629181,0.204241,0.998776,0.320637,0.0577289
210,724.18,1,5.88967,0.42327,0.538465,39.7744,14.0144,47.7152,0.171615,0.225391,0.687736,0.21106,0.999,0.31938,0.0588312
211,725.849,1,5.92138,0.427101,0.538847,39.6825,13.7413,47.589,0.171635,0.229582,0.670322,0.214001,0.999,0.318864,0.0595385
212,721.253,1,5.93932,0.413236,0.536431,39.6916,13.9679,47.5803,0.167289,0.23156,0.653349,0.213863,0.999,0.322368,0.0584417
213,728.893,1,5.865,0.418725,0.54759,39.5119,14.1972,47.365,0.167055,0.228008,0.640418,0.208448,0.998964,0.322678,0.0595844
214,730.473,1,5.83065,0.42163,0.549101,39.4942,14.3612,47.3668,0.170992,0.226066,0.643469,0.20764,0.998812,0.323989,0.0590963
215,727.067,1,5.84552,0.425044,0.545777,39.483,14.5049,47.3881,0.170255,0.228684,0.639801,0.211089,0.998804,0.323896,0.0578914
216,726.601,1,5.89749,0.419682,0.538844,39.5314,14.6103,47.4117,0.175553,0.226236,0.623601,0.208746,0.998535,0.325847,0.0570748
217,720.375,1,5.91008,0.39978,0.538472,39.9307,14.1971,47.7839,0.172579,0.220507,0.607811,0.203505,0.998756,0.323,0.0572494
218,726.43,1,6.16591,0.362378,0.502955,39.88,14.3762,47.7361,0.170609,0.218358,0.611247,0.201706,0.998635,0.320531,0.0589
219,723.143,1,6.09423,0.398136,0.511401,40.0807,14.0536,47.9055,0.170441,0.216079,0.608648,0.202237,0.998009,0.317975,0.0574086
220,731.385,1,5.99599,0.381812,0.524218,40.2751,13.9517,48.0408,0.17035,0.221842,0.593236,0.210602,0.998167,0.323271,0.0584771
221,723.138,1,5.95314,0.374773,0.529433,40.3152,13.818,47.9865,0.167909,0.224192,0.584226,0.209345,0.998301,0.321968,0.0569964
222,717.927,1,6.01918,0.401751,0.526159,40.0927,14.3093,47.8104,0.163657,0.218876,0.571667,0.205328,0.998214,0.316527,0.0566889
223,724.041,1,6.10292,0.372398,0.515482,40.2665,14.3779,47.9437,0.163546,0.214571,0.572307,0.202084,0.998021,0.317837,0.0581372
224,726.157,1,6.0388,0.377998,0.522891,40.1845,14.3083,47.9557,0.167105,0.215019,0.605788,0.201272,0.997974,0.3203,0.0575835
225,721.617,1,6.01128,0.393503,0.52765,40.2733,14.3241,47.798,0.167255,0.213944,0.620601,0.198206,0.997754,0.318555,0.0561254
226,727.882,1,5.98705,0.415442,0.532221,40.1099,14.4739,47.7848,0.163603,0.208527,0.618658,0.193188,0.997327,0.319734,0.0578349
227,731.713,1,5.91231,0.391422,0.540833,40.4554,13.4751,48.1275,0.159943,0.210556,0.610169,0.197057,0.997226,0.316358,0.0593327
228,725.007,1,5.92187,0.391487,0.540876,40.3594,14.0905,47.9614,0.167706,0.205225,0.608944,0.193731,0.997721,0.319055,0.0578304
229,725.992,1,5.97482,0.413928,0.529924,40.4637,14.1326,47.9959,0.16346,0.206606,0.598652,0.197522,0.997355,0.314853,0.0582028
230,729.576,1,6.03353,0.393308,0.523612,40.5587,13.5675,47.9968,0.165636,0.205409,0.59139,0.196441,0.997615,0.319485,0.0589519
231,720.295,1,5.93273,0.366727,0.53692,40.8591,13.6611,48.2872,0.167071,0.202923,0.576416,0.194681,0.997604,0.321488,0.0574592
232,715.89,1,5.77093,0.377845,0.559132,40.9137,13.3076,48.2481,0.164182,0.200328,0.561821,0.196909,0.998062,0.31997,0.0567024
233,723.55,1,5.83624,0.378477,0.55013,40.7954,13.221,48.117,0.163194,0.198003,0.590026,0.196162,0.997823,0.319434,0.0579859
234,721.018,1,6.01452,0.399449,0.520041,40.8697,13.0239,48.348,0.161192,0.20251,0.585694,0.199884,0.997895,0.316184,0.0577752
235,715.291,1,5.87439,0.392036,0.539051,40.67,12.7944,48.2853,0.165263,0.201453,0.591576,0.198929,0.998336,0.320199,0.0563123
236,716.137,1,5.86767,0.394976,0.540398,41.0488,12.923,48.7094,0.162201,0.203947,0.609771,0.204546,0.998595,0.31735,0.0571515
237,714.989,1,5.70681,0.406044,0.565802,41.0075,13.0717,48.6639,0.16959,0.20103,0.603455,0.203378,0.998737,0.322528,0.0562202
238,719.436,1,5.72379,0.417625,0.567668,40.9979,13.4441,48.6102,0.165296,0.197405,0.594665,0.199073,0.998666,0.315977,0.0592848
239,713.949,1,5.79187,0.408095,0.555148,40.6742,14.2349,48.2519,0.164902,0.192407,0.615991,0.194033,0.999,0.31739,0.0586142
240,714.152,1,6.00457,0.41223,0.527377,40.6781,14.2856,48.2061,0.161506,0.188837,0.66312,0.191759,0.999,0.316383,0.0597771
241,716.959,1,5.97982,0.401797,0.531673,40.5547,13.9795,47.9944,0.160598,0.189815,0.671122,0.193587,0.998871,0.31819,0.0585121
242,712.376,1,5.95412,0.424951,0.533372,40.8097,13.8262,48.3038,0.161225,0.197529,0.654128,0.202257,0.999,0.31515,0.0589871
243,710.237,1,5.8452,0.404751,0.548534,40.8599,13.9757,48.2635,0.161536,0.201327,0.662385,0.206121,0.999,0.318179,0.0574935
244,715.198,1,5.86512,0.387328,0.548823,40.6536,14.02,48.0885,0.166086,0.201136,0.657489,0.207808,0.998961,0.319239,0.0569487
245,715.711,1,5.95506,0.382906,0.53271,40.7125,14.3707,48.2248,0.167321,0.202586,0.640841,0.210597,0.998959,0.319521,0.0572357
246,715.71,1,5.93448,0.39676,0.533595,40.4787,14.1223,47.9001,0.170491,0.200977,0.624614,0.210053,0.998769,0.320776,0.0565924
247,716.482,1,5.83342,0.376388,0.552589,40.48,14.6062,47.915,0.171951,0.206589,0.65276,0.21493,0.998905,0.321331,0.0560167
248,719.668,1,5.8137,0.380274,0.557046,40.7959,14.4305,48.2649,0.169059,0.208358,0.636232,0.217625,0.998741,0.321673,0.0567982
249,724.729,1,5.84031,0.38438,0.551904,40.7339,13.6153,48.157,0.170681,0.21048,0.635995,0.217865,0.998418,0.320876,0.0570209
250,728.481,1,5.90977,0.378163,0.540662,40.931,13.7746,48.3028,0.166359,0.210178,0.661558,0.215619,0.99898,0.31913,0.0605823
251,730.395,1,5.8178,0.384244,0.556202,41.3489,13.5953,48.7101,0.163656,0.210452,0.662741,0.215044,0.998972,0.32151,0.0606078
252,729.426,1,5.85612,0.403215,0.54561,41.135,13.4958,48.4789,0.164434,0.205123,0.64596,0.209599,0.998551,0.322168,0.059675
253,719.379,1,5.85109,0.405586,0.550927,41.0164,13.1503,48.4103,0.162269,0.201964,0.629604,0.209196,0.998985,0.319059,0.0593082
254,725.286,1,5.98913,0.386197,0.530602,41.3696,13.2248,48.8178,0.164056,0.202549,0.613662,0.210409,0.998916,0.324579,0.0597586
255,718.255,1,6.008,0.379932,0.525867,41.4604,12.6687,48.934,0.164243,0.200719,0.598124,0.210745,0.999,0.32093,0.058755
256,719.92,1,5.9597,0.391779,0.533926,41.6583,12.9522,49.1803,0.164953,0.200208,0.589506,0.210186,0.999,0.318176,0.0598785
257,724.378,1,5.80178,0.397825,0.554064,41.3359,12.9656,48.8802,0.167722,0.19918,0.647102,0.208451,0.999,0.319911,0.0600632
258,727.747,1,5.80761,0.420324,0.553364,41.4676,13.112,48.9853,0.166523,0.201487,0.630717,0.211371,0.999,0.31949,0.0614327
259,724.598,1,5.96729,0.40762,0.527804,41.2691,13.4752,48.7849,0.164185,0.196385,0.690558,0.206019,0.999,0.315578,0.0611233
260,729.506,1,6.01881,0.40396,0.52124,41.0463,13.3514,48.5763,0.168335,0.192606,0.681254,0.200802,0.998875,0.321073,0.0609122
261,734.886,1,5.94827,0.358858,0.53051,40.6965,13.454,48.1677,0.164125,0.191718,0.664004,0.199787,0.998461,0.321839,0.0616233
262,725.455,1,5.8105,0.387253,0.550978,40.4056,13.8955,47.8203,0.169689,0.200261,0.647695,0.210794,0.999,0.322468,0.0600629
263,719.505,1,5.87981,0.410531,0.543113,40.8058,12.9518,48.3576,0.167325,0.199706,0.631295,0.210309,0.999,0.319127,0.05939
264,725.775,1,5.84642,0.39714,0.549688,41.2872,13.055,48.9733,0.167633,0.201489,0.615311,0.21201,0.999,0.320437,0.0618808
265,721.107,1,5.84677,0.40735,0.547499,40.8326,13.6418,48.3347,0.169477,0.198203,0.630635,0.208564,0.999,0.31816,0.0603139
266,725.266,1,5.98122,0.417462,0.526973,41.1166,13.2931,48.7479,0.166128,0.20417,0.614667,0.214063,0.999,0.314093,0.0623699
267,728.426,1,5.96674,0.397679,0.529635,40.5921,13.1617,48.1238,0.164029,0.199,0.643174,0.208643,0.998846,0.317372,0.0612195
268,721.805,1,6.03493,0.421362,0.516808,40.4422,13.5449,47.9045,0.167499,0.199042,0.626889,0.208113,0.999,0.31758,0.0600385
269,715.231,1,6.11938,0.433943,0.507395,40.6827,13.457,48.1446,0.166497,0.200716,0.611015,0.208934,0.999,0.31752,0.0598386
270,718.88,1,6.03444,0.433362,0.521364,41.3014,13.3706,48.9979,0.163395,0.211318,0.60032,0.217412,0.999,0.315092,0.0601086
271,723.896,1,5.99783,0.405238,0.530716,40.4795,14.2965,48.0464,0.166482,0.205993,0.627666,0.211907,0.998666,0.318226,0.0587166
272,719.826,1,5.9984,0.41012,0.530583,40.5761,14.5295,48.2606,0.166626,0.205349,0.611773,0.210894,0.998583,0.31818,0.0576454
273,722.576,1,5.88346,0.446298,0.54769,40.5859,13.6216,48.1937,0.174917,0.204898,0.596283,0.210115,0.998438,0.319863,0.0582413
274,729.048,1,5.77886,0.412932,0.560516,40.6374,13.5248,48.2692,0.173649,0.206545,0.581184,0.212741,0.998091,0.322535,0.0587685
275,729.741,1,5.97724,0.405859,0.536015,40.8223,14.0141,48.4775,0.169252,0.210815,0.568487,0.218935,0.998331,0.318943,0.0596547
276,722.017,1,6.11689,0.41308,0.512493,40.8999,13.614,48.3981,0.164967,0.211766,0.558896,0.221786,0.999,0.311493,0.061761
277,719.087,1,5.98767,0.4089,0.531776,40.6297,13.9968,48.0666,0.16079,0.211393,0.56209,0.221961,0.999,0.318275,0.0601972
278,713.264,1,6.14958,0.410388,0.51203,40.7107,14.2813,48.0834,0.162069,0.213429,0.549912,0.224461,0.999,0.313737,0.0597016
279,719.926,1,6.0904,0.415884,0.511678,40.4347,13.7913,47.6673,0.16948,0.210189,0.535987,0.221051,0.998872,0.314122,0.0597817
280,712.971,1,5.96816,0.397868,0.528206,40.3831,13.9646,47.6091,0.170348,0.20938,0.570189,0.218926,0.999,0.315516,0.058268
281,715.019,1,5.95708,0.397225,0.533085,40.49,13.5843,47.7586,0.169875,0.208972,0.555752,0.219908,0.998868,0.316534,0.0576662
282,712.217,1,6.04358,0.378516,0.520142,40.5868,13.7752,47.8095,0.169706,0.209764,0.54743,0.219278,0.998978,0.321349,0.0563074
283,711.489,1,6.05089,0.398887,0.516764,40.5041,13.8081,47.7316,0.16604,0.211768,0.579591,0.220904,0.999,0.315134,0.0570679
284,711.445,1,6.12597,0.374949,0.503363,40.767,13.4417,48.1243,0.167048,0.211636,0.588707,0.220864,0.999,0.319025,0.0568385
285,711.494,1,5.9419,0.348473,0.529134,40.7647,13.0013,48.0434,0.167318,0.206278,0.619274,0.215272,0.999,0.321458,0.0559791
286,715.826,1,6.06014,0.334952,0.515893,40.8814,12.9289,48.2665,0.167419,0.205304,0.603593,0.213821,0.998945,0.326278,0.0564127
287,713.864,1,6.15461,0.365504,0.50427,40.6947,13.3117,48.0927,0.166137,0.20267,0.58831,0.210664,0.998789,0.322395,0.056393
288,711.551,1,6.05701,0.382617,0.519026,40.6993,13.4823,48.1199,0.168865,0.201913,0.573414,0.208518,0.998937,0.317943,0.0573224
289,720.701,1,5.95757,0.38842,0.531456,40.7458,13.5261,48.1148,0.169529,0.201284,0.558894,0.208558,0.99883,0.322333,0.0594322
290,719.336,1,6.1307,0.442246,0.502113,40.7778,12.9535,48.0393,0.169183,0.200874,0.544743,0.208911,0.99885,0.314282,0.0607085
291,716.14,1,5.94568,0.415945,0.529854,40.6118,13.0424,47.7372,0.171195,0.201185,0.53095,0.208968,0.998648,0.319591,0.0591714
292,714.312,1,5.9388,0.392209,0.531971,40.7251,13.0592,47.9594,0.168739,0.209135,0.517506,0.216519,0.998771,0.320506,0.0576731
293,714.557,1,5.93535,0.364527,0.529477,40.8838,12.5002,48.1283,0.170435,0.214385,0.505316,0.221731,0.999,0.326798,0.0569363
294,707.578,1,6.06209,0.37034,0.511413,40.8604,12.6781,48.1994,0.167722,0.218297,0.54498,0.223577,0.999,0.323195,0.0557522
295,715.136,1,5.92455,0.380483,0.530567,40.9071,12.9934,48.2767,0.165691,0.21277,0.53118,0.217916,0.999,0.321571,0.0586354
296,718.383,1,5.87994,0.396208,0.536821,40.9411,12.9489,48.3368,0.172031,0.21342,0.517731,0.218507,0.998715,0.32447,0.0574044
297,714.813,1,6.08702,0.431203,0.518568,41.0883,13.4518,48.5896,0.171349,0.211756,0.504621,0.216423,0.998772,0.317244,0.0580237
298,717.004,2,5.93102,0.451743,0.541177,41.3542,13.752,48.9144,0.16701,0.208258,0.491844,0.211955,0.998902,0.315325,0.0603023
299,718.385,2,5.83744,0.451615,0.553477,41.2319,12.9514,48.7805,0.162781,0.211818,0.480787,0.216259,0.998883,0.314273,0.0606259
300,715.509,2,5.83762,0.396086,0.552364,41.3097,13.357,48.9065,0.162493,0.211912,0.53815,0.217379,0.998891,0.317292,0.0581703
301,726.073,2,5.82153,0.371863,0.552715,41.4363,13.1245,49.0932,0.170904,0.21533,0.535577,0.220394,0.998714,0.322076,0.0591804
302,721.813,2,5.76486,0.407183,0.564466,41.502,13.6009,49.1695,0.171667,0.219497,0.538567,0.223377,0.998863,0.31929,0.0586698
303,724.649,2,5.8535,0.423896,0.55196,41.1525,13.1323,48.7744,0.171669,0.218809,0.521234,0.221703,0.998406,0.320195,0.0581949
304,738.669,2,5.85313,0.433322,0.551264,41.1259,13.8635,48.7047,0.172117,0.218094,0.549114,0.22144,0.997652,0.319731,0.0601153
305,740.662,2,5.83824,0.417649,0.552659,41.2716,13.6038,48.7857,0.174122,0.218871,0.562416,0.220328,0.997488,0.321821,0.0600497
306,738.274,2,6.00314,0.390826,0.525424,41.3743,13.1219,48.9803,0.169485,0.210933,0.58819,0.210823,0.997364,0.32046,0.0601575
307,735.373,2,6.10266,0.383943,0.509807,41.6355,13.1537,49.2912,0.170245,0.208322,0.57311,0.207467,0.997142,0.321622,0.0592242
308,741.326,2,6.11171,0.38095,0.509628,41.264,13.4787,48.765,0.166008,0.206689,0.600028,0.204217,0.99648,0.31806,0.0602844
309,732.37,2,6.08759,0.374143,0.512274,40.8783,13.6817,48.3223,0.169487,0.205072,0.590565,0.20356,0.997372,0.320013,0.0595525
310,731.744,2,5.9572,0.38093,0.530772,40.7261,13.3701,48.2025,0.170909,0.205037,0.571143,0.203122,0.99746,0.320772,0.0591593
311,726.895,2,5.9181,0.380001,0.535352,40.5493,13.5177,48.1204,0.168735,0.204786,0.584991,0.201552,0.997852,0.321546,0.0585894
312,730.382,2,5.77817,0.39589,0.554915,40.4034,13.2931,47.9674,0.168573,0.202753,0.589509,0.199234,0.997969,0.322266,0.0590965
313,729.389,2,5.92999,0.401236,0.537044,40.5925,13.7026,48.1164,0.164204,0.201019,0.608121,0.197277,0.998097,0.317813,0.0602621
314,731.938,2,5.82389,0.394678,0.554562,40.7035,13.6978,48.1979,0.163885,0.201475,0.608378,0.197306,0.998397,0.319898,0.061057
315,729.929,2,5.85307,0.396904,0.5516,40.699,13.7013,48.1789,0.163476,0.202562,0.615352,0.198211,0.998329,0.319959,0.0605044
316,733.508,2,5.87445,0.409262,0.548237,40.7503,13.7676,48.2582,0.162676,0.204984,0.632374,0.200366,0.998344,0.318528,0.0609108
317,734.118,2,5.90601,0.402926,0.542013,40.5723,13.9007,47.9923,0.160223,0.205392,0.637317,0.200434,0.99793,0.318595,0.0603335
318,732.386,2,5.86696,0.411666,0.545483,40.4285,13.71,47.8411,0.160082,0.206529,0.660573,0.20113,0.998046,0.318419,0.0601251
319,735.29,2,5.90635,0.415772,0.538403,40.2714,13.4296,47.6773,0.160598,0.208266,0.651806,0.20335,0.998089,0.319261,0.0603151
320,736.233,2,5.94698,0.405989,0.532444,40.5435,13.2486,47.9858,0.160567,0.211426,0.645122,0.208035,0.998171,0.319074,0.0606426
321,733.404,2,5.91411,0.397959,0.538635,40.7097,13.2111,48.1938,0.162812,0.212714,0.630047,0.208656,0.99835,0.320736,0.060616
322,735.45,2,5.9566,0.389097,0.53402,40.7615,13.2313,48.2448,0.163509,0.215111,0.628704,0.211118,0.998268,0.319314,0.0605694
323,742.107,2,5.93607,0.396317,0.538296,40.9235,13.233,48.4744,0.163872,0.218755,0.633787,0.214316,0.99827,0.318324,0.06119
324,734.019,2,5.90555,0.401137,0.541659,41.0069,13.1406,48.5853,0.164299,0.221845,0.631717,0.217514,0.998411,0.319291,0.0607946
325,736.472,2,5.93633,0.406121,0.537582,41.1278,13.2406,48.719,0.164385,0.222322,0.631845,0.217286,0.998303,0.318692,0.0606337
326,735.755,2,5.92789,0.408024,0.538728,41.2711,13.2425,48.867,0.166338,0.221849,0.631701,0.216961,0.998373,0.31946,0.0605486
327,736.438,2,5.91246,0.406325,0.542322,41.313,13.202,48.9437,0.166178,0.222145,0.628683,0.21779,0.998333,0.320618,0.0602536
328,732.069,2,5.94594,0.409025,0.536964,41.3202,13.1226,48.9521,0.164532,0.223007,0.624833,0.219155,0.99844,0.318889,0.0605977
329,722.197,2,5.94277,0.408648,0.536581,41.3238,13.0338,48.9378,0.165068,0.222484,0.61435,0.218387,0.998553,0.317994,0.0602989
330,725.81,2,5.91061,0.401752,0.540254,41.2671,13.0711,48.8611,0.165611,0.221706,0.61554,0.217578,0.998579,0.318777,0.0598032
331,725.605,2,5.88431,0.399159,0.543742,41.0648,13.2345,48.5895,0.166231,0.220951,0.619268,0.216914,0.998591,0.319472,0.0593478
332,732.735,2,5.89413,0.397701,0.542311,40.9934,13.2404,48.4916,0.165197,0.22105,0.616014,0.216957,0.998472,0.318644,0.0594426
333,738.761,2,5.92064,0.393192,0.538478,40.8481,13.3831,48.3366,0.165005,0.221143,0.62395,0.21714,0.998485,0.318103,0.0599644
334,729.248,2,5.92313,0.392706,0.538294,40.7274,13.5808,48.2228,0.165346,0.221412,0.623662,0.217364,0.998484,0.318175,0.0597669
335,725.822,2,5.92991,0.398268,0.537903,40.609,13.7187,48.081,0.165336,0.220931,0.62601,0.217259,0.998497,0.317729,0.0595949
336,730.336,2,5.93732,0.401733,0.536628,40.5227,13.78,47.9684,0.165095,0.220887,0.620593,0.216924,0.998469,0.31734,0.0596866
337,727.959,2,5.92723,0.402833,0.538254,40.4473,13.8547,47.8928,0.165177,0.220203,0.614458,0.21674,0.998393,0.31743,0.0594698
338,728.136,2,5.93408,0.404138,0.537574,40.4297,13.8405,47.8656,0.165505,0.220441,0.61118,0.217015,0.998427,0.317847,0.0594095
339,732.75,2,5.94071,0.411851,0.536805,40.4059,13.8313,47.8331,0.165475,0.220573,0.611177,0.217086,0.998413,0.317454,0.0595504
340,726.959,2,5.9427,0.412511,0.536749,40.405,13.8521,47.8245,0.166092,0.221454,0.613122,0.217576,0.998445,0.317836,0.059336
341,726.584,2,5.9435,0.412704,0.536603,40.4359,13.8334,47.8588,0.166445,0.22256,0.615918,0.218704,0.99847,0.318175,0.0590844
342,725.028,2,5.94511,0.40912,0.536328,40.4684,13.8043,47.8819,0.166255,0.223141,0.61524,0.219598,0.998442,0.318324,0.058803
343,724.118,2,5.95613,0.407196,0.534699,40.5036,13.7621,47.9118,0.165895,0.223402,0.613587,0.220052,0.998472,0.318053,0.0588047
344,730.724,2,5.96105,0.404705,0.533907,40.5295,13.7725,47.9223,0.165647,0.223745,0.617745,0.220587,0.998463,0.318281,0.0587173
345,727.505,2,5.96658,0.402905,0.532799,40.5432,13.826,47.9397,0.165771,0.223815,0.624295,0.220806,0.998459,0.318405,0.0585445
346,723.206,2,5.96475,0.400646,0.532975,40.551,13.8288,47.9498,0.165546,0.223807,0.62282,0.220735,0.998462,0.3186,0.0584195
347,729.297,2,5.95911,0.400612,0.533847,40.5652,13.8116,47.9614,0.165209,0.223799,0.621345,0.220823,0.998453,0.318648,0.058444
348,728.626,2,5.96227,0.402133,0.533139,40.5723,13.787,47.9706,0.164881,0.223785,0.618421,0.220776,0.998482,0.318669,0.0585875
349,725.716,2,5.96292,0.403025,0.533097,40.5741,13.7915,47.9711,0.164908,0.223941,0.617495,0.220917,0.998483,0.31868,0.0585724
350,734.976,2,5.96143,0.403365,0.533327,40.578,13.805,47.9757,0.165061,0.224183,0.616902,0.221184,0.998482,0.318798,0.0585684
351,732.138,2,5.9597,0.40365,0.533602,40.5843,13.8184,47.9803,0.165112,0.22444,0.616375,0.221398,0.998484,0.318824,0.0585771
352,728.056,2,5.96193,0.404261,0.533209,40.5809,13.8268,47.9787,0.165165,0.224609,0.615549,0.221606,0.998485,0.318797,0.0585779
353,726.549,2,5.96428,0.404503,0.5328,40.5803,13.8191,47.9781,0.165183,0.224734,0.614924,0.22174,0.998492,0.318866,0.0585699
354,733.607,2,5.9647,0.404901,0.532657,40.5726,13.8159,47.9686,0.165259,0.224739,0.615371,0.221705,0.99849,0.318846,0.0585896
355,725.929,2,5.96638,0.405303,0.532384,40.5676,13.8146,47.9616,0.165327,0.22483,0.615204,0.221747,0.998494,0.318872,0.0585755
356,722.464,2,5.96791,0.405232,0.5321,40.5583,13.8149,47.9512,0.165375,0.224907,0.615478,0.221818,0.998505,0.318942,0.0585487
357,722.747,2,5.96865,0.40516,0.531949,40.5471,13.8244,47.9379,0.165265,0.224889,0.615649,0.221783,0.998507,0.318909,0.0585369
358,723.164,2,5.96768,0.405551,0.532134,40.5397,13.8344,47.9293,0.165214,0.22496,0.616001,0.221895,0.998512,0.318885,0.0585186
359,729.543,2,5.96895,0.405918,0.531917,40.5359,13.8331,47.9254,0.165152,0.224971,0.615878,0.221954,0.998502,0.318862,0.0585042
360,733.612,2,5.97028,0.406168,0.531705,40.5287,13.8386,47.9183,0.165179,0.225,0.615909,0.221972,0.998504,0.31894,0.0585173
361,727.664,2,5.97228,0.406529,0.531415,40.5246,13.8426,47.9142,0.165112,0.224887,0.616044,0.221919,0.9985,0.318928,0.0585129
362,732.78,2,5.97368,0.406349,0.531235,40.5206,13.8545,47.9109,0.165079,0.224789,0.615935,0.221861,0.998492,0.318962,0.0585152
363,724.276,2,5.97288,0.406424,0.531358,40.516,13.8605,47.9067,0.165127,0.224684,0.615215,0.22178,0.998489,0.319011,0.0584941
364,722.803,2,5.97331,0.406629,0.531287,40.5121,13.8561,47.9004,0.165072,0.224524,0.614728,0.221636,0.998487,0.318986,0.0584873
365,724.014,2,5.97221,0.407065,0.531464,40.5079,13.8579,47.8949,0.16507,0.224403,0.614243,0.221469,0.998485,0.318983,0.058481
366,730.249,2,5.97425,0.407812,0.531216,40.5049,13.8677,47.8898,0.165,0.22434,0.61363,0.221437,0.998486,0.318939,0.0585165
367,733,2,5.97452,0.408217,0.531245,40.5003,13.8794,47.884,0.164977,0.224289,0.61326,0.22136,0.998483,0.318952,0.0585382
368,727.481,2,5.9752,0.408109,0.531178,40.496,13.8853,47.8789,0.16496,0.224272,0.612854,0.221323,0.998487,0.319017,0.0585424
369,729.059,2,5.97533,0.408132,0.531164,40.4906,13.8909,47.8718,0.164982,0.224199,0.613153,0.221272,0.998488,0.319035,0.0585453
370,726.231,2,5.97491,0.407915,0.531199,40.4892,13.894,47.8689,0.165002,0.224228,0.612774,0.221284,0.998488,0.319108,0.0585267
371,732.71,2,5.97444,0.408139,0.531243,40.4893,13.8988,47.8677,0.165016,0.224304,0.612592,0.221321,0.998484,0.319096,0.0585335
372,726.446,2,5.97217,0.408216,0.531552,40.4884,13.9034,47.8667,0.16502,0.224394,0.61257,0.221391,0.998484,0.319118,0.0585148
373,722.378,2,5.97083,0.408357,0.531717,40.4893,13.8915,47.8683,0.164963,0.22444,0.612719,0.221445,0.998491,0.319118,0.0585069
374,722.629,2,5.96868,0.408454,0.532004,40.4843,13.8871,47.8649,0.164955,0.224393,0.612852,0.221387,0.998496,0.319137,0.0584985
375,716.712,2,5.9663,0.408223,0.53233,40.481,13.8828,47.8612,0.164953,0.224274,0.613007,0.221291,0.998501,0.31916,0.0584695
376,727.304,2,5.96352,0.408268,0.53273,40.4754,13.8806,47.8543,0.164928,0.224121,0.612995,0.221148,0.998493,0.319185,0.0584529
377,722.982,2,5.96094,0.408237,0.533088,40.473,13.8796,47.8528,0.164922,0.223945,0.612765,0.220992,0.998491,0.319223,0.0584363
