iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,801.608,1,4.51276,19.8665,6.41749,24.4013,0.353417,0.182902,0.702794,0.162028,0.998866,0.403451,0.057088
220,803.459,1,4.49746,19.8815,6.38583,24.431,0.361305,0.179835,0.700093,0.160418,0.998817,0.405644,0.0570748
221,806.088,1,4.50085,19.8786,6.41994,24.3812,0.359512,0.178791,0.718722,0.160085,0.998837,0.406293,0.0577617
222,800.861,1,4.51785,19.8607,6.80898,24.4048,0.361123,0.182208,0.751857,0.162042,0.999,0.407697,0.0570488
223,804.874,1,4.51248,19.926,6.60296,24.4425,0.360412,0.183158,0.73282,0.163995,0.999,0.409305,0.0584091
224,808.892,1,4.51608,19.8588,6.93221,24.3704,0.355208,0.185575,0.72415,0.165175,0.999,0.399786,0.0602746
225,807.085,1,4.52513,19.8775,6.81164,24.3553,0.359292,0.184697,0.705814,0.164345,0.998761,0.405722,0.0587484
226,811.138,1,4.51801,19.7878,6.81542,24.2921,0.353551,0.18002,0.720389,0.160183,0.998781,0.398668,0.0605006
227,813.053,1,4.50634,19.7503,6.46893,24.2288,0.349541,0.181098,0.703685,0.161901,0.998803,0.39734,0.0614442
228,815.111,1,4.52976,19.65,6.70689,24.1039,0.357645,0.186863,0.693185,0.167806,0.999,0.403318,0.0614912
229,813.147,1,4.50475,19.6564,6.57323,24.1193,0.351753,0.190738,0.675633,0.171652,0.998992,0.399726,0.0614335
230,815.1,1,4.51823,19.5993,6.45798,24.0656,0.361357,0.192088,0.691868,0.170792,0.999,0.406661,0.0617168
231,814.883,1,4.50953,19.6315,6.52242,24.072,0.358468,0.187224,0.67435,0.166582,0.999,0.403448,0.0622145
232,811.782,1,4.49552,19.5911,6.33728,24.0392,0.353664,0.190049,0.657275,0.168811,0.998993,0.40177,0.0609604
233,813.801,1,4.49592,19.6287,6.54409,24.0687,0.355288,0.189983,0.696974,0.169682,0.998683,0.40344,0.0594169
234,811.751,1,4.50945,19.5142,6.73475,23.9565,0.355429,0.185172,0.724316,0.165386,0.998675,0.402972,0.0590781
235,816.771,1,4.48383,19.4897,6.67116,23.9791,0.359783,0.186511,0.750477,0.166571,0.99881,0.408791,0.0595822
236,811.348,1,4.50239,19.5323,6.84083,24.0351,0.355241,0.187372,0.779677,0.168386,0.998894,0.40139,0.0588782
237,810.569,1,4.50149,19.6484,6.59175,24.1484,0.356965,0.186831,0.759935,0.167786,0.999,0.398368,0.0610657
238,811.093,1,4.48831,19.6933,6.70074,24.1858,0.358726,0.186312,0.740693,0.167068,0.999,0.401949,0.0609166
239,806.068,1,4.50543,19.7347,6.69114,24.2361,0.360337,0.187276,0.736985,0.167652,0.999,0.401249,0.0593741
240,816.333,1,4.5172,19.7876,6.84221,24.2912,0.35809,0.189193,0.751942,0.169339,0.999,0.398142,0.0627162
241,820.962,1,4.55206,19.661,6.88252,24.1348,0.352782,0.189291,0.736467,0.17062,0.999,0.397466,0.0635583
242,817.337,1,4.5238,19.5001,7.1906,23.9418,0.354546,0.18468,0.722038,0.16647,0.998421,0.396765,0.061949
243,817.062,1,4.52947,19.6447,7.06534,24.073,0.357916,0.180004,0.765298,0.162255,0.998414,0.399237,0.0603804
244,818.342,1,4.52169,19.7239,6.86258,24.1682,0.36687,0.179633,0.74592,0.163299,0.998218,0.403909,0.0594156
245,816.258,1,4.53369,19.8525,7.10683,24.3404,0.365484,0.182316,0.727033,0.166278,0.998341,0.405359,0.0588852
246,817.664,1,4.51457,19.8146,6.86957,24.262,0.359826,0.181534,0.762677,0.166579,0.998145,0.402703,0.0588575
247,814.918,1,4.49506,19.7299,6.72094,24.1584,0.359188,0.186495,0.751816,0.169516,0.9984,0.404062,0.0581918
248,820.337,1,4.49997,19.679,6.80662,24.0686,0.354186,0.185635,0.783888,0.166233,0.998196,0.399863,0.0599784
249,830.834,1,4.49671,19.7675,6.34094,24.1252,0.363447,0.185093,0.843413,0.165225,0.997953,0.407667,0.0608481
250,834.758,1,4.5021,19.9015,6.62744,24.2154,0.363435,0.188386,0.822057,0.167592,0.997611,0.404823,0.0621247
251,840.753,1,4.52464,19.6657,6.9719,23.9703,0.359433,0.183615,0.802043,0.163348,0.997343,0.401131,0.0651026
252,835.519,1,4.51929,19.5843,7.28652,23.8706,0.366434,0.178966,0.781735,0.160861,0.996569,0.403563,0.0634542
253,831.793,1,4.52727,19.6925,7.03513,23.9934,0.363343,0.177768,0.761941,0.157342,0.99681,0.401279,0.0620115
254,829.542,1,4.52195,19.5993,7.09775,23.916,0.368882,0.17989,0.742649,0.160111,0.997942,0.405537,0.062539
255,829.831,1,4.51467,19.7576,6.76835,24.093,0.362111,0.180007,0.730413,0.158866,0.998058,0.401961,0.0636705
256,826.421,1,4.54055,19.7807,7.06525,24.1309,0.361879,0.177096,0.711919,0.156428,0.997864,0.403385,0.0626005
257,824.115,1,4.53974,19.8499,6.89777,24.2613,0.355759,0.175145,0.703087,0.156938,0.997298,0.397879,0.0616994
258,828.861,1,4.50121,19.7974,6.91784,24.2301,0.356716,0.178585,0.686514,0.159817,0.996614,0.39882,0.0619325
259,834.544,1,4.5183,19.8494,6.89828,24.26,0.357598,0.179771,0.754038,0.161473,0.996042,0.402473,0.0614814
260,842.141,1,4.52185,19.691,6.77205,24.0919,0.365032,0.186146,0.75192,0.16628,0.996121,0.411673,0.0619591
261,842.202,1,4.54455,19.601,7.05936,23.9909,0.358251,0.191444,0.732881,0.169725,0.996033,0.402769,0.0633836
262,836.122,1,4.5337,19.4217,7.32092,23.8546,0.358522,0.20639,0.726687,0.18144,0.997041,0.404368,0.0617787
263,834.994,1,4.54381,19.3935,7.5948,23.8327,0.357216,0.202305,0.708286,0.178715,0.997471,0.401501,0.0627025
264,826.937,1,4.55986,19.4157,7.26577,23.853,0.349629,0.202933,0.690352,0.177251,0.998138,0.397963,0.0626265
265,822.298,1,4.5233,19.1985,7.45892,23.5986,0.353719,0.201352,0.68221,0.17374,0.998303,0.402379,0.0610408
266,827.962,1,4.54016,19.2451,7.44614,23.6835,0.354524,0.204982,0.680675,0.174806,0.998292,0.402146,0.0623336
267,827.635,1,4.52417,19.1502,7.21367,23.5725,0.354649,0.202369,0.683038,0.173979,0.997692,0.404296,0.0607553
268,822.711,1,4.51738,19.0464,7.24564,23.4294,0.356105,0.208232,0.69354,0.179111,0.997954,0.405496,0.0592169
269,814.876,1,4.51289,19.086,7.14336,23.4475,0.361752,0.209116,0.67598,0.178984,0.998703,0.410214,0.0577175
270,812.652,1,4.52072,19.1921,7.1673,23.5921,0.359893,0.208141,0.686408,0.177613,0.99869,0.409213,0.057039
271,818.665,1,4.55314,19.1126,7.22604,23.5129,0.35078,0.209569,0.694053,0.181147,0.998994,0.403131,0.0609394
272,825.63,1,4.55234,19.1351,7.28263,23.5864,0.35336,0.207503,0.693606,0.179877,0.998561,0.406134,0.0612156
273,820.119,1,4.51904,19.1849,7.18741,23.5775,0.355655,0.208482,0.676044,0.180782,0.998944,0.400594,0.0617637
274,832.053,1,4.51985,19.241,7.38195,23.6406,0.35162,0.207564,0.729823,0.180965,0.998554,0.400854,0.0636917
275,828.27,1,4.5633,19.1075,7.56448,23.5346,0.350436,0.20638,0.711343,0.176697,0.998896,0.400192,0.0647537
276,819.335,2,4.53765,19.0524,7.48319,23.4192,0.350138,0.210227,0.693332,0.180939,0.999,0.399051,0.0646542
277,830.007,2,4.53614,18.9061,7.52156,23.3264,0.3481,0.218447,0.675776,0.187926,0.998835,0.396442,0.06566
278,826.934,2,4.55667,19.0777,7.40815,23.5013,0.349981,0.22257,0.623036,0.191301,0.999,0.402255,0.0648512
279,832.884,2,4.56045,19.1035,7.76812,23.5179,0.361488,0.223294,0.633186,0.191276,0.99895,0.40911,0.0640583
280,825.674,2,4.53568,19.1222,7.88449,23.5421,0.358749,0.224892,0.643011,0.192061,0.999,0.401288,0.0637156
281,835.768,2,4.54664,19.1254,7.86269,23.5485,0.358302,0.227028,0.672799,0.191208,0.998826,0.402984,0.064654
282,832.837,2,4.54151,19.0878,7.54064,23.4922,0.356411,0.224661,0.624746,0.190499,0.998984,0.40312,0.0655635
283,832.239,2,4.54689,19.1865,7.69709,23.6207,0.359231,0.222468,0.627701,0.187657,0.998892,0.40413,0.0648224
284,825.202,2,4.55096,19.1903,7.47457,23.6234,0.359618,0.225063,0.5877,0.191251,0.999,0.404868,0.0635261
285,822.319,2,4.53483,19.1813,7.32224,23.6012,0.359403,0.227053,0.600066,0.191977,0.999,0.406801,0.0620394
286,825.314,2,4.53871,19.0067,7.32055,23.4377,0.358494,0.227922,0.631473,0.193086,0.999,0.408127,0.0619136
287,820.161,2,4.5331,19.1215,7.47624,23.5729,0.358137,0.230543,0.649742,0.195583,0.999,0.408121,0.0606895
288,824.075,2,4.54283,19.1752,7.288,23.6149,0.356954,0.231522,0.644849,0.196885,0.999,0.409233,0.060714
289,827.938,2,4.52931,19.1012,7.44211,23.5286,0.35743,0.233726,0.621162,0.197777,0.998907,0.408314,0.0613795
290,831.443,2,4.50992,19.0198,7.51586,23.4256,0.358301,0.234462,0.613298,0.198096,0.998902,0.40913,0.0623401
291,826.732,2,4.5173,18.9585,7.43384,23.3558,0.354767,0.234224,0.621313,0.197628,0.998757,0.405937,0.0616848
292,829.03,2,4.51874,18.8986,7.55347,23.2888,0.355913,0.234382,0.632295,0.197794,0.998762,0.404619,0.0619008
293,825.637,2,4.52154,18.869,7.49155,23.2783,0.357009,0.234595,0.648026,0.196804,0.998931,0.405146,0.0618254
294,819.468,2,4.51783,18.813,7.43529,23.2174,0.354999,0.232375,0.655037,0.195109,0.999,0.405374,0.0613531
295,820.714,2,4.5174,18.8157,7.47293,23.2303,0.353297,0.232224,0.665955,0.194683,0.998982,0.40357,0.0606342
296,818.855,2,4.51674,18.8229,7.34833,23.2346,0.353541,0.23152,0.669522,0.193582,0.999,0.40414,0.0604029
297,820.144,2,4.52339,18.8511,7.35364,23.2745,0.35245,0.231724,0.665198,0.193673,0.999,0.403244,0.0607177
298,820.259,2,4.52459,18.8981,7.26481,23.3227,0.350975,0.2312,0.669181,0.194167,0.999,0.403506,0.0606786
299,816.01,2,4.51841,18.9045,7.123,23.3364,0.34939,0.230793,0.659278,0.193872,0.999,0.40376,0.0605413
300,818.094,2,4.51609,18.8795,7.13742,23.3223,0.349552,0.231109,0.652777,0.194849,0.999,0.403612,0.0602858
301,823.189,2,4.50988,18.9458,7.134,23.4015,0.353334,0.227495,0.654384,0.191485,0.998924,0.404471,0.0601328
302,817.32,2,4.51043,18.9651,7.21743,23.4177,0.357028,0.226873,0.641936,0.190741,0.998912,0.406084,0.0596878
303,819.257,2,4.51222,18.9274,7.18366,23.3951,0.356897,0.227324,0.636112,0.190699,0.998764,0.406634,0.0591304
304,818.17,2,4.52259,18.9183,7.2483,23.3837,0.356726,0.225654,0.645388,0.188747,0.998692,0.406242,0.05887
305,823.792,2,4.53236,18.9432,7.33538,23.4068,0.356528,0.224912,0.649736,0.188156,0.998633,0.405281,0.0592263
306,814.468,2,4.53573,18.9604,7.38076,23.4305,0.35639,0.224845,0.656743,0.18796,0.998722,0.405807,0.0588961
307,817.495,2,4.53582,18.9789,7.41437,23.4631,0.35603,0.224885,0.663752,0.188161,0.998763,0.405519,0.0588846
308,817.888,2,4.53498,19.0132,7.38426,23.4895,0.356317,0.225148,0.671297,0.188216,0.998777,0.405964,0.0586991
309,810.283,2,4.53343,19.0011,7.39249,23.4805,0.35587,0.224357,0.673869,0.187269,0.998805,0.406244,0.0582764
310,814.551,2,4.53558,18.9927,7.36533,23.4766,0.355877,0.22375,0.674614,0.186723,0.998814,0.406537,0.0581729
311,817.461,2,4.53391,19.0009,7.34002,23.4928,0.355722,0.224476,0.673724,0.187259,0.998825,0.406071,0.0583111
312,813.304,2,4.53216,18.9987,7.30845,23.4891,0.354671,0.225071,0.669071,0.188032,0.998874,0.405667,0.0584109
313,817.289,2,4.53121,18.9921,7.29037,23.4822,0.354986,0.225566,0.670718,0.188478,0.99891,0.406367,0.058456
314,812.281,2,4.53008,18.963,7.26849,23.4544,0.354976,0.227029,0.667327,0.189642,0.998995,0.407182,0.0584489
315,817.39,2,4.53382,18.9499,7.24933,23.4379,0.354991,0.228468,0.665382,0.19065,0.998982,0.406973,0.0584324
316,823.972,2,4.53518,18.9492,7.23766,23.4302,0.354764,0.22894,0.664221,0.19113,0.998906,0.406442,0.058528
317,817.622,2,4.534,18.9648,7.22378,23.4363,0.354469,0.229334,0.662765,0.191173,0.998874,0.406037,0.0584962
318,818.091,2,4.53275,18.9763,7.21321,23.4503,0.354401,0.229191,0.664297,0.191023,0.998833,0.405562,0.0584371
319,823.732,2,4.53114,18.9717,7.17822,23.446,0.355273,0.229234,0.664519,0.191225,0.998819,0.406177,0.0584918
320,817.058,2,4.53077,18.9803,7.16439,23.452,0.355517,0.229395,0.662046,0.191482,0.998827,0.406158,0.0585049
321,815.965,2,4.53284,18.9888,7.15682,23.4633,0.355436,0.22964,0.660642,0.191764,0.998879,0.406304,0.0586301
322,819.941,2,4.53406,19.0015,7.14848,23.4742,0.355865,0.229592,0.660943,0.191656,0.998856,0.406692,0.0585427
323,824.397,2,4.53512,19.0129,7.15144,23.4897,0.355829,0.229578,0.661852,0.191385,0.998851,0.406397,0.0587465
324,819.015,2,4.53443,19.0233,7.12252,23.4998,0.355463,0.229568,0.663618,0.191418,0.998841,0.406054,0.058756
325,822.713,2,4.53469,19.0216,7.13893,23.4983,0.355359,0.229309,0.665197,0.191066,0.998835,0.40582,0.0588723
326,812.682,2,4.53431,19.0267,7.14794,23.5015,0.355512,0.22846,0.66604,0.190377,0.998845,0.40579,0.0588314
327,815.864,2,4.5349,19.0279,7.14517,23.5026,0.35547,0.228246,0.665292,0.190164,0.99884,0.405701,0.0588391
328,810.661,2,4.53457,19.031,7.14398,23.506,0.355549,0.228022,0.664502,0.189968,0.998841,0.405726,0.0588158
329,813.276,2,4.53415,19.034,7.13334,23.5085,0.355513,0.227795,0.663743,0.189767,0.99884,0.405711,0.0588153
330,819.139,2,4.53361,19.0377,7.12391,23.5123,0.355486,0.22758,0.662471,0.189623,0.998837,0.405697,0.0588444
331,814.413,2,4.53346,19.0399,7.11977,23.5133,0.355394,0.22736,0.661508,0.189422,0.998832,0.405622,0.0588497
332,820.561,2,4.53351,19.0419,7.11933,23.5145,0.355293,0.227201,0.661124,0.189284,0.998824,0.405573,0.0588591
333,822.878,2,4.53326,19.0428,7.12326,23.5158,0.355332,0.226995,0.661048,0.189139,0.998818,0.405657,0.0588683
334,818.361,2,4.53331,19.0457,7.13247,23.52,0.355488,0.226696,0.661332,0.188919,0.998814,0.405765,0.0588531
335,816.508,2,4.53356,19.0483,7.14312,23.5229,0.355526,0.226395,0.662646,0.188655,0.998814,0.405768,0.0588495
336,813.848,2,4.53337,19.0516,7.14537,23.526,0.355467,0.226134,0.662995,0.188445,0.998813,0.405717,0.0588442
337,817.855,2,4.53327,19.0547,7.14521,23.5293,0.355423,0.225901,0.663592,0.188262,0.998807,0.405675,0.0588373
338,813.548,2,4.53333,19.0584,7.14336,23.5322,0.355359,0.225813,0.663833,0.188172,0.998807,0.40556,0.0588378
339,822.918,2,4.53347,19.0604,7.14558,23.534,0.355283,0.22577,0.664604,0.188119,0.998797,0.405489,0.0588303
340,823.123,2,4.53365,19.062,7.15086,23.5355,0.355307,0.225843,0.665199,0.188166,0.998797,0.405493,0.0588423
341,817.121,2,4.53362,19.0637,7.15484,23.5374,0.355375,0.225839,0.665906,0.188183,0.9988,0.405548,0.0588282
342,816.28,2,4.53375,19.0669,7.15749,23.5398,0.355423,0.22584,0.666108,0.188204,0.998804,0.405566,0.0588279
343,813.29,2,4.5339,19.0667,7.15812,23.5397,0.355479,0.225789,0.666392,0.188175,0.99881,0.405589,0.0588224
344,824.808,2,4.5344,19.0652,7.16306,23.5372,0.355457,0.225789,0.667561,0.18818,0.998807,0.405621,0.0588231
345,826.651,2,4.53441,19.0643,7.17219,23.5368,0.355537,0.225798,0.668718,0.188192,0.998804,0.405658,0.0588282
346,820.524,2,4.53438,19.0638,7.17427,23.5369,0.355597,0.225759,0.669844,0.188148,0.998805,0.405698,0.0588241
347,822.945,2,4.53451,19.0624,7.17739,23.5351,0.355569,0.225743,0.670101,0.188146,0.998803,0.405681,0.0588368
348,831.449,2,4.53432,19.0616,7.17619,23.5342,0.355577,0.22571,0.671101,0.188107,0.998802,0.405671,0.0588813
349,822.833,2,4.53437,19.0607,7.17404,23.5327,0.355584,0.225746,0.671179,0.18814,0.998807,0.405676,0.0589142
350,831.295,2,4.53418,19.0597,7.17597,23.5321,0.355711,0.225781,0.671521,0.188151,0.998802,0.405742,0.0589336
351,829.678,2,4.53411,19.0597,7.17777,23.5313,0.355714,0.225866,0.67161,0.188192,0.998795,0.405734,0.0589498
352,815.969,2,4.53388,19.0615,7.17293,23.5332,0.35571,0.225938,0.671575,0.188245,0.998799,0.405719,0.0589479
353,811.335,2,4.53382,19.0658,7.16576,23.5379,0.355677,0.226069,0.670917,0.188334,0.998803,0.405658,0.0589396
354,815.403,2,4.53377,19.0707,7.15852,23.5431,0.35564,0.226245,0.670584,0.188484,0.998803,0.405631,0.0589231
355,818.546,2,4.53383,19.0751,7.15378,23.5475,0.355646,0.226407,0.670454,0.18863,0.998805,0.405623,0.0589163
356,822.306,2,4.5335,19.0793,7.14703,23.5517,0.355767,0.226557,0.670249,0.188769,0.998807,0.40569,0.058915
357,821.751,2,4.53327,19.0859,7.14147,23.5585,0.355824,0.226736,0.670766,0.188904,0.998807,0.405731,0.0589021
358,821.009,2,4.53324,19.0932,7.13616,23.5665,0.355882,0.226877,0.671318,0.189019,0.998809,0.405743,0.058894
359,816.295,2,4.53337,19.0992,7.13121,23.5727,0.355924,0.22702,0.6713,0.189121,0.99881,0.40574,0.0588792
360,817.992,2,4.53346,19.1048,7.12751,23.5785,0.355916,0.227139,0.671281,0.189224,0.998814,0.40569,0.0588889
361,819.561,2,4.53338,19.1106,7.12261,23.5852,0.355967,0.227183,0.671289,0.189282,0.998812,0.405686,0.0588777
362,827.667,2,4.53361,19.1159,7.12241,23.5908,0.356041,0.227252,0.671056,0.189342,0.998813,0.405683,0.0589102
363,819.207,2,4.53382,19.1201,7.12497,23.5951,0.356137,0.22735,0.670825,0.189417,0.998816,0.405705,0.0589128
364,823.811,2,4.53406,19.1236,7.1254,23.5983,0.356238,0.227456,0.671097,0.189497,0.998813,0.405721,0.0589048
365,823.577,2,4.53443,19.1271,7.12752,23.6019,0.356279,0.22754,0.670808,0.189572,0.998812,0.405695,0.0589175
366,821.28,2,4.53449,19.1315,7.13088,23.606,0.356351,0.227595,0.670187,0.18962,0.998811,0.405689,0.0589234
367,825.198,2,4.53456,19.1333,7.13098,23.6077,0.356351,0.227566,0.670193,0.189601,0.99881,0.405675,0.0589463
368,819.784,2,4.53468,19.135,7.13073,23.6093,0.356368,0.227527,0.670083,0.189554,0.998808,0.405671,0.058946
369,810.355,2,4.53487,19.1349,7.13059,23.6088,0.356392,0.227617,0.669799,0.189638,0.998812,0.405669,0.0589273
370,815.679,2,4.53495,19.1342,7.13314,23.6078,0.356383,0.227753,0.669704,0.189743,0.998812,0.405654,0.058906
371,820.249,2,4.53494,19.1334,7.13334,23.6065,0.356402,0.227898,0.669365,0.189853,0.998808,0.405682,0.0588866
372,818.548,2,4.53479,19.1327,7.13347,23.606,0.356366,0.228063,0.669296,0.189985,0.998812,0.405678,0.0588895
373,815.412,2,4.53474,19.1316,7.12851,23.6046,0.356283,0.228319,0.669131,0.190191,0.998816,0.405684,0.0588758
374,815.67,2,4.53469,19.1311,7.12751,23.6045,0.356217,0.22861,0.669295,0.190425,0.998821,0.405669,0.0588634
375,816.63,2,4.53471,19.1313,7.12377,23.6048,0.356136,0.22883,0.669059,0.190608,0.998825,0.405669,0.0588605
376,814.125,2,4.53487,19.1314,7.12235,23.6051,0.356133,0.229044,0.668667,0.190812,0.99883,0.405668,0.0588491
377,817.176,2,4.53477,19.1319,7.12152,23.6053,0.356121,0.229278,0.668201,0.190999,0.998832,0.405663,0.0588406
378,813.948,2,4.5348,19.1327,7.12208,23.6059,0.356115,0.229524,0.667624,0.191199,0.998833,0.405664,0.0588199
379,818.191,2,4.53474,19.1324,7.11916,23.6054,0.356133,0.229705,0.667551,0.191348,0.998833,0.405693,0.0587996
380,816.621,2,4.53459,19.1322,7.11731,23.6048,0.35617,0.22992,0.667484,0.191505,0.998834,0.405733,0.0587748
381,817.48,2,4.53469,19.1311,7.11812,23.6039,0.356174,0.230147,0.667407,0.191687,0.998835,0.405739,0.058756
382,815.788,2,4.5349,19.1309,7.11858,23.6041,0.356145,0.230343,0.66741,0.191856,0.998837,0.405709,0.0587449
383,821.289,2,4.53523,19.132,7.11644,23.6048,0.356137,0.230515,0.667363,0.192006,0.998838,0.405678,0.0587496
384,813.2,2,4.53531,19.1335,7.1158,23.6064,0.356195,0.230692,0.667574,0.192149,0.99884,0.405734,0.0587141
385,813.419,2,4.53539,19.1364,7.11364,23.6092,0.356193,0.230858,0.667361,0.192298,0.99884,0.405707,0.0586912
386,813.589,2,4.53551,19.1385,7.11182,23.6114,0.356223,0.230986,0.667442,0.192398,0.998844,0.405698,0.0586811
387,819.649,2,4.53545,19.1403,7.11112,23.613,0.356211,0.231127,0.667519,0.192501,0.998846,0.405681,0.0586849
388,818.574,2,4.53551,19.1415,7.1074,23.6143,0.356141,0.231255,0.667445,0.192613,0.998846,0.405651,0.0586822
389,813.123,2,4.53551,19.1446,7.10216,23.6173,0.356035,0.231405,0.667409,0.192739,0.998849,0.405603,0.0586742
390,807.767,2,4.53557,19.1477,7.09807,23.6205,0.355991,0.231541,0.667321,0.192831,0.998851,0.405589,0.0586465
391,804.082,2,4.53567,19.1514,7.09518,23.6243,0.355971,0.231648,0.666941,0.192919,0.998853,0.405589,0.0586123
392,806.351,2,4.53575,19.1549,7.09063,23.628,0.355967,0.231739,0.666686,0.193,0.998857,0.405608,0.0585879
393,812.234,2,4.53575,19.1581,7.0861,23.6312,0.355937,0.231809,0.666515,0.193051,0.998856,0.405572,0.0585714
394,814.352,2,4.53572,19.1603,7.08251,23.6337,0.355948,0.231839,0.666508,0.193084,0.998855,0.40557,0.0585542
395,817.252,2,4.53566,19.1626,7.07993,23.6364,0.355945,0.231899,0.666715,0.193145,0.998852,0.405537,0.0585369
396,808.959,2,4.53558,19.1647,7.07585,23.6384,0.355953,0.231961,0.666907,0.193193,0.998854,0.405547,0.0585095
397,815.945,2,4.53537,19.1659,7.07443,23.6394,0.355964,0.23196,0.667254,0.193193,0.998852,0.405547,0.0584918
398,812.745,2,4.53535,19.1675,7.07396,23.641,0.355943,0.231957,0.667772,0.193196,0.998852,0.405509,0.0584784
399,811.744,2,4.53524,19.1689,7.07511,23.643,0.355946,0.231903,0.667906,0.193143,0.998852,0.405509,0.0584658
400,813.183,2,4.53515,19.1695,7.07247,23.6432,0.355912,0.231839,0.667891,0.193082,0.998852,0.405486,0.0584617
401,815.544,2,4.53523,19.1707,7.07245,23.6441,0.355871,0.23179,0.668024,0.193039,0.998851,0.405456,0.0584579
402,815.166,2,4.53533,19.1711,7.07394,23.6447,0.355817,0.231735,0.668042,0.193021,0.998848,0.405418,0.0584497
403,821.008,2,4.53564,19.1704,7.08136,23.6441,0.355777,0.231784,0.668335,0.193071,0.998849,0.405389,0.0584583
404,813.728,2,4.5357,19.1697,7.0867,23.6432,0.355769,0.231836,0.668274,0.19311,0.99885,0.40537,0.0584513
405,813.214,2,4.53577,19.169,7.08713,23.6426,0.355772,0.231854,0.668498,0.19313,0.998851,0.40538,0.05844
406,814.966,2,4.5358,19.1684,7.08876,23.6422,0.355759,0.231873,0.668157,0.193144,0.998852,0.405387,0.0584385
407,819.446,2,4.53583,19.1666,7.09402,23.6402,0.35578,0.232051,0.667998,0.1933,0.998854,0.405366,0.0584403
408,813.559,2,4.53587,19.1662,7.09484,23.6398,0.355802,0.232154,0.66778,0.193385,0.998857,0.405369,0.0584356
409,815,2,4.5359,19.1657,7.09614,23.6392,0.355817,0.232253,0.66768,0.193445,0.998858,0.405363,0.0584278
410,815.413,2,4.53594,19.1653,7.09524,23.6384,0.355808,0.232316,0.667335,0.193505,0.998859,0.405337,0.0584288
411,804.652,2,4.53594,19.1646,7.09682,23.6378,0.355816,0.232405,0.667066,0.193574,0.998861,0.405333,0.058403
412,814.01,2,4.53608,19.1645,7.09843,23.6374,0.355827,0.232516,0.666863,0.193641,0.99886,0.405347,0.0583853
413,815.44,2,4.53617,19.1649,7.09899,23.6377,0.355856,0.232607,0.666498,0.193731,0.998859,0.405356,0.0583717
414,813.377,2,4.53616,19.1648,7.10154,23.6379,0.355874,0.232687,0.666308,0.193809,0.998862,0.405359,0.0583671
415,818.467,2,4.53616,19.166,7.10225,23.6391,0.355856,0.232793,0.665898,0.193871,0.998861,0.405347,0.0583665
416,810.323,2,4.53616,19.1681,7.10253,23.6415,0.355866,0.232933,0.665481,0.193977,0.998865,0.40535,0.0583611
417,815.936,2,4.53606,19.1703,7.10258,23.6436,0.355902,0.233067,0.665125,0.194092,0.998867,0.405349,0.058359
418,819.09,2,4.53623,19.1723,7.1026,23.6456,0.3559,0.233223,0.664703,0.194198,0.99887,0.405347,0.0583669
419,809.616,2,4.53624,19.1732,7.10374,23.6464,0.3559,0.233357,0.664422,0.194298,0.998874,0.405357,0.0583581
420,815.926,2,4.53615,19.1739,7.1042,23.6471,0.355842,0.233475,0.66444,0.194393,0.998877,0.405306,0.0583668
421,824.473,2,4.53619,19.1755,7.10358,23.649,0.355834,0.233621,0.664254,0.194507,0.998878,0.405281,0.0583816
422,823.8,2,4.53611,19.1771,7.10251,23.6507,0.355855,0.233763,0.664068,0.194612,0.998878,0.405294,0.0583861
423,822.932,2,4.53607,19.1782,7.10295,23.6519,0.355877,0.233878,0.66388,0.194701,0.998877,0.405286,0.058389
424,812.013,2,4.53602,19.1784,7.10483,23.6523,0.35589,0.233957,0.664151,0.194765,0.998878,0.405262,0.0583728
425,824.116,2,4.53607,19.1794,7.10576,23.6534,0.355929,0.23407,0.664268,0.19484,0.998875,0.405283,0.058362
426,810.116,2,4.53617,19.1809,7.10592,23.6546,0.35596,0.234178,0.663959,0.194926,0.998877,0.405282,0.0583476
427,813.11,2,4.53624,19.1819,7.1063,23.6557,0.355991,0.234245,0.663737,0.194991,0.998879,0.40529,0.0583443
428,825.574,2,4.53618,19.183,7.10649,23.6569,0.356003,0.234318,0.663701,0.195064,0.998878,0.405289,0.0583513
429,820.31,2,4.53613,19.1841,7.10632,23.6582,0.356021,0.234396,0.663665,0.195127,0.998876,0.4053,0.0583425
430,820.535,2,4.5361,19.1855,7.10685,23.6598,0.356013,0.234476,0.6637,0.195208,0.998876,0.405283,0.0583431
431,820.247,2,4.53593,19.1867,7.10684,23.6609,0.356036,0.234573,0.663291,0.195292,0.998876,0.405311,0.0583402
432,813.833,2,4.53593,19.188,7.10681,23.6624,0.35604,0.234656,0.663226,0.195374,0.998877,0.40531,0.0583308
433,809.352,2,4.53575,19.1895,7.10529,23.6639,0.35604,0.234787,0.662867,0.195481,0.998878,0.405308,0.0583131
434,809.068,2,4.5357,19.1911,7.10262,23.6654,0.356033,0.234934,0.662546,0.195607,0.998879,0.405334,0.0582883
435,813.583,2,4.53559,19.1928,7.10119,23.6668,0.356045,0.235043,0.662226,0.19571,0.998881,0.405345,0.0582818
436,817.683,2,4.53573,19.1943,7.09963,23.6683,0.356056,0.235161,0.662031,0.195808,0.998881,0.405359,0.0582744
