iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,275.661,1,10.7347,12.8289,37.7058,38.3312,0.0574138,0.225232,0.702328,0.333483,0.314341
261,287.126,1,10.7649,13.4162,37.6285,38.4446,0.0605231,0.231605,0.735538,0.334801,0.317274
262,285.945,1,10.6706,13.3669,36.7725,39.1309,0.0598489,0.227208,0.72042,0.357339,0.294033
263,279.043,1,10.7352,13.4087,35.9842,38.7421,0.0575822,0.2252,0.757137,0.366904,0.293359
264,271.575,1,10.751,13.5753,36.2893,38.5697,0.056543,0.221117,0.749212,0.343347,0.283029
265,277.338,1,10.6928,13.9281,36.1745,37.5996,0.0570294,0.227649,0.741755,0.346684,0.304069
266,283.988,1,10.6929,13.0771,36.4918,38.2906,0.0594395,0.227949,0.725979,0.341812,0.301274
267,284.438,1,10.744,13.2309,37.2937,40.0518,0.0582453,0.233296,0.746203,0.36405,0.328404
268,279.472,1,10.6791,13.3432,36.4149,40.3749,0.0559655,0.235623,0.739438,0.381161,0.332611
269,280.531,1,10.7194,13.2179,36.5526,40.3632,0.0563689,0.237112,0.738966,0.377693,0.339658
270,281.746,1,10.7109,13.3917,37.1622,41.6495,0.0561262,0.232712,0.779105,0.391483,0.33731
271,279.916,1,10.7374,13.4794,36.4603,42.0278,0.0565893,0.235383,0.717178,0.389425,0.323724
272,273.087,1,10.7458,13.6443,36.3586,41.5335,0.05538,0.234897,0.724527,0.382679,0.295335
273,275.784,1,10.735,12.5752,37.0773,40.3639,0.0568561,0.236323,0.705722,0.3669,0.293641
274,278.156,1,10.7203,12.6795,36.9734,40.192,0.0579966,0.225835,0.729352,0.358694,0.286729
275,275.562,1,10.7205,12.5839,36.6879,41.5353,0.0566456,0.22637,0.76062,0.359748,0.293617
276,274.41,1,10.7176,12.4429,37.4017,39.7953,0.0568124,0.224696,0.755159,0.36339,0.273401
277,271.541,1,10.6525,12.1766,37.2742,41.2329,0.0550568,0.233442,0.784189,0.355081,0.286693
278,279.356,1,10.6954,12.5371,37.341,42.2207,0.0574272,0.230857,0.801596,0.351557,0.287898
279,279.095,1,10.6747,12.5214,37.2273,40.4379,0.0569771,0.228521,0.739321,0.352058,0.321428
280,274.786,1,10.6471,12.0131,37.6953,39.7393,0.0558478,0.232496,0.704208,0.359841,0.314081
281,280.854,1,10.6784,12.0034,37.8112,40.1094,0.0570526,0.232374,0.739511,0.374354,0.319307
282,280.095,1,10.6947,12.3551,36.8181,40.3934,0.0572946,0.227904,0.706787,0.393214,0.306451
283,278.127,1,10.6615,12.0175,36.9909,41.3153,0.0554683,0.227202,0.713729,0.404906,0.335673
284,283.205,1,10.6648,12.2635,37.2086,39.9632,0.0581341,0.23203,0.726266,0.384454,0.293734
285,283.981,1,10.6879,12.422,37.2574,38.376,0.0593234,0.230525,0.72464,0.354671,0.294488
286,278.25,1,10.7049,12.0956,37.8702,38.3052,0.0577474,0.229786,0.683755,0.364232,0.30294
287,270.895,1,10.712,12.2576,37.5702,36.1802,0.0561115,0.230461,0.64435,0.377962,0.288302
288,268.814,1,10.6803,13.1102,36.4604,35.1835,0.0540873,0.229379,0.683021,0.375856,0.319347
289,269.606,1,10.7023,12.8345,37.5029,35.2241,0.0559906,0.235264,0.666411,0.367021,0.270365
290,272.742,1,10.6724,12.7357,37.8955,35.3657,0.0563784,0.235514,0.659094,0.367403,0.283944
291,274.484,1,10.7116,12.7773,37.6983,36.0002,0.0577591,0.23308,0.619121,0.360254,0.289521
292,272.058,1,10.6985,12.1713,37.482,36.9974,0.0570622,0.226308,0.603252,0.364823,0.298604
293,273.368,1,10.7008,12.4047,37.4815,37.7922,0.0569927,0.234558,0.628982,0.370316,0.288646
294,271.85,1,10.6949,13.2258,36.2707,38.9542,0.0552594,0.234032,0.722157,0.356265,0.307667
295,277.409,1,10.6659,13.1978,36.9135,38.9863,0.0571725,0.235408,0.723616,0.336456,0.308122
296,279.294,1,10.6788,13.2255,36.9782,39.0447,0.0577084,0.238035,0.735492,0.328303,0.311906
297,275.134,1,10.6698,13.077,36.9135,38.813,0.0574691,0.236328,0.690225,0.340653,0.281425
298,281.641,1,10.7352,13.5308,36.8057,40.7625,0.0588003,0.238338,0.674785,0.362642,0.295529
299,279.936,1,10.7235,13.2633,36.8249,40.2269,0.0585874,0.226439,0.707549,0.359055,0.287321
300,272.091,1,10.7224,12.7551,37.3259,40.2528,0.0574555,0.2305,0.676748,0.329805,0.28021
301,276.865,1,10.7093,12.3501,36.8904,41.3267,0.0573669,0.227311,0.738263,0.346149,0.295687
302,268.357,1,10.694,12.8012,36.7218,41.0544,0.0554179,0.230899,0.747052,0.350103,0.265085
303,277.27,1,10.6599,12.1047,36.8701,40.7446,0.0566558,0.23187,0.741904,0.354287,0.311696
304,280.565,1,10.698,13.0984,37.1457,42.4317,0.0585474,0.231334,0.798929,0.335519,0.278209
305,277.834,1,10.6901,12.8586,37.364,41.8541,0.0578234,0.236949,0.801792,0.336903,0.264763
306,280.623,1,10.6348,12.5595,37.129,42.2017,0.0578728,0.242631,0.774917,0.343798,0.280748
307,284.782,1,10.6292,12.2586,37.0238,42.0343,0.0580247,0.24052,0.797891,0.367634,0.291487
308,278.742,1,10.7227,12.8223,37.0584,41.454,0.0575216,0.231783,0.758966,0.356712,0.291783
309,278.715,1,10.6987,13.6089,37.184,39.3192,0.0579072,0.23702,0.76765,0.332438,0.282942
310,284.017,1,10.7316,12.625,37.158,40.0043,0.0603132,0.233369,0.684273,0.346323,0.293075
311,285.456,1,10.7157,12.8747,37.4832,42.4141,0.0594133,0.237053,0.695461,0.350999,0.318958
312,283.78,1,10.6663,13.0832,36.5002,42.2269,0.0578799,0.234189,0.709877,0.358702,0.340292
313,279.824,1,10.6887,13.8241,36.2096,39.8324,0.0574177,0.231691,0.740144,0.346245,0.316706
314,277.351,1,10.678,13.6858,36.1025,39.3984,0.0566881,0.232008,0.75564,0.357065,0.298251
315,279.437,1,10.7281,13.6906,35.7601,38.4319,0.0596674,0.220479,0.701488,0.344149,0.272314
316,281.818,1,10.7086,13.4843,36.2029,40.2279,0.0584779,0.233682,0.731849,0.364166,0.287606
317,283.099,1,10.6739,13.614,36.3827,40.1257,0.0589158,0.229258,0.744111,0.362115,0.28412
318,275.464,1,10.6627,13.3416,35.784,39.8469,0.0577779,0.234406,0.7077,0.359075,0.254044
319,276.614,1,10.6794,13.2488,36.2763,41.0388,0.0580474,0.228582,0.744039,0.353265,0.257611
320,283.25,1,10.6736,13.1218,36.806,40.7856,0.0589538,0.23264,0.755694,0.348786,0.284927
321,279.276,1,10.735,13.9012,35.9758,41.5523,0.057133,0.233719,0.79189,0.370478,0.2856
322,281.367,1,10.76,14.8424,35.6093,41.3671,0.056999,0.233873,0.75998,0.382922,0.313022
323,278.098,1,10.775,14.6033,36.073,40.897,0.0577783,0.231072,0.782338,0.37553,0.260241
324,285.381,1,10.6968,13.7995,35.3132,40.1615,0.0578404,0.227931,0.806633,0.392103,0.306404
325,277.461,1,10.6946,15.2943,34.5223,41.4528,0.0566464,0.22882,0.789471,0.37491,0.275554
326,272.271,1,10.7485,14.9797,34.5086,41.0031,0.055779,0.221396,0.785711,0.384698,0.26575
327,271.29,1,10.7878,14.7575,35.2192,40.5904,0.0562492,0.222842,0.733906,0.379878,0.267635
328,270.931,1,10.7389,13.8533,36.2159,39.9873,0.0568832,0.222246,0.737838,0.36164,0.249487
329,276.064,1,10.7148,13.6391,36.1071,40.1145,0.0579667,0.223964,0.763503,0.353491,0.257456
330,278.621,1,10.6804,13.6081,36.3736,39.911,0.0584568,0.225353,0.740413,0.337686,0.278462
331,276.932,1,10.6972,14.0965,36.1712,40.2675,0.0567322,0.228888,0.788471,0.386401,0.259876
332,280.522,1,10.7181,14.733,35.2699,40.1926,0.0573264,0.232502,0.788913,0.394399,0.274156
333,274.801,1,10.6887,14.8456,35.1935,40.0437,0.0563972,0.227674,0.806137,0.353336,0.267211
334,270.002,1,10.6853,14.8935,35.5527,41.356,0.055914,0.235858,0.786061,0.336849,0.250463
335,266.93,1,10.7121,14.8955,35.6539,39.6461,0.0558859,0.236848,0.786576,0.346702,0.21982
336,267.299,1,10.7371,15.277,35.4056,38.9058,0.056678,0.235334,0.764223,0.358817,0.204928
337,266.377,1,10.7771,15.4725,35.5375,39.451,0.0553882,0.230446,0.787957,0.356324,0.239763
338,265.61,1,10.7728,14.9078,35.3565,39.653,0.0547714,0.23238,0.776962,0.357369,0.25257
339,273.148,1,10.6759,14.5042,35.1943,41.799,0.0556359,0.238185,0.760229,0.383028,0.260378
340,269.727,1,10.7312,15.2478,35.3116,40.7454,0.0537873,0.234438,0.739062,0.373334,0.319586
341,260.79,1,10.7478,14.6315,35.1448,41.4185,0.0516213,0.234483,0.72889,0.386931,0.305949
342,267.343,1,10.7252,14.7797,35.5058,39.6278,0.056026,0.230627,0.702045,0.364792,0.238431
343,263.026,1,10.75,15.3827,34.6568,39.0586,0.0547477,0.233864,0.769989,0.363278,0.222497
344,267.17,1,10.7595,15.8085,34.7014,38.5326,0.0573762,0.233354,0.761922,0.340125,0.20424
345,271.812,1,10.7084,17.1826,34.2765,37.939,0.0575621,0.230627,0.823388,0.34523,0.209526
346,277.636,1,10.7205,16.4437,34.0178,38.5485,0.0576041,0.234424,0.784827,0.362474,0.256566
347,275.522,1,10.7217,16.3534,33.9844,38.2288,0.056939,0.236877,0.762603,0.345125,0.275437
348,276.809,1,10.7676,16.0667,34.8122,38.9861,0.057919,0.230353,0.726712,0.345898,0.27591
349,274.281,1,10.7666,15.4992,35.4573,38.9014,0.0568252,0.234446,0.780524,0.358337,0.258137
350,268.616,1,10.7804,15.9018,35.4921,41.6242,0.0559,0.234098,0.750276,0.358942,0.243868
351,277.564,1,10.7455,15.5906,35.5863,39.0075,0.0583303,0.229803,0.809697,0.374372,0.221331
352,273.683,1,10.7291,14.375,35.4838,38.9027,0.0577337,0.227658,0.762209,0.389631,0.213361
353,273.071,1,10.7529,14.2948,35.5935,40.0231,0.0568787,0.238107,0.785612,0.396036,0.21908
354,274.396,1,10.7338,14.0196,35.9693,40.8967,0.0565147,0.236987,0.75627,0.386717,0.251751
355,275.071,1,10.7336,13.6637,35.7102,41.2994,0.0566907,0.231303,0.742527,0.39313,0.261264
356,276.635,1,10.6771,13.5809,35.561,42.2663,0.0563407,0.237877,0.794953,0.409449,0.244146
357,278.584,1,10.7269,14.0585,35.5183,42.5845,0.0568228,0.223963,0.827974,0.39896,0.266052
358,281.346,1,10.7246,13.9527,35.867,44.7794,0.0579736,0.23174,0.809417,0.379773,0.265599
359,280.818,1,10.7183,14.2845,35.8163,42.1687,0.0565994,0.228717,0.857019,0.380997,0.29372
360,279.62,1,10.7283,14.4191,35.0479,43.4519,0.0567799,0.234938,0.842255,0.426272,0.245261
361,272.471,1,10.7448,13.8039,35.5072,43.093,0.0565502,0.235721,0.794229,0.38363,0.231061
362,278.904,1,10.752,14.1366,35.7096,44.0908,0.0579615,0.231832,0.805494,0.383644,0.244896
363,281.541,1,10.7137,14.3702,35.3676,42.5588,0.0591768,0.231697,0.834982,0.369416,0.228953
364,273.64,1,10.6883,14.0373,35.576,41.1856,0.0560122,0.229153,0.83213,0.363424,0.259342
365,276.076,1,10.7357,14.4247,35.3602,40.692,0.0574017,0.226272,0.827352,0.380864,0.235705
366,278.262,1,10.7105,14.3151,35.3309,39.3715,0.0586223,0.230479,0.780678,0.386637,0.221267
367,281.123,1,10.7044,14.4435,35.4154,38.9557,0.0590744,0.22781,0.769086,0.391046,0.232458
368,282.325,1,10.6596,14.2878,34.7595,39.1544,0.0592121,0.236308,0.76692,0.408351,0.217156
369,278.645,1,10.6708,15.0001,34.5718,39.2829,0.058005,0.233198,0.835474,0.385444,0.21954
370,272.165,1,10.7218,15.9736,34.1516,37.9867,0.056688,0.229364,0.794603,0.37217,0.230338
371,273.621,1,10.6859,15.8423,34.8127,38.7984,0.0565913,0.232691,0.835275,0.347916,0.241239
372,272.689,1,10.6607,14.9481,34.9177,39.2312,0.056399,0.238876,0.781213,0.360234,0.238078
373,269.837,1,10.707,14.8458,34.9391,38.6624,0.0553055,0.238933,0.76466,0.368659,0.251738
374,269.778,1,10.7513,15.0651,34.7864,38.5764,0.0560064,0.236202,0.74067,0.351408,0.258812
375,270.31,1,10.7239,14.5746,36.4961,38.7423,0.0557398,0.239885,0.7447,0.332611,0.27991
376,276.506,1,10.684,14.3531,35.7735,38.5748,0.0566648,0.244738,0.756527,0.333857,0.297806
377,272.917,1,10.7279,14.5339,36.3357,40.3496,0.0559577,0.240591,0.742195,0.337343,0.300722
378,278.364,1,10.7177,13.893,36.9058,37.8837,0.058166,0.241645,0.718971,0.325809,0.2945
379,275.829,1,10.6918,14.2297,36.4118,37.1881,0.057681,0.232348,0.812264,0.335482,0.247916
380,275.62,1,10.678,13.6325,36.7918,36.0428,0.0573573,0.234446,0.829285,0.34766,0.240499
381,276.752,1,10.7188,13.7134,36.4091,37.4117,0.0571565,0.230408,0.802951,0.33124,0.290352
382,283.078,1,10.6708,14.2959,35.9045,39.0609,0.0599499,0.22783,0.785743,0.326158,0.263274
383,282.112,1,10.7211,13.7067,36.6569,38.5011,0.0593089,0.232079,0.78304,0.333374,0.274592
384,285.917,1,10.6919,13.3088,37.3971,40.0938,0.0594241,0.23753,0.784115,0.32851,0.30648
385,288.162,1,10.714,12.4021,37.8574,39.2572,0.0610259,0.231779,0.686811,0.341345,0.308559
386,287.247,1,10.694,12.3848,37.659,39.1499,0.0611963,0.23316,0.661075,0.333459,0.309078
387,292.281,1,10.6076,12.4458,37.6856,40.1154,0.0629967,0.233069,0.643317,0.317074,0.308783
388,284.745,1,10.6994,11.8287,38.1995,39.9969,0.0621532,0.235781,0.629136,0.30996,0.286628
389,281.545,1,10.658,11.7381,38.0809,39.9716,0.0606471,0.235608,0.630891,0.300227,0.30462
390,281.87,1,10.6508,11.3177,38.5899,39.255,0.0624903,0.231463,0.651682,0.277389,0.266136
391,279.72,1,10.7195,11.5919,38.8799,38.9901,0.060238,0.232638,0.632433,0.314572,0.296632
392,273.065,1,10.7719,11.0652,39.2888,38.5065,0.0593598,0.231914,0.60995,0.300355,0.29328
393,274.029,1,10.7364,10.5289,39.9245,39.422,0.0593605,0.231886,0.591977,0.310878,0.297341
394,284.043,1,10.7299,10.9644,39.4124,39.6264,0.0606583,0.228695,0.61503,0.334786,0.327422
395,288.963,1,10.6954,11.092,39.4382,40.3865,0.0613275,0.231541,0.629414,0.328073,0.354121
396,286.236,1,10.6706,10.7499,39.3335,39.0396,0.0612193,0.23113,0.649846,0.318098,0.32424
397,287.511,1,10.6713,10.7246,39.6705,40.1725,0.0627131,0.228238,0.640723,0.30786,0.302779
398,293.541,1,10.6834,10.3016,40.1814,40.451,0.0648917,0.227087,0.64712,0.317857,0.291917
399,280.179,1,10.6925,11.0212,40.0716,42.9501,0.0601784,0.231352,0.629117,0.311145,0.304388
400,284.6,1,10.6665,10.4902,39.2564,40.1963,0.061589,0.228432,0.602435,0.324386,0.312232
401,284.134,1,10.6966,10.7367,39.3634,39.5712,0.0619781,0.235952,0.597186,0.316769,0.29863
402,284.502,1,10.7041,11.2709,38.6913,41.0746,0.0622147,0.230218,0.569747,0.340427,0.294545
403,284.535,1,10.7632,11.9561,38.2515,40.5725,0.0621025,0.222332,0.617243,0.335175,0.292238
404,281.584,1,10.7986,12.0974,38.3584,40.3859,0.0604341,0.231009,0.65497,0.33257,0.301571
405,273.764,1,10.7398,11.8587,38.0337,39.4524,0.0582582,0.236355,0.662225,0.337583,0.270192
406,280.075,1,10.6777,11.8959,38.2667,39.5698,0.0595762,0.231554,0.652006,0.320847,0.302707
407,279.715,1,10.685,12.6917,38.0077,40.1327,0.0603072,0.232506,0.648225,0.33688,0.25835
408,278.1,1,10.6748,11.8089,38.0075,42.1068,0.0577406,0.239998,0.681064,0.352964,0.294705
409,276.505,1,10.7156,12.2982,37.5506,39.7849,0.0580757,0.236752,0.704583,0.356249,0.265193
410,273.883,1,10.7506,12.8426,37.1592,39.4605,0.0584735,0.230625,0.681667,0.344475,0.25776
411,281.884,1,10.7541,12.9322,37.5087,39.9069,0.0605151,0.230022,0.717522,0.353291,0.249333
412,287.099,1,10.7672,13.2704,37.0689,41.1278,0.0612588,0.231175,0.731972,0.34741,0.279554
413,280.21,1,10.7064,12.9309,37.2143,40.8128,0.0585384,0.229784,0.715264,0.345212,0.294821
414,272.553,1,10.7127,12.6941,37.2073,40.3139,0.057588,0.235089,0.665727,0.337402,0.272638
415,273.366,1,10.6987,12.926,37.3324,38.4185,0.0581674,0.239829,0.656856,0.345841,0.252685
416,277.995,1,10.6628,13.7406,36.5154,37.6826,0.0597253,0.232802,0.694654,0.332269,0.243073
417,271.739,1,10.7116,13.863,36.6224,37.7402,0.0588229,0.231655,0.700578,0.349276,0.209332
418,278.581,1,10.7126,13.5293,37.1058,37.967,0.0600967,0.228941,0.677024,0.347407,0.242202
419,269.956,1,10.7228,13.5386,36.7634,37.465,0.058369,0.226324,0.683014,0.350184,0.218771
420,274.313,1,10.6882,13.9248,36.1661,38.1601,0.0577452,0.226455,0.754112,0.334011,0.255464
421,270.767,1,10.7293,13.604,37.2917,37.1067,0.057411,0.228109,0.720327,0.331751,0.254828
422,264.95,1,10.7061,13.1328,36.3237,37.0089,0.0553484,0.232548,0.682065,0.344374,0.264507
423,268.509,1,10.7178,13.8538,36.2178,36.3084,0.0560144,0.232235,0.716965,0.330943,0.273237
424,271.341,1,10.753,13.9996,37.0993,37.4784,0.0564271,0.235146,0.713803,0.32766,0.295048
425,270.598,1,10.7125,14.0006,36.4839,37.389,0.0561254,0.238204,0.720107,0.321484,0.292081
426,267.267,1,10.7388,14.5284,36.0519,38.0787,0.0548993,0.23241,0.731819,0.340514,0.288507
427,278.16,1,10.6958,14.0035,35.9347,37.3326,0.0579052,0.238141,0.7245,0.365233,0.265415
428,280.808,1,10.7096,13.979,36.5168,38.0241,0.0590408,0.233222,0.712955,0.353232,0.272609
429,273.142,1,10.6902,14.4815,35.593,39.3147,0.0567921,0.230451,0.693557,0.357465,0.274488
430,271.806,1,10.6824,14.3469,36.1768,38.377,0.0557354,0.23184,0.757244,0.337257,0.287894
431,284.788,1,10.6888,14.3485,36.0368,38.6108,0.0578915,0.236031,0.756465,0.350689,0.334634
432,285.541,1,10.7229,14.3468,36.5945,38.6689,0.0589333,0.244592,0.705109,0.338766,0.337967
433,283.578,1,10.7214,14.5771,35.7728,39.7206,0.0596377,0.226682,0.733123,0.323642,0.309212
434,285.19,1,10.7148,14.7454,35.9699,38.9758,0.0595414,0.236573,0.760082,0.328639,0.307105
435,291.107,1,10.6903,14.8055,36.2923,37.6565,0.0608121,0.246775,0.747891,0.33944,0.29992
436,280.132,1,10.7111,13.1985,36.8549,36.9443,0.0584876,0.234528,0.704084,0.355577,0.285961
437,285.743,1,10.7516,13.6638,36.8524,36.9463,0.0600377,0.230615,0.752744,0.358574,0.28203
438,299.01,1,10.7474,13.7297,36.7656,38.1222,0.0632847,0.228312,0.738938,0.390991,0.291293
439,297.787,1,10.7891,13.7461,36.883,37.8028,0.0625652,0.229,0.758386,0.372348,0.317703
440,290.79,1,10.7571,14.2603,36.2057,39.0629,0.0619604,0.223201,0.746161,0.366746,0.274543
441,282.824,1,10.7373,13.7742,36.5773,41.5779,0.0604189,0.235893,0.710801,0.338303,0.265687
442,283.868,1,10.8149,13.7302,36.5511,39.5828,0.0605591,0.23343,0.691333,0.345795,0.291591
443,281.932,1,10.7211,13.9104,36.6624,39.0358,0.0606609,0.233314,0.704359,0.35341,0.239303
444,288.374,1,10.75,13.9785,36.4759,38.8049,0.0610328,0.226972,0.737343,0.360313,0.284153
445,288.923,1,10.7656,13.6521,37.002,38.6748,0.0616529,0.233214,0.717116,0.326508,0.304265
446,283.32,1,10.7921,12.8952,38.1545,37.8426,0.0595131,0.235557,0.688776,0.338038,0.320192
447,280.68,1,10.7039,13.0361,37.4954,37.2184,0.0585049,0.235107,0.730692,0.340756,0.291111
448,283.303,1,10.6964,12.7747,37.4466,37.0964,0.0584857,0.230838,0.760344,0.341622,0.313957
449,273.307,1,10.7457,13.2054,37.4028,38.1432,0.0562626,0.235395,0.754107,0.341866,0.291598
450,280.401,1,10.6992,14.0549,36.5367,37.9072,0.0573495,0.234782,0.746803,0.343675,0.321796
451,270.189,1,10.6886,14.8647,35.5197,38.357,0.0552577,0.237344,0.712736,0.348012,0.292856
452,272.659,1,10.7272,14.5642,35.8106,38.2676,0.0568408,0.234111,0.716596,0.353254,0.26515
453,277.028,1,10.7369,14.2656,35.739,37.628,0.0574838,0.232312,0.751767,0.366764,0.269231
454,279.327,1,10.6888,13.0401,36.482,38.8207,0.0573367,0.235717,0.708265,0.383361,0.290032
455,279.957,1,10.7064,13.3408,36.1095,38.5751,0.0568563,0.234122,0.751268,0.406766,0.287951
456,277.867,1,10.7436,12.9502,36.632,39.3304,0.0570362,0.230812,0.749831,0.387427,0.2856
457,274.956,1,10.7234,12.6775,36.9217,38.8371,0.0561375,0.229107,0.693423,0.408674,0.287967
458,276.797,1,10.7396,12.7361,36.7423,36.8337,0.057815,0.225332,0.66238,0.394932,0.279304
459,276.81,1,10.7424,13.5559,36.2239,38.0187,0.0578703,0.235017,0.656113,0.401291,0.263413
460,279.618,1,10.6822,13.5209,36.4583,37.6014,0.0593419,0.233435,0.64959,0.381044,0.25258
461,278.12,1,10.7296,13.3364,36.8357,37.2122,0.0602759,0.228531,0.638466,0.368302,0.240476
462,274.265,1,10.6685,12.6661,37.3987,37.705,0.0591384,0.233443,0.57358,0.367025,0.249411
463,274.98,1,10.7004,12.4772,37.6795,37.4185,0.0592387,0.233978,0.603842,0.355298,0.253182
464,275.457,1,10.7191,13.4434,36.9239,38.3875,0.059111,0.22924,0.628302,0.357268,0.255123
465,279.697,1,10.7031,12.8637,37.2229,35.3166,0.0598126,0.228438,0.653588,0.373246,0.255801
466,283.069,1,10.638,12.8102,36.88,34.6042,0.0612412,0.233433,0.64569,0.36569,0.239935
467,286.613,1,10.6308,12.6982,37.3186,34.5756,0.0624928,0.230969,0.63205,0.379524,0.232233
468,284.611,1,10.6626,13.2602,36.6227,34.3545,0.0620884,0.233843,0.596956,0.381536,0.241007
469,275.912,1,10.6524,13.4564,36.3344,34.9648,0.059181,0.223233,0.660541,0.392143,0.22264
470,281.145,1,10.654,13.581,36.2535,35.695,0.05997,0.229865,0.644383,0.408562,0.232461
471,268.414,1,10.6773,13.1515,36.6506,36.7071,0.0577563,0.23542,0.622751,0.35152,0.23216
472,270.361,1,10.6611,12.7309,37.542,35.2722,0.058719,0.232712,0.590651,0.354909,0.228735
473,270.259,1,10.7147,12.6201,37.4262,36.2112,0.0579323,0.23438,0.631213,0.351927,0.243002
474,271.66,1,10.69,12.8722,36.9741,36.5439,0.05732,0.225113,0.679941,0.363817,0.25482
475,274.799,1,10.7227,12.7875,37.8247,37.1983,0.0579763,0.229884,0.70843,0.345305,0.267855
476,276.095,1,10.7115,12.6214,37.5724,36.4084,0.0577529,0.228698,0.690701,0.3652,0.276368
477,272.027,1,10.7015,12.6174,37.5283,36.515,0.0585479,0.229113,0.674277,0.367752,0.21897
478,274.573,1,10.7444,12.5284,37.8423,36.8397,0.0588726,0.237012,0.658592,0.348414,0.249627
479,268.846,1,10.7103,12.7811,37.378,36.6562,0.0573409,0.232078,0.632597,0.347975,0.254492
480,270.637,1,10.6449,12.2585,37.7316,36.2519,0.0578493,0.237079,0.643746,0.342677,0.237702
481,279.316,1,10.6843,11.2814,38.9067,36.9245,0.0598564,0.232227,0.632885,0.343863,0.274748
482,281.775,1,10.7324,11.0539,39.0801,36.6677,0.0607805,0.230471,0.600109,0.348727,0.291586
483,273.58,1,10.7133,11.044,39.1204,36.6887,0.0592023,0.23427,0.609316,0.336617,0.260015
484,273.096,1,10.7017,11.01,38.669,36.4007,0.0583273,0.227985,0.625132,0.340905,0.279479
485,272.646,1,10.6237,11.6208,38.0776,38.0101,0.0576279,0.228011,0.689539,0.320502,0.272419
486,278.752,1,10.667,11.9572,37.9589,37.6203,0.0589966,0.231293,0.696264,0.311924,0.296742
487,273.316,1,10.7797,12.7755,38.1134,36.5269,0.0570662,0.227593,0.681123,0.33052,0.315995
488,275.407,1,10.744,12.1515,38.474,37.8119,0.0582005,0.234396,0.712249,0.338417,0.266237
489,283.459,1,10.7646,12.5058,37.9396,38.9398,0.0613261,0.237731,0.672502,0.33561,0.265911
490,275.378,1,10.7406,13.11,37.5999,36.2664,0.060118,0.231624,0.67283,0.334221,0.229623
491,274.747,1,10.7222,13.4145,36.8886,37.2017,0.0613008,0.225956,0.656562,0.340612,0.201672
492,269.014,1,10.7233,14.1209,36.4195,37.9075,0.0576512,0.230138,0.695734,0.355074,0.217435
493,273.823,1,10.6989,14.4869,35.5862,37.3394,0.0574978,0.231937,0.748524,0.378135,0.227365
494,279.465,1,10.7188,13.8768,35.6186,37.3941,0.0598906,0.234428,0.773314,0.355702,0.217412
495,274.048,1,10.6878,14.1874,36.2844,36.3127,0.0585671,0.235364,0.702652,0.352258,0.222462
496,274.46,1,10.7641,14.0494,36.4032,35.9044,0.0590425,0.23077,0.710085,0.337756,0.240947
497,275.623,1,10.7509,14.3308,36.5949,36.563,0.059085,0.232304,0.746349,0.329389,0.237055
498,269.023,1,10.7796,14.604,36.3313,37.608,0.0566801,0.233995,0.756495,0.343725,0.239632
499,278.445,1,10.7406,14.643,36.052,38.7214,0.0599376,0.237861,0.671098,0.327558,0.255699
500,270.852,1,10.7331,14.9824,35.366,38.8677,0.0565707,0.236314,0.7414,0.345419,0.250679
501,267.137,1,10.6827,14.8977,35.2473,37.2705,0.0543464,0.237394,0.753345,0.36034,0.270432
502,272.019,1,10.7371,15.3893,35.5393,37.1146,0.0551575,0.229304,0.751484,0.365464,0.300481
503,275.592,1,10.7347,15.6167,34.8331,36.8877,0.0567803,0.223557,0.713837,0.365877,0.295921
504,282.04,1,10.7109,15.0879,35.2212,38.3604,0.0578658,0.228829,0.747754,0.367743,0.30231
505,285.848,1,10.7127,15.5185,35.1643,37.5967,0.058692,0.236912,0.81274,0.349214,0.300304
506,279.577,1,10.6825,14.9324,35.266,38.5382,0.0572212,0.233234,0.790428,0.358416,0.281835
507,274.24,1,10.7366,15.8852,35.125,38.8488,0.056628,0.231525,0.817657,0.354194,0.254672
508,278.999,1,10.7297,15.8501,34.462,38.4195,0.0576681,0.23317,0.830526,0.355429,0.260005
509,277.343,1,10.7399,14.8021,35.8482,37.7448,0.0589229,0.229777,0.752291,0.307166,0.273018
510,279.758,1,10.7242,14.8033,35.3548,37.9153,0.0605226,0.238559,0.704058,0.294848,0.266693
511,277.792,1,10.7111,14.0763,35.9458,38.9402,0.0594603,0.236538,0.701312,0.308349,0.269317
512,273.842,1,10.6858,14.1458,35.8304,39.0771,0.0583214,0.236104,0.680105,0.316362,0.263526
513,276.325,1,10.7182,14.4656,36.2024,38.1844,0.0582889,0.235748,0.721805,0.34336,0.259596
514,279.785,1,10.7224,13.8562,36.1086,37.6776,0.0578082,0.234813,0.770835,0.358906,0.284027
515,278.362,1,10.7339,14.5358,36.5978,37.9038,0.0574698,0.237891,0.707735,0.357552,0.294781
516,284.444,1,10.7686,15.2339,35.987,37.1857,0.0588352,0.23797,0.768641,0.329908,0.322995
517,270.498,1,10.7507,14.2172,36.0486,38.7487,0.0552948,0.227498,0.704681,0.361641,0.308715
518,279.285,1,10.6722,14.3037,36.5276,37.9258,0.0572629,0.244233,0.701638,0.363885,0.293708
519,277.724,1,10.7197,14.0006,36.6175,38.5793,0.0571071,0.234822,0.732592,0.361679,0.294602
