iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,277.705,1,10.1406,15.4073,36.6861,40.8879,0.0554509,0.338982,0.523739,0.265558,0.391176
521,272.375,1,10.1405,15.2034,36.8734,40.6173,0.0538294,0.328957,0.507063,0.279273,0.390663
522,277.16,1,10.0832,14.7201,36.8847,41.8471,0.0551305,0.337481,0.507747,0.276841,0.37994
523,273.836,1,10.1502,14.4293,37.1663,43.9656,0.0555384,0.336447,0.488496,0.275655,0.345883
524,274.979,1,10.1428,14.7043,36.7275,43.0955,0.0560297,0.334654,0.515098,0.294357,0.299551
525,281.444,1,10.2035,14.4506,36.5447,40.9214,0.0579917,0.322772,0.523717,0.309359,0.301711
526,278.938,1,10.1298,13.9623,36.7926,41.0048,0.0564643,0.332124,0.539253,0.314829,0.294107
527,279.234,1,10.1398,14.7358,36.7767,40.26,0.056896,0.330248,0.54069,0.306369,0.287181
528,275.404,1,10.1571,14.5864,36.5536,40.8745,0.0560851,0.325076,0.53487,0.295485,0.300579
529,268.623,1,10.1166,14.2838,36.3558,41.1718,0.0545657,0.330532,0.499201,0.290136,0.297315
530,270.022,1,10.1823,14.3377,36.5793,41.6359,0.0560446,0.326938,0.489948,0.288739,0.279271
531,278.522,1,10.1356,13.8353,36.8436,42.1783,0.0575854,0.335124,0.491732,0.289428,0.299039
532,277.434,1,10.1043,13.2904,37.9438,44.371,0.05584,0.336598,0.503778,0.289223,0.343334
533,287.081,1,10.0937,13.3199,37.2928,44.2877,0.0572549,0.327897,0.545939,0.312571,0.358759
534,277.692,1,10.1352,13.1973,37.2667,41.7353,0.0559492,0.332183,0.508415,0.303794,0.335862
535,282.385,1,10.0886,14.0157,36.9778,40.263,0.0584512,0.32756,0.485206,0.303191,0.300315
536,279.132,1,10.112,14.0881,37.123,40.5733,0.0579006,0.323632,0.494997,0.285901,0.306159
537,275.19,1,10.1561,13.7973,37.7479,44.1936,0.0579082,0.326761,0.470874,0.272172,0.299075
538,276.278,1,10.1364,14.4796,37.5125,42.9724,0.0573764,0.329647,0.472887,0.290154,0.298497
539,281.672,1,10.15,14.8554,37.1638,42.7429,0.0596156,0.331308,0.504206,0.277974,0.276429
540,288.976,1,10.1145,14.4985,36.4618,43.8169,0.061213,0.329779,0.508058,0.290175,0.28282
541,277.004,1,10.056,14.4102,36.1661,42.5684,0.0571332,0.331725,0.519737,0.282838,0.283426
542,274.135,1,10.1059,14.6052,36.1058,45.128,0.0556449,0.327858,0.518946,0.288638,0.304522
543,278.155,1,10.1397,13.8009,37.1977,45.9091,0.0562434,0.329074,0.570424,0.294612,0.302728
544,282.672,1,10.0942,13.6545,36.5746,44.9705,0.0563476,0.333372,0.588044,0.304594,0.318614
545,276.565,1,10.1006,13.8607,36.7803,45.9809,0.0551197,0.338661,0.552868,0.301275,0.317485
546,284.792,1,10.1158,13.9783,36.9225,45.5379,0.0574558,0.335329,0.561883,0.306768,0.31513
547,279.427,1,10.1271,13.6618,37.3301,45.487,0.0559786,0.337809,0.58309,0.323723,0.281756
548,273.141,1,10.1736,13.3758,37.3833,45.2447,0.0548227,0.329606,0.557449,0.322354,0.285398
549,272.906,1,10.0922,13.8311,37.2443,44.8834,0.0543268,0.34222,0.564157,0.313499,0.285748
550,278.458,1,10.1119,13.3065,37.8322,44.3517,0.0560487,0.340842,0.551555,0.310641,0.294411
551,276.936,1,10.1383,13.6724,37.3189,44.6101,0.0560321,0.33356,0.548659,0.319213,0.280782
552,275.774,1,10.1313,12.7833,37.9149,46.0978,0.0549845,0.331189,0.548188,0.307349,0.324148
553,278.399,1,10.1037,12.8631,38.2447,45.6585,0.0560186,0.332929,0.56061,0.298692,0.312399
554,279.99,1,10.0849,13.2665,36.9376,46.0755,0.0563666,0.328003,0.602643,0.297576,0.292696
555,273.782,1,10.1192,13.0321,38.3184,46.7551,0.0563019,0.332031,0.515997,0.283441,0.292528
556,277.987,1,10.1481,13.1461,38.4684,45.7765,0.0559875,0.340646,0.565506,0.304436,0.298046
557,271.686,1,10.1283,13.527,38.1255,45.3427,0.0547525,0.340398,0.536493,0.304608,0.287593
558,272.429,1,10.0789,13.7643,38.088,46.6374,0.0555343,0.340629,0.539803,0.257797,0.305474
559,273.57,1,10.0894,13.2109,38.0278,47.4325,0.0558299,0.340776,0.525887,0.252961,0.328666
560,279.481,1,10.0957,13.6434,37.4404,48.2914,0.0577012,0.344084,0.515756,0.253858,0.328891
561,279.762,1,9.97987,12.9601,38.0095,48.3357,0.0568522,0.349801,0.567707,0.23483,0.339602
562,286.153,1,10.0053,12.6125,38.725,44.2089,0.0582668,0.347815,0.567255,0.240911,0.362472
563,282.728,1,10.0307,12.5265,39.1553,45.1208,0.0565587,0.345989,0.545654,0.253161,0.393734
564,281.148,1,10.0344,12.3988,38.8136,45.1298,0.056204,0.339027,0.49926,0.250537,0.427186
565,274.516,1,10.1132,12.9127,38.3265,44.3745,0.0554904,0.338836,0.450827,0.265314,0.401535
566,276.273,1,10.0822,12.7701,38.6074,42.4583,0.0552717,0.33616,0.45969,0.283772,0.395423
567,279.898,1,10.0841,12.7445,38.4811,45.5256,0.0568289,0.332196,0.417857,0.2876,0.406395
568,273.379,1,10.0711,12.0207,39.7355,46.9178,0.0550879,0.339348,0.425926,0.28113,0.399172
569,277.261,1,10.0915,12.4085,38.9266,43.9631,0.055895,0.340999,0.466481,0.27102,0.399804
570,271.168,1,10.1227,12.7341,38.4941,44.4501,0.0549008,0.33969,0.439455,0.295545,0.349322
571,278.946,1,10.1271,13.3344,38.0883,46.0261,0.0567415,0.336498,0.432428,0.297462,0.372314
572,273.275,1,10.1556,12.925,38.3544,43.0178,0.0557657,0.33209,0.439529,0.292271,0.355705
573,269.728,1,10.1169,12.3086,38.9938,43.4869,0.0557183,0.328444,0.426139,0.291315,0.319872
574,266.245,1,10.1235,12.5094,38.603,44.8238,0.0536472,0.332626,0.435107,0.310325,0.334859
575,265.123,1,10.1533,12.4239,38.8698,43.8762,0.053988,0.331153,0.420791,0.311697,0.32603
576,271.845,1,10.122,13.0445,38.6738,44.8629,0.0547641,0.337539,0.417324,0.298559,0.37932
577,269.845,1,10.1363,12.7366,38.6149,41.1044,0.0550709,0.331959,0.365104,0.317046,0.372615
578,271.695,1,10.1313,12.9211,38.2807,41.2198,0.0549291,0.331566,0.395674,0.316389,0.373451
579,263.829,1,10.1462,13.3875,37.3485,44.2033,0.0542675,0.328122,0.401213,0.277556,0.348984
580,266.591,1,10.1491,13.704,36.9912,42.6866,0.0543738,0.327275,0.442004,0.285879,0.337326
581,277.367,1,10.1303,13.7699,37.5301,42.9929,0.0563144,0.33084,0.486792,0.28134,0.355805
582,282.239,1,10.1349,13.7206,38.0227,42.9689,0.0567215,0.332385,0.50919,0.296992,0.364167
583,280.261,1,10.1191,13.0324,38.2126,42.7385,0.058086,0.328968,0.463342,0.285324,0.330836
584,283.114,1,10.1262,13.2047,37.9902,42.2721,0.0580056,0.320238,0.479218,0.304954,0.341066
585,275.495,1,10.1407,12.9844,38.1852,41.7876,0.0553314,0.323759,0.443926,0.3067,0.384561
586,274.212,1,10.1216,13.1725,37.4397,41.8319,0.05516,0.332075,0.443359,0.288827,0.391367
587,269.421,1,10.1658,13.4021,37.304,42.902,0.0533067,0.332871,0.463078,0.284324,0.415764
588,271.624,1,10.1386,13.0756,38.0175,42.1525,0.0546056,0.327349,0.449943,0.278327,0.399856
589,268.244,1,10.1702,13.3394,38.1885,43.1497,0.053612,0.328546,0.468247,0.28578,0.373791
590,274.392,1,10.1287,13.2577,37.8413,43.4078,0.0545052,0.326843,0.431483,0.302681,0.41948
591,279.783,1,10.174,12.9413,38.9868,40.5319,0.0568699,0.329877,0.39389,0.317555,0.409659
592,279.609,1,10.152,12.8424,39.0498,42.9574,0.0579112,0.331088,0.349755,0.297185,0.420821
593,281.361,1,10.1408,12.6239,39.3681,41.11,0.0590458,0.336075,0.345897,0.286992,0.411552
594,269.022,1,10.1406,12.5868,38.9178,40.6546,0.0560707,0.336498,0.336359,0.277008,0.399365
595,265.101,1,10.0963,12.5146,39.0537,43.8874,0.0544702,0.335935,0.368699,0.277686,0.375564
596,269.247,1,10.1208,12.7636,39.1551,45.0009,0.0562069,0.338638,0.377624,0.264242,0.361248
597,264.475,1,10.1268,12.6757,39.4214,44.5064,0.053967,0.339723,0.40445,0.273922,0.365822
598,267.55,1,10.1252,12.9252,39.0346,42.8937,0.0550145,0.338186,0.404732,0.274907,0.356802
599,269.388,1,10.1376,13.3497,38.5254,42.829,0.055696,0.331322,0.419788,0.271651,0.343073
600,262.605,1,10.1372,12.5233,38.4571,41.6987,0.0546768,0.32471,0.397257,0.252943,0.357397
601,268.827,1,10.1329,12.5408,38.6376,42.5028,0.056076,0.336351,0.412363,0.284728,0.315326
602,267.893,1,10.1533,12.5907,38.4063,43.4665,0.0560632,0.328363,0.400384,0.284109,0.323218
603,274.078,1,10.1059,12.8217,38.2101,42.7262,0.056992,0.332189,0.417918,0.284349,0.328619
604,281.127,1,10.1161,13.4278,37.8759,41.1715,0.0591612,0.328933,0.464741,0.287352,0.294074
605,279.197,1,10.0995,13.9281,37.5426,40.8028,0.0586774,0.340557,0.462696,0.28717,0.280678
606,271.417,1,10.144,13.7918,37.3939,39.7029,0.0574582,0.329164,0.442955,0.297617,0.25863
607,270.751,1,10.1689,13.8931,37.2515,38.7668,0.0576109,0.324067,0.436798,0.275801,0.279231
608,267.286,1,10.1672,13.4548,37.6117,39.3423,0.0568155,0.329385,0.417013,0.279331,0.28061
609,273.423,1,10.1142,13.8139,37.7066,39.6659,0.0586007,0.333521,0.429871,0.265811,0.277804
610,279.789,1,10.1932,12.8704,38.425,39.5075,0.0607797,0.326589,0.402548,0.277916,0.296159
611,282.238,1,10.1862,12.7282,38.3195,41.1009,0.0614111,0.332411,0.388875,0.272299,0.313603
612,288.677,1,10.1805,13.6708,38.0378,41.2059,0.0627356,0.326917,0.37026,0.293249,0.32751
613,281.642,2,10.0928,12.9953,38.1553,40.9019,0.060692,0.323374,0.384147,0.260032,0.336676
614,287.108,2,10.1593,13.2079,37.9126,41.6809,0.0616652,0.319681,0.392835,0.278137,0.353112
615,277.373,2,10.1752,13.0268,38.4154,42.1005,0.0577886,0.329131,0.42186,0.293453,0.342834
616,285.579,2,10.1614,12.8635,39.0905,44.541,0.060612,0.329766,0.396281,0.291632,0.349553
617,294.824,2,10.1533,12.7354,38.7479,43.1214,0.0618243,0.333009,0.436786,0.30637,0.364119
618,290.992,2,10.1379,12.7709,38.2201,47.2548,0.0602304,0.335501,0.442553,0.297917,0.387393
619,280.713,2,10.1406,13.3081,38.1065,46.6336,0.05766,0.335832,0.427535,0.273913,0.401148
620,276.471,2,10.0845,12.3645,38.885,44.9675,0.056378,0.342049,0.409754,0.293056,0.37359
621,273.727,2,10.0899,12.6878,38.6415,44.5566,0.0562839,0.337907,0.401135,0.282594,0.368942
622,276.418,2,10.1179,12.6998,39.0861,42.8124,0.0567498,0.337004,0.391436,0.279435,0.401009
623,275.651,2,10.0702,12.3849,39.0604,44.7063,0.0558557,0.340026,0.388206,0.289463,0.413946
624,274.56,2,10.1368,12.0615,39.367,45.88,0.0563738,0.338102,0.367389,0.289114,0.417375
625,269.506,2,10.1411,12.3092,39.2672,44.3251,0.0553491,0.329409,0.366542,0.280107,0.419387
626,266.431,2,10.1729,12.7247,38.8341,41.3161,0.0548839,0.324103,0.392688,0.284085,0.370694
627,269.62,2,10.1548,13.9785,38.0707,41.2942,0.0552914,0.327986,0.407593,0.287525,0.356426
628,265.632,2,10.1628,13.5422,37.9549,40.2531,0.0551521,0.330017,0.38264,0.275812,0.352204
629,267.377,2,10.1607,13.6218,38.2069,40.4504,0.0555196,0.3255,0.388377,0.264675,0.37045
630,251.102,2,10.1858,14.0622,37.4549,41.3382,0.0508909,0.332988,0.415393,0.292422,0.329076
631,260.217,2,10.1164,13.7181,37.5529,40.9311,0.0527307,0.338482,0.412134,0.296483,0.321927
632,260.567,2,10.1397,14.0489,37.821,39.5917,0.0524163,0.336236,0.425552,0.285784,0.352066
633,268.341,2,10.1088,14.3618,37.707,41.1931,0.0541293,0.334804,0.446539,0.274989,0.360381
634,267.966,2,10.0753,14.4833,37.2651,40.0229,0.0532719,0.34222,0.418996,0.282076,0.41375
635,269.888,2,10.0707,14.5431,37.0999,42.2435,0.0543625,0.336937,0.420651,0.281079,0.380926
636,270.966,2,10.0937,14.4835,36.8808,43.2017,0.0541275,0.335669,0.429713,0.282674,0.39982
637,277.718,2,10.0731,13.827,37.0842,42.7398,0.0560342,0.340224,0.398919,0.3127,0.38168
638,282.308,2,10.1023,13.7602,37.0782,42.7173,0.0568537,0.334031,0.402063,0.327606,0.397623
639,276.548,2,10.0998,13.6014,37.3488,42.9588,0.0554553,0.333817,0.413554,0.318575,0.397538
640,279.389,2,10.1127,13.5351,37.5794,42.9728,0.0562705,0.334182,0.420629,0.308389,0.398311
641,278.375,2,10.078,13.7062,37.6472,43.4355,0.0544463,0.338195,0.457383,0.318561,0.428203
642,275.907,2,10.1061,13.9039,37.413,46.1548,0.0535942,0.335133,0.482017,0.327034,0.409789
643,271.655,2,10.128,14.0657,37.1404,44.891,0.053633,0.331647,0.478955,0.310337,0.38126
644,272.907,2,10.1373,14.241,37.2891,43.961,0.0540868,0.331904,0.504612,0.30493,0.356952
645,276.064,2,10.1144,14.3254,37.1388,43.3194,0.053455,0.332271,0.508736,0.31229,0.408646
646,281.776,2,10.158,13.8111,37.5603,45.3945,0.0549309,0.328173,0.541153,0.318122,0.393416
647,287.819,2,10.1435,13.6714,37.6575,47.3168,0.0551484,0.328258,0.55415,0.32607,0.447996
648,294.46,2,10.1232,13.2965,38.3248,46.7676,0.0571677,0.331751,0.533511,0.318173,0.465732
649,288.74,2,10.0728,13.2472,37.5683,44.3105,0.0571479,0.335169,0.498118,0.294692,0.452792
650,286.946,2,10.0336,13.1994,37.4262,43.5842,0.0572455,0.337397,0.472941,0.287121,0.437767
651,288.161,2,10.0457,13.5728,37.631,44.7104,0.0575535,0.338503,0.481158,0.299993,0.412975
652,282.183,2,10.0388,13.3664,37.8321,46.6288,0.0570485,0.347316,0.457823,0.28379,0.402735
653,277.994,2,10.0271,13.3315,38.2965,47.3436,0.0565579,0.345398,0.453484,0.274412,0.375404
654,279.115,2,10.0982,12.9192,39.2698,46.6736,0.0565838,0.341735,0.439331,0.27843,0.401203
655,276.111,2,10.1344,13.0896,38.2611,45.6249,0.0558062,0.34235,0.433841,0.297951,0.390721
656,276.355,2,10.1264,13.3416,38.24,43.6958,0.0570726,0.340191,0.439945,0.274943,0.353142
657,277.609,2,10.0722,12.6205,38.3471,44.9998,0.0559326,0.339814,0.476586,0.282777,0.366998
658,273.688,2,10.0973,12.086,39.0699,45.1957,0.0562907,0.336391,0.449064,0.278021,0.348428
659,268.19,2,10.0919,12.1095,39.3781,45.2573,0.054906,0.334723,0.444166,0.276468,0.350304
660,272.564,2,10.0864,12.064,39.6028,45.8016,0.0557394,0.331207,0.442897,0.271171,0.35411
661,269.797,2,10.0913,12.1505,39.5436,45.759,0.0552872,0.331264,0.430197,0.265243,0.372495
662,272.363,2,10.0898,11.9018,39.5639,45.5704,0.055161,0.33309,0.4276,0.264446,0.405021
663,270.68,2,10.0917,12.5093,38.8464,44.0428,0.0545194,0.331053,0.432555,0.270139,0.4067
664,276.211,2,10.0817,12.2322,39.1644,44.3582,0.0543031,0.330984,0.45682,0.285857,0.436928
665,269.981,2,10.051,12.3225,39.0411,44.2766,0.0532177,0.339579,0.463541,0.288101,0.411085
666,271.839,2,10.0495,12.0978,39.2988,44.6158,0.0540313,0.338691,0.411783,0.287019,0.428401
667,267.831,2,10.062,11.9165,39.4494,43.8879,0.0531971,0.335646,0.431319,0.284717,0.421789
668,267.744,2,10.0755,11.9994,39.4024,42.8029,0.0533306,0.336368,0.427125,0.283089,0.411207
669,263.435,2,10.099,12.2302,39.6123,42.5991,0.0530683,0.333795,0.405139,0.274282,0.414674
670,266.47,2,10.1159,12.1919,39.6186,42.6165,0.0535767,0.330617,0.429123,0.282126,0.376097
671,275.945,2,10.1098,12.0923,39.2433,43.331,0.0560405,0.327095,0.407696,0.296402,0.359788
672,260.597,2,10.119,11.5942,39.6623,44.2153,0.0548568,0.329391,0.391943,0.288044,0.325447
673,269.252,2,10.1005,11.3924,39.7823,43.9264,0.0559959,0.331469,0.380307,0.288258,0.326604
674,267.465,2,10.1042,11.4777,39.5408,44.4559,0.0568469,0.331491,0.365013,0.285525,0.308029
675,270.249,2,10.1182,11.4794,39.3596,43.4889,0.0577899,0.330471,0.367122,0.281471,0.302393
676,272.565,2,10.1031,11.5372,39.0457,43.0521,0.0575455,0.328929,0.415669,0.286145,0.294498
677,280.85,2,10.0732,11.6786,39.1823,41.6438,0.058861,0.33084,0.420998,0.276561,0.312027
678,284.193,2,10.0638,11.8278,38.7398,43.0431,0.0594003,0.328801,0.437723,0.275401,0.33109
679,273.142,2,10.0989,12.1399,38.8733,45.1774,0.0564501,0.328783,0.492138,0.265572,0.354061
680,277.04,2,10.1161,12.4399,38.9873,45.4732,0.0567548,0.327492,0.505583,0.255885,0.355688
681,279.504,2,10.1063,12.6602,38.4104,45.3415,0.0566,0.332039,0.530362,0.256371,0.36486
682,286.433,2,10.1627,13.1121,38.5535,44.0986,0.0567697,0.33123,0.558264,0.269662,0.401386
683,285.078,2,10.1052,12.6148,38.3321,42.4375,0.0569457,0.331501,0.546856,0.282725,0.37948
684,292.556,2,10.0632,11.9613,38.7879,43.5562,0.0585549,0.331634,0.543332,0.281051,0.376175
685,291.591,2,10.1077,12.5285,39.0701,44.8259,0.0588972,0.331185,0.555535,0.286048,0.3703
686,286.09,2,10.111,12.7785,38.9167,45.6415,0.0580849,0.335119,0.546595,0.282816,0.369062
687,282.188,2,10.1358,12.7143,38.5694,46.2604,0.0576627,0.332817,0.54947,0.283297,0.344563
688,280.649,2,10.1598,12.4848,38.9697,45.4363,0.0579032,0.330885,0.550256,0.281856,0.315267
689,277.862,2,10.1426,12.8005,38.529,46.0572,0.0570938,0.331796,0.54533,0.277552,0.318115
690,277.304,2,10.1132,12.692,38.3509,44.9252,0.0570718,0.334948,0.525391,0.279246,0.308566
691,273.778,2,10.1068,12.8929,38.3794,43.8226,0.0561547,0.336569,0.508438,0.291144,0.305427
692,275.016,2,10.1595,12.8112,38.021,43.7987,0.0566061,0.329551,0.498785,0.295143,0.303303
693,275.516,2,10.1584,12.9645,38.0467,44.0345,0.0573839,0.331373,0.488788,0.280957,0.295131
694,277.61,2,10.1644,13.0037,38.2551,43.479,0.0584026,0.329376,0.531283,0.261666,0.275601
695,269.133,2,10.1205,13.0075,37.8064,43.5445,0.0571246,0.331874,0.551191,0.254672,0.260904
696,274.194,2,10.1104,13.2164,37.9525,45.3023,0.0574516,0.334592,0.55309,0.250299,0.260855
697,283.7,2,10.1536,13.3736,37.9722,45.7132,0.0595591,0.335613,0.556711,0.252235,0.256971
698,273.358,2,10.1771,13.4402,37.8945,45.9369,0.0585312,0.335141,0.543392,0.258641,0.255729
699,275.677,2,10.17,13.545,37.8011,45.9682,0.0582453,0.334395,0.561994,0.254777,0.257732
700,287.928,2,10.1576,13.7542,37.5665,45.6261,0.0605251,0.333709,0.571536,0.251476,0.254361
701,285.452,2,10.1625,13.8041,37.4294,46.1417,0.0612371,0.337345,0.549897,0.253779,0.253077
702,277.946,2,10.1338,13.904,37.2266,45.6457,0.0598818,0.33291,0.539702,0.258996,0.254322
703,287.612,2,10.1078,14.0162,37.0803,44.4256,0.0601392,0.337544,0.555755,0.255682,0.277037
704,285.675,2,10.1281,14.039,37.1932,43.9266,0.0598347,0.336234,0.554556,0.252788,0.305423
705,285.135,2,10.143,13.9775,37.6148,42.9218,0.0604655,0.338746,0.514217,0.259856,0.298022
706,288.906,2,10.1353,13.8553,37.3676,42.0867,0.0605605,0.335682,0.509979,0.272237,0.304115
707,283.537,2,10.1408,13.7526,37.0929,41.4852,0.0603786,0.333548,0.481934,0.284172,0.293536
708,282.758,2,10.1187,13.6321,37.0984,41.5318,0.0593265,0.333404,0.499492,0.282095,0.302911
709,284.411,2,10.107,13.4995,37.4385,42.0504,0.0587704,0.33342,0.516727,0.278461,0.319907
710,276.962,2,10.1085,13.3471,37.7737,41.8341,0.0571959,0.329299,0.528826,0.269718,0.340954
711,282.564,2,10.0875,13.4125,37.5254,43.0374,0.0578827,0.33087,0.533686,0.257287,0.335708
712,278.251,2,10.1075,13.3133,37.8268,42.7235,0.0580533,0.330426,0.525815,0.267768,0.304956
713,272.459,2,10.0888,12.9281,37.8667,42.4819,0.0576091,0.330578,0.478903,0.273159,0.298984
714,275.891,2,10.0997,13.258,37.8807,42.2809,0.0578027,0.328887,0.47299,0.265471,0.30699
715,264.268,2,10.1272,13.3989,37.8595,42.0009,0.0568314,0.3286,0.442525,0.266055,0.299519
716,278.744,2,10.1017,13.2445,37.9955,42.3828,0.0575507,0.330696,0.439893,0.264409,0.321025
717,275.513,2,10.0989,12.9015,38.3108,41.673,0.0582662,0.332504,0.441804,0.256699,0.309208
718,278.022,2,10.0839,12.5866,38.4763,42.2857,0.0590913,0.334285,0.429919,0.258461,0.300818
719,276.558,2,10.0598,12.1873,38.7172,42.6926,0.0592442,0.336615,0.418095,0.258234,0.300356
720,275.551,2,10.0661,12.0131,38.8791,42.296,0.0588034,0.337551,0.420515,0.258226,0.308153
721,273.324,2,10.0959,12.2217,39.0501,44.7997,0.0584985,0.338982,0.418807,0.259469,0.306669
722,272.654,2,10.093,12.2777,38.6821,45.8702,0.0581804,0.337602,0.440003,0.25732,0.294825
723,282.439,2,10.0893,12.4364,38.6812,46.9464,0.0591175,0.339136,0.436017,0.260299,0.30453
724,277.516,2,10.1071,12.4328,38.9351,45.626,0.0581509,0.335345,0.435709,0.268975,0.335988
725,280.693,2,10.0993,12.5432,38.7713,45.2817,0.0577406,0.333359,0.450815,0.279029,0.34333
726,271.2,2,10.1006,12.2813,38.664,44.0122,0.0564918,0.3343,0.440154,0.282694,0.349751
727,281.325,2,10.1306,12.3419,38.6856,43.846,0.0569902,0.334283,0.448415,0.295115,0.3508
728,281.304,2,10.0977,12.3844,38.7726,44.4559,0.0568262,0.333479,0.466279,0.30305,0.345985
729,274.646,2,10.1204,12.7314,38.8198,43.4835,0.0556551,0.331455,0.465167,0.30253,0.373456
730,269.997,2,10.1393,12.6636,38.9172,43.7581,0.0544556,0.328605,0.459087,0.308567,0.389134
731,270.214,2,10.1607,12.685,39.0278,43.6774,0.0541178,0.32802,0.467449,0.301519,0.390255
732,277.358,2,10.176,13.0054,39.1475,43.6316,0.0550047,0.329425,0.46963,0.292308,0.391648
733,272.561,2,10.1767,12.9066,39.0986,44.0913,0.0546198,0.329304,0.467874,0.294828,0.398549
734,268.097,2,10.1553,12.6324,39.1735,44.1835,0.0539771,0.332276,0.45612,0.295089,0.39757
735,269.784,2,10.1647,12.4678,39.1709,44.1591,0.054745,0.331021,0.437961,0.296218,0.369678
736,270.463,2,10.1399,12.0584,39.3721,44.8439,0.054891,0.331863,0.42499,0.302786,0.357868
737,276.907,2,10.126,12.1239,39.3389,44.3776,0.0560651,0.332343,0.434485,0.293654,0.340843
738,272.396,2,10.1164,12.1312,39.4229,44.9685,0.0560727,0.332783,0.4209,0.286564,0.354971
739,269.14,2,10.1226,11.9607,39.4237,44.1754,0.0562867,0.332296,0.406368,0.28619,0.3393
740,269.661,2,10.1189,11.9161,39.2587,43.3983,0.0561482,0.330002,0.401934,0.2862,0.339843
741,267.567,2,10.1292,11.9276,38.9325,43.0769,0.0559301,0.329092,0.396771,0.290234,0.33526
742,279.975,2,10.1222,11.9822,38.7183,42.5513,0.056659,0.330864,0.419068,0.297258,0.329172
743,268.48,2,10.1416,11.8822,39.061,43.1809,0.0561367,0.332212,0.422136,0.29502,0.328916
744,266.908,2,10.1098,11.9927,39.1191,43.5934,0.0552546,0.331188,0.434598,0.296408,0.323892
745,272.575,2,10.1069,12.1216,38.9972,44.1163,0.0557882,0.330686,0.424404,0.29106,0.331011
746,273.673,2,10.0899,12.1653,38.815,44.6371,0.0557133,0.331319,0.434516,0.287505,0.340524
747,279.896,2,10.0967,12.3449,38.6131,44.6828,0.0565098,0.330704,0.432288,0.287535,0.351076
748,281.654,2,10.1028,12.5337,38.575,43.9504,0.0571871,0.331618,0.449414,0.28019,0.351645
749,276.707,2,10.0942,12.7137,38.4767,43.7578,0.0568115,0.334988,0.457864,0.277887,0.351403
750,270.418,2,10.0981,12.6524,38.3369,44.2913,0.0562185,0.335991,0.461473,0.278812,0.339414
751,279.655,2,10.1062,12.7835,38.3991,43.5224,0.0563708,0.336362,0.481477,0.281402,0.341713
752,278.799,2,10.098,12.9473,38.1908,42.6469,0.0565731,0.334254,0.499626,0.281138,0.330731
753,283.745,2,10.0998,13.0144,38.1675,43.3123,0.0568631,0.335532,0.502653,0.286455,0.339184
754,283.749,2,10.1125,13.0451,38.1274,43.8236,0.0571874,0.334094,0.503508,0.289977,0.34344
755,275.727,2,10.1141,12.9846,38.3929,43.79,0.0570006,0.335479,0.495111,0.289636,0.330369
756,270.338,2,10.1198,12.854,38.4299,43.6653,0.0566778,0.335542,0.487785,0.282913,0.318169
757,273.697,2,10.1239,12.9776,38.6121,44.6289,0.0563081,0.337088,0.488313,0.279676,0.325019
758,279.887,2,10.1225,12.9934,38.6755,45.1069,0.0569896,0.338563,0.47611,0.28334,0.320765
759,267.271,2,10.1265,13.0967,38.3501,44.6552,0.0560279,0.336336,0.477404,0.282794,0.318863
760,275.542,2,10.1412,12.9123,38.5983,45.2308,0.0564203,0.33451,0.461405,0.286653,0.324999
761,282.584,2,10.148,12.73,38.7871,45.0629,0.057115,0.336175,0.451262,0.289153,0.341009
762,285.791,2,10.1257,12.815,38.7096,45.011,0.0575868,0.338082,0.456919,0.286437,0.353277
763,279.086,2,10.1181,12.8383,38.6003,44.6187,0.0567595,0.33685,0.453996,0.292456,0.376966
764,270.77,2,10.1141,13.0179,38.2184,44.2053,0.0553966,0.337017,0.45728,0.299596,0.381292
765,273.618,2,10.1135,12.8041,38.1785,43.8359,0.0552551,0.335506,0.45632,0.30458,0.369741
766,272.54,2,10.1233,12.8263,38.233,44.5733,0.0549389,0.335114,0.451934,0.309119,0.369307
767,278.862,2,10.1199,12.762,38.2651,45.0792,0.0554443,0.337161,0.444763,0.306256,0.374545
768,277.826,2,10.0852,12.6632,38.2125,45.2904,0.0553574,0.340634,0.446319,0.302523,0.381299
769,287.542,2,10.0765,12.6784,38.2816,45.6851,0.0559072,0.341001,0.457126,0.298423,0.403799
770,284.395,2,10.062,12.6561,38.2435,46.0904,0.0564179,0.34164,0.47018,0.289607,0.397653
771,278.279,2,10.0574,12.5734,38.3874,46.1531,0.0561745,0.339944,0.476153,0.287854,0.392929
772,281.735,2,10.0433,12.6275,38.3591,46.9036,0.0560635,0.34404,0.484041,0.291085,0.387441
773,276.488,2,10.0565,12.7438,38.5091,47.7446,0.0560015,0.344093,0.481815,0.290174,0.374573
774,280.569,2,10.055,12.6486,38.615,47.4794,0.0560984,0.344894,0.476855,0.294346,0.372184
775,273.428,2,10.0616,12.3748,38.7503,46.8547,0.0560765,0.34367,0.474036,0.29604,0.350371
776,273.784,2,10.0747,12.2485,38.8748,46.742,0.0561144,0.340901,0.479581,0.293288,0.336532
777,285.362,2,10.0888,12.2518,39.0391,46.3976,0.0568828,0.340202,0.481403,0.298888,0.332939
778,285.798,2,10.0778,12.2925,38.904,46.5352,0.0571851,0.338456,0.487203,0.291733,0.3496
779,285.762,2,10.0782,12.3102,38.9501,46.0394,0.0573649,0.339042,0.478683,0.287836,0.371504
