iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
256,211.393,1,10.3253,12.5033,44.3957,67.3902,0.0736691,0.327416,0.0129424,0.136887,0.505233
257,216.02,1,10.3239,12.4845,43.7045,64.5202,0.0759668,0.322729,0.0122642,0.146424,0.474344
258,218.036,1,10.2325,12.4968,43.3827,61.0217,0.0765103,0.33399,0.0121682,0.128982,0.518496
259,215.184,1,10.2507,12.5133,44.512,59.3516,0.0761098,0.327428,0.0103643,0.130863,0.564688
260,211.482,1,10.4195,12.5079,43.8284,59.2066,0.0759271,0.317952,0.00978973,0.153728,0.514575
261,209.53,1,10.3448,12.515,43.5036,58.2373,0.0751479,0.322598,0.00946788,0.150737,0.51047
262,206.148,1,10.2582,12.5428,43.1299,61.4872,0.0734429,0.316791,0.00984813,0.147791,0.500731
263,194.958,1,10.3446,12.5535,43.1563,57.7434,0.0719352,0.31804,0.00904662,0.130891,0.502654
264,199.927,1,10.3447,12.547,43.7507,62.5889,0.0728671,0.324459,0.00892276,0.135458,0.542843
265,196.92,1,10.299,12.57,44.0916,62.263,0.0740886,0.3231,0.00763395,0.133206,0.49053
266,193.497,1,10.3526,12.5472,43.8757,61.0794,0.0730055,0.314226,0.00685774,0.140349,0.536243
267,194.438,1,10.2972,12.5476,44.0757,60.3484,0.0746687,0.328686,0.00658519,0.127841,0.516885
268,190.888,1,10.2785,12.5528,43.2015,58.9532,0.0710033,0.326324,0.0066651,0.14765,0.545222
269,188.309,1,10.2848,12.5664,43.8587,59.6347,0.0704545,0.326524,0.00655733,0.140323,0.55759
270,186.303,1,10.3117,12.5554,43.4768,63.183,0.0701419,0.336357,0.00669748,0.140722,0.531099
271,187.737,1,10.3461,12.574,43.2767,61.1585,0.0724108,0.328314,0.00727845,0.119003,0.499998
272,187.63,1,10.3003,12.5758,43.3257,61.9224,0.0721252,0.33391,0.00703641,0.126589,0.479015
273,187.946,1,10.2564,12.5605,43.0099,61.8037,0.0714335,0.332293,0.0077024,0.119936,0.479417
274,188.651,1,10.3172,12.56,43.2152,62.3428,0.0710278,0.325084,0.00799777,0.126144,0.499982
275,184.014,1,10.345,12.5661,43.7534,61.3477,0.0708206,0.329807,0.00791858,0.111952,0.498676
276,180.183,1,10.3569,12.5728,44.502,56.3352,0.0711834,0.322768,0.0072072,0.122896,0.409695
277,173.419,1,10.3157,12.5602,42.6972,55.3222,0.0710832,0.326578,0.00664395,0.114952,0.367469
278,180.594,1,10.3239,12.5641,42.5009,56.4,0.0726431,0.329225,0.00770726,0.126578,0.317253
279,182.665,1,10.3103,12.5499,43.5167,54.6564,0.074775,0.333504,0.0074255,0.110125,0.331
280,182.814,1,10.3653,12.5427,43.8376,54.6012,0.0768783,0.320783,0.00737274,0.0990806,0.328469
281,180.039,1,10.3643,12.5485,44.2037,56.7219,0.077306,0.3272,0.00594126,0.0990791,0.350802
282,172.825,1,10.374,12.5465,44.3082,55.2612,0.0752714,0.330881,0.00599636,0.0911712,0.348768
283,175.869,1,10.3635,12.5408,44.2842,56.5627,0.0757849,0.317345,0.00518,0.102085,0.394637
284,173.35,1,10.3659,12.5352,44.167,53.0347,0.0725341,0.325964,0.00511193,0.114855,0.426765
285,176.963,1,10.3469,12.5241,44.0852,54.0447,0.0733963,0.326867,0.00542935,0.121077,0.389514
286,170.483,1,10.3592,12.5195,43.9722,53.7633,0.071668,0.322453,0.00506078,0.115568,0.420085
287,170.56,1,10.2994,12.525,43.864,53.6799,0.0731625,0.330021,0.00443635,0.11821,0.390473
288,175.292,1,10.3432,12.5325,43.5262,52.8475,0.0742794,0.32797,0.00434799,0.127308,0.403128
289,180.568,1,10.3377,12.5501,43.313,49.9958,0.0755435,0.323758,0.00444754,0.137165,0.395499
290,178.422,1,10.3338,12.5471,43.8023,50.4368,0.0767373,0.317748,0.00405579,0.123372,0.406134
291,179.019,1,10.3365,12.5395,44.0456,53.0088,0.0772574,0.32478,0.00418411,0.11718,0.401949
292,173.391,1,10.3797,12.5347,44.231,56.0411,0.0740801,0.325795,0.00431947,0.123739,0.408963
293,166.432,1,10.3538,12.5337,44.0683,58.7487,0.0723382,0.327485,0.00401697,0.116705,0.421561
294,174.365,1,10.3778,12.5312,43.8724,59.9706,0.0753879,0.338072,0.00409591,0.12653,0.390576
295,178.257,1,10.3275,12.5276,44.2597,60.8066,0.0757349,0.334894,0.00405192,0.124762,0.436954
296,174.154,1,10.342,12.5282,44.3244,65.4719,0.074214,0.336035,0.00408515,0.120609,0.449066
297,164.523,1,10.3847,12.5308,43.7114,62.5831,0.0731199,0.324042,0.00351695,0.127584,0.400754
298,177.607,1,10.2707,12.5285,43.0899,62.2268,0.0761113,0.32919,0.00388945,0.124173,0.421574
299,177.648,1,10.2784,12.5315,42.2851,60.7288,0.0761293,0.325444,0.00348873,0.127052,0.472794
300,175.013,1,10.2687,12.5379,43.1653,62.261,0.0745827,0.33127,0.00354018,0.127132,0.477777
301,169.68,1,10.2076,12.5453,43.3055,65.9202,0.0746433,0.334752,0.00310741,0.108905,0.508411
302,161.445,1,10.2492,12.5515,43.7295,64.721,0.0728919,0.33309,0.00292849,0.101345,0.516898
303,167.587,1,10.2052,12.5555,42.8027,61.127,0.0749952,0.336766,0.00307262,0.0998156,0.490409
304,164.073,1,10.1953,12.5564,42.7563,62.2775,0.0738015,0.336436,0.00287089,0.0993771,0.525922
305,160.479,1,10.2465,12.5635,43.1419,57.9631,0.0739364,0.335275,0.00269553,0.0978204,0.506023
306,164.539,1,10.2452,12.5519,43.7695,60.2457,0.0764758,0.347216,0.00255331,0.102606,0.457119
307,165.698,1,10.2839,12.5527,43.8027,58.5237,0.0728598,0.338018,0.00313298,0.119534,0.478952
308,164.561,1,10.3071,12.5463,44.0119,57.7513,0.0725865,0.337341,0.0031716,0.122531,0.456871
309,163.542,1,10.3457,12.5554,43.7675,55.231,0.0731167,0.331106,0.00323149,0.11542,0.45128
310,168.895,1,10.3137,12.556,43.0808,56.3417,0.0749385,0.330493,0.00308917,0.118673,0.458623
311,168.556,1,10.2985,12.5595,42.5516,60.9961,0.0767732,0.328576,0.00289161,0.119615,0.401179
312,178.198,1,10.2653,12.5564,42.0767,59.0359,0.0780838,0.315868,0.00321435,0.122186,0.453025
313,170.913,1,10.337,12.5633,43.1246,56.6862,0.0751762,0.33081,0.0033222,0.115559,0.472426
314,163.363,1,10.3253,12.5632,43.162,58.4121,0.0728018,0.331894,0.00326191,0.117184,0.443023
315,165.527,1,10.2754,12.5641,42.8224,56.5704,0.0729718,0.326558,0.00328853,0.121138,0.437588
316,164.303,1,10.2989,12.5718,43.3262,60.9851,0.0743756,0.329839,0.00320504,0.112275,0.413334
317,158.551,1,10.302,12.5781,43.2621,57.3983,0.0720955,0.332815,0.00314357,0.108102,0.439399
318,156.017,1,10.2934,12.5741,43.297,56.3485,0.0702734,0.328307,0.00277987,0.128133,0.451515
319,156.667,1,10.3638,12.5729,43.3037,56.1361,0.0712182,0.324774,0.00299777,0.122819,0.430264
320,156.506,1,10.4131,12.572,43.9298,59.8468,0.0708357,0.32426,0.00278533,0.126726,0.478704
321,151.602,1,10.3864,12.5772,43.8119,58.8341,0.0705303,0.331918,0.00238727,0.137973,0.423542
322,156.448,1,10.4197,12.5776,43.9981,60.4038,0.0706081,0.324319,0.0025031,0.159951,0.424447
323,159.349,1,10.3728,12.5779,43.75,59.7039,0.0696389,0.325202,0.0026602,0.171406,0.441361
324,159.761,1,10.3708,12.5735,43.6855,57.0379,0.0702105,0.332039,0.00253107,0.162269,0.471763
325,159.716,1,10.3069,12.5718,43.0312,56.813,0.0712918,0.329882,0.00240599,0.15787,0.442192
326,158.791,1,10.2705,12.5729,42.2917,55.847,0.0705359,0.331017,0.00238609,0.152883,0.461451
327,154.109,1,10.3784,12.5709,42.9316,61.6169,0.0713745,0.326903,0.00217176,0.143842,0.468572
328,150.137,1,10.3181,12.5712,43.4876,58.9478,0.0700091,0.330103,0.00215318,0.136318,0.464211
329,151.825,1,10.3111,12.5644,44.0511,57.9112,0.0711457,0.331126,0.00201401,0.143768,0.439688
330,148.936,1,10.2915,12.5676,43.4788,59.6812,0.0710136,0.329248,0.00209389,0.131155,0.426933
331,148.61,1,10.321,12.5644,43.6885,59.3291,0.0733477,0.33086,0.00194661,0.118345,0.408434
332,153.489,1,10.2712,12.5603,43.6667,61.0689,0.073867,0.333853,0.00199571,0.126136,0.410297
333,146.207,1,10.3201,12.5624,43.7062,58.2416,0.0710534,0.327401,0.00196215,0.128545,0.420399
334,152.172,1,10.328,12.5577,43.68,59.7484,0.0715037,0.325934,0.00186342,0.147497,0.46355
335,151.064,1,10.3071,12.5629,43.7216,60.4341,0.0702502,0.326387,0.00178251,0.156687,0.490775
336,141.365,1,10.3657,12.5632,44.0378,61.0535,0.0685814,0.326859,0.00157365,0.161215,0.462333
337,147.339,1,10.3201,12.5641,44.1619,64.5609,0.0707064,0.331732,0.0016859,0.152114,0.450527
338,149.204,1,10.3241,12.5641,44.4199,64.4184,0.0714572,0.344648,0.00181439,0.140542,0.446327
339,142.507,1,10.3399,12.5621,44.0734,62.2748,0.0709971,0.33941,0.00171949,0.128741,0.423887
340,135.117,1,10.3193,12.5647,44.568,62.2845,0.0681956,0.342342,0.00164678,0.130918,0.429491
341,143.528,1,10.3026,12.5644,44.3288,62.2033,0.0703901,0.341117,0.00167684,0.132134,0.45837
342,142.607,1,10.3179,12.5591,43.7539,60.7017,0.0689958,0.332978,0.00169023,0.146527,0.459967
343,140.058,1,10.305,12.5589,43.4127,64.0978,0.0695319,0.331535,0.0016114,0.128196,0.490828
344,142.911,1,10.2983,12.5603,43.2311,58.8704,0.0698403,0.330872,0.00162073,0.1348,0.488731
345,146.567,1,10.252,12.5639,43.892,60.3501,0.0702868,0.335674,0.00185493,0.118039,0.518715
346,148.443,1,10.3081,12.5622,43.5412,62.8741,0.0700028,0.32804,0.00203964,0.127972,0.501099
347,148.244,1,10.3531,12.5643,43.7173,58.3768,0.0726555,0.334303,0.00171882,0.125012,0.47511
348,151.27,1,10.3027,12.5654,43.9667,57.8441,0.0732293,0.338925,0.00187933,0.128678,0.421472
349,147.841,1,10.277,12.5599,44.7305,61.1122,0.0714228,0.338519,0.00186876,0.125325,0.453392
350,147.842,1,10.2787,12.565,44.0965,61.9432,0.070983,0.351824,0.0017768,0.139035,0.443252
351,154.358,1,10.1868,12.5656,44.1105,59.7506,0.0725042,0.357909,0.00188391,0.124025,0.477864
352,142.007,1,10.159,12.5621,43.2785,60.0803,0.0717699,0.359734,0.00151039,0.113021,0.448224
353,148.344,1,10.1616,12.5619,43.0902,61.4793,0.0741119,0.369012,0.00160721,0.11382,0.420812
354,143.526,1,10.3155,12.5582,43.4726,58.8754,0.0723317,0.335781,0.00168462,0.121307,0.421384
355,140.469,1,10.3237,12.5526,43.0029,63.6865,0.0727059,0.336478,0.00164423,0.117504,0.389677
356,137.811,1,10.273,12.5578,43.4387,61.5265,0.0722735,0.339487,0.0015564,0.112556,0.386915
357,139.599,1,10.2699,12.5597,43.6634,60.3235,0.0720969,0.345567,0.001577,0.108596,0.421921
358,142.739,1,10.304,12.5584,43.3289,63.3651,0.0741875,0.335725,0.00157773,0.106505,0.415884
359,152.648,1,10.3075,12.5606,43.6602,58.6387,0.0777386,0.333443,0.00171601,0.108842,0.387512
360,145.12,1,10.2623,12.5624,42.8783,60.5656,0.0739677,0.336383,0.00165099,0.111374,0.407338
361,139.841,1,10.29,12.5611,43.054,60.7992,0.0735586,0.320609,0.00156768,0.107478,0.401365
362,151.066,1,10.2798,12.5608,43.1665,61.4168,0.0728589,0.324014,0.00189947,0.120701,0.47118
363,146.869,1,10.2817,12.5561,42.9929,57.7881,0.072754,0.32726,0.00166597,0.126688,0.431419
364,148.299,1,10.2812,12.5566,43.329,57.6805,0.0757262,0.327151,0.00119821,0.130909,0.471324
365,143.394,1,10.3233,12.5586,43.1558,57.276,0.0751822,0.32665,0.00126983,0.11525,0.46075
366,138.514,1,10.2676,12.5561,43.1157,56.4886,0.0728442,0.335897,0.00133974,0.10992,0.44879
367,139.776,1,10.3261,12.5525,43.7254,58.5079,0.0718044,0.323965,0.00136275,0.121736,0.492787
368,151.162,1,10.275,12.5533,43.9167,56.8882,0.0739765,0.328609,0.00152793,0.125009,0.507698
369,145.125,1,10.3039,12.5536,44.4501,58.4374,0.0739833,0.331794,0.00144218,0.117683,0.461027
370,142.203,1,10.3248,12.5536,44.3531,58.7958,0.0727621,0.330635,0.00160844,0.110991,0.450727
371,142.723,1,10.3051,12.5525,44.3787,58.8144,0.0736659,0.33168,0.00145524,0.120146,0.417405
372,136.893,1,10.3233,12.5537,44.1505,58.2611,0.0723358,0.319692,0.00130104,0.120454,0.435753
373,133.302,1,10.4336,12.5522,44.2461,55.1691,0.076024,0.318929,0.00115303,0.104845,0.381266
374,135.716,1,10.4058,12.5496,43.5077,53.3197,0.0749853,0.331367,0.00122275,0.112212,0.386797
375,128.446,1,10.432,12.5505,44.2964,57.3936,0.0738366,0.326639,0.00124101,0.112148,0.330547
376,131.137,1,10.4259,12.5518,43.5889,56.8895,0.0731779,0.321971,0.00123826,0.12368,0.357331
377,128.952,1,10.4061,12.5517,43.6634,58.0319,0.0728231,0.319799,0.00112948,0.129388,0.357543
378,137.322,1,10.3722,12.5522,43.908,54.93,0.0752288,0.334569,0.00111896,0.120474,0.396476
379,128.18,1,10.297,12.5535,43.552,55.9426,0.0720919,0.327426,0.000957322,0.128721,0.406215
380,127.238,1,10.251,12.5539,43.5822,56.2759,0.0725843,0.328851,0.000841709,0.136229,0.386388
381,127.597,1,10.3497,12.5543,43.5181,55.5724,0.0769711,0.323841,0.000663578,0.128122,0.384027
382,123.478,1,10.333,12.5551,43.9243,59.7551,0.0762561,0.318439,0.00058796,0.118051,0.432814
383,119.187,1,10.3608,12.5547,44.1899,55.5631,0.0729066,0.321777,0.000680956,0.122342,0.425885
384,121.796,1,10.3099,12.5549,44.1199,56.2267,0.0738874,0.329871,0.000659951,0.130876,0.388676
385,121.868,1,10.3492,12.555,45.1708,56.603,0.0756873,0.328705,0.000578257,0.120576,0.429358
386,118.846,1,10.3098,12.5563,44.7326,59.4848,0.078022,0.336617,0.000518905,0.105078,0.387901
387,116.135,1,10.2575,12.5558,44.2671,56.4172,0.0741152,0.339769,0.000520653,0.118439,0.420501
388,118.426,1,10.3246,12.5554,43.6815,57.6322,0.0737304,0.339435,0.000556811,0.122001,0.457016
389,117.382,1,10.3126,12.5561,43.1043,57.4581,0.0733541,0.329751,0.000525928,0.1322,0.444975
390,113.501,1,10.2934,12.5546,43.8361,59.1988,0.0733474,0.332558,0.000521062,0.121705,0.413099
391,110.54,1,10.3518,12.5541,44.348,59.8126,0.0727444,0.329456,0.000503482,0.116885,0.447317
392,106.873,1,10.3544,12.5529,44.0631,59.8021,0.072738,0.333148,0.000528692,0.104473,0.410662
393,105.562,1,10.3876,12.5534,44.4022,58.6824,0.0747255,0.328391,0.000405823,0.119159,0.376175
394,107.073,1,10.3827,12.5537,44.0405,55.4808,0.0735192,0.326458,0.000451207,0.129255,0.368201
395,112.164,1,10.3958,12.5541,44.3428,57.1352,0.0755546,0.330152,0.000442472,0.12567,0.388124
396,106.715,1,10.3769,12.5538,44.0177,53.9168,0.0744264,0.32455,0.000422288,0.113671,0.413978
397,110.141,1,10.2834,12.5534,43.349,55.1206,0.072504,0.325722,0.000430298,0.131909,0.446924
398,110.523,1,10.3197,12.5521,44.0459,58.681,0.0732008,0.325093,0.000394929,0.138731,0.447564
399,106.085,1,10.2797,12.5517,44.0374,60.3599,0.071338,0.340471,0.00046584,0.129604,0.395904
400,103.572,1,10.3519,12.5518,43.5288,55.723,0.0708577,0.337681,0.000456621,0.12663,0.421541
401,101.357,1,10.3438,12.5514,43.9496,55.9506,0.0692187,0.343949,0.000437591,0.131259,0.450858
402,101.027,1,10.3297,12.5513,43.48,64.0071,0.0715322,0.33934,0.000357526,0.130361,0.439101
403,108.034,1,10.3894,12.5518,42.7851,64.4378,0.0764473,0.32812,0.000375454,0.12515,0.376181
404,103.23,1,10.2825,12.5516,42.7662,62.7606,0.076318,0.327473,0.000364627,0.107777,0.356429
405,106.796,1,10.3492,12.5519,43.0027,61.4112,0.077196,0.32992,0.000370849,0.112672,0.366639
406,107.292,1,10.369,12.5516,43.2688,59.4549,0.0772992,0.319765,0.000392936,0.11128,0.363056
407,105.498,1,10.2777,12.552,43.1866,60.555,0.0750177,0.32711,0.000448328,0.10497,0.358468
408,109.852,1,10.3247,12.5524,43.4252,59.606,0.0757077,0.334234,0.000414602,0.117314,0.389114
409,115.688,1,10.3228,12.5526,43.5895,57.0647,0.0769473,0.330914,0.000511471,0.108686,0.376063
410,111.877,1,10.3244,12.5524,43.609,58.102,0.0766907,0.330729,0.000504505,0.101963,0.364826
411,118.623,1,10.3493,12.552,43.0489,60.4109,0.0774232,0.32823,0.000541634,0.116347,0.361738
412,117.037,1,10.3539,12.5533,43.0891,59.9436,0.0775231,0.322717,0.000520717,0.118771,0.344146
413,112.614,1,10.3909,12.5537,43.6288,63.7195,0.078378,0.322736,0.000387524,0.12334,0.36527
414,105.106,1,10.4047,12.553,43.1363,64.8648,0.0758617,0.324066,0.000378192,0.120689,0.368195
415,100.644,1,10.373,12.5521,43.9566,63.5708,0.0770764,0.325957,0.000332159,0.10985,0.341102
416,94.8849,1,10.4109,12.552,43.3162,60.6108,0.0753938,0.327071,0.000324228,0.117433,0.316749
417,95.6181,1,10.3329,12.5522,43.0438,56.621,0.0742519,0.323123,0.000347623,0.115925,0.325241
418,104.467,1,10.3543,12.5523,43.3792,54.6303,0.0755429,0.318536,0.000433611,0.117866,0.318366
419,114.111,1,10.314,12.5513,43.5843,50.8847,0.0786373,0.326997,0.000502437,0.105337,0.316037
420,118.493,1,10.2487,12.5522,43.0844,51.8594,0.0783905,0.32507,0.000515292,0.100846,0.379685
421,116.162,1,10.2778,12.552,43.3313,53.374,0.0783709,0.332921,0.000500173,0.0945138,0.390708
422,116.66,1,10.2721,12.5505,42.4608,51.1273,0.0782235,0.332549,0.000540971,0.0914594,0.386719
423,114.476,1,10.2974,12.5501,42.4296,55.8198,0.077782,0.327988,0.000487539,0.0986864,0.392149
424,106.399,1,10.304,12.5502,43.1024,58.2995,0.0752566,0.324622,0.000441607,0.101546,0.393282
425,106.964,1,10.2626,12.5505,43.1948,58.1201,0.076004,0.323254,0.000431429,0.102502,0.363868
426,105.254,1,10.3647,12.5502,43.2121,56.7711,0.0777204,0.330397,0.000361778,0.101722,0.376716
427,103.263,1,10.3163,12.5498,43.0993,58.0217,0.0761927,0.324545,0.000313729,0.12324,0.372752
428,109.048,1,10.3324,12.5501,43.1645,57.2009,0.0781705,0.315892,0.000305771,0.128487,0.390121
429,106.097,1,10.3624,12.5502,42.3343,60.335,0.0767108,0.321054,0.000322038,0.143234,0.343684
430,104.32,1,10.3141,12.5494,42.8589,57.5306,0.0749818,0.333665,0.000319516,0.147989,0.341998
431,108.77,1,10.3984,12.5487,43.5376,59.5312,0.0772897,0.328018,0.000332719,0.134366,0.371135
432,109.386,1,10.3508,12.5485,43.6872,57.6179,0.0758512,0.330902,0.000318868,0.146157,0.395313
433,112.901,1,10.3431,12.5491,43.7228,57.3643,0.0784672,0.333984,0.000297136,0.143668,0.39087
434,114.796,1,10.3169,12.5494,43.733,58.1166,0.0790841,0.351503,0.000290517,0.146725,0.383972
435,98.8943,1,10.3094,12.5494,44.3836,58.0828,0.0765228,0.339286,0.000253752,0.132008,0.345127
436,99.2026,1,10.3486,12.5484,44.5203,58.3249,0.0758577,0.33706,0.000252165,0.138953,0.364302
437,94.1049,1,10.4224,12.5485,44.7096,58.6754,0.0747222,0.331395,0.000264021,0.125803,0.372398
438,90.4224,1,10.3279,12.5484,44.3842,61.0265,0.0735748,0.332866,0.000255752,0.11177,0.400149
439,102.098,1,10.3237,12.5492,44.3877,62.4584,0.0761041,0.329149,0.00025076,0.116552,0.48566
440,94.7574,1,10.3511,12.5483,44.5821,63.0655,0.0739341,0.326982,0.000255373,0.112155,0.477132
441,88.5969,1,10.33,12.5483,43.6865,64.7491,0.0726997,0.337111,0.00025798,0.111303,0.412951
442,89.6975,1,10.3399,12.5484,43.3663,63.4313,0.0729023,0.335769,0.000257399,0.103066,0.464359
443,94.2373,1,10.262,12.5489,43.7223,59.9252,0.0736996,0.342528,0.000252497,0.105363,0.469825
444,91.2076,1,10.2706,12.5484,43.3152,57.3124,0.0721572,0.347451,0.000250384,0.119296,0.436024
445,93.0041,1,10.3141,12.5484,43.3375,57.2548,0.0729801,0.351684,0.000263437,0.131752,0.372198
446,94.192,1,10.3111,12.548,43.7236,56.925,0.071977,0.350336,0.00026162,0.138212,0.405912
447,87.1493,1,10.2583,12.5481,43.8709,55.8116,0.0699224,0.341118,0.000282679,0.11988,0.402162
448,90.52,1,10.3493,12.5485,43.5637,57.7731,0.0704836,0.330107,0.00029222,0.12981,0.415557
449,88.7685,1,10.3448,12.5481,43.0473,58.2551,0.0693692,0.33201,0.000282225,0.127007,0.463383
450,94.478,1,10.3274,12.5477,43.2914,56.0393,0.0704509,0.332975,0.000332279,0.126535,0.422877
451,89.3394,1,10.3537,12.5467,43.3353,56.3433,0.0700962,0.320943,0.000297138,0.113716,0.475495
452,95.2523,1,10.3524,12.5473,43.5462,56.794,0.0720397,0.324029,0.000292233,0.11598,0.48339
453,96.5562,1,10.4016,12.5475,44.273,57.4951,0.0743571,0.319723,0.000303509,0.103279,0.454887
454,100.847,1,10.3659,12.548,44.5041,58.1278,0.0756735,0.333808,0.000305051,0.10755,0.428299
455,96.0404,1,10.3777,12.5486,43.9877,56.49,0.0753569,0.323876,0.000266792,0.117161,0.398752
456,90.5929,1,10.4237,12.5485,43.5074,60.8815,0.0750936,0.330436,0.000225368,0.119353,0.408955
457,96.699,1,10.3396,12.5488,43.9542,61.0817,0.0733595,0.32868,0.000252492,0.144182,0.410444
458,93.6975,1,10.355,12.5488,43.7739,58.0164,0.0712116,0.331469,0.000274452,0.140351,0.425357
459,94.0049,1,10.344,12.5491,43.7049,58.7901,0.07226,0.334684,0.000275767,0.125887,0.435898
460,98.1392,1,10.2645,12.5496,43.6084,59.1714,0.0734615,0.329215,0.000274852,0.129972,0.41519
461,89.0991,1,10.2684,12.5495,43.2659,56.9507,0.0731184,0.330445,0.000221338,0.130909,0.380254
462,88.8169,1,10.4046,12.5498,43.0069,55.7509,0.0740472,0.318149,0.000247796,0.134309,0.330594
463,87.4801,1,10.3833,12.5494,43.2839,58.2512,0.0746489,0.321191,0.000217405,0.135235,0.331975
464,80.2542,1,10.3936,12.5501,43.2262,60.0292,0.0714589,0.318953,0.000195131,0.140835,0.373787
465,92.1683,1,10.3669,12.55,43.5709,61.0094,0.074146,0.316587,0.000217881,0.138711,0.40182
466,95.2614,1,10.3148,12.5495,43.1357,58.199,0.0757268,0.32368,0.000211092,0.129648,0.41212
467,83.2325,1,10.3316,12.5496,43.215,53.854,0.0730827,0.31388,0.000182893,0.126927,0.410924
468,86.4645,1,10.3189,12.5498,43.3957,54.4137,0.0713424,0.320278,0.000211198,0.13245,0.445726
469,81.1626,1,10.3566,12.5502,43.6043,55.9048,0.0712829,0.324227,0.000186929,0.117172,0.48556
470,79.1362,1,10.3136,12.5507,43.1928,59.9388,0.0707525,0.328454,0.000175658,0.113864,0.508859
471,80.6909,1,10.274,12.5505,42.7685,57.5322,0.0713413,0.333125,0.000171915,0.116848,0.492287
472,80.0268,1,10.277,12.5502,42.8865,56.6198,0.0720984,0.32762,0.000155962,0.115447,0.504033
473,81.0369,1,10.2088,12.5498,42.8067,59.8505,0.0729903,0.337106,0.000167966,0.106517,0.456729
474,86.2387,1,10.1947,12.5495,43.3111,61.9255,0.0740288,0.343196,0.000182501,0.105638,0.456057
475,79.5725,1,10.2973,12.5495,43.9648,61.1927,0.0723444,0.334677,0.000168354,0.108474,0.482746
476,79.0234,1,10.3396,12.5494,44.3676,58.5814,0.0730452,0.341314,0.000164346,0.104221,0.4755
477,72.0662,1,10.3216,12.5497,43.8363,63.858,0.0730405,0.339511,0.000128755,0.106661,0.470188
478,72.5185,1,10.3114,12.5498,43.9054,60.3926,0.0706872,0.341418,0.000142262,0.10927,0.518011
479,67.0383,1,10.3113,12.5502,44.3356,59.4703,0.0679548,0.339057,0.000152998,0.112887,0.493376
480,70.4562,1,10.279,12.5506,43.8753,56.511,0.0707813,0.336951,0.00015019,0.103749,0.461403
481,70.3864,1,10.2768,12.5508,43.2621,56.3831,0.072862,0.332557,0.000119363,0.115297,0.429904
482,75.147,1,10.2935,12.5508,43.4854,56.1424,0.0736441,0.33114,0.000118288,0.132642,0.412526
483,69.2305,1,10.2913,12.5506,43.9332,58.6389,0.0701295,0.338419,0.000120522,0.129364,0.476038
484,76.9055,1,10.2228,12.5504,43.8846,58.1744,0.0724609,0.346875,0.000115808,0.136031,0.462894
485,78.0214,1,10.2052,12.5508,43.9553,65.8056,0.0725469,0.335669,0.000124295,0.118541,0.532445
486,72.0248,1,10.3045,12.5508,43.4931,62.5878,0.0722263,0.33374,0.00011944,0.117635,0.488082
487,62.4124,1,10.3419,12.5509,43.8926,57.2305,0.0717544,0.328459,9.67863e-05,0.112195,0.474354
488,58.2668,1,10.351,12.5509,44.0172,58.5041,0.0721035,0.332745,0.000105921,0.109231,0.364699
489,71.6609,1,10.3371,12.5506,43.346,58.878,0.076236,0.326873,0.000115808,0.102526,0.399117
490,70.3593,1,10.3484,12.5504,43.0098,56.2214,0.0740816,0.312787,0.000128907,0.114931,0.372506
491,64.5416,1,10.3462,12.5505,43.0549,55.955,0.0737212,0.324061,0.000118988,0.103894,0.371968
492,61.4426,1,10.3524,12.5505,43.2763,57.1706,0.0709648,0.323442,0.000136296,0.102068,0.384249
493,63.8741,1,10.3323,12.5508,42.8542,54.6631,0.0724888,0.323946,0.000130223,0.102829,0.370081
494,61.5976,1,10.3415,12.5509,43.6191,53.449,0.073057,0.323329,0.000130867,0.0977775,0.338897
495,66.8252,1,10.2756,12.551,42.9828,53.2331,0.07246,0.325162,0.000135314,0.110652,0.356217
496,74.5748,1,10.3546,12.5512,42.7701,54.7313,0.0747328,0.324624,0.000128684,0.120102,0.395316
497,71.8199,1,10.3091,12.5512,42.9049,57.7507,0.0719976,0.325881,0.000126237,0.13322,0.408556
498,67.0527,1,10.3077,12.5512,43.4782,60.443,0.0706243,0.327054,0.000113293,0.142891,0.397974
499,76.8666,1,10.3032,12.5513,42.7535,57.2026,0.0719749,0.322686,0.000116739,0.155846,0.445527
500,78.3433,1,10.4246,12.5514,42.9975,57.6142,0.0726903,0.325177,0.000124718,0.154571,0.454599
501,74.3749,1,10.3635,12.5514,43.9754,55.4262,0.0739256,0.327774,9.80765e-05,0.143672,0.456143
502,70.3585,1,10.4153,12.5514,44.1302,56.445,0.0744002,0.319295,9.22175e-05,0.140429,0.43033
503,67.5335,1,10.4154,12.5515,43.1605,56.259,0.0718302,0.320525,9.70025e-05,0.143173,0.460123
504,66.2269,1,10.325,12.5515,43.3651,55.8043,0.0706952,0.325844,0.000103157,0.133577,0.466778
505,65.9103,1,10.3214,12.5514,42.9583,60.0197,0.0719455,0.323445,9.49594e-05,0.132746,0.452038
506,65.8485,1,10.304,12.5516,43.4585,60.0282,0.0722536,0.328868,9.30391e-05,0.132296,0.434745
507,66.7044,1,10.3648,12.5519,44.0781,61.1406,0.0707917,0.330125,0.000107267,0.137991,0.45027
508,68.176,1,10.2706,12.5518,43.8527,57.9383,0.072701,0.33971,0.000106217,0.124984,0.405367
509,79.0763,1,10.2231,12.5518,44.1855,60.8952,0.075617,0.341551,0.000110956,0.11558,0.47087
