iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
329,661.203,2,11.1679,8.47558,48.2952,48.6846,1.11188e-06,2.22045e-16,0.0639578,0.171697,1.03401,0.184484,0.62277,0.0635621,0.171541,0.160625
330,658.289,2,11.1784,8.58819,48.4305,50.3473,1.18467e-07,2.22045e-16,0.0644179,0.166228,1.03736,0.189576,0.624873,0.0655009,0.157619,0.16957
331,651.503,2,11.1531,8.8928,48.4237,50.1014,1.65532e-08,2.22045e-16,0.0622487,0.166697,1.02594,0.188899,0.600563,0.0689254,0.170324,0.159379
332,653.12,2,11.1832,8.6298,48.881,49.4245,2.87396e-09,2.22045e-16,0.0627805,0.166657,1.03173,0.184035,0.62604,0.0666735,0.167451,0.159405
333,660.826,2,11.2076,8.32127,48.8815,48.8156,5.97108e-10,2.22045e-16,0.061934,0.169094,1.04802,0.188267,0.648535,0.0695337,0.169987,0.167888
334,650.676,2,11.2019,8.33707,48.9262,49.166,1.444e-10,2.22045e-16,0.0626289,0.166558,1.03395,0.185858,0.607129,0.0647775,0.17483,0.169695
335,654.411,2,11.1644,8.10785,48.8778,48.8956,3.97916e-11,2.22045e-16,0.0614482,0.170619,1.03123,0.186202,0.583942,0.0640075,0.184566,0.167773
336,656.034,2,11.1491,8.15246,48.9493,49.4882,1.22864e-11,2.22045e-16,0.0631426,0.167316,1.03338,0.185371,0.59541,0.0612266,0.174742,0.172934
337,655.26,2,11.1462,8.20293,48.7021,49.4464,4.19332e-12,2.22045e-16,0.0624346,0.171469,1.02264,0.187643,0.632117,0.0647962,0.158179,0.166769
338,649.354,2,11.155,8.23016,48.6893,50.7537,0.0063648,2.22045e-16,0.0626156,0.170751,1.02511,0.188297,0.614437,0.0602716,0.144304,0.167459
339,641.566,2,11.1932,8.38736,49.0311,50.3382,0.0025704,2.22045e-16,0.0642351,0.168928,1.02083,0.187929,0.602588,0.0536647,0.133015,0.167505
340,638.624,2,11.2066,8.40091,48.9062,50.122,0.00111487,2.22045e-16,0.0639676,0.168701,1.02293,0.186244,0.596345,0.0526506,0.126815,0.166557
341,643.142,2,11.212,8.45658,48.731,49.4864,0.000515766,2.22045e-16,0.0649032,0.167668,1.0232,0.185014,0.591418,0.0492038,0.133764,0.168587
342,650.849,2,11.219,8.67074,48.8172,48.9917,0.000252978,2.22045e-16,0.0653126,0.167686,1.03102,0.182836,0.594364,0.0518423,0.136706,0.164555
343,640.027,2,11.1882,8.62201,48.8085,49.9072,0.000130867,2.22045e-16,0.0645506,0.166391,1.0287,0.181043,0.619543,0.0516254,0.130306,0.167636
344,639.152,2,11.2017,8.6783,48.7161,49.5586,7.10697e-05,2.22045e-16,0.0635707,0.167335,1.03175,0.181501,0.609332,0.0530587,0.128659,0.166035
345,634.762,2,11.2022,8.63582,48.6956,49.9175,4.03515e-05,2.22045e-16,0.0625346,0.16746,1.02894,0.181553,0.5928,0.0545458,0.131208,0.168152
346,645.739,2,11.1864,8.66172,48.729,49.4506,2.3865e-05,2.22045e-16,0.0624884,0.171036,1.02501,0.182321,0.59607,0.0533018,0.128645,0.167665
347,645.878,2,11.1951,8.69997,48.6876,49.4132,1.46543e-05,2.22045e-16,0.0636191,0.169744,1.02518,0.181403,0.590585,0.0508997,0.133726,0.171284
348,645.69,2,11.1903,8.71561,48.6334,49.3588,9.31493e-06,2.22045e-16,0.063972,0.17081,1.02387,0.182175,0.582819,0.0503418,0.132708,0.16773
349,649.98,2,11.1918,8.75971,48.4881,49.0409,6.11287e-06,2.22045e-16,0.0646205,0.170146,1.02591,0.181928,0.593911,0.0524222,0.130055,0.163556
350,649.724,2,11.1989,8.68132,48.5599,48.6271,4.1315e-06,2.22045e-16,0.0651913,0.169684,1.02711,0.182405,0.591014,0.0528753,0.12489,0.169787
351,635.174,2,11.2061,8.71302,48.5765,48.2248,0.000242916,2.22045e-16,0.0649836,0.169196,1.02929,0.182496,0.594246,0.0512977,0.118924,0.164892
352,634.321,2,11.2129,8.76571,48.5205,48.3928,0.000173029,2.22045e-16,0.0645594,0.169057,1.02912,0.183668,0.596218,0.0500527,0.116338,0.164878
353,648.236,2,11.2153,8.92989,48.4876,48.1542,0.000947847,2.22045e-16,0.0651985,0.1683,1.02885,0.182369,0.613126,0.0496205,0.117822,0.163328
354,635.496,2,11.2209,8.93778,48.4335,47.78,0.000706298,2.22045e-16,0.0652949,0.167299,1.02828,0.182036,0.623112,0.048595,0.115985,0.163553
355,633.151,2,11.2244,8.94409,48.4901,47.6719,0.000537022,2.22045e-16,0.0652996,0.166182,1.03184,0.182052,0.626191,0.047176,0.113923,0.163982
356,634.158,2,11.2352,8.90164,48.5592,47.9166,0.000416034,2.22045e-16,0.065013,0.166718,1.03315,0.181867,0.624594,0.0463069,0.113835,0.164103
357,632.172,2,11.2399,8.99512,48.5452,47.9315,0.000327965,2.22045e-16,0.0649664,0.166886,1.03169,0.181953,0.629751,0.0465039,0.108604,0.164433
358,636.907,2,11.2368,9.12925,48.429,47.8259,0.000262761,2.22045e-16,0.065059,0.165907,1.03013,0.18226,0.635689,0.0467793,0.108811,0.166786
359,644.404,2,11.2499,9.19041,48.4087,47.9373,0.000213718,2.22045e-16,0.065206,0.166117,1.02663,0.182702,0.641267,0.048378,0.110054,0.167976
360,648.554,2,11.2537,9.26115,48.4004,48.03,0.000176286,2.22045e-16,0.0654469,0.166533,1.0275,0.183333,0.643672,0.0488564,0.110396,0.167098
361,641.429,2,11.2481,9.32147,48.3107,47.8224,0.000147323,2.22045e-16,0.0658846,0.166071,1.02686,0.184257,0.640778,0.0481349,0.109964,0.166034
362,634.298,2,11.2448,9.26876,48.4127,47.8418,0.000124627,2.22045e-16,0.0658164,0.165688,1.02667,0.184419,0.636305,0.0491202,0.108171,0.165255
363,636.949,2,11.243,9.21453,48.4025,47.679,0.000106632,2.22045e-16,0.0655366,0.165395,1.03003,0.184168,0.641668,0.0497544,0.106713,0.165793
364,635.25,2,11.249,9.20131,48.3874,47.6526,9.2205e-05,2.22045e-16,0.0653275,0.165146,1.03212,0.184407,0.643889,0.0502341,0.105748,0.166693
365,647.907,2,11.253,9.18517,48.4597,47.6663,8.05208e-05,2.22045e-16,0.065513,0.165203,1.03173,0.184992,0.649165,0.0507429,0.105391,0.168176
366,639.757,2,11.25,9.18112,48.4372,47.6107,7.09671e-05,2.22045e-16,0.0657391,0.165182,1.03146,0.184722,0.64382,0.0504905,0.104335,0.168047
367,638.896,2,11.2464,9.17484,48.4683,47.6757,6.3086e-05,2.22045e-16,0.0657191,0.165472,1.03099,0.184587,0.64162,0.0498742,0.10458,0.167877
368,643.355,2,11.2394,9.16715,48.4456,47.6401,5.65308e-05,2.22045e-16,0.0658225,0.165796,1.02978,0.183988,0.637002,0.0497905,0.1049,0.167526
369,634.883,2,11.243,9.19346,48.4685,47.5956,5.10364e-05,2.22045e-16,0.0659103,0.165755,1.02936,0.183655,0.629265,0.0493826,0.104302,0.168656
370,640.481,2,11.2418,9.20292,48.4569,47.5318,4.63982e-05,2.22045e-16,0.0661022,0.165615,1.02857,0.183971,0.628574,0.0492238,0.103946,0.168379
371,631.218,2,11.2445,9.22132,48.4604,47.536,4.24565e-05,2.22045e-16,0.0660882,0.165309,1.02891,0.183874,0.628873,0.0484376,0.104226,0.168794
372,639.888,2,11.2479,9.24267,48.4354,47.5581,3.90859e-05,2.22045e-16,0.066235,0.165286,1.02838,0.183917,0.628119,0.0480518,0.104613,0.169053
373,642.186,2,11.2482,9.23819,48.4788,47.5125,3.6187e-05,2.22045e-16,0.0663296,0.165176,1.02884,0.184163,0.624037,0.0477372,0.10539,0.169633
374,637.455,2,11.2479,9.2345,48.4757,47.5077,3.36805e-05,2.22045e-16,0.0660753,0.165547,1.02803,0.184372,0.621604,0.0476678,0.106953,0.169644
375,641.442,2,11.2472,9.23559,48.4699,47.5193,3.30069e-05,2.22045e-16,0.0660939,0.165607,1.02788,0.18449,0.620582,0.0475986,0.107004,0.169511
376,649.385,2,11.2466,9.23791,48.4696,47.5211,3.23597e-05,2.22045e-16,0.0661261,0.16567,1.02777,0.184574,0.620381,0.0475924,0.107264,0.169216
377,638.626,2,11.2472,9.24255,48.4647,47.5151,3.17374e-05,2.22045e-16,0.0661014,0.165731,1.0278,0.184554,0.62011,0.0475446,0.107502,0.169058
378,637.062,2,11.2463,9.25594,48.4514,47.5102,3.11386e-05,2.22045e-16,0.0661086,0.165636,1.02773,0.184524,0.620119,0.0475732,0.107532,0.168959
379,641.024,2,11.246,9.2644,48.4418,47.5063,3.05619e-05,2.22045e-16,0.0661096,0.165692,1.0276,0.18455,0.619234,0.0475563,0.107644,0.168885
380,630.992,2,11.2468,9.26968,48.436,47.4955,3.00062e-05,2.22045e-16,0.0660829,0.165712,1.0277,0.184506,0.618832,0.0475295,0.10746,0.168895
381,626.629,2,11.2477,9.27146,48.4329,47.4782,2.94704e-05,2.22045e-16,0.0660488,0.165661,1.02794,0.18442,0.618091,0.0474659,0.107555,0.168821
382,634.626,2,11.2477,9.2788,48.4278,47.4691,2.89534e-05,2.22045e-16,0.0660486,0.165567,1.02807,0.184313,0.61828,0.0474467,0.107618,0.168824
383,634.299,2,11.2479,9.28308,48.4309,47.4729,2.84542e-05,2.22045e-16,0.0660485,0.165471,1.02833,0.184348,0.617378,0.0472769,0.108043,0.168884
384,634.022,2,11.248,9.28547,48.426,47.4728,2.79719e-05,2.22045e-16,0.0659874,0.165472,1.02858,0.184374,0.616641,0.0472867,0.108325,0.168896
385,630.727,2,11.2479,9.28761,48.4216,47.4808,2.75057e-05,2.22045e-16,0.0659656,0.165479,1.02842,0.184409,0.616501,0.0471727,0.108279,0.169056
386,635.679,2,11.2481,9.28995,48.4186,47.4765,2.70548e-05,2.22045e-16,0.065942,0.16551,1.02849,0.184393,0.616909,0.0471189,0.108232,0.169101
387,636.5,2,11.2479,9.29424,48.4214,47.478,2.66184e-05,2.22045e-16,0.0659478,0.165539,1.02821,0.184355,0.616598,0.0471247,0.108123,0.169051
388,643.398,2,11.2479,9.30215,48.4216,47.4818,2.61959e-05,2.22045e-16,0.0659708,0.165517,1.02806,0.18436,0.617479,0.0471074,0.108179,0.169079
389,635.73,2,11.2477,9.3019,48.4214,47.48,2.57866e-05,2.22045e-16,0.0659648,0.165446,1.02835,0.184379,0.617401,0.0471383,0.108134,0.168999
390,641.643,2,11.2485,9.3022,48.4227,47.4737,2.53899e-05,2.22045e-16,0.0659613,0.165506,1.02872,0.184419,0.617361,0.0471015,0.108067,0.168927
391,635.524,2,11.2483,9.29607,48.4214,47.4733,2.50052e-05,2.22045e-16,0.0659229,0.165537,1.02891,0.18438,0.617081,0.0471236,0.108067,0.168955
392,631.281,2,11.2482,9.29671,48.4199,47.4522,2.4632e-05,2.22045e-16,0.0658822,0.165572,1.02907,0.184374,0.616679,0.0471419,0.107904,0.168864
393,634.027,2,11.2476,9.29182,48.4208,47.4463,2.42698e-05,2.22045e-16,0.065866,0.16559,1.02901,0.184376,0.616271,0.0470879,0.107851,0.169008
394,638.077,2,11.2479,9.29177,48.4203,47.4535,2.3918e-05,2.22045e-16,0.0658673,0.165541,1.02902,0.184399,0.616405,0.047115,0.107987,0.169005
395,639.903,2,11.2476,9.28761,48.4215,47.455,2.35763e-05,2.22045e-16,0.0658925,0.165527,1.029,0.184442,0.616203,0.0470956,0.107851,0.169029
396,640.633,2,11.2465,9.28673,48.4188,47.4635,2.32443e-05,2.22045e-16,0.0659145,0.165458,1.029,0.18449,0.61618,0.0470888,0.1079,0.168982
397,638.336,2,11.2457,9.28597,48.4161,47.4608,2.29214e-05,2.22045e-16,0.0659325,0.165463,1.02898,0.184565,0.615796,0.046962,0.107805,0.169129
398,637.23,2,11.2458,9.28332,48.4129,47.4587,2.26074e-05,2.22045e-16,0.06593,0.165466,1.02906,0.184499,0.615442,0.0469967,0.107709,0.169198
399,629.143,2,11.2448,9.27415,48.4094,47.4592,2.23019e-05,2.22045e-16,0.0658855,0.165468,1.02904,0.184545,0.61573,0.0469886,0.107626,0.169152
400,635.498,2,11.2437,9.26955,48.4079,47.4586,2.20046e-05,2.22045e-16,0.06587,0.165451,1.02894,0.184578,0.615886,0.0469811,0.107643,0.169182
401,638.745,2,11.243,9.27024,48.4062,47.471,2.1715e-05,2.22045e-16,0.0658857,0.165372,1.02892,0.184591,0.615864,0.0470056,0.107751,0.169076
402,637.903,2,11.243,9.26651,48.4053,47.4709,2.1433e-05,2.22045e-16,0.0658567,0.165386,1.02892,0.184585,0.616705,0.0470314,0.107742,0.169171
403,638.361,2,11.2428,9.26959,48.4041,47.4776,2.11582e-05,2.22045e-16,0.0658541,0.165293,1.02912,0.184579,0.616394,0.0470535,0.108028,0.169135
404,644.477,2,11.2424,9.27187,48.4013,47.4755,2.08904e-05,2.22045e-16,0.0658624,0.165317,1.02924,0.184621,0.615872,0.0470712,0.10803,0.169109
405,642.502,2,11.2418,9.27255,48.3972,47.4765,2.06293e-05,2.22045e-16,0.0658757,0.165335,1.02913,0.184631,0.61509,0.047059,0.108074,0.169231
406,636.915,2,11.2416,9.26963,48.3907,47.4728,2.03746e-05,2.22045e-16,0.0658666,0.16542,1.02914,0.184631,0.614696,0.0469983,0.107987,0.169129
407,639.995,2,11.2419,9.27071,48.3853,47.4806,2.01261e-05,2.22045e-16,0.065863,0.165416,1.02931,0.184669,0.614556,0.0470495,0.107987,0.169014
408,640.046,2,11.2418,9.27019,48.383,47.4856,1.98837e-05,2.22045e-16,0.0658683,0.165379,1.02933,0.184635,0.615184,0.0470331,0.108145,0.168943
409,638.372,2,11.2418,9.27039,48.38,47.4815,1.96469e-05,2.22045e-16,0.0658628,0.165359,1.02951,0.184624,0.615928,0.0470262,0.108074,0.168969
410,642.286,2,11.2416,9.27171,48.3829,47.4785,1.94158e-05,2.22045e-16,0.0658658,0.165387,1.02935,0.18467,0.615636,0.0470679,0.108222,0.168738
411,641.205,2,11.2412,9.2697,48.3887,47.478,1.919e-05,2.22045e-16,0.0658524,0.165464,1.02913,0.184678,0.615386,0.0470928,0.108212,0.168745
412,640.379,2,11.241,9.26741,48.3915,47.4743,1.89695e-05,2.22045e-16,0.0658443,0.165514,1.02898,0.184693,0.615196,0.0470964,0.108275,0.168698
413,649.388,2,11.2404,9.25923,48.3943,47.4828,1.87539e-05,2.22045e-16,0.0658427,0.165591,1.02887,0.184746,0.615117,0.0471273,0.108393,0.168651
414,644.208,2,11.2403,9.25662,48.3994,47.473,1.85432e-05,2.22045e-16,0.0658433,0.165649,1.02886,0.184799,0.615253,0.0471145,0.108226,0.168803
415,639.518,2,11.2404,9.25356,48.3972,47.4735,1.83371e-05,2.22045e-16,0.0658407,0.165679,1.02881,0.184782,0.615059,0.0470958,0.108285,0.168856
416,646.582,2,11.2402,9.25043,48.3939,47.4795,1.81356e-05,2.22045e-16,0.0658529,0.16571,1.02884,0.184787,0.614856,0.0470861,0.108315,0.168939
417,638.996,2,11.2399,9.24739,48.3959,47.4719,1.79385e-05,2.22045e-16,0.0658446,0.165697,1.02886,0.184755,0.615155,0.0471016,0.10835,0.16896
418,628.736,2,11.2399,9.24259,48.3943,47.4763,1.77456e-05,2.22045e-16,0.0658279,0.165666,1.02892,0.184743,0.61521,0.0471514,0.108182,0.168891
419,630.193,2,11.2397,9.2372,48.3985,47.4616,1.75568e-05,2.22045e-16,0.0658192,0.165641,1.02893,0.184693,0.615684,0.0470925,0.108123,0.168887
420,633.745,2,11.2402,9.23553,48.4018,47.4516,1.7372e-05,2.22045e-16,0.0658179,0.165677,1.02893,0.184644,0.615725,0.0470321,0.107917,0.169024
421,641.78,2,11.2401,9.23612,48.3991,47.4485,1.71911e-05,2.22045e-16,0.0658279,0.165687,1.02891,0.18467,0.616253,0.0470099,0.107906,0.168944
