iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
170,724.3,1,9.68895,10.6762,42.4284,55.5337,0.182481,2.22045e-16,0.0609078,0.136835,0.941526,0.264059,0.728846,0.136779,0.171967,0.255995
171,716.228,1,9.75421,10.8706,42.5786,56.8342,0.173357,2.22045e-16,0.0578624,0.14042,0.954608,0.27086,0.710391,0.133316,0.167612,0.26373
172,720.246,1,9.81833,11.2753,43.0845,56.2195,0.193417,2.22045e-16,0.0587787,0.143129,0.952612,0.276243,0.692404,0.12994,0.163368,0.257052
173,719.687,1,9.72691,10.6128,43.2211,55.868,0.196066,2.22045e-16,0.0568491,0.142508,0.94687,0.269248,0.674872,0.132451,0.16487,0.250543
174,718.209,1,9.71177,10.1365,43.3981,55.8207,0.129427,2.22045e-16,0.0660847,0.136477,0.941644,0.264034,0.674804,0.129097,0.160696,0.24433
175,708.362,1,9.71248,10.9073,42.9889,57.4704,0.0828444,2.22045e-16,0.066996,0.136557,0.937337,0.263974,0.657718,0.129585,0.156627,0.245681
176,706.087,1,9.70046,10.3577,43.1637,57.8753,0.0661773,2.22045e-16,0.0658528,0.141114,0.938332,0.25729,0.641064,0.126304,0.162431,0.23946
177,698.072,1,9.68158,10.2588,42.9913,56.7102,0.0560346,2.22045e-16,0.0648924,0.138993,0.950253,0.262844,0.630686,0.123106,0.158318,0.239412
178,702.422,1,9.70364,11.3659,42.371,55.0603,0.089151,2.22045e-16,0.0623844,0.13628,0.953126,0.266859,0.680852,0.119989,0.154309,0.261579
179,703.534,1,9.72302,11.1814,42.6485,56.0047,0.0958278,2.22045e-16,0.0633271,0.137595,0.944661,0.268163,0.686881,0.11695,0.150402,0.254956
180,707.378,1,9.68008,10.9554,42.3104,57.3105,0.156725,2.22045e-16,0.058186,0.14412,0.942151,0.265948,0.669489,0.113989,0.147874,0.2485
181,708.365,1,9.72972,10.8812,42.5539,57.2733,0.151636,2.22045e-16,0.0564957,0.146734,0.949655,0.270887,0.652537,0.134797,0.144885,0.242208
182,702.297,1,9.65722,10.741,42.1605,60.4114,0.153251,2.22045e-16,0.0535117,0.145776,0.95235,0.267772,0.686381,0.131384,0.141216,0.24426
183,702.935,1,9.68417,10.571,41.5945,62.0832,0.169332,2.22045e-16,0.0536302,0.146685,0.94183,0.269779,0.714491,0.131454,0.13764,0.239015
184,708.102,1,9.61214,10.4386,41.7252,61.1643,0.167714,2.22045e-16,0.053526,0.151969,0.936419,0.270745,0.710296,0.128126,0.134155,0.245114
185,703.935,1,9.62866,11.1564,41.7131,59.7944,0.157339,2.10942e-16,0.0551999,0.144371,0.930087,0.271831,0.692311,0.126734,0.13111,0.252174
186,700.69,1,9.67139,10.774,42.2778,59.6041,0.143299,2.22045e-16,0.0578773,0.143034,0.947213,0.267815,0.674781,0.123525,0.12779,0.245789
187,707.77,1,9.64943,10.8557,42.0729,59.3487,0.112664,2.22045e-16,0.0615201,0.143158,0.945092,0.263902,0.661831,0.120398,0.124554,0.251953
188,709.473,1,9.61121,10.8502,42.3662,58.7207,0.173613,2.22045e-16,0.0593253,0.144764,0.937338,0.273485,0.650083,0.117349,0.121401,0.245573
189,708.342,1,9.64287,10.9606,42.3151,60.728,0.120943,2.22045e-16,0.0629876,0.138373,0.943531,0.267937,0.647269,0.120856,0.130629,0.247514
190,708.729,1,9.71733,11.1464,42.4667,60.266,0.114896,2.22045e-16,0.0598382,0.146182,0.941089,0.276736,0.698214,0.12303,0.127322,0.251522
191,705.842,1,9.66671,10.616,42.601,60.5036,0.156065,2.22045e-16,0.0555378,0.146939,0.939337,0.27118,0.710412,0.119915,0.141048,0.245154
192,706.931,1,9.59415,10.4355,42.2476,61.9062,0.176291,2.22045e-16,0.054246,0.146786,0.940053,0.270525,0.692424,0.119343,0.137477,0.248109
193,704.697,1,9.63847,10.7508,41.7325,60.8991,0.170973,2.22045e-16,0.0539829,0.147154,0.932509,0.269713,0.674891,0.125703,0.133996,0.246162
194,703.518,1,9.59567,11.0325,41.387,62.5724,0.166938,2.22045e-16,0.0544283,0.142563,0.940207,0.27457,0.666272,0.135731,0.130603,0.244167
195,701.776,1,9.63605,11.0991,41.2786,62.396,0.195764,2.22045e-16,0.0498936,0.149274,0.944498,0.271381,0.694,0.132294,0.135828,0.237984
196,704.072,1,9.63603,10.9843,41.128,62.9419,0.188152,2.22045e-16,0.0484384,0.151386,0.936867,0.274101,0.703173,0.131183,0.148084,0.247213
197,702.717,1,9.65205,11.3135,41.1094,60.9316,0.23674,2.22045e-16,0.0462291,0.149183,0.948459,0.275104,0.685369,0.134944,0.144335,0.245407
198,712.972,1,9.64267,10.426,41.317,60.206,0.211544,2.22045e-16,0.0481798,0.150943,0.947574,0.273293,0.668015,0.149935,0.147633,0.263005
199,716.813,1,9.68623,10.9082,41.1731,60.6292,0.125476,2.22045e-16,0.0561433,0.153989,0.93819,0.269349,0.654286,0.146139,0.143894,0.260278
200,719.663,1,9.72341,11.0285,41.8678,59.3697,0.0796027,2.22045e-16,0.0616276,0.152294,0.941066,0.27065,0.637719,0.142439,0.1563,0.266968
201,718.428,1,9.69135,10.7021,42.2698,57.856,0.0699359,2.22045e-16,0.0615861,0.156945,0.93774,0.268831,0.621571,0.138832,0.152343,0.260209
202,708.615,1,9.71155,10.7117,42.2137,57.1089,0.0793209,2.22045e-16,0.0611456,0.149898,0.955966,0.265404,0.605833,0.135317,0.151374,0.25362
203,705.148,1,9.68839,10.316,42.7166,57.3042,0.116558,2.22045e-16,0.0571965,0.151359,0.941216,0.268415,0.590493,0.13189,0.149412,0.249775
204,709.29,1,9.70729,10.3717,42.9361,56.8289,0.106739,2.22045e-16,0.0594648,0.148989,0.943126,0.269459,0.586156,0.128551,0.151108,0.251771
205,702.614,1,9.72801,11.0188,42.482,55.1295,0.141178,2.22045e-16,0.058069,0.143047,0.945803,0.267304,0.573539,0.125296,0.147282,0.255317
206,707.492,1,9.68515,11.2797,42.3739,53.9865,0.151788,2.22045e-16,0.0590862,0.142219,0.940184,0.264027,0.614107,0.122123,0.143553,0.248853
207,714.302,1,9.69808,11.0396,42.7674,55.026,0.120275,2.22045e-16,0.0615487,0.149189,0.945109,0.272901,0.598557,0.119031,0.139918,0.254494
208,711.464,1,9.66852,10.8301,42.6047,54.7559,0.104034,2.22045e-16,0.0619187,0.145041,0.9489,0.272015,0.61374,0.116017,0.160634,0.24805
209,711.616,1,9.61658,11.1752,42.636,54.9373,0.154922,2.22045e-16,0.061141,0.140258,0.935587,0.268432,0.602684,0.11308,0.163851,0.254765
210,717.909,1,9.61213,10.8605,42.1307,55.0353,0.150293,2.22045e-16,0.0640013,0.138808,0.941159,0.268614,0.616699,0.110216,0.16255,0.248315
211,710.631,1,9.72073,11.3013,43.3166,56.8184,0.133955,2.22045e-16,0.0645666,0.136786,0.946516,0.271253,0.633077,0.107426,0.159631,0.242027
212,707.876,1,9.73638,11.1097,43.533,57.9637,0.0931202,2.22045e-16,0.064033,0.141039,0.94979,0.273264,0.633066,0.109031,0.155589,0.243615
213,695.463,1,9.73089,10.8901,43.3784,57.344,0.0322229,2.22045e-16,0.0686767,0.138549,0.94365,0.270018,0.617037,0.106271,0.151649,0.240923
214,701.161,1,9.68412,10.704,43.0178,57.3764,0.0664355,2.22045e-16,0.0637885,0.138291,0.961557,0.26642,0.635554,0.10358,0.151697,0.248525
215,711.433,1,9.69714,10.4893,42.4457,56.5505,0.0788787,2.22045e-16,0.0635904,0.145932,0.948174,0.265896,0.65998,0.104277,0.160446,0.242232
216,715.665,1,9.6943,10.6665,42.885,57.535,0.091448,2.22045e-16,0.0632026,0.145122,0.947881,0.268511,0.662332,0.105521,0.165883,0.260981
217,707.711,1,9.76413,11.0158,43.2268,57.9918,0.0632172,2.22045e-16,0.0645084,0.143213,0.953602,0.269099,0.658266,0.103682,0.161683,0.272333
218,696.412,1,9.78405,10.7156,43.7493,57.9474,0.0536424,2.22045e-16,0.0642559,0.142777,0.964122,0.273309,0.644883,0.101057,0.157589,0.265437
219,704.804,1,9.6974,10.5825,43.6152,58.2931,0.108544,2.22045e-16,0.0594401,0.143894,0.957134,0.280398,0.628554,0.0984983,0.166734,0.258716
220,714.834,1,9.68232,10.3928,43.4271,58.5722,0.156744,2.22045e-16,0.0553611,0.148863,0.956267,0.279769,0.612639,0.117774,0.171033,0.256174
221,700.596,1,9.69484,10.3775,43.052,59.7215,0.148906,2.22045e-16,0.052593,0.148402,0.95067,0.272685,0.597126,0.123588,0.166702,0.249687
222,707.686,1,9.71325,10.3151,42.7456,59.99,0.181996,2.22045e-16,0.0480124,0.154353,0.959425,0.269069,0.582007,0.130539,0.182287,0.25321
223,704.819,1,9.70443,10.6405,41.9652,58.0869,0.208759,2.22045e-16,0.0460994,0.153349,0.952148,0.270039,0.595426,0.134489,0.177671,0.252445
224,699.129,1,9.67794,10.4648,42.2853,56.8657,0.166156,2.22045e-16,0.0504888,0.14623,0.945388,0.274727,0.611384,0.131084,0.173172,0.257351
225,709.554,1,9.62759,10.1495,42.4265,58.2632,0.114388,2.22045e-16,0.0550592,0.14973,0.953602,0.267771,0.635221,0.13625,0.168787,0.250834
226,708.798,1,9.63702,10.3402,42.712,58.5825,0.170782,2.22045e-16,0.0529317,0.152205,0.950449,0.275457,0.619137,0.1328,0.164514,0.244483
227,698.15,1,9.631,10.2649,43.1803,59.0827,0.137527,2.10942e-16,0.0552757,0.144595,0.94016,0.274261,0.60346,0.129437,0.160348,0.253216
228,704.097,1,9.67916,10.3656,43.1198,59.4612,0.150314,2.22045e-16,0.0560385,0.147274,0.943533,0.271756,0.58818,0.12616,0.156288,0.246804
229,712.683,1,9.70509,10.4898,43.0189,60.6778,0.151279,2.22045e-16,0.0569983,0.148053,0.930596,0.271381,0.615629,0.122965,0.155179,0.277459
230,697.051,1,9.73511,10.4648,43.3807,60.0069,0.140889,2.22045e-16,0.0551658,0.144098,0.953576,0.271964,0.600041,0.126069,0.15125,0.270434
231,696.66,1,9.67874,10.5799,43.307,60.9575,0.137485,2.22045e-16,0.0536464,0.147955,0.940132,0.278692,0.591208,0.122994,0.14742,0.263586
232,703.464,1,9.67901,10.1613,43.1537,61.8499,0.12221,2.22045e-16,0.0560916,0.149443,0.947215,0.277543,0.583194,0.11988,0.143687,0.261124
233,707.394,1,9.69049,10.4532,42.3949,60.8712,0.112,2.22045e-16,0.0576506,0.151138,0.946793,0.271927,0.603182,0.116845,0.148399,0.256594
234,712.952,1,9.64252,9.93657,42.7491,62.9769,0.167413,2.22045e-16,0.0556906,0.150861,0.950341,0.280967,0.632034,0.113886,0.144642,0.252819
235,709.057,1,9.61298,10.1896,42.4312,63.9202,0.081062,2.22045e-16,0.0611703,0.153719,0.932486,0.273853,0.616031,0.111002,0.140979,0.2535
236,711.716,1,9.62254,10.3998,42.8077,65.7683,0.100829,2.10942e-16,0.0635468,0.146033,0.936559,0.271667,0.600433,0.108192,0.145079,0.260266
237,706.329,1,9.63058,11.1651,42.5667,64.9228,0.131208,2.22045e-16,0.0606795,0.142989,0.937679,0.27867,0.585229,0.105452,0.153006,0.253676
238,705.201,1,9.63191,10.7481,43.2175,64.2409,0.107253,2.22045e-16,0.0626724,0.147602,0.921133,0.279477,0.5903,0.102782,0.149132,0.247253
239,710.365,1,9.69021,10.5756,43.1575,64.182,0.163171,2.22045e-16,0.0574537,0.14625,0.944639,0.276049,0.608281,0.104122,0.169295,0.244202
240,714.122,1,9.71472,10.7126,43.1998,64.7612,0.139136,2.22045e-16,0.0625182,0.145498,0.952162,0.269322,0.592879,0.102641,0.165008,0.238019
241,719.047,1,9.64311,11.0225,43.7157,65.8254,0.0376284,2.22045e-16,0.0722187,0.140748,0.953821,0.275736,0.590487,0.100042,0.174299,0.251177
242,716.776,1,9.63528,10.1256,44.5649,67.8076,0.0494966,2.22045e-16,0.0717296,0.13774,0.954562,0.27633,0.591003,0.0975085,0.183781,0.244817
243,722.279,1,9.61413,10.1602,44.8523,69.4588,0.0730117,2.22045e-16,0.0723719,0.139305,0.954617,0.275962,0.576038,0.0950396,0.179127,0.262416
244,712.359,1,9.6138,10.1983,43.9677,70.589,0.0812069,2.22045e-16,0.0724102,0.136026,0.958053,0.269236,0.561452,0.0926331,0.174592,0.255771
245,718.408,1,9.60165,10.6041,44.4324,70.2092,0.186395,2.22045e-16,0.0649278,0.134151,0.947184,0.278001,0.575959,0.0935416,0.170171,0.251626
246,717.896,1,9.74348,10.8727,44.6455,68.3602,0.0817084,2.22045e-16,0.0718206,0.13786,0.952407,0.28458,0.561375,0.0978118,0.165862,0.260702
247,721.666,1,9.66485,10.7865,44.2579,68.6564,0.0934697,2.22045e-16,0.073107,0.137433,0.955448,0.278671,0.547161,0.0953352,0.161662,0.258516
248,708.015,1,9.67537,10.764,44.1333,69.1173,0.0887962,2.22045e-16,0.0694516,0.138763,0.953669,0.284776,0.533307,0.0992107,0.157569,0.25197
249,720.675,1,9.70266,10.8696,43.6457,68.4275,0.0941126,2.22045e-16,0.069579,0.14355,0.955544,0.277565,0.546455,0.0966986,0.166695,0.24559
250,713.145,1,9.74806,10.2501,44.9096,68.1546,0.0404613,2.22045e-16,0.0739008,0.141139,0.958817,0.270537,0.532618,0.0988573,0.162474,0.239372
251,711.459,1,9.63391,9.82459,44.9872,69.0313,0.0201194,2.22045e-16,0.0740204,0.137805,0.957992,0.268102,0.549815,0.0963984,0.158602,0.242309
252,714.967,1,9.62015,10.0212,44.7737,68.2363,2.22045e-16,2.22045e-16,0.0777629,0.137825,0.935793,0.267573,0.535893,0.0971391,0.163371,0.253129
253,712.15,1,9.62992,9.88944,45.567,67.3804,2.22045e-16,2.22045e-16,0.0781147,0.137571,0.934051,0.27444,0.550608,0.0946795,0.159235,0.24672
254,713.845,1,9.68951,9.94109,45.1083,69.1616,0.0306235,2.22045e-16,0.073759,0.138368,0.957231,0.272692,0.544261,0.103798,0.156134,0.24244
255,709.989,1,9.63478,10.3725,44.5564,68.958,0.0672541,2.22045e-16,0.0733602,0.132881,0.955402,0.266857,0.539539,0.101169,0.152181,0.247463
256,705.979,1,9.66273,10.3772,44.7808,67.1676,0.0358277,2.22045e-16,0.0729692,0.137343,0.953255,0.280955,0.572401,0.0986077,0.148327,0.250144
257,697.043,1,9.70132,10.5554,45.0547,64.9149,2.22045e-16,2.22045e-16,0.0759587,0.13416,0.956627,0.273842,0.557907,0.0961109,0.144571,0.243811
258,695.311,1,9.69555,10.9025,44.6811,64.7876,0.0488877,2.22045e-16,0.0723488,0.131394,0.949179,0.268907,0.57491,0.0936773,0.140911,0.244535
259,705.945,1,9.73121,10.5297,45.0003,63.3479,0.0178631,2.22045e-16,0.0743373,0.13689,0.952152,0.266992,0.560353,0.0937248,0.155758,0.238344
260,698.136,1,9.7516,10.2231,45.1835,62.2013,2.22045e-16,2.22045e-16,0.0729002,0.138103,0.949859,0.270283,0.573219,0.0913517,0.154199,0.241576
261,705.283,1,9.75465,10.4791,44.6502,61.2067,2.22045e-16,2.22045e-16,0.0766591,0.13747,0.949908,0.270303,0.59987,0.0890386,0.150294,0.239379
262,700.069,1,9.75053,10.4554,44.5317,61.5057,2.22045e-16,2.22045e-16,0.0760176,0.135874,0.934752,0.270176,0.584681,0.0915243,0.146489,0.250152
263,698.223,1,9.75075,10.3638,44.3206,63.0772,0.0378298,2.22045e-16,0.0714701,0.13525,0.947024,0.268356,0.569877,0.0910183,0.14278,0.261613
264,709.056,1,9.79484,10.1386,44.6361,64.876,0.00380413,2.22045e-16,0.0756045,0.140464,0.95499,0.269352,0.56266,0.0922065,0.147483,0.254988
265,709.285,1,9.74557,10.5945,44.209,64.5513,0.0488097,2.22045e-16,0.0726547,0.137035,0.959605,0.265392,0.568683,0.0914456,0.144211,0.260739
266,702.12,1,9.68525,10.6002,44.1122,62.1634,0.0052578,2.22045e-16,0.073953,0.13973,0.9548,0.266734,0.58938,0.0891302,0.14056,0.261487
267,712.8,1,9.70481,10.5743,44.0074,63.5976,0.00720213,2.22045e-16,0.0751317,0.142043,0.939793,0.269589,0.6308,0.0902904,0.137001,0.254866
268,707.794,1,9.71831,10.4028,44.4312,64.4085,0.0199808,2.22045e-16,0.0760092,0.140771,0.943494,0.269536,0.624569,0.0880042,0.133532,0.248413
269,709.722,1,9.69275,10.1262,44.8158,63.2284,2.22045e-16,2.22045e-16,0.0763938,0.141908,0.95188,0.272516,0.612439,0.0857759,0.130151,0.242123
270,711.999,1,9.72174,10.277,45.6392,62.9209,0.0288337,2.22045e-16,0.0747255,0.139837,0.94842,0.278729,0.596932,0.0937738,0.13742,0.248772
271,702.418,1,9.72963,10.3883,45.0042,62.8017,0.0013811,2.22045e-16,0.0742346,0.141797,0.952311,0.276957,0.581817,0.0913994,0.134827,0.251012
272,714.9,1,9.74907,10.5833,44.8607,61.9244,0.0215502,2.22045e-16,0.0757695,0.140365,0.955374,0.278084,0.607764,0.0890851,0.144873,0.249013
273,709.144,1,9.74603,10.5498,44.6165,61.2814,0.0204727,2.22045e-16,0.071981,0.143667,0.945757,0.27428,0.623594,0.088657,0.141205,0.242708
274,714.544,1,9.68984,9.87652,44.8363,60.2708,2.22045e-16,2.22045e-16,0.0744494,0.145078,0.946403,0.27746,0.607804,0.0905233,0.137629,0.252492
275,700.465,1,9.75959,10.1038,44.507,59.7652,0.0503837,2.22045e-16,0.0693253,0.142697,0.949395,0.274821,0.592414,0.0884946,0.134144,0.263162
276,701.142,1,9.70665,10.1066,45.1065,61.4174,0.0874892,2.22045e-16,0.0670913,0.141516,0.955299,0.276393,0.577414,0.0887956,0.130748,0.256499
277,701.856,1,9.679,10.0182,45.0027,61.8609,0.0591146,2.22045e-16,0.0699006,0.141507,0.953704,0.272603,0.586042,0.0865473,0.127437,0.250004
278,694.433,1,9.66358,10.2139,44.4856,63.3558,0.0644873,2.22045e-16,0.0687099,0.138484,0.941139,0.272329,0.571203,0.0843558,0.126132,0.243674
279,697.034,1,9.64858,10.7663,43.6056,63.7039,0.0941152,2.22045e-16,0.0681068,0.136264,0.944715,0.270593,0.585977,0.0845311,0.122938,0.241212
280,703.024,1,9.68134,10.9509,44.0074,63.8491,0.0280466,2.22045e-16,0.0746307,0.138974,0.947722,0.270697,0.590982,0.0842781,0.119825,0.247365
281,700.361,1,9.70568,11.1076,44.3014,64.744,0.0216086,2.22045e-16,0.0760634,0.134718,0.947225,0.267971,0.583468,0.0821441,0.12526,0.241102
282,712.293,1,9.68231,10.1448,44.868,62.977,0.0316745,2.22045e-16,0.0727093,0.144787,0.950352,0.26743,0.568694,0.0995521,0.135109,0.234997
283,705.919,1,9.71512,10.2901,44.6299,62.6929,0.0184744,2.22045e-16,0.0727725,0.145535,0.944975,0.26786,0.554295,0.0986824,0.131688,0.245013
284,699.529,1,9.69721,10.5895,44.5457,63.0099,0.0446806,2.22045e-16,0.0709638,0.139332,0.941693,0.267211,0.542012,0.096243,0.128353,0.23995
285,696.18,1,9.74189,10.9066,44.3242,62.8686,0.0296052,2.22045e-16,0.0741194,0.133591,0.938566,0.265491,0.531118,0.0991322,0.125103,0.251347
286,700.95,1,9.68953,10.573,44.2593,62.6002,0.0144159,2.22045e-16,0.0769559,0.134156,0.943373,0.258768,0.57507,0.100409,0.121936,0.244983
287,705.838,1,9.78185,10.9198,44.518,64.2514,2.22045e-16,2.22045e-16,0.0790135,0.136277,0.954836,0.263681,0.586946,0.0978666,0.118848,0.23878
288,704.02,1,9.7719,11.3008,44.3633,63.8405,2.22045e-16,2.22045e-16,0.0795448,0.131717,0.955262,0.267363,0.599926,0.0953885,0.123321,0.246066
289,699.658,1,9.78833,11.1514,44.6631,66.4933,0.00664798,2.22045e-16,0.078275,0.131128,0.949526,0.269782,0.595983,0.0991524,0.120199,0.248504
290,704.026,1,9.72573,10.9651,43.9839,66.2439,2.22045e-16,2.22045e-16,0.0805388,0.132039,0.954247,0.267464,0.606703,0.0966418,0.117155,0.248822
291,700.528,1,9.75417,11.4082,44.548,66.2414,2.22045e-16,2.22045e-16,0.0802718,0.130298,0.951737,0.268382,0.607256,0.0941948,0.114189,0.243861
292,699.839,1,9.73677,10.8518,45.0234,66.4589,2.22045e-16,2.22045e-16,0.0826945,0.130275,0.950528,0.276791,0.59188,0.0918097,0.111298,0.243504
293,702.4,1,9.71356,10.7954,44.6658,64.7293,2.22045e-16,2.22045e-16,0.0807197,0.13617,0.944616,0.276835,0.585635,0.0894851,0.108479,0.241545
294,702.276,1,9.67424,10.4633,44.2563,65.3997,2.22045e-16,2.22045e-16,0.0833901,0.136007,0.948399,0.269826,0.570806,0.0872193,0.105733,0.241608
295,702.966,1,9.68984,10.5457,44.5115,64.9076,2.22045e-16,2.22045e-16,0.0823941,0.134405,0.947497,0.265406,0.556353,0.0893225,0.103055,0.239134
296,702.456,1,9.71051,10.7252,44.1817,65.0575,2.22045e-16,2.22045e-16,0.0803087,0.13577,0.953794,0.268429,0.542266,0.0876063,0.102688,0.252533
297,706.436,1,9.69716,10.7508,44.153,64.3298,2.22045e-16,2.22045e-16,0.07922,0.143268,0.942428,0.263498,0.536226,0.0923133,0.100088,0.246138
298,701.72,1,9.67962,10.3141,44.6762,63.2146,0.0423593,2.22045e-16,0.0739346,0.140318,0.951062,0.264067,0.5283,0.0899758,0.110511,0.239906
299,698.739,1,9.74577,10.6296,44.6303,63.8035,0.0267343,2.22045e-16,0.0754917,0.137688,0.955874,0.267762,0.559458,0.0904568,0.107713,0.233831
300,697.594,1,9.7585,10.7043,44.7087,64.4114,0.0106081,2.22045e-16,0.0788485,0.132601,0.964684,0.274105,0.573495,0.0948885,0.104985,0.234416
301,706.23,1,9.68679,10.8396,45.1628,64.0023,2.22045e-16,2.22045e-16,0.0824094,0.13093,0.950092,0.278229,0.587376,0.0924859,0.102327,0.251299
302,698.238,1,9.73115,10.0374,45.2234,65.5856,0.0163125,2.22045e-16,0.0778786,0.134574,0.955405,0.280477,0.589974,0.0901441,0.099736,0.247886
303,692.075,1,9.65747,10.1253,45.0804,65.3759,0.0409549,2.22045e-16,0.0737437,0.133671,0.94623,0.278832,0.615745,0.0878616,0.0972684,0.241609
304,695.486,1,9.69588,10.0553,44.7897,64.9209,0.0431052,2.22045e-16,0.0775259,0.130581,0.945373,0.271772,0.618343,0.0857083,0.0948055,0.235492
305,693.384,1,9.67013,10.2719,44.1652,64.6066,0.0236151,2.22045e-16,0.0770076,0.132244,0.952777,0.267814,0.605033,0.0840983,0.092405,0.239482
306,698.416,1,9.65305,10.3414,43.5679,63.6408,0.0206992,2.22045e-16,0.0762034,0.136654,0.946268,0.261033,0.604547,0.0842626,0.09616,0.248391
307,689.014,1,9.6875,9.96726,44.3376,64.2915,0.00545549,2.22045e-16,0.0753457,0.135845,0.948749,0.261698,0.608622,0.082129,0.0937252,0.252616
308,688.75,1,9.72589,10.2549,44.1096,64.3624,2.22045e-16,2.22045e-16,0.074999,0.135046,0.950668,0.266288,0.620158,0.0880766,0.091352,0.251894
309,683.14,1,9.65246,10.3576,44.1428,64.2903,0.0697754,2.22045e-16,0.0693209,0.134969,0.945059,0.269282,0.634059,0.0858464,0.0890389,0.245516
310,680.681,1,9.67416,10.6568,44.2462,64.2878,0.021178,2.22045e-16,0.0749998,0.133383,0.943421,0.265925,0.618004,0.0836728,0.0867844,0.239299
311,678.026,1,9.70782,10.8421,44.3235,64.1877,0.0501767,2.22045e-16,0.0718611,0.133177,0.940192,0.27478,0.602356,0.0827681,0.084587,0.241537
312,675.109,1,9.71701,10.9898,44.0935,64.283,2.22045e-16,2.22045e-16,0.0746825,0.132203,0.943135,0.267823,0.592478,0.0806724,0.0824452,0.247365
313,690.569,1,9.71139,10.9642,44.179,63.1989,0.0264579,2.22045e-16,0.0763573,0.134563,0.946435,0.271331,0.577476,0.0829165,0.0900635,0.241101
314,682.334,1,9.67187,10.8201,44.2593,63.6123,0.0930815,2.22045e-16,0.0711701,0.130194,0.945594,0.267248,0.562854,0.0818917,0.087783,0.246038
315,699.375,1,9.68619,10.8946,43.3978,63.3388,0.0321132,2.22045e-16,0.0771197,0.137321,0.944019,0.264831,0.569052,0.0861518,0.0855603,0.25157
316,694.16,1,9.68963,10.5456,44.2024,63.2985,2.22045e-16,2.22045e-16,0.081195,0.131151,0.948623,0.266561,0.585479,0.0839704,0.0833938,0.254753
317,691.97,1,9.68199,10.1927,44.9616,63.7657,0.024942,2.22045e-16,0.0797626,0.128354,0.947125,0.267339,0.64714,0.0827026,0.0812823,0.2513
318,696.463,1,9.69359,10.3347,44.6902,63.0392,2.22045e-16,2.22045e-16,0.0795415,0.129992,0.94908,0.269117,0.630754,0.0959962,0.0871765,0.265019
319,696.761,1,9.67139,10.0904,44.6876,63.7878,2.22045e-16,2.22045e-16,0.0773577,0.133676,0.946202,0.274178,0.614783,0.0935656,0.105492,0.266377
320,698.046,1,9.71454,9.83331,45.3273,63.6947,2.22045e-16,2.22045e-16,0.0778137,0.136535,0.941342,0.270081,0.599216,0.0911964,0.10767,0.267588
321,693.96,1,9.71149,10.0052,45.179,63.7373,0.00669521,2.22045e-16,0.0780781,0.131118,0.94021,0.265445,0.584044,0.0888873,0.113836,0.260813
322,694.823,1,9.71835,10.3731,45.1706,64.9299,0.00963571,2.22045e-16,0.0778038,0.130772,0.961138,0.266169,0.569256,0.0888081,0.110954,0.254209
323,703.675,1,9.77806,10.4766,44.3752,64.6894,2.22045e-16,2.22045e-16,0.0799753,0.136264,0.94568,0.268342,0.577745,0.0865594,0.116145,0.247772
324,710.484,1,9.71375,10.28,44.3971,65.4242,2.22045e-16,2.22045e-16,0.082403,0.133752,0.950973,0.266319,0.587522,0.0843677,0.124918,0.245135
325,704.912,2,9.73414,10.8109,44.5019,66.7202,2.22045e-16,2.22045e-16,0.0826064,0.133306,0.950613,0.26684,0.572645,0.0822314,0.121755,0.238928
326,707.569,2,9.69369,10.7374,44.0263,67.4277,0.0419852,2.22045e-16,0.0800681,0.131869,0.950454,0.264905,0.558145,0.0850866,0.124039,0.247697
327,707.102,2,9.66476,10.8386,43.9057,67.6242,2.22045e-16,2.22045e-16,0.0828237,0.134339,0.939411,0.261847,0.537289,0.0720689,0.135447,0.237842
328,705.049,2,9.65381,10.7975,44.256,65.7122,0.0133002,2.22045e-16,0.0807656,0.129821,0.939159,0.261184,0.56668,0.0779995,0.150468,0.234448
329,701.233,2,9.62545,10.3573,44.7764,65.9643,0.000599753,2.22045e-16,0.0814391,0.127121,0.943841,0.266644,0.597709,0.0761832,0.137651,0.243084
330,699.976,2,9.66625,10.7798,44.7724,66.9423,4.47989e-05,2.22045e-16,0.0811035,0.129129,0.944938,0.271656,0.597858,0.0770503,0.136932,0.223511
331,702.42,2,9.63427,10.8269,44.7132,65.6832,4.77315e-06,2.22045e-16,0.0826002,0.128404,0.942301,0.267932,0.558695,0.0753301,0.136637,0.229799
332,703.269,2,9.64679,10.3137,45.2407,65.4736,6.66948e-07,2.22045e-16,0.0815728,0.130417,0.943184,0.27218,0.555276,0.075609,0.147917,0.223178
333,701.63,2,9.7222,9.93135,44.9556,64.8411,0.0658381,2.22045e-16,0.074227,0.137699,0.95838,0.273373,0.512978,0.0684311,0.141358,0.228446
334,714.591,2,9.70123,10.0883,44.995,64.2834,0.0136789,2.22045e-16,0.0798776,0.139405,0.95378,0.276721,0.526777,0.0621721,0.164971,0.239724
335,713.78,2,9.63279,9.95552,44.8755,63.1804,0.00330799,2.22045e-16,0.0813213,0.135817,0.952262,0.274068,0.479603,0.066064,0.178574,0.247759
336,711.102,2,9.66429,10.5348,44.9225,65.0012,0.0138374,2.22045e-16,0.0816078,0.133247,0.950166,0.27343,0.497571,0.0651787,0.176939,0.249825
