iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,861.796,1,4.94577,18.8322,7.34216,23.1152,0.227394,0.272306,0.909162,0.295407,0.304893,0.0544398
239,854.438,1,4.94461,19.1262,7.3069,23.6109,0.236956,0.265411,0.886142,0.303824,0.307348,0.0530614
240,856.419,1,4.96095,19.4012,7.38706,23.3778,0.232702,0.258691,0.882933,0.297871,0.30448,0.0528669
241,861.343,1,4.97064,18.9899,7.83603,23.6603,0.231804,0.25214,0.860577,0.290329,0.305476,0.0551129
242,852.892,1,4.97609,19.0574,7.66513,23.1339,0.229598,0.245756,0.847213,0.282978,0.304799,0.0537174
243,850.06,1,4.9517,19.1757,7.4266,22.8422,0.231644,0.239533,0.828441,0.275813,0.302803,0.0531081
244,856.174,1,4.96132,19.3324,7.26182,22.6413,0.232812,0.255728,0.833485,0.273325,0.306365,0.0534103
245,859.864,1,4.95731,19.2321,7.40017,23.2988,0.240129,0.265537,0.81238,0.269508,0.306381,0.0542651
246,854.745,1,4.94851,19.263,7.66207,23.2796,0.234049,0.258813,0.820192,0.281733,0.300101,0.0542298
247,856.243,1,4.92566,18.8706,8.0005,22.6795,0.232775,0.25226,0.869246,0.303484,0.298319,0.0541053
248,860.843,1,4.95462,18.7653,7.81602,21.2906,0.227413,0.245873,0.847236,0.2958,0.300633,0.0557724
249,861.532,1,4.93418,19.1546,7.25321,22.3088,0.235582,0.248036,0.825784,0.28831,0.305701,0.0551822
250,865.645,1,4.94651,19.5531,7.2884,21.7212,0.234535,0.266091,0.806631,0.309069,0.307464,0.0548022
251,873.686,1,4.95715,19.1925,7.60934,22.1031,0.22869,0.270004,0.847117,0.353275,0.308459,0.0555505
252,873.368,1,4.96359,18.9686,8.17816,22.8311,0.231377,0.267114,0.866824,0.34433,0.303799,0.0565072
253,860.052,1,4.96551,19.0362,7.59704,23.1393,0.235342,0.275083,0.874149,0.335612,0.305871,0.0550764
254,861.284,1,4.98031,19.1551,8.08039,23.1611,0.229383,0.276484,0.867399,0.327114,0.299026,0.0547212
255,866.807,1,4.98793,18.9411,8.19261,23.3371,0.223575,0.269483,0.92134,0.322461,0.300777,0.055378
256,874.869,1,4.9686,18.6799,8.23508,23.547,0.229052,0.299261,0.92819,0.327075,0.305342,0.0554948
257,870.535,1,4.94743,18.5271,8.03957,22.8754,0.232632,0.299007,0.931296,0.318793,0.304209,0.0545421
258,863.936,1,4.93216,18.5258,7.9543,23.048,0.236242,0.291436,0.907715,0.323116,0.305323,0.053161
259,858.923,1,4.94125,18.9549,7.83856,21.7116,0.236237,0.285559,0.884731,0.328418,0.30936,0.051815
260,866.672,1,4.9459,19.0627,7.55722,22.4331,0.24002,0.27967,0.873361,0.320103,0.304605,0.0542314
261,871.686,1,4.94602,19.117,7.66486,21.8358,0.233943,0.280262,0.876096,0.325236,0.306854,0.0551835
262,868.121,1,4.96809,18.7214,8.14432,23.1464,0.233453,0.276984,0.859996,0.317001,0.301535,0.0563195
263,856.821,1,4.99117,18.2035,8.19712,22.4828,0.233268,0.276133,0.861177,0.309795,0.302107,0.0548935
264,852.858,1,4.97441,18.6149,8.24862,22.0526,0.23359,0.277587,0.859099,0.301951,0.301967,0.0535035
265,854.51,1,4.95741,18.4471,8.29005,21.2349,0.233155,0.270558,0.872876,0.32778,0.303915,0.0521488
266,858.858,1,4.95886,18.5027,8.14888,21.4225,0.233791,0.263707,0.859885,0.368816,0.305152,0.051644
267,861.298,1,4.96358,18.7004,7.99711,22.8399,0.235255,0.25703,0.860931,0.359477,0.306777,0.0532199
268,858.418,1,4.96203,18.6659,7.81751,23.3197,0.233869,0.27049,0.890719,0.350375,0.302782,0.0521218
269,863.396,1,4.93973,18.8152,7.36998,23.4635,0.233358,0.275785,0.879369,0.341503,0.306214,0.052776
270,856.506,1,4.94008,19.0855,7.3705,23.668,0.233561,0.286916,0.857103,0.332856,0.302986,0.0519082
271,862.83,1,4.9586,18.8964,7.78956,23.9998,0.230814,0.287803,0.855921,0.364251,0.302043,0.0527279
272,863.667,1,4.96337,18.7086,7.73852,23.5604,0.234705,0.285742,0.873837,0.355027,0.30546,0.0531299
273,861.678,1,4.93277,19.3281,6.93484,23.8323,0.23362,0.280868,0.85171,0.361455,0.305187,0.0525914
274,858.474,1,4.93527,19.0584,7.25643,22.8833,0.235821,0.273757,0.830145,0.377911,0.305907,0.0513907
275,864.696,2,4.95776,18.996,7.4737,22.7092,0.22985,0.276602,0.827233,0.368342,0.299653,0.0544422
276,863.341,2,4.93451,19.6947,7.04859,20.5314,0.227044,0.269598,0.806287,0.370913,0.302327,0.0545393
277,860.348,2,4.93938,19.705,6.99303,20.5833,0.230435,0.266439,0.740163,0.348195,0.304831,0.0536393
278,867.057,2,4.94452,19.8698,6.98334,20.3431,0.228899,0.265879,0.727565,0.371572,0.301312,0.0558417
279,869.001,2,4.9405,20.0363,6.94356,20.3806,0.242384,0.249581,0.694275,0.381033,0.303162,0.0563045
280,873.324,2,4.924,20.2314,6.75998,20.117,0.244116,0.251035,0.679638,0.383679,0.304285,0.0573138
281,872.182,2,4.92887,20.5332,6.46854,20.1473,0.245146,0.262975,0.665636,0.436571,0.302755,0.0560876
282,865.689,2,4.94088,20.3066,6.76569,20.5945,0.239341,0.236537,0.689365,0.429116,0.300773,0.0557214
283,868.024,2,4.95273,20.5597,6.53151,21.1812,0.236372,0.240104,0.700741,0.413335,0.300008,0.0563459
284,864.493,2,4.93865,20.5873,6.6214,21.5373,0.238985,0.236725,0.703692,0.388906,0.299642,0.0561446
285,866.938,2,4.92971,20.0802,6.64295,20.7496,0.238124,0.250565,0.705169,0.385655,0.301238,0.055854
286,869.682,2,4.95515,20.1206,6.58157,21.2214,0.233593,0.260034,0.716027,0.369262,0.303933,0.0561124
287,866.223,2,4.96157,20.2334,6.62751,20.5847,0.231785,0.262237,0.714646,0.343693,0.303323,0.0563061
288,870.466,2,4.95756,19.9944,6.94949,20.4207,0.226527,0.261989,0.729196,0.356033,0.299932,0.0573583
289,875.173,2,4.94703,19.8009,6.91802,20.211,0.227301,0.274944,0.706515,0.356348,0.303326,0.05764
290,877.818,2,4.94383,20.0565,6.98925,19.6789,0.227249,0.283451,0.705838,0.382074,0.300885,0.0581513
291,878.535,2,4.94852,20.0735,6.9938,19.945,0.228825,0.297312,0.689699,0.36199,0.304752,0.0580654
292,866.038,2,4.93864,20.0479,6.82207,21.0619,0.228433,0.299604,0.690144,0.355078,0.302181,0.0568306
293,861.285,2,4.93886,20.0914,6.73098,21.6223,0.227953,0.293571,0.698891,0.353139,0.302208,0.0554635
294,859.013,2,4.94606,19.7585,6.96103,21.8887,0.227388,0.289687,0.708501,0.342954,0.301737,0.0548001
295,863.988,2,4.93946,19.6419,7.11931,21.6776,0.227456,0.284195,0.711005,0.344144,0.301992,0.0550031
296,865.726,2,4.93764,19.6237,7.19267,21.4223,0.225492,0.281869,0.705443,0.344685,0.300794,0.0557114
297,862.938,2,4.94615,19.5267,7.26449,21.4901,0.226234,0.285024,0.705208,0.35788,0.300631,0.0551613
298,864.158,2,4.95357,19.5714,7.41462,21.7716,0.228022,0.274229,0.709588,0.358816,0.301989,0.0551329
299,859.309,2,4.95561,19.4169,7.45658,21.7587,0.230336,0.278788,0.712306,0.353754,0.304756,0.0540406
300,852.466,2,4.95502,19.2425,7.57743,21.7681,0.230735,0.281683,0.71318,0.36142,0.304967,0.0528088
301,866.641,2,4.95188,19.2252,7.48368,21.6122,0.230432,0.286589,0.726017,0.375297,0.303845,0.0531444
302,858.261,2,4.95346,19.2267,7.46853,21.5179,0.231476,0.287635,0.736306,0.378593,0.304195,0.0525745
303,861.921,2,4.95464,19.1803,7.43768,21.36,0.23261,0.290851,0.737831,0.385828,0.305196,0.0522308
304,872.329,2,4.95588,19.2063,7.54295,21.5807,0.233355,0.293194,0.746636,0.391014,0.304989,0.0528362
305,866.182,2,4.95746,19.1675,7.56693,21.5001,0.233034,0.302269,0.747736,0.381886,0.30529,0.0528869
306,864.834,2,4.95843,19.2139,7.51618,21.4675,0.233158,0.309165,0.751973,0.383213,0.305443,0.0526294
307,866.502,2,4.95525,19.1931,7.5132,21.4372,0.233895,0.312607,0.750422,0.378945,0.305361,0.0527492
308,867.541,2,4.95574,19.2308,7.55755,21.4851,0.233786,0.311198,0.744533,0.37632,0.305915,0.0529489
309,862.971,2,4.95317,19.275,7.51462,21.2428,0.234318,0.307596,0.742789,0.369658,0.305912,0.0530349
310,863.784,2,4.95205,19.3584,7.36974,21.3209,0.234197,0.307985,0.74627,0.368063,0.306371,0.0528793
311,860.252,2,4.95213,19.4071,7.27993,21.383,0.233611,0.307728,0.743573,0.370361,0.305758,0.052769
312,862.328,2,4.94723,19.3767,7.26988,21.514,0.233145,0.306956,0.737763,0.368032,0.305773,0.0528324
313,857.048,2,4.9468,19.3454,7.3128,21.5282,0.232566,0.304783,0.740309,0.35947,0.305044,0.0529062
314,860.97,2,4.94617,19.3431,7.31682,21.5276,0.23115,0.305172,0.738317,0.355649,0.304188,0.0531269
315,856.218,2,4.94609,19.339,7.29307,21.4354,0.231069,0.304129,0.735669,0.352041,0.304209,0.0530248
316,863.63,2,4.94757,19.3883,7.30199,21.5014,0.231347,0.305919,0.738004,0.35753,0.304414,0.0528618
317,860.968,2,4.94586,19.4066,7.31956,21.5733,0.231857,0.307448,0.739774,0.35544,0.304352,0.0528133
318,853.599,2,4.94538,19.3773,7.34139,21.633,0.231756,0.309922,0.73977,0.353481,0.304311,0.0525563
319,863.346,2,4.94485,19.3886,7.31861,21.7387,0.232373,0.310925,0.739923,0.35347,0.304413,0.0525617
320,865.529,2,4.94307,19.4189,7.27864,21.7501,0.232457,0.310882,0.742161,0.35301,0.303853,0.0527614
321,867.781,2,4.94521,19.4374,7.26594,21.8108,0.232323,0.310451,0.739902,0.357081,0.303791,0.0528785
322,859.046,2,4.94662,19.4482,7.29618,21.7983,0.232788,0.310077,0.735448,0.36068,0.303629,0.0527982
323,865.53,2,4.94888,19.4776,7.30994,21.816,0.233064,0.309817,0.728739,0.358457,0.304006,0.052929
324,863.32,2,4.94804,19.5016,7.29786,21.8245,0.232744,0.309857,0.722877,0.35912,0.303967,0.0530173
325,867.27,2,4.94681,19.4917,7.30298,21.7701,0.232621,0.310115,0.720815,0.359858,0.304101,0.0530937
326,859.565,2,4.94696,19.4836,7.30998,21.7614,0.232615,0.310283,0.720618,0.35971,0.304194,0.0530619
327,857.719,2,4.94745,19.4791,7.31248,21.7494,0.232487,0.3103,0.719625,0.359329,0.304194,0.0530583
328,860.923,2,4.94797,19.484,7.30969,21.7294,0.232351,0.310967,0.719317,0.359271,0.304127,0.0530545
329,857.198,2,4.9482,19.4831,7.30034,21.7203,0.232212,0.311169,0.718594,0.35901,0.304066,0.0530509
330,854.197,2,4.94822,19.4834,7.29919,21.6909,0.232121,0.31143,0.717962,0.359152,0.304054,0.0530116
331,860.291,2,4.94856,19.4787,7.30735,21.6929,0.232088,0.311651,0.717442,0.359093,0.304075,0.0530009
332,856.326,2,4.94913,19.4691,7.32267,21.692,0.231988,0.311638,0.717534,0.358671,0.304132,0.052974
333,867.684,2,4.94934,19.448,7.34286,21.6985,0.232022,0.311913,0.718861,0.358853,0.30414,0.0529739
334,854.776,2,4.94948,19.4308,7.35762,21.6941,0.232069,0.312292,0.719977,0.358229,0.304158,0.0529263
335,856.512,2,4.94962,19.4126,7.3716,21.6865,0.232062,0.312559,0.721255,0.357513,0.304108,0.0529047
336,850.864,2,4.95008,19.4017,7.38438,21.6685,0.232037,0.312728,0.721719,0.35703,0.304136,0.0528513
337,858.052,2,4.95045,19.3924,7.3928,21.6553,0.231998,0.312635,0.722894,0.357268,0.304196,0.0528102
338,864.484,2,4.9507,19.3867,7.3966,21.6468,0.231947,0.312437,0.723987,0.357511,0.304204,0.052811
339,870.029,2,4.95118,19.3782,7.40075,21.652,0.231802,0.312401,0.725286,0.357296,0.304181,0.0528477
340,854.671,2,4.95148,19.3753,7.40433,21.6438,0.231838,0.312125,0.726027,0.356971,0.304206,0.0528173
341,860.188,2,4.95167,19.3719,7.40692,21.6438,0.231853,0.311828,0.726871,0.357007,0.30419,0.0528106
342,856.486,2,4.95171,19.3678,7.41097,21.629,0.23189,0.311375,0.727588,0.356771,0.304236,0.0527884
343,863.775,2,4.95173,19.3587,7.41657,21.6278,0.231861,0.311243,0.729073,0.356912,0.304261,0.0527783
344,866.465,2,4.95192,19.3457,7.42574,21.6153,0.231845,0.310906,0.730873,0.356994,0.304218,0.0527933
345,869.255,2,4.95199,19.3313,7.43957,21.6015,0.23182,0.310539,0.733273,0.357,0.304212,0.0528088
346,873.096,2,4.95203,19.3125,7.44808,21.6089,0.231779,0.310295,0.734947,0.357323,0.30419,0.0528398
347,876.917,2,4.95211,19.2968,7.45787,21.6103,0.231768,0.309925,0.736287,0.357461,0.304228,0.0528836
348,873.582,2,4.95232,19.2879,7.46821,21.5892,0.231679,0.309363,0.737151,0.358083,0.304181,0.0529299
349,863.254,2,4.9527,19.2847,7.47496,21.5848,0.231625,0.308953,0.737735,0.358213,0.304165,0.0529391
350,860.069,2,4.95317,19.2784,7.4822,21.5884,0.231505,0.308628,0.738651,0.358379,0.30413,0.0529356
351,867.228,2,4.95322,19.2786,7.48213,21.5698,0.231524,0.308295,0.739806,0.358709,0.304151,0.0529383
352,866.263,2,4.95319,19.2765,7.47814,21.5635,0.231471,0.307939,0.740357,0.358895,0.304073,0.0529667
353,870.858,2,4.95331,19.2752,7.47209,21.5683,0.231478,0.307686,0.74011,0.359423,0.304095,0.0529903
354,862.914,2,4.95321,19.2752,7.47089,21.5662,0.231487,0.30742,0.740392,0.35988,0.304111,0.0529823
355,855.899,2,4.95332,19.2761,7.46688,21.5713,0.231496,0.307214,0.740399,0.35969,0.304152,0.0529607
356,855.996,2,4.95319,19.2759,7.46256,21.5777,0.231525,0.306953,0.740368,0.359628,0.304092,0.0529559
357,862.132,2,4.95308,19.2792,7.45852,21.5873,0.231621,0.306465,0.740924,0.359253,0.304099,0.0529652
358,861.157,2,4.95301,19.2807,7.45581,21.5941,0.231698,0.306028,0.741175,0.35873,0.304147,0.0529697
359,855.452,2,4.95314,19.283,7.45206,21.5932,0.231682,0.305709,0.741307,0.35831,0.304145,0.0529631
360,860.346,2,4.95314,19.2798,7.45553,21.5909,0.231717,0.305606,0.741857,0.357936,0.304155,0.0529586
361,854.818,2,4.9528,19.2782,7.4512,21.5979,0.231733,0.305433,0.742332,0.357901,0.304167,0.052932
362,870.624,2,4.95269,19.2753,7.44832,21.5943,0.231738,0.305376,0.743197,0.358152,0.304156,0.0529477
363,861.878,2,4.9525,19.2772,7.43881,21.5909,0.231801,0.30532,0.743674,0.357882,0.304193,0.0529401
364,869.763,2,4.95239,19.2786,7.43369,21.5893,0.2318,0.305337,0.743568,0.357812,0.304164,0.0529707
365,866.966,2,4.95257,19.2808,7.43199,21.5918,0.2318,0.305455,0.743844,0.357856,0.30415,0.0529807
366,871.124,2,4.95256,19.2837,7.43211,21.588,0.231859,0.305448,0.743948,0.357628,0.304088,0.0530201
367,867.385,2,4.95274,19.2858,7.43029,21.5993,0.231897,0.305351,0.7439,0.357105,0.304068,0.0530514
368,872.49,2,4.95259,19.283,7.42648,21.6093,0.23194,0.305301,0.74412,0.356967,0.304065,0.0530821
369,859.212,2,4.95249,19.2809,7.42535,21.613,0.23196,0.305098,0.745102,0.357146,0.304034,0.0530676
370,863.82,2,4.95252,19.2767,7.42456,21.6185,0.23203,0.305227,0.745927,0.357095,0.30403,0.0530587
371,869.109,2,4.95244,19.2764,7.42408,21.6181,0.232065,0.305207,0.746668,0.35696,0.304008,0.0530759
372,863.492,2,4.9523,19.276,7.42222,21.6137,0.232039,0.305116,0.747155,0.357325,0.304011,0.0530676
373,855.544,2,4.95238,19.2743,7.42152,21.606,0.232017,0.305106,0.74727,0.3574,0.304033,0.0530415
374,857.899,2,4.95269,19.2711,7.42218,21.5961,0.231944,0.304978,0.747735,0.357418,0.304033,0.0530285
375,856.667,2,4.95287,19.2681,7.42683,21.5851,0.231896,0.304735,0.748403,0.357263,0.304019,0.0530186
376,854.418,2,4.95308,19.2631,7.43117,21.5816,0.231824,0.304574,0.748575,0.356956,0.304016,0.0530079
377,859.84,2,4.95319,19.2573,7.43438,21.5791,0.2318,0.304485,0.748851,0.356795,0.30401,0.0530055
378,862.308,2,4.95346,19.2576,7.43634,21.5757,0.231778,0.304233,0.749053,0.356747,0.30401,0.0530111
379,857.64,2,4.95362,19.2596,7.43991,21.5753,0.231762,0.304077,0.748854,0.356567,0.303997,0.0530109
380,860.256,2,4.95367,19.2604,7.44134,21.5666,0.23176,0.304034,0.748455,0.356638,0.304032,0.0530029
381,861.912,2,4.95376,19.2584,7.44469,21.5644,0.231738,0.303897,0.748485,0.356776,0.304038,0.0530015
382,860.946,2,4.95388,19.2563,7.44855,21.5664,0.231736,0.303996,0.748341,0.356481,0.304048,0.0530014
383,862.858,2,4.95411,19.2574,7.44948,21.5618,0.231685,0.304042,0.748116,0.356257,0.304015,0.0530162
384,867.107,2,4.95422,19.2598,7.4505,21.5514,0.231682,0.304045,0.747674,0.35637,0.304018,0.0530298
385,871.659,2,4.95447,19.2633,7.44998,21.5391,0.231664,0.304074,0.747372,0.356584,0.304036,0.0530486
386,871.808,2,4.95463,19.2634,7.45099,21.5322,0.231658,0.30405,0.747607,0.356956,0.304021,0.0530648
387,868.242,2,4.95458,19.2636,7.44913,21.5311,0.23162,0.304088,0.747316,0.356963,0.303993,0.053087
388,862.484,2,4.95458,19.2635,7.44616,21.5302,0.231598,0.303918,0.747478,0.35711,0.303967,0.0530914
389,860.402,2,4.95474,19.2636,7.44438,21.5263,0.231505,0.30381,0.747412,0.357324,0.303929,0.0530944
390,872.23,2,4.9549,19.2652,7.44138,21.5238,0.231463,0.303532,0.747341,0.357237,0.303882,0.0531371
391,863.701,2,4.95517,19.2679,7.43832,21.5273,0.231448,0.303232,0.747002,0.357216,0.303871,0.0531535
392,860.024,2,4.95521,19.2692,7.43253,21.5307,0.23147,0.30292,0.746824,0.356897,0.303888,0.0531602
393,858.86,2,4.95523,19.2715,7.42949,21.5379,0.231488,0.302824,0.747354,0.35674,0.303906,0.0531477
394,873.632,2,4.95501,19.2732,7.42672,21.5417,0.231526,0.302531,0.747776,0.356398,0.303922,0.05318
395,869.173,2,4.95489,19.275,7.42412,21.5462,0.231543,0.302332,0.748067,0.356394,0.30393,0.0531953
396,865.53,2,4.9548,19.2789,7.41539,21.542,0.231563,0.302044,0.748466,0.356354,0.303946,0.0532022
397,871.188,2,4.95457,19.2862,7.40853,21.54,0.231533,0.301722,0.749141,0.356099,0.303915,0.0532346
398,864.632,2,4.95443,19.2919,7.401,21.5451,0.231526,0.301464,0.749963,0.356169,0.303914,0.0532356
399,862.449,2,4.95436,19.294,7.39684,21.5562,0.231516,0.301222,0.751169,0.355972,0.303883,0.0532383
400,867.338,2,4.95418,19.2953,7.38862,21.5629,0.231453,0.300998,0.752243,0.355588,0.303858,0.0532578
401,865.602,2,4.95417,19.2998,7.38175,21.5645,0.231381,0.300708,0.752923,0.355214,0.303822,0.0532812
402,866.114,2,4.95424,19.3038,7.37773,21.5724,0.231351,0.300488,0.753246,0.35518,0.303814,0.0532937
403,863.692,2,4.95454,19.3046,7.37671,21.5771,0.231322,0.300277,0.753414,0.355067,0.303765,0.0533109
404,861.889,2,4.95469,19.3057,7.37532,21.5767,0.2313,0.300189,0.753714,0.355284,0.303775,0.053302
405,863.635,2,4.95487,19.3064,7.37462,21.5799,0.231252,0.300136,0.753975,0.355403,0.303796,0.0532974
406,865.868,2,4.95495,19.3047,7.37561,21.5752,0.231211,0.299907,0.754051,0.355686,0.303787,0.0533054
407,861.367,2,4.95491,19.3038,7.37779,21.5763,0.231216,0.299712,0.75394,0.355961,0.30376,0.0533068
408,866.821,2,4.95481,19.3026,7.37812,21.5826,0.231171,0.299534,0.753967,0.356199,0.303754,0.0533165
409,873.88,2,4.95487,19.3001,7.37911,21.5908,0.231151,0.299544,0.75397,0.356267,0.303753,0.0533382
410,862.387,2,4.95509,19.2973,7.38333,21.5971,0.231155,0.299558,0.753901,0.356241,0.303776,0.0533335
411,862.012,2,4.95519,19.2962,7.38342,21.5969,0.231184,0.299367,0.754215,0.356186,0.303817,0.053326
412,868.309,2,4.95525,19.2975,7.38332,21.5971,0.231236,0.299132,0.75447,0.356155,0.303831,0.0533366
413,863.633,2,4.95528,19.301,7.38184,21.6094,0.23127,0.298873,0.754813,0.356301,0.303806,0.0533408
414,863.164,2,4.95538,19.3023,7.38158,21.622,0.231251,0.298708,0.755597,0.356457,0.303789,0.0533373
415,859.299,2,4.95532,19.3032,7.38029,21.6282,0.231247,0.298525,0.756166,0.356344,0.30379,0.053331
416,863.647,2,4.95512,19.3021,7.37947,21.6281,0.231249,0.298349,0.756603,0.35625,0.303781,0.0533358
417,863.154,2,4.9549,19.301,7.37824,21.6317,0.231291,0.298135,0.757037,0.356048,0.303802,0.0533363
418,871.88,2,4.95487,19.3045,7.37635,21.6343,0.231285,0.298081,0.756961,0.356108,0.303782,0.053358
419,856.865,2,4.9549,19.3077,7.37419,21.6343,0.23128,0.297878,0.757003,0.356159,0.303745,0.0533562
420,869.266,2,4.95465,19.3072,7.37442,21.635,0.231265,0.29771,0.757054,0.356353,0.303746,0.053368
421,853.766,2,4.95456,19.3089,7.37433,21.6399,0.231254,0.297531,0.757057,0.356605,0.303731,0.0533521
422,856.058,2,4.95448,19.3077,7.3742,21.6365,0.231231,0.297393,0.756965,0.356595,0.303706,0.0533485
423,860.869,2,4.9545,19.3061,7.37565,21.635,0.231193,0.297396,0.757054,0.356456,0.303699,0.053349
424,855.658,2,4.95462,19.3044,7.37921,21.6398,0.231204,0.297254,0.757438,0.356351,0.303704,0.0533359
425,858.685,2,4.95472,19.3005,7.38221,21.6427,0.231203,0.297232,0.757866,0.356354,0.3037,0.0533246
426,860.975,2,4.95489,19.2955,7.38506,21.6522,0.231235,0.297195,0.758241,0.356214,0.303706,0.0533192
427,866.76,2,4.95482,19.2911,7.3889,21.6566,0.231294,0.297161,0.759006,0.355924,0.303723,0.0533205
428,867.411,2,4.95467,19.2868,7.39253,21.6608,0.231358,0.297219,0.759745,0.355802,0.303737,0.0533177
429,857.778,2,4.95462,19.2786,7.40023,21.6701,0.231388,0.297232,0.76063,0.355653,0.303757,0.0532975
430,861.841,2,4.9547,19.2749,7.40561,21.6647,0.23138,0.297152,0.761386,0.355524,0.303775,0.0532897
431,854.577,2,4.95463,19.2697,7.41036,21.6641,0.231362,0.29706,0.761875,0.355241,0.30379,0.0532763
432,853.647,2,4.95469,19.265,7.41378,21.6685,0.231327,0.297076,0.76187,0.355006,0.303812,0.053262
433,854.144,2,4.95466,19.2616,7.41653,21.6708,0.231355,0.297062,0.761891,0.354994,0.303834,0.0532421
434,854.785,2,4.95477,19.2576,7.41997,21.6707,0.231387,0.297164,0.761935,0.354911,0.303863,0.0532206
435,858.997,2,4.95483,19.2522,7.42458,21.6723,0.231384,0.29727,0.762202,0.354677,0.303864,0.0532137
436,858.393,2,4.95495,19.2475,7.42593,21.6685,0.231391,0.297484,0.762301,0.354553,0.303897,0.0531962
437,864.806,2,4.95513,19.2462,7.42829,21.6672,0.231424,0.297618,0.762604,0.354343,0.303926,0.0531917
438,853.087,2,4.95516,19.2477,7.42708,21.6638,0.231442,0.297614,0.762616,0.354076,0.303925,0.0531807
439,858.927,2,4.95525,19.2492,7.4263,21.6658,0.23147,0.297636,0.762472,0.353869,0.303956,0.0531734
440,857.441,2,4.95528,19.2504,7.42577,21.6624,0.231477,0.297671,0.762661,0.353788,0.303965,0.0531618
441,853.418,2,4.95536,19.2506,7.4257,21.6668,0.23152,0.297631,0.762799,0.353686,0.303993,0.053142
442,858.98,2,4.95555,19.2482,7.42908,21.6681,0.231496,0.297596,0.763162,0.353616,0.303986,0.0531367
443,867.662,2,4.95555,19.2449,7.43238,21.6677,0.231519,0.297521,0.763622,0.353548,0.303983,0.0531439
444,873.294,2,4.95584,19.2407,7.43664,21.67,0.231539,0.297502,0.764398,0.353645,0.304002,0.053148
445,868.422,2,4.95598,19.2349,7.44328,21.6722,0.231559,0.297395,0.765149,0.353774,0.304037,0.0531431
446,866.473,2,4.95614,19.2327,7.44746,21.6762,0.231581,0.29729,0.765726,0.353953,0.304036,0.0531419
447,861.548,2,4.95616,19.2328,7.44789,21.6756,0.231554,0.297165,0.76619,0.353765,0.303997,0.0531504
448,860.069,2,4.95615,19.2324,7.44917,21.6747,0.23155,0.297087,0.766814,0.353962,0.304003,0.0531367
449,858.932,2,4.95614,19.2309,7.44974,21.6796,0.231554,0.297012,0.767349,0.353983,0.304006,0.0531262
450,855.766,2,4.956,19.2287,7.45144,21.6795,0.231583,0.296951,0.76796,0.353883,0.304003,0.0531124
451,856.03,2,4.95591,19.2256,7.45323,21.6802,0.231607,0.296986,0.768355,0.353695,0.304027,0.0530963
452,858.416,2,4.95593,19.225,7.45462,21.68,0.231594,0.297028,0.76878,0.353686,0.304041,0.0530827
453,861.077,2,4.95596,19.2243,7.45485,21.6821,0.231616,0.297055,0.768963,0.353571,0.304046,0.0530787
454,869.069,2,4.95591,19.2257,7.4552,21.6854,0.231663,0.297076,0.769116,0.353595,0.304057,0.0530828
455,862.642,2,4.9559,19.226,7.45649,21.6855,0.231677,0.297071,0.769229,0.353676,0.304053,0.0530805
456,866.18,2,4.95594,19.2263,7.45617,21.6946,0.231677,0.297104,0.769307,0.353742,0.304034,0.0530861
457,855.994,2,4.95593,19.2273,7.45568,21.6993,0.231714,0.297201,0.769405,0.353711,0.304047,0.0530697
458,862.049,2,4.95603,19.2269,7.45547,21.6984,0.231716,0.297254,0.769529,0.353644,0.304059,0.0530657
459,864.726,2,4.95602,19.2243,7.45772,21.6975,0.231709,0.297303,0.769519,0.353617,0.304045,0.0530712
460,863.832,2,4.95603,19.2218,7.4583,21.6984,0.231728,0.297243,0.76977,0.353688,0.304041,0.0530706
461,861.965,2,4.95595,19.2189,7.45918,21.6987,0.231745,0.297138,0.769922,0.353686,0.304055,0.053068
462,859.617,2,4.95589,19.2172,7.46115,21.703,0.231756,0.297154,0.770148,0.353785,0.304046,0.0530599
463,861.341,2,4.9558,19.2146,7.46379,21.7075,0.23176,0.297046,0.770621,0.353816,0.304036,0.0530571
464,859.453,2,4.95584,19.2104,7.46889,21.7124,0.231754,0.29687,0.770891,0.353752,0.30401,0.0530606
465,858.884,2,4.9559,19.2068,7.47229,21.7125,0.231736,0.296716,0.771346,0.353703,0.304014,0.0530557
466,860.905,2,4.9558,19.2026,7.47474,21.7092,0.231708,0.296632,0.772005,0.353827,0.30401,0.0530479
467,861.949,2,4.9557,19.2007,7.47793,21.7067,0.231702,0.296521,0.772485,0.353775,0.304013,0.053046
468,864.429,2,4.95571,19.1986,7.48106,21.7078,0.231679,0.296583,0.772778,0.353706,0.304016,0.0530461
469,850.868,2,4.95571,19.1977,7.48435,21.7146,0.231693,0.296487,0.772788,0.35362,0.304032,0.0530305
470,865.258,2,4.95573,19.1946,7.48704,21.7241,0.231702,0.296392,0.772977,0.353388,0.304038,0.0530387
471,852.436,2,4.95587,19.1929,7.48944,21.7305,0.231719,0.296313,0.772916,0.353266,0.304054,0.0530266
472,859.4,2,4.95583,19.1926,7.48967,21.7305,0.231713,0.29619,0.772976,0.353101,0.30405,0.0530295
473,856.342,2,4.95578,19.1922,7.49139,21.7321,0.23172,0.296117,0.772951,0.35291,0.304048,0.0530274
474,858.725,2,4.95569,19.1905,7.49292,21.7345,0.231729,0.296166,0.772961,0.3528,0.304047,0.0530232
