iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,36.5874,1,10.6958,9.60219,41.7704,41.955,0.054738,0.256031,0.593239,0.222738,0.000105456
493,34.6433,1,10.7254,9.59629,41.3416,41.9555,0.0539929,0.258401,0.554153,0.247376,0.000106464
494,41.2053,1,10.7204,9.43648,41.3937,41.9564,0.0547241,0.258996,0.552871,0.236745,0.000128468
495,38.4589,1,10.6931,9.40577,41.4015,41.9558,0.0550114,0.25346,0.543354,0.233195,0.000115772
496,43.9478,1,10.7583,9.72525,42.0236,41.9559,0.0558303,0.256982,0.574973,0.235834,0.000120797
497,44.2635,1,10.7715,9.61457,41.9002,41.9556,0.0553913,0.257509,0.566285,0.250238,0.000124869
498,43.1033,1,10.7788,9.77027,42.2598,41.9564,0.055728,0.257594,0.520227,0.256416,0.000121491
499,45.113,1,10.7633,9.6108,42.3157,41.958,0.0550735,0.260289,0.545245,0.25351,0.00013382
500,41.4441,1,10.7589,9.91647,41.4383,41.9569,0.0551147,0.261227,0.579327,0.244833,0.000114101
501,38.9478,1,10.7037,9.80413,41.2557,41.9556,0.0542829,0.258523,0.608645,0.223788,0.000118269
502,39.3054,1,10.7118,10.1742,41.3187,41.9551,0.0552677,0.259298,0.634546,0.217754,0.000102786
503,34.2853,1,10.7057,10.3054,40.5431,41.9552,0.0536629,0.261836,0.658105,0.227688,9.71681e-05
504,34.3968,1,10.7172,10.2637,40.4797,41.9556,0.0530832,0.261795,0.712409,0.224816,0.000100109
505,32.599,1,10.6585,10.1312,40.5024,41.9558,0.0535258,0.263908,0.699453,0.208648,9.22506e-05
506,32.1309,1,10.6818,10.0251,41.4343,41.9554,0.0539309,0.259389,0.668104,0.232483,8.25751e-05
507,34.8998,1,10.706,9.72665,41.3602,41.9561,0.0555258,0.255388,0.598589,0.238855,8.4281e-05
508,33.7601,1,10.7399,9.818,41.2502,41.9562,0.0553418,0.254264,0.597386,0.241059,8.50377e-05
509,37.1509,1,10.7129,9.58325,41.7991,41.9567,0.0568966,0.252329,0.548549,0.251787,8.11584e-05
510,41.0474,1,10.6869,9.71803,41.181,41.9571,0.0576365,0.254207,0.57023,0.258202,7.78627e-05
511,35.067,1,10.6622,9.33134,40.9562,41.9577,0.0555981,0.255579,0.547217,0.253986,8.51958e-05
512,30.9121,1,10.6881,9.52064,40.7872,41.9581,0.0545015,0.258558,0.541951,0.248981,8.6937e-05
513,29.9053,1,10.6971,9.33572,41.0276,41.958,0.0551221,0.258102,0.520503,0.254377,7.97932e-05
514,29.0796,1,10.6645,8.9094,41.2801,41.958,0.0547196,0.256656,0.51652,0.248472,8.40924e-05
515,25.0831,1,10.6754,9.06451,41.977,41.9588,0.0537992,0.252486,0.523646,0.246656,8.2285e-05
516,30.9624,1,10.6847,9.31023,41.6304,41.9582,0.0551475,0.251965,0.611959,0.246661,7.35162e-05
517,36.8075,1,10.7506,9.3593,41.8788,41.9578,0.0565278,0.256655,0.609562,0.25436,7.59799e-05
518,48.7264,1,10.7194,9.44633,41.4822,41.9582,0.0599966,0.25751,0.624302,0.255411,7.26016e-05
519,33.9697,1,10.6949,8.9131,42.1029,41.9579,0.0570825,0.255202,0.563442,0.23707,7.29037e-05
520,27.6349,1,10.6604,9.34379,41.4418,41.9573,0.0541176,0.258864,0.591117,0.240962,7.59149e-05
521,25.4975,1,10.6548,9.41578,41.339,41.9564,0.0538208,0.257006,0.611603,0.229154,7.46098e-05
522,22.0767,1,10.6401,9.12921,41.8907,41.9561,0.0534589,0.254089,0.592369,0.238336,6.89434e-05
523,22.0492,1,10.7144,9.25307,42.1488,41.956,0.0530763,0.256742,0.573996,0.235972,7.78262e-05
524,23.5405,1,10.7336,9.38867,41.9709,41.9555,0.0543211,0.258574,0.561259,0.228084,7.37223e-05
525,29.8979,1,10.8079,9.80811,41.9709,41.9547,0.0552125,0.257903,0.574456,0.236516,8.17698e-05
526,38.4835,1,10.7268,9.93924,41.2452,41.9541,0.0562498,0.257792,0.564958,0.225783,9.81278e-05
527,43.1691,1,10.7406,9.99298,41.31,41.9538,0.0567976,0.257336,0.583953,0.226934,0.000105201
528,44.4777,1,10.7281,9.79297,41.3084,41.9541,0.0566354,0.253993,0.617228,0.222611,0.000110074
529,38.8278,1,10.7349,9.68128,41.139,41.9551,0.054741,0.255939,0.641332,0.223828,0.000109277
530,36.4732,1,10.733,9.5265,41.5152,41.955,0.0546733,0.256337,0.627856,0.218115,0.000105909
531,31.5979,1,10.7091,9.28788,41.3236,41.9544,0.0541775,0.252659,0.582927,0.219214,0.000103073
532,33.5152,1,10.656,9.51538,41.7262,41.9552,0.0531906,0.255774,0.613497,0.220335,0.000110528
533,32.2293,1,10.689,9.31476,41.5546,41.9551,0.0531674,0.256144,0.626703,0.216198,0.000109497
534,34.3504,1,10.7176,9.5865,41.3007,41.9544,0.0532077,0.259072,0.624716,0.232181,0.000110478
535,33.4707,1,10.6436,9.33685,41.3515,41.9548,0.0539476,0.2567,0.596012,0.21522,0.000105285
536,28.3912,1,10.6121,9.23286,41.6534,41.9544,0.0524475,0.258765,0.588633,0.224699,0.00010113
537,32.1772,1,10.7016,9.29846,41.4484,41.9559,0.0535782,0.257783,0.59967,0.224868,0.000104508
538,30.4654,1,10.6987,9.61563,41.2537,41.9554,0.0531936,0.255036,0.602321,0.207563,0.000111277
539,33.1164,1,10.6852,9.36855,41.3457,41.9563,0.0532938,0.255729,0.59572,0.207611,0.000122274
540,31.6714,1,10.6543,9.20306,41.3295,41.9571,0.0534187,0.250205,0.562189,0.218826,0.000114722
541,24.0947,1,10.6529,8.98475,41.9276,41.957,0.0517114,0.253901,0.548561,0.227552,0.000106564
542,30.7364,1,10.6651,9.26794,41.5753,41.9568,0.0531336,0.256287,0.602159,0.230229,0.000100463
543,40.0599,1,10.6373,9.01367,42.0099,41.957,0.0549795,0.255758,0.609856,0.230527,0.000107689
544,39.6548,1,10.6268,8.57493,41.8741,41.9572,0.0556795,0.254922,0.602551,0.228712,9.99136e-05
545,41.8267,1,10.5866,8.65202,42.28,41.9569,0.0551646,0.255502,0.582429,0.241043,0.000108128
546,33.136,1,10.6298,8.89917,41.7412,41.9561,0.052473,0.255388,0.606824,0.236532,0.000114366
547,36.7518,1,10.6686,8.99625,41.9542,41.9564,0.054235,0.253508,0.582422,0.230648,0.00011356
548,36.0842,1,10.6589,8.97778,41.7964,41.956,0.0538201,0.253511,0.569858,0.216192,0.000126692
549,32.9303,1,10.6589,9.21816,41.7042,41.9561,0.0533415,0.253426,0.56836,0.216812,0.000119313
550,35.9554,1,10.6619,9.15971,42.0236,41.9562,0.0538215,0.254982,0.599686,0.225348,0.000114005
551,37.7965,1,10.6887,9.23972,41.5927,41.9562,0.0545064,0.254793,0.555425,0.212302,0.000130268
552,34.7325,1,10.6778,9.11294,41.236,41.9553,0.0539405,0.25257,0.574885,0.230322,0.00011336
553,35.8152,1,10.6509,9.18155,41.8484,41.9547,0.0545951,0.251654,0.609916,0.210642,0.000108031
554,35.7287,1,10.658,9.4202,41.6481,41.9545,0.0546725,0.252523,0.579532,0.204876,0.000114103
555,24.102,1,10.7263,9.47373,42.25,41.9546,0.0530967,0.254263,0.608733,0.223968,8.41514e-05
556,29.8818,1,10.7268,9.80934,41.5071,41.9542,0.054454,0.254842,0.598047,0.21984,8.97828e-05
557,31.7269,1,10.75,9.91512,41.231,41.9532,0.0555832,0.255386,0.581878,0.211219,8.96e-05
558,35.3795,1,10.6745,10.1268,41.0021,41.9538,0.0542151,0.260389,0.584927,0.224454,0.000104666
559,35.0355,1,10.7076,9.55022,41.018,41.9541,0.0538015,0.257297,0.604712,0.215225,0.000117117
560,25.0601,1,10.7155,9.7502,41.0926,41.9538,0.0534081,0.254921,0.639606,0.214167,8.32218e-05
561,27.7763,1,10.6817,9.43618,41.2003,41.9538,0.0540267,0.256217,0.626903,0.215618,8.32357e-05
562,24.838,1,10.6901,9.26203,41.841,41.9536,0.0532641,0.258308,0.582236,0.223344,8.55111e-05
563,29.6256,1,10.6662,9.28586,41.6687,41.9543,0.0538169,0.258209,0.565144,0.226373,9.43292e-05
564,31.9887,1,10.6443,9.16737,41.1571,41.9542,0.053854,0.259847,0.645368,0.229966,8.76887e-05
565,29.5916,1,10.6704,9.26041,41.3831,41.9544,0.0544514,0.262656,0.635686,0.245135,7.16039e-05
566,27.2607,1,10.6598,9.06229,41.837,41.9545,0.0538051,0.261306,0.62962,0.240993,7.29908e-05
567,22.4444,1,10.673,8.9997,42.1017,41.955,0.0537242,0.255663,0.572815,0.227067,7.4371e-05
568,20.2112,1,10.6905,8.73187,42.161,41.9553,0.0523469,0.258616,0.582199,0.23795,7.81531e-05
569,19.8582,1,10.7027,8.86341,42.185,41.9549,0.0521684,0.256834,0.602984,0.239182,7.67121e-05
570,22.0788,1,10.7229,9.25639,41.9014,41.9556,0.0536558,0.253962,0.582276,0.235981,7.29065e-05
571,23.4253,1,10.7045,9.65903,41.6623,41.9549,0.0547218,0.258149,0.583104,0.242379,6.20746e-05
572,18.1508,1,10.7067,9.35893,41.7155,41.9542,0.0546229,0.25648,0.565457,0.231153,5.72427e-05
573,7.40928,1,10.7029,8.98815,42.4469,41.9541,0.053759,0.255489,0.541538,0.226595,4.64747e-05
574,5.51237,1,10.7168,9.10873,42.3251,41.9539,0.0540721,0.253877,0.518836,0.233161,4.29525e-05
575,9.32137,1,10.7184,9.17361,42.5532,41.9538,0.0546439,0.251462,0.542723,0.229576,4.45166e-05
576,10.0747,1,10.6527,9.20388,41.5287,41.9539,0.055903,0.257423,0.551743,0.22451,3.69071e-05
577,7.12037,1,10.7131,9.28564,41.7088,41.9537,0.055742,0.257128,0.549141,0.228432,3.50168e-05
578,11.8444,1,10.7039,9.80853,41.4583,41.9539,0.0562446,0.253588,0.591059,0.226776,3.6092e-05
579,10.3475,1,10.7173,10.018,41.4531,41.9539,0.0563842,0.252005,0.605767,0.226307,3.32145e-05
580,8.22509,1,10.6681,9.57788,40.6661,41.9541,0.0571272,0.253796,0.596427,0.20693,3.05896e-05
581,2.77025,1,10.6815,9.36409,40.9979,41.9542,0.0564897,0.251657,0.573971,0.214213,2.78513e-05
582,-0.205629,1,10.6914,9.31607,41.6859,41.954,0.05704,0.251766,0.547653,0.231485,2.26321e-05
583,-2.71665,1,10.6869,8.95675,42.1818,41.954,0.0565795,0.252976,0.526718,0.233345,2.26585e-05
584,-3.5459,1,10.6658,9.02367,41.772,41.9542,0.0567869,0.251339,0.520958,0.234403,2.15037e-05
585,-3.37699,1,10.6408,8.92206,41.5267,41.9543,0.0555742,0.255379,0.551748,0.240552,2.255e-05
586,-8.66505,1,10.6856,9.0762,41.3733,41.9544,0.0546477,0.256436,0.520469,0.244778,2.24085e-05
587,-12.9551,1,10.7031,9.35172,41.0944,41.9544,0.0538638,0.255995,0.544874,0.238923,2.09606e-05
588,-23.0275,1,10.7191,9.27175,41.7186,41.9543,0.0518197,0.257516,0.571047,0.234106,1.88031e-05
589,-18.9591,1,10.7019,9.48026,41.6531,41.9544,0.0520005,0.25396,0.62726,0.236515,1.91025e-05
590,-19.3174,1,10.6957,9.46192,41.3272,41.9543,0.0518497,0.256046,0.595621,0.242123,1.96389e-05
591,-16.3391,1,10.6561,8.90702,42.1457,41.9543,0.0530971,0.255718,0.583575,0.222899,1.99485e-05
592,-12.9007,1,10.6759,8.95313,42.0537,41.9543,0.053753,0.253656,0.618579,0.216142,2.06372e-05
593,-4.79224,1,10.6869,9.25141,42.0751,41.9543,0.05443,0.255196,0.597827,0.227698,2.45738e-05
594,-7.54001,1,10.7053,9.43257,41.6071,41.9544,0.0534965,0.256494,0.594039,0.23062,2.51984e-05
595,-9.42314,1,10.6907,9.46689,41.5625,41.9543,0.0529344,0.260559,0.618728,0.229393,2.39658e-05
596,-11.284,1,10.7081,9.66,41.6386,41.9545,0.0524374,0.262518,0.600379,0.228867,2.46414e-05
597,-9.01613,1,10.7225,9.69637,41.5127,41.9544,0.0535613,0.262853,0.608476,0.222908,2.34743e-05
598,-2.61464,1,10.7312,9.41577,41.901,41.9545,0.0546437,0.261462,0.619411,0.218864,2.61036e-05
599,-12.4153,1,10.7109,9.44586,41.7612,41.9544,0.0518057,0.260765,0.65037,0.218794,2.51224e-05
600,-11.8037,1,10.7039,9.28565,41.5796,41.9545,0.0520524,0.263258,0.654872,0.217934,2.46457e-05
601,-13.8445,1,10.669,9.36399,41.4275,41.9545,0.05266,0.26525,0.647826,0.224343,2.00776e-05
602,-16.6725,1,10.6869,9.37587,41.4148,41.9546,0.0514637,0.262571,0.655749,0.2315,2.09533e-05
603,-8.36263,1,10.6914,9.27562,41.4661,41.9543,0.0532188,0.261782,0.645274,0.234521,2.24612e-05
604,-0.453475,1,10.663,9.65079,41.2167,41.9543,0.0551556,0.264156,0.664059,0.235707,2.16037e-05
605,-5.25778,1,10.6936,9.9832,40.6565,41.9544,0.0540955,0.264539,0.637049,0.224728,2.32727e-05
606,-9.62647,1,10.6508,9.39446,41.1882,41.9543,0.0532138,0.262176,0.619682,0.225395,2.25857e-05
607,-15.6493,1,10.6756,9.00622,41.729,41.9544,0.0531396,0.257048,0.645627,0.208692,1.99584e-05
608,-20.2956,1,10.6767,9.14202,41.7251,41.9544,0.0508476,0.258893,0.647937,0.219204,2.17003e-05
609,-17.9676,1,10.679,9.32406,41.235,41.9544,0.0531741,0.262745,0.606693,0.2224,1.78791e-05
610,-20.9394,1,10.6646,9.18134,41.461,41.9542,0.0527984,0.253587,0.597569,0.222146,1.76035e-05
611,-21.8225,1,10.6423,9.03657,41.5968,41.9541,0.0521196,0.256409,0.589552,0.227738,1.80336e-05
612,-28.4149,1,10.6523,9.21923,41.5686,41.9542,0.0510218,0.254932,0.537693,0.229245,1.79795e-05
613,-26.3679,1,10.6435,8.97231,41.7998,41.954,0.0503609,0.257674,0.562248,0.240462,1.91972e-05
614,-19.9177,1,10.662,9.04529,41.9292,41.954,0.052442,0.257254,0.544301,0.241272,1.89832e-05
615,-15.3493,1,10.7,9.14216,41.5661,41.954,0.0527753,0.252948,0.56688,0.239823,2.15537e-05
616,-15.6638,1,10.6885,8.97458,42.034,41.9542,0.0532719,0.253386,0.520376,0.22624,2.27891e-05
617,-17.1887,1,10.6826,9.1966,42.4825,41.9541,0.0523972,0.253589,0.537216,0.235317,2.20886e-05
618,-13.1478,1,10.7179,9.1856,42.2663,41.9542,0.0533987,0.258612,0.531026,0.248122,2.16155e-05
619,-12.342,1,10.7099,9.45616,41.9729,41.9543,0.0540431,0.254592,0.512551,0.237275,2.21728e-05
620,-14.2398,1,10.7347,9.0125,42.4084,41.9544,0.0547756,0.254158,0.495793,0.240319,1.99947e-05
621,-4.33467,1,10.6722,8.88013,42.5636,41.9542,0.0558843,0.255052,0.515274,0.246308,2.20298e-05
622,-3.69398,1,10.6527,8.67472,42.5077,41.9544,0.0547191,0.25232,0.532279,0.261359,2.41752e-05
623,3.91606,1,10.6376,8.79408,42.0756,41.9543,0.0561788,0.25306,0.542693,0.251536,2.66495e-05
624,-5.18313,1,10.6907,8.6957,42.3543,41.9546,0.0551647,0.25548,0.568006,0.241934,2.22682e-05
625,-4.85123,1,10.6963,8.60086,42.0227,41.9549,0.0548735,0.251625,0.578758,0.256505,2.22197e-05
626,-11.8147,1,10.7284,8.93924,42.0547,41.9548,0.0535279,0.251278,0.53791,0.247375,2.32005e-05
627,-16.1719,1,10.7279,9.07555,42.0253,41.9548,0.0530079,0.252126,0.523044,0.236159,2.27734e-05
628,-12.6967,1,10.7524,9.4101,42.5596,41.9549,0.0545816,0.255242,0.527894,0.24009,2.00974e-05
629,-6.85114,1,10.7336,9.87484,41.6992,41.955,0.0558761,0.254576,0.574089,0.218816,2.0865e-05
630,-8.60265,1,10.7937,10.0947,41.3437,41.955,0.055976,0.252921,0.591689,0.219533,1.96792e-05
631,-13.0271,1,10.7657,9.64753,41.4427,41.955,0.0553747,0.2579,0.575242,0.226692,1.76193e-05
632,-16.6009,1,10.7734,9.76886,41.7305,41.9549,0.0558827,0.257555,0.498976,0.234451,1.60704e-05
633,-16.3445,1,10.7533,9.74643,41.5017,41.9549,0.0557242,0.256117,0.521162,0.23154,1.59889e-05
634,-14.2664,1,10.7291,9.73725,41.2945,41.9551,0.0561039,0.254689,0.514888,0.238346,1.6096e-05
635,-19.4192,1,10.6981,9.9406,41.5576,41.955,0.0547281,0.255984,0.53849,0.244451,1.41992e-05
636,-19.5849,1,10.7285,9.70604,41.3253,41.9551,0.0569033,0.254533,0.526082,0.230772,1.21362e-05
637,-26.4375,1,10.7381,9.61361,41.4122,41.955,0.0555425,0.259246,0.516032,0.233816,1.1176e-05
638,-29.0737,1,10.7013,9.33992,41.7699,41.955,0.0546198,0.256844,0.513592,0.243258,1.08829e-05
639,-36.7355,1,10.6928,9.06763,41.974,41.955,0.0534022,0.256717,0.460389,0.250333,1.05893e-05
640,-35.6199,1,10.6976,8.81104,42.8833,41.955,0.0539746,0.25458,0.473079,0.249641,1.00696e-05
641,-37.4877,1,10.6827,8.55056,42.8529,41.955,0.0535632,0.253953,0.476637,0.248733,9.91571e-06
642,-39.3971,1,10.6697,8.27832,43.0549,41.955,0.0533805,0.254017,0.454865,0.254814,9.65087e-06
643,-33.7639,1,10.6565,8.28417,42.8885,41.955,0.0552523,0.25402,0.451333,0.252336,9.42723e-06
644,-31.1652,1,10.6703,8.50909,42.9076,41.955,0.0546044,0.254538,0.45423,0.24862,1.12976e-05
645,-31.1319,1,10.6584,8.86875,42.2558,41.9551,0.0553046,0.249518,0.472022,0.246012,1.01179e-05
646,-31.4243,1,10.6868,8.61677,42.8506,41.9551,0.0554564,0.251785,0.456474,0.247038,1.02975e-05
647,-31.5097,1,10.6771,8.56238,42.6439,41.9551,0.055515,0.250434,0.449424,0.24329,1.05077e-05
648,-28.6386,1,10.7197,8.44706,43.2307,41.9551,0.057294,0.247108,0.411054,0.245862,1.05041e-05
649,-16.9549,1,10.7271,8.72175,42.7939,41.955,0.0579876,0.249199,0.430017,0.267412,1.27768e-05
650,-21.9457,1,10.7291,8.71989,42.887,41.955,0.0570639,0.247558,0.40662,0.275467,1.23313e-05
651,-23.9783,1,10.6957,8.74105,42.7572,41.9549,0.0565449,0.256955,0.409465,0.258517,1.22183e-05
652,-35.7574,1,10.7096,8.41952,42.9265,41.9548,0.0551911,0.258661,0.423353,0.249483,9.65271e-06
653,-32.8305,1,10.7097,8.36509,42.9712,41.9548,0.0571814,0.254503,0.433073,0.243961,8.52796e-06
654,-36.6659,1,10.7512,8.42194,43.732,41.9549,0.0563947,0.25543,0.427404,0.240336,8.49596e-06
655,-43.2997,1,10.7385,8.48112,43.0644,41.9549,0.0547828,0.252679,0.40589,0.243653,8.63942e-06
656,-36.351,1,10.7295,8.44778,43.26,41.9549,0.0550822,0.248268,0.428237,0.252118,9.85545e-06
657,-34.8524,1,10.6979,8.46029,42.8987,41.955,0.0556535,0.254734,0.402358,0.252915,9.84032e-06
658,-40.8882,1,10.7066,8.42936,43.257,41.9548,0.0539315,0.256249,0.426551,0.253175,9.26343e-06
659,-41.5505,1,10.6978,8.52578,42.9441,41.9548,0.0540662,0.254021,0.398947,0.247972,9.69386e-06
660,-36.3508,1,10.6545,8.44442,42.7304,41.9548,0.0539651,0.254564,0.434015,0.242008,1.08482e-05
661,-35.8072,1,10.6932,8.75112,42.2489,41.9549,0.0525898,0.25874,0.47688,0.241823,1.22165e-05
662,-33.8841,1,10.6729,8.75296,42.3925,41.9548,0.0535615,0.258629,0.466098,0.242735,1.14911e-05
663,-32.2813,1,10.6788,9.25576,41.9452,41.9548,0.0533553,0.253174,0.471342,0.237819,1.28016e-05
664,-33.9853,1,10.7275,8.84416,42.5909,41.9547,0.0531888,0.251254,0.468554,0.242099,1.27631e-05
665,-39.5748,1,10.7363,9.02146,42.3898,41.9548,0.0523366,0.25161,0.469952,0.244804,1.15877e-05
666,-36.0059,1,10.6906,8.58204,42.3074,41.9548,0.052575,0.257547,0.530645,0.244229,1.08995e-05
667,-39.3417,1,10.6932,8.58534,42.6379,41.9548,0.0529881,0.255431,0.523625,0.250075,9.13533e-06
668,-41.4965,1,10.7297,8.84513,42.8719,41.9547,0.0527855,0.256834,0.513677,0.253471,8.79319e-06
669,-48.4923,1,10.6796,9.26426,42.1249,41.9547,0.0503809,0.259709,0.544303,0.246813,8.70225e-06
670,-46.9408,1,10.7263,9.26845,42.1526,41.9548,0.0512573,0.257728,0.554401,0.238786,8.65727e-06
671,-43.473,1,10.7068,9.16878,41.9787,41.9548,0.0523686,0.25557,0.538937,0.230459,8.96866e-06
672,-39.4956,1,10.6854,8.44239,42.8644,41.9549,0.052879,0.257128,0.535586,0.243181,9.15914e-06
673,-31.5303,1,10.7065,8.54756,42.7794,41.9548,0.0540622,0.257544,0.521189,0.251762,1.04748e-05
674,-33.4369,1,10.6721,8.74779,42.2345,41.9549,0.0537071,0.255786,0.507055,0.267321,9.70579e-06
675,-32.8734,1,10.7503,8.75772,42.9817,41.9548,0.0556519,0.253167,0.509757,0.26231,8.33944e-06
676,-33.3641,1,10.7169,8.72466,42.6286,41.9548,0.0559157,0.257494,0.547327,0.251237,7.38541e-06
677,-24.9118,1,10.7252,8.92519,42.3839,41.9548,0.0571188,0.258587,0.604842,0.252345,7.74962e-06
678,-26.0323,1,10.7056,9.16456,41.9423,41.9549,0.0554821,0.25627,0.605309,0.248352,9.2222e-06
679,-34.1591,1,10.692,8.95719,41.8006,41.9549,0.0545814,0.25189,0.562819,0.240377,8.76628e-06
680,-35.793,1,10.6655,8.65435,42.5416,41.9549,0.0544088,0.253043,0.540183,0.236262,8.70487e-06
681,-49.6598,1,10.6866,8.58608,42.5081,41.9549,0.0510238,0.25625,0.540157,0.237503,8.36371e-06
682,-44.3142,1,10.7193,8.78287,42.5027,41.9548,0.0532971,0.25117,0.525598,0.226027,8.35713e-06
683,-40.9281,1,10.701,8.66821,42.3277,41.9548,0.0534921,0.253251,0.583008,0.23053,8.03768e-06
684,-47.2113,1,10.6335,8.56702,41.8888,41.9548,0.0526868,0.254755,0.659249,0.218272,6.42909e-06
685,-46.3442,1,10.6899,8.78324,42.2268,41.9549,0.0545363,0.254715,0.593652,0.219127,5.83496e-06
686,-53.1056,1,10.6829,9.03157,41.9918,41.9549,0.0524785,0.261229,0.617101,0.217071,5.63893e-06
687,-55.0017,1,10.699,9.3453,41.8646,41.9549,0.0517225,0.256702,0.621841,0.21689,5.91131e-06
688,-49.0266,1,10.7045,9.59668,41.9826,41.9549,0.0525054,0.260761,0.623331,0.225498,6.18017e-06
689,-47.7036,1,10.6909,9.99311,41.5828,41.9549,0.0526946,0.259547,0.605655,0.226105,6.40728e-06
690,-42.6647,1,10.7452,9.74558,41.5166,41.9549,0.054646,0.256553,0.612557,0.225863,6.27373e-06
691,-40.7531,1,10.7067,9.95817,41.2432,41.9549,0.0552434,0.255026,0.623925,0.22235,6.04698e-06
692,-49.05,1,10.7232,9.42405,41.4282,41.955,0.0543439,0.255262,0.604336,0.216463,5.50641e-06
693,-46.4547,1,10.6701,9.2019,41.3133,41.955,0.0544169,0.260052,0.657209,0.219506,5.17519e-06
694,-49.9095,1,10.6925,9.25628,41.3326,41.955,0.053853,0.257747,0.628037,0.226065,5.12627e-06
695,-47.4852,1,10.6477,9.4668,41.1933,41.9551,0.0544754,0.254099,0.593129,0.232447,5.13886e-06
696,-49.7786,1,10.6909,9.69882,41.1802,41.9551,0.0541988,0.256106,0.629435,0.225403,4.88693e-06
697,-50.722,1,10.7389,9.71807,41.452,41.9551,0.0553529,0.251318,0.570913,0.221371,4.77552e-06
698,-54.7213,1,10.735,9.72579,41.3452,41.9551,0.0534801,0.25087,0.580985,0.228474,5.01956e-06
699,-61.6747,1,10.6515,9.40311,41.3034,41.9551,0.0529099,0.252524,0.56864,0.215675,4.31669e-06
700,-56.5023,1,10.6895,9.24699,41.4291,41.9551,0.0552054,0.254417,0.563381,0.220333,3.91266e-06
701,-50.7862,1,10.6722,9.51652,41.6065,41.9551,0.0545642,0.255609,0.596843,0.233062,4.51513e-06
702,-46.4816,1,10.6366,9.42656,41.4058,41.9551,0.0556406,0.256343,0.58861,0.230254,4.5893e-06
703,-49.0447,1,10.6702,9.42879,41.1022,41.9551,0.0549193,0.257071,0.637665,0.226422,4.47966e-06
704,-42.8464,1,10.6192,8.82468,41.7045,41.9551,0.0564764,0.254094,0.552951,0.238655,4.91206e-06
705,-55.8876,1,10.6682,8.93673,42.1298,41.9552,0.0531966,0.255644,0.571349,0.226333,4.87137e-06
706,-51.7826,1,10.6617,8.95782,41.6208,41.9552,0.0548095,0.254825,0.597139,0.222148,4.50612e-06
707,-48.8275,1,10.6589,9.37478,41.4412,41.9552,0.0557812,0.258967,0.631382,0.219132,4.11002e-06
708,-54.0071,1,10.6522,9.00786,41.495,41.9552,0.053232,0.261244,0.627292,0.227809,4.61258e-06
709,-50.0122,1,10.6391,8.79133,42.0291,41.9552,0.05416,0.257798,0.623121,0.229687,4.71055e-06
710,-50.7938,1,10.6567,8.71641,41.8098,41.9552,0.0553837,0.254856,0.643857,0.220189,4.08247e-06
711,-60.4208,1,10.6324,8.89066,41.611,41.9552,0.0550496,0.254444,0.543979,0.230064,3.32386e-06
712,-62.8319,1,10.6877,8.94031,41.7467,41.9551,0.0544258,0.253363,0.572178,0.232011,3.25577e-06
713,-66.0041,1,10.6874,8.80885,42.2823,41.9551,0.053624,0.249201,0.567651,0.234443,3.26627e-06
714,-70.4136,1,10.6535,9.23211,41.8138,41.9551,0.0537236,0.250928,0.550465,0.240334,2.65093e-06
715,-67.2022,1,10.6809,8.89155,41.7307,41.9551,0.0548771,0.253099,0.501762,0.229407,3.02558e-06
716,-62.699,1,10.6369,8.74313,41.6533,41.9551,0.0554094,0.250856,0.506107,0.238164,3.11833e-06
717,-68.6568,1,10.6451,8.71282,42.0167,41.9551,0.0555644,0.252452,0.516502,0.218331,2.61372e-06
718,-67.0452,1,10.6223,8.43155,42.5316,41.9551,0.0547253,0.249835,0.554761,0.227206,2.76393e-06
719,-66.0068,1,10.6406,8.49902,42.2537,41.9552,0.0554141,0.249688,0.523859,0.22429,2.85534e-06
720,-63.0864,1,10.6692,8.9689,42.5463,41.9552,0.05541,0.24999,0.519987,0.227223,3.13346e-06
721,-56.6745,1,10.7159,9.10393,42.6058,41.9552,0.0569866,0.254936,0.522853,0.241412,3.08425e-06
722,-70.2075,1,10.713,9.07926,42.2534,41.9551,0.054634,0.252613,0.505655,0.23927,2.68388e-06
723,-69.5182,1,10.6805,9.185,41.4278,41.9552,0.0546843,0.253723,0.495089,0.240848,2.71765e-06
724,-74.7809,1,10.6668,9.30185,41.6897,41.9551,0.0541008,0.255329,0.464334,0.227101,2.65838e-06
725,-71.8746,1,10.6906,9.29496,41.4366,41.9552,0.0551671,0.255436,0.504399,0.234206,2.36907e-06
726,-73.8092,1,10.6652,9.25277,41.7158,41.9552,0.0539169,0.253726,0.538678,0.239134,2.34133e-06
727,-76.2951,1,10.702,9.20472,42.0116,41.9551,0.0543781,0.253476,0.529864,0.240213,2.09894e-06
728,-72.5698,1,10.6764,9.24254,42.3096,41.9551,0.0560279,0.252269,0.494322,0.246419,1.98148e-06
729,-79.1041,1,10.7104,8.99252,42.3896,41.9552,0.0547699,0.251496,0.508183,0.236873,1.93937e-06
730,-80.2311,1,10.6993,9.28249,42.3934,41.9551,0.0545478,0.254688,0.498484,0.245397,1.8139e-06
731,-78.6415,1,10.7222,9.40296,42.379,41.9551,0.0540136,0.257352,0.512319,0.248345,1.98572e-06
732,-83.3071,1,10.7237,9.27884,42.2452,41.9551,0.0540215,0.258008,0.510299,0.243432,1.72498e-06
