iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,275.39,1,5.31238,0.470723,22.9786,5.1737,36.5788,0.191835,0.121866,0.680923,0.929246,0.0310218
239,280.968,1,5.28742,0.437776,23.058,5.34675,38.2363,0.196638,0.125955,0.742206,0.936428,0.0314443
240,284.071,1,5.27639,0.456163,22.7451,5.23021,41.5222,0.195748,0.133912,0.723413,0.926343,0.0317871
241,280.429,1,5.29749,0.386649,22.8631,5.18536,39.1217,0.196813,0.136779,0.705096,0.920125,0.0310183
242,282.925,1,5.30487,0.381024,23.0836,5.28268,36.5543,0.195897,0.133316,0.710714,0.911995,0.0309917
243,283.481,1,5.28466,0.371688,22.9558,5.21784,37.5253,0.190937,0.12994,0.721179,0.903544,0.0310762
244,285.327,1,5.26857,0.377206,22.6157,5.17093,37.6426,0.188598,0.128628,0.737237,0.910233,0.0313735
245,285.367,2,5.25681,0.435558,22.2905,5.24006,38.1719,0.187094,0.125371,0.741711,0.925714,0.0320033
246,289.976,2,5.22401,0.484712,22.1792,5.21032,38.8877,0.189604,0.122196,0.764273,0.922793,0.032508
247,278.77,2,5.26409,0.427091,22.1377,5.58127,36.9433,0.183105,0.111851,0.712934,0.921091,0.0314776
248,282.301,2,5.28401,0.463992,22.1743,5.52133,37.7357,0.188853,0.107148,0.692069,0.895092,0.0316552
249,276.527,2,5.26931,0.415789,22.0272,5.51084,38.6923,0.186853,0.103459,0.660213,0.884455,0.0309298
250,270.206,2,5.26536,0.43343,22.1229,5.51938,36.0275,0.192169,0.105242,0.677059,0.89105,0.0297793
251,270.941,2,5.2701,0.433294,22.1655,5.42374,35.776,0.197233,0.100365,0.673483,0.886034,0.0298468
252,275.305,2,5.25901,0.38261,22.097,5.65324,36.3043,0.194637,0.10935,0.696638,0.888573,0.0299798
253,272.173,2,5.28484,0.451719,22.0436,5.63054,36.7958,0.188257,0.10388,0.685234,0.887845,0.0301249
254,272.548,2,5.27468,0.427853,21.8749,5.82961,37.4547,0.193489,0.106143,0.688725,0.8761,0.0296494
255,276.216,2,5.27207,0.369272,21.8819,5.73516,36.7426,0.200086,0.107198,0.704751,0.882319,0.0299224
256,274.999,2,5.27073,0.359857,21.9699,5.6185,36.033,0.191757,0.108321,0.711108,0.906878,0.0304982
257,279.726,2,5.28025,0.377278,21.9281,5.635,35.8772,0.198156,0.112857,0.711011,0.909695,0.0307914
258,282.102,2,5.28563,0.379292,22.0155,5.59184,35.0973,0.195915,0.114417,0.706458,0.908244,0.0311782
259,272.677,2,5.28805,0.370686,22.0877,5.65373,35.9507,0.195237,0.119241,0.714887,0.911275,0.0302179
260,277.008,2,5.28029,0.38683,22.1186,5.50621,36.5667,0.193869,0.116966,0.729801,0.907334,0.030265
261,273.634,2,5.29972,0.356972,22.2666,5.56343,36.3072,0.193934,0.122057,0.70384,0.918007,0.030286
262,272.842,2,5.29402,0.338198,22.2468,5.64147,36.0626,0.194142,0.12558,0.697899,0.920334,0.0300583
263,279.057,2,5.29505,0.352199,22.2367,5.73692,35.6149,0.201986,0.130054,0.709827,0.921772,0.0301448
264,277.729,2,5.30869,0.316504,22.2716,5.79467,35.5477,0.201213,0.13182,0.720947,0.922394,0.0301479
265,279.361,2,5.33022,0.331957,22.4101,5.87949,35.6364,0.197444,0.134753,0.758252,0.926558,0.0302252
266,274.873,2,5.32851,0.33202,22.4345,5.86305,36.1017,0.198121,0.133867,0.753188,0.929392,0.0301376
267,280.939,2,5.32188,0.330284,22.4231,5.71122,36.5584,0.19876,0.135295,0.737125,0.926203,0.0303597
268,279.425,2,5.31684,0.325511,22.4395,5.61571,36.3814,0.201012,0.13569,0.731718,0.922095,0.0302714
269,277.766,2,5.31841,0.31856,22.4368,5.58528,36.4124,0.201267,0.133552,0.73037,0.921786,0.0302791
270,276.706,2,5.30825,0.302452,22.4561,5.52913,37.198,0.203393,0.13545,0.726077,0.924186,0.0301643
271,276.502,2,5.31215,0.318495,22.4804,5.62426,36.8172,0.202656,0.133917,0.74899,0.923516,0.0300011
272,282.767,2,5.31481,0.32132,22.4925,5.65418,36.2994,0.201083,0.133026,0.752915,0.920844,0.030219
273,274.811,2,5.32174,0.334616,22.4711,5.65142,36.2257,0.200438,0.129749,0.73722,0.927129,0.0304195
274,281.006,2,5.32967,0.323903,22.5242,5.7284,36.0948,0.198525,0.128839,0.738954,0.925655,0.03059
275,278.587,2,5.33175,0.318755,22.5685,5.72685,36.407,0.199144,0.130713,0.727416,0.925554,0.0305902
276,274.581,2,5.33838,0.335333,22.6069,5.75797,36.5156,0.199954,0.130323,0.723573,0.928122,0.0305443
277,281.533,2,5.3343,0.32794,22.5823,5.73708,36.076,0.199863,0.131856,0.717273,0.92934,0.0307025
278,274.967,2,5.32296,0.342024,22.5524,5.65553,36.364,0.199818,0.130564,0.711642,0.926761,0.0305618
279,277.795,2,5.31286,0.362691,22.4831,5.6267,36.4427,0.198746,0.129519,0.714871,0.925188,0.0305351
280,276.726,2,5.30844,0.35774,22.4071,5.65653,36.585,0.198664,0.130147,0.710969,0.926878,0.0305497
281,281.34,2,5.30583,0.356162,22.3904,5.63949,36.605,0.198551,0.129691,0.703007,0.921913,0.0305806
282,272.593,2,5.30187,0.355391,22.3415,5.63714,36.6983,0.197704,0.129365,0.698962,0.924706,0.0305583
283,274.404,2,5.30012,0.349672,22.3185,5.64818,36.6184,0.195478,0.12797,0.69239,0.924594,0.0306106
284,278.205,2,5.29651,0.350661,22.3248,5.59001,36.3912,0.194284,0.126392,0.686873,0.92129,0.0306668
285,278.597,2,5.29817,0.354486,22.3103,5.57617,36.251,0.193139,0.12576,0.681007,0.919455,0.0307433
286,278.08,2,5.29832,0.362003,22.3146,5.56034,36.5169,0.19215,0.125122,0.677629,0.919612,0.0308267
287,274.666,2,5.29925,0.368848,22.292,5.53901,36.5808,0.191394,0.124746,0.673249,0.921154,0.0308784
288,275.786,2,5.29946,0.37286,22.2802,5.54402,36.3995,0.191558,0.12416,0.671713,0.921543,0.0308914
289,278.888,2,5.29592,0.378349,22.2644,5.54624,36.2552,0.192909,0.124691,0.675308,0.923068,0.030894
290,271.272,2,5.29501,0.384149,22.2522,5.54834,36.299,0.193135,0.124489,0.681885,0.925065,0.0308179
291,276.717,2,5.29262,0.38362,22.2472,5.5351,36.4082,0.192638,0.123481,0.68125,0.923199,0.0308134
292,272.592,2,5.29089,0.380276,22.2139,5.54283,36.4009,0.192585,0.123305,0.685275,0.922951,0.0307288
293,272.342,2,5.29145,0.378712,22.2096,5.54803,36.4302,0.193062,0.122978,0.685124,0.922999,0.0306826
294,275.946,2,5.29089,0.377823,22.2136,5.54114,36.4554,0.193364,0.122625,0.681639,0.923125,0.0307116
295,278.223,2,5.2954,0.375899,22.2341,5.56635,36.3157,0.193071,0.12197,0.685085,0.923576,0.0307595
296,274.014,2,5.29604,0.374538,22.2355,5.56922,36.2761,0.19307,0.121941,0.685655,0.923829,0.0307588
297,274.444,2,5.29678,0.376845,22.237,5.5726,36.2615,0.193064,0.121845,0.685991,0.923634,0.0307508
298,273.007,2,5.29695,0.377337,22.234,5.5767,36.2411,0.192922,0.121719,0.686309,0.923541,0.0307438
299,274.411,2,5.297,0.378271,22.2332,5.5701,36.2611,0.192804,0.12153,0.685676,0.923122,0.0307413
300,270.781,2,5.29681,0.379767,22.2333,5.56886,36.2678,0.192912,0.121658,0.685791,0.92339,0.0307256
301,274.018,2,5.29675,0.379533,22.23,5.57,36.2673,0.193096,0.12162,0.686382,0.923386,0.0307131
302,275.913,2,5.29622,0.380067,22.2289,5.5659,36.2546,0.193195,0.12153,0.686284,0.923362,0.0307128
303,271.754,2,5.29604,0.379337,22.2264,5.56556,36.2471,0.193173,0.121618,0.685946,0.923252,0.0306975
304,270.29,2,5.29572,0.378484,22.224,5.56358,36.2441,0.193142,0.121753,0.684838,0.923385,0.0306883
305,278.119,2,5.29585,0.378381,22.2208,5.5663,36.2354,0.193011,0.12179,0.684014,0.923288,0.0306984
306,270.199,2,5.29615,0.378799,22.2214,5.56602,36.2293,0.192912,0.121782,0.682785,0.923317,0.0306958
307,269.777,2,5.29627,0.378926,22.2214,5.57052,36.2051,0.193003,0.121759,0.682792,0.923631,0.0306881
308,273.742,2,5.29669,0.379259,22.2224,5.57505,36.1922,0.193023,0.121771,0.683702,0.923825,0.030683
309,279.112,2,5.29687,0.379133,22.2262,5.57837,36.1993,0.193076,0.121908,0.684394,0.92422,0.0306934
310,273.847,2,5.29696,0.379314,22.2303,5.57695,36.2185,0.19311,0.121994,0.685187,0.924357,0.0306847
311,274.583,2,5.29642,0.379216,22.2323,5.57278,36.2636,0.193116,0.122031,0.685188,0.924343,0.03068
312,274.428,2,5.29521,0.37889,22.2295,5.56472,36.2868,0.193265,0.122059,0.685196,0.92419,0.0306673
313,267.116,2,5.29455,0.379765,22.2253,5.5582,36.3091,0.193434,0.122147,0.68522,0.924476,0.0306496
314,271.443,2,5.29372,0.379103,22.2232,5.5514,36.332,0.193448,0.122245,0.685511,0.924497,0.0306346
315,279.427,2,5.29267,0.379868,22.2217,5.54528,36.3506,0.193484,0.122152,0.687069,0.92461,0.0306378
316,283.315,2,5.29226,0.379336,22.2196,5.54142,36.3424,0.193363,0.12219,0.68828,0.924601,0.0306482
317,278.773,2,5.29214,0.378897,22.2231,5.53643,36.3412,0.193399,0.122329,0.688361,0.924666,0.0306514
318,270.136,2,5.29257,0.378195,22.2262,5.53673,36.3475,0.193371,0.122367,0.688346,0.924802,0.0306437
319,279.051,2,5.29261,0.377654,22.2299,5.53649,36.3349,0.193487,0.122456,0.688257,0.924895,0.0306498
320,282.581,2,5.29291,0.377016,22.2344,5.53871,36.3303,0.193549,0.122561,0.68831,0.925058,0.030665
321,278.834,2,5.29309,0.3766,22.2372,5.54002,36.3157,0.193522,0.122591,0.688047,0.924874,0.030668
322,278.095,2,5.29321,0.376499,22.2368,5.53784,36.2943,0.193348,0.122638,0.687408,0.924999,0.0306816
323,280.619,2,5.29365,0.37685,22.2391,5.5383,36.2906,0.193295,0.122454,0.687975,0.924851,0.0306914
324,278.283,2,5.29378,0.377292,22.241,5.54025,36.3098,0.193297,0.122276,0.688746,0.924869,0.0306962
325,286.428,2,5.29443,0.377254,22.2404,5.54728,36.3048,0.193265,0.122322,0.690007,0.924865,0.0307092
326,282.705,2,5.29502,0.376926,22.2388,5.55272,36.3198,0.193209,0.122355,0.690875,0.924785,0.0307158
327,273.196,2,5.29569,0.377499,22.2401,5.55667,36.3302,0.193079,0.122268,0.691168,0.92487,0.0307177
328,276.692,2,5.29638,0.376994,22.2401,5.56027,36.3295,0.192912,0.122243,0.691814,0.924766,0.0307177
329,280.171,2,5.29677,0.378011,22.2416,5.56328,36.3247,0.192827,0.122184,0.691765,0.924802,0.0307308
330,275.259,2,5.29735,0.378679,22.2435,5.56648,36.3088,0.192883,0.122132,0.69165,0.924943,0.0307353
331,280.611,2,5.29779,0.378678,22.2437,5.5674,36.2977,0.19293,0.122125,0.691589,0.924763,0.0307391
332,280.474,2,5.29762,0.378458,22.244,5.56632,36.2997,0.193012,0.122107,0.691391,0.924859,0.0307497
333,283.148,2,5.29745,0.378281,22.2446,5.5657,36.3169,0.193063,0.122087,0.691392,0.924733,0.0307579
334,281.729,2,5.2975,0.378427,22.245,5.56765,36.3188,0.193101,0.122052,0.691896,0.924537,0.0307593
335,279.114,2,5.29808,0.377903,22.2449,5.57141,36.3003,0.193117,0.121971,0.691809,0.92421,0.0307591
336,273.985,2,5.29892,0.378255,22.2436,5.5776,36.2913,0.19307,0.121907,0.69179,0.924298,0.0307618
337,273.876,2,5.29932,0.377415,22.2438,5.5805,36.2932,0.1931,0.121902,0.691505,0.924229,0.0307579
338,272.197,2,5.29984,0.377511,22.2463,5.58172,36.2978,0.193025,0.12188,0.691301,0.924387,0.0307598
339,271.43,2,5.29994,0.377856,22.2469,5.58038,36.3041,0.192913,0.121888,0.691043,0.92439,0.0307554
340,271.186,2,5.30017,0.378257,22.2495,5.57992,36.3178,0.192888,0.121872,0.69112,0.924393,0.0307484
