iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,711.608,2,10.3209,11.8378,47.4828,58.2018,5.13277e-09,2.22045e-16,0.0766467,0.136816,1.05506,0.204785,0.740898,0.0885888,0.173358,0.143048
331,709.27,2,10.3029,11.9512,47.3774,57.1616,1.24127e-09,2.22045e-16,0.0761892,0.138082,1.05483,0.202236,0.701172,0.0849727,0.181275,0.133838
332,702.61,2,10.2879,11.804,47.7397,56.4262,3.42049e-10,2.22045e-16,0.0767278,0.134659,1.05123,0.200623,0.681749,0.0831428,0.1787,0.134476
333,709.872,2,10.3508,11.3072,47.3471,56.2383,1.05613e-10,2.22045e-16,0.0745764,0.14195,1.06074,0.201849,0.686283,0.0813562,0.176513,0.14023
334,713.966,2,10.3604,11.4402,47.386,56.166,3.60443e-11,2.22045e-16,0.0766717,0.143209,1.05578,0.198596,0.729815,0.0770442,0.168324,0.136095
335,709.904,2,10.326,11.2424,47.098,56.0062,1.34449e-11,2.22045e-16,0.074961,0.143796,1.0606,0.203926,0.764496,0.0698088,0.178528,0.1358
336,711.186,2,10.3157,11.422,47.1908,55.995,5.4298e-12,2.22045e-16,0.0749198,0.143792,1.05771,0.20606,0.785736,0.0675186,0.174922,0.138462
337,707.301,2,10.3106,11.1912,47.002,55.2848,2.35521e-12,2.22045e-16,0.0732145,0.145692,1.05126,0.206478,0.79043,0.0697153,0.176066,0.138233
338,698.387,2,10.3117,11.3053,47.1331,55.832,1.0897e-12,2.22045e-16,0.0731183,0.145481,1.05434,0.203787,0.797029,0.066858,0.156042,0.133251
339,693.688,2,10.332,11.4944,46.9876,55.6924,5.346e-13,2.22045e-16,0.0725339,0.145766,1.04817,0.203189,0.792299,0.0642257,0.154197,0.131226
340,693.493,2,10.3467,11.4788,46.9438,55.5823,2.76659e-13,2.22045e-16,0.0714808,0.145538,1.04671,0.203099,0.782811,0.0669003,0.157412,0.132634
341,703.803,2,10.3575,11.6998,46.7064,55.6906,1.50346e-13,2.22045e-16,0.0728444,0.143889,1.04966,0.202699,0.784535,0.0679373,0.160088,0.136925
342,700.758,2,10.3547,11.957,46.7193,55.6597,8.54586e-14,2.22045e-16,0.0727508,0.142701,1.05285,0.203531,0.822796,0.0706735,0.156852,0.1349
343,693.327,2,10.3473,12.1483,46.777,56.1275,5.06334e-14,2.22045e-16,0.0729268,0.140739,1.05045,0.203681,0.835045,0.0697754,0.153305,0.135361
344,701.356,2,10.3601,12.3663,46.7719,56.2847,3.1177e-14,2.22045e-16,0.0732261,0.141146,1.05569,0.201581,0.84024,0.0691965,0.150454,0.136875
345,702.011,2,10.3669,12.2188,46.8389,56.2295,1.98984e-14,2.22045e-16,0.0737117,0.14145,1.05531,0.199534,0.814621,0.0685928,0.15554,0.138025
346,699.165,2,10.3655,12.293,46.901,55.7387,1.31346e-14,2.22045e-16,0.0741501,0.141992,1.05086,0.198907,0.800455,0.070415,0.150778,0.132787
347,693.571,2,10.3522,12.2863,46.8769,55.9635,8.94923e-15,2.22045e-16,0.0744432,0.140631,1.0532,0.199067,0.796634,0.06834,0.147736,0.131028
348,697.439,2,10.3428,12.3624,46.8949,56.3627,6.28345e-15,2.22045e-16,0.0747036,0.140634,1.0517,0.19744,0.797447,0.0688766,0.144341,0.129464
349,695.468,2,10.349,12.2775,46.7046,56.1789,4.53957e-15,2.22045e-16,0.0738229,0.140934,1.05371,0.197126,0.794737,0.0712586,0.142919,0.133273
350,702.991,2,10.3455,12.0262,46.6843,55.537,0.00173215,2.22045e-16,0.0731704,0.142244,1.05153,0.199241,0.79913,0.070504,0.145607,0.138788
351,690.99,2,10.3262,11.813,46.7372,54.982,0.00129073,2.22045e-16,0.0725836,0.143222,1.04938,0.199405,0.795354,0.0682188,0.142799,0.137575
352,701.226,2,10.3159,11.7919,46.6067,54.9747,0.000981382,2.22045e-16,0.0727585,0.143907,1.04831,0.199611,0.793967,0.0680656,0.140701,0.138144
353,699.446,2,10.3238,11.919,46.689,54.739,0.000760283,2.22045e-16,0.073328,0.142344,1.04888,0.201104,0.799133,0.0677174,0.143943,0.139643
354,705.515,2,10.3218,11.9243,46.6117,54.7043,0.000599342,2.22045e-16,0.0738376,0.14284,1.04707,0.201664,0.793543,0.0677623,0.143275,0.13985
355,702.135,2,10.3161,11.936,46.5349,54.686,0.000480184,2.22045e-16,0.0740974,0.142462,1.05013,0.200744,0.790903,0.0675766,0.140886,0.140628
356,706.389,2,10.3226,11.883,46.4739,54.9555,0.00039056,2.22045e-16,0.073916,0.143165,1.05283,0.200618,0.788553,0.0679384,0.140928,0.142847
357,699.25,2,10.3368,11.9591,46.4556,55.0342,0.000322154,2.22045e-16,0.0737655,0.143452,1.05266,0.199315,0.796593,0.0694442,0.137783,0.143645
358,694.709,2,10.3421,12.0842,46.3858,55.0159,0.000269226,2.22045e-16,0.0733993,0.14348,1.052,0.199369,0.797244,0.0693602,0.139436,0.14278
359,711.504,2,10.3417,12.0735,46.404,55.1049,0.000227751,2.22045e-16,0.0738605,0.143152,1.051,0.198185,0.806897,0.0697077,0.142039,0.144569
360,710.585,2,10.3442,12.0071,46.4438,55.02,0.000194864,2.22045e-16,0.0742279,0.14321,1.05168,0.198184,0.806583,0.0697884,0.142187,0.145297
361,710.015,2,10.35,12.1194,46.4029,54.9299,0.0001685,2.22045e-16,0.0745672,0.143383,1.05011,0.19807,0.804206,0.0710236,0.141315,0.145374
362,701.188,2,10.3493,12.0626,46.492,55.1355,0.000147148,2.22045e-16,0.0744823,0.143373,1.04899,0.197532,0.802797,0.0731428,0.139591,0.144264
363,706.338,2,10.3479,12.0134,46.4424,55.0467,0.000129689,2.22045e-16,0.0743357,0.143412,1.04967,0.197203,0.806444,0.0731293,0.141215,0.14532
364,703.6,2,10.3478,11.9735,46.4297,55.0177,0.000115287,2.22045e-16,0.0741702,0.14323,1.05004,0.197604,0.804352,0.0743817,0.142405,0.145146
365,709.236,2,10.3465,11.9566,46.4754,55.138,0.000103308,2.22045e-16,0.074487,0.143045,1.0503,0.197727,0.808255,0.0730544,0.143232,0.145907
366,697.66,2,10.3454,11.9397,46.4726,55.2125,9.32668e-05,2.22045e-16,0.0742833,0.143046,1.05025,0.198227,0.807551,0.0730089,0.142439,0.145705
367,700.735,2,10.347,11.9283,46.5054,55.327,8.47905e-05,2.22045e-16,0.0743548,0.14291,1.05045,0.198195,0.803552,0.0733311,0.14202,0.144988
368,705.008,2,10.345,11.9362,46.5252,55.2721,7.75872e-05,2.22045e-16,0.07435,0.142719,1.05087,0.198234,0.802205,0.0743829,0.141902,0.144326
369,710.558,2,10.3457,11.9524,46.5081,55.157,7.14277e-05,2.22045e-16,0.0744437,0.142944,1.05161,0.198082,0.801018,0.0745323,0.142096,0.143501
370,714.225,2,10.3457,11.941,46.5022,55.109,6.61302e-05,2.22045e-16,0.0744072,0.143341,1.05199,0.198629,0.801528,0.0748621,0.143013,0.142661
371,700.443,2,10.3457,11.9414,46.5025,55.0317,6.15495e-05,2.22045e-16,0.0742202,0.143307,1.05234,0.19879,0.799198,0.0751032,0.143432,0.14268
372,703.592,2,10.3466,11.938,46.5031,54.9894,0.000735009,2.22045e-16,0.0740944,0.143365,1.05224,0.198897,0.799304,0.0754683,0.143326,0.142724
373,695.311,2,10.3468,11.9363,46.5011,54.9778,0.000720597,2.22045e-16,0.0740616,0.143331,1.05226,0.198879,0.797975,0.0755565,0.143366,0.142524
374,704.082,2,10.3472,11.9438,46.509,54.9397,0.0010299,2.22045e-16,0.074075,0.143293,1.05249,0.198934,0.797409,0.0754989,0.143247,0.142328
375,702.296,2,10.3468,11.9503,46.5072,54.9315,0.00101047,2.22045e-16,0.0741259,0.143217,1.05239,0.198944,0.797184,0.0754437,0.143075,0.142245
376,706.397,2,10.3472,11.9638,46.5098,54.9226,0.000991759,2.22045e-16,0.0742034,0.143161,1.05222,0.198859,0.797791,0.0754679,0.142981,0.141923
377,706.4,2,10.3478,11.9724,46.5063,54.9089,0.000973727,2.22045e-16,0.0742176,0.143117,1.05222,0.198773,0.797273,0.0756302,0.143149,0.141929
378,697.582,2,10.3475,11.9864,46.493,54.9232,0.000956339,2.22045e-16,0.074242,0.143068,1.05206,0.19866,0.796211,0.0756949,0.142733,0.141865
379,703.6,2,10.3475,12.0032,46.4851,54.9315,0.000939561,2.22045e-16,0.0742761,0.143082,1.05195,0.198682,0.795374,0.0755171,0.142593,0.141813
380,702.295,2,10.3485,12.006,46.4946,54.9221,0.000923362,2.22045e-16,0.0742894,0.143057,1.052,0.198743,0.795,0.0755439,0.142537,0.141833
381,703.985,2,10.3487,12.0049,46.494,54.942,0.000907712,2.22045e-16,0.0742702,0.143073,1.05194,0.198756,0.794416,0.0756574,0.142586,0.141893
382,705.826,2,10.3486,12.0202,46.487,54.9706,0.000892583,2.22045e-16,0.0742543,0.143003,1.05212,0.198736,0.794045,0.0757592,0.143029,0.14194
383,709.88,2,10.3489,12.0301,46.4881,54.975,0.000877951,2.22045e-16,0.0742781,0.143035,1.05227,0.198717,0.793545,0.0756938,0.143209,0.141804
384,706.3,2,10.3483,12.0381,46.4783,54.9808,0.00086379,2.22045e-16,0.0743053,0.142974,1.05252,0.198719,0.793495,0.0755911,0.143268,0.141803
385,696.163,2,10.3482,12.0372,46.4683,54.9503,0.000850079,2.22045e-16,0.0742395,0.143028,1.05249,0.198794,0.793068,0.0754679,0.143227,0.141874
386,700.771,2,10.3483,12.0498,46.4582,54.9409,0.000996201,2.22045e-16,0.074242,0.143026,1.05246,0.198857,0.793134,0.0752838,0.143213,0.141712
387,699.061,2,10.3479,12.0471,46.4584,54.912,0.000980875,2.22045e-16,0.074233,0.142983,1.0524,0.198945,0.792772,0.0752475,0.143217,0.141822
388,694.443,2,10.3472,12.0471,46.4621,54.8982,0.000966013,2.22045e-16,0.0742403,0.142901,1.05231,0.198943,0.792875,0.0750901,0.143112,0.141882
389,706.552,2,10.346,12.0399,46.4591,54.8869,0.000951595,2.22045e-16,0.0742105,0.142929,1.0524,0.198871,0.79287,0.0751255,0.14315,0.141991
390,711.609,2,10.3454,12.0247,46.4555,54.8781,0.000937601,2.22045e-16,0.0741952,0.142995,1.05237,0.198812,0.793733,0.0750729,0.143436,0.142043
391,696.245,2,10.3438,12.0075,46.4575,54.8795,0.000946006,2.22045e-16,0.0741682,0.142983,1.05229,0.198834,0.793648,0.0749697,0.143346,0.142044
392,692.843,2,10.3426,11.9914,46.4587,54.8434,0.000932492,2.22045e-16,0.0741415,0.142939,1.05226,0.198884,0.793452,0.0749001,0.14331,0.141923
393,699.899,2,10.3421,11.9855,46.4596,54.8271,0.000919358,2.22045e-16,0.0741511,0.142875,1.05236,0.198897,0.793805,0.0748617,0.143148,0.141947
394,698.752,2,10.3417,11.9858,46.4647,54.832,0.000906589,2.22045e-16,0.0741677,0.142815,1.05227,0.198874,0.793155,0.0748214,0.143232,0.141847
395,706.457,2,10.3416,11.9763,46.4699,54.84,0.00112046,2.22045e-16,0.0741884,0.142832,1.05217,0.19896,0.792684,0.0748213,0.142896,0.141861
396,706.582,2,10.3404,11.9688,46.4791,54.8441,0.00110532,2.22045e-16,0.0742094,0.142791,1.05208,0.199062,0.792882,0.0749851,0.14268,0.141737
397,712.37,2,10.3392,11.9648,46.4784,54.8416,0.00109058,2.22045e-16,0.0742416,0.142817,1.05191,0.199127,0.793365,0.0749489,0.142505,0.141766
398,699.18,2,10.3388,11.9643,46.4702,54.8262,0.00107623,2.22045e-16,0.0742027,0.142819,1.05188,0.199171,0.793248,0.0749949,0.142558,0.141752
399,699.815,2,10.3385,11.9585,46.4711,54.8195,0.00106226,2.22045e-16,0.0741984,0.14283,1.05174,0.199146,0.792504,0.0750078,0.142465,0.141801
400,711.113,2,10.3382,11.9566,46.4768,54.8137,0.00104864,2.22045e-16,0.0741982,0.142888,1.05168,0.199132,0.792086,0.0750472,0.142472,0.141873
401,699.684,2,10.3385,11.9624,46.4774,54.8285,0.00103536,2.22045e-16,0.0741709,0.1429,1.05171,0.199156,0.790733,0.0751313,0.142585,0.141813
402,703.44,2,10.3388,11.9649,46.4806,54.8284,0.00102242,2.22045e-16,0.0741371,0.142939,1.05167,0.199186,0.79099,0.0751392,0.142802,0.141754
403,698.853,2,10.3383,11.9699,46.4736,54.8434,0.0010098,2.22045e-16,0.0741238,0.142905,1.05157,0.199187,0.791306,0.0750819,0.142923,0.141788
404,699.332,2,10.3377,11.9765,46.4658,54.8426,0.000997485,2.22045e-16,0.0740996,0.142892,1.05147,0.199165,0.791143,0.0751629,0.142778,0.141891
405,705.584,2,10.3376,11.9813,46.4562,54.8479,0.000985467,2.22045e-16,0.0741338,0.142858,1.05137,0.199147,0.790945,0.0752112,0.142632,0.141905
406,693.403,2,10.3374,11.9744,46.4546,54.849,0.000973735,2.22045e-16,0.0741316,0.14285,1.05133,0.199178,0.790911,0.0750218,0.142574,0.141813
407,704.152,2,10.3375,11.9798,46.4452,54.858,0.00096228,2.22045e-16,0.0741372,0.142854,1.05144,0.199178,0.790959,0.075074,0.142374,0.141737
408,702.325,2,10.3377,11.99,46.436,54.8532,0.000951788,2.22045e-16,0.0741203,0.142848,1.05143,0.199265,0.791693,0.0751119,0.142334,0.141722
409,708.737,2,10.3378,11.9811,46.4392,54.847,0.000940847,2.22045e-16,0.0741163,0.142858,1.05148,0.199305,0.792023,0.0752117,0.142307,0.141809
410,697.311,2,10.3381,11.9873,46.4405,54.8389,0.000930156,2.22045e-16,0.0741299,0.142828,1.05134,0.199389,0.792384,0.0752089,0.141957,0.141819
411,704.437,2,10.338,11.9901,46.4394,54.8363,0.000919705,2.22045e-16,0.0741269,0.142819,1.05131,0.199426,0.792739,0.0752185,0.142007,0.141814
412,708.248,2,10.3379,11.9968,46.441,54.8408,0.000909486,2.22045e-16,0.074159,0.14277,1.05125,0.199535,0.793082,0.0751232,0.142266,0.141734
413,704.563,2,10.3383,11.9954,46.442,54.8378,0.000899492,2.22045e-16,0.0741532,0.142821,1.05122,0.199518,0.792376,0.0752432,0.142083,0.141686
414,709.068,2,10.3387,11.9998,46.4517,54.8153,0.000889714,2.22045e-16,0.0742037,0.142762,1.0512,0.199636,0.791442,0.0753168,0.14199,0.141767
415,705.913,2,10.3388,12.0013,46.4526,54.8071,0.000880148,2.22045e-16,0.0742097,0.142768,1.05109,0.199695,0.790803,0.0753957,0.142022,0.141739
416,705.133,2,10.3392,12.0037,46.4504,54.8161,0.000870784,2.22045e-16,0.074213,0.142766,1.05114,0.199678,0.790425,0.0754459,0.142076,0.141717
417,701.371,2,10.3396,12.0077,46.4528,54.8073,0.000861618,2.22045e-16,0.0742424,0.142718,1.05128,0.199707,0.789997,0.0753448,0.142037,0.141711
418,696.415,2,10.34,12.0107,46.4525,54.8081,0.000852643,2.22045e-16,0.0742472,0.142686,1.05129,0.199772,0.789384,0.0752969,0.142153,0.141568
419,700.817,2,10.3402,12.0171,46.4562,54.7921,0.000843853,2.22045e-16,0.0742468,0.142679,1.05126,0.199821,0.790191,0.0752505,0.14211,0.14151
420,709.556,2,10.3406,12.0199,46.4576,54.7714,0.000835242,2.22045e-16,0.0742526,0.142716,1.05123,0.199884,0.790568,0.0752832,0.142043,0.141502
421,698.282,2,10.3406,12.0206,46.4516,54.7473,0.000826805,2.22045e-16,0.0742324,0.142751,1.05119,0.199956,0.790667,0.075172,0.142033,0.141442
422,699.078,2,10.3404,12.0235,46.4529,54.7497,0.000818537,2.22045e-16,0.074256,0.142692,1.05116,0.200017,0.79046,0.0750601,0.142003,0.141515
423,702.048,2,10.3406,12.0223,46.4545,54.7479,0.000810433,2.22045e-16,0.0742744,0.142653,1.05116,0.200052,0.790361,0.0750383,0.142014,0.141516
424,699.338,2,10.341,12.0243,46.4535,54.7397,0.000802488,2.22045e-16,0.0742849,0.142621,1.05116,0.200055,0.790014,0.0750692,0.141941,0.14152
425,709.991,2,10.3409,12.0281,46.4522,54.7228,0.00119767,2.22045e-16,0.0742887,0.142616,1.05116,0.200049,0.789624,0.075056,0.141985,0.141431
426,701.524,2,10.3409,12.0307,46.4573,54.7124,0.00118615,2.22045e-16,0.0743124,0.142573,1.05115,0.200076,0.789483,0.074975,0.141953,0.141447
427,705.303,2,10.341,12.0318,46.4579,54.7081,0.00117485,2.22045e-16,0.0743135,0.1426,1.05116,0.200072,0.789553,0.0748864,0.142043,0.141394
428,692.397,2,10.3407,12.0353,46.4528,54.7025,0.00116377,2.22045e-16,0.0742675,0.142617,1.0511,0.200035,0.789547,0.074839,0.142037,0.141457
429,701.991,2,10.3405,12.0296,46.4484,54.6979,0.00115289,2.22045e-16,0.0742525,0.142654,1.05108,0.199989,0.790089,0.0747061,0.14208,0.141508
430,699.994,2,10.3403,12.0246,46.4518,54.6892,0.00114222,2.22045e-16,0.0742313,0.142617,1.05114,0.199978,0.790986,0.0748059,0.142059,0.141499
431,695.141,2,10.3402,12.026,46.4519,54.6835,0.00113174,2.22045e-16,0.0742327,0.142542,1.05116,0.199973,0.791495,0.0748921,0.141888,0.141499
432,696.299,2,10.3401,12.0232,46.4516,54.6806,0.00112145,2.22045e-16,0.0742182,0.142531,1.05117,0.199939,0.791956,0.0748331,0.141985,0.141411
433,708.081,2,10.3403,12.0279,46.4533,54.6549,0.0015538,2.22045e-16,0.0741941,0.142481,1.05112,0.199906,0.792367,0.0748699,0.142262,0.141472
434,709.087,2,10.3406,12.037,46.4534,54.644,0.00153993,2.22045e-16,0.0742188,0.142453,1.05114,0.199877,0.792554,0.074828,0.142443,0.141488
435,703.614,2,10.3408,12.0394,46.4525,54.6309,0.0015263,2.22045e-16,0.0742506,0.142418,1.05122,0.199881,0.792508,0.0748199,0.142351,0.141372
436,712.741,2,10.3409,12.0398,46.4529,54.6187,0.00151291,2.22045e-16,0.0742648,0.142447,1.05123,0.199874,0.792301,0.0749453,0.142301,0.141252
437,707.6,2,10.3413,12.0452,46.451,54.6078,0.00149976,2.22045e-16,0.0742897,0.142431,1.05125,0.199829,0.792072,0.0749757,0.142301,0.141264
438,713.68,2,10.3413,12.0526,46.4522,54.6063,0.00148683,2.22045e-16,0.0743271,0.142395,1.05123,0.199891,0.792041,0.0750337,0.142325,0.141254
439,699.663,2,10.3411,12.0528,46.4504,54.6146,0.00160738,2.22045e-16,0.074308,0.142382,1.05115,0.199886,0.791834,0.0750418,0.142405,0.141278
440,704.544,2,10.3409,12.0493,46.4526,54.6112,0.00159376,2.22045e-16,0.0743138,0.142371,1.05118,0.199872,0.791622,0.0749961,0.142515,0.141288
441,708.674,2,10.3407,12.0452,46.4572,54.6145,0.00158037,2.22045e-16,0.0743167,0.142386,1.05119,0.199896,0.791182,0.0749491,0.142609,0.141396
442,699.635,2,10.341,12.0488,46.4571,54.6236,0.0015672,2.22045e-16,0.0742923,0.142379,1.05126,0.199904,0.791473,0.074984,0.142758,0.141325
