iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,844.468,1,9.85853,9.1142,46.148,85.1787,2.22045e-16,0.421278,0.121807,0.128721,0.846094,0.315935,0.773458,0.117373,1.16125,0.278547
175,838.142,1,9.86425,9.38061,45.8834,88.1272,2.22045e-16,0.436129,0.124276,0.1237,0.864484,0.307936,0.753874,0.116126,1.15394,0.271494
176,836.077,1,9.85404,8.96224,45.8364,87.7531,2.22045e-16,0.370209,0.123751,0.131747,0.843218,0.300139,0.761915,0.113185,1.1325,0.26462
177,826.846,1,9.76705,8.97132,45.307,85.8395,2.22045e-16,0.439051,0.117855,0.12115,0.85329,0.294457,0.791616,0.110319,1.18231,0.25792
178,833.082,1,9.68098,9.65388,44.7226,87.1081,2.22045e-16,0.43964,0.121068,0.122128,0.848704,0.296279,0.771572,0.107526,1.15237,0.259385
179,833.584,1,9.70327,9.75156,45.8347,92.6375,2.22045e-16,0.451658,0.120875,0.12484,0.851974,0.304785,0.752035,0.104803,1.16767,0.270148
180,841.241,1,9.63889,9.26509,44.8214,94.941,2.22045e-16,0.400047,0.121551,0.132482,0.845241,0.30842,0.732993,0.10215,1.22247,0.281329
181,837.935,1,9.70016,9.41476,45.1481,88.1737,2.22045e-16,0.407335,0.121208,0.128565,0.85491,0.309387,0.714433,0.107445,1.19152,0.274634
182,836.137,1,9.64372,9.55965,45.2751,98.1021,2.22045e-16,0.363396,0.121742,0.130021,0.847976,0.310049,0.72073,0.109313,1.16989,0.26768
183,846.939,1,9.65085,9.59997,45.687,98.212,2.22045e-16,0.378503,0.126346,0.13092,0.843725,0.304671,0.728922,0.122284,1.16017,0.260903
184,851.467,1,9.59939,9.72492,45.6625,92.0528,2.22045e-16,0.401022,0.125104,0.137829,0.832661,0.322577,0.710465,0.119188,1.18651,0.26197
185,841.952,1,9.55044,9.63071,45.6932,95.6799,2.10942e-16,0.456897,0.118849,0.130874,0.84215,0.329884,0.766612,0.11617,1.15647,0.267846
186,842.37,1,9.63949,9.51131,45.8151,95.4379,2.22045e-16,0.48216,0.119112,0.123191,0.846882,0.321531,0.850787,0.123895,1.12719,0.261064
187,841.274,1,9.65194,9.10089,45.4313,87.6369,2.22045e-16,0.49424,0.119192,0.120931,0.83995,0.31339,0.906875,0.120758,1.09865,0.264631
188,832.511,1,9.70188,9.45401,45.5587,89.251,2.22045e-16,0.404051,0.119931,0.12255,0.835052,0.306879,0.953321,0.1177,1.07083,0.263103
189,836.464,1,9.78473,9.26076,45.5276,94.362,2.22045e-16,0.473285,0.122101,0.121422,0.847625,0.299109,0.929182,0.11472,1.05112,0.256441
190,843.477,1,9.84968,9.75036,45.1128,84.5203,2.22045e-16,0.516471,0.119841,0.121891,0.844748,0.296319,0.905654,0.119932,1.12071,0.268024
191,836.652,1,9.82582,9.53354,46.3321,92.0503,2.22045e-16,0.411516,0.120328,0.126983,0.841524,0.301195,0.900131,0.116895,1.09233,0.272384
192,841.573,1,9.73472,9.29338,46.3772,92.6305,2.22045e-16,0.44472,0.123541,0.122725,0.842491,0.297607,0.877339,0.113935,1.06468,0.265487
193,836.39,1,9.86975,8.99017,45.571,93.0074,2.22045e-16,0.446924,0.122815,0.127141,0.855317,0.309264,0.855125,0.11105,1.0409,0.260555
194,838.319,1,9.83069,8.88865,45.232,96.6335,2.22045e-16,0.396896,0.120915,0.132641,0.859253,0.303889,0.833472,0.108239,1.01731,0.256393
195,835.123,1,9.97097,8.93397,44.5529,98.2052,2.22045e-16,0.447631,0.117904,0.13133,0.846992,0.306061,0.942677,0.111202,0.99155,0.25733
196,829.224,1,9.88674,9.31204,44.1501,99.1114,2.22045e-16,0.477138,0.114986,0.127194,0.835966,0.310612,0.957392,0.108962,0.966443,0.259956
197,825.852,1,10.0086,8.75241,44.2546,77.6514,2.22045e-16,0.421725,0.11463,0.126723,0.83744,0.305463,0.936422,0.119006,0.941972,0.256292
198,838.656,1,9.89259,8.26384,44.5453,74.4837,2.22045e-16,0.417248,0.116131,0.129703,0.841172,0.312701,1.02747,0.115993,0.925209,0.262382
199,840.291,1,10.035,8.40786,44.7797,76.9293,2.22045e-16,0.389747,0.122247,0.132583,0.844269,0.304783,1.00145,0.124208,0.901782,0.267045
200,825.441,1,10.1581,8.28873,45.0661,73.7388,2.22045e-16,0.435207,0.121896,0.123547,0.84293,0.297066,0.976097,0.121063,0.878948,0.260283
201,836.956,1,10.1405,7.46147,45.9769,74.0727,2.22045e-16,0.533843,0.120038,0.121059,0.845296,0.303378,0.951382,0.131156,0.856693,0.269308
202,839.963,1,10.0289,7.73614,46.2,74.9444,2.22045e-16,0.56966,0.123773,0.113403,0.850201,0.303136,0.937673,0.127835,0.835001,0.262488
203,838.882,1,10.0498,6.96816,46.0132,73.6289,2.22045e-16,0.522006,0.122747,0.11955,0.840874,0.29546,0.91393,0.1304,0.821133,0.258319
204,837.654,1,9.97694,8.45484,45.9995,81.4884,2.22045e-16,0.521363,0.121601,0.122162,0.838368,0.295576,0.890789,0.127098,0.814598,0.255453
205,840.971,1,10.0032,8.5897,46.1336,70.2453,2.10942e-16,0.51691,0.115521,0.126229,0.838446,0.299485,0.950734,0.126659,0.81442,0.279832
206,828.421,1,9.99558,9.01052,45.5977,72.7276,2.22045e-16,0.565055,0.117348,0.118715,0.827973,0.297685,0.926661,0.123452,0.793799,0.272747
207,837.602,1,9.97993,9.05403,45.0937,74.7487,2.22045e-16,0.444185,0.11948,0.131589,0.839614,0.312042,0.903197,0.120326,0.773699,0.265841
208,835.664,1,9.94552,8.4366,44.9288,69.8881,2.22045e-16,0.483905,0.121501,0.121417,0.829971,0.315338,0.946039,0.118429,0.754109,0.262942
209,833.202,1,10.0629,8.42289,45.3331,70.8094,2.22045e-16,0.545727,0.122237,0.114931,0.843185,0.307353,1.00752,0.11543,0.736853,0.256284
210,830.856,1,10.013,8.23555,44.4921,68.8158,2.22045e-16,0.484609,0.122971,0.120665,0.832103,0.299571,1.03846,0.112507,0.725413,0.249794
211,831.483,1,10.2137,8.38591,45.6113,65.7764,2.22045e-16,0.477199,0.120682,0.124182,0.837014,0.300147,1.01216,0.124255,0.707045,0.250256
212,830.97,1,10.1581,8.47835,46.0797,67.3751,2.22045e-16,0.439911,0.120446,0.124701,0.853265,0.299342,0.986534,0.121109,0.71361,0.262806
213,834.328,1,10.1796,8.7791,45.27,66.1297,2.22045e-16,0.378645,0.126586,0.127783,0.849554,0.315756,0.961555,0.118042,0.715369,0.261317
214,840.343,1,10.1839,8.73372,45.0896,63.5378,2.22045e-16,0.474334,0.130122,0.121871,0.869285,0.307761,0.937208,0.115054,0.732139,0.255276
215,838.039,1,10.156,8.04549,45.1576,68.8405,2.22045e-16,0.406814,0.128186,0.124369,0.846651,0.299968,0.971606,0.134323,0.713601,0.256175
216,837.76,1,10.1363,8.10093,45.0919,70.6418,2.22045e-16,0.395091,0.124298,0.127794,0.843082,0.292373,1.01926,0.130922,0.695532,0.270934
217,836.824,1,10.2058,7.8843,45.5445,73.6014,2.22045e-16,0.477466,0.126979,0.123005,0.854917,0.29591,0.993452,0.127607,0.677921,0.264074
218,833.257,1,10.2574,8.27961,46.6719,74.6075,2.22045e-16,0.436866,0.128818,0.120652,0.862051,0.308852,0.97816,0.124376,0.660756,0.257889
219,827.886,1,10.1074,7.16711,46.1965,76.638,2.22045e-16,0.446266,0.123284,0.124448,0.852879,0.301031,1.0556,0.121227,0.644025,0.259911
220,829.466,1,10.1108,7.2827,46.1087,72.6838,2.22045e-16,0.474651,0.12634,0.121901,0.847768,0.293409,1.02887,0.118157,0.627718,0.253567
221,828.874,1,10.1446,7.75447,45.7856,72.9843,2.22045e-16,0.351319,0.121642,0.131289,0.845255,0.296293,1.04292,0.123926,0.611824,0.264571
222,824.303,1,10.1948,7.72573,45.6202,70.5501,2.22045e-16,0.390643,0.123542,0.125951,0.85622,0.298848,1.01652,0.120788,0.596332,0.272337
223,826.611,1,10.2151,8.04055,44.6854,71.8625,2.22045e-16,0.427281,0.121507,0.129632,0.854425,0.291281,1.00504,0.117729,0.581233,0.265441
224,823.324,1,10.2047,7.95913,44.9316,69.5888,2.22045e-16,0.477591,0.121425,0.122517,0.853798,0.284472,1.10647,0.114748,0.566516,0.263978
225,837.151,1,10.252,7.43902,45.283,71.5603,2.22045e-16,0.567426,0.122589,0.12073,0.855297,0.278214,1.07845,0.117184,0.625356,0.264365
226,831.74,1,10.2425,7.16221,44.8661,78.2163,2.22045e-16,0.519476,0.126347,0.119001,0.846871,0.283577,1.143,0.114217,0.609521,0.257671
227,827.548,1,10.0674,7.74853,45.3293,74.6451,2.22045e-16,0.447773,0.12319,0.122993,0.836861,0.29387,1.11406,0.11324,0.594088,0.251146
228,832.708,1,10.0571,7.52531,45.9924,81.3704,2.22045e-16,0.400178,0.125965,0.127081,0.838795,0.310774,1.08585,0.111227,0.585235,0.264307
229,828.331,1,10.0684,7.49086,46.2046,89.7685,2.10942e-16,0.483944,0.119667,0.127385,0.841553,0.302905,1.05836,0.111077,0.585003,0.261943
230,818.584,1,10.1678,8.01823,47.0396,84.6579,2.22045e-16,0.514139,0.119914,0.119373,0.853417,0.297185,1.03156,0.108265,0.570191,0.268771
231,822.178,1,10.0219,7.60948,46.524,83.5228,2.22045e-16,0.499438,0.118556,0.117025,0.846084,0.304837,1.01033,0.127564,0.555753,0.262494
232,818.619,1,10.0777,7.17417,46.2125,79.3345,2.22045e-16,0.414202,0.11743,0.126202,0.850839,0.305613,0.984753,0.124334,0.541681,0.266785
233,824.284,1,10.2094,7.86711,45.2927,79.1771,2.22045e-16,0.424811,0.122685,0.129626,0.85187,0.297875,0.959818,0.121809,0.548455,0.271153
234,818.642,1,10.0877,7.25573,45.4902,80.4224,2.22045e-16,0.511744,0.119736,0.121483,0.838961,0.295532,0.935515,0.120506,0.534568,0.265207
235,818.738,1,10.1089,7.22275,44.9653,82.6162,2.22045e-16,0.471434,0.123548,0.120117,0.829991,0.293603,0.95693,0.12556,0.521032,0.258491
236,816.391,1,10.0576,7.65668,45.2597,85.0761,2.22045e-16,0.438587,0.119469,0.121918,0.836304,0.298444,1.00946,0.12393,0.507839,0.260231
237,816.48,1,10.0526,7.94964,45.0257,92.7037,2.22045e-16,0.471109,0.123873,0.119538,0.842006,0.299008,1.01529,0.120792,0.494981,0.259916
238,817.85,1,10.0653,7.63788,45.7356,88.2229,2.22045e-16,0.387151,0.129101,0.121036,0.843505,0.301391,0.990465,0.117733,0.482447,0.253335
239,813.246,1,10.1446,7.51332,45.0067,86.1871,2.22045e-16,0.441535,0.122851,0.121091,0.855253,0.306666,1.10251,0.114752,0.470232,0.253307
240,824.122,1,10.1229,7.46881,46.1487,83.4957,2.22045e-16,0.460516,0.120992,0.12665,0.851139,0.305367,1.08826,0.111847,0.458325,0.266508
241,833.533,1,10.0927,7.40636,46.618,85.899,2.22045e-16,0.499015,0.125896,0.120123,0.861226,0.308541,1.19966,0.109015,0.458276,0.277458
242,836.568,1,10.1588,6.41699,47.2422,85.4469,2.22045e-16,0.507993,0.127313,0.115752,0.849761,0.300729,1.29813,0.116417,0.498775,0.280431
243,834.807,1,10.1701,6.35947,47.8134,85.1731,2.22045e-16,0.519047,0.129692,0.117844,0.852709,0.302212,1.34905,0.11347,0.488124,0.273331
244,817.619,1,10.124,6.94787,46.3228,84.4249,2.10942e-16,0.583441,0.123208,0.108878,0.858171,0.299674,1.32637,0.110596,0.475765,0.26641
245,820.048,1,10.1364,7.16705,46.7155,79.3004,2.22045e-16,0.611219,0.125504,0.103721,0.849717,0.304075,1.29279,0.107796,0.481292,0.259664
246,822.182,1,10.2711,7.72054,45.7479,79.0251,2.22045e-16,0.459483,0.128581,0.112343,0.853712,0.297016,1.26005,0.113831,0.484611,0.262705
247,820.202,1,10.1527,7.89767,45.5873,83.0256,2.22045e-16,0.488267,0.128952,0.113104,0.855097,0.292921,1.22815,0.110949,0.472341,0.256053
248,818.219,1,10.1812,7.83791,45.5166,81.037,2.22045e-16,0.424426,0.125521,0.119701,0.846465,0.310937,1.19705,0.108139,0.460381,0.271727
249,821.826,1,10.1594,8.02208,45.3468,87.6301,2.22045e-16,0.379821,0.128707,0.126543,0.85014,0.306973,1.16674,0.105401,0.448724,0.264847
250,817.803,1,10.2365,7.26233,46.0032,87.83,2.22045e-16,0.41862,0.127923,0.123997,0.860509,0.2992,1.14882,0.102732,0.437362,0.266515
251,811.711,1,10.2197,7.48801,46.2857,87.4388,2.22045e-16,0.432887,0.123215,0.119532,0.859001,0.302794,1.11973,0.101151,0.426287,0.269235
252,814.361,1,10.1591,7.8189,46.5233,85.034,2.22045e-16,0.466531,0.123861,0.122652,0.852894,0.309442,1.09138,0.0985893,0.441563,0.262418
253,813.905,1,10.2441,7.72809,47.0662,79.8018,2.22045e-16,0.47988,0.120031,0.118835,0.849517,0.315382,1.16843,0.102684,0.430383,0.276035
254,813.4,1,10.2681,8.07238,46.7196,81.4404,2.22045e-16,0.522537,0.121649,0.113966,0.868398,0.325922,1.1425,0.100084,0.449005,0.269046
255,816.257,1,10.1814,8.45659,46.0813,82.5347,2.22045e-16,0.501215,0.119944,0.117213,0.864316,0.334874,1.14663,0.104107,0.437636,0.262233
256,806.843,1,10.2387,8.08841,45.6644,79.5736,2.22045e-16,0.39039,0.118122,0.127606,0.872952,0.326395,1.1176,0.101471,0.426555,0.268371
257,808.507,1,10.3215,9.15713,45.979,77.1382,2.22045e-16,0.379331,0.11932,0.128103,0.862897,0.31813,1.0893,0.102244,0.415754,0.2658
258,812.846,1,10.3147,8.68465,45.1759,73.5996,2.22045e-16,0.438823,0.124537,0.11781,0.847644,0.310075,1.17608,0.102852,0.405227,0.265427
259,814.283,1,10.3355,8.00235,44.8176,69.9369,2.22045e-16,0.439567,0.124123,0.122228,0.854435,0.302224,1.15828,0.100325,0.402642,0.258706
260,804.991,1,10.1998,7.44357,44.3091,68.3516,2.22045e-16,0.388619,0.120059,0.123249,0.83738,0.302457,1.1652,0.0977843,0.419176,0.254656
261,802.919,1,10.2445,7.60224,44.1933,67.2545,2.22045e-16,0.433652,0.118432,0.121547,0.847253,0.302323,1.18343,0.0953083,0.408562,0.274942
262,804.67,1,10.2599,7.15511,44.0534,62.6038,2.22045e-16,0.461621,0.118184,0.124674,0.832079,0.305168,1.28343,0.0928951,0.398217,0.26798
263,808.477,1,10.1826,6.61316,44.1842,65.3566,2.22045e-16,0.418278,0.118048,0.126472,0.841344,0.308499,1.35513,0.0905429,0.388134,0.275466
264,811.158,1,10.2773,7.15172,44.3557,64.9078,2.22045e-16,0.375505,0.119876,0.129607,0.841187,0.311859,1.34108,0.0882503,0.378306,0.296922
265,816.378,1,10.3107,8.66936,44.1647,66.7776,2.22045e-16,0.413128,0.119949,0.128366,0.856099,0.311495,1.30712,0.0860158,0.432344,0.289404
266,812.663,1,10.2712,7.09524,44.5291,61.376,2.22045e-16,0.358607,0.11626,0.130462,0.846394,0.303608,1.27402,0.0921274,0.455125,0.282983
267,815.284,1,10.2917,7.38471,44.4123,62.7594,2.22045e-16,0.413494,0.117244,0.133007,0.83416,0.301414,1.29177,0.0897947,0.443601,0.275818
268,816.334,1,10.3133,7.4518,44.5745,58.1724,2.22045e-16,0.486204,0.119167,0.127408,0.843708,0.296449,1.33508,0.087521,0.432369,0.268834
269,818.304,1,10.2892,8.025,44.3797,58.5268,2.22045e-16,0.50909,0.121051,0.118978,0.84787,0.294552,1.30128,0.0878273,0.500315,0.262027
270,814.923,1,10.3478,7.81821,44.2849,63.251,2.22045e-16,0.447443,0.122861,0.124471,0.848439,0.309793,1.26833,0.0856035,0.487646,0.264831
271,813.341,1,10.3957,8.38484,44.3445,62.1346,2.22045e-16,0.418695,0.120825,0.127838,0.852142,0.312164,1.23621,0.0834359,0.475299,0.286071
272,815.007,1,10.3754,8.55629,44.4732,63.8576,2.22045e-16,0.463277,0.120619,0.123863,0.843477,0.313825,1.22036,0.0851035,0.463264,0.281163
273,812.704,1,10.2707,8.51633,43.6648,59.6565,2.22045e-16,0.487178,0.118758,0.125458,0.844321,0.312749,1.18946,0.0829487,0.451534,0.275183
274,818.719,1,10.2813,8.08063,43.9353,56.5768,2.22045e-16,0.499177,0.124224,0.120438,0.850318,0.312355,1.23698,0.0808484,0.465723,0.271212
275,806.762,1,10.2998,8.39407,43.7109,56.0613,2.22045e-16,0.469623,0.119362,0.123771,0.841902,0.305301,1.20566,0.0788012,0.453931,0.264345
276,805.305,1,10.2588,8.72415,44.1716,56.6497,2.22045e-16,0.37548,0.120684,0.131824,0.851055,0.307372,1.17513,0.076806,0.442437,0.260704
277,807.075,1,10.1991,7.39306,45.0554,60.9674,2.22045e-16,0.390438,0.119505,0.123885,0.853969,0.302721,1.35447,0.0748612,0.431234,0.266758
278,811.274,1,10.105,7.18355,45.2669,69.0451,2.22045e-16,0.370971,0.121316,0.129644,0.840276,0.299975,1.32018,0.0766731,0.420315,0.283844
279,809.952,1,10.223,7.93522,45.1145,68.0605,2.22045e-16,0.43234,0.121587,0.124889,0.845897,0.304376,1.28675,0.0771856,0.409673,0.276657
280,804.179,1,10.2474,8.21595,45.2673,70.5801,2.22045e-16,0.445092,0.124385,0.121479,0.850681,0.305798,1.30672,0.0752312,0.3993,0.269652
281,801.54,1,10.2513,8.61757,45.1796,70.4804,2.10942e-16,0.462318,0.118166,0.124032,0.85225,0.304033,1.27363,0.0733263,0.397424,0.262824
282,804.659,1,10.194,8.05161,45.2355,70.2703,2.22045e-16,0.388076,0.117502,0.131629,0.847801,0.31049,1.24138,0.0718248,0.387361,0.27115
283,805.233,1,10.1937,8.05769,45.4848,72.1903,2.22045e-16,0.443244,0.120203,0.125188,0.841851,0.302629,1.24598,0.075337,0.377553,0.264285
284,801.654,1,10.1954,8.50156,45.0391,73.2513,2.22045e-16,0.362281,0.120382,0.129253,0.835806,0.294966,1.2887,0.0734294,0.367993,0.262441
285,797.302,1,10.2562,8.54199,44.9294,71.0501,2.22045e-16,0.373322,0.124334,0.122323,0.838289,0.296441,1.25607,0.0715701,0.385766,0.256915
286,804.549,1,10.2648,7.56192,44.7607,68.8615,2.22045e-16,0.391305,0.122823,0.123416,0.84826,0.292422,1.33512,0.0740959,0.386745,0.253243
287,811.62,1,10.1968,7.57958,44.5444,66.9468,2.22045e-16,0.433074,0.12187,0.125484,0.845078,0.301574,1.30132,0.0827563,0.376952,0.265402
288,814.434,1,10.1643,7.74299,44.7708,69.5853,2.22045e-16,0.413046,0.120135,0.125045,0.845159,0.313632,1.29603,0.0882549,0.401914,0.274874
289,817.708,1,10.2061,7.71966,44.4147,70.5738,2.22045e-16,0.357815,0.124237,0.127649,0.840651,0.30904,1.28863,0.0879111,0.447613,0.267916
290,813.378,1,10.1222,7.74881,44.2592,69.2496,2.22045e-16,0.353479,0.122471,0.128715,0.84194,0.307434,1.31487,0.0856851,0.45934,0.261132
291,812.888,1,10.1191,8.51783,44.4065,67.3562,2.22045e-16,0.406645,0.1182,0.128441,0.845111,0.308535,1.38656,0.0835155,0.44771,0.281259
292,809.767,1,10.1346,8.31492,44.6921,66.6626,2.22045e-16,0.34465,0.117064,0.132329,0.844519,0.320189,1.35145,0.0827025,0.436373,0.283903
293,809.683,1,10.2354,8.03173,43.829,60.2694,2.22045e-16,0.463191,0.115589,0.127164,0.837962,0.312082,1.34019,0.0820172,0.425324,0.277693
294,816.845,1,10.2123,7.8261,43.7964,60.9422,2.22045e-16,0.363569,0.119896,0.133265,0.857178,0.314562,1.30626,0.0799405,0.414555,0.281235
295,808.316,1,10.2336,7.7192,44.6079,57.392,2.22045e-16,0.406954,0.120315,0.130446,0.84378,0.306597,1.27319,0.0779163,0.404058,0.277245
296,800.253,1,10.1982,7.82753,44.2266,57.8456,2.22045e-16,0.476157,0.119174,0.119923,0.845289,0.303976,1.24095,0.0759434,0.393827,0.270225
297,804.911,1,10.2074,7.50189,44.3041,55.772,2.22045e-16,0.43431,0.11925,0.12927,0.839268,0.296411,1.24946,0.0740205,0.383855,0.263383
298,805.486,1,10.2125,7.28643,44.1335,54.8441,2.22045e-16,0.405594,0.121235,0.123356,0.842022,0.307607,1.25011,0.07492,0.374136,0.280589
299,805.021,1,10.2176,7.5332,44.3734,56.891,2.22045e-16,0.394858,0.122918,0.126621,0.84022,0.30119,1.24755,0.073023,0.364662,0.273485
300,804.617,1,10.2094,7.96669,44.4865,56.707,2.22045e-16,0.432834,0.120231,0.1231,0.841921,0.29592,1.28686,0.0776935,0.355429,0.26656
301,803.176,1,10.2078,7.47644,44.9556,56.3452,2.22045e-16,0.42166,0.120599,0.128553,0.84117,0.300038,1.25428,0.0757263,0.346429,0.25981
302,797.723,1,10.3158,6.91972,45.1086,56.4447,2.22045e-16,0.434308,0.119987,0.125693,0.849306,0.299697,1.22252,0.0738089,0.337657,0.257768
303,793.223,1,10.2805,6.27532,45.3213,58.6085,2.22045e-16,0.37837,0.11838,0.130039,0.838819,0.303258,1.38226,0.07194,0.329108,0.264963
304,797.565,1,10.2258,6.74102,45.0684,61.821,2.22045e-16,0.441184,0.119193,0.122028,0.844277,0.305158,1.43835,0.0701184,0.320775,0.26669
305,792.659,1,10.212,6.87038,44.2177,64.8133,2.22045e-16,0.37119,0.116694,0.131971,0.844284,0.319055,1.40193,0.068343,0.312652,0.26752
306,805.972,1,10.147,7.55964,43.8583,64.5625,2.22045e-16,0.393386,0.121799,0.129964,0.847868,0.310976,1.40048,0.0717614,0.304736,0.260746
307,802.366,1,10.177,7.46843,43.7212,65.1086,2.22045e-16,0.444325,0.123822,0.127098,0.844806,0.303102,1.36502,0.0699443,0.29702,0.254144
308,789.695,1,10.2227,7.31463,44.155,64.2283,2.22045e-16,0.434691,0.121029,0.123524,0.846872,0.297433,1.33046,0.0681733,0.289499,0.247709
309,792.949,1,10.1499,7.48348,44.1568,67.832,2.22045e-16,0.409627,0.119998,0.13016,0.834358,0.301966,1.29677,0.0682829,0.282169,0.254212
310,788.137,1,10.2428,7.57889,44.4314,66.2829,2.22045e-16,0.44648,0.116499,0.128556,0.840673,0.299915,1.2907,0.066554,0.275024,0.268541
311,782.154,1,10.1625,7.66613,44.5507,67.0572,2.22045e-16,0.374497,0.117601,0.131785,0.827066,0.292838,1.26273,0.0648688,0.26806,0.26474
312,779.925,1,10.2426,7.74207,44.0569,66.3909,2.22045e-16,0.422158,0.118482,0.123364,0.835047,0.290316,1.23075,0.0632263,0.261273,0.264188
313,793.141,1,10.1706,8.0232,43.9941,66.0633,2.22045e-16,0.418142,0.122962,0.126942,0.826571,0.285669,1.19959,0.0647381,0.267159,0.257499
314,791.622,1,10.2445,7.89869,44.2115,64.9942,2.22045e-16,0.55452,0.117728,0.119651,0.849903,0.296345,1.18532,0.0692882,0.260394,0.256341
315,794.595,1,10.2724,8.17652,43.8832,64.0524,2.22045e-16,0.394967,0.122629,0.131486,0.841248,0.288841,1.15531,0.0675338,0.284561,0.24985
316,795.79,1,10.3009,7.93083,44.4529,64.5609,2.22045e-16,0.529907,0.124548,0.117632,0.847511,0.293127,1.12605,0.0686683,0.277355,0.243793
317,788.126,1,10.341,7.90826,44.4717,66.0837,2.22045e-16,0.350834,0.126565,0.130556,0.849466,0.285705,1.17667,0.0669296,0.270333,0.248406
318,796.424,1,10.3282,7.83787,45.0704,65.926,2.22045e-16,0.408007,0.12381,0.12858,0.85704,0.292133,1.20588,0.0652349,0.28626,0.2538
319,795.02,1,10.1823,7.44228,45.3822,65.9092,2.22045e-16,0.455532,0.118401,0.123617,0.851712,0.310341,1.20734,0.067549,0.291601,0.254004
320,787.913,1,10.2128,7.73152,45.6822,64.3597,2.22045e-16,0.422093,0.118379,0.122037,0.84203,0.312137,1.17936,0.0705352,0.284217,0.264608
321,786.678,1,10.2486,6.93248,45.9023,67.5307,2.22045e-16,0.430466,0.123838,0.119717,0.841819,0.304234,1.17834,0.0687492,0.277021,0.257908
322,786.494,1,10.2795,7.63378,46.3498,67.1458,2.22045e-16,0.417203,0.126258,0.123395,0.852848,0.29653,1.14851,0.0670084,0.270006,0.251377
323,791.845,1,10.3829,8.07112,46.429,66.5456,2.22045e-16,0.392977,0.123643,0.130361,0.84844,0.305855,1.14879,0.0653117,0.26317,0.264593
324,798.718,1,10.255,7.45538,46.5695,68.3853,2.22045e-16,0.367773,0.124377,0.129569,0.83768,0.319244,1.20693,0.0668044,0.267749,0.282431
325,794.707,1,10.34,7.25683,46.3423,67.9421,2.22045e-16,0.38172,0.122752,0.129368,0.846938,0.31116,1.3136,0.0677983,0.269261,0.275279
326,789.184,1,10.2567,7.51662,45.9624,70.4523,2.22045e-16,0.389691,0.12128,0.122918,0.846821,0.316675,1.28033,0.0724093,0.262443,0.268309
327,791.064,1,10.1821,7.3709,45.5621,69.6572,2.22045e-16,0.488566,0.119338,0.119958,0.837829,0.313559,1.30274,0.0705758,0.264493,0.261515
328,780.935,1,10.1587,7.27433,45.9499,69.1112,2.22045e-16,0.563572,0.114947,0.114693,0.837344,0.313031,1.26975,0.0687888,0.257796,0.254894
329,785.95,1,10.1626,7.23613,46.3498,72.6596,2.22045e-16,0.410666,0.121026,0.12482,0.85454,0.310955,1.26263,0.067047,0.251269,0.24844
330,797.501,1,10.1586,7.12125,46.023,74.1982,2.22045e-16,0.377206,0.128378,0.121921,0.848739,0.313826,1.26182,0.0713535,0.249472,0.249733
331,794.149,1,10.169,6.9036,46.0984,78.3097,2.22045e-16,0.413753,0.124544,0.120009,0.848453,0.30588,1.33944,0.0733831,0.243156,0.250486
332,791.326,1,10.1391,7.11437,46.784,79.1262,2.22045e-16,0.478316,0.124634,0.113213,0.855783,0.303334,1.30553,0.0791678,0.236999,0.244144
333,792.406,1,10.2392,6.58583,46.1268,74.0326,2.22045e-16,0.392774,0.124837,0.128214,0.862969,0.295653,1.27247,0.0771632,0.230998,0.243528
334,792.28,1,10.2793,6.90625,46.3053,73.7006,2.22045e-16,0.393667,0.12668,0.125631,0.850681,0.288167,1.24025,0.0752094,0.246499,0.240333
335,800.625,1,10.1336,6.9894,45.9268,72.5064,2.22045e-16,0.416565,0.122575,0.123307,0.858438,0.299914,1.20885,0.0831746,0.273139,0.253755
336,796.041,1,10.2144,7.1677,45.5623,75.5441,2.22045e-16,0.427157,0.120163,0.125006,0.851068,0.310441,1.24975,0.0810686,0.266223,0.260019
337,794.449,1,10.2737,6.77125,45.4916,73.3287,2.22045e-16,0.364413,0.120851,0.130061,0.841565,0.30258,1.27571,0.0790159,0.259482,0.262268
338,793.47,1,10.2133,7.11487,45.5003,74.8614,2.22045e-16,0.338762,0.121567,0.1318,0.84131,0.294919,1.33277,0.0797743,0.252912,0.25568
339,791.697,1,10.3397,7.99833,45.2077,74.5071,2.22045e-16,0.376301,0.122501,0.130013,0.838005,0.294707,1.29902,0.0785468,0.246508,0.260583
340,790.61,1,10.2897,7.65672,45.0792,74.4724,2.22045e-16,0.382914,0.120741,0.126151,0.847607,0.301501,1.26613,0.0906875,0.240267,0.253985
341,792.049,1,10.1815,7.62238,44.1143,72.4573,2.22045e-16,0.475385,0.119232,0.121203,0.830575,0.300952,1.23407,0.0883912,0.234852,0.264053
342,789.544,1,10.2227,7.67753,44.7159,70.6051,2.22045e-16,0.411243,0.117087,0.127724,0.853907,0.308031,1.20282,0.0861531,0.228905,0.27333
343,783.078,1,10.1793,7.331,45.4951,72.7258,2.22045e-16,0.404432,0.115521,0.125548,0.833928,0.312472,1.28715,0.0853863,0.223109,0.271733
344,782.791,1,10.2424,7.85141,45.1796,72.5286,2.22045e-16,0.451048,0.117815,0.121731,0.849821,0.305298,1.25456,0.0832243,0.21746,0.264853
