iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
476,820.726,2,5.02769,17.962,9.33261,19.7752,0.24095,0.192117,0.128164,0.356991,0.297155,0.0602845
477,823.327,2,5.02802,17.9604,9.33449,19.78,0.240929,0.192285,0.128258,0.357378,0.29716,0.060265
478,821.296,2,5.02847,17.9636,9.3388,19.7836,0.240987,0.191988,0.128472,0.358014,0.297152,0.060241
479,820.67,2,5.02889,17.9689,9.34192,19.7793,0.240932,0.191631,0.128693,0.358815,0.297049,0.060235
480,814.269,2,5.02886,17.9707,9.34369,19.7588,0.240822,0.191148,0.128366,0.359006,0.29702,0.0602405
481,822.567,2,5.02865,17.9732,9.34148,19.7466,0.240784,0.191188,0.128121,0.358467,0.297002,0.0602747
482,826.586,2,5.02874,17.9751,9.34241,19.7438,0.240818,0.19117,0.128147,0.358789,0.297017,0.0602836
483,821.782,2,5.02856,17.9814,9.33976,19.7428,0.240865,0.191166,0.128449,0.359506,0.29699,0.0602461
484,822.478,2,5.02865,17.9859,9.33728,19.7409,0.24095,0.191081,0.128748,0.359601,0.297061,0.0602101
485,817.974,2,5.02876,17.99,9.33751,19.7463,0.240954,0.191023,0.128745,0.360188,0.29705,0.0601785
486,817.092,2,5.0292,17.99,9.3394,19.7442,0.240972,0.190838,0.128641,0.360011,0.297035,0.060175
487,826.613,2,5.02951,17.9903,9.34053,19.7374,0.240988,0.190546,0.128919,0.359654,0.297017,0.0602023
488,827.567,2,5.02957,17.9936,9.33883,19.7339,0.241106,0.190237,0.129376,0.359666,0.297001,0.0602091
489,818.778,2,5.02994,17.9957,9.33899,19.7348,0.241091,0.189706,0.129352,0.359552,0.296971,0.0602277
490,822.96,2,5.02996,17.9926,9.33957,19.7245,0.241074,0.189706,0.129331,0.359081,0.29703,0.0602321
491,822.289,2,5.02959,17.991,9.33739,19.7234,0.241207,0.18966,0.129386,0.359102,0.297087,0.060213
492,819.653,2,5.02939,17.9911,9.33779,19.7248,0.241255,0.189639,0.129666,0.358909,0.297067,0.06019
493,819.842,2,5.02907,17.9876,9.34028,19.7188,0.241352,0.189623,0.129388,0.359282,0.297132,0.0601728
494,822.614,2,5.02905,17.9915,9.34047,19.7067,0.241372,0.189613,0.129142,0.359445,0.297229,0.0601669
495,816.229,2,5.029,17.9959,9.34258,19.7046,0.241364,0.189722,0.12877,0.358993,0.297197,0.0601789
496,819.438,2,5.02927,17.9973,9.34324,19.6988,0.241396,0.189652,0.128686,0.359447,0.297246,0.0601539
497,829.417,2,5.02919,17.9976,9.34344,19.6929,0.241468,0.189485,0.128909,0.36008,0.297315,0.0601448
498,819.044,2,5.02941,17.9992,9.34411,19.6932,0.241479,0.189255,0.128809,0.36014,0.297337,0.0601425
499,830.358,2,5.02928,17.9999,9.34298,19.6897,0.241407,0.189173,0.128721,0.360329,0.297318,0.0601872
500,824.882,2,5.0291,17.9948,9.34261,19.6876,0.241365,0.189098,0.128886,0.360399,0.297298,0.0601936
501,819.507,2,5.02905,17.994,9.34442,19.6812,0.241329,0.188928,0.12915,0.360291,0.297298,0.0601763
502,818.637,2,5.02917,17.9981,9.34513,19.6777,0.241373,0.188847,0.129044,0.360267,0.29732,0.0601671
503,814.822,2,5.02901,17.9963,9.34559,19.6737,0.241347,0.188675,0.128999,0.360286,0.297311,0.0601516
504,816.9,2,5.02902,17.9968,9.34356,19.6744,0.24134,0.188544,0.129144,0.360383,0.297322,0.0601233
505,815.13,2,5.02911,17.9974,9.34294,19.6769,0.24135,0.188424,0.129057,0.360043,0.297292,0.0601223
506,814.889,2,5.02892,17.9995,9.34266,19.6725,0.241355,0.188279,0.129055,0.359685,0.297294,0.0601105
507,817.59,2,5.02917,18.0029,9.34457,19.6758,0.241378,0.188459,0.12914,0.359541,0.297335,0.0600748
508,829.303,2,5.02924,18.0065,9.34563,19.6676,0.241466,0.188477,0.129198,0.359514,0.297382,0.0600848
509,832.905,2,5.02897,18.0066,9.34568,19.66,0.241426,0.188572,0.129552,0.359507,0.297381,0.0600975
510,827.011,2,5.02905,18.0053,9.3488,19.6597,0.241349,0.18875,0.129689,0.359829,0.297387,0.0600911
511,824.386,2,5.0291,18.0032,9.3473,19.6595,0.241211,0.188651,0.129424,0.359641,0.297305,0.0601476
512,825.292,2,5.02906,18.0003,9.34507,19.6552,0.24112,0.18879,0.129311,0.359466,0.297264,0.0601754
513,828.813,2,5.0293,17.9971,9.34389,19.6544,0.240994,0.188749,0.129673,0.359468,0.297241,0.0601846
514,823.933,2,5.0296,17.9966,9.34324,19.6539,0.240975,0.188666,0.130126,0.35899,0.297244,0.0601753
515,833.817,2,5.0298,17.9985,9.34428,19.6578,0.240993,0.188604,0.130376,0.358733,0.29723,0.0602087
516,832.459,2,5.02985,18.0002,9.34641,19.6574,0.241075,0.18863,0.13036,0.35903,0.297247,0.0602281
517,830.471,2,5.0299,18.0015,9.34247,19.6565,0.241139,0.188594,0.130443,0.359066,0.29729,0.0602384
518,826.959,2,5.02991,18.0039,9.34147,19.6579,0.241139,0.188572,0.130478,0.359063,0.297267,0.0602559
519,820.464,2,5.02987,18.0058,9.34005,19.6563,0.241185,0.188547,0.130503,0.358909,0.297266,0.0602505
520,825.671,2,5.02994,18.0043,9.34082,19.653,0.241175,0.188416,0.13058,0.358898,0.297231,0.0602687
521,824.691,2,5.02994,18.0047,9.3407,19.6453,0.241207,0.188326,0.130754,0.358942,0.297244,0.0602627
522,817.989,2,5.02987,18.0084,9.33987,19.6354,0.241205,0.188264,0.130848,0.359219,0.297245,0.0602376
523,824.061,2,5.02996,18.012,9.34011,19.6399,0.241223,0.188211,0.130756,0.359275,0.29724,0.0602494
524,827.976,2,5.02979,18.0129,9.3411,19.6448,0.241252,0.188199,0.130818,0.359072,0.297237,0.0602667
525,823.293,2,5.03004,18.0148,9.34187,19.6468,0.241261,0.188056,0.130838,0.359101,0.297208,0.0602786
526,808.191,2,5.0301,18.0146,9.34166,19.64,0.241276,0.187972,0.130611,0.358911,0.297212,0.0602571
527,819.578,2,5.0303,18.0153,9.34246,19.6351,0.241286,0.187968,0.130494,0.35887,0.297209,0.0602574
528,816.225,2,5.03051,18.0161,9.34322,19.6297,0.241253,0.187985,0.130322,0.358656,0.297167,0.0602645
529,821.191,2,5.03048,18.0116,9.34364,19.6277,0.241226,0.187967,0.13044,0.358559,0.297152,0.0602597
530,830.405,2,5.0306,18.0111,9.34411,19.6303,0.241197,0.187959,0.130509,0.358453,0.297122,0.0602883
531,827.516,2,5.03059,18.0109,9.3417,19.6302,0.24122,0.188006,0.130396,0.358335,0.297148,0.0603047
532,828.679,2,5.0305,18.0122,9.34066,19.6307,0.241213,0.188187,0.130451,0.358296,0.297188,0.0603028
533,830.917,2,5.03053,18.0111,9.34061,19.6312,0.241202,0.188336,0.130408,0.358237,0.297194,0.0603228
534,822.44,2,5.03078,18.0079,9.34133,19.6281,0.241157,0.188325,0.130401,0.358135,0.297185,0.0603289
535,829.73,2,5.03063,18.0049,9.34263,19.6229,0.241135,0.18834,0.130368,0.35819,0.297201,0.060346
536,824.021,2,5.03038,18.0039,9.34146,19.6207,0.241145,0.188406,0.130299,0.358243,0.297209,0.0603476
537,825.952,2,5.03037,18.002,9.34186,19.6308,0.241132,0.188509,0.130139,0.358496,0.297161,0.0603662
538,831.513,2,5.0302,17.9999,9.34319,19.62,0.241154,0.188734,0.130021,0.358538,0.297182,0.060381
