iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,45.7041,1,9.38496,15.1273,36.2625,52.2439,0.050343,0.352248,0.549355,0.257683,0.000117085
502,48.2287,1,9.4203,15.3399,36.6049,52.2435,0.0511727,0.353352,0.544929,0.244197,0.000125124
503,49.2812,1,9.41153,15.6323,36.1148,52.2446,0.0516909,0.352848,0.544765,0.241293,0.000122243
504,46.3296,1,9.38326,15.6147,36.1695,52.2428,0.051147,0.357713,0.510674,0.238913,0.00012281
505,35.5142,1,9.37025,15.2614,36.2037,52.2429,0.0508323,0.350597,0.5158,0.23778,8.70311e-05
506,31.7814,1,9.37016,14.4957,37.2492,52.2436,0.0497556,0.347359,0.505976,0.236668,9.10407e-05
507,36.0258,1,9.40394,14.808,37.2449,52.2433,0.0501852,0.346919,0.54844,0.233955,9.56837e-05
508,35.3085,1,9.4024,14.2578,37.2671,52.2439,0.0505501,0.349318,0.508082,0.221494,0.000101802
509,30.2843,1,9.36963,14.0608,37.4145,52.2449,0.0494971,0.346178,0.487158,0.230593,9.57289e-05
510,34.0016,1,9.38428,14.4025,36.912,52.2446,0.049015,0.349028,0.497384,0.240913,0.000109392
511,37.4651,1,9.35623,13.9701,36.9899,52.2445,0.0501085,0.348443,0.53367,0.238868,0.000101009
512,25.1094,1,9.35629,14.056,36.171,52.2447,0.0476696,0.350243,0.538489,0.25723,8.22018e-05
513,37.8613,1,9.35581,14.3366,36.2308,52.2441,0.0501481,0.346293,0.54175,0.253572,9.36309e-05
514,40.9678,1,9.37654,13.9437,36.339,52.2441,0.0519866,0.346886,0.54287,0.254314,8.33355e-05
515,29.0087,1,9.34897,14.1931,36.8064,52.2442,0.0500517,0.350037,0.504805,0.244882,7.6078e-05
516,27.2014,1,9.34938,14.6198,37.0519,52.2445,0.0489587,0.353838,0.509421,0.23842,8.26665e-05
517,15.5729,1,9.40396,14.681,37.2045,52.2442,0.0486572,0.352757,0.496119,0.222261,6.51357e-05
518,24.2094,1,9.37369,14.307,37.2228,52.244,0.0499892,0.353273,0.483613,0.229603,7.22307e-05
519,14.6533,1,9.37171,13.674,37.1829,52.2437,0.0487571,0.349068,0.468906,0.224522,6.43519e-05
520,11.1254,1,9.32768,14.3858,36.7098,52.2435,0.0475984,0.350297,0.517731,0.239474,5.46917e-05
521,4.49776,1,9.33754,14.2151,37.3729,52.2428,0.047215,0.355281,0.510962,0.230395,4.81033e-05
522,4.78699,1,9.33519,14.0815,37.0186,52.2425,0.0463011,0.352315,0.515653,0.238478,5.30216e-05
523,1.0929,1,9.36291,14.178,37.5196,52.2422,0.0456208,0.35442,0.499757,0.221493,5.787e-05
524,11.9115,1,9.35813,13.9572,37.1337,52.2414,0.0482354,0.356336,0.500551,0.231565,5.61316e-05
525,8.06649,1,9.40222,14.0312,37.3154,52.2409,0.0481043,0.349322,0.526329,0.225232,5.11527e-05
526,16.19,1,9.37599,14.2804,37.0164,52.2406,0.050207,0.346966,0.514648,0.230313,5.09151e-05
527,15.1969,1,9.37408,14.7079,37.0291,52.2407,0.0496549,0.350188,0.503293,0.228122,5.36013e-05
528,9.41156,1,9.35362,14.8374,36.6878,52.2411,0.0481057,0.355086,0.489602,0.232818,5.2472e-05
529,1.65685,1,9.34791,14.6139,36.4016,52.2418,0.0470554,0.353281,0.488393,0.234861,4.54882e-05
530,5.45113,1,9.35914,14.8808,36.6467,52.242,0.0474762,0.35212,0.483779,0.225497,5.20246e-05
531,12.1356,1,9.3597,14.5118,36.4422,52.2415,0.0488027,0.346341,0.503488,0.222598,5.4773e-05
532,9.97121,1,9.34474,14.8145,36.917,52.2418,0.0478699,0.352229,0.480516,0.236827,5.45615e-05
533,11.7169,1,9.38607,14.8618,36.686,52.2419,0.0497771,0.352272,0.472326,0.246501,4.54969e-05
534,11.1223,1,9.43431,15.2793,36.4831,52.2422,0.0498104,0.351822,0.488372,0.235118,4.59923e-05
535,6.37299,1,9.3753,15.0385,36.6552,52.2418,0.0484913,0.35458,0.475389,0.228992,4.72043e-05
536,8.18989,1,9.38068,14.8693,37.2401,52.2413,0.0491255,0.349686,0.479981,0.229982,4.62097e-05
537,7.72669,1,9.3766,14.5621,36.6039,52.2408,0.0487312,0.348548,0.476765,0.245543,4.53854e-05
538,-1.23894,1,9.36623,14.8964,36.5618,52.2412,0.046856,0.35129,0.469236,0.253273,4.1195e-05
539,1.27948,1,9.37728,14.7874,36.8825,52.2416,0.0466079,0.347685,0.475787,0.248604,4.77092e-05
540,1.74133,1,9.36336,14.6539,36.7788,52.2416,0.0472213,0.352421,0.473659,0.245263,4.44627e-05
541,0.815188,1,9.37163,14.6843,36.5758,52.2411,0.0463105,0.34849,0.509448,0.25784,4.3839e-05
542,-7.74657,1,9.35214,14.3455,36.901,52.2415,0.0448712,0.349425,0.506875,0.252462,4.03094e-05
543,-0.824987,1,9.3318,14.3258,36.992,52.2421,0.0465308,0.350114,0.515135,0.227527,4.42567e-05
544,9.11061,1,9.34653,14.1072,37.003,52.242,0.0491535,0.350496,0.521265,0.227325,4.43189e-05
545,4.14707,1,9.31504,13.7816,37.2957,52.2417,0.0473067,0.35272,0.485075,0.241004,4.66137e-05
546,8.42181,1,9.33103,14.3038,36.755,52.2417,0.0485235,0.350482,0.48352,0.230622,4.87111e-05
547,16.2112,1,9.34967,13.9728,37.1914,52.2411,0.0501194,0.353617,0.463304,0.23085,5.44729e-05
548,12.6095,1,9.35043,14.0933,37.2608,52.2408,0.0495587,0.351289,0.457928,0.228151,5.26314e-05
549,9.9662,1,9.36118,14.1726,37.1462,52.2412,0.0490326,0.351776,0.4942,0.235194,4.63205e-05
550,4.89154,1,9.32605,14.1692,37.361,52.2408,0.0490411,0.355922,0.496506,0.211844,4.2006e-05
551,0.441965,1,9.3502,14.304,37.4442,52.2408,0.0472469,0.353132,0.501904,0.211754,4.65071e-05
552,10.3132,1,9.35963,14.4927,37.2707,52.2409,0.0483712,0.35851,0.542246,0.225325,4.87856e-05
553,12.1778,1,9.38139,14.6877,37.0998,52.2407,0.0493786,0.35187,0.530157,0.213685,5.06652e-05
554,10.3253,1,9.39532,15.1109,36.6774,52.2404,0.0487193,0.350222,0.535148,0.227688,4.8e-05
555,10.9033,1,9.37074,15.0554,37.1602,52.2406,0.0489187,0.357959,0.514526,0.222103,4.95651e-05
556,13.9229,1,9.38508,15.0125,37.0978,52.2399,0.0500847,0.355578,0.490051,0.205312,5.45193e-05
557,26.1785,1,9.42307,14.7047,37.0365,52.2392,0.0524081,0.352734,0.488312,0.212456,6.3522e-05
558,21.0729,1,9.33912,15.0238,36.9831,52.2398,0.0502253,0.356211,0.496035,0.210226,6.42195e-05
559,15.6011,1,9.35596,14.6005,36.5475,52.2404,0.0482619,0.357579,0.514387,0.214582,6.6759e-05
560,14.7276,1,9.34851,14.506,35.9879,52.2401,0.0474276,0.35739,0.52915,0.243521,6.17432e-05
561,22.3005,1,9.31635,14.5621,36.27,52.2399,0.0495368,0.353229,0.509373,0.237848,6.29619e-05
562,13.3007,1,9.32429,14.1392,37.1529,52.2402,0.0486969,0.357088,0.491276,0.213518,5.94322e-05
563,21.0611,1,9.31753,14.0122,37.2926,52.2405,0.0493005,0.350565,0.499465,0.207067,7.44787e-05
564,23.1716,1,9.32617,13.9889,37.3299,52.2406,0.0517848,0.352423,0.486635,0.188192,6.5854e-05
565,16.6726,1,9.31993,14.1805,37.3849,52.2412,0.0500978,0.349834,0.497909,0.199371,5.99373e-05
566,20.1678,1,9.30602,14.2036,37.2283,52.2406,0.0513854,0.353814,0.505957,0.196209,5.67959e-05
567,20.7063,1,9.33381,14.1589,37.4602,52.2409,0.0505766,0.350438,0.505707,0.20527,6.23944e-05
568,17.6984,1,9.36233,14.0764,37.0686,52.2411,0.0487948,0.355343,0.489818,0.217449,6.97374e-05
569,15.6846,1,9.35632,14.2972,37.2903,52.2407,0.0486817,0.353069,0.489246,0.217775,6.57994e-05
570,18.5483,1,9.32725,14.1411,36.8698,52.2417,0.0496404,0.357937,0.487311,0.197088,6.94695e-05
571,20.6234,1,9.36618,14.6134,36.9645,52.2415,0.0496154,0.351415,0.481738,0.207052,7.4338e-05
572,15.4905,1,9.37192,14.6014,36.9929,52.2418,0.0480123,0.350128,0.482121,0.212587,7.51096e-05
573,14.3398,1,9.33957,14.0138,38.13,52.2417,0.0475271,0.355803,0.462009,0.214878,7.66085e-05
574,14.6967,1,9.38127,14.1026,36.9929,52.2417,0.0480748,0.347801,0.467934,0.21539,7.42036e-05
575,16.0556,1,9.39645,14.2705,37.016,52.2412,0.0491911,0.345283,0.452741,0.208764,7.22433e-05
576,16.8196,1,9.34018,14.2983,37.1807,52.2421,0.0495666,0.351822,0.451045,0.212779,6.60418e-05
577,12.5865,1,9.37816,14.118,37.4945,52.242,0.0492687,0.349282,0.432853,0.214092,6.35805e-05
578,12.4913,1,9.383,14.2721,37.7889,52.2418,0.0495683,0.354737,0.434689,0.20931,6.11844e-05
579,9.45332,1,9.35755,14.1974,38.1451,52.2424,0.0485116,0.354035,0.461776,0.203876,6.06293e-05
580,19.9034,1,9.351,14.2899,37.053,52.2432,0.0509973,0.351399,0.476526,0.208554,6.05691e-05
581,17.3814,1,9.33513,14.0845,37.4952,52.2431,0.0498871,0.351347,0.490102,0.21695,5.90754e-05
582,12.4699,1,9.33576,14.3077,37.6426,52.2437,0.0487985,0.355029,0.494981,0.212724,5.71679e-05
583,12.5424,1,9.31068,13.7338,37.6627,52.2433,0.0487316,0.357017,0.46244,0.205852,6.3122e-05
584,17.3357,1,9.31838,13.5345,37.3593,52.2428,0.050386,0.354439,0.470824,0.210651,5.86428e-05
585,18.9769,1,9.33792,13.8018,37.1636,52.2429,0.0511444,0.349425,0.497005,0.208392,5.48118e-05
586,21.2452,1,9.35079,14.5276,36.5283,52.2432,0.048568,0.344309,0.546492,0.224089,7.18322e-05
587,15.3332,1,9.3452,14.5888,36.2801,52.2431,0.0472622,0.349051,0.536715,0.222317,7.07105e-05
588,14.5046,1,9.35207,14.4083,36.767,52.2424,0.0471406,0.347706,0.537521,0.2263,6.85868e-05
589,11.1845,1,9.36233,14.7467,36.8406,52.2415,0.0472449,0.351085,0.517298,0.222126,6.36925e-05
590,9.11422,1,9.34425,14.8834,35.9649,52.2417,0.0469252,0.3503,0.515582,0.226678,5.97724e-05
591,12.0364,1,9.34265,14.6159,36.7695,52.2412,0.0490899,0.350033,0.535609,0.214908,5.03695e-05
592,16.0776,1,9.33222,14.6806,36.5509,52.2412,0.0488598,0.352147,0.505983,0.234259,5.7368e-05
593,22.564,1,9.34245,14.5906,36.6423,52.2413,0.050062,0.356282,0.500067,0.241472,6.07831e-05
594,20.716,1,9.35667,14.1229,37.5798,52.2415,0.0502298,0.356799,0.469024,0.21825,6.59928e-05
595,21.0635,1,9.37085,13.8482,37.1585,52.2419,0.0515044,0.353374,0.449715,0.217336,6.00964e-05
596,15.8674,1,9.36762,14.6254,37.1615,52.2421,0.0504866,0.353109,0.474625,0.20801,5.55749e-05
597,20.0833,1,9.36314,14.1601,37.2862,52.2421,0.0519007,0.356862,0.451661,0.224577,5.24185e-05
598,20.6592,1,9.37034,14.3933,37.6104,52.2424,0.0518483,0.359972,0.457548,0.218381,5.44587e-05
599,15.8436,1,9.38128,14.2901,37.8394,52.2419,0.0507932,0.359831,0.477279,0.221358,5.02365e-05
600,16.8978,1,9.36681,14.0855,37.1448,52.242,0.050954,0.352365,0.474043,0.229554,4.93581e-05
601,12.5807,1,9.3512,14.4036,37.1725,52.2421,0.0501755,0.352968,0.48344,0.212468,4.94183e-05
602,-0.0353184,1,9.37488,14.6313,36.6565,52.242,0.0481148,0.351988,0.488757,0.210125,4.25209e-05
603,3.4306,1,9.35108,15.0329,35.9244,52.2415,0.0476595,0.353053,0.528593,0.2377,4.10883e-05
604,15.3124,1,9.33242,15.1576,36.1029,52.2416,0.0493229,0.35123,0.542525,0.248544,4.60547e-05
605,15.8987,1,9.34672,14.8644,36.0236,52.2409,0.0496827,0.350505,0.537765,0.23358,4.8613e-05
606,16.7372,1,9.3627,14.3806,36.6172,52.241,0.0505578,0.353785,0.518961,0.23941,4.58109e-05
607,13.1199,1,9.34874,14.1484,36.9761,52.2413,0.0495016,0.351753,0.513165,0.233349,4.7503e-05
608,9.25746,1,9.37611,14.1798,36.7462,52.2413,0.0485274,0.352275,0.507476,0.226279,5.01538e-05
609,18.3286,1,9.33458,14.4619,36.5024,52.2412,0.0515552,0.352249,0.499096,0.234042,4.42141e-05
610,14.4484,1,9.35059,14.2516,36.1826,52.2407,0.0509426,0.34837,0.525307,0.236636,3.99809e-05
611,25.0853,1,9.37048,14.5688,36.2026,52.2401,0.0545345,0.345982,0.527917,0.22116,4.05928e-05
612,12.0218,1,9.34762,15.1269,36.1726,52.2398,0.0496691,0.350544,0.553291,0.219807,4.37881e-05
613,9.77584,1,9.31739,14.3933,36.4071,52.2397,0.0484368,0.345039,0.54806,0.229653,4.6174e-05
614,17.2246,1,9.32516,14.3822,36.2756,52.2392,0.0498375,0.343406,0.53704,0.237759,4.93497e-05
615,10.8569,1,9.37138,14.852,36.6952,52.2392,0.0490478,0.350966,0.509098,0.235121,4.71429e-05
616,9.58439,1,9.37749,14.909,36.8932,52.2394,0.0496385,0.353117,0.481344,0.224708,4.59065e-05
617,9.64388,1,9.34327,14.5444,36.979,52.239,0.0497187,0.35189,0.489757,0.225668,4.36301e-05
618,17.3668,1,9.40552,14.7066,36.5651,52.2392,0.0514136,0.356815,0.531643,0.228648,4.36517e-05
619,15.6213,1,9.36527,15.1795,36.4427,52.2393,0.0521107,0.352118,0.513182,0.21012,4.12378e-05
620,12.4015,1,9.40685,15.1225,36.1596,52.2393,0.0519367,0.353288,0.503584,0.200137,4.15406e-05
621,10.7503,1,9.33079,14.7975,36.4485,52.2391,0.050533,0.354967,0.483186,0.20843,4.39548e-05
622,19.2696,1,9.33029,15.0257,36.308,52.2391,0.0514176,0.352796,0.492683,0.210428,5.17748e-05
623,13.4883,1,9.32478,14.8888,36.0708,52.2393,0.0500198,0.35657,0.514349,0.210874,4.84452e-05
624,10.9274,1,9.35949,14.561,36.9379,52.2399,0.0491721,0.355126,0.488392,0.225701,4.96546e-05
625,-1.91259,1,9.37532,14.1243,37.2108,52.2401,0.0475524,0.357065,0.463039,0.221366,4.29028e-05
626,-4.72652,1,9.41212,14.1778,37.4406,52.24,0.047207,0.352797,0.453127,0.2111,4.47448e-05
627,2.00084,1,9.40124,14.8795,37.0992,52.24,0.0489234,0.348058,0.479803,0.223906,3.96677e-05
628,1.93467,1,9.44569,14.7235,37.2549,52.2397,0.0497823,0.347148,0.485629,0.218053,3.72124e-05
629,0.964524,1,9.4154,15.1612,36.8608,52.2399,0.0498825,0.346974,0.489654,0.221573,3.34609e-05
630,-1.57276,1,9.44266,15.0463,36.5065,52.2399,0.049329,0.345564,0.500872,0.240494,3.05578e-05
631,4.12266,1,9.40169,14.4634,37.0929,52.2401,0.0518858,0.350338,0.461425,0.233824,2.90169e-05
632,-2.52102,1,9.38746,14.4861,37.0658,52.2401,0.0496283,0.351758,0.460693,0.248237,2.85462e-05
633,-8.30814,1,9.37677,14.1086,37.5396,52.2401,0.048439,0.354321,0.472969,0.255522,2.54633e-05
634,-16.3391,1,9.411,14.2298,37.3817,52.2404,0.0471781,0.349676,0.468774,0.229339,2.65936e-05
635,-17.267,1,9.39264,14.6196,37.3747,52.2404,0.0471374,0.349494,0.475725,0.231677,2.46007e-05
636,-8.62362,1,9.40188,14.8659,37.142,52.2408,0.0491895,0.351548,0.536096,0.22602,2.33453e-05
637,-22.0722,1,9.36945,14.3384,37.3845,52.2407,0.0476749,0.35314,0.476647,0.223355,1.96131e-05
638,-15.6352,1,9.34341,14.1748,37.3596,52.2407,0.0494413,0.356088,0.493659,0.222976,1.84685e-05
639,-17.2781,1,9.30686,14.0196,36.9061,52.2408,0.0495644,0.350453,0.507318,0.221983,1.65267e-05
640,-24.6218,1,9.3209,14.6909,37.1656,52.2406,0.0480408,0.352866,0.533938,0.211492,1.56084e-05
641,-25.2525,1,9.34528,14.6602,36.8485,52.2404,0.0478271,0.354121,0.533257,0.2177,1.55248e-05
642,-22.5825,1,9.32919,14.4312,36.6183,52.2403,0.048233,0.352206,0.535945,0.22782,1.53134e-05
643,-19.1553,1,9.34782,14.6305,36.3992,52.2404,0.0493893,0.353485,0.528939,0.224076,1.53148e-05
644,-23.517,1,9.35455,15.1956,36.6935,52.2404,0.0476896,0.355653,0.545623,0.229975,1.55182e-05
645,-28.0006,1,9.34967,14.9643,36.738,52.2404,0.0486164,0.351015,0.479456,0.231613,1.31923e-05
646,-22.5238,1,9.36825,14.5232,36.8768,52.2403,0.0486369,0.353755,0.495351,0.237524,1.52807e-05
647,-17.6031,1,9.39379,14.1213,37.1619,52.2402,0.0498522,0.350596,0.474654,0.235712,1.67995e-05
648,-14.2045,1,9.3986,14.1288,37.3362,52.2403,0.0505105,0.351352,0.479863,0.240148,1.68041e-05
649,-2.56892,1,9.33412,14.466,36.6828,52.24,0.0519996,0.354728,0.485958,0.247501,1.91562e-05
650,-10.0864,1,9.36989,14.1383,37.1547,52.2398,0.0521216,0.354811,0.484703,0.232032,1.59594e-05
651,-8.06275,1,9.32207,14.3394,36.3103,52.2397,0.0533007,0.349483,0.489696,0.215034,1.54863e-05
652,-17.1235,1,9.35282,14.2147,36.9621,52.2396,0.0516939,0.354367,0.487009,0.228679,1.30524e-05
653,-23.5964,1,9.35461,14.3346,36.5785,52.2399,0.0499148,0.354972,0.510027,0.235231,1.21401e-05
654,-23.9623,1,9.41226,14.0398,37.7269,52.2399,0.0505269,0.354815,0.471497,0.242019,1.20423e-05
655,-26.4164,1,9.41675,14.2854,37.008,52.2399,0.0497033,0.350358,0.457557,0.257714,1.18789e-05
656,-26.2687,1,9.39739,14.3106,37.5106,52.2398,0.0492768,0.35522,0.441953,0.240563,1.37674e-05
657,-22.8743,1,9.34773,14.2315,36.8658,52.2398,0.0503584,0.355823,0.444892,0.230018,1.35963e-05
658,-25.0754,1,9.34469,14.1669,37.1062,52.2397,0.050293,0.354921,0.438584,0.22433,1.30211e-05
659,-22.7956,1,9.35065,14.6587,37.1224,52.2398,0.0512581,0.358772,0.446653,0.212922,1.28491e-05
660,-28.3222,1,9.33509,14.3271,37.4035,52.2397,0.0496103,0.348377,0.459123,0.22458,1.22821e-05
661,-28.4783,1,9.33592,13.918,37.0286,52.2397,0.0492928,0.34848,0.456116,0.226764,1.28155e-05
662,-28.487,1,9.33203,13.9454,37.0386,52.2397,0.049682,0.348498,0.444384,0.215749,1.30713e-05
663,-31.0406,1,9.35506,14.6479,36.6547,52.2396,0.048857,0.352135,0.499452,0.218978,1.1705e-05
664,-25.6554,1,9.35024,13.7529,38.0702,52.2396,0.0510724,0.357456,0.489083,0.210491,1.12547e-05
665,-24.195,1,9.37791,14.243,37.39,52.2396,0.0503963,0.351718,0.495503,0.217723,1.26646e-05
666,-33.364,1,9.33799,14.0094,37.3616,52.2396,0.0475938,0.35491,0.446087,0.237532,1.29762e-05
667,-31.1658,1,9.36658,13.9909,37.5995,52.2398,0.0484642,0.354352,0.449925,0.228407,1.31584e-05
668,-31.4273,1,9.40115,14.2481,37.6142,52.2397,0.0496396,0.353061,0.444675,0.208947,1.26537e-05
669,-35.8078,1,9.34758,14.4182,37.4876,52.2396,0.0476854,0.351485,0.446021,0.216785,1.29671e-05
670,-34.5632,1,9.35039,13.9249,37.9324,52.2396,0.0480231,0.348766,0.473727,0.204023,1.32772e-05
671,-31.0684,1,9.37877,13.8002,37.5531,52.2395,0.0487749,0.347813,0.46759,0.214905,1.33987e-05
672,-42.3277,1,9.32411,12.5121,38.2454,52.2396,0.0465542,0.345665,0.424364,0.21941,1.28333e-05
673,-31.5557,1,9.3468,13.0531,38.4311,52.2395,0.0490492,0.347953,0.41735,0.205632,1.46038e-05
674,-30.0831,1,9.32237,13.1379,38.7188,52.2395,0.0489958,0.353196,0.42034,0.203962,1.50521e-05
675,-32.7427,1,9.34807,13.0929,38.5527,52.2393,0.0486061,0.355483,0.44375,0.199216,1.43057e-05
676,-26.0006,1,9.32633,13.5139,37.8317,52.2391,0.0502957,0.354313,0.460556,0.213547,1.28043e-05
677,-25.1122,1,9.32721,13.3558,37.7646,52.2393,0.0507898,0.351855,0.477005,0.204028,1.27169e-05
678,-23.9484,1,9.33107,13.5129,38.1045,52.2393,0.0502285,0.352623,0.484474,0.218216,1.30866e-05
679,-27.4939,1,9.3291,13.165,37.8976,52.2393,0.0501953,0.351244,0.464643,0.224013,1.1799e-05
680,-32.7619,1,9.34633,13.2701,37.8917,52.2393,0.0495302,0.350038,0.461628,0.221036,1.1058e-05
681,-43.3925,1,9.36109,13.5108,38.2649,52.2391,0.0478725,0.349599,0.450608,0.232534,9.18955e-06
682,-34.7507,1,9.39143,13.5647,38.2471,52.2391,0.050358,0.349933,0.445766,0.230859,9.3087e-06
683,-40.4049,1,9.39653,13.4236,37.3854,52.2391,0.0494597,0.346161,0.435849,0.249402,8.19904e-06
684,-40.713,1,9.32394,13.4551,37.8962,52.239,0.0502858,0.342832,0.450947,0.238326,7.05305e-06
685,-40.1118,1,9.35173,13.5041,37.4084,52.2391,0.0497874,0.346566,0.464946,0.244773,7.35683e-06
686,-46.0816,1,9.34113,13.8227,37.6411,52.2391,0.0487439,0.35205,0.454306,0.227822,7.33235e-06
687,-57.1274,1,9.31957,13.7439,37.242,52.2392,0.0464047,0.352115,0.450604,0.233379,6.6113e-06
688,-55.6149,1,9.38968,13.829,37.5826,52.2392,0.0471314,0.346554,0.438729,0.244987,6.47593e-06
689,-55.9095,1,9.35827,14.2949,36.7242,52.2392,0.0470232,0.350771,0.44744,0.250324,6.01874e-06
690,-57.2949,1,9.37428,14.4871,36.676,52.2392,0.0463576,0.353777,0.504882,0.24625,5.76278e-06
691,-57.1862,1,9.3642,15.0144,36.4993,52.2391,0.0465174,0.350758,0.506243,0.241286,5.69181e-06
692,-61.1722,1,9.36336,14.7493,36.084,52.2393,0.0450071,0.350018,0.498274,0.256149,5.91682e-06
693,-63.7058,1,9.36437,14.7975,36.3437,52.2393,0.0466736,0.354632,0.503356,0.239548,4.48677e-06
694,-62.3399,1,9.35623,14.6835,36.3057,52.2394,0.048393,0.35363,0.47109,0.247325,3.80453e-06
695,-67.6823,1,9.33188,14.2445,36.5778,52.2393,0.0472633,0.353456,0.460372,0.246144,3.72582e-06
696,-66.8933,1,9.36348,14.313,36.8649,52.2393,0.0470706,0.35191,0.449267,0.240092,4.23593e-06
697,-73.5521,1,9.40493,14.0406,37.2453,52.2393,0.0461951,0.349523,0.445925,0.235126,3.99834e-06
698,-75.0994,1,9.37577,14.3876,37.2684,52.2393,0.0451405,0.354684,0.488692,0.233356,3.95776e-06
699,-68.0418,1,9.34573,14.4532,36.8759,52.2393,0.0471493,0.351364,0.466045,0.237631,3.89253e-06
700,-53.917,1,9.37136,14.1936,37.0626,52.2393,0.0512799,0.348731,0.463999,0.225498,4.03899e-06
701,-40.1925,1,9.33053,14.3026,37.0014,52.2393,0.0539,0.353127,0.471124,0.231645,4.35802e-06
702,-49.0472,1,9.34584,14.1968,36.9116,52.2393,0.0514007,0.353563,0.460691,0.242341,4.27167e-06
703,-55.5684,1,9.37878,13.9696,36.8137,52.2393,0.0498853,0.348712,0.453992,0.249094,4.20162e-06
704,-59.5364,1,9.34065,13.7468,37.6774,52.2394,0.0484154,0.351385,0.462466,0.246586,4.28993e-06
705,-62.1088,1,9.30623,13.4677,38.196,52.2393,0.0487285,0.356791,0.420186,0.244415,4.03073e-06
706,-62.1898,1,9.30994,13.2724,38.0561,52.2393,0.0485614,0.355917,0.430482,0.237335,4.2e-06
707,-68.2243,1,9.35194,13.649,37.3878,52.2393,0.0471528,0.348489,0.463862,0.25191,3.70343e-06
708,-59.849,1,9.33019,14.0854,36.7773,52.2393,0.0476808,0.354433,0.510662,0.255652,4.10213e-06
709,-54.5518,1,9.32145,14.0103,36.7738,52.2393,0.0473685,0.34938,0.541653,0.268303,4.61743e-06
710,-50.5591,1,9.34938,13.92,36.1608,52.2393,0.0484003,0.348232,0.565213,0.274112,4.47716e-06
711,-54.4192,1,9.33251,13.8859,36.276,52.2393,0.0496155,0.349704,0.504078,0.274775,3.58184e-06
712,-57.5692,1,9.3977,13.7864,36.6754,52.2393,0.0492301,0.351255,0.506782,0.268478,3.60468e-06
713,-66.2735,1,9.39173,13.7492,36.9911,52.2393,0.0482055,0.350001,0.473871,0.255103,3.39085e-06
714,-65.1273,1,9.36463,14.8398,36.9626,52.2393,0.0500353,0.351477,0.48987,0.235551,2.82784e-06
715,-79.0337,1,9.3629,14.1699,36.8198,52.2392,0.0461198,0.352226,0.46015,0.242838,3.02985e-06
716,-79.598,1,9.34785,14.1578,37.4028,52.2392,0.0455975,0.354603,0.470255,0.23197,3.24334e-06
717,-79.3553,1,9.35156,13.5925,37.3937,52.2392,0.0469151,0.347584,0.464216,0.23323,2.81898e-06
718,-74.9972,1,9.30957,13.3612,38.0482,52.2393,0.0472087,0.352409,0.456466,0.231274,3.1048e-06
719,-76.3322,1,9.31265,12.8267,38.0136,52.2393,0.0472436,0.355162,0.437318,0.234537,3.05583e-06
720,-76.5471,1,9.32489,12.8975,38.2263,52.2393,0.0469045,0.34684,0.464887,0.239799,2.98656e-06
721,-74.4406,1,9.34085,13.1383,38.221,52.2393,0.0476585,0.348736,0.434642,0.252202,2.92518e-06
722,-84.3852,1,9.34539,13.1169,38.5131,52.2393,0.0462238,0.35339,0.440036,0.224881,2.7985e-06
723,-81.588,1,9.347,13.208,38.2643,52.2393,0.0459393,0.348096,0.447008,0.247095,2.90001e-06
724,-76.9707,1,9.34047,13.6531,37.4462,52.2393,0.0461863,0.352639,0.47157,0.250975,3.03495e-06
725,-76.4989,1,9.34896,13.907,37.6447,52.2393,0.04623,0.351639,0.511128,0.244342,2.93844e-06
726,-72.4806,1,9.36142,13.8262,37.0281,52.2393,0.0491146,0.344627,0.496011,0.243698,2.39106e-06
727,-82.1195,1,9.3685,14.2927,37.8287,52.2393,0.047773,0.353575,0.480637,0.212654,2.37038e-06
728,-76.836,1,9.32202,14.153,37.9789,52.2393,0.0477074,0.358995,0.479211,0.208578,2.84182e-06
729,-72.092,1,9.37326,14.5453,37.5873,52.2393,0.0484574,0.349156,0.469272,0.228411,2.95228e-06
730,-70.7632,1,9.36552,14.5676,37.2059,52.2393,0.047716,0.351857,0.45513,0.245231,3.23467e-06
731,-64.2402,1,9.37635,14.7884,37.0641,52.2393,0.0475016,0.353294,0.477315,0.242871,4.06572e-06
732,-66.0591,1,9.42308,14.5476,37.435,52.2394,0.0469332,0.346924,0.468786,0.240769,4.42676e-06
733,-64.6895,1,9.41449,14.588,37.3626,52.2394,0.0473298,0.352941,0.473031,0.229951,4.51944e-06
734,-68.7258,1,9.39689,14.1985,37.7312,52.2394,0.0462855,0.353964,0.445364,0.217427,5.01865e-06
735,-59.7432,1,9.42024,14.22,38.0844,52.2394,0.049681,0.35827,0.448616,0.216633,4.36939e-06
736,-64.2838,1,9.345,13.5292,37.6121,52.2394,0.0493607,0.35897,0.437433,0.224788,3.65737e-06
737,-59.2749,1,9.34131,14.1258,37.3687,52.2394,0.0496394,0.357495,0.447844,0.217812,4.22014e-06
738,-46.9804,1,9.35448,13.8893,37.6711,52.2395,0.0530521,0.352655,0.465762,0.206371,4.39354e-06
739,-46.2634,1,9.38131,14.0685,38.1231,52.2395,0.052743,0.35392,0.466268,0.224438,4.35954e-06
740,-48.8539,1,9.36732,13.9413,37.8746,52.2395,0.0529355,0.352049,0.472761,0.219631,3.91385e-06
