iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,299.509,1,10.1079,9.18637,33.4623,42.9635,0.0610634,0.24102,0.671077,0.250395,0.528979
261,299.037,1,10.1034,9.21636,33.0918,43.0943,0.0610247,0.24166,0.69473,0.256933,0.492244
262,299.84,1,10.1092,9.13234,32.6276,43.3078,0.0615903,0.245645,0.701799,0.259133,0.450264
263,295.675,1,10.1586,9.35909,32.5274,41.5227,0.0606478,0.24322,0.717322,0.258244,0.442836
264,292.32,1,10.1587,9.20576,32.7917,41.5343,0.0592602,0.249553,0.755305,0.2618,0.426435
265,296.725,1,10.111,9.73782,32.5477,39.3992,0.0585011,0.250436,0.800176,0.274215,0.472344
266,290.965,1,10.1279,9.43975,32.4915,40.0641,0.0580273,0.238699,0.807746,0.278977,0.415808
267,289.471,1,10.1496,9.06419,32.9051,42.4469,0.058923,0.246972,0.769157,0.267171,0.376426
268,287.697,1,10.1099,9.2561,33.0074,43.1641,0.0585416,0.241029,0.748579,0.245413,0.419898
269,281.594,1,10.149,9.32299,32.82,43.3665,0.0571133,0.24629,0.751323,0.256507,0.381635
270,288.18,1,10.1333,9.13082,32.5196,44.6666,0.0597164,0.240721,0.709662,0.265058,0.366929
271,294.104,1,10.196,9.31849,32.4801,46.3285,0.0601437,0.23879,0.707998,0.27364,0.427635
272,287.019,1,10.2107,9.48153,32.435,42.9933,0.0583339,0.236804,0.729949,0.26417,0.420647
273,289.46,1,10.2076,8.95967,33.3306,39.906,0.0582843,0.247359,0.719317,0.295306,0.407889
274,287.581,1,10.1521,9.15065,32.8258,39.3269,0.0577934,0.251675,0.706015,0.285262,0.4034
275,278.806,1,10.1603,9.16854,32.5549,40.6511,0.0548415,0.249091,0.724674,0.279237,0.436663
276,282.237,1,10.175,9.18855,32.7068,37.6997,0.0564885,0.241384,0.698909,0.282024,0.418974
277,277.967,1,10.1177,8.82896,32.5592,37.8965,0.0564212,0.239144,0.748053,0.259999,0.363393
278,278.859,1,10.1161,8.83938,32.5071,38.9677,0.0576887,0.238162,0.758591,0.257737,0.319488
279,275.048,1,10.1258,8.90989,33.0262,37.8914,0.0575654,0.235135,0.706243,0.249836,0.32077
280,279.22,1,10.1062,8.4971,33.1873,37.976,0.0583147,0.239993,0.69411,0.250363,0.333454
281,283.096,1,10.1433,8.45845,33.299,38.0846,0.0592155,0.243763,0.708977,0.266034,0.319185
282,280.933,1,10.1537,8.89943,33.0846,40.2828,0.0586076,0.241337,0.645285,0.259225,0.359299
283,282.711,1,10.1777,8.65658,33.5949,40.2079,0.0585535,0.24254,0.595462,0.272537,0.405218
284,288.487,1,10.1351,8.63509,33.9026,40.6234,0.0594513,0.238946,0.619907,0.281726,0.411302
285,287.015,1,10.1515,8.49295,33.4739,40.7089,0.0599179,0.237703,0.626763,0.27298,0.376991
286,284.596,1,10.1885,8.68787,33.4165,42.7436,0.0603763,0.240546,0.594266,0.261023,0.37033
287,276.584,1,10.1899,8.76264,33.7429,39.737,0.0577605,0.243038,0.591562,0.258652,0.376723
288,283.117,1,10.1925,9.18798,33.1977,38.0446,0.059678,0.24311,0.618309,0.266191,0.35117
289,285.09,1,10.11,9.07541,32.9615,37.9859,0.059847,0.242756,0.621775,0.266768,0.351034
290,286.596,1,10.1324,9.06911,33.2669,37.145,0.0611259,0.240904,0.613358,0.25602,0.346559
291,300.817,1,10.1368,8.41241,33.3964,37.5617,0.0640591,0.244435,0.673219,0.24894,0.397159
292,295.964,1,10.0889,8.84907,33.0938,38.1039,0.0621785,0.24476,0.717156,0.247529,0.3726
293,290.672,1,10.1243,8.94507,32.9001,40.2421,0.0595229,0.246994,0.759387,0.274537,0.358174
294,291.171,1,10.1782,9.59496,32.2251,41.2304,0.0591354,0.243415,0.804296,0.287593,0.360506
295,295.821,1,10.1157,9.67528,31.9289,39.4239,0.0607047,0.240778,0.759492,0.282517,0.369097
296,295.89,1,10.1019,9.5695,32.1336,41.942,0.0604507,0.243975,0.763107,0.277849,0.383002
297,297.251,1,10.1548,9.73574,32.1286,43.1857,0.0606848,0.238894,0.811105,0.278527,0.390374
298,299.845,1,10.1794,10.2461,31.9552,46.1659,0.0617255,0.242303,0.780838,0.268007,0.400758
299,289.574,1,10.155,10.3965,31.2423,45.6801,0.0591319,0.235736,0.798798,0.265536,0.374562
300,284.64,1,10.1621,10.2322,31.7086,44.8623,0.0567262,0.244988,0.763778,0.283714,0.391217
301,291.37,1,10.1469,10.3125,31.5493,45.0305,0.0565968,0.250913,0.764092,0.296063,0.474418
302,288.15,1,10.139,10.3677,30.9122,43.2772,0.0564172,0.243649,0.784287,0.304379,0.419061
303,287.274,1,10.1605,10.1731,30.7061,42.6234,0.056381,0.246287,0.780295,0.292302,0.432843
304,290.241,1,10.1913,10.2377,31.6365,43.4384,0.0573246,0.23977,0.813248,0.298432,0.408524
305,293.26,1,10.2618,10.4932,31.3576,44.3158,0.0597167,0.235424,0.799349,0.29755,0.371158
306,281.79,1,10.2249,9.96342,31.5517,41.1598,0.0565724,0.238033,0.753162,0.300111,0.367349
307,282.355,1,10.1545,9.73889,31.8158,41.5644,0.0569517,0.243582,0.805324,0.289307,0.331076
308,280.073,1,10.1681,9.9672,31.8372,40.8778,0.056311,0.250316,0.789535,0.279497,0.338615
309,283.333,1,10.2232,9.86333,32.2151,39.7491,0.0580787,0.242771,0.745373,0.287718,0.335742
310,295.418,1,10.1922,9.52108,31.8831,39.6494,0.0611949,0.241102,0.722543,0.29172,0.362827
311,290.563,1,10.2239,9.74811,31.7694,41.4406,0.0607164,0.242522,0.719091,0.282564,0.335514
312,296.733,1,10.1323,10.0981,31.0535,41.1204,0.0615177,0.241611,0.758112,0.2796,0.34797
313,292.976,1,10.2231,10.4161,31.6948,37.6004,0.0612961,0.241704,0.76417,0.289208,0.311419
314,294.265,1,10.218,10.2796,31.5375,38.6982,0.0624602,0.244155,0.767852,0.283875,0.289986
315,284.616,1,10.2483,9.7247,32.3886,37.4435,0.0608083,0.24307,0.730141,0.275381,0.277003
316,276.354,1,10.2519,9.64626,32.4416,38.9013,0.0567667,0.239808,0.719253,0.301041,0.312109
317,279.4,1,10.1466,9.68589,32.2676,38.6173,0.0569251,0.240551,0.713625,0.299881,0.319675
318,274.664,1,10.1725,9.69192,32.0737,36.942,0.0563227,0.235705,0.727056,0.281445,0.313163
319,278.07,1,10.1447,9.18639,32.4123,38.0415,0.0563062,0.238813,0.729619,0.291513,0.340657
320,275.081,1,10.1562,9.03152,32.9307,38.0371,0.0559473,0.24327,0.708517,0.294206,0.324332
321,282.255,1,10.1801,8.98043,32.7244,39.0389,0.058876,0.244813,0.648913,0.296057,0.316604
322,289.708,1,10.1785,9.33588,32.4987,38.407,0.059934,0.241799,0.679438,0.31146,0.33425
323,296.6,1,10.1933,9.70782,32.1758,40.1539,0.0614714,0.240221,0.697702,0.318796,0.351709
324,293.106,1,10.1728,9.63366,31.9586,40.6749,0.0597812,0.245966,0.703871,0.305717,0.37793
325,286.056,1,10.1934,10.0931,31.8311,38.7756,0.0576552,0.242415,0.753172,0.307479,0.349245
326,273.287,1,10.2262,9.93804,31.5974,38.3176,0.0542304,0.237778,0.73057,0.311874,0.36313
327,281.818,1,10.221,9.67175,32.227,41.1238,0.0565462,0.249023,0.711509,0.313365,0.358939
328,280.764,1,10.2138,9.7909,31.7609,39.9993,0.0565082,0.238901,0.720053,0.313616,0.352077
329,280.02,1,10.1644,9.18352,31.8747,38.2712,0.0570171,0.242043,0.685401,0.313876,0.328442
330,283.597,1,10.1303,9.31731,32.4247,39.1595,0.0572035,0.250522,0.686006,0.31261,0.343807
331,283.895,1,10.1877,10.2628,31.6771,38.5417,0.0570453,0.250901,0.741387,0.304886,0.3463
332,285.504,1,10.2199,10.3999,31.4072,38.4335,0.0578325,0.239881,0.748531,0.30177,0.353684
333,288.58,1,10.1884,10.9749,31.0668,37.9986,0.0589217,0.24,0.710833,0.307439,0.346758
334,286.232,1,10.2312,11.0445,30.5343,37.9211,0.0585075,0.232905,0.723042,0.326173,0.327566
335,284.419,1,10.2131,10.9058,30.6436,36.5334,0.0583819,0.238936,0.744706,0.310537,0.31059
336,282.611,1,10.1866,10.6548,30.7238,36.5931,0.0580966,0.233509,0.722904,0.305628,0.315552
337,279.619,1,10.1896,10.851,30.2418,37.6948,0.0558174,0.243047,0.741276,0.320544,0.335339
338,285.351,1,10.2034,10.8048,30.7919,37.3366,0.057247,0.245388,0.732336,0.326167,0.34124
339,281.408,1,10.2227,10.7335,30.7264,37.0025,0.0564499,0.238267,0.769164,0.307408,0.344434
340,289.263,1,10.1571,10.5354,31.2193,36.6207,0.0577109,0.247239,0.76044,0.294093,0.387094
341,282.799,1,10.1974,10.2198,30.7863,39.1065,0.0558415,0.242729,0.753784,0.291892,0.413274
342,287.67,1,10.19,10.2918,31.8941,38.6103,0.0577103,0.248184,0.722781,0.289011,0.398613
343,280.758,1,10.2044,10.3195,31.8079,40.4642,0.0565356,0.246252,0.719713,0.286623,0.368101
344,287.649,1,10.2071,10.3155,31.3681,38.7748,0.0592641,0.234617,0.683013,0.283049,0.37948
345,292.112,1,10.2209,10.4804,31.6604,37.0871,0.0605054,0.241519,0.731006,0.282249,0.356298
346,284.43,1,10.1808,10.2423,31.5205,38.8576,0.0586422,0.239254,0.700468,0.270477,0.364012
347,287.571,1,10.1636,10.1476,31.4578,37.6896,0.0594951,0.240971,0.718861,0.264865,0.360519
348,289.13,1,10.1867,10.2258,32.0341,37.7487,0.0603645,0.24155,0.710928,0.259816,0.35372
349,287.101,1,10.1989,9.78183,32.588,38.5973,0.0594549,0.243071,0.720797,0.25663,0.368331
350,292.823,1,10.2111,9.98567,32.5269,39.5421,0.0604264,0.250186,0.732836,0.265878,0.378621
351,298.289,1,10.1976,9.79759,32.7411,40.0604,0.0617764,0.242387,0.743612,0.272207,0.386539
352,297.186,1,10.1635,9.37038,32.6673,38.338,0.062518,0.243382,0.732172,0.268445,0.352316
353,294.563,1,10.124,9.17795,32.3444,40.4187,0.0601199,0.247798,0.74829,0.280262,0.381972
354,300.551,1,10.1096,9.37638,32.5664,41.8405,0.062878,0.252616,0.732497,0.26852,0.351901
355,289.285,1,10.171,9.16445,32.6638,42.4371,0.0608475,0.25185,0.726964,0.254463,0.332522
356,295.896,1,10.1264,8.83721,33.2359,43.4574,0.0614604,0.254362,0.74755,0.260451,0.361439
357,293.145,1,10.1843,9.00629,33.2225,43.2615,0.0617922,0.239514,0.734735,0.26137,0.34653
358,290.135,1,10.1811,9.08813,32.9448,44.5569,0.0600163,0.237274,0.703548,0.272941,0.386806
359,288.811,1,10.1197,8.96913,32.5639,44.6532,0.0589567,0.236986,0.694682,0.276779,0.39888
360,290.825,1,10.1136,9.40796,32.2139,43.9134,0.0584216,0.244778,0.729741,0.289926,0.404224
361,282.793,1,10.1328,8.62776,33.0409,45.0491,0.0573828,0.242986,0.691853,0.279074,0.393001
362,290.826,1,10.1242,8.51455,33.2885,44.0904,0.0602939,0.246726,0.690995,0.278971,0.365478
363,292.564,1,10.078,8.49789,33.1508,41.2335,0.058585,0.247473,0.744005,0.294522,0.401264
364,290.456,1,10.1096,8.5515,32.8595,42.2187,0.0582958,0.245903,0.724144,0.29711,0.406673
365,292.406,1,10.1557,8.73883,33.6532,44.8666,0.0592561,0.245727,0.689851,0.292383,0.420634
366,285.626,1,10.1624,8.94139,33.4961,44.03,0.0575676,0.245115,0.681926,0.289053,0.412367
367,285.477,1,10.1541,8.93329,33.3774,43.7114,0.058136,0.247802,0.676989,0.283106,0.390595
368,286.865,1,10.1157,8.96428,32.6526,42.0793,0.0589225,0.239246,0.687086,0.291388,0.355244
369,281.388,1,10.1027,8.88648,32.5917,41.8052,0.056478,0.239959,0.691216,0.289923,0.386536
370,282.626,1,10.1257,9.21117,32.2248,41.5071,0.0571774,0.238261,0.67315,0.302401,0.372747
371,286.146,1,10.1012,9.20933,32.5309,41.5023,0.0590792,0.236163,0.667162,0.292615,0.345318
372,291.552,1,10.1229,9.03619,32.494,42.6696,0.0608024,0.240997,0.674281,0.285235,0.34848
373,284.205,1,10.1728,8.73176,33.0995,40.5873,0.0590408,0.237624,0.65741,0.277837,0.362045
374,286.917,1,10.1619,8.82401,33.0358,38.5341,0.0604401,0.238099,0.64555,0.262173,0.363515
375,279.454,1,10.1481,8.73234,33.5126,39.9882,0.0588837,0.243683,0.633786,0.252894,0.341966
376,289.888,1,10.1687,8.63738,33.4571,40.2742,0.0621709,0.244411,0.617191,0.269146,0.338343
377,297.175,1,10.1198,8.56628,33.3346,41.2854,0.0632892,0.247204,0.642836,0.285747,0.337577
378,302.204,1,10.1569,8.46331,33.5304,37.3851,0.0642197,0.243023,0.61479,0.300798,0.37546
379,281.143,1,10.2033,9.03217,33.6121,38.3365,0.058962,0.241422,0.628844,0.277354,0.34456
380,281.427,1,10.1276,8.59396,33.6374,38.1231,0.0586362,0.247631,0.606641,0.275988,0.355871
381,279.356,1,10.239,9.58139,32.7018,39.2618,0.05866,0.242677,0.631873,0.279826,0.330016
382,289.285,1,10.1958,9.45185,32.4453,38.4891,0.0603784,0.24074,0.636509,0.292317,0.363203
383,294.126,1,10.2455,9.36319,32.8166,37.9627,0.0601664,0.24334,0.641428,0.311593,0.418785
384,288.719,1,10.2014,9.18625,32.859,38.1365,0.0594978,0.239784,0.652728,0.301254,0.373705
385,284.757,1,10.2071,8.84463,33.5431,36.6433,0.0591805,0.241034,0.622028,0.305772,0.350241
386,286.171,1,10.1906,8.82537,32.9878,37.6943,0.0588739,0.246164,0.646048,0.295918,0.374422
387,289.886,1,10.1359,9.04397,33.0631,39.3302,0.0593528,0.246866,0.660006,0.28565,0.388121
388,284.403,1,10.1613,8.94613,32.9306,38.2194,0.0588537,0.24353,0.708776,0.275486,0.338634
389,283.195,1,10.1763,8.64443,33.0517,38.8443,0.059807,0.245764,0.656054,0.280033,0.307482
390,282.764,1,10.2022,8.55387,33.1572,37.7678,0.0601621,0.239355,0.67478,0.275793,0.300488
391,274.322,1,10.2131,9.05558,33.4073,37.2169,0.0564369,0.242716,0.686783,0.269625,0.34521
392,274.108,1,10.1572,8.67775,33.2969,37.8685,0.0568952,0.23736,0.707979,0.276176,0.303884
393,278.38,1,10.2015,8.66518,33.6462,38.8619,0.0577333,0.241,0.688752,0.272911,0.337902
394,291.146,1,10.1908,8.80249,33.6586,39.102,0.0607673,0.245984,0.697761,0.281161,0.345894
395,285.584,1,10.1624,8.84834,33.3262,40.5536,0.0600479,0.250577,0.686732,0.272329,0.317266
396,283.201,1,10.1683,8.58582,33.2641,39.5051,0.0596294,0.252502,0.742535,0.283283,0.272418
397,286.923,1,10.162,8.8901,33.4467,39.3666,0.0604377,0.248542,0.702216,0.264761,0.317976
398,285.075,1,10.208,8.89012,33.0065,39.2502,0.0595994,0.249068,0.717295,0.266526,0.328036
399,277.722,1,10.1933,9.33035,33.3425,41.9568,0.0576933,0.243808,0.731581,0.254324,0.327561
400,277.257,1,10.2138,8.98598,32.9914,39.6707,0.0578469,0.247184,0.652938,0.271919,0.330848
401,278.955,1,10.1803,9.13518,33.4689,39.047,0.0593153,0.254061,0.627461,0.259952,0.307344
402,283.819,1,10.246,9.41769,33.0311,40.9407,0.0605122,0.245009,0.653755,0.260817,0.32347
403,288.981,1,10.2725,9.92379,32.7445,40.7748,0.0622684,0.242591,0.649683,0.263556,0.319247
404,285.157,1,10.2686,9.56965,33.1228,41.9195,0.0606467,0.243322,0.660476,0.249952,0.349832
405,279.673,1,10.2407,9.24966,32.678,41.3022,0.0596225,0.242402,0.673818,0.276863,0.282551
406,285.548,1,10.162,9.39081,32.2651,39.417,0.0600986,0.244787,0.670864,0.293338,0.294682
407,288.402,1,10.1533,9.41428,32.1793,38.9826,0.0607218,0.243226,0.678184,0.289748,0.303581
408,288.504,1,10.2121,9.22698,32.1228,39.9213,0.0605954,0.239698,0.700923,0.301904,0.310484
409,282.859,1,10.2194,9.22169,32.2054,37.8974,0.0587824,0.235462,0.704111,0.296688,0.319776
410,281.569,1,10.2168,9.19918,32.4643,37.4017,0.0587063,0.238302,0.694235,0.303315,0.305146
411,287.508,1,10.1596,8.95563,32.3019,37.8265,0.0604799,0.234871,0.661565,0.307287,0.311576
412,285.673,1,10.2219,8.82881,32.7826,39.1606,0.0610791,0.227908,0.638463,0.296062,0.312406
413,280.405,1,10.1119,8.72908,33.038,42.2385,0.0574563,0.237718,0.604099,0.298805,0.372066
414,280.428,1,10.1184,8.75235,32.9229,41.5979,0.0563139,0.240427,0.685345,0.278788,0.409079
415,281.78,1,10.1401,8.68411,33.0923,40.0971,0.0578947,0.237347,0.685262,0.283087,0.355899
416,279.627,1,10.1304,9.00861,32.5193,38.414,0.0567022,0.242974,0.691977,0.285322,0.361431
417,274.106,1,10.1473,9.36783,32.3829,37.9604,0.056679,0.232608,0.708169,0.273308,0.312131
418,285.076,1,10.1517,9.42224,32.7566,37.9115,0.0592027,0.240118,0.689081,0.273208,0.346459
419,286.031,1,10.2044,8.93628,33.2788,38.5806,0.0614628,0.239865,0.672419,0.262731,0.30952
420,286.976,1,10.1115,9.41431,32.8344,39.6862,0.0595878,0.252913,0.703001,0.256086,0.347993
421,284.562,1,10.1641,9.08169,33.2545,38.9658,0.0592309,0.248767,0.719935,0.242139,0.356907
422,277.084,1,10.1731,9.33643,32.6595,37.9487,0.0572068,0.244014,0.688139,0.252521,0.356394
423,286.172,1,10.1757,9.48536,32.4035,38.4533,0.058437,0.251831,0.711384,0.272052,0.380365
424,282.331,1,10.1979,9.73127,32.1236,39.6241,0.0582474,0.244685,0.67175,0.270342,0.36989
425,281.158,1,10.1739,9.87766,31.8202,38.7881,0.057621,0.244304,0.662727,0.275018,0.369521
426,273.114,1,10.2194,9.98561,32.089,38.2516,0.055055,0.246397,0.698413,0.283251,0.360229
427,286.287,1,10.1675,9.94889,31.9134,37.6767,0.0577328,0.235448,0.708477,0.290542,0.40409
428,277.63,1,10.1845,10.2314,32.0091,36.8822,0.0551087,0.243433,0.71537,0.286385,0.400328
429,276.818,1,10.2325,10.4689,31.8235,37.7678,0.055819,0.245691,0.677788,0.283949,0.381258
430,284.554,1,10.208,10.23,31.9719,38.7374,0.0578927,0.237053,0.693578,0.276816,0.400285
431,284.997,1,10.1799,10.1877,31.4132,38.0546,0.0574854,0.242217,0.709936,0.283687,0.391754
432,276.589,1,10.2072,10.5325,31.7939,37.2808,0.0559193,0.242203,0.647074,0.29017,0.378044
433,275.25,1,10.1817,10.2388,31.4011,38.4744,0.0543866,0.241612,0.689855,0.292068,0.406375
434,276.987,1,10.2353,10.1937,32.0119,36.6144,0.0558308,0.238028,0.671209,0.291419,0.385776
435,275.346,1,10.1889,10.1111,31.7544,35.0523,0.0563757,0.233825,0.643416,0.283097,0.365609
436,272.186,1,10.1936,9.99558,31.8083,35.2993,0.0561669,0.234042,0.643774,0.279889,0.338471
437,276.104,1,10.2569,10.1353,31.9144,34.3143,0.0567475,0.235739,0.673946,0.295771,0.338019
438,273.98,1,10.1581,9.35525,32.1343,36.368,0.0552925,0.238926,0.646792,0.296513,0.366026
439,277.138,1,10.2265,9.56831,32.3735,37.3663,0.0567653,0.243146,0.682996,0.291981,0.341462
440,276.18,1,10.2139,9.72658,32.307,37.1578,0.0570001,0.236606,0.694673,0.2851,0.323694
441,278.546,1,10.1964,9.37072,32.5616,38.2915,0.0575954,0.246282,0.673313,0.294659,0.314048
442,279.931,1,10.2783,9.64676,32.4153,37.0608,0.0586642,0.244382,0.683429,0.30113,0.295394
443,278.683,1,10.2109,9.67877,32.5103,35.9557,0.0587881,0.247542,0.662316,0.294691,0.27492
444,289.657,1,10.2233,9.71921,32.5365,36.1971,0.0626036,0.240755,0.685067,0.304384,0.257745
445,283.372,1,10.2432,10.0927,32.4875,37.3706,0.0613873,0.239722,0.648336,0.277338,0.273072
446,282.21,1,10.2627,9.93729,32.9589,37.3473,0.0595593,0.244953,0.725049,0.274648,0.289469
447,285.327,1,10.2177,10.0894,32.1232,36.3949,0.059906,0.245686,0.739943,0.26674,0.30743
448,287.933,1,10.2451,10.1507,32.3291,36.9547,0.0600567,0.240702,0.735967,0.273289,0.335537
449,283.548,1,10.2657,10.1491,32.0199,38.8158,0.0583708,0.244101,0.740122,0.279742,0.34107
450,274.587,1,10.2087,10.2987,31.8621,38.4526,0.0552772,0.244239,0.757302,0.272822,0.347909
451,276.412,1,10.208,10.3758,31.3925,38.7402,0.056726,0.235171,0.743792,0.280237,0.318918
452,282.556,1,10.2193,10.3389,31.2485,38.4172,0.0581251,0.237099,0.759273,0.295802,0.310931
453,288.57,1,10.2411,10.1855,31.482,37.4076,0.0591449,0.244178,0.757682,0.313535,0.325297
454,287.053,1,10.1519,9.86767,32.4458,38.197,0.0598486,0.236141,0.688911,0.293475,0.317947
455,293.317,1,10.2015,9.96113,32.3346,38.8027,0.0614709,0.234177,0.685547,0.285225,0.360118
456,291.585,1,10.1945,9.98737,31.9312,40.6793,0.0598634,0.239167,0.693926,0.295566,0.386018
457,290.763,1,10.1839,10.0434,31.6915,40.1941,0.0602892,0.237439,0.720843,0.278876,0.359344
458,282.575,1,10.2141,10.0515,31.3279,37.8135,0.0581742,0.243932,0.735573,0.271982,0.343781
459,290.964,1,10.2194,10.9399,31.1742,37.6409,0.0594724,0.244577,0.767931,0.283428,0.358976
460,290.877,1,10.1854,10.4469,31.5942,39.5211,0.0594983,0.248761,0.762102,0.261751,0.381118
461,291.724,1,10.2232,10.5559,31.4783,39.4868,0.0602636,0.243951,0.775112,0.257091,0.3762
462,280.552,1,10.1668,10.8367,31.3655,40.2714,0.0559071,0.245995,0.783224,0.261239,0.386014
463,284.929,1,10.1486,10.6823,31.0819,39.6545,0.056659,0.245904,0.781976,0.269877,0.404605
464,289.718,1,10.1715,11.0365,31.1249,39.2057,0.0581246,0.242499,0.760756,0.265692,0.427636
465,289.353,1,10.1979,10.5627,31.3469,37.6183,0.0582156,0.239007,0.78516,0.272291,0.417555
466,291.667,1,10.1345,10.3268,31.1341,36.9534,0.0584824,0.242807,0.793664,0.273089,0.400145
467,291.904,1,10.1618,10.3632,31.2824,36.7889,0.0577829,0.239377,0.765405,0.28699,0.445206
468,290.897,1,10.1773,10.038,31.7038,37.7475,0.0571195,0.241501,0.712167,0.280667,0.520249
469,280.972,1,10.1821,10.0687,31.9682,38.8671,0.0550957,0.240583,0.682003,0.278704,0.495974
470,284.707,1,10.1243,9.95397,31.9954,41.006,0.0555617,0.242836,0.689899,0.285498,0.490483
471,281.951,1,10.1647,9.70539,32.0946,39.6278,0.0565298,0.24163,0.637741,0.287644,0.44207
472,286.509,1,10.0926,9.62988,32.3617,36.9767,0.0570228,0.238141,0.675409,0.29371,0.435513
473,290.327,1,10.1248,9.89043,32.0887,38.3774,0.0580656,0.249729,0.680718,0.296546,0.426785
474,296.366,1,10.1428,9.54444,31.7495,40.1534,0.0597747,0.242357,0.703985,0.308206,0.42071
475,285.699,1,10.1468,9.38445,32.5654,40.496,0.0576581,0.246172,0.680619,0.293022,0.396037
476,280.584,1,10.1713,9.57179,32.4725,39.3649,0.0567146,0.249124,0.721324,0.286397,0.357445
477,279.388,1,10.1779,9.52999,32.1092,39.3708,0.0561866,0.24545,0.727101,0.28988,0.360242
478,281.26,1,10.2168,10.0652,31.8164,38.61,0.0566555,0.238806,0.743381,0.290903,0.368644
479,285.464,1,10.1945,9.66666,31.6945,38.6063,0.0566428,0.236287,0.783423,0.303983,0.388509
480,283.931,1,10.1516,9.73454,31.7415,40.2983,0.056355,0.242225,0.731943,0.312078,0.382488
481,279.946,1,10.1825,9.6636,32.0867,40.1407,0.0567916,0.240693,0.677511,0.287352,0.375165
482,288.123,1,10.1744,9.96071,31.8277,39.7158,0.0588021,0.239444,0.704337,0.303668,0.3574
483,286.793,1,10.2362,9.87539,32.2246,39.155,0.0592496,0.241386,0.717957,0.289487,0.339756
484,291.011,1,10.2322,9.59454,32.1758,37.554,0.060821,0.241293,0.687802,0.294413,0.33407
485,289.068,1,10.2142,9.92723,31.9547,39.3932,0.0601518,0.238259,0.740502,0.283951,0.331429
486,282.925,1,10.2052,9.70747,32.1904,38.7632,0.0594831,0.236038,0.694611,0.272105,0.321183
487,280.619,1,10.2074,9.85419,32.2334,38.3542,0.0578333,0.24079,0.716929,0.296851,0.3106
488,282.119,1,10.2209,10.2903,31.8137,39.0843,0.0582085,0.235835,0.767879,0.294946,0.304146
489,280.314,1,10.1953,10.1023,31.8956,39.6938,0.0565523,0.245225,0.811756,0.289283,0.325396
490,283.01,1,10.2169,10.1878,31.6847,37.2169,0.0578802,0.243608,0.786994,0.299881,0.30574
491,290.354,1,10.2186,10.1107,31.7452,37.0599,0.0599546,0.242359,0.75057,0.309257,0.324751
492,277.991,1,10.1992,10.0137,31.6763,37.4674,0.0569858,0.236398,0.720789,0.30099,0.31583
493,281.498,1,10.1798,10.424,31.2679,36.3255,0.0568881,0.239573,0.752424,0.305537,0.327448
494,281.212,1,10.2165,10.2327,31.7048,36.1148,0.0566081,0.246169,0.731948,0.314296,0.333996
495,278.948,1,10.1462,9.93112,31.573,35.351,0.0563729,0.238928,0.699943,0.318748,0.319338
496,275.084,1,10.2025,9.62559,31.825,34.9904,0.0571838,0.242237,0.669715,0.322985,0.271033
497,283.316,1,10.174,9.51935,31.8945,34.7872,0.0591619,0.238323,0.68038,0.344157,0.2635
498,281.056,1,10.1817,9.45116,32.1296,36.9797,0.0587263,0.232944,0.632788,0.319015,0.301011
499,292.16,1,10.217,9.39833,32.398,38.2483,0.0622485,0.240303,0.593756,0.306085,0.335723
500,281.063,1,10.2481,9.61102,32.1845,38.1151,0.0589015,0.243067,0.593841,0.306076,0.332749
501,283.235,1,10.2488,9.88285,32.4068,37.0929,0.0592299,0.238314,0.6434,0.293419,0.337596
502,288.751,1,10.221,9.5836,32.4224,35.1875,0.0606011,0.243084,0.645452,0.282851,0.350776
503,290.63,1,10.1977,9.88159,32.3111,35.485,0.0615734,0.239282,0.645114,0.294318,0.32246
504,292.39,1,10.2417,10.0489,32.1515,35.2237,0.0627249,0.239343,0.602049,0.302666,0.325174
505,286.332,1,10.2216,10.0372,31.7426,35.3333,0.061265,0.242852,0.647361,0.283634,0.299759
506,286.084,1,10.1898,10.1828,32.0011,35.6176,0.0606373,0.237099,0.661604,0.279128,0.314971
507,285.057,1,10.2161,10.7079,31.794,35.785,0.059639,0.241417,0.672084,0.269239,0.345242
508,289.922,1,10.2309,10.5139,31.8255,35.4075,0.060838,0.236411,0.697015,0.265106,0.368162
509,290.523,1,10.2105,10.1911,32.2623,35.5701,0.0606392,0.239041,0.679945,0.280177,0.362977
510,292.454,1,10.185,9.90823,32.1951,35.5719,0.0610298,0.237172,0.673686,0.276483,0.377289
511,289.154,1,10.192,9.92068,31.8963,36.036,0.0595545,0.236049,0.669125,0.283073,0.396923
512,286.62,1,10.1451,9.54524,31.7272,36.2805,0.0593818,0.240603,0.612234,0.283518,0.381445
513,295.617,1,10.1588,9.67145,32.2721,36.6947,0.0615997,0.242569,0.597958,0.272368,0.439569
514,293.498,1,10.1452,9.8811,31.8563,37.0875,0.0603117,0.237918,0.660081,0.281749,0.418487
515,297.218,1,10.165,9.74215,32.1115,36.3772,0.0616147,0.239959,0.657973,0.290696,0.404643
516,303.042,1,10.2067,10.5173,32.3138,36.3951,0.0620563,0.234913,0.692192,0.289144,0.463939
517,298.347,1,10.1985,9.22222,32.1446,36.357,0.061622,0.238181,0.698406,0.277196,0.435361
518,301.554,1,10.141,9.27602,32.3216,35.778,0.0615854,0.240096,0.659269,0.295167,0.449625
