iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,321.006,2,4.95382,0.738302,20.2029,5.89045,31.021,0.175153,0.36842,0.6825,0.657423,0.0289659
239,322.931,2,4.94947,0.750883,20.2467,5.94182,31.1236,0.183572,0.366812,0.703649,0.66357,0.0287802
240,318.691,2,4.94553,0.776107,20.4448,5.94001,31.5785,0.184918,0.367683,0.710904,0.646697,0.0284428
241,324.082,2,4.93311,0.79762,20.3519,6.0788,31.7808,0.186712,0.364707,0.725328,0.668486,0.0285982
242,322.326,2,4.92904,0.810254,20.2624,6.00861,31.3398,0.186969,0.365872,0.72794,0.683867,0.0286693
243,317.733,2,4.93294,0.809288,20.2434,6.12465,31.459,0.186523,0.364931,0.75133,0.683294,0.0283526
244,316.021,2,4.9362,0.812716,20.1845,6.17112,31.5716,0.185162,0.366993,0.764945,0.670588,0.0280265
245,327.65,2,4.93119,0.813729,20.062,6.07225,31.5281,0.183533,0.370801,0.771236,0.664181,0.0282824
246,325.317,2,4.92178,0.821294,20.0227,6.05584,31.6405,0.183742,0.371397,0.775262,0.660352,0.0283521
247,320.892,2,4.92318,0.815073,20.034,6.17275,31.5213,0.183532,0.37611,0.772362,0.665465,0.0282782
248,320.822,2,4.92252,0.809863,20.0061,6.22261,31.4097,0.182308,0.373668,0.771765,0.655745,0.0282407
249,317.599,2,4.91916,0.812764,19.8967,6.26859,31.8351,0.182941,0.37064,0.779488,0.659259,0.028101
250,316.596,2,4.92425,0.81196,19.9433,6.32125,31.6652,0.18247,0.369511,0.789175,0.663658,0.0279739
251,320.157,2,4.93131,0.804031,19.9448,6.34433,31.6698,0.180724,0.372653,0.784967,0.67252,0.0280509
252,325.768,2,4.926,0.802333,19.9534,6.32231,31.6525,0.180016,0.37038,0.779081,0.669777,0.0282409
253,314.107,2,4.93014,0.794489,19.9321,6.30986,31.7772,0.179843,0.368785,0.775726,0.675802,0.0281476
254,314.73,2,4.92862,0.791883,19.933,6.29298,32.0352,0.179083,0.367117,0.768838,0.676384,0.0280988
255,321.211,2,4.92564,0.791149,19.9625,6.23445,32.2686,0.178626,0.367842,0.765294,0.667157,0.0281181
256,315.31,2,4.92609,0.783282,19.9697,6.19933,32.3229,0.179803,0.370079,0.760588,0.671234,0.028036
257,330.476,2,4.92608,0.776404,19.971,6.15868,32.3643,0.179633,0.373136,0.759479,0.671655,0.0282258
258,326.17,2,4.92534,0.772244,19.9566,6.1286,32.3221,0.179857,0.373488,0.760167,0.672983,0.0283219
259,324.542,2,4.92689,0.768539,19.9804,6.13784,32.2228,0.17912,0.373901,0.759997,0.673151,0.0283916
260,326.121,2,4.92553,0.764877,19.9964,6.13095,32.2592,0.179669,0.37538,0.760709,0.670981,0.0284154
261,322.927,2,4.92792,0.76364,20.0372,6.15254,32.4614,0.180411,0.374296,0.761735,0.671872,0.0284234
262,316.168,2,4.92969,0.764998,20.1059,6.14797,32.6189,0.180899,0.372403,0.762207,0.671035,0.0283497
263,318.834,2,4.92934,0.769997,20.1694,6.1371,32.7294,0.181574,0.370551,0.760908,0.672352,0.0283356
264,314.238,2,4.9302,0.772971,20.2116,6.13875,32.7637,0.18191,0.36987,0.76136,0.673641,0.0282596
265,317.078,2,4.9299,0.7774,20.2623,6.13272,32.8256,0.182281,0.369452,0.761585,0.674396,0.0282227
266,317.281,2,4.92864,0.779737,20.2872,6.09959,32.7808,0.182481,0.369398,0.760184,0.673255,0.028191
267,316.392,2,4.92849,0.779893,20.2863,6.09422,32.792,0.182577,0.368608,0.760912,0.671879,0.0281762
268,319.282,2,4.92831,0.780026,20.2824,6.09394,32.8093,0.182733,0.368261,0.762282,0.671701,0.0281659
269,317.06,2,4.92785,0.779855,20.2799,6.08959,32.8206,0.182839,0.367913,0.762644,0.671145,0.0281535
270,318.313,2,4.92769,0.779209,20.2787,6.08526,32.8211,0.182925,0.367792,0.762446,0.670693,0.0281467
271,319.841,2,4.92759,0.778706,20.2823,6.08477,32.8263,0.182938,0.367415,0.761907,0.669411,0.0281464
272,317.902,2,4.92793,0.77764,20.281,6.08472,32.8044,0.182946,0.367741,0.761624,0.67004,0.0281423
273,323.077,2,4.92816,0.776192,20.2698,6.08966,32.82,0.183055,0.367827,0.762607,0.670873,0.0281465
274,330.093,2,4.92801,0.776623,20.2743,6.09151,32.8425,0.18321,0.367446,0.763954,0.671277,0.0281673
275,328.398,2,4.92831,0.776639,20.2699,6.10224,32.8756,0.183472,0.367131,0.766539,0.671762,0.0281748
276,318.65,2,4.92857,0.776608,20.2729,6.10938,32.8795,0.183656,0.366952,0.767786,0.672849,0.0281678
277,315.391,2,4.92852,0.775318,20.2603,6.1156,32.8863,0.18375,0.367145,0.76831,0.673162,0.0281496
278,320.27,2,4.92843,0.773564,20.2534,6.12046,32.9033,0.183772,0.367415,0.768988,0.673055,0.0281408
279,321.742,2,4.92857,0.771933,20.2364,6.12535,32.9099,0.183714,0.367843,0.76964,0.672912,0.0281364
280,321.765,2,4.9288,0.771353,20.2306,6.13114,32.9025,0.183716,0.368075,0.770383,0.672921,0.0281336
281,314.324,2,4.9289,0.771364,20.2332,6.12904,32.882,0.183704,0.368051,0.770029,0.672398,0.02812
282,318.386,2,4.92881,0.771273,20.2223,6.13344,32.8836,0.183738,0.36781,0.769526,0.671669,0.0281165
283,318.707,2,4.92912,0.77128,20.2127,6.13913,32.8515,0.183644,0.367523,0.770097,0.671646,0.0281157
284,317.903,2,4.92905,0.771493,20.211,6.14041,32.8515,0.183696,0.367835,0.770002,0.67166,0.0281066
285,319.596,2,4.9293,0.771515,20.2095,6.14319,32.8427,0.183784,0.368047,0.769676,0.671712,0.0281038
286,324.58,2,4.9294,0.771752,20.2136,6.14085,32.8345,0.183772,0.367834,0.769311,0.670797,0.0281135
287,319.083,2,4.92956,0.771857,20.2128,6.14035,32.826,0.183743,0.367686,0.769122,0.670274,0.0281123
288,317.357,2,4.92997,0.772054,20.2161,6.14154,32.8409,0.183774,0.367679,0.769045,0.670102,0.028106
289,323.495,2,4.92984,0.77253,20.2144,6.1421,32.8201,0.183798,0.3673,0.769638,0.668949,0.0281078
290,325.115,2,4.92932,0.772706,20.2116,6.13839,32.8357,0.183838,0.367132,0.77018,0.668203,0.0281114
291,317.837,2,4.92908,0.77284,20.2137,6.1349,32.8388,0.183863,0.366963,0.769951,0.667478,0.0281053
292,314.281,2,4.92942,0.772317,20.2099,6.13716,32.8277,0.183908,0.366858,0.769854,0.667279,0.0280936
293,317.485,2,4.92958,0.771874,20.2016,6.14365,32.8195,0.183872,0.366461,0.770543,0.666449,0.0280864
294,325.182,2,4.92992,0.770818,20.1952,6.14808,32.7934,0.183787,0.366303,0.770894,0.665748,0.0280949
295,317.944,2,4.93091,0.770092,20.1961,6.15426,32.7796,0.18371,0.366191,0.771172,0.664891,0.0280895
296,318.882,2,4.93163,0.76962,20.1975,6.15616,32.7671,0.183593,0.366194,0.77065,0.66467,0.0280923
297,320.143,2,4.93215,0.769751,20.2003,6.15837,32.7554,0.183533,0.366176,0.770381,0.664474,0.0280956
298,319.467,2,4.93263,0.769629,20.1977,6.16228,32.7465,0.183614,0.365931,0.770499,0.664297,0.0280945
299,317.056,2,4.93354,0.768659,20.2002,6.16388,32.7514,0.183531,0.366173,0.770324,0.664234,0.0280898
300,321.501,2,4.93413,0.768275,20.2029,6.16449,32.7341,0.183521,0.36632,0.770304,0.663499,0.0280884
301,318.582,2,4.93453,0.767811,20.1976,6.16823,32.7076,0.183529,0.366343,0.770393,0.663617,0.0280861
302,321.739,2,4.93457,0.767181,20.1903,6.1682,32.6954,0.18357,0.366515,0.770113,0.66299,0.0280847
303,320.45,2,4.93495,0.76603,20.1824,6.16986,32.6858,0.183517,0.366931,0.770641,0.663004,0.0280793
304,320.455,2,4.93501,0.765448,20.1767,6.17234,32.6928,0.183573,0.367281,0.77115,0.663052,0.0280723
305,320.87,2,4.93519,0.765761,20.1684,6.1803,32.6919,0.183632,0.367289,0.772,0.663561,0.0280706
306,324.361,2,4.93487,0.766469,20.1611,6.18253,32.6939,0.183617,0.367027,0.772305,0.663169,0.0280767
307,332.224,2,4.93493,0.766936,20.1581,6.18601,32.6652,0.183645,0.366589,0.773294,0.663316,0.0280955
308,325.887,2,4.93522,0.767184,20.1538,6.19084,32.6598,0.183617,0.366187,0.774107,0.663501,0.0281059
309,321.976,2,4.93504,0.767645,20.1502,6.1947,32.6603,0.183626,0.365917,0.775137,0.663948,0.0281074
310,315.478,2,4.93485,0.767961,20.145,6.19618,32.6658,0.183634,0.365474,0.775752,0.664176,0.0281016
311,317.665,2,4.93471,0.768181,20.1419,6.19778,32.6439,0.183627,0.365366,0.775931,0.664405,0.0280986
312,323.468,2,4.93431,0.768774,20.1363,6.19908,32.6249,0.183646,0.36525,0.776096,0.66465,0.0281041
313,327.194,2,4.93465,0.768588,20.1332,6.1998,32.6238,0.183653,0.365152,0.775621,0.664714,0.0281185
314,329.637,2,4.93465,0.769015,20.1283,6.20097,32.6093,0.183643,0.365052,0.775269,0.664942,0.0281365
315,328.627,2,4.93441,0.76957,20.1266,6.20025,32.5945,0.183603,0.365338,0.775273,0.665062,0.0281465
316,324.184,2,4.93432,0.769832,20.1245,6.19874,32.5797,0.183618,0.365696,0.775201,0.664914,0.0281474
317,321.66,2,4.93446,0.770565,20.1252,6.20093,32.5672,0.183585,0.365735,0.775453,0.664762,0.0281478
318,321.853,2,4.93486,0.771418,20.1305,6.20433,32.5548,0.183622,0.365789,0.775585,0.664639,0.028148
319,321.327,2,4.93534,0.771322,20.1315,6.20682,32.5546,0.183599,0.365749,0.775682,0.66515,0.0281525
320,318.324,2,4.93565,0.771054,20.1333,6.20736,32.5446,0.183572,0.36583,0.775741,0.665998,0.0281533
321,327.472,2,4.93544,0.771535,20.1327,6.20895,32.5658,0.183563,0.365469,0.775666,0.665476,0.0281642
322,324.119,2,4.93521,0.772381,20.1318,6.21108,32.5692,0.183524,0.365275,0.775614,0.665228,0.0281708
323,319.471,2,4.93518,0.772799,20.1307,6.2118,32.5749,0.183482,0.365153,0.775839,0.665259,0.0281704
324,319.684,2,4.93528,0.772926,20.1295,6.21488,32.5687,0.183539,0.365281,0.775958,0.665764,0.0281684
325,327.164,2,4.93545,0.773473,20.1261,6.22002,32.5717,0.183535,0.364953,0.776918,0.665904,0.0281767
326,327.972,2,4.9357,0.774015,20.1247,6.22201,32.574,0.183527,0.364622,0.777722,0.665735,0.0281859
327,322.845,2,4.93563,0.77413,20.1256,6.22265,32.5907,0.183561,0.36438,0.778014,0.665571,0.028188
328,322.513,2,4.93555,0.774179,20.1235,6.22213,32.5968,0.183552,0.36413,0.778393,0.665786,0.0281921
329,323.418,2,4.93537,0.774389,20.1241,6.22096,32.6157,0.183532,0.363785,0.77862,0.665353,0.0281964
330,324.785,2,4.93507,0.774553,20.1265,6.21887,32.613,0.183507,0.363574,0.778646,0.665079,0.0282026
331,324.385,2,4.93481,0.77438,20.1207,6.22002,32.6101,0.183566,0.363632,0.779076,0.664892,0.0282017
332,328.069,2,4.9344,0.774684,20.1161,6.22104,32.6101,0.183622,0.363558,0.779954,0.664869,0.0282052
333,325.526,2,4.9341,0.775261,20.116,6.22262,32.6292,0.183659,0.363343,0.780225,0.664179,0.0282073
334,332.794,2,4.93414,0.775102,20.1117,6.22627,32.6213,0.183597,0.363103,0.78069,0.663522,0.0282204
335,319.76,2,4.93448,0.77488,20.1093,6.2291,32.6213,0.183596,0.363044,0.780516,0.663227,0.0282193
336,324.723,2,4.93502,0.774615,20.1065,6.23204,32.6243,0.183556,0.362979,0.780299,0.663145,0.0282268
337,322.677,2,4.93526,0.774571,20.1075,6.23362,32.6113,0.183489,0.363088,0.780216,0.66292,0.0282285
338,322.822,2,4.93561,0.774771,20.1108,6.23677,32.6064,0.1835,0.363106,0.780202,0.662749,0.0282298
339,335.18,2,4.93608,0.774129,20.1083,6.23959,32.5977,0.183431,0.362913,0.780762,0.66208,0.0282446
340,330.262,2,4.93666,0.77359,20.11,6.24008,32.5987,0.183428,0.363082,0.781083,0.661886,0.0282515
341,317.285,2,4.93684,0.773482,20.111,6.24148,32.5979,0.183431,0.363065,0.78123,0.661772,0.0282455
342,317.609,2,4.93708,0.773571,20.1156,6.23899,32.6002,0.183388,0.362947,0.781261,0.661394,0.0282421
343,317.017,2,4.9373,0.773456,20.1188,6.24028,32.5894,0.183351,0.362977,0.781406,0.661829,0.028239
344,315.88,2,4.9374,0.773089,20.1188,6.24182,32.5896,0.183353,0.36307,0.781575,0.662366,0.0282334
345,327.699,2,4.93754,0.772752,20.1236,6.23982,32.5842,0.183305,0.363299,0.781634,0.662178,0.028238
346,318.822,2,4.93782,0.772315,20.1274,6.23799,32.5806,0.183271,0.363426,0.781521,0.662083,0.0282352
347,316.313,2,4.93785,0.772403,20.1319,6.23463,32.569,0.183253,0.363322,0.781412,0.661662,0.0282299
348,325.293,2,4.93781,0.772374,20.1344,6.23257,32.5519,0.183249,0.363255,0.78148,0.661186,0.0282328
349,320.265,2,4.93767,0.772772,20.1416,6.22853,32.5427,0.183188,0.362999,0.781204,0.660398,0.028234
350,329.24,2,4.9375,0.772759,20.146,6.22328,32.5144,0.183115,0.362831,0.7808,0.659729,0.0282451
351,322.351,2,4.93769,0.772772,20.1513,6.22124,32.5067,0.183146,0.362881,0.780624,0.659717,0.0282463
352,319.858,2,4.9374,0.772713,20.1536,6.21797,32.5033,0.18314,0.36287,0.780591,0.659474,0.0282436
353,321.421,2,4.93738,0.772734,20.1569,6.21552,32.5062,0.183179,0.362904,0.780551,0.659042,0.0282406
354,317.973,2,4.9372,0.772717,20.1595,6.21172,32.5097,0.183164,0.362817,0.780444,0.658361,0.0282355
355,329.426,2,4.93732,0.772821,20.1629,6.21128,32.5125,0.183172,0.362944,0.780357,0.657771,0.0282402
356,324.285,2,4.93743,0.772788,20.1617,6.21304,32.5146,0.183182,0.362889,0.780574,0.656959,0.0282389
357,324.521,2,4.93785,0.772277,20.1583,6.21494,32.513,0.183196,0.362901,0.78058,0.656579,0.0282405
