iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,118.423,1,9.57863,13.1946,36.7689,50.9148,0.0398442,0.267088,0.686236,0.21577,0.00754809
497,115.566,1,9.54831,13.2489,36.7936,50.9277,0.0399305,0.267237,0.67995,0.211463,0.00673043
498,114.828,1,9.54415,13.2214,36.9894,50.9823,0.0399812,0.269443,0.710415,0.198586,0.00662318
499,121.115,1,9.54897,12.8524,37.8697,51.0288,0.0414575,0.269447,0.681324,0.203796,0.00654441
500,116.445,1,9.54634,12.965,37.2186,51.0317,0.0412402,0.267974,0.669477,0.206199,0.00580477
501,111.261,1,9.54252,12.8565,37.6012,50.9808,0.0405454,0.269433,0.678912,0.18253,0.00601694
502,111.683,1,9.56857,12.9765,37.4855,50.9841,0.0417251,0.269069,0.678131,0.188622,0.00493488
503,105.117,1,9.54305,13.0773,37.0245,50.9817,0.0406602,0.270099,0.686908,0.181709,0.004705
504,106.058,1,9.50928,12.4484,37.4306,51.0124,0.0406907,0.26945,0.679946,0.195689,0.00446161
505,112.699,1,9.52712,12.7076,37.4439,51.0215,0.0426765,0.270243,0.646159,0.19809,0.0042285
506,107.057,1,9.52227,12.6071,37.5033,50.983,0.0415248,0.274995,0.687296,0.20634,0.00372265
507,106.665,1,9.53535,12.9551,37.281,51.0332,0.0422674,0.273409,0.704554,0.192302,0.00344326
508,104.526,1,9.54199,12.6099,37.2025,51.0358,0.0427156,0.272993,0.677109,0.209123,0.00285567
509,98.6426,1,9.54468,12.5012,37.7626,51.0362,0.0424071,0.273972,0.659344,0.207763,0.0025127
510,92.8845,1,9.56457,12.7294,37.5366,51.0423,0.041649,0.27054,0.655806,0.211939,0.00232865
511,96.2039,1,9.55978,12.336,37.6155,51.0708,0.0416974,0.271337,0.664913,0.20815,0.00261009
512,93.8887,1,9.58063,12.4659,37.7996,51.0653,0.0422022,0.271905,0.664787,0.185594,0.00253483
513,102.12,1,9.5546,12.5667,37.2729,51.0629,0.0437077,0.268807,0.68266,0.183547,0.00260734
514,100.315,1,9.5776,12.6143,37.2246,51.0349,0.0440224,0.269848,0.695232,0.180721,0.00234485
515,103.458,1,9.56539,12.7228,37.7086,51.0313,0.0437178,0.268112,0.692076,0.194317,0.0025283
516,100.393,1,9.56107,13.4258,37.2488,51.0023,0.043894,0.268615,0.67372,0.188172,0.00231465
517,95.2679,1,9.54754,12.6688,37.2219,51.0127,0.0421948,0.267115,0.680651,0.197222,0.00242225
518,100.666,1,9.53782,12.749,37.2496,51.0305,0.0422649,0.269272,0.686069,0.203437,0.00273787
519,92.957,1,9.53488,12.1092,37.6359,51.0326,0.0408342,0.263561,0.654552,0.214918,0.00269051
520,93.5008,1,9.55225,12.4804,37.562,51.0199,0.0416157,0.265263,0.660754,0.208692,0.00246678
521,87.9901,1,9.56799,12.458,37.5349,51.0092,0.0408938,0.264632,0.665118,0.208132,0.00230448
522,88.2469,1,9.50681,12.096,37.6413,50.9838,0.0408857,0.265546,0.65699,0.214203,0.0021809
523,82.4685,1,9.52001,11.9673,38.1696,50.9798,0.0401086,0.267403,0.655792,0.21546,0.00202654
524,86.7929,1,9.49694,12.2801,37.9233,50.965,0.040235,0.268614,0.696789,0.225685,0.00203125
525,85.7795,1,9.5385,11.9421,37.954,50.9527,0.0403536,0.267058,0.654786,0.227431,0.0021113
526,89.5885,1,9.54659,12.065,37.8084,50.9404,0.0408495,0.270457,0.67845,0.225184,0.0021545
527,84.706,1,9.55923,12.1439,37.902,50.957,0.0400603,0.26872,0.65701,0.220067,0.00221308
528,87.2676,1,9.53129,12.0327,37.254,50.9421,0.0397522,0.26591,0.658235,0.226218,0.00245587
529,85.6191,1,9.51931,12.1198,37.6765,50.9413,0.0405422,0.265693,0.660758,0.205555,0.00220555
530,85.7468,1,9.5417,12.0386,37.9762,50.9676,0.0406924,0.269232,0.645242,0.211036,0.00215964
531,90.2652,1,9.52388,11.7409,38.0657,50.9606,0.0415882,0.271847,0.64534,0.208689,0.00217206
532,93.0568,1,9.4949,12.3371,38.0671,50.9697,0.0419175,0.271797,0.679804,0.193869,0.00225221
533,93.4666,1,9.51822,12.6182,37.6069,50.9743,0.0425812,0.270286,0.6866,0.205519,0.00195097
534,94.4196,1,9.56224,12.8733,37.0993,50.9544,0.0430602,0.265789,0.687057,0.20857,0.00194664
535,90.5916,1,9.51358,12.5926,37.3884,50.9832,0.0423484,0.269775,0.65749,0.214031,0.00184179
536,89.0323,1,9.51043,12.3347,37.4536,50.9917,0.0416038,0.271412,0.665596,0.216929,0.00190769
537,91.4357,1,9.55431,12.0039,37.7701,50.9854,0.04233,0.267019,0.657181,0.207795,0.00207213
538,93.7772,1,9.54966,12.3977,37.9738,50.9917,0.0416723,0.274335,0.645637,0.213015,0.0023827
539,96.052,1,9.53879,12.3489,38.0011,50.998,0.0412259,0.269793,0.679177,0.20871,0.00272492
540,96.0531,1,9.52281,12.4434,37.8866,50.9983,0.0415026,0.269142,0.655024,0.208168,0.00267988
541,85.1111,1,9.51545,12.632,37.3833,50.9883,0.0397059,0.269734,0.669744,0.217191,0.00227969
542,86.9095,1,9.52154,12.6254,37.0372,50.9978,0.0401531,0.269416,0.68941,0.227234,0.00210987
543,87.0226,1,9.5126,12.5403,37.2163,50.988,0.0400974,0.269943,0.686788,0.213635,0.00226712
544,94.157,1,9.49653,12.2592,37.0828,50.9903,0.0422559,0.26803,0.704713,0.204726,0.00207611
545,90.8989,1,9.51042,12.3516,37.416,50.9934,0.0418502,0.267821,0.684629,0.204664,0.00204334
546,92.1613,1,9.50204,12.5178,37.2924,50.9997,0.0412235,0.271669,0.695598,0.203124,0.00230591
547,103.482,1,9.51041,12.3567,37.329,51.0011,0.0427336,0.275328,0.696179,0.214804,0.00252942
548,98.0298,1,9.51731,12.1382,37.4623,51.0054,0.0419737,0.271692,0.65185,0.215012,0.00255505
549,99.4006,1,9.5051,12.5453,38.0117,51.0157,0.041975,0.269933,0.679093,0.213384,0.00258944
550,109.32,1,9.51417,12.1698,37.8167,51.0027,0.0433826,0.272464,0.706364,0.206148,0.0029339
551,108.667,1,9.53425,12.0037,37.7647,50.9997,0.0424809,0.273532,0.665953,0.222006,0.00329336
552,103.88,1,9.53829,12.2934,37.5161,51.0007,0.0421032,0.270327,0.676745,0.235081,0.00278927
553,102.607,1,9.51259,12.0811,37.9468,50.9742,0.0414985,0.270474,0.725125,0.223637,0.0028485
554,98.2953,1,9.53238,12.12,38.0255,50.9659,0.0414934,0.270623,0.714062,0.226619,0.00248241
555,98.2988,1,9.52972,11.8931,38.162,50.987,0.0416258,0.2697,0.674896,0.230967,0.00251501
556,102.342,1,9.55914,12.4203,38.0249,50.9852,0.0422133,0.266685,0.686456,0.211884,0.00287611
557,101.551,1,9.56517,12.8585,37.4434,50.9795,0.0432101,0.268774,0.681485,0.222611,0.00228204
558,99.3873,1,9.51236,12.7772,37.1718,50.9901,0.0420068,0.264406,0.67055,0.210086,0.00269614
559,95.0456,1,9.52246,12.3607,37.2783,51.0133,0.0413634,0.26512,0.668529,0.207458,0.00263733
560,96.9815,1,9.54286,12.4534,37.1256,51.017,0.0428162,0.265249,0.670039,0.202638,0.00232793
561,91.0486,1,9.51036,12.5009,37.2857,51.0034,0.0414179,0.26998,0.66023,0.200355,0.00233875
562,90.108,1,9.51953,12.2605,37.509,51.0062,0.0403437,0.268455,0.677889,0.21425,0.00249138
563,87.169,1,9.53348,12.2114,37.7474,51.0083,0.0399957,0.269351,0.68624,0.190376,0.00266889
564,99.3774,1,9.51039,12.1599,37.3883,50.9916,0.0416477,0.268207,0.674387,0.202366,0.00293698
565,91.819,1,9.53331,12.2676,37.9291,51.0094,0.0420452,0.271095,0.662348,0.186994,0.00233148
566,98.7703,1,9.51719,12.5196,37.5943,50.9999,0.0434435,0.273104,0.661077,0.193742,0.00224528
567,92.7532,1,9.50718,12.4183,37.6657,50.9865,0.0410263,0.272825,0.684806,0.205512,0.00243275
568,90.2137,1,9.51362,11.938,37.9533,50.975,0.0406853,0.270861,0.642954,0.203826,0.0025512
569,94.7837,1,9.52639,11.7649,38.4365,50.9632,0.0421208,0.27189,0.641076,0.195867,0.00249592
570,83.7819,1,9.55684,12.0639,38.5051,50.967,0.0392105,0.268957,0.639771,0.190992,0.00292409
571,88.0045,1,9.54843,11.8787,38.68,50.9664,0.0408626,0.26789,0.604944,0.197289,0.00261721
572,91.5331,1,9.57041,11.8729,38.3899,50.997,0.0411963,0.265997,0.614197,0.19643,0.00284928
573,94.1851,1,9.53519,11.7753,38.8409,51.0081,0.0416823,0.26584,0.599463,0.206283,0.00273186
574,92.7929,1,9.56669,11.8606,38.7331,51.0232,0.0425465,0.271457,0.632143,0.197513,0.00226139
575,93.2438,1,9.53024,11.8253,38.7954,51.0134,0.04245,0.269698,0.622831,0.187241,0.00243881
576,94.8845,1,9.50045,12.0246,37.9766,51.0265,0.041802,0.272232,0.644356,0.186517,0.00271414
577,91.609,1,9.55256,12.0718,38.1567,51.0287,0.0415323,0.265941,0.655896,0.198764,0.00245749
578,89.86,1,9.57929,12.4205,38.3405,51.015,0.0414037,0.269888,0.638864,0.194938,0.00246559
579,84.3583,1,9.54623,12.4141,37.7717,51.0358,0.0401756,0.268288,0.657116,0.200607,0.00233125
580,83.933,1,9.52759,12.534,37.3009,51.056,0.0400914,0.266667,0.675315,0.204273,0.00220216
581,82.4836,1,9.53749,12.3785,37.7575,51.0487,0.0401893,0.271824,0.66286,0.203163,0.00208682
582,83.4114,1,9.55153,12.358,37.9682,51.0597,0.0403698,0.26966,0.640657,0.211248,0.00210918
583,84.5035,1,9.51254,12.1897,37.9279,51.033,0.0407656,0.269868,0.631402,0.206768,0.00206492
584,91.0771,1,9.52502,12.3413,37.5102,51.0258,0.0422637,0.27027,0.647505,0.216027,0.0019115
585,80.9698,1,9.55412,12.1453,37.9037,51.045,0.0406168,0.265744,0.636331,0.20781,0.00193052
586,82.5547,1,9.51679,12.0122,37.4967,51.057,0.0402162,0.268066,0.633748,0.21026,0.00211625
587,77.2123,1,9.538,11.8511,37.9899,51.0606,0.0399693,0.263913,0.611455,0.213429,0.00190818
588,79.0038,1,9.54462,12.2767,37.8385,51.0578,0.0398639,0.266923,0.642089,0.205647,0.00202969
589,81.9876,1,9.53935,12.607,37.6776,51.0473,0.0409064,0.263997,0.668701,0.191332,0.00196119
590,84.9786,1,9.54201,12.7768,37.2966,51.0457,0.0405793,0.265398,0.680784,0.207035,0.00207852
591,84.6967,1,9.50434,12.0745,37.4001,51.0213,0.0408959,0.262377,0.670781,0.217319,0.00188011
592,84.4087,1,9.51603,12.0398,37.7678,51.0312,0.0414514,0.267421,0.671914,0.207233,0.00176942
593,82.6002,1,9.50688,12.2042,37.4157,51.0389,0.0411841,0.270287,0.670377,0.201032,0.00176326
594,81.7036,1,9.49833,12.1343,37.5825,51.0495,0.0405221,0.26902,0.652072,0.210933,0.00185749
595,78.4468,1,9.52269,12.013,37.5498,51.0307,0.0410064,0.265574,0.671014,0.205791,0.00157185
596,77.6277,1,9.52533,12.423,37.7928,51.0415,0.0405382,0.264725,0.675662,0.21452,0.0015532
597,82.4035,1,9.55457,12.4268,37.7159,51.0493,0.0415743,0.264126,0.671034,0.209943,0.00162494
598,81.2963,1,9.55052,12.5409,37.7512,51.0379,0.0421153,0.267577,0.636799,0.199643,0.00157007
599,76.2229,1,9.56412,12.4585,38.0333,51.0192,0.0431922,0.26564,0.59583,0.194679,0.00121325
600,79.9716,1,9.53266,12.256,37.3365,51.0335,0.0434755,0.259745,0.614775,0.197143,0.00128896
601,84.9491,1,9.51203,12.2776,37.7573,51.0292,0.0441268,0.269208,0.638053,0.189066,0.00134192
602,69.333,1,9.52556,12.1377,37.8351,51.0332,0.0421224,0.265602,0.609106,0.193329,0.00109839
603,64.7459,1,9.50496,12.1973,37.7085,51.0239,0.0409515,0.267408,0.650194,0.206329,0.000975945
604,72.629,1,9.51495,12.5433,37.3411,51.0299,0.0421545,0.265191,0.679197,0.213431,0.000990855
605,74.3153,1,9.54183,12.8835,37.0097,51.0299,0.0426365,0.265163,0.687822,0.214095,0.000976324
606,65.4443,1,9.50316,12.1701,36.9998,51.0306,0.0414237,0.264164,0.681446,0.203265,0.00090276
607,61.2561,1,9.5183,12.1036,37.3811,51.0377,0.0404832,0.267887,0.67739,0.204242,0.00091493
608,62.7875,1,9.53351,12.7106,37.2091,51.038,0.040106,0.266954,0.688105,0.205267,0.00100965
609,69.6418,1,9.54199,12.9803,37.1267,51.042,0.0417914,0.266044,0.684675,0.206806,0.000973982
610,68.9003,1,9.56148,12.5555,37.623,51.0396,0.0426768,0.270481,0.643218,0.206752,0.000882124
611,70.8779,1,9.5334,12.6567,37.8883,51.0278,0.0429825,0.268512,0.640099,0.208551,0.000878518
612,65.3655,1,9.56265,12.9673,37.6689,51.0269,0.0426631,0.267935,0.649225,0.181632,0.000874262
613,70.0072,1,9.54794,12.7378,37.5072,51.0213,0.0416288,0.271575,0.657233,0.197301,0.0010893
614,71.2651,1,9.53717,12.7357,37.5576,51.0046,0.0420742,0.274478,0.679431,0.200244,0.000989311
615,77.3881,1,9.55946,12.7616,37.6929,51.0094,0.0429114,0.27415,0.694756,0.20074,0.00107512
616,70.2469,1,9.57816,12.5897,37.9484,51.0116,0.0417637,0.269701,0.707353,0.204759,0.000994857
617,76.2698,1,9.55367,12.4973,37.8844,50.9963,0.0420367,0.270856,0.700646,0.224065,0.00105828
618,83.6468,1,9.5723,12.7211,37.1683,51.0003,0.0437555,0.271596,0.707627,0.232886,0.00101552
619,82.145,1,9.55254,13.0485,36.7792,51.0066,0.0435153,0.276315,0.685311,0.235652,0.000978278
620,81.8138,1,9.56878,13.0344,36.9358,51.0029,0.0434856,0.273422,0.671782,0.230187,0.00103939
621,77.4228,1,9.52702,13.0232,36.6255,50.9982,0.0431127,0.273642,0.675538,0.197005,0.00107303
622,77.2438,1,9.4997,12.7388,36.7483,50.9868,0.0425088,0.273132,0.681423,0.197015,0.00114863
623,84.5698,1,9.50633,12.8863,36.7208,50.9893,0.0439826,0.273052,0.690542,0.20117,0.00114213
624,74.9586,1,9.53959,12.6167,37.2586,51.0101,0.0422582,0.267059,0.64291,0.200483,0.00120652
625,70.4264,1,9.53746,12.4385,37.4364,51.0198,0.0417426,0.266365,0.677164,0.182154,0.00117048
626,67.9931,1,9.54635,12.4852,37.6157,51.0065,0.0408299,0.269047,0.654914,0.180696,0.00129523
627,71.6195,1,9.54664,12.8366,37.0472,51.0005,0.0406486,0.269167,0.699656,0.19119,0.00133356
628,74.4259,1,9.56857,12.9242,37.4463,50.9987,0.0417325,0.268663,0.695253,0.196968,0.00122425
629,75.9172,1,9.53392,13.2217,37.1629,51.0005,0.0417149,0.271261,0.691114,0.198462,0.00124132
630,76.1856,1,9.55954,13.0135,36.9812,50.987,0.0423657,0.273092,0.706492,0.204154,0.00108944
631,70.0598,1,9.54286,12.7801,37.1853,50.9798,0.0414685,0.270166,0.681176,0.1927,0.00111819
632,68.3418,1,9.54856,12.7768,37.3988,50.9704,0.0411971,0.268439,0.693432,0.209124,0.00100079
633,71.2197,1,9.52827,12.5877,37.5165,50.9689,0.0411897,0.270624,0.7044,0.218831,0.00102558
634,69.2759,1,9.52029,12.3686,37.1286,50.977,0.0410776,0.272028,0.69463,0.210937,0.00101893
635,65.8712,1,9.53221,12.7671,37.2821,50.9871,0.0400784,0.271363,0.703515,0.216598,0.00102972
636,71.262,1,9.56747,13.3664,36.7765,50.9949,0.0413114,0.269758,0.711337,0.201421,0.00110766
637,72.2685,1,9.53476,13.29,36.4522,50.9983,0.0422658,0.267841,0.70887,0.200886,0.00097214
638,78.4154,1,9.5112,12.9701,36.4402,50.992,0.0436953,0.267087,0.70744,0.211074,0.000907288
639,71.8795,1,9.49893,13.2517,36.3669,50.9933,0.0422461,0.267635,0.696022,0.217025,0.000878661
640,68.8203,1,9.52571,12.8983,36.7502,50.9931,0.0417345,0.264165,0.703568,0.220724,0.000866247
641,72.7775,1,9.53512,12.8378,37.1692,50.986,0.0422092,0.265063,0.723877,0.210218,0.000954423
642,75.0779,1,9.50656,12.5001,37.4191,50.991,0.0417659,0.267158,0.752559,0.223379,0.000986079
643,78.736,1,9.53721,12.9568,37.0274,50.9987,0.0430726,0.267145,0.725527,0.20123,0.00105877
644,70.7706,1,9.5298,12.8179,37.1562,50.9908,0.0419378,0.269237,0.688928,0.196029,0.00101504
645,72.904,1,9.5327,13.2555,36.9836,50.9961,0.0433393,0.270196,0.694566,0.195922,0.000861198
646,64.7747,1,9.55143,12.8698,37.3776,50.9907,0.0412796,0.267733,0.705493,0.186541,0.000959327
647,65.6322,1,9.56989,12.9212,37.2156,50.9889,0.0417918,0.267618,0.744266,0.190182,0.000861211
648,74.3844,1,9.55388,12.5953,37.559,50.9909,0.0441396,0.26904,0.745152,0.182284,0.000834689
649,73.2798,1,9.56831,13.1188,37.1217,50.9823,0.0445585,0.267905,0.706093,0.195093,0.00074631
650,62.4329,1,9.56916,12.9635,37.326,50.9853,0.0426352,0.271481,0.691437,0.186838,0.000723222
651,63.7153,1,9.54542,13.4626,37.2497,50.9823,0.0429137,0.271515,0.701668,0.190282,0.000679341
652,61.5543,1,9.56405,13.1361,36.9073,50.9855,0.0424726,0.268791,0.703815,0.19259,0.000686425
653,62.2355,1,9.56477,13.1869,36.8365,50.9887,0.0425414,0.266669,0.681805,0.196599,0.000703116
654,60.2468,1,9.56667,12.85,37.6528,50.9909,0.0429026,0.267352,0.695442,0.201657,0.000594273
655,58.5512,1,9.58735,13.4308,37.0798,50.9887,0.0421252,0.270945,0.709252,0.19912,0.000632635
656,62.7382,1,9.5567,13.2694,36.8829,50.9917,0.0422223,0.270772,0.701393,0.203506,0.000702447
657,61.6287,1,9.53129,12.9979,37.0042,50.9902,0.0423721,0.271599,0.701769,0.194685,0.000674157
658,56.1389,1,9.53869,13.0077,37.1254,50.9894,0.0416182,0.271621,0.713783,0.188872,0.000639988
659,63.2389,1,9.54285,13.0607,37.0589,50.9907,0.0426268,0.270228,0.712623,0.190924,0.000699498
660,64.55,1,9.49894,12.8076,37.0041,50.9813,0.0439124,0.264155,0.664751,0.185495,0.000650012
661,61.7834,1,9.49916,12.9657,36.9069,50.9858,0.0425456,0.271089,0.694127,0.195131,0.000650768
662,59.2785,1,9.50339,13.1038,36.6748,50.9865,0.0422024,0.269862,0.70102,0.187266,0.00065073
663,50.6443,1,9.55462,13.6227,36.5745,50.986,0.0403222,0.269288,0.746914,0.193015,0.000616257
664,54.1839,1,9.54308,13.1358,36.8424,50.9853,0.0422463,0.267883,0.747003,0.185273,0.000531365
665,56.3287,1,9.53928,13.1951,36.6275,50.9895,0.0419314,0.270867,0.738083,0.181207,0.000618509
666,57.2518,1,9.53342,13.1713,36.5738,50.9824,0.0416178,0.270608,0.722908,0.181849,0.000679188
667,52.7773,1,9.55121,12.8946,37.2964,50.9912,0.0410018,0.265899,0.700993,0.185138,0.000670144
668,58.5107,1,9.56803,13.0734,37.5616,50.9864,0.0419657,0.269352,0.693979,0.180672,0.00072657
669,54.8404,1,9.55183,12.9748,37.5434,50.9813,0.0414706,0.270576,0.662738,0.186187,0.00068683
670,55.5942,1,9.54719,12.5975,37.789,50.9792,0.0409639,0.269971,0.674961,0.190457,0.000738566
671,53.8719,1,9.55373,12.5005,37.8909,50.9782,0.0407959,0.269048,0.661071,0.19883,0.000702317
672,51.042,1,9.52005,11.936,38.34,50.9897,0.0406251,0.267476,0.653025,0.198239,0.00065759
673,56.8931,1,9.56458,12.1737,38.2689,50.9899,0.0414116,0.269456,0.659681,0.208963,0.000684981
674,49.3973,1,9.54719,12.2494,37.8911,50.9919,0.040755,0.269589,0.659566,0.205026,0.0005882
675,55.354,1,9.5679,12.2689,37.9679,50.9851,0.0422005,0.269637,0.678152,0.215353,0.00053703
676,54.5034,1,9.56658,12.1536,37.6822,50.985,0.041952,0.268738,0.678887,0.207361,0.000570464
677,51.6282,1,9.53074,12.2018,37.8267,50.9834,0.0419787,0.266971,0.662618,0.208396,0.000508154
678,57.2458,1,9.5274,12.352,37.6465,50.9887,0.0429428,0.267941,0.656228,0.200298,0.000556425
679,53.6095,1,9.53737,12.3221,37.7403,50.9954,0.0424312,0.268234,0.652611,0.205217,0.000519077
680,55.0904,1,9.53999,12.155,37.9157,50.9937,0.0428933,0.269556,0.673812,0.197243,0.00051647
681,49.2544,1,9.5453,11.861,38.344,50.9931,0.0412636,0.268396,0.667042,0.214016,0.000513463
682,48.3254,1,9.58157,12.1507,38.4125,50.9922,0.0409611,0.2701,0.673801,0.22339,0.000499833
683,49.0076,1,9.56951,11.75,38.5876,50.9901,0.0415255,0.269849,0.645596,0.223541,0.000487342
684,49.2744,1,9.53134,11.6367,38.3952,50.9916,0.0425127,0.270917,0.6496,0.216091,0.0004194
685,43.8862,1,9.5473,11.7168,38.1831,50.9964,0.0420129,0.269406,0.641032,0.20915,0.000400527
686,44.4595,1,9.52449,11.9501,38.2293,50.9964,0.0418559,0.267776,0.650658,0.208909,0.000405106
687,39.4859,1,9.50287,11.6475,38.3577,50.999,0.0406138,0.269403,0.626546,0.211514,0.00042105
688,35.2644,1,9.52857,11.6765,38.7281,50.9972,0.0411707,0.268829,0.624382,0.201368,0.000352278
689,38.5534,1,9.5228,12.1215,38.4463,51.0049,0.0415499,0.268193,0.622787,0.203086,0.00036564
690,37.8303,1,9.5633,12.1193,38.4483,51.0045,0.0418258,0.266411,0.684889,0.195378,0.000336282
691,33.5698,1,9.55003,12.4407,38.2163,50.9996,0.0402825,0.268395,0.689852,0.19531,0.000364679
692,36.8881,1,9.56694,12.2057,37.9912,51.0015,0.0412835,0.266354,0.680326,0.194335,0.000362125
693,45.4109,1,9.52342,12.0478,37.935,51.0049,0.042693,0.267205,0.678775,0.203522,0.00036288
694,42.8739,1,9.52556,11.8708,37.9643,51.0035,0.0428093,0.269696,0.655404,0.202168,0.000337237
695,40.109,1,9.47618,11.901,37.8347,51.0046,0.0425399,0.271828,0.665829,0.193175,0.000315179
696,39.4578,1,9.4946,12.0566,37.7644,51.0069,0.0423546,0.267366,0.693639,0.19838,0.000303218
697,43.2128,1,9.53312,12.3101,38.0299,51.0082,0.0433947,0.27327,0.696281,0.19476,0.000302303
698,42.5791,1,9.54324,12.405,37.2757,51.0103,0.0428723,0.267095,0.699462,0.202483,0.000314241
699,40.0696,1,9.52685,12.431,37.3282,51.0098,0.0417138,0.267308,0.685917,0.206998,0.000341091
700,39.0042,1,9.55516,12.2442,37.8246,51.0096,0.0420937,0.267884,0.629099,0.202357,0.000348978
701,41.17,1,9.52108,12.3478,38.1112,51.0067,0.0429301,0.271576,0.626365,0.204567,0.000312587
702,33.7182,1,9.53686,12.5739,37.2801,51.0078,0.0414502,0.269227,0.679786,0.198374,0.000296689
703,39.5159,1,9.51182,12.232,37.2903,51.005,0.0433901,0.270591,0.682746,0.206017,0.000254055
704,38.7862,1,9.50849,12.1366,37.6841,51.0045,0.0431291,0.270988,0.668797,0.214052,0.000250565
705,28.2551,1,9.53889,12.2775,38.5347,51.0039,0.0408471,0.266303,0.674296,0.205777,0.000266237
706,34.6233,1,9.51706,12.1132,38.2494,51.0013,0.0415459,0.267261,0.652255,0.208064,0.000298718
707,29.8581,1,9.55081,12.3669,37.7742,51.0009,0.0417134,0.269795,0.661143,0.20609,0.000247977
708,25.5019,1,9.53174,12.3224,37.6265,51.0019,0.0405487,0.266532,0.695826,0.200112,0.000253965
709,24.014,1,9.48626,11.8764,37.8288,51.0014,0.0397506,0.268561,0.665192,0.200155,0.00027857
710,29.4604,1,9.50531,11.9124,37.7812,50.9982,0.0406638,0.265576,0.674445,0.199704,0.000292334
711,28.141,1,9.51561,12.1561,38.1692,50.9967,0.0412757,0.267867,0.691118,0.200063,0.000244697
712,29.502,1,9.53393,11.3878,38.3019,50.9962,0.0425685,0.26502,0.631484,0.211201,0.00022196
713,30.2502,1,9.53236,11.5904,38.3851,50.9949,0.0422026,0.26899,0.611812,0.21638,0.000238453
714,31.1556,1,9.49729,11.8591,38.3983,50.994,0.0426766,0.270001,0.63415,0.211237,0.000217961
715,22.8058,1,9.51727,11.693,37.9298,50.9937,0.040714,0.266542,0.641622,0.205765,0.000235198
716,19.8375,1,9.49011,11.4761,38.3266,50.9949,0.0406082,0.268572,0.6144,0.198366,0.000226509
717,24.8225,1,9.51743,11.6827,38.5729,50.9937,0.0414644,0.269771,0.631602,0.198652,0.000229502
718,27.1552,1,9.48717,11.3855,38.5815,50.9952,0.0415441,0.271754,0.628062,0.206589,0.000233392
719,29.2663,1,9.50415,11.4611,38.0775,50.9956,0.0412497,0.272104,0.637536,0.214627,0.000254374
720,34.0425,1,9.54497,11.6953,38.8836,50.9955,0.0419547,0.269359,0.617137,0.216445,0.000282828
721,39.1219,1,9.55922,12.2477,38.7411,50.9973,0.0434879,0.267048,0.649217,0.20105,0.000274975
722,32.5249,1,9.54499,12.1379,38.3507,50.9965,0.0420301,0.267476,0.648897,0.197798,0.000277533
723,22.9498,1,9.53004,12.2018,38.1688,50.9997,0.0407806,0.268099,0.645177,0.209624,0.000227002
724,14.3038,1,9.50787,12.0073,37.9134,50.9983,0.0402107,0.266942,0.634065,0.201445,0.000191998
725,15.9077,1,9.50035,11.9341,37.913,50.9987,0.0408992,0.267546,0.633888,0.19782,0.000182612
726,27.3124,1,9.51865,12.3185,37.696,50.999,0.0435867,0.269099,0.647578,0.194012,0.00017786
727,26.7588,1,9.5561,12.5006,38.29,50.9993,0.0430399,0.270643,0.660326,0.190105,0.000193674
728,21.1848,1,9.53214,12.3801,38.1624,50.9985,0.0410035,0.269221,0.667216,0.197029,0.000207884
729,22.1572,1,9.54633,12.3306,37.7808,50.9999,0.0413581,0.269008,0.664922,0.205133,0.000199416
730,17.2973,1,9.5495,12.4868,37.7875,51.0011,0.0406268,0.268746,0.656457,0.196935,0.000199837
731,16.8562,1,9.5438,12.6131,37.9723,51.0004,0.0402498,0.269543,0.653036,0.187471,0.000219284
732,17.1884,1,9.57209,12.7165,38.2723,51.0012,0.0401347,0.268407,0.681064,0.193838,0.000213956
733,29.6778,1,9.57917,12.4612,38.3446,51.0017,0.0417224,0.268461,0.65488,0.206452,0.000251368
734,32.2426,1,9.55446,12.2463,38.34,51.0015,0.0415019,0.268038,0.641008,0.209707,0.000282956
735,27.9307,1,9.60872,12.7848,38.1633,50.9997,0.041228,0.268007,0.661677,0.196977,0.000271387
736,27.9751,1,9.52747,12.5568,37.9308,50.9998,0.0411123,0.273144,0.669697,0.204817,0.000246237
737,27.0064,1,9.55271,12.7928,37.6769,50.9996,0.0400542,0.273191,0.661579,0.212712,0.00028002
738,39.1569,1,9.54181,12.4171,37.9236,50.9997,0.0420258,0.272886,0.674789,0.198763,0.000329238
739,42.4221,1,9.58475,12.3497,38.2727,51,0.0428747,0.267458,0.647367,0.205729,0.000336967
740,39.8423,1,9.55379,12.4537,37.9509,51.0026,0.0429399,0.266351,0.636999,0.196422,0.000317073
741,32.1115,1,9.55157,12.5508,37.7117,51.0046,0.0410389,0.273335,0.662369,0.202159,0.000299845
742,45.9344,1,9.54184,12.2949,37.8439,51.0026,0.0428294,0.272967,0.667616,0.211796,0.000346799
743,35.1618,1,9.56845,12.4284,37.7866,51.0034,0.0419439,0.269236,0.677641,0.212576,0.000277776
744,37.2493,1,9.49583,12.9328,37.1862,51.0024,0.0425082,0.269949,0.689841,0.208989,0.000256629
745,37.7208,1,9.52895,12.6828,37.297,51.0037,0.0418241,0.266583,0.698274,0.214307,0.000293941
746,36.5105,1,9.52783,12.7412,37.1106,51.0069,0.0417748,0.267373,0.689347,0.213303,0.000285393
