iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,745.504,1,4.81593,19.7102,4.74628,24.3987,0.231141,0.199209,0.796179,0.209046,0.998915,0.308933,0.0554485
221,744.794,1,4.80137,19.7069,4.85842,24.3771,0.23415,0.197821,0.78354,0.205904,0.99886,0.31336,0.0543589
222,741.205,1,4.83706,19.7073,5.11278,24.4308,0.234871,0.20009,0.763701,0.206467,0.999,0.309332,0.0548214
223,742.918,1,4.84158,19.8126,4.99996,24.5299,0.229086,0.200875,0.769419,0.206543,0.999,0.309891,0.0555678
224,739.189,1,4.83855,19.8078,4.91215,24.5474,0.228227,0.199852,0.749936,0.205641,0.999,0.310907,0.0547284
225,740.394,1,4.85227,19.6923,5.2474,24.3721,0.229048,0.206838,0.751685,0.212713,0.998971,0.311212,0.0537878
226,744.773,1,4.87025,19.7027,5.17047,24.463,0.226008,0.207455,0.741716,0.214793,0.99884,0.307117,0.0553919
227,745.683,1,4.84195,19.6848,4.87139,24.4436,0.229119,0.209255,0.729584,0.213895,0.999,0.307908,0.056132
228,748.558,1,4.86376,19.7958,5.07106,24.5952,0.233537,0.213989,0.733247,0.219229,0.999,0.309436,0.056713
229,749.832,1,4.83545,19.7365,5.01919,24.5306,0.236338,0.219263,0.714681,0.226111,0.998771,0.305513,0.0561017
230,752.308,1,4.8607,19.725,4.96451,24.5109,0.23433,0.220093,0.725496,0.224903,0.999,0.308913,0.057368
231,745.797,1,4.84857,19.7392,4.98422,24.5038,0.234875,0.217994,0.707126,0.221849,0.999,0.304707,0.0578888
232,741.672,1,4.82077,19.7203,4.80861,24.4747,0.230133,0.218171,0.689221,0.222064,0.999,0.309047,0.056423
233,744.601,1,4.81414,19.7516,4.66817,24.5213,0.230196,0.216603,0.701351,0.221657,0.998904,0.307364,0.055226
234,750.311,1,4.83618,19.7511,4.92121,24.5306,0.235031,0.212597,0.734518,0.216044,0.998692,0.303645,0.0566774
235,746.548,1,4.80686,19.7489,4.80545,24.5075,0.236985,0.212161,0.7321,0.216279,0.999,0.309047,0.056081
236,742.317,1,4.81523,19.8016,4.83835,24.5423,0.23435,0.213443,0.719877,0.216585,0.999,0.3098,0.054661
237,735.138,1,4.80544,19.8748,4.66119,24.6621,0.233282,0.214255,0.714278,0.217692,0.999,0.30893,0.0539457
238,748.318,1,4.80623,19.9992,4.65606,24.776,0.234238,0.215449,0.70611,0.218886,0.998976,0.311783,0.0557347
239,738.265,1,4.80559,20.0331,4.49876,24.7696,0.235371,0.213539,0.694735,0.216955,0.999,0.315329,0.0543235
240,751.081,1,4.80243,20.0158,4.58761,24.7609,0.235435,0.214237,0.750742,0.216236,0.999,0.309886,0.0565908
241,749.515,1,4.83942,19.7945,4.75264,24.4251,0.229473,0.215848,0.746511,0.219073,0.998688,0.309606,0.055314
242,744.421,1,4.82664,19.7337,4.73716,24.334,0.226766,0.219842,0.732364,0.219094,0.998984,0.307416,0.0552174
243,746.165,1,4.81196,19.7468,4.60262,24.3217,0.225151,0.216614,0.733226,0.214987,0.998877,0.310079,0.0551582
244,741.72,1,4.81935,19.8226,4.6134,24.4412,0.229718,0.214668,0.71466,0.212905,0.998715,0.311343,0.0537616
245,745.352,1,4.81101,19.7798,4.8666,24.3905,0.23387,0.215356,0.738342,0.215385,0.998817,0.311876,0.054078
246,748.946,1,4.7939,19.6557,4.77824,24.2336,0.234035,0.211089,0.732776,0.211191,0.998431,0.315052,0.0537989
247,741.007,1,4.80361,19.5867,4.81569,24.1657,0.230517,0.20697,0.753251,0.205843,0.998724,0.314104,0.0528242
248,738.674,1,4.81514,19.5629,4.83198,24.1001,0.230239,0.210252,0.758779,0.207482,0.998638,0.313565,0.0517908
249,743.055,1,4.81694,19.5556,4.70622,24.0816,0.231233,0.210194,0.759607,0.209588,0.998743,0.313609,0.0531722
250,750.775,1,4.82203,19.6599,4.75963,24.1488,0.232187,0.214715,0.781991,0.211594,0.9985,0.308617,0.0550136
251,760.491,1,4.85025,19.55,5.15897,24.0171,0.227683,0.219235,0.802741,0.212952,0.998579,0.305605,0.0583835
252,763.438,1,4.83384,19.4637,5.15371,23.9522,0.234794,0.220964,0.810585,0.216443,0.997706,0.31018,0.0569052
253,762.477,1,4.85677,19.4841,5.21842,23.9674,0.233282,0.218615,0.815745,0.211779,0.99817,0.307144,0.0573528
254,764.861,1,4.83938,19.5327,5.19677,24.0323,0.235336,0.219536,0.818073,0.213032,0.998392,0.312331,0.0574635
255,763.959,1,4.80788,19.4472,5.12578,23.898,0.232527,0.213977,0.797359,0.208581,0.99841,0.306236,0.0590222
256,757.006,1,4.8474,19.2301,5.42843,23.6314,0.231803,0.213486,0.810348,0.209369,0.998126,0.308043,0.0575277
257,756.85,1,4.83338,19.0029,5.37783,23.4288,0.237779,0.211268,0.85132,0.206462,0.997383,0.310365,0.0560711
258,770.544,1,4.82498,18.8932,5.53856,23.2993,0.235001,0.210524,0.83967,0.204799,0.997123,0.307983,0.0580125
259,767.076,1,4.83909,19.1115,5.44857,23.4767,0.236942,0.206623,0.835128,0.199613,0.99669,0.308308,0.0566914
260,775.329,2,4.83721,19.0143,5.42235,23.3302,0.241668,0.21208,0.816193,0.201998,0.996827,0.313877,0.0580031
261,771.799,2,4.84927,18.9424,5.57366,23.266,0.237204,0.212622,0.795526,0.200351,0.996733,0.306194,0.0589379
262,770.812,2,4.8399,18.9597,5.47175,23.3477,0.234366,0.211175,0.784058,0.198936,0.997493,0.312651,0.0586276
263,755.688,2,4.8443,19.0474,5.42328,23.4679,0.236358,0.206705,0.7579,0.198817,0.998623,0.313572,0.0569503
264,753.592,2,4.85331,18.9628,5.59267,23.3766,0.227749,0.206109,0.778769,0.197694,0.998872,0.310427,0.0578124
265,752.061,2,4.85136,18.8726,5.71535,23.237,0.23116,0.210194,0.784575,0.203223,0.998936,0.308636,0.0573536
266,755.448,2,4.85956,18.8763,5.55294,23.2326,0.230788,0.209173,0.768445,0.200142,0.998936,0.311025,0.0581612
267,763.738,2,4.83986,18.8637,5.48807,23.2535,0.228909,0.20726,0.800953,0.198831,0.998768,0.31056,0.0597416
268,755.663,2,4.8402,18.8633,5.45594,23.2431,0.23296,0.209617,0.803607,0.199931,0.998988,0.309514,0.0587249
269,747.481,2,4.82827,18.9864,5.43888,23.3646,0.233569,0.208775,0.76069,0.199159,0.999,0.309663,0.0581817
270,752.512,2,4.8337,19.2275,5.16731,23.6515,0.231506,0.205403,0.7278,0.195817,0.999,0.310232,0.0584404
271,753.789,2,4.84502,19.2885,5.12055,23.7303,0.226866,0.207051,0.717782,0.196848,0.999,0.308839,0.0596992
272,754.685,2,4.84082,19.3667,5.15565,23.8677,0.228184,0.204427,0.721186,0.193683,0.998748,0.30863,0.0588086
273,746.828,2,4.83999,19.4338,5.15814,23.901,0.228995,0.203167,0.747553,0.191976,0.999,0.309464,0.0581573
274,755.869,2,4.8415,19.4538,5.21345,23.9395,0.230657,0.203668,0.76918,0.193198,0.998928,0.308233,0.058703
275,748.151,2,4.85478,19.4508,5.20379,23.9558,0.231863,0.203149,0.761671,0.19295,0.998837,0.307016,0.0576852
276,733.227,2,4.84205,19.5286,5.01654,24.0175,0.234177,0.205028,0.739626,0.194857,0.999,0.307918,0.0559722
277,739.06,2,4.83118,19.5115,5.02548,24.0257,0.232461,0.205162,0.726571,0.195702,0.999,0.308171,0.0552644
278,737.729,2,4.84241,19.5132,5.03243,24.0235,0.231219,0.206156,0.731659,0.196801,0.999,0.30751,0.0551402
279,743.426,2,4.83607,19.548,5.04206,24.0411,0.234268,0.206496,0.722018,0.197742,0.999,0.308794,0.0559572
280,741.117,2,4.82716,19.5487,5.08273,24.0461,0.234445,0.208269,0.721055,0.198734,0.999,0.308855,0.0563443
281,748.573,2,4.82385,19.5962,4.96399,24.1015,0.235272,0.209199,0.744888,0.200423,0.999,0.30938,0.0564355
282,739.974,2,4.82203,19.5593,4.98537,24.0635,0.236062,0.209789,0.764075,0.200549,0.999,0.309706,0.0553718
283,736.412,2,4.82288,19.5762,4.97239,24.0991,0.235801,0.208949,0.781488,0.199392,0.999,0.310639,0.0544277
284,741.153,2,4.82533,19.6125,4.93965,24.14,0.235299,0.207948,0.790256,0.198435,0.999,0.311753,0.0541866
285,741.634,2,4.8174,19.6127,4.87087,24.1466,0.235127,0.206715,0.787147,0.196942,0.999,0.310184,0.0547175
286,741.462,2,4.8209,19.5791,4.84846,24.1126,0.233978,0.206051,0.786549,0.196839,0.999,0.309857,0.054551
287,740.903,2,4.82049,19.563,4.86899,24.0937,0.233449,0.205316,0.791107,0.196211,0.998991,0.309917,0.0544314
288,740.395,2,4.82625,19.5569,4.91316,24.0898,0.231415,0.205859,0.783212,0.19661,0.998946,0.308685,0.0545353
289,747.746,2,4.82542,19.5421,4.96112,24.0686,0.231368,0.205436,0.787579,0.196276,0.99894,0.308095,0.0551377
290,749.026,2,4.81996,19.5347,4.93581,24.0517,0.232265,0.205723,0.784808,0.196227,0.998997,0.309358,0.0555918
291,751.872,2,4.81697,19.5575,4.93762,24.0684,0.232443,0.204432,0.791053,0.194881,0.998901,0.309921,0.0556874
292,742.171,2,4.81607,19.5607,4.92702,24.0703,0.232196,0.202737,0.796097,0.193744,0.998927,0.309933,0.0555999
293,740.375,2,4.81519,19.5832,4.89266,24.0991,0.231479,0.20193,0.795954,0.192926,0.998939,0.309566,0.055501
294,738.607,2,4.8121,19.6026,4.86304,24.1234,0.231741,0.201437,0.788492,0.19227,0.999,0.309972,0.0555416
295,742.029,2,4.80989,19.6118,4.84865,24.137,0.231088,0.201511,0.782702,0.192321,0.999,0.309326,0.0556716
296,743,2,4.80923,19.6143,4.83337,24.1406,0.229833,0.201654,0.783157,0.192461,0.998962,0.308739,0.0555793
297,742.738,2,4.81306,19.6223,4.8508,24.1496,0.230232,0.201307,0.77946,0.192107,0.998942,0.30851,0.0555851
298,742.776,2,4.81684,19.6347,4.87718,24.1663,0.229364,0.20113,0.782703,0.192019,0.998929,0.308238,0.0555837
299,741.642,2,4.81783,19.6378,4.8927,24.1738,0.229489,0.200782,0.781764,0.191486,0.998938,0.308903,0.055491
300,743.157,2,4.82079,19.6377,4.91534,24.1798,0.22893,0.200549,0.784782,0.190956,0.998972,0.308448,0.055746
301,753.886,2,4.82146,19.6396,4.92482,24.1829,0.229028,0.200336,0.783505,0.190651,0.998952,0.308786,0.0560491
302,745.203,2,4.8233,19.6376,4.95321,24.1803,0.22927,0.200276,0.780571,0.190561,0.99896,0.309059,0.0560909
303,741.01,2,4.82477,19.6301,4.95577,24.1722,0.229542,0.19989,0.776832,0.190189,0.998933,0.309415,0.0558781
304,749.308,2,4.82708,19.6137,4.97441,24.1559,0.229512,0.199291,0.776452,0.189718,0.998914,0.309161,0.0560621
305,751.298,2,4.8282,19.5963,4.99503,24.1352,0.228827,0.198671,0.776463,0.189129,0.998883,0.308333,0.0563678
306,738.999,2,4.82821,19.5647,5.00985,24.103,0.22836,0.198008,0.774451,0.188443,0.998895,0.30799,0.0564076
307,738.358,2,4.82797,19.542,5.03596,24.075,0.228568,0.197575,0.771234,0.188033,0.998932,0.307858,0.0564788
308,741.054,2,4.82919,19.5219,5.07364,24.0478,0.228995,0.197032,0.770531,0.187638,0.998938,0.307841,0.0564661
309,741.61,2,4.83058,19.502,5.11205,24.0256,0.229208,0.196579,0.776866,0.18713,0.998945,0.30781,0.0564174
310,742.81,2,4.83076,19.489,5.11331,24.0123,0.229429,0.196286,0.77956,0.186897,0.998935,0.307644,0.0563764
311,747.176,2,4.83088,19.4866,5.11488,24.0115,0.229447,0.19612,0.780206,0.186735,0.998927,0.307646,0.0563741
312,746.126,2,4.83075,19.4836,5.11474,24.0078,0.229399,0.195918,0.780266,0.186552,0.998925,0.307593,0.0564051
313,740.677,2,4.83073,19.4797,5.11781,24.0036,0.229447,0.195704,0.780063,0.186319,0.998924,0.307634,0.0563972
314,731.147,2,4.83098,19.4759,5.11891,23.9998,0.229394,0.195495,0.779207,0.186109,0.998932,0.307606,0.0563932
315,740.986,2,4.83079,19.4723,5.11818,23.9956,0.229385,0.195287,0.77957,0.185905,0.998931,0.30765,0.0563821
316,752.033,2,4.83072,19.471,5.12,23.9938,0.229466,0.195138,0.780792,0.185757,0.998925,0.307725,0.0563869
317,746.849,2,4.83046,19.4677,5.11988,23.9889,0.22945,0.194989,0.781684,0.18567,0.998919,0.307735,0.0563817
318,742.205,2,4.83009,19.4659,5.11742,23.9869,0.229483,0.194841,0.782101,0.18554,0.998917,0.307729,0.0563722
319,738.999,2,4.82969,19.4633,5.11221,23.9843,0.229468,0.194732,0.78261,0.185432,0.998913,0.307768,0.0563345
320,745.182,2,4.82929,19.4651,5.10593,23.986,0.229445,0.194729,0.78259,0.185428,0.998908,0.307761,0.0563253
321,739.572,2,4.82921,19.4681,5.10078,23.9897,0.229279,0.194727,0.782412,0.185417,0.998915,0.307704,0.0563492
322,750.929,2,4.8292,19.4702,5.09699,23.9918,0.229361,0.194692,0.782326,0.185347,0.998909,0.307745,0.0563599
323,748.617,2,4.82914,19.472,5.09553,23.9942,0.229482,0.194656,0.782533,0.185296,0.998913,0.307663,0.056408
324,752.211,2,4.82891,19.473,5.08967,23.9955,0.229511,0.194656,0.783513,0.185314,0.998908,0.307696,0.0564131
325,746.213,2,4.82878,19.474,5.08649,23.9968,0.229465,0.194653,0.784439,0.185331,0.998902,0.307658,0.0563995
326,737.931,2,4.82853,19.4745,5.08317,23.9969,0.229483,0.194603,0.785127,0.185292,0.998906,0.307668,0.0563798
327,740.325,2,4.82865,19.4754,5.07824,23.9982,0.229465,0.19458,0.785172,0.18531,0.998904,0.307654,0.0563596
328,734.318,2,4.82825,19.4773,5.07326,24.0007,0.229514,0.19457,0.78524,0.185293,0.998905,0.307724,0.0563099
329,739.377,2,4.82793,19.4793,5.06645,24.0031,0.229515,0.19458,0.784616,0.185303,0.998906,0.307743,0.0562993
330,740.724,2,4.82749,19.4812,5.05978,24.0052,0.229546,0.194606,0.784042,0.185303,0.99891,0.307742,0.0563045
331,743.968,2,4.8271,19.4824,5.05744,24.0059,0.229555,0.19458,0.783742,0.185281,0.99891,0.307719,0.0563151
332,752.498,2,4.82702,19.4827,5.05722,24.0065,0.229513,0.194554,0.78348,0.185275,0.998909,0.307749,0.0563501
333,749.95,2,4.82683,19.4821,5.05799,24.0065,0.22952,0.194551,0.783149,0.18528,0.998909,0.307796,0.0563705
334,749.028,2,4.82656,19.4824,5.05802,24.0071,0.229538,0.194556,0.783312,0.185288,0.998907,0.307819,0.0563746
335,750.112,2,4.82649,19.4814,5.05711,24.0063,0.229564,0.194589,0.784042,0.185313,0.998907,0.307854,0.0563851
336,753.832,2,4.82627,19.4799,5.05735,24.0045,0.229573,0.194616,0.784594,0.185326,0.998905,0.307786,0.0564185
337,752.016,2,4.82621,19.48,5.05624,24.0047,0.22955,0.194676,0.784892,0.185386,0.998905,0.307806,0.0564398
338,754.219,2,4.82641,19.4801,5.05631,24.0044,0.229522,0.194634,0.785328,0.185366,0.998903,0.307818,0.0564683
339,754.167,2,4.82635,19.4803,5.05305,24.0048,0.229553,0.194597,0.786471,0.185344,0.998904,0.307872,0.0564874
340,746.91,2,4.8263,19.4801,5.05213,24.0041,0.229595,0.19453,0.787556,0.185286,0.998905,0.307905,0.0564891
341,738.549,2,4.82615,19.4785,5.04939,24.0024,0.229628,0.194406,0.788048,0.185179,0.998908,0.307952,0.0564718
342,742.709,2,4.82615,19.479,5.04703,24.0029,0.229597,0.194297,0.787719,0.185074,0.998905,0.307912,0.0564775
343,736.934,2,4.82611,19.4798,5.04322,24.0038,0.229524,0.194184,0.787152,0.184971,0.998908,0.30789,0.0564842
344,738.968,2,4.82615,19.481,5.04129,24.0042,0.229493,0.194095,0.787261,0.184889,0.998907,0.307899,0.056466
345,748.407,2,4.82597,19.4814,5.041,24.0049,0.229556,0.194026,0.786979,0.184823,0.998905,0.307945,0.0564728
346,740.816,2,4.82551,19.4837,5.03643,24.0078,0.229607,0.193982,0.786545,0.184764,0.998903,0.308004,0.0564488
347,739.885,2,4.82522,19.4861,5.03237,24.0099,0.229607,0.193921,0.786688,0.184682,0.998905,0.308052,0.0564378
348,744.583,2,4.82498,19.4873,5.03025,24.0111,0.229643,0.193811,0.786697,0.18456,0.998902,0.308115,0.0564281
349,741.411,2,4.82492,19.4899,5.02779,24.0137,0.229643,0.193679,0.786479,0.18443,0.998904,0.30812,0.0564375
350,753.595,2,4.8249,19.4928,5.02702,24.0171,0.229649,0.193582,0.786839,0.184355,0.998899,0.308144,0.0564478
351,748.88,2,4.82476,19.4967,5.02349,24.0213,0.229598,0.193495,0.786617,0.184295,0.998894,0.30812,0.0564623
352,742.996,2,4.82451,19.5006,5.02046,24.0262,0.229653,0.193405,0.786408,0.184231,0.998896,0.308167,0.0564611
353,741.766,2,4.82431,19.5047,5.01711,24.031,0.229641,0.193326,0.786317,0.184162,0.998896,0.308206,0.0564562
354,739.08,2,4.82418,19.5094,5.01287,24.0367,0.229642,0.193252,0.786308,0.184093,0.998898,0.308233,0.0564482
355,734.378,2,4.82422,19.5131,5.00879,24.0415,0.229637,0.193178,0.785921,0.184019,0.998897,0.308211,0.0564276
356,733.097,2,4.82414,19.5169,5.00502,24.0459,0.229691,0.19309,0.785728,0.183942,0.998901,0.308265,0.0564087
357,736.152,2,4.82415,19.5202,5.00356,24.0501,0.229684,0.192973,0.785583,0.183837,0.9989,0.308282,0.0563882
358,744.449,2,4.82407,19.5246,5.00131,24.0551,0.229745,0.192868,0.785372,0.183735,0.998899,0.308273,0.0563975
359,743.941,2,4.82418,19.529,4.99955,24.0603,0.229751,0.192751,0.785064,0.183619,0.998896,0.308275,0.0563968
360,741.684,2,4.82432,19.5329,4.99814,24.0648,0.2297,0.192629,0.785048,0.183508,0.998897,0.308238,0.0564135
361,735.503,2,4.82451,19.5367,4.99721,24.0696,0.229713,0.192517,0.784678,0.183388,0.998896,0.308218,0.0564041
362,739.962,2,4.82491,19.5411,4.99836,24.075,0.229709,0.192415,0.784513,0.183298,0.998897,0.308211,0.0564061
363,738.963,2,4.825,19.5462,4.99847,24.0815,0.229715,0.192345,0.784139,0.18323,0.998895,0.308228,0.0563931
364,735.747,2,4.82518,19.5503,4.99765,24.0863,0.229776,0.19224,0.783879,0.183136,0.998892,0.308266,0.0563632
365,736.256,2,4.82531,19.5545,4.99782,24.0914,0.229824,0.192153,0.783632,0.183054,0.998891,0.308281,0.0563431
366,734.878,2,4.82549,19.5582,4.99781,24.0957,0.229868,0.192058,0.783471,0.182979,0.998892,0.308268,0.0563338
367,736.294,2,4.8256,19.5628,4.9962,24.1012,0.229912,0.191978,0.783215,0.182906,0.998892,0.308264,0.0563198
368,734.326,2,4.82562,19.568,4.99174,24.1073,0.229897,0.191935,0.782335,0.182862,0.998892,0.308263,0.0563098
369,733.773,2,4.8256,19.5728,4.98801,24.1125,0.22989,0.191944,0.781934,0.182869,0.998893,0.308261,0.0562924
370,733.603,2,4.82569,19.5769,4.98534,24.1169,0.229895,0.191955,0.781433,0.182877,0.998894,0.308247,0.056276
371,740.2,2,4.82564,19.5801,4.98321,24.1205,0.229929,0.191983,0.780664,0.182921,0.998894,0.308273,0.0562665
372,741.951,2,4.8256,19.5845,4.97924,24.1256,0.22992,0.192061,0.780121,0.182989,0.998894,0.308254,0.0562666
373,732.849,2,4.82571,19.587,4.97668,24.1285,0.229905,0.192127,0.779476,0.183044,0.998896,0.30825,0.0562504
374,741.251,2,4.82573,19.5893,4.97426,24.1313,0.229888,0.192242,0.778906,0.183153,0.998897,0.308282,0.0562399
375,737.58,2,4.82585,19.5919,4.97336,24.1342,0.229881,0.192376,0.778386,0.183279,0.998898,0.308305,0.0562234
376,734.941,2,4.826,19.5932,4.97372,24.136,0.229836,0.192475,0.778231,0.183367,0.998899,0.308296,0.0562033
377,746.273,2,4.82604,19.5945,4.97392,24.1376,0.229809,0.192593,0.778053,0.18349,0.9989,0.308302,0.0562044
378,736.422,2,4.82621,19.5951,4.97471,24.1378,0.22978,0.192726,0.777539,0.183608,0.9989,0.308285,0.0561894
379,739.784,2,4.82621,19.5949,4.97422,24.137,0.229757,0.192828,0.777091,0.183687,0.9989,0.308283,0.0561774
380,738.734,2,4.82612,19.595,4.97347,24.1368,0.22975,0.192916,0.77646,0.183787,0.998904,0.308278,0.0561827
381,741.328,2,4.82619,19.5946,4.97294,24.1363,0.229765,0.192998,0.77596,0.183874,0.998904,0.308272,0.0561782
382,746.725,2,4.82625,19.5937,4.97344,24.1354,0.229809,0.193143,0.775838,0.183999,0.998904,0.308252,0.0561797
383,746.008,2,4.82641,19.5933,4.97363,24.1347,0.229825,0.193316,0.775768,0.184144,0.998906,0.308241,0.0561846
384,741.506,2,4.82648,19.5931,4.97465,24.1344,0.229844,0.193485,0.775657,0.184312,0.998909,0.308255,0.0561744
385,741.94,2,4.82654,19.5935,4.97461,24.1346,0.229837,0.193647,0.775636,0.18448,0.998911,0.308211,0.0561723
386,739.421,2,4.82663,19.5941,4.97365,24.1356,0.229863,0.193841,0.775575,0.184674,0.998915,0.308239,0.0561575
387,747.184,2,4.82659,19.5941,4.9729,24.1354,0.229842,0.194017,0.775656,0.184849,0.998919,0.308264,0.0561645
388,741.857,2,4.82677,19.5953,4.971,24.1366,0.229801,0.194219,0.775627,0.18503,0.998922,0.308268,0.0561578
389,737.47,2,4.82675,19.596,4.96939,24.1375,0.229763,0.194389,0.775453,0.185195,0.998927,0.308258,0.056155
390,738.068,2,4.82695,19.5965,4.96948,24.1382,0.229773,0.194544,0.775308,0.185329,0.99893,0.308208,0.0561552
391,734.076,2,4.82709,19.5977,4.97044,24.1397,0.229803,0.194653,0.775072,0.185447,0.998931,0.308204,0.0561291
392,734.56,2,4.82718,19.5987,4.9697,24.1411,0.229841,0.194778,0.775036,0.185552,0.998933,0.308183,0.0561142
393,741.837,2,4.8273,19.6004,4.96807,24.1428,0.22982,0.194879,0.775226,0.185648,0.998933,0.308173,0.0561051
394,747.249,2,4.8274,19.6012,4.96814,24.1441,0.229816,0.19496,0.775492,0.185732,0.998932,0.308158,0.0561041
395,747.99,2,4.82747,19.6021,4.96873,24.1458,0.229764,0.195072,0.775771,0.185833,0.998932,0.308155,0.0561037
396,735.905,2,4.8276,19.603,4.96949,24.1466,0.229711,0.19516,0.775954,0.185917,0.998934,0.308159,0.0560915
397,737.747,2,4.82758,19.6045,4.96943,24.1482,0.229687,0.195225,0.776109,0.185982,0.998936,0.308165,0.0560802
398,735.362,2,4.82766,19.6062,4.96857,24.1504,0.229673,0.195291,0.775797,0.18604,0.998937,0.308176,0.0560652
399,739.038,2,4.82778,19.6079,4.97005,24.1525,0.229682,0.195355,0.775434,0.186092,0.998939,0.3082,0.0560607
400,746.911,2,4.82777,19.6082,4.96927,24.1527,0.229723,0.195395,0.774921,0.186155,0.998937,0.308207,0.0560595
401,746.517,2,4.82791,19.608,4.96966,24.1525,0.229753,0.195461,0.774512,0.186222,0.998938,0.308166,0.0560763
402,739.924,2,4.82813,19.6071,4.97179,24.1517,0.229735,0.19552,0.774296,0.186292,0.998938,0.308149,0.0560695
403,741.956,2,4.82843,19.6058,4.97476,24.1504,0.229725,0.195594,0.773746,0.186365,0.998939,0.308158,0.0560709
404,741.633,2,4.82859,19.6046,4.97731,24.1492,0.229719,0.195657,0.773223,0.186425,0.99894,0.308172,0.0560712
405,749.275,2,4.8287,19.6042,4.97712,24.149,0.229713,0.195763,0.772686,0.18652,0.998941,0.308185,0.056085
406,739.206,2,4.82877,19.605,4.97742,24.1499,0.229707,0.19586,0.772079,0.186598,0.998942,0.308193,0.0560805
407,741.609,2,4.82889,19.6065,4.97823,24.1515,0.229678,0.195955,0.771609,0.186699,0.998943,0.308186,0.0560804
408,744.499,2,4.82902,19.6074,4.97792,24.1529,0.229676,0.196052,0.771334,0.186798,0.998944,0.308212,0.0560774
409,740.053,2,4.82902,19.6082,4.97717,24.1538,0.229685,0.196123,0.771417,0.18686,0.998945,0.308187,0.0560757
410,739.161,2,4.82905,19.6087,4.9761,24.154,0.229665,0.196197,0.771538,0.186919,0.998946,0.308168,0.0560692
411,743.424,2,4.82902,19.6085,4.97481,24.1538,0.229647,0.196256,0.77147,0.186981,0.998947,0.308164,0.0560716
412,747.517,2,4.82906,19.6081,4.9742,24.1532,0.229634,0.196323,0.771368,0.187047,0.998947,0.308144,0.0560796
413,747.284,2,4.82912,19.6079,4.97389,24.1527,0.229624,0.196393,0.771155,0.187124,0.998945,0.308109,0.0560858
414,740.165,2,4.82916,19.6078,4.97465,24.1527,0.229626,0.196451,0.771042,0.187195,0.998947,0.308125,0.056082
415,741.379,2,4.82917,19.6075,4.97492,24.1525,0.229632,0.196475,0.770887,0.18721,0.998948,0.308137,0.0560797
416,736.452,2,4.82915,19.6071,4.97631,24.152,0.229653,0.196504,0.770837,0.187239,0.998951,0.308141,0.0560754
417,743.314,2,4.82922,19.6063,4.97795,24.1513,0.229682,0.196525,0.770677,0.187272,0.998951,0.308152,0.0560756
418,748.123,2,4.82936,19.6061,4.97849,24.1508,0.229715,0.196563,0.770528,0.187309,0.998951,0.308154,0.0560815
419,738.597,2,4.82948,19.6055,4.97933,24.15,0.229698,0.196611,0.77031,0.187358,0.998952,0.308162,0.0560766
420,739.175,2,4.82954,19.6046,4.98085,24.1491,0.229692,0.196663,0.770256,0.187406,0.998953,0.308155,0.0560711
421,743.602,2,4.82956,19.6036,4.98136,24.1481,0.229683,0.196705,0.770298,0.187459,0.998953,0.308149,0.0560709
422,742.821,2,4.82959,19.6026,4.98228,24.1467,0.229682,0.196745,0.770422,0.187499,0.998954,0.308162,0.0560671
423,739.893,2,4.82965,19.6013,4.98348,24.1455,0.229691,0.196796,0.770212,0.187536,0.998954,0.308157,0.0560631
424,739.601,2,4.82978,19.6004,4.98534,24.1443,0.229693,0.196826,0.770357,0.187557,0.998954,0.308131,0.0560577
425,742.196,2,4.82979,19.5996,4.98663,24.1436,0.229708,0.19685,0.770504,0.187577,0.998954,0.308133,0.0560521
426,742.127,2,4.82991,19.5995,4.98788,24.1435,0.229734,0.196889,0.770608,0.187608,0.998955,0.308127,0.0560506
427,751.382,2,4.82989,19.5988,4.98858,24.1427,0.229741,0.19693,0.77061,0.187653,0.998954,0.308097,0.0560638
428,754.412,2,4.82974,19.5974,4.98857,24.1412,0.22976,0.196978,0.770664,0.1877,0.998954,0.308073,0.0560849
429,744.668,2,4.82959,19.5963,4.98906,24.14,0.229789,0.19704,0.770436,0.187767,0.998954,0.308079,0.0560822
430,739.162,2,4.82958,19.5956,4.98969,24.1391,0.229803,0.197068,0.770071,0.187791,0.998955,0.308099,0.0560784
431,743.03,2,4.82944,19.5943,4.99045,24.1379,0.22984,0.197085,0.769863,0.187802,0.998954,0.30813,0.0560688
432,734.138,2,4.82941,19.5932,4.99167,24.1366,0.229832,0.197107,0.769865,0.187812,0.998954,0.308145,0.0560526
433,730.753,2,4.82939,19.5929,4.99236,24.1361,0.229828,0.197144,0.769824,0.187838,0.998956,0.308134,0.0560379
434,735.215,2,4.82947,19.5931,4.99233,24.1361,0.229817,0.197197,0.769777,0.187878,0.998955,0.308121,0.0560219
435,733.468,2,4.82943,19.5931,4.99254,24.136,0.229834,0.197246,0.770035,0.187923,0.998956,0.308117,0.0560062
436,735.462,2,4.82943,19.5933,4.99243,24.1359,0.229871,0.197289,0.770164,0.187955,0.998955,0.308134,0.0559806
437,740.133,2,4.82958,19.5934,4.99313,24.1359,0.229866,0.197331,0.7702,0.188013,0.998955,0.308103,0.0559763
438,738.031,2,4.82962,19.5935,4.99391,24.1359,0.22987,0.197385,0.77042,0.188056,0.998955,0.308099,0.0559641
