iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,304.465,1,4.94414,0.810324,15.2315,9.43772,20.3311,0.19363,0.619973,0.777646,0.368647,0.0215157
239,303.814,1,4.94293,0.795649,14.8405,9.93848,20.621,0.196662,0.643092,0.806217,0.354429,0.0211399
240,301.174,1,4.94627,0.799357,14.8649,10.0027,20.6532,0.199326,0.64948,0.785803,0.365068,0.020912
241,295.532,1,4.93629,0.809186,14.6479,10.1323,20.6935,0.195842,0.633034,0.781665,0.358786,0.0204009
242,295.899,1,4.94394,0.831686,14.9422,9.83862,20.7178,0.196092,0.619261,0.761873,0.345245,0.0206282
243,299.678,1,4.94594,0.797555,14.4636,10.8338,20.916,0.19404,0.603581,0.769384,0.318092,0.0210965
244,304.729,1,4.94606,0.809066,14.2088,10.8407,20.8711,0.196039,0.594374,0.757329,0.354399,0.0217028
245,310.067,1,4.94142,0.798348,13.9017,10.6224,21.0668,0.194481,0.65639,0.738153,0.373234,0.0222975
246,312.077,1,4.93495,0.788724,13.9843,10.6861,21.0421,0.195404,0.660289,0.719463,0.34508,0.0223593
247,317.771,2,4.95492,0.816341,13.9763,11.3549,21.0585,0.191822,0.652213,0.732579,0.363097,0.0231068
248,314.258,2,4.96399,0.840467,14.2395,11.6986,21.1161,0.1979,0.635699,0.739033,0.35953,0.0226724
249,312.261,2,4.94921,0.788387,13.4834,12.0278,21.046,0.190045,0.640976,0.724575,0.378756,0.0225785
250,308.4,2,4.94881,0.821149,13.9912,11.255,21.1992,0.193159,0.619549,0.717197,0.350888,0.0222033
251,310.247,2,4.94781,0.82265,13.9024,11.0113,20.9777,0.191036,0.638548,0.674713,0.338607,0.0225017
252,311.12,2,4.93546,0.862527,14.1401,10.8671,20.7236,0.193993,0.612664,0.684267,0.335647,0.0226393
253,309.968,2,4.94875,0.871396,14.7878,10.5135,20.5282,0.19273,0.60596,0.642821,0.311468,0.0227745
254,304.149,2,4.95078,0.837712,14.8343,10.5024,20.3349,0.191236,0.596657,0.642191,0.3242,0.0222701
255,303.884,2,4.9589,0.811182,14.8934,10.2879,20.1641,0.18324,0.579399,0.653802,0.332674,0.0223648
256,300.215,2,4.95732,0.83058,15.0356,10.3833,20.0267,0.186047,0.585289,0.642997,0.33967,0.0219915
257,305.377,2,4.94772,0.810417,14.9416,10.3343,19.8723,0.18588,0.590104,0.706311,0.344946,0.0220526
258,300.913,2,4.95544,0.800784,14.5946,10.1962,20.0659,0.184816,0.620448,0.687923,0.390148,0.0217952
259,302.71,2,4.95445,0.806201,14.8294,10.293,19.9629,0.186754,0.627155,0.685619,0.377886,0.0217738
260,299.102,2,4.95607,0.822166,14.8416,10.3965,20.0244,0.186862,0.629825,0.704545,0.376847,0.0214311
261,296.23,2,4.95065,0.808333,14.8065,10.537,19.9582,0.189505,0.630255,0.706428,0.409775,0.0211291
262,299.678,2,4.94113,0.785414,14.6164,10.5085,19.8954,0.18841,0.640864,0.700046,0.432296,0.0212681
263,307.94,2,4.95242,0.799387,14.471,10.8344,20.1232,0.19354,0.653595,0.710782,0.43993,0.0216879
264,307.799,2,4.96257,0.788301,14.4549,11.1327,20.1063,0.195083,0.662127,0.70466,0.467591,0.0219387
265,301.196,2,4.97163,0.753396,14.1759,11.0738,20.2896,0.194255,0.708802,0.714087,0.487836,0.0214754
266,303.323,2,4.97222,0.747871,14.1233,11.0031,20.4515,0.194485,0.709909,0.713012,0.482115,0.0214412
267,299.183,2,4.97119,0.74062,13.981,11.019,20.5606,0.193876,0.700366,0.718082,0.493444,0.0212742
268,303.511,2,4.96046,0.736004,13.8781,10.9615,20.4457,0.19503,0.7041,0.726088,0.507865,0.0213159
269,301.534,2,4.95021,0.73169,13.8221,11.2536,20.3917,0.19528,0.696049,0.723635,0.505543,0.0212951
270,302.344,2,4.94752,0.727492,13.8462,11.2384,20.4025,0.194746,0.697035,0.722942,0.496646,0.0212924
271,297.211,2,4.95034,0.710525,13.7112,11.4277,20.5324,0.19378,0.704188,0.742088,0.498299,0.0210069
272,294.995,2,4.95076,0.699265,13.6664,11.3959,20.6285,0.195417,0.708692,0.754607,0.509556,0.0207387
273,296.193,2,4.94908,0.695433,13.5679,11.4568,20.7169,0.196163,0.707505,0.761443,0.512602,0.020632
274,304.547,2,4.94989,0.709087,13.5289,11.6313,20.7944,0.197488,0.706042,0.764952,0.51143,0.0208304
275,305.261,2,4.94505,0.719617,13.5136,11.6817,20.8154,0.197657,0.71008,0.767088,0.497438,0.0209347
276,299.595,2,4.94871,0.71754,13.4204,11.7076,20.8561,0.19703,0.720537,0.76584,0.499265,0.0208604
277,305.933,2,4.94567,0.714362,13.3199,11.5325,20.8633,0.19797,0.741362,0.764929,0.496947,0.0208958
278,305.328,2,4.93881,0.72041,13.2699,11.4391,20.833,0.197795,0.748628,0.765957,0.494249,0.0209307
279,312.025,2,4.93607,0.716696,13.1478,11.3578,20.9312,0.19648,0.761639,0.771268,0.493341,0.0210953
280,301.645,2,4.9345,0.716107,13.0597,11.4167,20.9537,0.195723,0.763769,0.784917,0.49323,0.0209665
281,304.715,2,4.93441,0.71391,13.0057,11.3935,20.974,0.194439,0.769173,0.794274,0.492124,0.0209375
282,304.997,2,4.93453,0.712986,12.8801,11.4887,21.0408,0.193475,0.77054,0.791771,0.497373,0.0209804
283,297.058,2,4.93283,0.707909,12.9069,11.603,21.009,0.193084,0.759354,0.794373,0.508553,0.0208976
284,295.8,2,4.92971,0.702285,12.968,11.5806,20.9615,0.193219,0.751289,0.789176,0.517462,0.0208298
285,293.656,2,4.93363,0.687281,12.9662,11.7035,21.0117,0.192183,0.747758,0.797541,0.527317,0.0207171
286,293.171,2,4.93472,0.681457,12.9825,11.7223,21.071,0.191978,0.742544,0.797235,0.529134,0.0206322
287,285.789,2,4.93427,0.683049,13.0432,11.5663,21.1152,0.192356,0.739398,0.793065,0.528772,0.0204523
288,288.122,2,4.93314,0.685796,13.12,11.4423,21.1152,0.193049,0.735426,0.786898,0.526574,0.0203446
289,292.56,2,4.93046,0.685116,13.111,11.4691,21.1094,0.193503,0.734557,0.789641,0.528082,0.0202827
290,292.17,2,4.92785,0.68288,13.0814,11.4867,21.1263,0.193369,0.737316,0.795745,0.528142,0.0202037
291,294.579,2,4.9265,0.681685,13.0883,11.5137,21.1215,0.19286,0.735675,0.801127,0.526022,0.0201805
292,294.717,2,4.92614,0.677475,13.0611,11.526,21.1691,0.192899,0.735251,0.805714,0.527431,0.0201612
293,290.78,2,4.92736,0.673144,13.063,11.5087,21.1811,0.192756,0.734331,0.80495,0.528967,0.0201307
294,301.34,2,4.92705,0.675061,13.103,11.496,21.1677,0.193341,0.730368,0.803498,0.529481,0.0201991
295,297.278,2,4.92852,0.670086,13.1079,11.5091,21.1526,0.193475,0.731888,0.80472,0.532853,0.0202106
296,292.399,2,4.92899,0.670659,13.1159,11.5101,21.1802,0.193892,0.731799,0.805952,0.533596,0.0201783
297,288.67,2,4.93041,0.669983,13.1426,11.5411,21.1808,0.194077,0.729792,0.808004,0.532527,0.020125
298,288.654,2,4.93102,0.669466,13.1508,11.5351,21.1867,0.194046,0.729009,0.807516,0.53225,0.0201173
299,289.431,2,4.93125,0.669877,13.1659,11.5141,21.188,0.194043,0.727931,0.807057,0.531599,0.0201111
300,294.301,2,4.93149,0.669617,13.1771,11.4916,21.1888,0.194131,0.727144,0.806733,0.531605,0.0201135
301,288.697,2,4.93177,0.66917,13.1806,11.495,21.1922,0.194243,0.726807,0.807698,0.532162,0.0200993
302,290.811,2,4.93186,0.668346,13.1804,11.4918,21.1988,0.194309,0.72655,0.808649,0.532928,0.0200904
303,294.588,2,4.9318,0.66803,13.1848,11.4834,21.1981,0.194416,0.726445,0.808752,0.532979,0.0200891
304,297.637,2,4.93197,0.667887,13.1836,11.4775,21.2039,0.194546,0.726882,0.808613,0.533317,0.020093
305,296.427,2,4.93209,0.667639,13.1803,11.4786,21.2071,0.194623,0.727623,0.808883,0.534192,0.0200937
306,292.935,2,4.93212,0.667194,13.1793,11.4695,21.2077,0.194651,0.728324,0.808607,0.534594,0.0200894
307,292.787,2,4.93221,0.667621,13.1836,11.4715,21.21,0.194734,0.728074,0.808512,0.535062,0.0200875
308,289.482,2,4.93238,0.667716,13.1877,11.4712,21.2115,0.194793,0.728055,0.8081,0.535457,0.0200803
309,296.423,2,4.93232,0.668206,13.1902,11.4738,21.2115,0.194887,0.727993,0.807778,0.535599,0.020084
310,293.364,2,4.93251,0.668273,13.1954,11.4737,21.2114,0.194793,0.727773,0.806843,0.535467,0.0200873
311,283.504,2,4.93233,0.668816,13.1997,11.47,21.2106,0.194749,0.72749,0.806396,0.534524,0.0200698
312,289.862,2,4.93208,0.668887,13.1978,11.4665,21.2096,0.194733,0.727935,0.806239,0.534364,0.0200608
313,285.231,2,4.93221,0.66836,13.1937,11.4683,21.2112,0.194664,0.728926,0.806731,0.534582,0.0200417
314,296.151,2,4.93229,0.668145,13.1892,11.4654,21.2143,0.194609,0.729334,0.806708,0.534792,0.020045
315,290.299,2,4.93224,0.66833,13.1976,11.4592,21.2126,0.19457,0.729129,0.806906,0.533928,0.0200379
316,293.522,2,4.93217,0.668564,13.1995,11.4634,21.2128,0.194543,0.728883,0.806665,0.534081,0.0200394
317,285.535,2,4.93224,0.668397,13.2073,11.4606,21.212,0.194477,0.727904,0.806662,0.534053,0.0200312
318,278.866,2,4.93257,0.667867,13.2115,11.4593,21.2147,0.194415,0.727325,0.806272,0.53417,0.0200137
319,291.541,2,4.93297,0.667792,13.2204,11.4527,21.211,0.194443,0.726724,0.805355,0.534515,0.0200169
320,290.555,2,4.93337,0.667233,13.2284,11.4464,21.213,0.194479,0.726595,0.804862,0.534646,0.020015
321,295.596,2,4.93343,0.667862,13.2397,11.4386,21.2121,0.194484,0.725721,0.804417,0.533861,0.0200211
322,294.869,2,4.93345,0.668537,13.2486,11.4295,21.2129,0.194526,0.724726,0.804157,0.533088,0.0200256
323,293.71,2,4.93334,0.66914,13.2595,11.4148,21.2102,0.194552,0.723891,0.803809,0.532545,0.0200286
324,293.398,2,4.93364,0.669911,13.2735,11.4016,21.2099,0.194563,0.723042,0.80304,0.53151,0.0200326
325,293.171,2,4.93399,0.670915,13.2859,11.3998,21.2071,0.194574,0.722311,0.802956,0.530764,0.0200337
326,297.186,2,4.93445,0.671883,13.2933,11.3996,21.2088,0.194585,0.721561,0.8029,0.530402,0.0200414
327,299.37,2,4.93477,0.672135,13.301,11.3967,21.2102,0.194531,0.720817,0.802811,0.529649,0.0200518
328,299.857,2,4.93509,0.672749,13.3079,11.3979,21.2096,0.194502,0.719936,0.802923,0.52953,0.0200633
329,288.666,2,4.93512,0.672812,13.3088,11.4041,21.2103,0.194501,0.719636,0.803003,0.529086,0.0200564
330,293.843,2,4.93523,0.672999,13.3119,11.4041,21.211,0.194461,0.71922,0.802873,0.528432,0.020058
331,292.066,2,4.93527,0.67321,13.3136,11.4095,21.2144,0.194489,0.718716,0.802869,0.527963,0.0200565
332,292.487,2,4.93531,0.673117,13.3162,11.4135,21.2131,0.194448,0.718314,0.802812,0.527996,0.0200572
333,297.934,2,4.93555,0.672921,13.3179,11.4178,21.2132,0.194411,0.718321,0.802894,0.528049,0.0200628
334,298.312,2,4.93557,0.673108,13.3197,11.4229,21.2119,0.194368,0.718464,0.803156,0.527577,0.0200662
335,293.583,2,4.93569,0.673701,13.3243,11.4256,21.2154,0.194445,0.718017,0.802798,0.527161,0.0200672
336,291.235,2,4.93586,0.67332,13.3239,11.4331,21.2177,0.194412,0.717845,0.802668,0.527526,0.0200667
337,289.246,2,4.93598,0.67333,13.3285,11.4359,21.2153,0.194431,0.717185,0.802052,0.527941,0.0200667
338,291.205,2,4.93602,0.673008,13.3309,11.4374,21.2133,0.194495,0.717017,0.801336,0.528568,0.0200674
339,295.341,2,4.93624,0.673021,13.3349,11.4337,21.2104,0.194554,0.717045,0.800953,0.529042,0.020071
340,296.598,2,4.93666,0.672628,13.3358,11.4357,21.2122,0.194504,0.717189,0.800556,0.52953,0.0200774
341,291.365,2,4.93671,0.673255,13.3395,11.4303,21.2115,0.194458,0.716938,0.799992,0.529162,0.0200777
342,290.102,2,4.93682,0.674236,13.3486,11.4204,21.2102,0.194465,0.716158,0.799345,0.528377,0.0200777
343,287.746,2,4.93691,0.675021,13.3595,11.4161,21.2036,0.194475,0.715449,0.798762,0.527811,0.0200747
344,287.548,2,4.93699,0.675559,13.3668,11.4129,21.2012,0.194438,0.714925,0.798285,0.527056,0.0200709
345,296.579,2,4.9371,0.676103,13.3729,11.4087,21.2012,0.194426,0.714593,0.797837,0.52637,0.020076
346,293.575,2,4.93732,0.676381,13.379,11.4027,21.204,0.194387,0.714202,0.797412,0.525572,0.0200784
347,299.301,2,4.93726,0.676468,13.3844,11.3973,21.2017,0.194331,0.713421,0.797068,0.525027,0.0200883
348,304.74,2,4.93725,0.67643,13.3884,11.3929,21.1984,0.194287,0.712998,0.796595,0.525013,0.0201034
349,292.665,2,4.93731,0.676215,13.3966,11.381,21.1941,0.194258,0.712359,0.796054,0.525107,0.0201074
350,295.394,2,4.93722,0.67591,13.4026,11.3681,21.1933,0.194282,0.711895,0.79566,0.525008,0.0201117
351,290.005,2,4.93751,0.676139,13.4143,11.3585,21.1946,0.194347,0.711566,0.795315,0.524517,0.0201088
352,292.636,2,4.93786,0.676465,13.4267,11.3494,21.1932,0.194377,0.711128,0.795049,0.524176,0.0201097
353,292.831,2,4.93804,0.676979,13.4413,11.3343,21.1893,0.194376,0.710373,0.794615,0.523516,0.0201124
354,295.075,2,4.93809,0.67756,13.4541,11.3197,21.1854,0.194324,0.709691,0.794361,0.522503,0.0201164
355,301.915,2,4.93816,0.677829,13.4598,11.3109,21.1853,0.194299,0.709564,0.794665,0.521874,0.020123
356,294.027,2,4.93823,0.678176,13.4661,11.2991,21.1852,0.194291,0.709446,0.794697,0.521431,0.0201231
357,292.518,2,4.93856,0.678373,13.4724,11.2933,21.1841,0.194256,0.709212,0.794489,0.521163,0.020124
358,288.113,2,4.93877,0.678097,13.4787,11.2909,21.1815,0.194212,0.708766,0.794244,0.520841,0.0201215
359,287.958,2,4.93886,0.677801,13.4818,11.2919,21.1804,0.194155,0.70837,0.79425,0.520854,0.0201185
360,296.235,2,4.93916,0.677469,13.4864,11.2944,21.179,0.194117,0.708099,0.794513,0.521116,0.0201224
361,299.183,2,4.93927,0.677276,13.4898,11.2956,21.1789,0.194139,0.707947,0.794103,0.520998,0.020129
362,300.089,2,4.93944,0.67695,13.4944,11.2932,21.1767,0.194107,0.707914,0.793723,0.52069,0.0201361
363,298.252,2,4.93967,0.676881,13.498,11.2957,21.1786,0.194084,0.707738,0.793569,0.520527,0.0201415
364,302.212,2,4.93993,0.676629,13.4995,11.2965,21.1793,0.194027,0.707859,0.793583,0.520491,0.0201494
365,301.889,2,4.94012,0.676699,13.5013,11.2972,21.1816,0.193992,0.707708,0.793674,0.520026,0.0201566
366,301.725,2,4.94013,0.676698,13.5009,11.303,21.1815,0.193957,0.707619,0.79385,0.520008,0.0201635
367,297.934,2,4.94004,0.676859,13.4998,11.3072,21.1833,0.193989,0.707629,0.793769,0.519768,0.020166
368,294.208,2,4.93991,0.676769,13.4973,11.3097,21.1844,0.193976,0.707907,0.79369,0.519522,0.0201647
369,306.17,2,4.93945,0.677047,13.4954,11.3076,21.1843,0.193967,0.707956,0.793543,0.518563,0.0201728
370,303.482,2,4.93903,0.677498,13.4909,11.3041,21.1871,0.193935,0.708228,0.793568,0.517704,0.0201778
371,299.221,2,4.93861,0.677934,13.4869,11.3029,21.1869,0.193919,0.708495,0.793551,0.517148,0.0201794
372,295.106,2,4.93849,0.678148,13.4829,11.3017,21.1889,0.193932,0.708932,0.793351,0.51677,0.0201779
373,291.266,2,4.93844,0.678276,13.4791,11.3041,21.1879,0.193898,0.709207,0.793483,0.516803,0.0201742
374,289.338,2,4.93842,0.678148,13.4757,11.3082,21.1871,0.193887,0.709659,0.793654,0.516887,0.0201677
375,279.787,2,4.93853,0.678196,13.4716,11.3128,21.1881,0.193836,0.709803,0.793601,0.517038,0.0201562
376,288.767,2,4.93843,0.678283,13.4664,11.3162,21.1881,0.193815,0.710318,0.793613,0.517229,0.0201501
377,290.591,2,4.93842,0.678263,13.461,11.3223,21.1884,0.193822,0.711049,0.793828,0.517705,0.0201442
378,296.86,2,4.9384,0.678048,13.4572,11.3241,21.1866,0.193789,0.711307,0.793476,0.518281,0.0201482
379,291.259,2,4.93848,0.677618,13.4552,11.3268,21.1854,0.193759,0.711386,0.793094,0.518779,0.0201484
380,293.369,2,4.93858,0.676977,13.45,11.3323,21.185,0.193738,0.711561,0.793037,0.519604,0.0201495
381,291.495,2,4.93842,0.676818,13.451,11.3318,21.1815,0.193727,0.71129,0.79306,0.519773,0.0201488
382,296.495,2,4.93829,0.676588,13.4518,11.3307,21.1809,0.193723,0.711177,0.792951,0.519771,0.0201514
383,296.667,2,4.93805,0.676547,13.4509,11.3282,21.1789,0.193683,0.711172,0.793043,0.51984,0.0201536
384,293.314,2,4.93788,0.676562,13.4505,11.3221,21.1779,0.19364,0.711133,0.79286,0.519726,0.020154
385,287.626,2,4.93788,0.676779,13.453,11.3227,21.1773,0.193628,0.710786,0.792693,0.519469,0.0201507
386,283.384,2,4.93785,0.676906,13.4553,11.3171,21.1798,0.193635,0.710585,0.792348,0.519019,0.0201436
387,301.591,2,4.93771,0.677063,13.4559,11.3158,21.1791,0.193646,0.710767,0.792527,0.518917,0.0201474
388,296.861,2,4.93777,0.677108,13.4577,11.3155,21.1799,0.193655,0.710863,0.79277,0.51896,0.0201484
389,289.188,2,4.93783,0.676907,13.4565,11.3181,21.1803,0.193671,0.711156,0.792853,0.519205,0.0201436
390,284.262,2,4.93785,0.676647,13.4532,11.3195,21.1807,0.193695,0.71163,0.792861,0.51967,0.020135
391,284.514,2,4.93792,0.676121,13.4492,11.3194,21.1817,0.193699,0.712052,0.792854,0.520215,0.0201275
392,291.757,2,4.93791,0.675359,13.4453,11.3191,21.1797,0.193702,0.71272,0.793027,0.520861,0.020124
