iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,301.366,1,10.4245,11.9303,38.9233,47.2888,0.0613942,0.152956,0.745723,0.309663,0.4819
261,301.292,1,10.4665,12.3544,39.2661,49.4723,0.0613603,0.151115,0.727093,0.3108,0.506469
262,297.594,1,10.4535,12.6591,37.9049,49.8087,0.0598143,0.151378,0.792099,0.316499,0.469593
263,288.623,1,10.4996,12.597,38.1877,45.9738,0.0584204,0.154506,0.781511,0.295221,0.442272
264,282.672,1,10.5199,12.4786,38.3149,44.3864,0.0574764,0.151367,0.772329,0.295134,0.414678
265,287.149,1,10.4851,13.224,36.8426,41.5621,0.0593276,0.148832,0.769767,0.301167,0.3732
266,290.704,1,10.5446,13.0646,37.2239,41.836,0.059662,0.152361,0.778534,0.306895,0.402666
267,284.148,1,10.5587,13.2288,37.3631,42.6719,0.0581475,0.150977,0.804577,0.292005,0.395185
268,293.314,1,10.4994,12.589,37.6555,44.6804,0.0593703,0.155901,0.812398,0.297632,0.435213
269,288.963,1,10.5395,12.1848,37.9643,45.9632,0.0587445,0.154771,0.808327,0.289461,0.430693
270,279.271,1,10.5054,12.3541,38.6159,47.0078,0.0556624,0.156565,0.777793,0.288717,0.443815
271,282.707,1,10.5623,12.0131,39.0936,45.0071,0.0572646,0.156009,0.721123,0.284335,0.471818
272,284.767,1,10.5307,11.892,38.6424,44.361,0.0578789,0.153081,0.734864,0.276078,0.470927
273,280.006,1,10.5492,11.6004,39.1941,43.4962,0.0566419,0.156347,0.693474,0.29141,0.467555
274,290.306,1,10.5028,11.833,38.4819,42.5397,0.0599529,0.161155,0.728277,0.300747,0.395375
275,288.223,1,10.488,11.9559,37.7585,44.7847,0.0590977,0.155189,0.746727,0.311582,0.391938
276,285.732,1,10.4838,11.9266,38.8035,42.0547,0.0594438,0.14842,0.796967,0.297436,0.351604
277,279.082,1,10.465,12.4292,37.8123,43.0439,0.0582457,0.152454,0.771391,0.290209,0.322289
278,287.848,1,10.488,12.4875,37.5343,43.0699,0.0605729,0.155231,0.769711,0.275714,0.358531
279,287.799,1,10.4501,12.4156,38.0372,42.1879,0.0597625,0.158079,0.731249,0.287932,0.375181
280,279.386,1,10.4885,12.508,38.0292,42.878,0.0573025,0.154389,0.78667,0.275733,0.378291
281,278.971,1,10.5358,12.1172,38.5403,43.4194,0.0574089,0.158192,0.791095,0.285618,0.357412
282,278.705,1,10.4869,12.665,37.6889,44.6612,0.0567179,0.16091,0.751459,0.292164,0.37196
283,280.716,1,10.4925,11.7403,39.0528,45.4456,0.057576,0.156597,0.718878,0.289525,0.397853
284,276.261,1,10.4901,12.0714,38.8365,45.0054,0.0563344,0.155549,0.744384,0.289415,0.384654
285,280.631,1,10.4512,12.1608,38.0083,44.5056,0.0557997,0.1577,0.798936,0.285569,0.441538
286,284.95,1,10.4842,12.4351,37.8451,45.6791,0.058838,0.15036,0.808185,0.292375,0.364611
287,287.642,1,10.4923,12.6497,38.2933,44.7334,0.0594943,0.150871,0.814108,0.270977,0.398328
288,281.634,1,10.5261,14.0138,37.2993,44.514,0.0565597,0.150989,0.789651,0.276788,0.464946
289,281.822,1,10.5071,13.9545,36.9757,44.8375,0.056385,0.153198,0.796794,0.28365,0.449867
290,291.344,1,10.518,13.4459,37.5307,44.7522,0.0587785,0.152653,0.839365,0.27075,0.490011
291,279.701,1,10.475,13.7331,37.0579,48.228,0.055882,0.149601,0.800286,0.265279,0.479038
292,276.545,1,10.4828,12.9996,37.3287,47.929,0.0544188,0.157043,0.805646,0.280948,0.464081
293,279.401,1,10.4843,12.7001,37.4446,47.0219,0.0556224,0.153308,0.836386,0.29287,0.420934
294,283.313,1,10.52,13.4077,36.7894,48.4711,0.0554329,0.156331,0.835749,0.308344,0.475533
295,287.305,1,10.4434,13.3381,36.6979,45.5541,0.0574417,0.151607,0.825337,0.28582,0.450622
296,285.775,1,10.4961,13.8351,36.0037,47.6959,0.0566568,0.15383,0.817786,0.296437,0.473214
297,282.856,1,10.5189,14.4052,36.2169,47.0232,0.0564141,0.154895,0.843543,0.296217,0.417402
298,285.99,1,10.4937,14.3874,36.0715,50.0455,0.0571469,0.155571,0.882555,0.303246,0.389906
299,281.748,1,10.503,14.2503,35.4375,50.5849,0.0568131,0.153506,0.866988,0.296403,0.370929
300,279.807,1,10.5133,14.7347,35.5796,49.6085,0.056338,0.147093,0.884668,0.296075,0.376029
301,280.255,1,10.4944,14.1123,35.5608,49.8808,0.0563477,0.148793,0.919401,0.30187,0.358887
302,277.855,1,10.5035,14.1512,35.4346,49.053,0.055774,0.151921,0.904317,0.31578,0.337773
303,285.675,1,10.543,14.4948,34.8853,47.4293,0.0572336,0.154796,0.941904,0.308536,0.365458
304,288.966,1,10.5654,15.2402,35.2469,48.315,0.0589324,0.151028,0.98129,0.299738,0.341912
305,290.79,1,10.5463,15.2279,34.8763,48.1908,0.0591958,0.151558,0.985091,0.279416,0.37411
306,285.879,1,10.5461,14.6954,35.9388,47.8278,0.0576171,0.150437,0.90563,0.289491,0.399954
307,294.729,1,10.5152,14.4954,36.213,47.5741,0.0593411,0.151949,0.898754,0.304896,0.412989
308,292.778,1,10.5383,13.921,36.4304,45.8394,0.0584194,0.1571,0.883596,0.306776,0.434317
309,296.73,1,10.5413,14.637,35.9585,42.9275,0.0612232,0.156415,0.831976,0.302107,0.381425
310,289.027,1,10.6053,13.5718,37.0604,44.2554,0.0590089,0.156292,0.824008,0.314179,0.386539
311,287.096,1,10.5881,14.4107,35.9627,46.5706,0.0579979,0.155699,0.837309,0.310784,0.394319
312,291.985,1,10.5482,14.5502,35.6424,44.3783,0.0589787,0.158606,0.86888,0.310557,0.385606
313,282.956,1,10.5744,15.1504,35.4057,43.6293,0.0563495,0.155624,0.912215,0.308722,0.381721
314,277.179,1,10.5352,15.0699,35.2204,44.7612,0.0550847,0.15638,0.926991,0.286138,0.374105
315,281.33,1,10.5505,14.8637,34.9376,43.2215,0.055247,0.162576,0.913119,0.320254,0.378048
316,284.477,1,10.5512,14.8826,35.742,45.7108,0.0555429,0.162897,0.924885,0.327166,0.396075
317,287.019,1,10.5037,14.9367,35.412,44.6012,0.0561827,0.163438,0.908281,0.324024,0.39613
318,280.562,1,10.5061,14.5773,35.5995,44.3886,0.0550466,0.157765,0.879222,0.332542,0.376625
319,278.4,1,10.56,14.5917,36.0557,44.7834,0.0562337,0.154667,0.828396,0.299219,0.372264
320,283.682,1,10.5245,13.8863,36.2113,45.6455,0.0573532,0.155704,0.84086,0.296267,0.384185
321,280.145,1,10.5363,13.5526,36.5528,44.4711,0.0563475,0.156894,0.829294,0.291128,0.393705
322,283.736,1,10.5915,14.4474,36.2382,45.3037,0.0583004,0.153837,0.810068,0.276016,0.399347
323,282.545,1,10.5865,14.8326,36.884,45.1285,0.057464,0.155402,0.829732,0.295454,0.377111
324,288.124,1,10.5147,14.0059,36.3414,45.1659,0.0583428,0.157331,0.837069,0.290155,0.406566
325,288.304,1,10.5148,13.9568,35.9768,45.0034,0.0582636,0.153702,0.804772,0.300125,0.421481
326,290.221,1,10.544,14.2693,35.7588,44.7499,0.0596242,0.15158,0.786557,0.304249,0.40144
327,283.783,1,10.5823,14.5292,36.5932,46.1831,0.0575367,0.154812,0.791041,0.295537,0.415835
328,281.39,1,10.5604,13.7742,37.0284,45.6966,0.0573739,0.156285,0.780754,0.29379,0.389967
329,280.795,1,10.5275,13.6741,36.7837,43.7929,0.0561115,0.156963,0.752455,0.315421,0.418059
330,282.049,1,10.5337,13.6038,36.8561,42.7948,0.0575901,0.15224,0.728002,0.305107,0.398095
331,284.865,1,10.5559,14.1138,36.7193,41.9926,0.0579331,0.148341,0.776616,0.334901,0.379971
332,287.835,1,10.5877,14.0594,36.7662,39.847,0.0594498,0.147101,0.767131,0.337799,0.359848
333,291.253,1,10.5673,14.3985,36.0031,42.6932,0.0591197,0.151502,0.754581,0.34581,0.403027
334,289.501,1,10.4908,13.7367,35.848,43.7071,0.0587836,0.151103,0.784975,0.313594,0.402366
335,288.705,1,10.512,13.783,35.8608,43.4891,0.0587283,0.15259,0.804834,0.311203,0.389919
336,284.038,1,10.4715,13.558,37.0977,43.302,0.057654,0.15728,0.799283,0.317526,0.347478
337,278.29,1,10.552,12.8396,37.2936,44.5438,0.056983,0.153453,0.79258,0.326298,0.333171
338,286.337,1,10.5077,12.865,37.936,44.6501,0.0586329,0.151679,0.810909,0.333754,0.342899
339,287.094,1,10.5077,13.0207,37.6351,44.9982,0.0586668,0.152206,0.783525,0.340805,0.3521
340,292.199,1,10.5003,13.7327,36.2599,46.4329,0.0585345,0.155317,0.826353,0.359246,0.376547
341,291.804,1,10.5057,13.5617,36.4679,46.0443,0.0585621,0.157137,0.831808,0.342249,0.382653
342,285.972,1,10.4896,12.9762,36.8369,45.4107,0.0568431,0.15855,0.813134,0.324184,0.411193
343,281.787,1,10.4717,12.8629,36.8325,45.429,0.0570709,0.155649,0.808603,0.313734,0.356849
344,284.741,1,10.4874,13.5592,36.523,44.4043,0.0574972,0.155795,0.828624,0.331769,0.352121
345,283.364,1,10.4346,13.6046,36.7623,45.1024,0.056761,0.154266,0.805628,0.318425,0.382168
346,275.431,1,10.495,13.6556,36.2551,47.4095,0.0541306,0.152246,0.816706,0.337188,0.386955
347,282.823,1,10.5606,13.7153,36.0638,46.0668,0.0563488,0.157317,0.828641,0.33296,0.387003
348,282.157,1,10.5175,14.2894,36.2596,44.4681,0.0566927,0.159724,0.834354,0.306718,0.366244
349,283.06,1,10.5558,14.2809,36.2366,45.3818,0.0571647,0.155531,0.838942,0.325154,0.352472
350,279.924,1,10.5815,14.6645,35.9859,46.7229,0.0561274,0.156196,0.844496,0.314064,0.373583
351,286.616,1,10.5195,14.1264,36.8689,46.1439,0.0577055,0.153887,0.80623,0.339473,0.37268
352,284.23,1,10.5108,13.5326,36.7274,45.9778,0.0569048,0.150015,0.781237,0.339238,0.396306
353,284.832,1,10.4988,13.1533,36.7332,46.9737,0.0568913,0.152827,0.749201,0.331454,0.42506
354,277.001,1,10.5267,12.9018,37.0415,45.841,0.0546553,0.152518,0.770675,0.346545,0.409022
355,277.173,1,10.5068,12.5734,36.694,45.4936,0.0552373,0.151087,0.7329,0.334996,0.414857
356,276.053,1,10.5214,12.2824,37.4243,46.6021,0.054704,0.149812,0.731788,0.336977,0.433524
357,281.589,1,10.5,13.0918,36.7064,47.8212,0.0563173,0.150834,0.788289,0.342392,0.380091
358,291.147,1,10.5422,14.2603,35.6613,48.2882,0.0592242,0.152344,0.837539,0.354894,0.34114
359,287.323,1,10.5592,14.2952,35.7657,47.8278,0.0576654,0.152001,0.868603,0.349757,0.358396
360,290.297,1,10.523,13.7603,35.8371,46.5774,0.0588972,0.142966,0.890479,0.35109,0.350072
361,283.38,1,10.5597,13.3148,36.4654,49.328,0.0577062,0.147653,0.831304,0.347582,0.339023
362,286.214,1,10.5644,13.7306,36.5047,49.6779,0.0576153,0.152581,0.798922,0.361018,0.364716
363,284.298,1,10.5127,14.1538,35.8728,48.1528,0.0560645,0.153459,0.819064,0.345797,0.407002
364,285.954,1,10.5378,14.087,35.8243,45.9567,0.0565134,0.15097,0.823232,0.355884,0.409382
365,289.096,1,10.5915,14.2286,36.3205,47.054,0.0574226,0.153954,0.842813,0.34323,0.424204
366,291.661,1,10.5705,13.9522,37.2983,46.4737,0.059832,0.159874,0.827723,0.341817,0.335767
367,287.163,1,10.5419,14.0442,36.9333,46.5497,0.0584173,0.15193,0.806038,0.35291,0.344473
368,290.822,1,10.5067,13.5309,36.3249,44.0062,0.058954,0.153394,0.829273,0.359346,0.345409
369,286.723,1,10.5473,14.5311,35.9163,43.7824,0.0580753,0.148457,0.848965,0.349089,0.346964
370,282.927,1,10.5154,15.1114,35.0037,43.5758,0.0563405,0.155473,0.8566,0.333252,0.368637
371,283.725,1,10.5333,15.5556,34.9094,43.8893,0.0568054,0.15258,0.873432,0.321467,0.369848
372,278.388,1,10.5201,14.9576,35.451,45.7879,0.0560382,0.151953,0.864492,0.342386,0.314089
373,272.148,1,10.5783,14.7675,35.6539,45.0118,0.0540581,0.156595,0.8557,0.325573,0.353474
374,275.441,1,10.5697,14.9199,35.2845,45.7265,0.0550758,0.153927,0.887945,0.326326,0.340025
375,267.024,1,10.5602,15.5313,35.2308,45.5984,0.0525172,0.153552,0.875701,0.318977,0.353661
376,270.914,1,10.5323,15.6814,34.2612,46.7116,0.0530387,0.155177,0.886114,0.308653,0.384317
377,270.553,1,10.5261,16.0188,34.1943,46.3683,0.053015,0.154293,0.878786,0.307477,0.3845
378,271.259,1,10.6184,15.6276,35.65,44.2962,0.0540208,0.155032,0.809532,0.310499,0.389304
379,270.338,1,10.5807,16.214,35.5396,43.8444,0.053584,0.151454,0.828309,0.299505,0.399884
380,278.722,1,10.5468,15.8592,35.7641,42.0102,0.0553828,0.153721,0.858178,0.300517,0.400138
381,276.087,1,10.5982,15.6101,35.338,43.0939,0.0546173,0.149762,0.812294,0.304541,0.443161
382,284.452,1,10.5675,15.7043,35.4807,43.5393,0.0586468,0.153935,0.802249,0.293609,0.36481
383,290.654,1,10.6042,14.7937,36.3097,43.14,0.0609503,0.15441,0.805875,0.286061,0.364344
384,290.999,1,10.6114,13.9695,36.7331,45.4149,0.0606876,0.156301,0.803985,0.291426,0.368534
385,294.403,1,10.6003,13.4856,37.439,45.8639,0.060947,0.156076,0.833449,0.31666,0.358588
386,290.322,1,10.538,13.6407,37.015,46.0828,0.0601972,0.160726,0.816358,0.282044,0.3632
387,285.488,1,10.5107,14.213,36.5551,45.6578,0.0590987,0.155453,0.787171,0.295054,0.348358
388,285.757,1,10.5301,13.6971,36.4302,44.7686,0.0586759,0.156279,0.806738,0.320196,0.338768
389,284.025,1,10.5193,13.5497,36.5807,45.54,0.0582553,0.159206,0.839836,0.319651,0.316702
390,278.997,1,10.5561,13.2874,36.7293,44.3509,0.0580872,0.155518,0.777994,0.316791,0.305565
391,280.883,1,10.5587,13.2711,37.2248,41.4932,0.0582798,0.153397,0.775485,0.329719,0.311529
392,276.423,1,10.5172,13.1622,36.941,41.9877,0.0562039,0.157821,0.775111,0.329442,0.326952
393,281.369,1,10.5398,13.0245,37.1411,42.6042,0.0583757,0.153372,0.71229,0.337025,0.334363
394,291.843,1,10.5659,12.5652,38.2847,41.9628,0.0602392,0.157977,0.674547,0.358022,0.379169
395,289.395,1,10.5378,12.4813,38.3393,43.1934,0.059884,0.153161,0.721441,0.34499,0.356127
396,292.103,1,10.5069,12.06,37.6713,40.9997,0.0612378,0.151285,0.78712,0.322787,0.33011
397,296.062,1,10.5172,13.0884,37.6395,42.0373,0.0632272,0.15137,0.753077,0.306699,0.327848
398,282.052,1,10.5898,13.2737,37.0302,44.1312,0.0594545,0.14671,0.77489,0.304616,0.328504
399,280.773,1,10.5984,14.0712,37.247,45.9294,0.057723,0.149463,0.809799,0.333622,0.326688
400,275.434,1,10.5697,13.6594,37.1411,43.4304,0.0570884,0.14974,0.775093,0.344853,0.293715
401,277.886,1,10.6092,14.1492,37.0996,44.1311,0.0576228,0.154255,0.780807,0.346425,0.294632
402,280.285,1,10.5976,14.3298,35.869,45.3558,0.0564554,0.160056,0.81102,0.373337,0.319101
403,287.962,1,10.6308,15.1785,35.7993,47.317,0.0590019,0.159139,0.788724,0.380935,0.308192
404,281.761,1,10.648,15.0426,35.8442,45.1515,0.0567997,0.156749,0.779,0.394541,0.324496
405,284.94,1,10.6103,14.7848,35.6591,44.389,0.056535,0.155877,0.824462,0.414398,0.334295
406,284.608,1,10.527,14.1941,35.1924,46.1444,0.0564275,0.148662,0.838537,0.401034,0.346653
407,284.374,1,10.5325,15.1064,35.1581,44.9202,0.0560995,0.151012,0.862694,0.400912,0.339852
408,284.41,1,10.5411,14.8224,34.7372,46.133,0.0572802,0.145371,0.852455,0.400417,0.31218
409,283.355,1,10.5626,14.7768,34.5557,46.4457,0.0577938,0.148774,0.809708,0.383799,0.305459
410,289.156,1,10.568,14.9455,34.2701,46.3138,0.0587743,0.153789,0.794088,0.375987,0.341249
411,288.678,1,10.5506,15.4511,35.2077,45.5594,0.0581333,0.149812,0.881951,0.363712,0.340066
412,295.619,1,10.5892,15.0021,35.3562,47.3184,0.0596909,0.156691,0.864899,0.358892,0.369555
413,292.227,1,10.5465,14.2345,35.8306,49.3626,0.0577714,0.15844,0.837976,0.363541,0.405091
414,289.806,1,10.5344,13.5728,36.8689,48.7355,0.0575602,0.161486,0.830876,0.347004,0.399148
415,282.305,1,10.4981,13.1994,37.0868,46.5769,0.0559042,0.158282,0.793999,0.344649,0.390312
416,275.689,1,10.4681,13.5665,36.6314,47.9213,0.0539013,0.156883,0.805413,0.332648,0.403026
417,277.802,1,10.5178,13.6934,36.6189,44.5707,0.0554569,0.156585,0.767544,0.33307,0.380899
418,279.02,1,10.5191,13.7322,37.1054,45.5879,0.0559148,0.154559,0.724744,0.337383,0.394042
419,274.081,1,10.5553,13.5383,37.5168,43.0933,0.0552947,0.151408,0.702519,0.340183,0.379721
420,276.579,1,10.4718,14.0612,36.3381,42.2821,0.0552771,0.151838,0.728423,0.334361,0.381315
421,273.009,1,10.5468,13.4445,37.0322,41.268,0.0547697,0.156961,0.721281,0.3419,0.359788
422,278.8,1,10.5397,13.4801,36.3589,39.9214,0.0564458,0.153733,0.719572,0.338378,0.373392
423,277.399,1,10.523,13.1124,36.4356,42.0922,0.0553151,0.151667,0.771349,0.323834,0.402445
424,275.51,1,10.5633,13.6713,37.1808,45.0634,0.055664,0.150796,0.809786,0.333446,0.341127
425,273.705,1,10.5145,14.0536,36.3064,44.7661,0.0550994,0.14998,0.79972,0.323358,0.345708
426,274.246,1,10.5822,14.4253,35.9143,44.4377,0.0544892,0.148362,0.8152,0.32597,0.396037
427,279.535,1,10.5162,14.3621,35.3607,44.2306,0.0557358,0.149418,0.828453,0.341705,0.373436
428,286.227,1,10.5002,14.2726,36.0063,43.2594,0.0577581,0.146757,0.85209,0.331027,0.365854
429,283.784,1,10.5375,14.498,36.2107,44.3607,0.0584594,0.150903,0.762858,0.326267,0.346115
430,288.559,1,10.4936,13.7597,37.0399,41.8712,0.0587551,0.1504,0.765387,0.32227,0.394442
431,295.009,1,10.4763,13.9402,36.7953,41.4028,0.0613825,0.1475,0.759292,0.31975,0.373102
432,299.052,1,10.4897,13.45,37.2076,42.0083,0.0621871,0.146473,0.769876,0.312793,0.410371
433,299.434,1,10.4453,13.3515,37.3027,43.2659,0.0620926,0.149864,0.756985,0.302342,0.418068
434,299.036,1,10.5526,13.6376,37.2006,43.3107,0.0616589,0.157973,0.793088,0.299071,0.426908
435,298.251,1,10.5102,13.9369,37.3007,43.134,0.0611277,0.159157,0.811442,0.310064,0.392095
436,289.692,1,10.5139,13.3835,37.2095,45.0699,0.0590413,0.154259,0.783384,0.330496,0.376248
437,288.6,1,10.5374,13.6822,36.8891,42.3548,0.0592322,0.150881,0.828744,0.323079,0.35717
438,286.357,1,10.5168,13.2268,37.518,41.8708,0.0580646,0.153979,0.796694,0.322946,0.377407
439,282.035,1,10.5715,13.5519,38.0108,41.0017,0.0580147,0.151277,0.74657,0.297301,0.393278
440,278.191,1,10.521,13.5735,37.5661,41.5298,0.0565336,0.147929,0.75388,0.30094,0.398844
441,281.225,1,10.5109,13.9871,37.4696,44.4327,0.0563635,0.151067,0.760066,0.286788,0.463827
442,278.68,1,10.5495,13.9362,37.053,44.0445,0.0545888,0.151508,0.78248,0.319681,0.476114
443,284.849,1,10.511,14.0737,36.5398,43.7504,0.0559891,0.150903,0.821917,0.323462,0.454691
444,289.543,1,10.5306,14.2132,36.3174,45.893,0.0581119,0.147647,0.824036,0.330661,0.420434
445,287.848,1,10.5755,14.8332,35.694,45.7101,0.0574763,0.148446,0.818399,0.324561,0.449381
446,290.481,1,10.5992,15.3171,36.5545,46.36,0.0584925,0.149487,0.795895,0.317575,0.452297
447,291.662,1,10.5272,15.4431,36.2311,44.692,0.0581042,0.148755,0.799009,0.311872,0.481309
448,295.727,1,10.5428,15.1981,35.6466,44.6309,0.0596557,0.152231,0.811703,0.319042,0.444969
449,290.86,1,10.5505,15.7023,35.1592,44.6176,0.0581081,0.154247,0.805391,0.310293,0.46187
450,294.462,1,10.4961,15.7396,35.0775,42.834,0.0580522,0.153037,0.820127,0.324209,0.482893
451,284.036,1,10.5053,16.0388,34.2598,47.1009,0.0565654,0.156818,0.844073,0.296643,0.415739
452,289.381,1,10.5424,15.6227,34.4946,46.1749,0.0587555,0.14991,0.85678,0.298972,0.404812
453,296.116,1,10.4987,14.147,35.3445,45.6481,0.0600821,0.149003,0.820553,0.328651,0.41359
454,291.792,1,10.506,13.7429,36.5755,46.541,0.0592542,0.154108,0.822794,0.31724,0.388091
455,296.196,1,10.5127,13.3855,36.3101,45.757,0.0606676,0.15043,0.813869,0.323481,0.399672
456,292.468,1,10.5488,12.3345,37.486,48.3117,0.0607529,0.152449,0.778776,0.311393,0.385412
457,288.199,1,10.5211,13.3529,37.5109,48.8716,0.0590258,0.153779,0.779468,0.315925,0.378894
458,282.002,1,10.5338,13.1641,36.9753,45.6171,0.057504,0.151925,0.770813,0.326132,0.371336
459,277.464,1,10.5157,13.9075,36.6017,46.3666,0.0548703,0.151876,0.794566,0.332778,0.402782
460,283.202,1,10.5028,14.2399,37.1156,46.1125,0.0563875,0.150308,0.796057,0.317137,0.43004
461,287.416,1,10.4848,13.168,37.335,45.8892,0.0571542,0.151756,0.826423,0.329974,0.421797
462,284.736,1,10.4546,13.043,37.3404,46.8232,0.055182,0.15028,0.843438,0.346384,0.445135
463,287.926,1,10.483,13.5902,36.43,47.6473,0.0577004,0.153317,0.804389,0.333589,0.397793
464,287.327,1,10.4995,13.9398,36.3214,48.7537,0.0573597,0.152056,0.833636,0.344135,0.38953
465,292.055,1,10.4543,13.1435,37.2845,48.4904,0.0581665,0.154215,0.726237,0.360155,0.443115
466,298.026,1,10.4513,13.5354,36.5966,48.3034,0.0595192,0.155256,0.757977,0.363433,0.441867
467,301.659,1,10.4786,13.3266,37.0919,48.2411,0.0613163,0.151309,0.724736,0.37733,0.426604
468,296.629,1,10.4911,12.9856,37.4062,48.7172,0.0606175,0.152515,0.697105,0.33677,0.452857
469,292.165,1,10.4855,12.6387,38.0483,48.6776,0.0597224,0.156292,0.684212,0.33643,0.420832
470,294.374,1,10.4475,12.6431,37.9371,47.1599,0.0606368,0.159213,0.693572,0.331684,0.390087
471,288.364,1,10.4834,12.3864,37.7996,47.586,0.0595226,0.153429,0.669391,0.32022,0.416915
472,287.561,1,10.365,11.7117,37.8862,44.4446,0.0586623,0.153998,0.704544,0.312633,0.403635
473,289.905,1,10.4202,11.467,38.1051,44.5616,0.0596551,0.154854,0.697693,0.313319,0.402947
474,293.943,1,10.4013,11.7645,38.8141,46.1216,0.0591054,0.157165,0.78116,0.307322,0.444473
475,284.806,1,10.4819,11.6954,39.2984,46.323,0.0576948,0.159539,0.770685,0.290692,0.414883
476,282.584,1,10.4766,11.557,39.6083,45.5765,0.0573261,0.155008,0.732759,0.30137,0.417383
477,281.581,1,10.4788,11.7912,38.3972,46.8354,0.0562801,0.156785,0.822604,0.3209,0.379105
478,271.262,1,10.5126,11.9494,37.8575,44.9389,0.0553186,0.155596,0.796207,0.310481,0.322633
479,273.342,1,10.5304,12.2837,38.043,44.5486,0.0552725,0.154476,0.842182,0.312367,0.333292
480,273.903,1,10.4918,12.2851,38.0981,42.9948,0.0564136,0.151277,0.776378,0.311255,0.316196
481,283.859,1,10.4825,11.8031,38.218,43.6215,0.0588867,0.15514,0.739959,0.30507,0.348738
482,281.478,1,10.5413,11.8942,38.7317,43.5455,0.0587549,0.153117,0.735023,0.307722,0.342967
483,279.497,1,10.5358,11.7541,38.8611,43.2661,0.058987,0.151867,0.738007,0.296268,0.324885
484,277.79,1,10.4976,11.6268,39.0386,42.4645,0.057821,0.151551,0.696495,0.293945,0.363462
485,270.097,1,10.4664,12.1777,38.2545,43.0796,0.054614,0.153512,0.717655,0.278856,0.405301
486,282.903,1,10.5566,12.6498,38.3207,41.6454,0.0588208,0.154137,0.748014,0.277945,0.386543
487,283.129,1,10.5628,12.1519,39.1839,41.0406,0.0588805,0.148979,0.730468,0.280462,0.409397
488,287.803,1,10.5187,11.9042,38.8378,41.4609,0.0601347,0.150948,0.741971,0.289245,0.381333
489,286.25,1,10.5669,12.5345,38.467,43.6194,0.0595931,0.146636,0.748518,0.294882,0.399864
490,286.61,1,10.5288,13.1359,37.907,39.3548,0.0596162,0.149686,0.771114,0.316631,0.347461
491,287.524,1,10.5072,13.2835,37.685,42.6741,0.0599331,0.149012,0.75993,0.311262,0.354002
492,289.944,1,10.4824,13.263,37.8063,43.1198,0.0605234,0.150816,0.752224,0.299833,0.368173
493,293.336,1,10.4825,13.3879,37.5955,41.6558,0.0618161,0.154978,0.77905,0.299511,0.330886
494,299.327,1,10.487,12.4003,38.0961,40.9605,0.0639381,0.15408,0.77563,0.278286,0.356838
495,290.146,1,10.4797,12.5618,38.5879,42.0593,0.0612562,0.150106,0.704115,0.260792,0.414321
496,292.208,1,10.5501,12.1667,38.7188,42.0344,0.0616841,0.155204,0.737125,0.249743,0.438288
497,291.382,1,10.4819,12.2186,38.4662,40.9139,0.0598977,0.157173,0.756653,0.25811,0.46597
498,297.317,1,10.489,12.1339,38.6023,43.3328,0.0616783,0.157477,0.749334,0.280004,0.430528
499,295.874,1,10.4701,12.0455,38.2422,44.6425,0.0612384,0.158453,0.724949,0.273597,0.450983
500,291.839,1,10.4893,12.0822,37.6244,45.514,0.0605462,0.156397,0.745704,0.283855,0.408221
501,292.818,1,10.4665,12.0068,38.9177,43.8922,0.0605841,0.147342,0.754887,0.278811,0.453255
502,301.861,1,10.5153,12.7037,38.5618,44.6407,0.0624896,0.151918,0.779654,0.296753,0.449091
503,295.526,1,10.4917,12.4308,38.7193,44.454,0.0617977,0.149449,0.775927,0.274472,0.422104
504,287.983,1,10.464,11.9648,38.6031,46.2989,0.0592774,0.151109,0.767272,0.28037,0.416901
505,284.878,1,10.4432,12.1107,38.3634,45.0384,0.0590885,0.150638,0.752277,0.2753,0.391671
506,291.246,1,10.4383,11.7281,38.671,43.8498,0.0618579,0.151802,0.730056,0.274863,0.362306
507,287.622,1,10.5154,12.702,38.6142,45.7532,0.0601036,0.14985,0.739742,0.271691,0.411864
508,288.752,1,10.5322,12.3048,38.9102,46.9248,0.0609018,0.154627,0.689472,0.268396,0.415278
509,294.182,1,10.5113,12.2032,39.403,47.3373,0.061523,0.158171,0.679614,0.271701,0.460385
510,287.522,1,10.4788,12.5775,38.351,49.1868,0.058416,0.158088,0.733988,0.27053,0.484066
511,282.195,1,10.435,11.9059,38.049,49.1174,0.0570618,0.158543,0.691628,0.271536,0.482701
512,279.431,1,10.4044,12.2296,37.6486,47.9658,0.0562844,0.155313,0.740468,0.282493,0.429579
513,297.521,1,10.4105,12.5459,37.0715,44.9134,0.0598274,0.156017,0.77408,0.313914,0.461694
514,297.89,1,10.4272,12.1963,37.2119,44.5335,0.0589555,0.151868,0.736607,0.329379,0.545092
515,293.319,1,10.4862,12.5351,38.2858,44.1802,0.0587565,0.151496,0.669005,0.327455,0.532757
516,295.054,1,10.4699,13.2851,37.447,47.4689,0.0584801,0.152523,0.78367,0.313967,0.52348
517,281.24,1,10.4775,11.7259,38.0054,44.8164,0.0567069,0.150337,0.716485,0.29194,0.479171
518,295.563,1,10.4701,12.6899,37.8766,47.1875,0.0592412,0.152122,0.775197,0.314402,0.491411
519,288.609,1,10.4687,12.1304,38.6566,48.0466,0.0580671,0.150471,0.790284,0.287074,0.479792
