iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,794.007,1,5.00508,20.1995,6.54992,25.5916,0.2371,0.264962,0.549301,0.253405,0.999,0.31054,0.0688012
221,793.319,1,5.0115,20.1524,6.67154,25.4622,0.239003,0.264914,0.542204,0.25226,0.999,0.310232,0.0678842
222,781.475,1,5.01998,20.2405,7.01984,25.6455,0.240288,0.26475,0.593309,0.253795,0.999,0.307488,0.0661653
223,785.057,1,5.02083,19.9694,7.18592,25.3152,0.23674,0.258046,0.580588,0.247369,0.998902,0.303175,0.0657869
224,785.678,1,5.0102,20.0049,7.2087,25.3609,0.240188,0.255365,0.5684,0.245588,0.998862,0.307223,0.0650936
225,785.619,1,5.04666,19.8889,7.54235,25.1722,0.239083,0.262994,0.602033,0.249756,0.998824,0.310303,0.0634454
226,787.41,1,5.04896,19.8933,7.68679,25.2954,0.23428,0.256335,0.597802,0.243432,0.99883,0.304279,0.06621
227,786.794,1,5.03512,19.9472,7.19907,25.3206,0.236408,0.253425,0.583762,0.241964,0.998912,0.30753,0.0657358
228,788.648,1,5.04968,20.0042,7.48673,25.3761,0.236111,0.251469,0.592234,0.241284,0.998815,0.305315,0.0664144
229,787.815,1,4.99735,20.0706,7.13617,25.506,0.240978,0.25609,0.579392,0.244434,0.998951,0.305777,0.0663289
230,785.151,1,5.0314,20.0242,7.04691,25.4708,0.23724,0.255323,0.564722,0.244781,0.999,0.304646,0.0674599
231,785.907,1,5.04068,19.935,7.26388,25.3308,0.235983,0.252303,0.550423,0.24235,0.999,0.307855,0.0678059
232,780.488,1,5.03632,19.9615,7.45869,25.388,0.231283,0.255212,0.536486,0.243692,0.999,0.301841,0.0674998
233,794.991,1,5.02992,19.8774,7.42277,25.2623,0.232016,0.25462,0.522901,0.242732,0.998745,0.306242,0.0696174
234,797.468,1,5.02208,19.9166,7.44664,25.3188,0.235714,0.257343,0.548584,0.245017,0.998712,0.305937,0.0693788
235,790.703,1,5.00519,19.8167,7.25379,25.2274,0.231824,0.261118,0.591269,0.247918,0.999,0.307853,0.0684645
236,796.09,1,5.03473,20.0002,7.23412,25.377,0.230428,0.26628,0.626056,0.254597,0.998933,0.306966,0.0677779
237,796.028,1,4.99859,20.144,7.07209,25.5149,0.240585,0.264011,0.610203,0.25352,0.998762,0.306275,0.0681183
238,797.972,1,4.99941,20.3199,7.06801,25.7066,0.23991,0.265445,0.594753,0.252773,0.998985,0.305722,0.069957
239,791.067,1,5.00642,20.5571,6.8719,25.9831,0.240572,0.262335,0.579693,0.24861,0.999,0.307389,0.0683459
240,799.728,1,5.00048,20.6226,6.67178,26.0641,0.242185,0.268039,0.604338,0.253554,0.999,0.302779,0.0707951
241,797.254,1,5.01738,20.5431,6.58911,26.0047,0.239913,0.272709,0.632006,0.257179,0.999,0.30412,0.069038
242,797.171,1,4.9958,20.785,6.20176,26.2848,0.241431,0.276353,0.616003,0.261185,0.999,0.303141,0.0696865
243,794.013,1,4.98632,20.729,6.25838,26.1431,0.239748,0.269356,0.608561,0.254572,0.999,0.30215,0.0694364
244,800.288,1,5.00613,21.003,6.02542,26.497,0.234041,0.262535,0.603136,0.248126,0.998831,0.30335,0.0704367
245,803.954,1,4.98543,20.9144,6.27795,26.4218,0.241141,0.260905,0.593133,0.247581,0.998944,0.307007,0.0712424
246,800.779,1,4.98495,20.8891,6.29726,26.347,0.239758,0.258663,0.578114,0.247803,0.999,0.308488,0.071579
247,787.87,1,5.02214,20.5465,6.62186,25.9013,0.233687,0.252113,0.563476,0.241529,0.999,0.300677,0.0711823
248,794.223,1,5.01768,20.5618,6.7162,25.8892,0.232545,0.249904,0.595424,0.239768,0.998789,0.297183,0.0703613
249,801.195,1,5.04021,20.4136,6.77085,25.6978,0.238123,0.243576,0.612843,0.233697,0.998095,0.302138,0.0695488
250,807.626,1,5.03599,20.5528,6.73536,25.7667,0.240605,0.241039,0.597325,0.230614,0.997715,0.306379,0.0706469
251,808.415,1,5.04783,20.5257,6.80875,25.6812,0.24094,0.239188,0.638018,0.226446,0.997268,0.3038,0.0698073
252,807.465,1,5.02855,20.4354,6.98926,25.5833,0.239766,0.235658,0.621863,0.222285,0.995937,0.304377,0.0687142
253,800.155,1,5.02623,20.3877,6.85716,25.5733,0.23856,0.234496,0.606117,0.221828,0.996732,0.305536,0.0669744
254,804.005,1,5.01192,20.5299,6.61567,25.7577,0.244493,0.235017,0.664146,0.225034,0.996973,0.306882,0.0667346
255,808.057,1,5.00786,20.5443,6.72284,25.7918,0.246468,0.233076,0.647329,0.223589,0.996655,0.306836,0.0689645
256,812.673,2,5.02564,20.6005,6.73325,25.865,0.243021,0.229431,0.630938,0.222635,0.996326,0.307433,0.0700357
257,811.159,2,4.99001,20.5955,6.31174,25.9758,0.248561,0.228789,0.614963,0.223987,0.995199,0.310858,0.0682624
258,803.817,2,4.97264,20.7077,6.36611,26.1576,0.235262,0.239742,0.551849,0.237286,0.995889,0.300853,0.067985
259,811.243,2,4.99753,20.931,6.70291,26.3164,0.242011,0.244743,0.60671,0.244732,0.995255,0.305885,0.0670077
260,814.881,2,5.02312,20.7428,6.78136,26.0471,0.244616,0.246647,0.63778,0.248537,0.995412,0.306044,0.0675778
261,811.725,2,5.02634,20.7911,6.52535,26.1871,0.239562,0.24528,0.60151,0.247982,0.994952,0.306134,0.0669811
262,810.885,2,5.00647,20.8424,6.29226,26.1979,0.237568,0.260051,0.590754,0.262843,0.99633,0.301152,0.0684512
263,808.679,2,5.00857,20.7997,6.39493,26.1393,0.240999,0.253461,0.585934,0.259178,0.996507,0.305847,0.0672778
264,805.135,2,5.03077,20.8229,6.64137,26.167,0.237912,0.256898,0.614517,0.265651,0.997183,0.308073,0.0660395
265,804.54,2,5.02715,20.7277,6.8134,25.9786,0.241014,0.258678,0.609843,0.264952,0.997304,0.305035,0.0664536
266,803.081,2,5.03333,20.6255,6.79348,25.7862,0.241372,0.256254,0.604179,0.263485,0.997709,0.309047,0.0661466
267,802.209,2,5.0414,20.5553,6.69093,25.6982,0.238502,0.253035,0.547704,0.264775,0.997548,0.306927,0.0671943
268,807.841,2,5.02065,20.5183,6.68305,25.6339,0.239687,0.253857,0.552359,0.266231,0.997396,0.307174,0.0678253
269,803.449,2,5.0236,20.5273,6.85181,25.5995,0.241902,0.255485,0.555184,0.266937,0.997584,0.308385,0.0670405
270,802.265,2,5.0284,20.5271,6.76124,25.5878,0.238312,0.257774,0.562183,0.268635,0.997881,0.308998,0.0669547
271,806.628,2,5.02551,20.4594,6.6951,25.5077,0.236065,0.26184,0.567693,0.273159,0.997551,0.308808,0.0667295
272,808.082,2,5.0233,20.4612,6.62199,25.5948,0.235905,0.266884,0.53842,0.277125,0.997295,0.306425,0.0675558
273,805.405,2,5.01404,20.4729,6.39329,25.5724,0.233088,0.267252,0.535289,0.275605,0.997192,0.306692,0.0672486
274,810.478,2,5.00582,20.3431,6.41394,25.4146,0.230472,0.268668,0.525067,0.275669,0.997285,0.306261,0.0685543
275,804.816,2,5.01476,20.2826,6.50867,25.3523,0.232223,0.269404,0.531659,0.272608,0.997283,0.306351,0.0678874
276,807.263,2,5.01203,20.2367,6.49241,25.2339,0.232658,0.267848,0.522674,0.270147,0.997519,0.305301,0.0689535
277,807.846,2,5.00442,20.2092,6.47666,25.2039,0.231892,0.26804,0.516709,0.271476,0.997509,0.303991,0.0694388
278,806.345,2,5.01599,20.2406,6.51105,25.2273,0.233666,0.269118,0.519162,0.272986,0.997463,0.306067,0.0684971
279,808.943,2,5.00658,20.2949,6.51613,25.3142,0.235546,0.2709,0.519889,0.274405,0.997388,0.307765,0.0680282
280,807.057,2,5.0071,20.3291,6.54398,25.3451,0.232338,0.267686,0.530788,0.272597,0.997452,0.306239,0.0685353
281,808.916,2,5.01208,20.4138,6.5061,25.4479,0.233431,0.267242,0.535773,0.271805,0.997477,0.306395,0.0686173
282,806.162,2,5.0059,20.4136,6.59338,25.4618,0.233701,0.26527,0.529382,0.269219,0.997408,0.305815,0.068674
283,808.827,2,5.00776,20.4809,6.61219,25.5454,0.23413,0.264255,0.524055,0.266854,0.997232,0.305005,0.0689083
284,808.096,2,5.01019,20.543,6.62555,25.6122,0.234959,0.262026,0.519007,0.26519,0.997287,0.305332,0.0691685
285,804.335,2,5.00729,20.5589,6.60498,25.636,0.236659,0.259497,0.524803,0.261889,0.997325,0.307239,0.0685108
286,803.511,2,5.01871,20.5445,6.60513,25.6358,0.236213,0.259344,0.531068,0.261515,0.997248,0.306711,0.0680908
287,806.73,2,5.02008,20.4825,6.68105,25.5428,0.236869,0.258494,0.548192,0.260863,0.997305,0.307144,0.0678711
288,805.069,2,5.02946,20.4384,6.78619,25.4855,0.236149,0.257984,0.543375,0.261294,0.997168,0.306848,0.0677261
289,809.425,2,5.02806,20.4194,6.80326,25.4544,0.237402,0.258932,0.535855,0.261405,0.997136,0.307036,0.0679333
290,807.956,2,5.01923,20.4097,6.75534,25.4212,0.237823,0.258164,0.531365,0.261445,0.997173,0.306263,0.0683549
291,811.902,2,5.01518,20.3708,6.75908,25.3701,0.237115,0.258711,0.537741,0.261567,0.997126,0.306311,0.068471
292,807.638,2,5.01544,20.3287,6.80149,25.3244,0.235885,0.258724,0.55049,0.261032,0.997046,0.305639,0.0683101
293,805.492,2,5.0129,20.3005,6.79038,25.2884,0.237002,0.258464,0.555123,0.260652,0.997121,0.306144,0.0680793
294,803.241,2,5.01371,20.2608,6.8009,25.2474,0.23762,0.258323,0.555103,0.260631,0.99713,0.306058,0.0678608
295,810.085,2,5.01112,20.25,6.82741,25.2313,0.237211,0.25786,0.554767,0.260128,0.997048,0.305837,0.0679939
296,804.91,2,5.01237,20.231,6.85387,25.2171,0.236483,0.257288,0.552702,0.259513,0.996923,0.305342,0.0678974
297,810.437,2,5.01582,20.2319,6.86782,25.2206,0.235901,0.256349,0.544648,0.257935,0.99684,0.305449,0.0681698
298,806.35,2,5.01555,20.2123,6.87875,25.2021,0.235873,0.254459,0.542227,0.255883,0.996742,0.305813,0.0680889
299,807.5,2,5.01502,20.1638,6.87599,25.1493,0.235175,0.253609,0.538295,0.254706,0.996755,0.305227,0.0684296
300,805.289,2,5.01622,20.1363,6.9372,25.1181,0.234686,0.252535,0.540066,0.253707,0.996727,0.305197,0.0683864
301,805.478,2,5.0196,20.1195,6.97242,25.0993,0.234259,0.25195,0.539567,0.253315,0.996693,0.304931,0.0684026
302,806.942,2,5.02168,20.1009,7.01325,25.0801,0.233875,0.252357,0.537567,0.253468,0.996661,0.304564,0.068468
303,811.309,2,5.02213,20.0871,6.9979,25.0674,0.233529,0.252325,0.535752,0.252987,0.996497,0.30445,0.0684603
304,820.466,2,5.02236,20.088,7.00729,25.0666,0.233214,0.2523,0.538203,0.252579,0.996308,0.30493,0.0684533
305,814.127,2,5.02366,20.0885,7.01614,25.0626,0.233065,0.252509,0.540634,0.252509,0.996292,0.304584,0.0686172
306,805.735,2,5.02257,20.0857,7.0112,25.0616,0.232965,0.252395,0.542041,0.25236,0.996356,0.304797,0.0685684
307,806.299,2,5.02243,20.0883,7.01218,25.0646,0.233115,0.252507,0.542842,0.252567,0.996385,0.304831,0.0685504
308,817.864,2,5.02282,20.0917,7.01401,25.067,0.233212,0.252732,0.543961,0.252832,0.996386,0.304873,0.0685618
309,808.176,2,5.02335,20.0974,7.01581,25.0749,0.233344,0.252783,0.544021,0.252868,0.996417,0.305002,0.0685615
310,806.236,2,5.02402,20.1022,7.01164,25.0815,0.233438,0.252984,0.543064,0.253042,0.996433,0.305109,0.0685415
311,813.674,2,5.02418,20.1102,7.00837,25.0949,0.233568,0.253215,0.542727,0.253281,0.996424,0.305226,0.0685176
312,811.205,2,5.02397,20.1158,7.00323,25.1032,0.233669,0.253353,0.542816,0.253437,0.996443,0.305279,0.0685305
313,814.055,2,5.02416,20.1201,7.00414,25.1073,0.233823,0.253478,0.542733,0.253591,0.996458,0.305271,0.0685701
314,805.907,2,5.02414,20.1207,7.00818,25.1067,0.233874,0.25374,0.542275,0.253863,0.996496,0.305238,0.0685981
315,814.667,2,5.02482,20.1229,7.01121,25.1071,0.233774,0.25396,0.541588,0.25407,0.996516,0.305206,0.0686694
316,812.959,2,5.02501,20.1258,7.01124,25.1104,0.233789,0.254015,0.541051,0.254151,0.99651,0.305211,0.0686877
317,813.337,2,5.02477,20.1281,7.01157,25.1105,0.233842,0.254141,0.54066,0.25424,0.996511,0.30523,0.0687062
318,812.823,2,5.02432,20.1301,7.00778,25.1131,0.233921,0.254251,0.540585,0.254309,0.9965,0.305339,0.0686794
319,817.567,2,5.02418,20.1336,7.00174,25.1169,0.233945,0.254267,0.540858,0.254437,0.996497,0.305334,0.068712
320,818.921,2,5.02406,20.1402,6.99505,25.1221,0.233916,0.254368,0.540743,0.254582,0.996494,0.305345,0.0687534
321,809.33,2,5.02383,20.1395,6.99181,25.1226,0.233962,0.254357,0.541193,0.254636,0.996513,0.305378,0.0687604
322,816.641,2,5.02422,20.1388,6.99279,25.1216,0.23399,0.254364,0.541132,0.254634,0.996491,0.305427,0.0687583
323,813.354,2,5.02497,20.1398,6.99835,25.1214,0.23389,0.25427,0.541272,0.254563,0.99649,0.305353,0.0688014
324,821.036,2,5.0248,20.1373,6.99423,25.1199,0.233857,0.254249,0.541141,0.254611,0.996487,0.305361,0.0688589
325,811.318,2,5.0245,20.1345,6.99426,25.1153,0.233846,0.254184,0.541652,0.254529,0.996477,0.305431,0.0688336
326,809.77,2,5.02414,20.1346,6.98911,25.1135,0.233812,0.254282,0.542154,0.254708,0.996487,0.305454,0.0688232
327,804.434,2,5.02417,20.1349,6.98626,25.1151,0.233841,0.254403,0.541319,0.254782,0.996486,0.305447,0.0688023
328,802.706,2,5.02386,20.1344,6.98451,25.1138,0.233699,0.254507,0.540903,0.254884,0.996503,0.305383,0.0688113
329,799.063,2,5.02377,20.1345,6.98156,25.1132,0.233565,0.254526,0.540091,0.254927,0.996512,0.305336,0.068801
330,805.49,2,5.02338,20.1362,6.97834,25.1153,0.233525,0.254586,0.539538,0.254968,0.996522,0.30531,0.0688083
331,799.687,2,5.02326,20.1373,6.97817,25.1153,0.233471,0.254664,0.539061,0.255017,0.996526,0.30531,0.0687738
332,808.229,2,5.02311,20.1363,6.98055,25.1126,0.233419,0.254669,0.53875,0.254995,0.996507,0.305229,0.0687688
333,811.416,2,5.02293,20.1339,6.97878,25.1115,0.233436,0.254678,0.538993,0.25504,0.996503,0.30521,0.0687695
334,806.448,2,5.0228,20.1316,6.98101,25.1098,0.233511,0.254762,0.539523,0.2551,0.996513,0.305239,0.0687446
335,807.169,2,5.02285,20.1273,6.98799,25.1051,0.233482,0.254812,0.53923,0.255188,0.996521,0.30526,0.0687426
336,806.573,2,5.02268,20.1237,6.99202,25.0996,0.233442,0.254951,0.539164,0.255311,0.996516,0.305229,0.0687236
337,806.512,2,5.02289,20.1224,6.99721,25.0974,0.233414,0.255152,0.539063,0.255532,0.996521,0.305211,0.0687079
338,811.646,2,5.0229,20.1208,6.99854,25.0947,0.233399,0.255394,0.538654,0.255831,0.996524,0.305146,0.068725
339,817.647,2,5.0227,20.1157,6.99751,25.0876,0.233394,0.255633,0.538235,0.256063,0.996507,0.305118,0.068733
340,812.266,2,5.02294,20.1096,7.0067,25.0789,0.233482,0.256075,0.538117,0.256461,0.996511,0.305162,0.0687073
341,804.273,2,5.02311,20.1032,7.01463,25.0719,0.233506,0.256381,0.538061,0.256829,0.996526,0.305157,0.0686823
342,809.898,2,5.02315,20.0967,7.02119,25.063,0.233493,0.25672,0.537767,0.257227,0.996528,0.305147,0.0686674
343,809.613,2,5.02338,20.0901,7.02707,25.0543,0.23349,0.257029,0.537289,0.257563,0.996542,0.305144,0.0686724
344,811.246,2,5.02402,20.0833,7.03946,25.0438,0.233485,0.257284,0.536962,0.257868,0.996551,0.305103,0.068688
345,819.407,2,5.02418,20.0759,7.0508,25.0347,0.233509,0.257519,0.537523,0.258096,0.996556,0.305063,0.0687161
346,818.649,2,5.02423,20.0699,7.05989,25.0274,0.233592,0.257662,0.538007,0.258269,0.996554,0.305101,0.0687159
347,818.193,2,5.02429,20.066,7.06817,25.0215,0.233595,0.257814,0.538217,0.258431,0.996548,0.305127,0.0687192
348,813.177,2,5.02442,20.0591,7.07739,25.0127,0.23364,0.258073,0.538532,0.258687,0.996555,0.305106,0.0687206
349,815.12,2,5.02464,20.0577,7.07913,25.0106,0.233629,0.258389,0.538026,0.25901,0.996571,0.305135,0.0687436
350,819.815,2,5.02489,20.0566,7.08427,25.0094,0.233651,0.258684,0.537966,0.259322,0.996574,0.305135,0.0687637
351,819.501,2,5.02498,20.0561,7.08661,25.0074,0.233665,0.259005,0.537721,0.259611,0.996578,0.305153,0.0687819
352,810.096,2,5.02473,20.0533,7.08844,25.0046,0.2337,0.259248,0.538133,0.259866,0.996591,0.305152,0.0687737
353,816.202,2,5.02452,20.0487,7.09139,24.9982,0.23369,0.259442,0.538586,0.260014,0.99659,0.305162,0.0687715
354,812.737,2,5.02442,20.0464,7.09142,24.9955,0.233742,0.259586,0.538693,0.260209,0.996594,0.305165,0.0687699
355,809.094,2,5.02437,20.0416,7.09412,24.9892,0.23376,0.259774,0.539174,0.260414,0.996602,0.305124,0.0687615
356,808.657,2,5.02416,20.0369,7.09643,24.9833,0.233825,0.259893,0.539482,0.260528,0.996609,0.305125,0.0687495
357,816.243,2,5.02421,20.0322,7.10234,24.9783,0.233755,0.259986,0.540014,0.260645,0.996608,0.305112,0.0687589
358,819.171,2,5.02445,20.0276,7.10702,24.9731,0.233763,0.260102,0.540285,0.260766,0.996619,0.30517,0.068779
359,815.274,2,5.02458,20.0236,7.11097,24.9687,0.233757,0.260287,0.54039,0.260912,0.996616,0.305157,0.0687803
360,811.117,2,5.02454,20.0192,7.1165,24.9639,0.233804,0.260312,0.540271,0.260954,0.99662,0.305129,0.0687931
361,806.426,2,5.02468,20.0157,7.12197,24.9594,0.233806,0.26032,0.540544,0.260995,0.996621,0.305096,0.0687818
362,812.499,2,5.02496,20.0128,7.12687,24.9561,0.233799,0.260366,0.540456,0.261034,0.99663,0.30509,0.0688033
363,812.685,2,5.02514,20.0073,7.13354,24.9494,0.233822,0.260332,0.540491,0.261016,0.996636,0.305107,0.0688166
364,815.381,2,5.02533,20.0023,7.138,24.9425,0.233844,0.260311,0.540369,0.261003,0.99663,0.305123,0.0688247
365,816.92,2,5.02573,19.999,7.14428,24.9389,0.23386,0.26031,0.540009,0.260956,0.99663,0.305107,0.0688581
366,813.827,2,5.0257,19.9981,7.14739,24.9377,0.233906,0.260276,0.539333,0.260902,0.996616,0.305107,0.0688621
367,813.975,2,5.02587,19.9961,7.15069,24.9358,0.233879,0.260239,0.539311,0.260901,0.996609,0.305112,0.0688662
368,817.043,2,5.02583,19.9945,7.15238,24.9339,0.233924,0.26025,0.539233,0.260912,0.996606,0.305155,0.0688713
369,806.496,2,5.02584,19.9932,7.15236,24.9306,0.234007,0.260307,0.538616,0.260974,0.996613,0.305187,0.0688649
370,809.647,2,5.0258,19.9911,7.15186,24.9272,0.234025,0.260413,0.538413,0.261076,0.996617,0.305213,0.0688575
371,814.381,2,5.02559,19.9884,7.15312,24.9227,0.234038,0.26049,0.538212,0.26114,0.996613,0.305213,0.0688618
372,812.153,2,5.02549,19.9851,7.15453,24.9187,0.234025,0.260589,0.538145,0.261244,0.996619,0.305231,0.0688663
373,813.292,2,5.02578,19.9805,7.15812,24.9127,0.234067,0.260818,0.53818,0.261442,0.996624,0.305249,0.0688584
374,809.245,2,5.02603,19.9735,7.16584,24.9043,0.234101,0.261009,0.538366,0.26161,0.996635,0.305252,0.0688518
375,804.227,2,5.026,19.969,7.17037,24.8981,0.234121,0.261118,0.538347,0.261711,0.996643,0.305217,0.0688444
376,804.406,2,5.02603,19.9642,7.1752,24.8923,0.234143,0.261226,0.538218,0.261822,0.99665,0.305225,0.0688272
377,813.24,2,5.02597,19.9593,7.17924,24.8864,0.234119,0.261346,0.537969,0.261933,0.996651,0.305219,0.0688362
378,808.258,2,5.0259,19.9554,7.18201,24.8809,0.234097,0.261493,0.537531,0.262106,0.996655,0.305212,0.0688332
379,802.762,2,5.02579,19.9516,7.18466,24.8755,0.23411,0.261572,0.537869,0.262188,0.996668,0.305207,0.0688192
380,810.433,2,5.02539,19.9477,7.1844,24.8702,0.234129,0.261706,0.538141,0.26231,0.996676,0.305211,0.0688153
381,818.593,2,5.02545,19.9433,7.18831,24.8646,0.234153,0.261905,0.538299,0.262482,0.996675,0.305194,0.0688233
382,817.475,2,5.02547,19.9403,7.19182,24.8615,0.234183,0.262003,0.538524,0.262546,0.996677,0.305236,0.0688253
383,815.425,2,5.02553,19.9397,7.19347,24.8606,0.234281,0.262072,0.538575,0.262625,0.996681,0.305293,0.0688212
384,812.195,2,5.02553,19.9378,7.19523,24.8589,0.234328,0.262126,0.538566,0.262676,0.996681,0.305257,0.0688286
385,807.659,2,5.02566,19.9372,7.19662,24.8569,0.234319,0.262222,0.538732,0.262749,0.996681,0.305229,0.0688172
386,811.67,2,5.02583,19.9361,7.19934,24.8554,0.234395,0.262306,0.538484,0.262816,0.996686,0.305262,0.0688167
387,817.562,2,5.02581,19.9343,7.20211,24.8526,0.234452,0.262358,0.538596,0.262898,0.996689,0.305292,0.0688229
388,813.273,2,5.02595,19.9317,7.20576,24.8501,0.234447,0.262504,0.538321,0.263057,0.99669,0.305295,0.0688254
389,810.386,2,5.02612,19.9292,7.2103,24.847,0.234451,0.262636,0.538052,0.263216,0.996692,0.305271,0.0688271
390,808.474,2,5.02632,19.9248,7.21783,24.8414,0.234391,0.262648,0.53802,0.263258,0.996695,0.305246,0.0688321
391,806.446,2,5.02639,19.9196,7.22505,24.8353,0.234378,0.262651,0.537996,0.263271,0.996704,0.305215,0.0688422
392,810.751,2,5.0266,19.9145,7.22821,24.8295,0.234344,0.262667,0.537828,0.263301,0.996702,0.305206,0.0688444
393,801.535,2,5.0267,19.9105,7.22967,24.8238,0.234359,0.262659,0.537527,0.263314,0.996705,0.30522,0.068828
394,811.069,2,5.02683,19.9051,7.23168,24.8176,0.234333,0.262649,0.537463,0.263318,0.996703,0.305209,0.0688315
395,821.195,2,5.02692,19.9019,7.23311,24.8138,0.234299,0.262596,0.537353,0.263276,0.996696,0.305197,0.068858
396,814.455,2,5.02699,19.898,7.2353,24.8086,0.23428,0.26254,0.537462,0.263248,0.996697,0.305203,0.0688701
397,811.022,2,5.02697,19.8951,7.23834,24.8047,0.23424,0.262496,0.537814,0.263178,0.996693,0.305175,0.0688708
398,805.709,2,5.02697,19.8921,7.23912,24.8016,0.234204,0.262429,0.537953,0.263119,0.996696,0.305169,0.0688683
399,810.678,2,5.02697,19.8892,7.24343,24.7984,0.23416,0.26238,0.538024,0.26304,0.996696,0.305165,0.0688755
400,820.585,2,5.02708,19.8838,7.24597,24.7916,0.23412,0.262357,0.53794,0.262969,0.996686,0.305145,0.0688968
401,813.304,2,5.02724,19.8785,7.25017,24.7843,0.234118,0.262337,0.537827,0.262977,0.996687,0.305146,0.0689071
402,816.669,2,5.02728,19.8713,7.25513,24.7759,0.234086,0.262381,0.538103,0.263039,0.99668,0.305149,0.0689028
403,814.129,2,5.02752,19.8633,7.26532,24.7662,0.234027,0.262467,0.538795,0.26313,0.996691,0.305115,0.0689178
404,810.815,2,5.02777,19.8576,7.2731,24.7594,0.233974,0.262524,0.539289,0.26318,0.996696,0.30508,0.068923
405,807.698,2,5.02789,19.8513,7.27809,24.7517,0.234004,0.262562,0.539862,0.263217,0.996701,0.3051,0.0689039
406,809.326,2,5.02793,19.8485,7.2816,24.7486,0.234012,0.262615,0.540044,0.263257,0.996702,0.305066,0.0689031
407,809.842,2,5.02783,19.8464,7.28627,24.7461,0.234028,0.262678,0.540589,0.263304,0.996706,0.305065,0.0688921
408,811.885,2,5.02781,19.8444,7.28563,24.7447,0.234061,0.262729,0.540826,0.26335,0.996711,0.305084,0.0688892
409,803.585,2,5.02774,19.843,7.28485,24.7431,0.23408,0.262665,0.540768,0.263278,0.99671,0.305061,0.0688811
410,805.875,2,5.02784,19.8412,7.28534,24.7412,0.23406,0.262561,0.540768,0.263161,0.996707,0.305056,0.0688757
411,813.198,2,5.02793,19.8399,7.28577,24.7397,0.234024,0.26253,0.540558,0.263105,0.996707,0.305046,0.0688934
412,816.091,2,5.028,19.8389,7.28761,24.7378,0.234025,0.26254,0.540571,0.263112,0.996703,0.305057,0.068896
413,808.964,2,5.02806,19.8365,7.29132,24.7347,0.234025,0.262466,0.540543,0.263066,0.996697,0.305075,0.0688845
414,799.095,2,5.02805,19.8334,7.29363,24.7313,0.234051,0.262405,0.540499,0.262986,0.996704,0.305069,0.068875
415,808.855,2,5.02804,19.8324,7.29515,24.7302,0.234071,0.262386,0.540394,0.262947,0.996709,0.305071,0.0688806
416,805.091,2,5.02805,19.8307,7.29898,24.7284,0.234086,0.262388,0.540234,0.26295,0.996708,0.305069,0.0688701
417,804.613,2,5.02816,19.8298,7.30158,24.7272,0.234113,0.262429,0.540379,0.262969,0.996714,0.305056,0.0688621
418,817.374,2,5.02828,19.8303,7.30377,24.7272,0.234113,0.262464,0.540416,0.262998,0.996708,0.305038,0.0688697
419,812.7,2,5.02816,19.8297,7.30642,24.7263,0.234115,0.262527,0.540531,0.263031,0.996711,0.305008,0.0688806
420,808.117,2,5.02814,19.8287,7.31011,24.7249,0.234115,0.262563,0.540575,0.263065,0.996717,0.30502,0.0688777
421,808.101,2,5.02819,19.8286,7.31174,24.7247,0.234126,0.262665,0.540577,0.263146,0.99672,0.305009,0.0688723
422,813.242,2,5.0283,19.8266,7.3152,24.7224,0.234146,0.262767,0.540551,0.263242,0.996724,0.305017,0.068874
423,814.685,2,5.02833,19.8234,7.31889,24.7187,0.234156,0.262815,0.540949,0.263269,0.996726,0.305023,0.0688734
424,811.489,2,5.02828,19.8211,7.32134,24.7158,0.234163,0.262849,0.541105,0.263338,0.996729,0.305055,0.068867
425,818.542,2,5.02823,19.8187,7.32553,24.7128,0.234172,0.262921,0.541153,0.263407,0.996729,0.305092,0.0688682
426,815.325,2,5.02843,19.8166,7.32898,24.7099,0.234158,0.262944,0.541319,0.263436,0.99673,0.30509,0.0688754
427,813.351,2,5.02835,19.814,7.33226,24.7068,0.234155,0.262952,0.541556,0.263464,0.996732,0.30513,0.0688705
428,819.219,2,5.02823,19.8119,7.33434,24.704,0.23412,0.263003,0.541924,0.263539,0.996734,0.305116,0.0688834
429,817.287,2,5.02827,19.8106,7.33758,24.7022,0.234117,0.263046,0.542232,0.263573,0.996726,0.305132,0.0688731
430,808.333,2,5.02812,19.8096,7.33826,24.701,0.234103,0.263064,0.542124,0.263598,0.996733,0.305136,0.0688792
431,815.71,2,5.02789,19.8079,7.33701,24.6991,0.234079,0.263057,0.54188,0.263584,0.996726,0.305146,0.0688831
432,815.008,2,5.02765,19.8059,7.33687,24.6969,0.234095,0.263029,0.541652,0.26359,0.99672,0.305136,0.0688896
433,808.191,2,5.02744,19.8044,7.33637,24.6946,0.234084,0.263031,0.541532,0.263578,0.996722,0.305141,0.068889
434,810.248,2,5.02743,19.8029,7.33646,24.6924,0.234061,0.263069,0.541522,0.26361,0.99672,0.30514,0.0688831
435,812.211,2,5.02727,19.8017,7.33869,24.6903,0.234077,0.263167,0.541714,0.263734,0.996727,0.305158,0.0688808
436,811.519,2,5.02733,19.8024,7.33921,24.6905,0.234087,0.263291,0.542205,0.263842,0.996729,0.305161,0.068865
437,811.559,2,5.02746,19.803,7.33973,24.6912,0.234077,0.26338,0.542554,0.263944,0.996728,0.305179,0.0688488
