iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,856.497,1,4.91579,20.4881,5.82773,23.2642,0.268413,0.15033,0.355914,0.46006,0.290848,0.0664701
239,860.177,1,4.93447,20.4301,5.92427,22.5154,0.262201,0.146524,0.346902,0.448411,0.288368,0.0667702
240,857.75,1,4.8978,20.6415,5.899,22.7288,0.272638,0.151106,0.338118,0.437057,0.286133,0.0673517
241,867.902,1,4.88618,20.1208,5.97954,23.2968,0.273989,0.156726,0.329557,0.454059,0.292737,0.0676772
242,857.623,1,4.90219,20.2092,5.81088,22.3053,0.274458,0.152757,0.323767,0.446404,0.291239,0.0659635
243,861.29,1,4.91568,20.4425,6.10724,22.0139,0.28044,0.161962,0.322888,0.435101,0.292806,0.0656445
244,865.418,1,4.8995,20.7295,6.07503,22.4614,0.273339,0.164227,0.314712,0.462739,0.292019,0.0668317
245,858.906,1,4.90206,20.4441,6.40486,22.7826,0.275757,0.160069,0.310695,0.487332,0.288428,0.0651395
246,854.967,1,4.90132,20.5262,6.33707,22.0939,0.271386,0.156016,0.30929,0.474992,0.289297,0.0648486
247,854.809,1,4.8908,20.1618,6.55291,21.0897,0.266084,0.165617,0.301458,0.477729,0.291369,0.0638244
248,859.136,1,4.89466,19.9853,6.56273,20.7496,0.265903,0.171732,0.29686,0.535059,0.292308,0.0633397
249,854.636,1,4.92277,20.0588,6.326,21.7562,0.259334,0.175614,0.289343,0.521511,0.294081,0.0637076
250,854.513,1,4.91977,20.4693,6.24941,21.1962,0.253904,0.184192,0.282017,0.508306,0.286784,0.0642694
251,860.043,1,4.93673,20.3267,6.4931,21.6091,0.263214,0.188936,0.305212,0.495436,0.28519,0.0651519
252,869.788,1,4.91207,20.1948,6.7146,21.5715,0.267446,0.187693,0.297484,0.529151,0.291591,0.0663579
253,857.348,1,4.92585,20.2417,6.55859,21.8825,0.268854,0.19227,0.289952,0.515753,0.29301,0.0646777
254,860.829,1,4.91725,20.1411,6.63769,21.3386,0.268373,0.187401,0.29047,0.502694,0.292903,0.0663061
255,864.348,1,4.93605,20.8266,6.49139,22.4308,0.265855,0.18593,0.283999,0.489965,0.285486,0.0682582
256,863.706,1,4.94113,20.7566,6.39444,22.2187,0.266957,0.181424,0.284508,0.523414,0.290703,0.0665299
257,869.627,1,4.90813,20.8109,6.19049,22.259,0.268534,0.190238,0.277304,0.510161,0.287516,0.068481
258,842.021,1,4.91376,20.9524,6.2125,20.9816,0.265806,0.185422,0.2756,0.497244,0.28857,0.066747
259,855.962,1,4.92008,21.0741,6.12518,20.0134,0.265086,0.180727,0.268622,0.484653,0.285201,0.0681326
260,855.737,1,4.91836,20.7872,6.08853,20.4576,0.268568,0.17615,0.26182,0.472382,0.286682,0.0685317
261,861.202,1,4.94807,20.5778,6.27605,20.6211,0.266916,0.181305,0.258748,0.460421,0.282325,0.0686622
262,861.019,1,4.9249,20.3981,6.44625,20.8823,0.265021,0.176715,0.261255,0.448762,0.288606,0.0682048
263,861.995,1,4.95046,20.2736,6.52399,21.1829,0.270446,0.17224,0.273483,0.4374,0.294319,0.0672206
264,854.797,1,4.95542,20.2207,6.62683,21.6391,0.270813,0.167879,0.307948,0.426324,0.286867,0.0661803
265,853.781,1,4.90928,20.2257,6.77915,19.8881,0.266901,0.163628,0.300151,0.41553,0.286843,0.0666064
266,853.421,1,4.94205,20.1068,6.70171,21.0727,0.270162,0.167004,0.292551,0.422465,0.288399,0.0650765
267,861.093,1,4.96098,20.3362,6.93908,20.7906,0.274046,0.162776,0.304562,0.427907,0.289264,0.0672685
268,859.565,1,4.96611,19.9026,7.11866,19.9567,0.267107,0.186498,0.29685,0.429888,0.28526,0.0674218
269,857.667,1,4.95614,19.8485,7.0068,19.7715,0.265292,0.181775,0.317652,0.419003,0.29288,0.0657146
270,857.633,1,4.94343,20.2306,6.96416,20.8002,0.274225,0.178427,0.324714,0.408394,0.289519,0.0649261
271,863.828,1,4.95155,19.7467,7.16784,21.5866,0.275808,0.188275,0.316492,0.449102,0.284969,0.0668441
272,861.525,1,4.95197,19.7749,7.00875,21.0679,0.278161,0.189574,0.308479,0.45123,0.288975,0.0651515
273,864.782,1,4.94938,20.2801,6.65226,21.1464,0.280091,0.184774,0.353589,0.44895,0.295162,0.0643357
274,868.815,1,4.93297,20.1373,6.41061,19.9973,0.272999,0.18545,0.344636,0.437582,0.288379,0.0678114
275,864.147,1,4.96902,20.4246,6.3303,20.5902,0.266086,0.180754,0.335909,0.434953,0.283349,0.0693298
276,862.833,1,4.93361,20.6922,6.22162,19.2852,0.263236,0.185225,0.327404,0.42394,0.28488,0.0697534
277,864.606,1,4.89269,20.5575,6.24481,19.6791,0.26973,0.181646,0.319114,0.439135,0.29267,0.0679873
278,868.542,1,4.92614,20.6129,6.32681,20.061,0.266786,0.179371,0.323536,0.442187,0.288749,0.0679093
279,863.717,1,4.91959,20.6194,6.15692,19.3298,0.266204,0.174829,0.32692,0.450755,0.289327,0.0666389
280,868.984,1,4.91658,20.8252,6.03278,19.497,0.267731,0.170402,0.31953,0.452663,0.291132,0.0687795
281,865.7,1,4.94462,20.9187,6.01082,21.0666,0.267428,0.166088,0.340172,0.441201,0.291508,0.0674627
282,861.975,1,4.92556,20.7175,6.15846,22.5301,0.268526,0.162422,0.340668,0.432875,0.287986,0.0664018
283,862.287,1,4.93042,21.2297,5.82843,22.9136,0.26659,0.158309,0.332042,0.449546,0.283236,0.0690314
284,862.443,1,4.92884,21.0433,5.93349,23.1558,0.269232,0.154301,0.323634,0.438163,0.286005,0.0683065
285,863.628,1,4.9164,21.192,5.66902,23.426,0.271333,0.172607,0.327063,0.444036,0.288478,0.066577
286,867.954,1,4.93138,21.1068,5.75686,24.1683,0.265572,0.181306,0.319032,0.432793,0.284064,0.0702808
287,863.274,1,4.92917,21.6098,5.50411,23.6713,0.267676,0.176715,0.310954,0.421834,0.285495,0.0693038
288,869.198,1,4.93161,21.4114,5.48674,22.3289,0.266359,0.17224,0.322592,0.411153,0.28605,0.0709142
289,871.693,1,4.92214,21.0925,5.70545,21.7801,0.26252,0.167879,0.314424,0.419407,0.290371,0.0714202
290,873.746,1,4.93341,21.4459,5.49788,21.298,0.260906,0.163628,0.343204,0.408787,0.288336,0.0733617
291,875.258,1,4.92202,21.2733,5.69359,21.2417,0.260964,0.159485,0.345598,0.414347,0.287188,0.0727365
292,860.245,1,4.90247,21.3371,5.62585,22.0347,0.264495,0.15728,0.336847,0.403855,0.281206,0.071055
293,858.39,1,4.91711,21.2651,5.46601,22.1892,0.257798,0.154199,0.328318,0.393629,0.282116,0.0704303
294,859.094,1,4.90929,20.5456,5.6878,21.7467,0.26263,0.166723,0.331774,0.398332,0.286377,0.0686469
295,870.731,1,4.8636,20.5538,5.60718,21.6925,0.265634,0.164126,0.323373,0.434854,0.287718,0.0701599
296,862.31,1,4.90508,20.6372,5.75855,21.7926,0.26908,0.174939,0.315185,0.433757,0.292934,0.0683834
297,866.802,1,4.91168,20.6097,5.9757,22.5821,0.264551,0.174197,0.307204,0.483493,0.285517,0.0688909
298,872.699,1,4.90323,20.5338,6.16059,22.3414,0.264785,0.188342,0.312603,0.47125,0.288172,0.0688972
299,864.767,1,4.90703,20.4268,6.0704,21.2862,0.264306,0.183573,0.304688,0.485465,0.283548,0.0688253
300,855.045,1,4.91716,20.1147,6.30353,21.3298,0.267483,0.178925,0.296973,0.473172,0.286325,0.0670826
301,860.421,1,4.91667,20.2958,6.14864,22.1678,0.281014,0.174394,0.289454,0.461191,0.287073,0.0683979
302,860.475,1,4.93838,20.1163,6.34066,21.6982,0.273898,0.175735,0.294316,0.449514,0.286056,0.0667615
303,868.226,1,4.91533,20.227,5.92922,22.3186,0.268149,0.171286,0.31793,0.454369,0.294077,0.0671192
304,876.222,1,4.92899,20.7841,6.10551,24.2689,0.270176,0.178075,0.34347,0.442864,0.286631,0.0713422
305,871.298,1,4.9257,20.7341,6.16222,23.8051,0.271007,0.173566,0.36355,0.43165,0.283712,0.0715982
306,869.163,1,4.91797,20.7996,5.93645,24.6211,0.273758,0.169171,0.376462,0.471545,0.287743,0.0697853
307,871.166,1,4.89896,20.7499,5.93721,24.7653,0.274927,0.179039,0.388949,0.459606,0.284418,0.0680183
308,868.505,1,4.91103,20.8181,5.94856,24.5553,0.278374,0.179204,0.3791,0.470601,0.289409,0.066296
309,868.145,1,4.92068,20.3934,6.22206,23.7482,0.271326,0.174666,0.39243,0.472226,0.288641,0.0657424
310,866.897,1,4.9425,20.532,5.95971,24.2888,0.266929,0.177134,0.401322,0.460269,0.290202,0.0646653
311,867.656,1,4.92792,20.6926,6.00697,24.8069,0.270701,0.172649,0.39116,0.448615,0.284571,0.0683869
312,876.902,1,4.89641,20.7341,5.75918,25.3773,0.276536,0.168277,0.403301,0.44324,0.288332,0.069475
313,872.326,1,4.94954,20.6807,6.35937,24.0724,0.274655,0.164016,0.423187,0.432017,0.290526,0.0681298
314,866.619,1,4.9236,20.2667,6.26352,24.6004,0.275859,0.159863,0.449335,0.421078,0.286151,0.0674582
315,867.317,1,4.9333,20.7029,5.79394,22.1055,0.275997,0.155816,0.437958,0.410416,0.291889,0.067468
316,879.152,2,4.93501,20.8538,5.85443,22.4173,0.274285,0.15187,0.426868,0.424541,0.288733,0.0712531
317,876.034,2,4.8921,21.0333,5.99773,22.5111,0.275622,0.148025,0.41606,0.470956,0.28685,0.0706693
318,863.382,2,4.90594,20.992,5.70754,22.3156,0.26936,0.138849,0.354989,0.422248,0.287489,0.0683621
319,858.84,2,4.89838,20.7675,5.57971,21.3849,0.265546,0.137059,0.294323,0.402218,0.285975,0.0697845
320,868.621,2,4.90178,21.0198,5.59041,22.7352,0.263813,0.136883,0.292358,0.407841,0.285961,0.0732408
321,864.212,2,4.92215,21.1803,5.48641,23.067,0.267645,0.132863,0.277982,0.42771,0.285775,0.072089
322,871.816,2,4.92878,21.1865,5.63185,23.2754,0.255802,0.125218,0.296206,0.452683,0.280728,0.0757803
323,870.687,2,4.92209,21.4742,5.5254,23.9859,0.259825,0.129647,0.303882,0.443326,0.280067,0.0752055
324,869.245,2,4.88997,21.517,5.34974,25.396,0.268088,0.129171,0.33674,0.440271,0.279916,0.0734512
325,869.263,2,4.88542,21.1291,5.59095,24.5446,0.273121,0.123695,0.350302,0.431043,0.284872,0.0721649
326,862.23,2,4.91479,21.0749,5.50403,24.46,0.271227,0.129346,0.350673,0.40959,0.285372,0.0701841
327,870.949,2,4.92493,21.1876,5.5754,25.0963,0.276971,0.140847,0.340275,0.431072,0.288718,0.0699312
328,856.029,2,4.91314,21.1962,5.64623,25.8879,0.277288,0.134076,0.360841,0.383412,0.288819,0.0678135
329,854.39,2,4.90592,21.3832,5.482,24.655,0.277327,0.133065,0.34963,0.405786,0.286776,0.0667712
330,854.93,2,4.88823,21.4355,5.36272,24.612,0.276376,0.127929,0.338619,0.396862,0.286489,0.0674647
331,858.654,2,4.89108,21.3908,5.3736,24.3819,0.275743,0.121811,0.328317,0.382472,0.288497,0.0688631
332,853.797,2,4.90579,21.3877,5.4042,24.0014,0.272455,0.11384,0.329667,0.363097,0.286524,0.0699168
333,862.099,2,4.89449,21.1199,5.52422,24.7188,0.268865,0.122255,0.355596,0.369236,0.285344,0.07001
334,870.37,2,4.89196,21.0634,5.54465,24.5306,0.26358,0.118929,0.382163,0.356091,0.285236,0.0723434
335,870.173,2,4.9013,21.1375,5.60225,24.1602,0.262344,0.115995,0.420395,0.349536,0.281886,0.0737086
336,861.608,2,4.90255,21.35,5.4781,24.2422,0.26748,0.116791,0.414523,0.340224,0.280188,0.0732519
337,861.255,2,4.90014,21.4095,5.41494,24.9409,0.267969,0.11619,0.416536,0.348111,0.280922,0.0722082
338,866.153,2,4.90352,21.3797,5.48409,25.6783,0.27263,0.111762,0.40312,0.350682,0.283248,0.0725552
339,865.282,2,4.91339,21.4635,5.42448,25.7022,0.271256,0.110277,0.411118,0.341345,0.284318,0.072666
340,868.34,2,4.9161,21.4178,5.48974,25.4092,0.266984,0.109747,0.406687,0.343697,0.285094,0.0732149
341,857.083,2,4.9143,21.3823,5.41225,25.2794,0.264344,0.105987,0.386448,0.334602,0.286434,0.0730273
342,858.939,2,4.92133,21.4393,5.36083,24.8188,0.262895,0.106461,0.375398,0.321417,0.286644,0.073225
343,854.788,2,4.9216,21.4951,5.35228,24.819,0.264325,0.106813,0.355679,0.312361,0.286461,0.0732697
344,856.371,2,4.92519,21.4891,5.36561,24.3185,0.264259,0.110094,0.342173,0.305284,0.286087,0.0733555
345,862.98,2,4.92979,21.4676,5.48177,24.1003,0.263654,0.108044,0.344127,0.291501,0.285138,0.0747393
346,858.76,2,4.92283,21.4018,5.45791,24.5302,0.261196,0.109504,0.341072,0.290817,0.284044,0.0749806
347,862.914,2,4.91837,21.3897,5.43588,24.3146,0.260917,0.110611,0.334488,0.291655,0.283783,0.0754376
348,856.476,2,4.91547,21.4578,5.45468,24.2617,0.262469,0.108019,0.345798,0.288294,0.283542,0.0751189
349,855.711,2,4.91884,21.5613,5.45565,24.4301,0.264566,0.108441,0.350858,0.281264,0.283672,0.07475
350,859.195,2,4.91725,21.5512,5.48116,24.6321,0.265652,0.105277,0.358511,0.278863,0.284444,0.0747235
351,861.63,2,4.91606,21.5326,5.50358,24.5093,0.26665,0.105429,0.354658,0.27893,0.283361,0.0752696
352,855.922,2,4.91544,21.5066,5.48467,24.4367,0.266412,0.104995,0.349713,0.271137,0.28294,0.0756715
353,865.874,2,4.91043,21.4967,5.42555,24.4489,0.266075,0.105843,0.352282,0.270757,0.282894,0.0760004
354,863.474,2,4.90753,21.5434,5.36712,24.6597,0.266257,0.108032,0.35879,0.268245,0.282445,0.0760052
355,852.335,2,4.90735,21.5422,5.31182,24.6808,0.266153,0.108512,0.360805,0.263988,0.283211,0.0754085
356,851.523,2,4.90646,21.5872,5.25452,24.8749,0.265862,0.110001,0.359786,0.264397,0.283407,0.074822
357,856.14,2,4.90761,21.6214,5.24843,24.8635,0.265688,0.107934,0.364451,0.263019,0.28339,0.074853
358,859.033,2,4.90932,21.6189,5.26079,24.997,0.26555,0.107169,0.365364,0.262402,0.282754,0.0751493
359,850.462,2,4.91012,21.6101,5.26492,25.0564,0.265871,0.10656,0.366483,0.25985,0.28254,0.0749942
360,856.856,2,4.91168,21.6092,5.27347,24.9755,0.266239,0.106458,0.372092,0.256035,0.282765,0.07491
361,850.788,2,4.91283,21.6192,5.26379,25.1446,0.265819,0.10679,0.368328,0.256224,0.282437,0.0748375
362,866.115,2,4.91259,21.6211,5.28027,25.2561,0.265664,0.10778,0.363678,0.258186,0.282341,0.075163
363,860.789,2,4.91296,21.6109,5.25983,25.2015,0.265185,0.108589,0.365144,0.254105,0.28234,0.0753435
364,851.898,2,4.91331,21.6105,5.26486,25.1006,0.265418,0.108355,0.365386,0.253503,0.282534,0.0751406
365,855.347,2,4.91574,21.6307,5.27815,25.0413,0.264982,0.108461,0.363173,0.253981,0.282401,0.0751713
366,858.514,2,4.91722,21.6429,5.30075,25.0232,0.265081,0.108,0.360827,0.251498,0.282293,0.0754599
367,858.946,2,4.91764,21.6487,5.30111,25.0383,0.2652,0.108281,0.361627,0.250545,0.282245,0.0754697
368,867.296,2,4.9175,21.6492,5.29746,25.0429,0.265243,0.108603,0.36255,0.250006,0.282275,0.0754996
369,850.164,2,4.91708,21.6459,5.29695,25.0099,0.265203,0.108689,0.363252,0.250266,0.282337,0.0753878
370,850.017,2,4.91704,21.6421,5.29959,24.9762,0.265084,0.108616,0.36291,0.25073,0.282262,0.0753555
371,856.543,2,4.91716,21.6378,5.30387,24.9473,0.264945,0.108736,0.363707,0.250827,0.282194,0.075334
372,861.666,2,4.91719,21.634,5.30656,24.973,0.264975,0.108639,0.364706,0.250886,0.282056,0.0753781
373,853.237,2,4.91758,21.6303,5.30367,24.9792,0.26503,0.108749,0.365282,0.250459,0.282134,0.0753167
374,859.114,2,4.91788,21.6257,5.30498,24.9738,0.26497,0.10864,0.366029,0.250683,0.282139,0.0753096
375,849.085,2,4.91796,21.6297,5.30345,24.9843,0.264942,0.108544,0.366286,0.250359,0.282124,0.0752758
376,853.655,2,4.91788,21.6295,5.3003,24.9909,0.264872,0.108487,0.366367,0.249654,0.282062,0.0753062
377,856.843,2,4.91736,21.6286,5.29761,25.006,0.264847,0.108544,0.366174,0.249356,0.282072,0.0753162
378,855.08,2,4.9171,21.6297,5.2985,24.9968,0.264812,0.108756,0.365745,0.248995,0.282033,0.0753226
379,847.166,2,4.91726,21.63,5.30149,24.9791,0.264835,0.109011,0.365619,0.248644,0.282026,0.0752546
380,853.49,2,4.91659,21.6326,5.29903,24.9621,0.264956,0.109088,0.365413,0.248678,0.282044,0.0752207
381,854.439,2,4.91688,21.634,5.29701,24.9727,0.264866,0.109257,0.364915,0.249041,0.281993,0.0752054
382,857.532,2,4.91694,21.6288,5.29625,24.987,0.264838,0.109242,0.365201,0.248514,0.281964,0.075235
383,861.618,2,4.91752,21.6326,5.29376,24.9824,0.264844,0.109101,0.365195,0.248287,0.28198,0.0752833
384,852.352,2,4.91792,21.6363,5.2919,24.9733,0.264742,0.108972,0.365175,0.247911,0.281878,0.0753186
385,852.936,2,4.91826,21.6401,5.29059,24.9724,0.264746,0.108966,0.36508,0.247723,0.281785,0.0753328
386,853.902,2,4.91887,21.641,5.29173,24.9864,0.264751,0.108963,0.365109,0.247484,0.281718,0.0753443
387,861.647,2,4.91886,21.6382,5.29416,24.9909,0.264832,0.108981,0.365615,0.247797,0.28175,0.075329
388,851.055,2,4.91878,21.6339,5.29569,25.0017,0.264927,0.108863,0.366642,0.247146,0.281781,0.0752954
389,846.714,2,4.91871,21.6337,5.29715,25.017,0.265031,0.108856,0.366949,0.24674,0.281775,0.0752479
390,847.927,2,4.91872,21.6323,5.29846,25.0226,0.265168,0.108738,0.366281,0.246834,0.281749,0.0752305
391,844.643,2,4.91883,21.6312,5.29944,25.0066,0.26515,0.108544,0.36705,0.24641,0.281716,0.075193
392,845.996,2,4.91918,21.6279,5.29792,24.9961,0.265146,0.108385,0.367526,0.246023,0.281752,0.0751492
393,852.193,2,4.91921,21.6292,5.29491,24.9985,0.265089,0.108239,0.366837,0.245853,0.281715,0.0751838
394,859.026,2,4.91918,21.6282,5.29438,24.9836,0.265161,0.108157,0.367077,0.245644,0.281732,0.0752018
395,865.308,2,4.91871,21.6271,5.29458,24.9792,0.265298,0.108068,0.367412,0.244984,0.28179,0.0752553
396,854.616,2,4.91809,21.6243,5.29144,24.9898,0.26544,0.107938,0.36832,0.244573,0.28187,0.0752247
397,858.361,2,4.9175,21.6257,5.29023,24.9923,0.265611,0.108066,0.36829,0.244787,0.281924,0.075192
398,857.011,2,4.91725,21.628,5.28689,24.9985,0.265649,0.108132,0.368297,0.244895,0.281906,0.075187
399,853.086,2,4.91742,21.6339,5.28679,25.0188,0.265565,0.108259,0.368305,0.244656,0.281813,0.0751975
400,861.998,2,4.91773,21.6351,5.28579,25.0155,0.265514,0.108454,0.368482,0.244825,0.281839,0.0751875
401,856.493,2,4.91809,21.6358,5.2861,25.0202,0.265583,0.108607,0.368247,0.244721,0.281959,0.0751498
402,857.209,2,4.91849,21.635,5.28747,25.0434,0.265607,0.108762,0.368658,0.244312,0.281982,0.0751373
403,856.809,2,4.91863,21.6352,5.29005,25.0517,0.265679,0.108673,0.369706,0.24407,0.281921,0.0751416
404,847.531,2,4.9189,21.6369,5.29263,25.0613,0.265717,0.108601,0.370406,0.243847,0.281935,0.0750934
405,850.123,2,4.91889,21.6351,5.29385,25.0729,0.26572,0.108467,0.37097,0.243598,0.281928,0.0750761
406,857.877,2,4.91852,21.6321,5.2919,25.0793,0.265675,0.108553,0.370933,0.243423,0.281839,0.0751096
407,862.582,2,4.91805,21.6279,5.2928,25.0807,0.265741,0.108592,0.371126,0.243209,0.281854,0.0751308
408,848.954,2,4.91806,21.6257,5.29229,25.0851,0.265715,0.108481,0.370959,0.243077,0.281849,0.0751239
409,853.236,2,4.91826,21.6206,5.29192,25.0767,0.265781,0.108531,0.370968,0.242593,0.281887,0.0751152
410,852.497,2,4.91834,21.6175,5.29345,25.0631,0.265814,0.10858,0.370636,0.242277,0.281863,0.0751241
411,850.051,2,4.91834,21.6131,5.29396,25.0528,0.265835,0.10866,0.370498,0.24203,0.281895,0.0750968
412,847.85,2,4.91831,21.6121,5.29213,25.0512,0.265762,0.108541,0.370593,0.241744,0.281868,0.0750954
413,850.928,2,4.91809,21.6122,5.29029,25.0653,0.26584,0.108559,0.370297,0.241543,0.281893,0.0750812
414,853.927,2,4.91803,21.6128,5.28911,25.0754,0.265886,0.10864,0.370075,0.241334,0.281923,0.0750714
415,848.536,2,4.91805,21.6102,5.28853,25.0718,0.265914,0.108537,0.370219,0.241088,0.281946,0.0750522
416,851.8,2,4.91783,21.6047,5.29037,25.065,0.265958,0.108496,0.370584,0.240661,0.281976,0.0750394
417,845.11,2,4.91762,21.602,5.29123,25.0607,0.265933,0.108419,0.370939,0.240343,0.281938,0.0750207
418,857.255,2,4.91759,21.6066,5.28922,25.066,0.265965,0.10832,0.371235,0.240316,0.281874,0.075045
419,849.822,2,4.91758,21.6099,5.28691,25.0611,0.266021,0.108424,0.37135,0.240248,0.281888,0.0750059
420,855.737,2,4.91712,21.6092,5.28599,25.0676,0.266067,0.108393,0.371547,0.240263,0.281832,0.0750162
421,854.578,2,4.91714,21.6129,5.28486,25.0693,0.266057,0.1084,0.371718,0.240115,0.281815,0.0750183
422,856.678,2,4.9171,21.612,5.2831,25.0593,0.265982,0.108179,0.371864,0.240007,0.281808,0.0750501
423,857.806,2,4.91663,21.6096,5.28031,25.0711,0.26604,0.108019,0.372378,0.239862,0.281882,0.075044
424,853.517,2,4.91655,21.6098,5.27955,25.0739,0.266088,0.108077,0.372836,0.239919,0.281886,0.0750112
425,855.354,2,4.91631,21.6083,5.27968,25.076,0.266062,0.107991,0.373136,0.239606,0.281938,0.0750116
426,862.13,2,4.91651,21.6056,5.27978,25.0715,0.266051,0.10794,0.373465,0.239586,0.281957,0.075027
427,863.843,2,4.91647,21.6041,5.27764,25.0666,0.266009,0.108074,0.373711,0.239552,0.282009,0.0750248
428,864.558,2,4.91624,21.6024,5.27793,25.0641,0.266033,0.108184,0.374374,0.239412,0.282066,0.0750155
429,858.509,2,4.91601,21.5994,5.28088,25.0719,0.266043,0.108156,0.37451,0.23947,0.282061,0.0750218
430,857.263,2,4.91579,21.5988,5.28061,25.0719,0.26609,0.10812,0.374477,0.239316,0.282067,0.0750351
431,856.173,2,4.91544,21.5966,5.28135,25.0751,0.266137,0.108003,0.374532,0.239202,0.282103,0.0750401
432,858.102,2,4.91542,21.5956,5.28256,25.0726,0.266137,0.108053,0.374599,0.239105,0.282157,0.0750307
433,853.304,2,4.91526,21.5944,5.28288,25.0751,0.266117,0.107988,0.374419,0.239152,0.282126,0.0750407
434,858.195,2,4.9154,21.5959,5.28382,25.0781,0.266124,0.10795,0.374204,0.239367,0.282144,0.0750438
435,851.288,2,4.91533,21.5938,5.28659,25.0721,0.266158,0.10795,0.374026,0.239394,0.282203,0.0750155
436,850.261,2,4.91533,21.5941,5.28697,25.071,0.266183,0.107947,0.373764,0.239124,0.282227,0.0750101
437,855.445,2,4.9154,21.5956,5.28764,25.0712,0.266228,0.10787,0.37378,0.238825,0.282224,0.0750289
438,858.746,2,4.91538,21.597,5.28706,25.0756,0.266241,0.107925,0.374208,0.238733,0.282208,0.0750285
439,855.259,2,4.91558,21.5987,5.28685,25.0741,0.266217,0.107869,0.374185,0.238455,0.282163,0.0750587
440,852.492,2,4.91579,21.6014,5.28729,25.0727,0.266182,0.107807,0.373973,0.238299,0.28209,0.0750886
441,854.295,2,4.91584,21.6007,5.28932,25.0758,0.266184,0.107782,0.374002,0.238056,0.282074,0.075101
442,852.552,2,4.91613,21.6016,5.29044,25.0761,0.266182,0.107782,0.374452,0.237781,0.282101,0.0750833
443,856.586,2,4.91617,21.6028,5.29185,25.0681,0.266185,0.107756,0.374454,0.237613,0.282094,0.075098
444,867.981,2,4.91621,21.6041,5.29212,25.0654,0.266145,0.107674,0.374628,0.237849,0.282084,0.0751324
445,862.443,2,4.91628,21.6055,5.29437,25.0667,0.266157,0.107712,0.374458,0.238107,0.282067,0.0751459
446,858.558,2,4.9165,21.6086,5.29593,25.062,0.26617,0.107729,0.374536,0.238149,0.282033,0.0751566
447,851.681,2,4.91642,21.6106,5.29565,25.0612,0.26619,0.10771,0.374394,0.238237,0.282005,0.0751524
