iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,283.879,1,10.6122,12.0884,40.6783,53.6125,0.0596187,0.159256,0.908051,0.315141,0.270218
261,282.857,1,10.6436,12.2105,40.5008,52.7444,0.0607456,0.159345,0.771993,0.306862,0.27448
262,278.877,1,10.5958,12.4144,39.9067,53.3254,0.0587632,0.16278,0.854306,0.311931,0.251919
263,275.899,1,10.6664,12.4971,39.71,51.5117,0.0578501,0.162923,0.880501,0.320972,0.250858
264,279.494,1,10.679,13.2847,40.0442,49.0929,0.0584813,0.153851,0.903795,0.312246,0.280274
265,288.656,1,10.5993,13.6086,39.1079,47.3867,0.0602982,0.152866,0.901818,0.303063,0.310786
266,290.065,1,10.6256,13.4775,39.4131,49.2586,0.0615843,0.151627,0.891972,0.282726,0.314107
267,300.716,1,10.662,12.7541,39.4429,50.6445,0.0636972,0.149101,0.884854,0.305839,0.353993
268,293.732,1,10.6375,12.9991,39.3468,51.912,0.0597608,0.152651,0.904242,0.318455,0.390648
269,296.668,1,10.6769,12.5189,39.9121,51.9119,0.0611604,0.154312,0.881383,0.304233,0.401749
270,297.93,1,10.6467,12.5239,39.6275,53.8785,0.0614779,0.153441,0.896558,0.331358,0.364626
271,295.734,1,10.6738,12.9917,39.9715,54.4033,0.0609956,0.160336,0.882619,0.329483,0.352018
272,289.633,1,10.6382,12.4356,39.9444,52.7541,0.0590009,0.155308,0.860207,0.34184,0.356632
273,290.593,1,10.5903,11.9821,39.8076,54.375,0.0596416,0.159758,0.91272,0.327128,0.32395
274,292.596,1,10.5444,12.1204,40.1297,53.312,0.0603746,0.163144,0.91802,0.291602,0.340031
275,289.958,1,10.6118,12.3572,40.278,55.6719,0.0592151,0.163826,0.819425,0.318495,0.377531
276,285.285,1,10.6089,11.6474,41.1531,49.5261,0.0584255,0.166298,0.781372,0.308455,0.370599
277,282.657,1,10.5948,11.7752,40.7908,48.3792,0.0582923,0.16482,0.787713,0.317574,0.328837
278,287.682,1,10.5926,11.9806,41.1171,47.9497,0.0604167,0.158295,0.795548,0.31693,0.315315
279,280.768,1,10.6072,11.7036,40.735,46.2148,0.0591397,0.157006,0.787761,0.312665,0.299976
280,281.587,1,10.5613,11.317,41.4107,45.5466,0.0597939,0.156382,0.751353,0.320593,0.282233
281,285.486,1,10.6123,11.1145,41.5209,48.929,0.0600933,0.161421,0.748174,0.326034,0.312922
282,281.442,1,10.5926,12.2722,41.0576,50.8873,0.0574567,0.160675,0.819586,0.322853,0.337969
283,283.347,1,10.5924,11.1429,42.353,53.4747,0.0574903,0.160855,0.776915,0.319183,0.39135
284,278.769,1,10.5503,11.4082,42.1101,53.1162,0.056753,0.156232,0.754551,0.312564,0.38213
285,274.363,1,10.5384,11.2236,42.1241,52.8629,0.0561617,0.156248,0.734959,0.316243,0.351719
286,282.075,1,10.5888,11.4185,41.4485,56.5388,0.0574703,0.158435,0.790194,0.30213,0.390827
287,274.913,1,10.582,11.3563,41.2734,52.5834,0.0568481,0.157275,0.757477,0.30436,0.335391
288,269.083,1,10.6166,11.7781,40.9116,51.1958,0.0553346,0.155313,0.810619,0.303591,0.320195
289,274.467,1,10.6254,11.9325,41.6146,49.0757,0.0562819,0.160855,0.776981,0.306357,0.342182
290,283.918,1,10.6081,11.9682,41.7053,50.034,0.0588698,0.160361,0.775054,0.310692,0.341247
291,287.175,1,10.5476,11.7591,41.519,52.3606,0.0586399,0.163599,0.777117,0.313672,0.371966
292,279.834,1,10.5932,11.5969,41.2384,55.0194,0.056118,0.165048,0.833721,0.314363,0.3752
293,277.924,1,10.576,11.4789,40.8325,56.8413,0.0566955,0.166907,0.836453,0.307201,0.326777
294,276.789,1,10.6194,12.3743,39.8916,55.9859,0.057523,0.161595,0.816339,0.309756,0.3007
295,286.416,1,10.5185,12.1392,40.0399,52.8416,0.059062,0.160713,0.830982,0.317779,0.316373
296,291.863,1,10.5325,12.306,40.1784,56.2911,0.0604415,0.160393,0.838292,0.325721,0.325672
297,281.477,1,10.5836,12.5973,39.2153,57.6266,0.0582853,0.161638,0.842748,0.330093,0.287164
298,288.969,1,10.5844,12.425,39.7297,57.3294,0.0600767,0.156931,0.858353,0.32337,0.316437
299,284.432,1,10.5878,12.728,39.9259,57.7946,0.0592489,0.157627,0.869464,0.299519,0.31365
300,274.758,1,10.6184,13.8165,39.3432,58.0288,0.0580312,0.152162,0.913377,0.261661,0.292593
301,279.915,1,10.6107,12.8571,39.6058,59.2021,0.0592863,0.152545,0.88135,0.277992,0.298988
302,275.395,1,10.6054,12.9322,39.6767,56.9964,0.057904,0.157548,0.867565,0.270383,0.29714
303,273.657,1,10.6103,13.0286,38.6837,55.4142,0.0566956,0.164415,0.902282,0.263953,0.307862
304,286.333,1,10.5964,13.0637,39.4108,57.4204,0.059677,0.16494,0.935654,0.295688,0.28585
305,284.866,1,10.6074,12.9994,39.2712,58.3455,0.0598139,0.165238,0.911771,0.288909,0.285651
306,285.818,1,10.5755,12.467,39.4367,56.2608,0.0591636,0.165149,0.907353,0.28826,0.312661
307,286.941,1,10.6443,12.5199,40.6246,54.7728,0.0585541,0.157917,0.921179,0.294997,0.364381
308,284.668,1,10.6142,12.5334,40.656,52.0395,0.0586864,0.158876,0.90423,0.290489,0.333049
309,282.723,1,10.5783,12.7591,39.73,51.3042,0.0579029,0.161876,0.867348,0.289147,0.346742
310,288.031,1,10.6469,12.4377,39.9768,53.8754,0.0588233,0.166937,0.884036,0.280966,0.38571
311,291.476,1,10.6455,12.537,40.1944,57.5519,0.060589,0.162492,0.863784,0.281431,0.373829
312,292.77,1,10.5478,11.7021,40.4192,58.8109,0.0605737,0.157037,0.806236,0.293991,0.397912
313,292.844,1,10.5942,12.5501,40.6366,54.1864,0.0610054,0.1605,0.803323,0.281839,0.395149
314,288.45,1,10.5935,12.1736,40.1973,57.2627,0.0598984,0.163048,0.75803,0.284562,0.401029
315,287.047,1,10.5557,12.1118,40.7024,54.2106,0.0589394,0.155692,0.766234,0.308036,0.392983
316,292.075,1,10.5454,11.8147,40.7727,53.6987,0.0607654,0.15515,0.770406,0.284947,0.411622
317,289.582,1,10.5139,11.7907,40.8317,50.6232,0.0591087,0.152625,0.806067,0.294349,0.416707
318,283.394,1,10.5233,12.2052,40.0307,51.613,0.057957,0.157282,0.842869,0.290967,0.361381
319,284.883,1,10.5719,11.9969,40.388,52.5087,0.0581323,0.156493,0.827462,0.309799,0.377769
320,290.487,1,10.5373,11.5861,41.0431,54.7663,0.0592437,0.157308,0.821795,0.310189,0.39842
321,286.004,1,10.5856,12.0272,40.8645,55.4723,0.0576836,0.153138,0.817244,0.31318,0.426725
322,290.479,1,10.6351,12.9604,40.1936,55.907,0.0592054,0.161198,0.783727,0.324194,0.3997
323,286.725,1,10.6405,12.9794,40.2697,55.469,0.0584059,0.159794,0.778762,0.307598,0.415275
324,283.844,1,10.5752,12.7887,39.7168,55.3082,0.0577307,0.153316,0.805719,0.30977,0.395139
325,283.652,1,10.5731,13.7989,39.0882,55.2997,0.0569023,0.159073,0.861608,0.317195,0.37662
326,275.342,1,10.613,13.9101,38.6289,55.3222,0.0549967,0.154274,0.877708,0.319149,0.368956
327,276.918,1,10.6582,13.9337,39.2534,55.3823,0.0551283,0.156579,0.814553,0.322996,0.410807
328,277.52,1,10.6187,13.1182,39.3293,54.7246,0.0544175,0.160246,0.865864,0.331918,0.405533
329,282.919,1,10.5642,12.1848,39.196,54.1892,0.0564033,0.157747,0.815769,0.337646,0.395251
330,287.276,1,10.5114,12.641,39.4436,53.535,0.0568385,0.157711,0.841783,0.335586,0.409801
331,283.466,1,10.5626,12.7639,39.1085,52.2704,0.0566632,0.157563,0.921893,0.317935,0.362379
332,288.251,1,10.5834,13.4595,38.7698,51.7485,0.0581289,0.153664,0.895761,0.328886,0.371587
333,293.769,1,10.577,13.3964,38.1181,54.7051,0.0584747,0.153934,0.843353,0.359257,0.4287
334,300.846,1,10.5805,13.137,38.6481,56.013,0.0600128,0.159029,0.838879,0.363085,0.434122
335,286.244,1,10.6239,13.3062,39.1849,54.1098,0.0567485,0.155324,0.835152,0.338458,0.428858
336,286.124,1,10.5987,13.6113,39.1872,51.4847,0.0571087,0.151124,0.858159,0.326313,0.417367
337,291.809,1,10.6171,13.7429,38.3287,50.8312,0.0575489,0.155436,0.862271,0.338892,0.457996
338,290.051,1,10.6591,13.8864,38.6916,51.217,0.0573754,0.157248,0.895973,0.327067,0.439455
339,289.772,1,10.654,13.4441,39.3077,49.6269,0.057534,0.16062,0.864407,0.33057,0.426502
340,290.453,1,10.6203,13.9544,38.9025,51.4931,0.0582762,0.156984,0.878929,0.300824,0.439316
341,284.749,1,10.6238,13.9845,38.4448,51.1897,0.057531,0.157642,0.857851,0.286922,0.418471
342,288.903,1,10.6084,13.4419,39.3663,49.5416,0.0588479,0.157149,0.789911,0.29768,0.428109
343,285.044,1,10.6315,13.2052,39.1563,50.2304,0.0586523,0.153768,0.82349,0.298111,0.376039
344,289.943,1,10.6385,13.6339,39.2529,47.0401,0.0599354,0.159285,0.816808,0.296584,0.376861
345,289.12,1,10.6561,14.1646,39.1198,47.462,0.0589435,0.160702,0.903629,0.30985,0.359004
346,285.746,1,10.6395,13.436,38.91,55.6997,0.0580168,0.161601,0.903516,0.302914,0.362589
347,279.463,1,10.6251,14.2912,38.4351,52.5295,0.0560262,0.155142,0.959767,0.314505,0.341356
348,277.206,1,10.6016,14.0751,38.4712,54.855,0.0557501,0.162859,0.935414,0.315168,0.314171
349,272.362,1,10.5993,13.9285,38.6967,56.6467,0.0541039,0.159342,0.888976,0.328834,0.335642
350,276.136,1,10.6335,14.5628,38.5383,55.6826,0.0545955,0.159083,0.9211,0.33087,0.352865
351,277.457,1,10.608,14.2331,38.7557,51.7237,0.0557413,0.153826,0.926373,0.313011,0.341335
352,273.354,1,10.59,14.2097,38.2801,52.4881,0.0549308,0.156454,0.958483,0.297345,0.322725
353,272.541,1,10.6201,13.8995,38.3048,52.5273,0.0548052,0.159331,0.924144,0.291328,0.338114
354,268.573,1,10.6528,14.5766,37.9775,54.659,0.0534986,0.163121,0.921124,0.30559,0.328446
355,276.255,1,10.6567,14.1191,38.2057,53.8343,0.0554163,0.162698,0.9304,0.316821,0.327252
356,274.214,1,10.5768,13.7204,37.8063,54.3196,0.0553823,0.165433,0.912138,0.336782,0.276056
357,273.577,1,10.6016,13.6225,38.1405,56.723,0.0550721,0.165122,0.909166,0.317337,0.307551
358,274.827,1,10.6195,13.6685,38.4288,57.6821,0.0543175,0.165984,0.906632,0.34163,0.332814
359,276.406,1,10.6121,13.9355,38.5966,57.7,0.0538896,0.16978,0.920662,0.339702,0.356248
360,281.177,1,10.5933,14.2018,38.2811,58.7833,0.0555718,0.16258,0.918643,0.343133,0.352631
361,278.537,1,10.5407,13.3988,38.456,59.1815,0.055151,0.162442,0.905942,0.309165,0.374397
362,294.043,1,10.5672,13.5193,38.3052,57.7609,0.0590221,0.160283,0.920083,0.319418,0.395056
363,288.363,1,10.5733,13.9499,37.4256,54.2597,0.0574536,0.156017,0.923875,0.317238,0.39458
364,280.85,1,10.577,13.2364,38.2637,53.0694,0.0553436,0.158724,0.919114,0.316157,0.389046
365,278.743,1,10.6385,13.5721,38.6619,52.6738,0.0547373,0.155085,0.940284,0.322926,0.395265
366,284.776,1,10.6431,14.1916,38.0716,54.4091,0.055929,0.154027,0.958778,0.327352,0.411331
367,283.285,1,10.6416,14.6123,37.7743,55.0441,0.0558502,0.159032,1.02152,0.333067,0.350658
368,287.761,1,10.6397,14.8192,37.0215,54.2265,0.0567155,0.160949,1.02779,0.347689,0.347265
369,286.367,1,10.5913,15.0529,36.9386,52.5445,0.0565423,0.161417,1.01672,0.335645,0.341386
370,273.914,1,10.6524,15.7519,36.2043,50.7528,0.0544415,0.160029,0.989602,0.332188,0.304935
371,274.389,1,10.6388,14.9617,37.0077,50.8347,0.0542307,0.163845,0.925286,0.33586,0.326057
372,273.008,1,10.6262,14.5559,37.2602,51.8473,0.0544845,0.161523,0.906731,0.334839,0.311715
373,271.025,1,10.6576,14.2187,38.3331,51.985,0.0549287,0.158562,0.91131,0.350078,0.274713
374,274.723,1,10.6631,14.045,37.7472,50.5981,0.0560959,0.162765,0.911257,0.329334,0.280962
375,271.102,1,10.6356,14.3467,38.1737,50.6412,0.0549708,0.160844,0.947437,0.30552,0.291124
376,271.8,1,10.658,14.7221,37.7671,51.8718,0.0568315,0.161287,0.919895,0.304954,0.246753
377,270.06,1,10.6331,15.1074,37.6001,52.9174,0.0554501,0.164701,0.956025,0.29344,0.261625
378,272.518,1,10.6876,14.6293,38.256,51.723,0.0555182,0.165279,0.923982,0.317423,0.284375
379,268.958,1,10.6407,15.5473,38.0216,53.7005,0.0545658,0.167119,0.965696,0.31357,0.259757
380,268.499,1,10.6229,15.2643,37.9331,51.6849,0.0538951,0.165116,0.96528,0.316699,0.275613
381,276.658,1,10.6444,15.0493,37.2261,50.4465,0.0554193,0.166049,0.968508,0.315114,0.313379
382,283.121,1,10.5892,14.8764,37.4792,52.9682,0.0568764,0.167283,0.972937,0.326852,0.304797
383,287.951,1,10.6327,14.4913,37.712,53.4307,0.0582453,0.168405,0.963242,0.351276,0.293615
384,283.753,1,10.6018,14.2382,37.4434,51.288,0.0577133,0.169006,0.964466,0.316613,0.291663
385,287.977,1,10.6033,14.6075,38.0573,51.8442,0.0586967,0.168783,0.972758,0.310587,0.298795
386,283.323,1,10.6127,14.107,37.9449,53.5048,0.0576437,0.170172,0.899641,0.319723,0.304425
387,286.573,1,10.5829,13.541,38.9026,53.3738,0.0584566,0.162866,0.843417,0.309981,0.351724
388,287.857,1,10.604,13.0039,39.1975,51.9369,0.0590621,0.161866,0.842824,0.297264,0.364615
389,287.236,1,10.6149,13.0276,38.9856,52.6306,0.0590915,0.160394,0.85032,0.28369,0.376013
390,286.75,1,10.5977,12.8499,39.2688,51.6329,0.0599294,0.162245,0.877561,0.263477,0.345744
391,279.982,1,10.5823,13.1674,39.2979,52.2465,0.0574989,0.161942,0.913479,0.282388,0.320177
392,277.01,1,10.5945,12.4274,39.1487,51.1743,0.056867,0.167279,0.880642,0.270076,0.336096
393,277.575,1,10.6435,12.3135,40.4206,51.558,0.0568066,0.158098,0.8366,0.298323,0.351016
394,283.173,1,10.6176,12.4368,40.2356,49.5207,0.0576294,0.161739,0.875521,0.302428,0.352226
395,284.526,1,10.5924,12.7078,39.8832,50.8807,0.0587142,0.158394,0.827856,0.305007,0.34
396,286.366,1,10.6012,12.269,40.381,48.331,0.0592274,0.159102,0.841443,0.297656,0.348074
397,293.214,1,10.576,12.4201,40.4554,49.254,0.0607691,0.147985,0.819585,0.302216,0.392805
398,293.144,1,10.6446,12.3085,40.3485,50.2472,0.0609376,0.149487,0.799324,0.305765,0.410223
399,285.456,1,10.6688,13.0887,41.0634,53.2379,0.0589501,0.154859,0.800778,0.312791,0.364259
400,282.151,1,10.6504,12.5907,40.0762,50.4145,0.0575728,0.15608,0.867266,0.321234,0.341822
401,282.183,1,10.6489,12.2927,40.5834,52.5238,0.0582462,0.159073,0.828957,0.309587,0.337181
402,287.198,1,10.6398,12.4049,39.8976,53.4741,0.0593225,0.157419,0.900023,0.319725,0.320509
403,280.18,1,10.6236,13.1523,39.1873,57.3536,0.0584735,0.157377,0.932008,0.320219,0.261632
404,271.717,1,10.6014,13.2848,39.0605,55.6682,0.0563019,0.156739,0.927764,0.323801,0.247195
405,273.4,1,10.6491,13.677,38.3544,55.6813,0.0580963,0.155226,0.913426,0.319377,0.224562
406,274.46,1,10.6702,14.1386,37.8594,56.0874,0.0584022,0.157228,0.944128,0.318233,0.217017
407,282.825,1,10.6594,14.3565,37.953,55.1305,0.0595395,0.16004,0.929912,0.315226,0.251197
408,267.707,1,10.6555,13.7279,37.9502,55.0076,0.0553738,0.162724,0.928719,0.317019,0.242468
409,271.165,1,10.6786,13.7486,37.8003,52.7922,0.0559721,0.160745,0.969865,0.322566,0.247574
410,275.482,1,10.6531,13.7193,38.0453,52.519,0.0578551,0.158786,0.96881,0.314324,0.232656
411,285.713,1,10.6493,14.1077,38.2554,53.5717,0.0602168,0.1607,1.03892,0.308018,0.237619
412,287.141,1,10.665,14.2664,38.1079,53.3478,0.0614557,0.157298,1.03634,0.310446,0.224483
413,286.557,1,10.6347,14.0359,38.3184,55.8132,0.060074,0.156106,1.00143,0.319368,0.254804
414,283.459,1,10.624,13.1863,38.0963,54.0516,0.0587499,0.164479,0.943782,0.342584,0.252103
415,280.62,1,10.6329,13.1515,39.0031,50.6682,0.0578087,0.161298,0.90144,0.341173,0.269179
416,283.639,1,10.6223,13.7259,38.0271,49.7476,0.0583816,0.159126,0.893347,0.351655,0.275372
417,285.409,1,10.6646,14.5886,37.1129,50.4495,0.0584655,0.158287,0.914312,0.361779,0.283037
418,292.8,1,10.6823,14.7117,39.1622,49.9901,0.0599494,0.160056,0.91857,0.357186,0.3145
419,296.354,1,10.6949,14.069,39.7304,49.1857,0.0599501,0.159459,0.956201,0.348097,0.357696
420,292.314,1,10.5558,14.2184,38.1279,50.59,0.0594789,0.151118,0.899957,0.331205,0.35289
421,284.304,1,10.6345,13.9894,38.8579,49.8441,0.0578988,0.1532,0.858835,0.343851,0.332129
422,279.999,1,10.6549,14.3577,38.1144,48.5355,0.0565142,0.151938,0.866542,0.333196,0.353168
423,287.207,1,10.6487,13.5886,38.2507,50.9025,0.0579634,0.151148,0.887725,0.33944,0.369924
424,286.919,1,10.6582,14.2938,38.4662,53.1732,0.0575226,0.156304,0.895032,0.336078,0.372012
425,288.031,1,10.6164,13.718,38.9249,52.0193,0.0587034,0.153208,0.848375,0.319802,0.369736
426,293.856,1,10.6144,14.4875,38.2549,51.9962,0.0607626,0.152714,0.849801,0.313353,0.371614
427,288.479,1,10.5892,13.426,38.7511,52.3023,0.0599529,0.15344,0.793063,0.330265,0.334491
428,297.322,1,10.5665,13.2836,38.2978,53.248,0.0611306,0.159268,0.871825,0.329923,0.353556
429,288.509,1,10.6187,13.7203,38.8189,55.0113,0.0590668,0.158888,0.882568,0.323327,0.340648
430,298.991,1,10.6128,13.1202,39.5582,52.1655,0.0618433,0.160858,0.8238,0.342991,0.355844
431,300.427,1,10.5753,12.7896,39.0736,51.6703,0.0613021,0.160448,0.814171,0.371045,0.366254
432,301.008,1,10.6273,13.9626,39.1906,52.2726,0.0633385,0.153893,0.849157,0.324171,0.341623
433,302.623,1,10.5827,13.2358,39.6237,51.6809,0.0634294,0.159061,0.835113,0.322345,0.355479
434,288.812,1,10.6475,13.0561,40.2807,50.6483,0.0599085,0.157873,0.836142,0.330027,0.330414
435,289.364,1,10.6117,12.9255,39.9278,49.5811,0.0607805,0.16211,0.81255,0.329413,0.296114
436,283.947,1,10.6025,12.3667,40.0042,50.267,0.0595393,0.157736,0.806094,0.341393,0.283532
437,283.116,1,10.6365,12.8723,39.8271,49.8292,0.0591825,0.155346,0.889019,0.329754,0.276715
438,285.998,1,10.5929,12.9151,39.8608,51.1083,0.0584858,0.162522,0.841559,0.340282,0.316627
439,283.102,1,10.7311,14.1746,40.0454,49.8863,0.0576028,0.159086,0.7963,0.348106,0.360215
440,281.952,1,10.6765,14.2122,39.6282,49.5097,0.0582439,0.151799,0.801308,0.32852,0.338547
441,279.084,1,10.7,14.6545,38.6444,49.0509,0.0572544,0.16104,0.787845,0.309948,0.351017
442,279.364,1,10.7084,14.4951,38.2988,47.0036,0.0564819,0.157708,0.86034,0.329537,0.351665
443,285.393,1,10.6536,15.3191,36.771,47.0804,0.0572708,0.158029,0.91996,0.334518,0.347643
444,282.436,1,10.6928,15.2585,36.7686,47.4009,0.0576032,0.156005,0.905911,0.318912,0.331035
445,280.519,1,10.7116,15.8903,36.8977,48.5071,0.0569113,0.153422,0.910544,0.323446,0.337826
446,281.153,1,10.7182,15.1261,37.565,49.6985,0.0576734,0.156317,0.883583,0.310854,0.33252
447,285.832,1,10.623,15.0294,37.182,49.8542,0.0574995,0.157165,0.86512,0.329046,0.364736
448,288.006,1,10.6839,14.2071,37.8615,50.0539,0.0581344,0.161143,0.849215,0.344775,0.360801
449,281.796,1,10.6899,14.823,37.8436,48.8215,0.0553241,0.163275,0.850595,0.356964,0.388481
450,286.947,1,10.6244,14.7198,37.1365,49.2459,0.0563435,0.164023,0.876774,0.356847,0.385394
451,278.824,1,10.6528,14.903,37.5266,49.3429,0.0549326,0.161192,0.887697,0.344891,0.363971
452,277.357,1,10.6593,15.3092,37.0837,49.0248,0.0547114,0.155495,0.881739,0.349667,0.365463
453,283.358,1,10.6779,14.2221,38.8028,48.0703,0.0565086,0.160827,0.838247,0.358338,0.360783
454,276.482,1,10.6484,13.0123,39.8936,49.5107,0.0562945,0.158464,0.822351,0.325664,0.327812
455,279.743,1,10.6382,13.2545,38.9317,49.2031,0.0572827,0.159103,0.81928,0.32273,0.328356
456,282.454,1,10.6463,12.1235,40.1336,51.5911,0.057888,0.156355,0.825246,0.338065,0.333133
457,287.519,1,10.6162,12.3194,39.859,50.405,0.0579099,0.156368,0.830911,0.365016,0.36016
458,278.899,1,10.6431,11.9572,39.6581,47.2561,0.0576924,0.153125,0.801641,0.358048,0.302838
459,270.718,1,10.6008,12.789,39.5917,48.2713,0.054836,0.154034,0.778418,0.352881,0.318889
460,275.479,1,10.5768,13.1354,39.3601,48.9376,0.0548621,0.156942,0.805591,0.329452,0.372245
461,284.001,1,10.6151,12.7525,39.4434,47.5863,0.0582196,0.156111,0.762068,0.331995,0.36137
462,285.779,1,10.6358,12.8415,40.3118,49.741,0.0580494,0.157874,0.852626,0.317087,0.367104
463,289.049,1,10.6255,12.7461,40.1766,50.2035,0.0597858,0.159839,0.815665,0.31444,0.346359
464,285.459,1,10.6176,12.5589,40.1903,51.2924,0.0582456,0.160408,0.795197,0.322309,0.3631
465,283.255,1,10.6197,12.1795,40.5036,52.6807,0.0574795,0.159893,0.795853,0.327355,0.370104
466,282.778,1,10.6168,12.69,40.2165,48.7198,0.0573795,0.15674,0.831873,0.304263,0.386326
467,280.44,1,10.6014,12.2139,40.1961,48.5516,0.057718,0.160152,0.81516,0.314981,0.325397
468,278.142,1,10.6234,12.3661,40.1743,48.9417,0.057746,0.155836,0.75095,0.304018,0.352023
469,274.716,1,10.6076,12.8775,40.1294,51.8668,0.0560923,0.153024,0.722423,0.304619,0.393331
470,275.799,1,10.607,12.7161,40.0735,51.3379,0.056867,0.159152,0.718043,0.308297,0.355495
471,273.297,1,10.6422,12.7553,40.0784,49.4775,0.0568766,0.158279,0.764145,0.297919,0.326148
472,279.149,1,10.5775,12.8182,39.9007,48.6619,0.0573243,0.157801,0.764224,0.3176,0.338941
473,284.365,1,10.6166,12.4905,40.0171,49.9586,0.0589807,0.15826,0.758731,0.321891,0.341716
474,279.539,1,10.6095,13.2552,39.5689,50.3989,0.0576056,0.147793,0.816354,0.2991,0.364814
475,281.782,1,10.6652,13.1922,40.4704,49.8429,0.0575609,0.153009,0.796602,0.321724,0.372962
476,278.527,1,10.6859,13.2182,40.3908,47.4487,0.0576744,0.147753,0.779054,0.319288,0.353403
477,285.344,1,10.7101,13.9309,39.6986,48.7659,0.0586694,0.152661,0.835946,0.311406,0.37428
478,286.814,1,10.6998,13.525,39.5945,48.7526,0.0592944,0.152229,0.803142,0.325896,0.367621
479,288.552,1,10.6547,14.211,39.0328,48.9374,0.0593908,0.150363,0.826588,0.323409,0.370608
480,291.233,1,10.6133,13.7853,39.3983,47.0351,0.0583305,0.158773,0.81427,0.32366,0.432737
481,285.09,1,10.6405,13.2835,39.8377,50.6756,0.0572592,0.161534,0.783665,0.338267,0.390654
482,276.274,1,10.634,12.808,39.7598,50.0292,0.05645,0.1615,0.787039,0.314731,0.340492
483,278.616,1,10.6282,13.0022,39.8843,49.7653,0.0556309,0.156935,0.826611,0.325542,0.388511
484,280.302,1,10.6281,12.8441,39.8889,48.2491,0.057141,0.156802,0.769161,0.319459,0.370529
485,279.415,1,10.5722,13.1497,39.1942,49.7047,0.0558908,0.159175,0.750824,0.319254,0.40889
486,281.006,1,10.6022,12.6296,40.3431,48.9883,0.0570466,0.156806,0.795348,0.304172,0.39027
487,289.834,1,10.6368,12.5877,40.593,48.8995,0.0587288,0.159014,0.835426,0.312831,0.408411
488,288.574,1,10.6344,12.4733,40.4166,48.6708,0.0585969,0.155282,0.829763,0.330542,0.386033
489,285.404,1,10.6752,13.0965,39.4594,49.1193,0.0579095,0.154938,0.855805,0.340025,0.357294
490,285.292,1,10.6598,14.2303,38.3241,45.738,0.058419,0.156402,0.848891,0.328852,0.337732
491,288.211,1,10.6392,14.2412,38.2895,47.1117,0.0585191,0.156059,0.845127,0.321436,0.378857
492,287.369,1,10.7059,14.5875,38.3372,47.7464,0.057738,0.157445,0.850062,0.340355,0.391088
493,286.655,1,10.612,15.54,36.6614,45.0587,0.056551,0.161041,0.836727,0.35788,0.390725
494,284.095,1,10.6119,14.8091,37.4081,46.2979,0.0574134,0.157873,0.804873,0.348405,0.347298
495,286.061,1,10.6507,15.2219,37.1889,46.8641,0.0579667,0.15746,0.777323,0.358003,0.362874
496,288.565,1,10.6801,14.7579,37.4854,47.4861,0.0591721,0.156808,0.762237,0.338679,0.380831
497,287.515,1,10.6342,14.913,37.8124,47.0265,0.0592433,0.155388,0.745225,0.334658,0.368397
498,278.232,1,10.6616,14.7819,38.0209,46.7518,0.0556829,0.15186,0.786626,0.346344,0.389487
499,281.348,1,10.6155,14.2417,38.9981,46.7621,0.0562692,0.150193,0.777185,0.341003,0.413076
500,277.295,1,10.6188,14.0607,38.5606,49.6957,0.0549933,0.149798,0.809784,0.339968,0.40775
501,275.882,1,10.6148,14.3042,38.4491,48.4516,0.054694,0.15663,0.805466,0.3334,0.393723
502,278.582,1,10.6332,14.2372,39.1435,48.2408,0.0544433,0.158518,0.825056,0.347719,0.413917
503,276.044,1,10.6037,13.9437,38.8012,47.521,0.0544561,0.158299,0.825142,0.336195,0.385278
504,280.003,1,10.5962,14.0611,38.01,45.6195,0.0563536,0.160044,0.8249,0.334593,0.345718
505,279.694,1,10.6133,13.9676,38.473,45.8943,0.0560608,0.162643,0.819342,0.336357,0.351004
506,278.974,1,10.6175,13.3943,38.8276,47.1501,0.0559803,0.160605,0.794051,0.333913,0.365597
507,292.33,1,10.6503,14.1097,39.2203,48.5837,0.0595465,0.159667,0.820196,0.330119,0.381117
508,294.215,1,10.7071,14.0499,38.9771,48.677,0.0609334,0.159862,0.811565,0.345712,0.349594
509,297.027,1,10.6364,13.6474,39.1554,48.895,0.0610855,0.154802,0.827959,0.320717,0.393651
510,293.418,1,10.671,13.7291,39.1559,49.7925,0.059663,0.157089,0.839281,0.330379,0.396177
511,288.278,1,10.5912,13.0854,38.7803,50.2877,0.0574609,0.156179,0.835818,0.324949,0.426073
512,293.929,1,10.5922,13.6434,38.6812,50.2189,0.058397,0.154642,0.875711,0.320274,0.455895
513,294.72,1,10.5724,13.2886,38.0006,49.4528,0.0589225,0.159031,0.84666,0.34613,0.40438
514,289.478,1,10.6112,14.3208,37.2465,47.7283,0.0581233,0.153747,0.913846,0.327906,0.378767
515,291.84,1,10.6282,14.9045,37.8951,49.7774,0.0587693,0.154328,0.93922,0.310726,0.393303
516,289.893,1,10.677,15.1394,37.8502,49.8952,0.0591708,0.154117,0.846256,0.326502,0.379143
517,290.747,1,10.6792,14.6572,38.1479,46.3316,0.0591541,0.155377,0.885722,0.350951,0.346334
518,290.041,1,10.6539,14.6407,38.0952,48.0996,0.0585618,0.160245,0.851732,0.332608,0.37437
519,285.809,1,10.6313,13.9226,38.1513,46.075,0.0575354,0.157347,0.860063,0.316381,0.3901
