iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,273.354,1,5.29041,0.734941,21.0471,4.54424,24.6993,0.240825,0.20668,0.628002,0.700864,0.0260912
239,271.951,1,5.30223,0.837919,21.2616,4.58402,26.4938,0.249073,0.201447,0.618019,0.706708,0.0258031
240,273.173,1,5.26619,0.838591,21.3085,4.4769,27.3218,0.256156,0.196346,0.61286,0.709277,0.0260853
241,266.817,1,5.27177,0.808113,21.4691,4.26446,27.151,0.252064,0.191375,0.597532,0.710168,0.0255027
242,268.077,1,5.28114,0.745929,21.8965,4.14833,28.6782,0.248758,0.186529,0.593026,0.669912,0.0254698
243,270.08,1,5.24477,0.757959,21.7935,4.21297,26.5498,0.247933,0.196682,0.580153,0.634883,0.0253858
244,271.043,1,5.24627,0.721711,21.386,4.07674,25.886,0.25081,0.210383,0.565464,0.70514,0.0257487
245,273.866,1,5.24546,0.739801,21.056,4.00678,25.3804,0.245645,0.223427,0.551146,0.680006,0.0259752
246,278.355,1,5.20027,0.810715,20.8879,4.00182,27.1055,0.244245,0.21777,0.541,0.688047,0.0267265
247,279.609,1,5.19288,0.738382,20.6954,4.40109,27.2749,0.252551,0.231457,0.566397,0.711882,0.0264034
248,280.605,1,5.24228,0.755151,20.8815,4.28167,24.377,0.246554,0.241718,0.566512,0.683143,0.026367
249,278.633,1,5.20713,0.77872,20.6963,4.39141,25.0054,0.252668,0.241135,0.552168,0.683905,0.0260691
250,274.932,1,5.20474,0.694458,20.8495,4.40685,25.2789,0.249178,0.240308,0.552347,0.670477,0.0255722
251,274.589,1,5.24476,0.699806,20.8717,4.49087,25.6739,0.247003,0.248774,0.538361,0.666836,0.0256205
252,277.864,1,5.24123,0.686662,20.7163,4.64535,25.2326,0.24128,0.242475,0.550652,0.695665,0.026632
253,273.428,1,5.24796,0.683865,20.8341,4.39477,25.5481,0.241072,0.236335,0.573624,0.655639,0.025563
254,270.228,1,5.24161,0.754098,20.7922,4.32553,26.5061,0.241014,0.230351,0.590163,0.674916,0.0250446
255,271.138,1,5.24613,0.767256,20.8959,4.37167,26.4026,0.242596,0.224518,0.635037,0.644178,0.0250669
256,265.837,1,5.25595,0.787294,20.9221,4.37625,26.2169,0.241755,0.218833,0.627252,0.703436,0.0246752
257,270.782,1,5.2145,0.688083,21.2146,4.20926,28.347,0.235633,0.213292,0.61137,0.673324,0.0254359
258,265.98,1,5.23381,0.717349,21.0263,4.29127,28.4799,0.240997,0.209296,0.59589,0.706594,0.0249933
259,266.962,1,5.23234,0.748405,21.2176,4.25291,28.4577,0.24214,0.203996,0.600602,0.731827,0.0253333
260,269.633,1,5.2476,0.701146,21.294,4.28194,28.2353,0.24259,0.211499,0.615098,0.722166,0.02539
261,268.221,1,5.27386,0.75145,21.3296,4.28409,26.6692,0.239313,0.207203,0.599523,0.735239,0.0256762
262,273.558,1,5.25206,0.828816,21.1734,4.21088,26.4191,0.245091,0.230769,0.63231,0.759918,0.0256509
263,272.668,1,5.25547,0.796791,20.8949,4.42387,26.3159,0.244833,0.224926,0.671692,0.804515,0.0257816
264,275.299,1,5.28155,0.777132,20.9804,4.6001,26.172,0.241941,0.22898,0.71942,0.828349,0.0260922
265,271.518,1,5.31155,0.846269,20.9358,4.74982,26.4378,0.239243,0.223182,0.756367,0.823678,0.0257116
266,274.724,1,5.2871,0.853761,21.0157,4.59237,26.3139,0.244471,0.217531,0.737215,0.790523,0.0259333
267,268.381,1,5.28399,0.857086,20.6705,4.5901,25.985,0.243634,0.212023,0.718548,0.763579,0.0251192
268,270.263,1,5.23753,0.787662,20.5793,4.56084,25.7211,0.247031,0.225373,0.708712,0.814763,0.0252594
269,271.055,1,5.24262,0.776917,20.5238,4.43401,25.3996,0.245435,0.234574,0.690767,0.826014,0.0255918
270,273.337,1,5.26093,0.779133,20.3419,4.50182,25.8361,0.243081,0.249456,0.686292,0.84,0.0257725
271,273.325,1,5.29949,0.797481,20.5203,4.8188,24.6452,0.239486,0.24314,0.727633,0.829101,0.0257672
272,268.167,1,5.31118,0.709633,20.33,4.95341,25.4732,0.235089,0.255648,0.750657,0.813228,0.0245719
273,263.337,1,5.25651,0.670506,19.9584,4.80635,25.2742,0.247039,0.264504,0.766759,0.875971,0.0242617
274,273.14,1,5.25009,0.688758,20.2185,4.79088,25.906,0.251497,0.268315,0.793999,0.878105,0.025312
275,272.22,1,5.2503,0.671651,20.2307,4.95916,26.0882,0.251804,0.264147,0.773894,0.855791,0.0251162
276,270.687,1,5.26606,0.607125,20.1956,4.9741,25.9251,0.24599,0.272954,0.787566,0.890828,0.0252795
277,280.425,1,5.24995,0.552622,19.9403,5.03395,26.4922,0.250198,0.293758,0.787299,0.888292,0.0262004
278,278.267,1,5.24444,0.59841,20.0634,4.91901,26.1611,0.244433,0.28632,0.787121,0.879279,0.0259579
279,281.349,1,5.24786,0.612928,19.817,4.9999,27.5918,0.238244,0.289201,0.802675,0.873918,0.0262799
280,271.657,1,5.25243,0.61205,19.5074,4.98351,27.0636,0.236825,0.298365,0.785261,0.885656,0.0251394
281,267.94,1,5.2534,0.645135,19.7508,4.75678,27.5605,0.2386,0.290811,0.771419,0.886122,0.024795
282,267.653,1,5.23422,0.585923,19.5028,4.9776,26.9361,0.241875,0.294786,0.780533,0.874492,0.024384
283,269.012,1,5.26502,0.598057,19.5641,5.14123,26.5994,0.240586,0.293757,0.777098,0.890236,0.0248828
284,274.23,1,5.2576,0.6402,19.8788,4.87455,26.8903,0.237469,0.286319,0.757421,0.868378,0.0256469
285,270.252,1,5.26337,0.675909,19.984,4.82989,26.2811,0.244717,0.279069,0.738243,0.854421,0.025134
286,270.437,1,5.26128,0.717937,20.3697,4.70808,25.932,0.241398,0.272003,0.71955,0.82146,0.0250941
287,268.907,1,5.24162,0.679893,20.2506,4.53886,25.851,0.243161,0.265116,0.701331,0.794363,0.0251466
288,268.249,1,5.25727,0.647534,20.3164,4.66851,26.1337,0.249137,0.263418,0.683573,0.822594,0.0248741
289,274.552,1,5.26434,0.780288,19.9236,5.13072,25.6437,0.246659,0.256748,0.711977,0.819578,0.0258094
290,272.774,2,5.24417,0.76035,19.8987,5.05112,25.6437,0.249325,0.250247,0.699789,0.805702,0.0253515
291,273.125,2,5.25999,0.780913,20.1008,4.92497,25.0227,0.243012,0.243911,0.68207,0.728147,0.0256576
292,269.669,2,5.27936,0.752916,20.0596,5.06383,25.2377,0.236615,0.225211,0.656193,0.783177,0.0253901
293,267.699,2,5.29574,0.788361,20.1346,4.92298,26.2043,0.232783,0.239531,0.656151,0.794484,0.0250911
294,272.007,2,5.26622,0.77679,20.0566,4.94543,26.4192,0.236997,0.24632,0.664,0.818922,0.025613
295,270.715,2,5.29098,0.793146,20.3441,4.99212,26.572,0.240929,0.245367,0.696021,0.825797,0.0253609
296,276.598,2,5.27123,0.755274,20.2848,4.77463,25.624,0.240866,0.247941,0.672803,0.798074,0.0258812
297,277.137,2,5.25064,0.715955,20.2976,4.74764,25.5465,0.238575,0.23486,0.6534,0.766031,0.0260882
298,266.317,2,5.24233,0.715232,19.9667,4.85891,25.5795,0.238421,0.227974,0.669493,0.801981,0.025189
299,262.856,2,5.27451,0.685758,20.3267,4.8601,25.8009,0.236354,0.233973,0.641239,0.81967,0.0249402
300,263.397,2,5.26877,0.714142,20.4025,4.94919,25.7245,0.23821,0.214712,0.670462,0.822178,0.0250103
301,265.108,2,5.25189,0.657375,20.0241,4.92858,25.6662,0.24006,0.231767,0.65944,0.835915,0.0250503
302,268.069,2,5.24496,0.66424,20.0309,4.87803,25.5552,0.237586,0.23052,0.689457,0.823464,0.0251213
303,265.757,2,5.2381,0.599243,20.0491,4.90683,25.2386,0.234995,0.237181,0.7001,0.817088,0.0248239
304,266.9,2,5.22155,0.578389,19.9131,4.81635,25.7791,0.237833,0.242772,0.676198,0.82058,0.0249061
305,269.186,2,5.25469,0.628355,19.7763,5.00214,25.9348,0.244487,0.24596,0.693463,0.834252,0.0250494
306,266.803,2,5.24824,0.638837,19.825,5.01377,26.0837,0.249709,0.245479,0.68669,0.810618,0.0246622
307,269.652,2,5.26122,0.662209,19.8265,5.02013,25.6535,0.247317,0.238476,0.664033,0.809913,0.0250831
308,272.196,2,5.25591,0.6481,19.871,5.05814,25.6024,0.245727,0.238582,0.678122,0.800217,0.0251716
309,276.008,2,5.24135,0.634445,19.9488,5.06171,25.0851,0.246991,0.232096,0.676261,0.782719,0.0254592
310,266.308,2,5.23587,0.623012,20.0232,4.92523,25.9538,0.246463,0.235896,0.654741,0.787542,0.0251517
311,268.164,2,5.22804,0.61552,20.1934,4.79265,26.1283,0.243621,0.231818,0.640552,0.773482,0.0251165
312,272.287,2,5.20519,0.642058,20.3046,4.58973,26.2281,0.248297,0.235807,0.634104,0.762316,0.0250771
313,269.699,2,5.22187,0.682431,20.3707,4.58844,26.109,0.244628,0.229813,0.631254,0.764136,0.0252366
314,272.886,2,5.22672,0.709473,20.3316,4.54906,26.2275,0.24333,0.226128,0.62652,0.754226,0.025418
315,272.21,2,5.23061,0.717743,20.4923,4.50313,26.1285,0.240206,0.223202,0.616059,0.747828,0.0255841
316,275.792,2,5.23444,0.733242,20.5561,4.5419,26.345,0.240955,0.219285,0.625359,0.749105,0.0257851
317,267.36,2,5.23574,0.747639,20.5805,4.58453,26.2439,0.24129,0.217259,0.617558,0.733682,0.0255272
318,271.11,2,5.2491,0.766352,20.5474,4.64764,26.431,0.241086,0.216895,0.614592,0.74049,0.0256091
319,276.211,2,5.25611,0.754002,20.5153,4.70088,26.1531,0.241927,0.220582,0.59881,0.75535,0.0259294
320,279.264,2,5.26473,0.753624,20.5356,4.70006,25.8781,0.242377,0.22348,0.598476,0.75464,0.0261157
321,285.166,2,5.26115,0.770074,20.5927,4.66293,26.3854,0.244371,0.223718,0.588419,0.738616,0.0263947
322,279.706,2,5.25949,0.777887,20.6454,4.64754,26.5961,0.244035,0.21993,0.585414,0.717693,0.0264502
323,278.9,2,5.26437,0.787245,20.7221,4.62299,26.3773,0.243432,0.219839,0.583215,0.715622,0.0265047
324,276.131,2,5.26744,0.782914,20.7091,4.64563,26.0582,0.241919,0.220158,0.585253,0.71743,0.0264692
325,279.994,2,5.26856,0.775911,20.6636,4.68245,26.0163,0.242619,0.218734,0.593711,0.715542,0.0264895
326,276.333,2,5.27647,0.769446,20.6155,4.73471,25.9338,0.241555,0.218659,0.606677,0.714519,0.0263885
327,275.87,2,5.27597,0.763069,20.5661,4.75692,25.9934,0.241181,0.220268,0.618823,0.720867,0.026286
328,276.471,2,5.27819,0.7564,20.5528,4.77725,25.8986,0.24051,0.220959,0.628767,0.729229,0.0262537
329,277.866,2,5.27563,0.768268,20.5522,4.77556,25.9248,0.240656,0.219308,0.635349,0.726485,0.0262288
330,279.155,2,5.27464,0.773637,20.5791,4.76747,25.8641,0.240444,0.220109,0.639392,0.724436,0.0262106
331,272.946,2,5.27166,0.774444,20.5123,4.78318,25.8589,0.240523,0.222416,0.642982,0.730529,0.0260994
332,272.436,2,5.26668,0.770406,20.4819,4.78139,25.8107,0.240776,0.224078,0.645617,0.73947,0.0260288
333,275.042,2,5.26645,0.782737,20.4841,4.79876,25.953,0.241352,0.222586,0.64573,0.736588,0.0260023
334,276.546,2,5.26491,0.787316,20.4592,4.8243,26.0259,0.240736,0.222619,0.648824,0.736544,0.0259899
335,271.322,2,5.26589,0.783668,20.4214,4.83178,25.9006,0.239894,0.222886,0.648008,0.73943,0.0259552
336,274.829,2,5.26717,0.782565,20.3916,4.84499,25.8579,0.239838,0.223079,0.647865,0.742011,0.0259587
337,274.837,2,5.26888,0.77933,20.3957,4.83875,25.8355,0.239915,0.225458,0.650197,0.74675,0.025927
338,275.011,2,5.27181,0.782545,20.4393,4.82394,25.9018,0.240479,0.226618,0.650515,0.749702,0.0259146
339,278.628,2,5.27264,0.777191,20.4526,4.81283,25.8762,0.240506,0.226114,0.64735,0.750396,0.0259776
340,284.644,2,5.27474,0.772653,20.4674,4.80583,25.8337,0.240626,0.226062,0.647451,0.751717,0.026072
341,280.504,2,5.27393,0.771858,20.4628,4.80129,25.8309,0.240844,0.226299,0.647833,0.751392,0.0260708
342,282.946,2,5.27396,0.771943,20.4676,4.795,25.8273,0.240944,0.226452,0.648218,0.750075,0.0260733
343,269.288,2,5.27397,0.770805,20.4727,4.79474,25.8277,0.241021,0.226556,0.648102,0.749778,0.026049
344,275.4,2,5.27339,0.770566,20.4786,4.79216,25.8326,0.241125,0.226593,0.648019,0.749119,0.0260386
345,273.879,2,5.27368,0.770201,20.4828,4.7913,25.8345,0.241132,0.226861,0.647146,0.74882,0.026031
346,274.607,2,5.27404,0.770032,20.4858,4.7928,25.8553,0.24121,0.22733,0.646903,0.748812,0.0260189
347,275.906,2,5.27379,0.768983,20.49,4.78911,25.8255,0.241154,0.227508,0.646351,0.748334,0.0260152
348,281.063,2,5.27325,0.769472,20.4899,4.78468,25.8082,0.241276,0.227675,0.645922,0.748613,0.0260257
349,291.117,2,5.27288,0.771848,20.5,4.7782,25.8001,0.241437,0.227556,0.645848,0.747028,0.0260485
350,285.708,2,5.27249,0.772475,20.5093,4.76946,25.7701,0.241447,0.227445,0.645381,0.746751,0.0260706
351,273.8,2,5.27288,0.77322,20.5153,4.76455,25.7578,0.241489,0.227475,0.645061,0.747139,0.0260673
352,272.444,2,5.27309,0.774619,20.5199,4.76056,25.7542,0.241551,0.227234,0.644681,0.747393,0.0260642
353,275.976,2,5.27339,0.774289,20.5318,4.75508,25.7496,0.241698,0.227572,0.643616,0.747606,0.0260626
354,269.761,2,5.27367,0.773375,20.5417,4.75496,25.7484,0.241715,0.227548,0.643208,0.747586,0.0260498
355,277.286,2,5.27382,0.772375,20.5434,4.75217,25.7411,0.241696,0.227611,0.64323,0.748138,0.026055
356,272.822,2,5.27348,0.771619,20.5461,4.75079,25.7336,0.241765,0.227433,0.643569,0.748054,0.0260459
357,276.498,2,5.27377,0.771387,20.5474,4.74774,25.7375,0.241809,0.227581,0.643494,0.747937,0.0260433
358,273.527,2,5.27377,0.771084,20.5483,4.7469,25.7438,0.241632,0.227514,0.643435,0.748053,0.0260415
359,279.853,2,5.27393,0.772213,20.5539,4.7468,25.7506,0.241669,0.227313,0.643746,0.747874,0.0260476
360,280.089,2,5.27421,0.773242,20.5614,4.74656,25.7553,0.24174,0.227059,0.644152,0.748344,0.0260578
361,274.027,2,5.2739,0.77296,20.5606,4.74501,25.7618,0.241903,0.227146,0.643842,0.748909,0.0260544
362,271.961,2,5.27388,0.772618,20.5623,4.7454,25.77,0.241836,0.227095,0.643998,0.749298,0.0260486
363,276.635,2,5.27407,0.772392,20.5585,4.74982,25.7615,0.241745,0.226935,0.644435,0.749177,0.0260498
364,272.978,2,5.27443,0.772247,20.5595,4.75334,25.752,0.241633,0.226675,0.6446,0.748772,0.0260459
365,281.447,2,5.27464,0.771183,20.5519,4.75589,25.7476,0.241468,0.226691,0.644882,0.748695,0.0260557
366,278.385,2,5.27482,0.771508,20.5483,4.76106,25.7392,0.241477,0.226685,0.645133,0.748349,0.026055
367,279.453,2,5.27466,0.772234,20.5444,4.76171,25.733,0.241489,0.226782,0.644862,0.748292,0.026059
368,273.238,2,5.27436,0.77234,20.5422,4.76267,25.7275,0.241559,0.226857,0.64465,0.748417,0.0260521
369,281.396,2,5.2737,0.771946,20.5394,4.75889,25.7344,0.241552,0.226974,0.643886,0.748052,0.02606
370,282.334,2,5.27326,0.771674,20.541,4.75381,25.7359,0.241475,0.227106,0.643319,0.747682,0.0260692
371,274.772,2,5.27298,0.771528,20.5391,4.7525,25.7384,0.241433,0.227028,0.643058,0.747425,0.0260676
372,275.171,2,5.27307,0.771842,20.542,4.74941,25.7367,0.241378,0.226827,0.642664,0.747154,0.02607
373,278.391,2,5.27327,0.772349,20.5471,4.74876,25.7285,0.241338,0.226458,0.642718,0.745929,0.0260724
374,275.415,2,5.27344,0.772485,20.5515,4.7496,25.7343,0.241199,0.226317,0.643551,0.746275,0.0260715
375,277.18,2,5.27313,0.771988,20.5482,4.74915,25.754,0.241143,0.226353,0.644192,0.746659,0.026071
376,276.516,2,5.27258,0.772189,20.5519,4.74543,25.7678,0.241213,0.226413,0.644463,0.746546,0.0260657
377,275.937,2,5.27253,0.772615,20.5525,4.74298,25.7733,0.241193,0.226396,0.644476,0.746845,0.0260669
378,276.284,2,5.27217,0.772944,20.5499,4.7419,25.7756,0.241175,0.226208,0.6445,0.746637,0.0260676
379,276.138,2,5.27152,0.772221,20.5467,4.73999,25.7864,0.241139,0.226202,0.644471,0.746102,0.0260639
380,283.652,2,5.27142,0.771351,20.5418,4.73784,25.792,0.240949,0.226304,0.644066,0.745662,0.0260753
381,280.607,2,5.27088,0.770689,20.5399,4.7345,25.8085,0.240861,0.226425,0.644361,0.74564,0.0260777
382,280.165,2,5.27046,0.77007,20.5418,4.73069,25.819,0.240793,0.226557,0.644401,0.744747,0.0260748
383,269.6,2,5.26995,0.769705,20.5408,4.72697,25.838,0.240768,0.226736,0.644298,0.745072,0.0260632
384,264.962,2,5.26946,0.76914,20.5388,4.72223,25.8487,0.240773,0.226853,0.644219,0.745689,0.0260476
385,264.2,2,5.26895,0.767922,20.535,4.72091,25.8478,0.240735,0.22717,0.64423,0.746098,0.0260258
386,271.241,2,5.26855,0.767412,20.5347,4.7194,25.8607,0.240786,0.227353,0.644474,0.746507,0.0260152
