iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,709.204,2,5.7045,20.7185,6.95023,25.5536,0.11103,0.286,0.586147,0.31382,0.998809,0.295464,0.0554188
439,700.534,2,5.70455,20.7161,6.95245,25.5505,0.111033,0.285849,0.586356,0.313654,0.99881,0.295473,0.0554159
440,707.046,2,5.7046,20.7145,6.95484,25.5484,0.111036,0.28573,0.586612,0.313513,0.998809,0.295472,0.055419
441,709.448,2,5.70467,20.7142,6.9554,25.5482,0.111034,0.285597,0.586709,0.313367,0.998807,0.295475,0.0554263
442,701.524,2,5.70483,20.7131,6.95676,25.5469,0.110999,0.285469,0.58685,0.313219,0.998806,0.295486,0.0554215
443,703.691,2,5.70485,20.712,6.9579,25.5451,0.110994,0.285323,0.587001,0.313058,0.998805,0.29549,0.0554234
444,717.436,2,5.70486,20.7099,6.95777,25.5421,0.110994,0.285141,0.58711,0.312859,0.998803,0.295507,0.0554384
445,719.516,2,5.70497,20.7073,6.95871,25.5383,0.111012,0.284975,0.587325,0.312656,0.9988,0.295526,0.0554531
446,716.713,2,5.7051,20.7047,6.95976,25.5343,0.111043,0.284796,0.587397,0.312459,0.998796,0.295547,0.0554625
447,706.73,2,5.70501,20.7019,6.96142,25.5304,0.111057,0.284619,0.587596,0.312269,0.998795,0.295537,0.055467
448,697.69,2,5.70509,20.6998,6.96336,25.5274,0.111074,0.28443,0.587735,0.312062,0.998795,0.295532,0.055465
449,703.926,2,5.70523,20.6982,6.96611,25.5254,0.111079,0.284234,0.588037,0.311846,0.998794,0.295513,0.0554698
450,713.822,2,5.70535,20.6973,6.96803,25.5242,0.11107,0.284062,0.58844,0.311656,0.998792,0.295518,0.0554781
451,703.747,2,5.70536,20.6973,6.96874,25.5249,0.111058,0.283945,0.588661,0.31154,0.998789,0.295522,0.0554702
452,701.958,2,5.70543,20.697,6.96989,25.5245,0.111042,0.283842,0.588883,0.311452,0.998789,0.295544,0.0554643
453,708.884,2,5.70546,20.6965,6.97146,25.5234,0.111032,0.283713,0.589014,0.311345,0.998787,0.295547,0.0554668
454,707.913,2,5.70552,20.696,6.97233,25.5229,0.11104,0.283616,0.58891,0.31125,0.998786,0.295533,0.0554775
455,707.098,2,5.7055,20.6952,6.97344,25.522,0.111038,0.283506,0.588799,0.311145,0.998784,0.295538,0.0554777
456,705.654,2,5.70561,20.6945,6.97394,25.5213,0.111026,0.283435,0.589012,0.311059,0.998783,0.295532,0.055478
457,708.872,2,5.70569,20.6943,6.97511,25.5212,0.11103,0.283377,0.588921,0.310984,0.998781,0.295532,0.0554802
458,708.71,2,5.70574,20.6939,6.97513,25.5206,0.111027,0.283318,0.588848,0.310927,0.998779,0.29552,0.0554858
459,698.006,2,5.7058,20.6928,6.97624,25.5192,0.111027,0.283206,0.588849,0.310829,0.998778,0.295523,0.0554776
460,701.279,2,5.70574,20.6924,6.97695,25.5187,0.111029,0.283164,0.589004,0.310757,0.998778,0.295494,0.0554785
461,706.364,2,5.70559,20.6924,6.97603,25.5184,0.111015,0.283118,0.589064,0.310698,0.998778,0.295487,0.0554831
462,698.41,2,5.70557,20.6916,6.97629,25.5175,0.111017,0.283104,0.588934,0.310672,0.998778,0.29549,0.0554752
463,698.445,2,5.7055,20.6905,6.97669,25.5162,0.111004,0.283052,0.588926,0.310633,0.998778,0.295489,0.0554685
464,701.233,2,5.70556,20.6896,6.97761,25.5143,0.110992,0.283003,0.58895,0.310576,0.998777,0.295485,0.0554633
465,711.228,2,5.70556,20.6879,6.97954,25.5119,0.110975,0.28296,0.589062,0.310527,0.998774,0.295488,0.0554638
466,714.084,2,5.70553,20.6854,6.98201,25.5083,0.110966,0.282948,0.589266,0.310522,0.998775,0.295478,0.0554795
467,708.428,2,5.70546,20.6838,6.98291,25.5055,0.110957,0.282939,0.589132,0.310503,0.998773,0.295446,0.0554869
468,709.643,2,5.70543,20.6815,6.98431,25.5023,0.110944,0.282891,0.589185,0.31044,0.99877,0.295441,0.0554877
469,697.385,2,5.70542,20.6786,6.98762,25.4984,0.110951,0.282814,0.589339,0.310348,0.998771,0.295413,0.0554885
470,697.086,2,5.7055,20.6754,6.99076,25.4943,0.110943,0.282735,0.589412,0.310254,0.998773,0.295415,0.0554857
471,703.425,2,5.70552,20.6723,6.99471,25.4896,0.110944,0.282647,0.589484,0.310164,0.998773,0.295406,0.0554891
472,701.533,2,5.70556,20.6697,6.99723,25.4861,0.110964,0.282573,0.589505,0.310086,0.998774,0.295392,0.0554926
473,714.152,2,5.70563,20.6674,6.99961,25.4828,0.110963,0.282515,0.589478,0.310032,0.998773,0.295405,0.0555006
474,718.281,2,5.70566,20.6654,7.00167,25.4799,0.110985,0.282454,0.589443,0.309965,0.998771,0.295403,0.0555164
475,712.654,2,5.70568,20.6638,7.00293,25.478,0.111013,0.282383,0.589321,0.309892,0.998772,0.295404,0.0555303
476,704.186,2,5.70574,20.6614,7.00525,25.4749,0.111022,0.282313,0.589264,0.309815,0.998773,0.295402,0.0555353
477,696.537,2,5.70585,20.6587,7.00797,25.4714,0.111016,0.282228,0.589218,0.309737,0.998772,0.295391,0.0555297
478,704.9,2,5.70597,20.6556,7.01089,25.4669,0.111021,0.282131,0.589244,0.309633,0.998771,0.295378,0.0555319
479,709.254,2,5.70616,20.6524,7.0142,25.4626,0.111024,0.282035,0.589478,0.309513,0.998768,0.295372,0.0555314
480,705.497,2,5.7062,20.6497,7.017,25.4591,0.111025,0.281924,0.58949,0.309392,0.998765,0.295358,0.05553
481,697.495,2,5.70625,20.6462,7.02028,25.4542,0.111033,0.281833,0.589515,0.309282,0.998764,0.295359,0.0555201
482,701.675,2,5.70633,20.6422,7.0243,25.4491,0.111031,0.281734,0.589792,0.309169,0.998761,0.295345,0.055513
483,700.899,2,5.70637,20.6392,7.02653,25.445,0.111036,0.281644,0.589954,0.309068,0.99876,0.295328,0.0555085
484,700.38,2,5.70633,20.6369,7.02805,25.4418,0.111033,0.281572,0.590205,0.308986,0.99876,0.29531,0.055508
485,705.917,2,5.70629,20.6349,7.03061,25.4393,0.111033,0.281491,0.590254,0.308907,0.998759,0.295309,0.055508
486,706.624,2,5.70632,20.6333,7.03262,25.4371,0.111041,0.281412,0.5903,0.308827,0.998759,0.295315,0.05551
487,702.49,2,5.70643,20.6312,7.03611,25.4343,0.11104,0.281353,0.590444,0.308752,0.998757,0.29532,0.0555028
488,700.943,2,5.70651,20.6294,7.0381,25.4317,0.111052,0.281285,0.590664,0.308673,0.998757,0.295326,0.0554952
489,709.935,2,5.70662,20.6277,7.04064,25.4293,0.11108,0.281234,0.590734,0.308605,0.998757,0.295335,0.055501
490,707.828,2,5.70672,20.6259,7.04284,25.4269,0.111092,0.281161,0.590832,0.308525,0.998757,0.295356,0.0555001
491,708.173,2,5.70677,20.6243,7.04545,25.4251,0.111077,0.281092,0.591048,0.308453,0.998755,0.295354,0.0555017
492,695.829,2,5.70674,20.623,7.04667,25.4232,0.111053,0.281035,0.591309,0.30838,0.998757,0.295359,0.055497
493,701.982,2,5.70666,20.6207,7.04871,25.4201,0.111038,0.280959,0.591577,0.308301,0.998757,0.295356,0.0554947
494,714.958,2,5.70664,20.6184,7.04983,25.4174,0.111023,0.280889,0.59178,0.308206,0.998755,0.29537,0.0554982
495,705.859,2,5.70657,20.6155,7.05267,25.4136,0.111035,0.280863,0.591882,0.308175,0.998757,0.295361,0.0555063
496,706.793,2,5.70664,20.6125,7.05608,25.4094,0.111031,0.280866,0.592126,0.308168,0.998757,0.295352,0.0555091
497,700.682,2,5.70664,20.6098,7.05857,25.4058,0.111038,0.280854,0.592336,0.308164,0.998759,0.295347,0.0555056
498,697.385,2,5.70664,20.6073,7.06212,25.4025,0.111052,0.280836,0.592661,0.308134,0.99876,0.29535,0.0554946
499,711.569,2,5.70663,20.6047,7.06562,25.3992,0.11105,0.280814,0.593087,0.308098,0.99876,0.295354,0.0554977
500,706.81,2,5.70666,20.6021,7.06801,25.396,0.111065,0.2808,0.593441,0.308078,0.99876,0.29536,0.0554948
501,703.261,2,5.70662,20.5995,7.07152,25.3925,0.111076,0.28078,0.59382,0.308053,0.998761,0.295356,0.055492
502,705.04,2,5.70668,20.5968,7.07399,25.3885,0.111079,0.280773,0.593963,0.308046,0.998761,0.295355,0.0554902
503,700.719,2,5.70668,20.5942,7.07711,25.3851,0.111072,0.280753,0.594331,0.308033,0.998761,0.295355,0.0554796
504,700.034,2,5.70668,20.5916,7.07949,25.3818,0.111046,0.280712,0.594508,0.307989,0.998761,0.295353,0.0554756
505,704.876,2,5.70661,20.5892,7.08157,25.3784,0.111028,0.280673,0.594562,0.307945,0.998761,0.295357,0.0554788
506,705.603,2,5.7065,20.5868,7.08288,25.375,0.111024,0.280631,0.594739,0.30789,0.998761,0.295375,0.0554744
507,708.242,2,5.7065,20.5843,7.08553,25.3717,0.111024,0.280579,0.595003,0.307837,0.99876,0.295392,0.0554724
508,702.135,2,5.70646,20.5816,7.08798,25.3681,0.111018,0.280538,0.595293,0.307788,0.998761,0.295392,0.0554702
509,707.728,2,5.70646,20.5788,7.09075,25.3644,0.111004,0.280468,0.595574,0.307719,0.99876,0.295402,0.0554701
510,702.777,2,5.7065,20.5763,7.09369,25.3611,0.110985,0.280384,0.595795,0.307638,0.998761,0.295423,0.0554673
511,702.599,2,5.70642,20.5742,7.09427,25.3586,0.110973,0.280319,0.595872,0.307576,0.99876,0.295424,0.0554642
512,700.242,2,5.70642,20.5734,7.09454,25.3577,0.110958,0.280332,0.595909,0.307595,0.99876,0.295414,0.0554598
513,714.49,2,5.70641,20.5732,7.09306,25.3575,0.11094,0.280336,0.595975,0.307611,0.998758,0.295418,0.0554635
514,707.408,2,5.70638,20.5725,7.09242,25.3566,0.110941,0.280349,0.596117,0.307621,0.998759,0.295404,0.0554688
515,699.843,2,5.70634,20.5726,7.09218,25.3564,0.110931,0.280364,0.59628,0.307632,0.998759,0.295394,0.0554645
516,704.96,2,5.70639,20.5724,7.09377,25.3557,0.110931,0.28037,0.596327,0.307636,0.998759,0.295403,0.0554605
517,700.211,2,5.70646,20.5724,7.095,25.3553,0.110938,0.280379,0.596352,0.30765,0.99876,0.295394,0.0554572
518,699.311,2,5.70644,20.5717,7.0959,25.3543,0.110936,0.280394,0.596369,0.307671,0.99876,0.295395,0.0554512
519,693.125,2,5.70642,20.5718,7.09531,25.3541,0.110933,0.280431,0.596478,0.307717,0.998762,0.295393,0.05544
520,701.486,2,5.70633,20.5714,7.09479,25.3537,0.11092,0.280474,0.596478,0.307773,0.998762,0.295397,0.0554348
521,706.816,2,5.70633,20.5713,7.0937,25.3534,0.110909,0.280538,0.59642,0.307828,0.998762,0.295402,0.0554332
522,712.304,2,5.70625,20.5705,7.09356,25.3519,0.110904,0.280556,0.596498,0.307856,0.998762,0.295419,0.0554358
523,700.876,2,5.70624,20.5692,7.09405,25.3503,0.1109,0.280563,0.596538,0.307859,0.998762,0.29543,0.0554286
524,700.862,2,5.70617,20.5685,7.09443,25.3493,0.110892,0.280576,0.596493,0.307864,0.998764,0.295425,0.0554304
525,704.631,2,5.70624,20.5678,7.09493,25.3481,0.110869,0.280566,0.596374,0.307858,0.998762,0.295413,0.0554309
526,712.469,2,5.70634,20.5668,7.09639,25.3467,0.110868,0.280592,0.596446,0.30787,0.998761,0.295417,0.0554312
527,701.44,2,5.70647,20.5662,7.09785,25.3457,0.110864,0.280595,0.59647,0.307877,0.998761,0.295425,0.0554283
528,704.3,2,5.70659,20.5652,7.09902,25.3445,0.110865,0.280608,0.596268,0.30789,0.998761,0.295433,0.0554265
529,698.834,2,5.70663,20.5639,7.09983,25.3432,0.110882,0.280595,0.596057,0.307867,0.998761,0.295431,0.0554242
530,701.986,2,5.70677,20.5635,7.10098,25.3427,0.110893,0.280575,0.595986,0.307827,0.998762,0.29543,0.0554242
531,699.681,2,5.70682,20.5633,7.10011,25.3423,0.110905,0.280541,0.59582,0.307783,0.998761,0.295419,0.0554225
532,696.393,2,5.70684,20.5634,7.09961,25.3423,0.110904,0.280516,0.595701,0.307748,0.998761,0.295407,0.0554172
533,706.589,2,5.70695,20.5634,7.09964,25.3424,0.110904,0.280484,0.595731,0.307711,0.99876,0.295395,0.0554199
534,703.972,2,5.70708,20.5629,7.1001,25.3415,0.110892,0.280448,0.595775,0.307668,0.998759,0.295388,0.0554198
535,706.509,2,5.70693,20.5621,7.09963,25.3404,0.110899,0.280411,0.595755,0.307626,0.99876,0.295375,0.0554267
536,702.032,2,5.70689,20.5618,7.09875,25.3398,0.110872,0.280364,0.595819,0.307571,0.998758,0.295381,0.0554225
