iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,756.294,1,4.31106,0.1634,0.824825,36.0241,16.6894,42.2098,0.196855,0.372958,0.674494,0.369521,0.998911,0.34855,0.0514164
190,757.01,1,4.33668,0.193373,0.819486,36.2652,16.4889,42.444,0.195954,0.379111,0.657416,0.369977,0.999,0.344413,0.0526131
191,754.094,1,4.32636,0.192296,0.824277,36.1612,17.0359,42.447,0.197394,0.378898,0.640769,0.369079,0.999,0.343263,0.0522379
192,755.126,1,4.27331,0.163061,0.830582,36.1923,16.3392,42.5797,0.197582,0.374883,0.65978,0.363426,0.998786,0.348995,0.0509152
193,761.116,1,4.27084,0.191724,0.829134,36.4124,15.8447,42.739,0.19652,0.370024,0.663899,0.359687,0.998734,0.345242,0.0526538
194,748.113,1,4.188,0.162516,0.850005,36.2173,15.5159,42.5512,0.196447,0.366839,0.647089,0.358515,0.999,0.347184,0.0513206
195,756.8,1,4.18862,0.144266,0.847976,36.3495,15.9447,42.7004,0.195248,0.365395,0.654565,0.362799,0.998818,0.351341,0.0510268
196,757.656,1,4.11665,0.105547,0.866981,36.4245,16.138,42.8221,0.196621,0.370093,0.637991,0.368585,0.999,0.34937,0.0524678
197,758.407,1,4.37546,0.177951,0.813085,36.5299,15.99,43.0145,0.1942,0.370054,0.621837,0.368036,0.999,0.346203,0.0532319
198,760.151,1,4.31654,0.177379,0.822782,36.6142,16.3162,43.062,0.199225,0.369121,0.650236,0.368321,0.999,0.34467,0.0535662
199,759.803,1,4.45457,0.219399,0.794092,36.588,16.4862,43.2174,0.199836,0.370507,0.633772,0.37,0.999,0.341246,0.0543494
200,760.804,1,4.45038,0.208697,0.802423,36.4463,16.2608,42.9822,0.196484,0.368297,0.626053,0.370571,0.999,0.342162,0.0548396
201,762.23,1,4.29962,0.182708,0.830456,36.4779,17.0819,42.9536,0.19751,0.36166,0.618858,0.366697,0.999,0.346283,0.0548144
202,758.585,1,4.37088,0.199583,0.815752,36.2902,16.1667,42.835,0.198934,0.353126,0.603188,0.36138,0.999,0.345749,0.0550752
203,766.216,1,4.38611,0.213189,0.810138,36.2483,16.1693,42.7948,0.196182,0.347601,0.587915,0.360423,0.999,0.347968,0.0561569
204,753.548,1,4.28682,0.16689,0.832863,36.1809,16.3641,42.5571,0.196308,0.346456,0.573713,0.360094,0.998991,0.346263,0.054735
205,748.078,1,4.26602,0.156017,0.835484,36.3895,15.5396,42.8291,0.198082,0.343844,0.565876,0.358379,0.999,0.349027,0.053349
206,759.737,1,4.19485,0.166737,0.851055,36.3507,15.7746,42.8099,0.198197,0.345597,0.570936,0.360485,0.999,0.350156,0.0541784
207,769.667,1,4.24523,0.154146,0.840077,36.5399,16.0533,43.0702,0.198569,0.339424,0.584149,0.35871,0.99825,0.349121,0.0547976
208,761.777,1,4.28002,0.180664,0.830824,36.2309,16.2506,42.7603,0.193541,0.33741,0.625371,0.359169,0.998826,0.344737,0.0545755
209,754.99,1,4.27443,0.210195,0.832732,36.3011,15.7727,42.9243,0.18864,0.340976,0.609536,0.364144,0.999,0.340975,0.0550341
210,761.384,1,4.34997,0.221343,0.81679,36.3166,16.2364,42.992,0.197117,0.339257,0.641788,0.357922,0.999,0.346134,0.0548758
211,762.567,1,4.23277,0.216795,0.84497,36.1475,16.1916,42.6292,0.197718,0.330667,0.632079,0.348859,0.998991,0.343806,0.0558499
212,757.294,1,4.3542,0.213668,0.816306,36.0008,16.4152,42.4233,0.195202,0.331309,0.616591,0.34507,0.999,0.345543,0.055336
213,766.62,1,4.34282,0.181955,0.819598,36.2008,16.0397,42.5036,0.196827,0.330664,0.682294,0.344056,0.998742,0.347464,0.0548768
214,763.399,1,4.22757,0.15506,0.839637,36.3597,16.0539,42.6226,0.199158,0.333362,0.675681,0.350603,0.99875,0.349777,0.0534873
215,757.519,1,4.33935,0.176214,0.816051,36.4346,16.3696,42.6898,0.201,0.337188,0.693407,0.350254,0.99896,0.348035,0.0524079
216,766.365,1,4.32248,0.197207,0.821162,36.2794,16.6082,42.5239,0.203712,0.342621,0.692552,0.355209,0.998133,0.347513,0.0523451
217,767.685,1,4.22207,0.183395,0.841343,36.3052,16.1257,42.3784,0.20044,0.336871,0.689968,0.3522,0.998206,0.347559,0.0532043
218,770.163,1,4.15049,0.162053,0.855092,36.4294,15.2501,42.414,0.202683,0.342247,0.672497,0.358733,0.99831,0.351488,0.0535971
219,765.713,1,4.26458,0.193309,0.83044,36.9402,14.8433,43.0441,0.199091,0.345589,0.686831,0.364007,0.998516,0.347332,0.0530603
220,765.672,1,4.51469,0.207177,0.779256,37.0927,14.926,43.2608,0.196694,0.345887,0.711844,0.366523,0.998928,0.345209,0.0544072
221,759.773,1,4.49144,0.177461,0.783143,37.3512,14.1876,43.2977,0.196575,0.337129,0.700058,0.357375,0.998799,0.345441,0.0530296
222,756.003,1,4.45298,0.185983,0.789621,37.3237,14.9329,43.4187,0.191598,0.339798,0.706463,0.355972,0.999,0.34647,0.0533374
223,756.577,1,4.28288,0.178816,0.828903,37.2957,15.1389,43.3431,0.194942,0.340276,0.688575,0.352351,0.998772,0.346418,0.0520367
224,753.533,1,4.27642,0.167744,0.831686,37.2599,15.6772,43.2821,0.195914,0.345829,0.703911,0.355257,0.999,0.346291,0.0519547
225,752.031,1,4.22919,0.165526,0.843608,37.1338,16.1559,42.9848,0.198645,0.348834,0.692355,0.352886,0.998979,0.347287,0.0508993
226,762.703,1,4.27198,0.183482,0.837027,37.1464,15.8247,43.1642,0.204733,0.348803,0.690235,0.352349,0.998858,0.350577,0.0526767
227,761.972,1,4.27597,0.197999,0.831234,37.4169,15.0107,43.4106,0.208119,0.351621,0.707467,0.358181,0.998963,0.350615,0.0523356
228,753.579,1,4.33036,0.182944,0.822221,37.5756,14.9347,43.4718,0.20285,0.352074,0.689554,0.357889,0.999,0.345888,0.0522023
229,756.596,1,4.34285,0.179811,0.813236,37.5797,14.5619,43.4086,0.203552,0.352133,0.672094,0.359215,0.998909,0.350337,0.0513954
230,755.162,1,4.33799,0.18588,0.815675,37.5166,14.0153,43.3052,0.199966,0.35208,0.655076,0.359262,0.999,0.34681,0.052771
231,754.264,1,4.28374,0.171124,0.828713,37.8249,14.2061,43.6341,0.200783,0.349978,0.675805,0.355553,0.999,0.345009,0.0523146
232,752.735,1,4.32985,0.19351,0.81528,37.8252,14.2231,43.6536,0.195699,0.346638,0.666956,0.357395,0.998888,0.343746,0.0516624
233,758.765,1,4.50551,0.236412,0.778661,37.9655,13.8448,43.8015,0.198718,0.344301,0.687798,0.355874,0.99857,0.345424,0.0517978
234,750.792,1,4.30144,0.208678,0.822096,37.7141,14.1583,43.6193,0.200326,0.34905,0.670382,0.358508,0.998739,0.344977,0.0504862
235,750.825,1,4.2326,0.164002,0.835288,37.4818,13.8529,43.3885,0.202538,0.357535,0.653408,0.364623,0.999,0.353646,0.0502169
236,750.713,1,4.32146,0.180581,0.818047,37.5235,14.2922,43.3881,0.202752,0.35657,0.650795,0.363902,0.99891,0.350498,0.0497702
237,744.413,1,4.43195,0.218571,0.794886,37.4475,14.3764,43.2909,0.201413,0.358299,0.653493,0.364151,0.999,0.343362,0.0507238
238,747.695,1,4.39245,0.204481,0.802591,37.9334,14.1481,43.8962,0.203429,0.360476,0.652661,0.364865,0.999,0.348392,0.05017
239,746.956,1,4.39129,0.205707,0.802109,37.9027,13.8667,43.9393,0.199356,0.356454,0.668249,0.363972,0.999,0.350686,0.049562
240,751.667,1,4.14942,0.164989,0.851375,38.1329,13.6565,44.2149,0.20248,0.354986,0.651329,0.361299,0.999,0.351622,0.0512727
241,752.676,1,4.43223,0.217278,0.796815,37.8619,13.6694,43.8062,0.200575,0.357181,0.634837,0.362729,0.999,0.34589,0.0523172
242,750.698,1,4.24545,0.203394,0.835545,37.8572,13.6306,43.7861,0.201336,0.35722,0.623738,0.361617,0.999,0.348925,0.0513073
243,756.265,1,4.34386,0.239933,0.81188,38.008,13.9517,43.7355,0.198131,0.357478,0.641023,0.362998,0.998995,0.345371,0.0525897
244,757.574,1,4.36011,0.217731,0.809269,37.8777,13.8093,43.6255,0.199724,0.352228,0.663136,0.359334,0.998954,0.34674,0.0524585
245,754.934,1,4.32509,0.198299,0.817921,37.6873,14.6994,43.415,0.196979,0.354462,0.658459,0.362249,0.999,0.348794,0.0524756
246,751.167,1,4.38004,0.215699,0.809719,37.7897,14.6433,43.4201,0.198875,0.359288,0.641786,0.365417,0.999,0.344515,0.0518137
247,756.179,1,4.36518,0.191584,0.811867,37.4827,15.177,43.0022,0.200835,0.365648,0.692339,0.372463,0.999,0.345671,0.0521941
248,756.7,1,4.36852,0.207663,0.811662,37.525,14.8429,42.8995,0.20231,0.363836,0.716068,0.369415,0.99886,0.347505,0.0508725
249,764.41,1,4.36605,0.214035,0.811506,37.6158,13.9743,42.9542,0.199755,0.360848,0.697936,0.362652,0.99866,0.348357,0.0529915
250,765.905,1,4.37831,0.221986,0.810015,38.0195,13.8622,43.2549,0.200651,0.361284,0.680264,0.363875,0.998468,0.34459,0.0540476
251,767.874,1,4.41862,0.210809,0.805107,38.148,14.504,43.4175,0.197743,0.36175,0.66304,0.366188,0.998425,0.346641,0.0542483
252,760.978,1,4.37364,0.224722,0.808356,37.966,14.1228,43.154,0.198224,0.364689,0.646251,0.369984,0.998062,0.34511,0.0528747
253,755.326,1,4.23791,0.197036,0.839429,37.9309,13.8378,43.3057,0.198775,0.366516,0.629888,0.374003,0.998486,0.348664,0.0515359
254,757.129,1,4.22629,0.229412,0.841531,38.015,14.2275,43.2451,0.198563,0.368366,0.622091,0.37526,0.998998,0.347756,0.0522058
255,763.059,1,4.41458,0.22468,0.800772,38.4454,13.8873,43.6408,0.201015,0.37765,0.61376,0.381008,0.998968,0.350631,0.0529865
256,767.675,1,4.29311,0.201037,0.828401,38.6205,13.7936,43.8955,0.200921,0.377202,0.631483,0.376694,0.998757,0.349952,0.0535273
257,766.846,1,4.35297,0.20013,0.812281,38.3828,13.8484,43.814,0.200269,0.375793,0.660338,0.373441,0.998406,0.346356,0.0526614
258,764.06,1,4.29018,0.183996,0.825086,38.1976,14.2348,43.7066,0.198329,0.374057,0.648675,0.374783,0.997843,0.346555,0.051328
259,769.828,1,4.22992,0.192103,0.837502,38.2355,14.0177,43.6873,0.200331,0.374738,0.63225,0.372995,0.997469,0.348494,0.0519296
260,776.143,1,4.30861,0.198495,0.821667,38.0369,13.7748,43.2126,0.195259,0.375725,0.630349,0.366321,0.997855,0.34553,0.0550253
261,773.082,1,4.29825,0.177965,0.823211,37.9082,14.3514,43.0025,0.200787,0.375091,0.64943,0.369179,0.997821,0.347565,0.0536321
262,763.985,1,4.27569,0.179305,0.825951,37.7674,13.7786,42.9805,0.200326,0.380467,0.675638,0.373116,0.998557,0.344754,0.0522741
263,758.978,1,4.24858,0.167658,0.833747,37.7726,13.739,42.9968,0.198858,0.384036,0.66698,0.372639,0.998951,0.348374,0.051641
264,746.8,1,4.30138,0.181813,0.824481,37.993,14.0912,43.1625,0.197763,0.382807,0.650091,0.370989,0.999,0.347341,0.0513364
265,745.423,1,4.13565,0.153911,0.859935,37.9357,14.5578,43.0183,0.195819,0.374743,0.646597,0.361596,0.999,0.346338,0.0500365
266,753.296,1,4.20336,0.170067,0.845062,37.856,14.1199,43.0966,0.200267,0.374831,0.673076,0.361421,0.99898,0.352168,0.0499752
267,758.971,1,4.21383,0.20416,0.840079,37.7347,14.1916,42.8666,0.197363,0.37835,0.656034,0.359162,0.998827,0.347584,0.0519882
268,758.824,1,4.26047,0.176496,0.829417,37.6543,14.4371,42.8148,0.198473,0.371012,0.647381,0.352951,0.998476,0.34965,0.0509168
269,757.728,1,4.35463,0.173443,0.812138,37.4961,14.3063,42.6125,0.195283,0.369697,0.646027,0.35102,0.998589,0.350498,0.0509911
270,749.499,1,4.1616,0.140805,0.856095,37.5648,14.4805,42.7727,0.197773,0.370929,0.629669,0.351714,0.999,0.350163,0.050281
271,760.034,1,4.22671,0.137285,0.844127,37.3302,14.8944,42.5591,0.20159,0.375105,0.613726,0.355057,0.998835,0.352129,0.0522132
272,754.528,1,4.20551,0.14742,0.847292,37.357,15.0714,42.681,0.196559,0.3803,0.599544,0.357151,0.998569,0.346826,0.0508911
273,756.72,1,4.16699,0.160942,0.853944,37.6263,14.4853,42.8951,0.194749,0.388068,0.638796,0.359612,0.99871,0.347058,0.0511249
274,758.547,1,4.13758,0.146865,0.862903,37.6508,14.7896,42.8152,0.195443,0.398367,0.623633,0.367529,0.998765,0.348147,0.0514094
275,749.559,1,4.15599,0.150197,0.858255,37.6022,14.7827,42.7394,0.201646,0.396327,0.611585,0.365956,0.998917,0.351109,0.0501077
276,741.626,1,4.35231,0.183378,0.812979,37.4428,14.5261,42.4165,0.199519,0.39304,0.607961,0.360503,0.999,0.347389,0.0494961
277,743.829,1,4.27868,0.188084,0.826475,37.4101,14.5538,42.5197,0.197972,0.393505,0.613753,0.361864,0.999,0.346321,0.0500137
278,741.759,1,4.30658,0.186449,0.824329,37.2399,14.6224,42.2079,0.2007,0.384863,0.634518,0.353425,0.999,0.350534,0.0487474
279,747.829,1,4.12154,0.15002,0.859999,37.3389,14.4721,42.2544,0.201174,0.385993,0.634609,0.357262,0.999,0.354035,0.0495428
280,747.932,1,4.23047,0.153935,0.837691,37.2718,14.2905,42.1759,0.201314,0.381196,0.627911,0.356246,0.998999,0.350901,0.0492825
281,756.288,1,4.25304,0.155772,0.833094,37.3168,14.5973,42.1901,0.196217,0.375185,0.650837,0.354338,0.998955,0.347483,0.0519204
282,751.72,1,4.24963,0.165191,0.833493,37.1426,14.9605,42.0359,0.198992,0.37172,0.668915,0.353173,0.998778,0.347727,0.0506057
283,758.638,1,4.415,0.212917,0.796491,37.4381,14.9291,42.3773,0.198997,0.366225,0.660019,0.348524,0.998622,0.347408,0.0516012
284,753.22,1,4.3137,0.183443,0.820158,37.6072,14.9094,42.6234,0.197996,0.369535,0.683124,0.352099,0.998904,0.344168,0.0511259
285,753.307,1,4.3999,0.189866,0.801172,37.6838,14.1817,42.6728,0.201269,0.369571,0.665827,0.352005,0.999,0.34978,0.0512757
286,758.317,1,4.5106,0.214912,0.778929,37.634,13.8761,42.6388,0.196173,0.370419,0.649203,0.35318,0.998715,0.346713,0.052008
287,749.305,1,4.48983,0.200733,0.784338,37.6991,14.4068,42.6253,0.194836,0.373561,0.663598,0.357365,0.999,0.344272,0.0507339
288,748.476,1,4.34051,0.205376,0.816618,37.7876,14.2925,42.7544,0.199318,0.370802,0.652977,0.354459,0.998974,0.350357,0.0494493
289,752.157,1,4.36809,0.205377,0.808825,37.3866,14.7901,42.2139,0.19741,0.368584,0.64101,0.351335,0.998708,0.346352,0.0504436
290,758.538,1,4.35522,0.206858,0.80864,37.5526,14.7183,42.1411,0.196408,0.365608,0.652026,0.34522,0.998591,0.348363,0.0516241
291,752.3,1,4.24182,0.175009,0.836513,37.7355,14.6498,42.2906,0.197346,0.370908,0.668432,0.347121,0.998539,0.34625,0.050317
292,753.635,1,4.22063,0.174193,0.8401,38.0037,14.3762,42.5969,0.197831,0.372024,0.652049,0.345881,0.998678,0.347652,0.0504621
293,757.153,1,4.33245,0.181708,0.814227,38.0767,13.8149,42.7294,0.196179,0.374329,0.664181,0.348217,0.998938,0.347613,0.0520525
294,752.322,1,4.43625,0.21042,0.795357,38.1607,14.5286,42.8489,0.200794,0.383925,0.684228,0.3568,0.999,0.347207,0.0507345
295,758.867,1,4.44354,0.198188,0.787637,38.0974,14.0205,42.7366,0.202908,0.381377,0.676656,0.355361,0.999,0.351321,0.0515998
296,750.995,1,4.32292,0.172037,0.815429,37.9715,13.8019,42.6213,0.200603,0.381157,0.659523,0.353461,0.998778,0.352389,0.0502932
297,753.274,1,4.15723,0.156277,0.854164,38.0744,13.9739,42.75,0.203515,0.378942,0.656369,0.353318,0.998817,0.351309,0.0497057
298,747.755,1,4.24336,0.158897,0.833969,37.8938,13.9354,42.7341,0.199928,0.385992,0.641972,0.358827,0.998896,0.349921,0.0487745
299,740.03,1,4.17998,0.133391,0.848644,37.7127,14.042,42.6787,0.200357,0.382908,0.645265,0.355034,0.999,0.349702,0.0478212
300,744.727,1,4.26349,0.167393,0.831843,37.575,14.6217,42.6441,0.206429,0.382707,0.640182,0.356451,0.999,0.351089,0.0492774
301,756.47,1,4.16379,0.168508,0.854705,37.5143,14.9039,42.6873,0.201202,0.391029,0.639086,0.364326,0.99879,0.349259,0.0505938
302,752.603,1,4.20751,0.165839,0.844591,37.3693,15.0742,42.5265,0.196306,0.392525,0.647469,0.363609,0.998786,0.346883,0.0499653
303,752.462,1,4.17344,0.157434,0.85002,37.0385,14.2815,42.1134,0.198961,0.394884,0.631074,0.362353,0.99861,0.348942,0.0492308
304,765.488,2,4.29169,0.181275,0.822853,37.623,14.672,42.5871,0.195503,0.399228,0.617734,0.371434,0.998298,0.348979,0.0519182
305,771.922,2,4.31922,0.179603,0.820287,37.4312,15.3344,42.4144,0.195519,0.389119,0.649436,0.36485,0.998049,0.342868,0.0539441
306,766.555,2,4.39413,0.188359,0.805601,37.3905,14.7538,42.3272,0.197682,0.38849,0.619186,0.368291,0.998026,0.345832,0.0522875
307,757.903,2,4.36688,0.19318,0.811914,37.9648,14.7083,42.8733,0.201804,0.3777,0.618597,0.357522,0.998566,0.348159,0.0511523
308,763.393,2,4.33966,0.193637,0.819322,38.0342,14.8323,42.7877,0.197694,0.378064,0.632913,0.361287,0.998542,0.349447,0.0521656
309,754.096,2,4.40806,0.188286,0.80392,37.7413,14.8366,42.5721,0.199852,0.378208,0.616985,0.360272,0.998489,0.349233,0.0499636
310,753.501,2,4.36119,0.193167,0.813086,37.7197,14.3861,42.6816,0.193772,0.375355,0.621271,0.358098,0.998522,0.34814,0.0501738
311,752.854,2,4.32478,0.175129,0.819957,37.6903,14.3161,42.8327,0.196561,0.372339,0.610144,0.35527,0.998635,0.35016,0.0501422
312,747.483,2,4.31261,0.181186,0.820059,37.3983,14.467,42.6454,0.199,0.370948,0.606553,0.351267,0.998867,0.34909,0.0498863
313,746.244,2,4.39754,0.195222,0.804326,37.2162,14.8202,42.4391,0.199692,0.366879,0.588305,0.345305,0.999,0.348121,0.0505716
314,748.068,2,4.41051,0.184478,0.802053,37.1352,14.686,42.4025,0.198433,0.364282,0.59474,0.342741,0.999,0.348292,0.0510194
315,751.06,2,4.31524,0.167196,0.822277,37.184,14.5166,42.4509,0.199749,0.367687,0.614864,0.34495,0.999,0.349916,0.0511543
316,759.943,2,4.31096,0.179087,0.822354,37.3027,14.482,42.5522,0.197514,0.371996,0.584859,0.349448,0.998791,0.350367,0.0520897
317,756.66,2,4.28733,0.174231,0.824827,37.2069,14.4938,42.3234,0.196635,0.373415,0.565543,0.351455,0.998788,0.350638,0.0521725
318,758.743,2,4.273,0.181082,0.82575,37.204,14.2952,42.3682,0.197707,0.375099,0.566883,0.353263,0.998842,0.350368,0.0525795
319,758.22,2,4.23943,0.179098,0.834553,37.2265,14.0134,42.413,0.196538,0.374351,0.543145,0.353365,0.998744,0.349262,0.0528646
320,761.492,2,4.23873,0.178041,0.835899,37.3785,13.9383,42.4732,0.195847,0.376212,0.542459,0.355069,0.998818,0.348662,0.0536761
321,765.694,2,4.27567,0.181636,0.828461,37.4614,13.9209,42.6112,0.195268,0.380126,0.547924,0.356942,0.998922,0.347343,0.0549628
322,762.78,2,4.31088,0.180078,0.82178,37.4737,14.0535,42.5707,0.194715,0.379199,0.556427,0.356401,0.998811,0.347724,0.0543882
323,767.433,2,4.25132,0.170705,0.836527,37.5234,14.394,42.5912,0.195633,0.37951,0.568391,0.355007,0.998791,0.347554,0.0547871
324,770.364,2,4.23434,0.17922,0.837127,37.4048,14.1834,42.4818,0.197028,0.378219,0.590214,0.354604,0.998671,0.348073,0.0546929
325,766.422,2,4.27019,0.184275,0.83,37.4095,14.1734,42.427,0.196164,0.37858,0.60439,0.354573,0.998577,0.348484,0.0540593
326,758.408,2,4.25445,0.179216,0.832453,37.3506,14.0228,42.2988,0.196407,0.377219,0.612006,0.352779,0.998676,0.350343,0.0530413
327,754.651,2,4.26591,0.183017,0.831669,37.3385,14.2525,42.2682,0.19673,0.374017,0.607533,0.352856,0.99868,0.347934,0.0526415
328,750.012,2,4.26515,0.18553,0.831312,37.4055,14.3004,42.3735,0.196425,0.374208,0.611788,0.351708,0.99886,0.348751,0.0520666
329,752.818,2,4.23403,0.185142,0.836347,37.497,13.9543,42.4283,0.196904,0.376307,0.593851,0.352603,0.998925,0.349241,0.0520069
330,753.979,2,4.22612,0.191954,0.836226,37.5924,13.7702,42.4947,0.196805,0.375592,0.595988,0.352201,0.999,0.350064,0.052144
331,751.746,2,4.2465,0.19516,0.831352,37.6088,13.8918,42.4767,0.195927,0.373252,0.597701,0.350799,0.999,0.349625,0.0523625
332,760.631,2,4.26493,0.197339,0.828332,37.5915,14.1108,42.3978,0.194666,0.372299,0.604796,0.348745,0.998991,0.34865,0.0525885
333,761.124,2,4.31099,0.20566,0.818796,37.5436,14.2066,42.3738,0.193927,0.369607,0.616977,0.346548,0.998955,0.348613,0.0528228
334,755.905,2,4.32973,0.213101,0.815249,37.5798,14.2292,42.4429,0.194072,0.36754,0.625876,0.344098,0.998959,0.347919,0.0528242
335,756.554,2,4.33054,0.216167,0.815151,37.6112,14.266,42.466,0.196173,0.365588,0.626419,0.341461,0.999,0.348613,0.052865
336,759.743,2,4.3379,0.212786,0.814038,37.6288,14.2242,42.4631,0.198415,0.36283,0.619494,0.339385,0.998871,0.348614,0.0526933
337,756.036,2,4.31716,0.205021,0.819274,37.6468,14.2599,42.4865,0.198409,0.361645,0.615811,0.338115,0.998771,0.348671,0.0523762
338,761.928,2,4.31216,0.205472,0.821089,37.6597,14.2872,42.4722,0.198632,0.361413,0.617348,0.337809,0.99871,0.348553,0.0524445
339,761.269,2,4.30804,0.204158,0.822384,37.6501,14.3333,42.4651,0.198371,0.359749,0.612681,0.336271,0.998616,0.34814,0.0525342
340,757.057,2,4.32318,0.205632,0.819983,37.6369,14.4693,42.4435,0.197609,0.359019,0.616015,0.335444,0.998625,0.347175,0.0526412
341,753.842,2,4.31637,0.201683,0.82187,37.5874,14.4947,42.4176,0.197325,0.357841,0.612773,0.334637,0.998651,0.346936,0.0526347
342,757.548,2,4.28501,0.195596,0.828606,37.5871,14.5556,42.3747,0.197507,0.356032,0.612851,0.332802,0.998518,0.346615,0.0523997
343,747.236,2,4.29497,0.195749,0.826571,37.5703,14.57,42.3591,0.197439,0.354699,0.614131,0.33133,0.998585,0.346467,0.0522375
344,761.481,2,4.30476,0.194901,0.82486,37.5789,14.5938,42.3474,0.197019,0.353968,0.619234,0.330658,0.998575,0.34664,0.052362
345,759.825,2,4.31111,0.195632,0.823376,37.5847,14.6522,42.3518,0.196894,0.352978,0.619853,0.329533,0.998541,0.346301,0.0524672
346,763.363,2,4.31076,0.195332,0.82312,37.5691,14.6475,42.3418,0.196533,0.352274,0.620065,0.329199,0.998528,0.34577,0.0527459
347,766.888,2,4.31411,0.195732,0.822498,37.578,14.6314,42.3378,0.196678,0.351921,0.617124,0.328643,0.998504,0.34572,0.0530131
348,760.078,2,4.30736,0.195041,0.823737,37.584,14.6308,42.3246,0.197034,0.351011,0.61172,0.327935,0.998523,0.346031,0.0531363
349,752.723,2,4.30109,0.192414,0.825517,37.6153,14.6638,42.3642,0.197583,0.350577,0.609744,0.327633,0.998545,0.346166,0.0530221
350,758.57,2,4.29335,0.190618,0.827446,37.6566,14.7085,42.4168,0.197438,0.350486,0.608088,0.327329,0.99851,0.346165,0.0529671
351,762.186,2,4.28159,0.188192,0.830159,37.6935,14.7213,42.4439,0.197607,0.350585,0.606759,0.327195,0.998474,0.346045,0.0529909
352,753.816,2,4.27878,0.188122,0.830859,37.7144,14.7156,42.4685,0.197474,0.350376,0.604544,0.327118,0.998495,0.345971,0.0529863
353,753.351,2,4.27324,0.187515,0.831984,37.7352,14.6795,42.4892,0.197492,0.350399,0.605016,0.32703,0.998506,0.346115,0.0528836
354,752.451,2,4.28617,0.189263,0.829165,37.7716,14.6006,42.5316,0.197354,0.350259,0.605199,0.326988,0.998538,0.345915,0.0528986
355,752.402,2,4.28832,0.189532,0.828689,37.7816,14.5788,42.5404,0.19735,0.35017,0.60548,0.326793,0.998535,0.345914,0.0528634
356,756.601,2,4.29086,0.189954,0.828097,37.794,14.5532,42.5508,0.197316,0.350095,0.605796,0.32673,0.998539,0.345916,0.0528694
357,759.863,2,4.29163,0.190182,0.827957,37.8007,14.5475,42.5596,0.197267,0.350012,0.606172,0.326612,0.998535,0.34593,0.0528692
358,759.507,2,4.29149,0.190514,0.828025,37.8048,14.536,42.5632,0.197218,0.350031,0.605668,0.326607,0.998535,0.345914,0.0528908
359,756.764,2,4.29099,0.19063,0.828196,37.8098,14.5271,42.5655,0.197157,0.35012,0.60572,0.326602,0.998532,0.345921,0.0528756
360,757.456,2,4.2886,0.190113,0.828721,37.8082,14.5305,42.5657,0.197141,0.350266,0.606005,0.326715,0.998536,0.345961,0.0528704
361,753.998,2,4.28914,0.190184,0.828633,37.8155,14.5309,42.57,0.197095,0.350422,0.605536,0.326933,0.99854,0.345908,0.0528709
362,760.474,2,4.29132,0.190132,0.828217,37.8213,14.5281,42.5779,0.197066,0.350476,0.604895,0.32703,0.998544,0.345978,0.0528916
363,753.1,2,4.29196,0.189764,0.828104,37.826,14.5207,42.5822,0.197051,0.350578,0.60427,0.327213,0.998544,0.346011,0.0528671
364,755.341,2,4.29342,0.189654,0.827858,37.8308,14.5037,42.5867,0.197058,0.350558,0.603956,0.327208,0.998545,0.345969,0.0528688
365,755.314,2,4.29626,0.189985,0.827344,37.8367,14.4937,42.5928,0.19702,0.350533,0.603585,0.327164,0.998548,0.345949,0.0528772
366,755.204,2,4.29636,0.190121,0.82733,37.8384,14.4971,42.5939,0.197059,0.350691,0.602897,0.3273,0.998553,0.345987,0.0528772
367,761.974,2,4.29493,0.189415,0.827656,37.8387,14.5001,42.5946,0.197021,0.350915,0.602972,0.327517,0.998556,0.3461,0.0528783
368,760.917,2,4.29482,0.189204,0.827659,37.8395,14.503,42.5934,0.196981,0.351251,0.602681,0.32779,0.998557,0.346125,0.0528836
369,754.104,2,4.29655,0.189427,0.827254,37.8385,14.4983,42.5884,0.197019,0.351762,0.601868,0.328263,0.998563,0.346105,0.0528748
370,757.485,2,4.2991,0.189454,0.826681,37.8321,14.5031,42.5806,0.197032,0.352386,0.60133,0.328826,0.998565,0.34609,0.0528594
371,765.042,2,4.30101,0.18965,0.826194,37.8217,14.5085,42.5694,0.197009,0.352972,0.601059,0.329342,0.998562,0.34608,0.0528648
372,753.884,2,4.3016,0.1897,0.825999,37.8142,14.5122,42.561,0.196997,0.353523,0.601166,0.329893,0.998574,0.346088,0.0528547
373,758.438,2,4.30194,0.189558,0.825875,37.8091,14.5042,42.5544,0.196986,0.353992,0.600563,0.330288,0.998574,0.346128,0.052842
374,761.227,2,4.30303,0.189459,0.825587,37.7984,14.501,42.5434,0.196993,0.354341,0.600169,0.330663,0.998581,0.346136,0.0528615
375,757.024,2,4.30573,0.189708,0.825,37.7975,14.4992,42.5418,0.196945,0.354713,0.599628,0.331046,0.998582,0.346083,0.0528618
376,753.539,2,4.30997,0.190601,0.824101,37.7942,14.4991,42.5387,0.196938,0.354976,0.59953,0.331317,0.998585,0.346037,0.0528507
377,747.575,2,4.31286,0.191123,0.823494,37.7908,14.4995,42.536,0.196907,0.355288,0.599262,0.33163,0.998589,0.346017,0.0528188
