iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,291.166,1,5.25282,0.409239,20.0736,7.02203,28.7882,0.194342,0.231468,0.496334,0.627031,0.02681
239,292.636,1,5.27619,0.482452,20.2324,7.03725,28.5183,0.194798,0.225607,0.483766,0.627334,0.0271388
240,290.653,1,5.27687,0.466235,20.1958,7.02306,29.4987,0.198061,0.219895,0.475522,0.606931,0.0268912
241,292.889,1,5.27335,0.442733,20.3273,7.45705,28.6229,0.199035,0.214327,0.499462,0.437569,0.0268753
242,293.413,1,5.30828,0.457297,20.3351,7.52099,28.4664,0.193995,0.2089,0.489308,0.484483,0.0272535
243,296.386,2,5.30554,0.442663,19.9903,7.84811,27.5768,0.189083,0.214905,0.516203,0.508543,0.0272734
244,295.737,2,5.29199,0.464075,20.1654,7.48259,28.1585,0.192941,0.209463,0.503133,0.41441,0.0276667
245,299.213,2,5.26651,0.457029,19.8501,7.11258,28.4225,0.21001,0.224167,0.452641,0.482099,0.027531
246,291.351,2,5.23738,0.425335,20.1215,7.06442,27.4639,0.197716,0.22272,0.422514,0.508437,0.0269591
247,292.431,2,5.25894,0.417798,20.0321,7.21389,28.0373,0.192953,0.221136,0.424812,0.463357,0.0271104
248,295.149,2,5.26199,0.459883,20.0977,7.2899,26.7987,0.187947,0.216563,0.426533,0.384979,0.0274531
249,304.847,2,5.26304,0.45664,19.706,7.29082,26.7987,0.195934,0.221415,0.468405,0.415164,0.0281831
250,288.164,2,5.28122,0.47373,19.9755,7.36467,27.0867,0.194626,0.2029,0.44641,0.499191,0.0270293
251,282.403,2,5.2697,0.408838,20.2157,7.30605,27.1916,0.197008,0.219836,0.411135,0.5685,0.0262995
252,287.352,2,5.2606,0.423582,20.2863,7.23771,27.5276,0.200451,0.215309,0.407942,0.564501,0.0266968
253,281.696,2,5.25831,0.404677,20.3397,7.00945,28.5972,0.19811,0.213276,0.410453,0.563022,0.0262593
254,278.868,2,5.26323,0.424947,20.3441,7.17365,27.8162,0.194249,0.196658,0.410429,0.502349,0.0260612
255,276.559,2,5.25892,0.43637,20.4429,7.03466,28.1458,0.196613,0.184525,0.414216,0.435096,0.0257568
256,279.737,2,5.25703,0.438256,20.3849,7.11618,27.5633,0.193537,0.182323,0.422924,0.464887,0.0260152
257,290.574,2,5.26448,0.451846,20.5119,7.11346,27.6173,0.193962,0.194549,0.437115,0.501748,0.0267199
258,295.633,2,5.27065,0.442846,20.4567,6.96722,28.0905,0.189939,0.191778,0.440983,0.434699,0.0274797
259,288.582,2,5.28891,0.461993,20.606,7.18123,27.6151,0.191492,0.186143,0.446546,0.406832,0.0271815
260,288.06,2,5.29262,0.476355,20.7396,7.14071,27.5223,0.193059,0.184946,0.4421,0.381378,0.0270098
261,289.094,2,5.29995,0.476704,20.8716,7.11964,27.5113,0.192746,0.176487,0.436498,0.442707,0.0274112
262,290.227,2,5.27223,0.468711,20.8818,7.04229,27.3448,0.197208,0.175963,0.441053,0.459936,0.027373
263,288.515,2,5.2752,0.479522,20.7808,7.09392,27.3252,0.196684,0.177596,0.44597,0.427128,0.0271577
264,281.962,2,5.27622,0.478523,20.5911,7.15009,27.5866,0.200201,0.176564,0.453243,0.435557,0.0266421
265,286.79,2,5.26871,0.453258,20.5497,7.19901,27.4673,0.202242,0.1878,0.457351,0.50794,0.0265774
266,284.66,2,5.27728,0.461658,20.5933,7.21416,27.5829,0.198921,0.194819,0.451039,0.513996,0.0264728
267,292.647,2,5.2721,0.460393,20.2591,7.33772,27.4092,0.198927,0.197937,0.465049,0.494612,0.026587
268,290.616,2,5.2613,0.45374,20.1142,7.32088,27.2463,0.19812,0.193674,0.464547,0.459085,0.0267095
269,295.696,2,5.26601,0.45875,20.1001,7.30847,27.191,0.197947,0.194324,0.469315,0.460212,0.0269603
270,285.641,2,5.26604,0.467651,20.1402,7.22534,27.1845,0.195683,0.186915,0.466406,0.482002,0.026987
271,287.908,2,5.26443,0.473795,20.1802,7.21271,27.0616,0.192928,0.183334,0.473165,0.460083,0.0269374
272,299.061,2,5.26332,0.472295,20.1825,7.19897,27.0959,0.191262,0.181085,0.478181,0.437079,0.0273095
273,301.172,2,5.26859,0.479407,20.0936,7.18379,27.2511,0.192412,0.178181,0.486486,0.448185,0.027662
274,304.645,2,5.2665,0.489349,20.0891,7.19035,27.302,0.193624,0.175935,0.497361,0.438479,0.0279342
275,299.104,2,5.26451,0.495759,20.1517,7.218,27.3975,0.193302,0.177239,0.496916,0.466034,0.0280448
276,300.501,2,5.26884,0.504977,20.1925,7.29079,27.5054,0.195171,0.177103,0.500537,0.474246,0.0281009
277,303.993,2,5.26362,0.489585,20.1724,7.29389,27.8552,0.195655,0.18346,0.507582,0.507819,0.0281739
278,300.1,2,5.25466,0.471343,20.1862,7.25469,27.948,0.194996,0.19137,0.511591,0.523434,0.0280511
279,296.495,2,5.25011,0.458867,20.1181,7.29018,27.9747,0.193922,0.196423,0.512911,0.524715,0.02788
280,292.525,2,5.24766,0.455595,20.0433,7.29871,27.9459,0.193279,0.196964,0.515911,0.518431,0.0276857
281,296.962,2,5.24669,0.451981,20.0482,7.23448,28.0127,0.193801,0.197881,0.512404,0.522569,0.0276839
282,294.78,2,5.25067,0.457782,20.0079,7.2695,28.0442,0.193459,0.196576,0.512845,0.519414,0.0276455
283,286.929,2,5.25512,0.463598,20.0209,7.29186,27.9695,0.19405,0.197296,0.505392,0.531848,0.0275143
284,289.66,2,5.25384,0.46415,20.0336,7.25844,27.9916,0.19457,0.199041,0.498148,0.534907,0.0274205
285,291.196,2,5.25734,0.462852,20.0057,7.27341,28.0019,0.193928,0.198553,0.492051,0.525397,0.0274058
286,292.353,2,5.25782,0.46002,19.9908,7.27293,27.9702,0.193261,0.199069,0.488037,0.52702,0.0274105
287,290.609,2,5.25845,0.458931,19.9438,7.26284,27.9337,0.193076,0.199878,0.487705,0.530583,0.0273596
288,288.556,2,5.25924,0.45801,19.9128,7.29248,27.8823,0.192722,0.199956,0.487798,0.535849,0.0273039
289,291.642,2,5.25777,0.458298,19.8698,7.31461,27.7979,0.192471,0.198879,0.490687,0.532405,0.0272697
290,291.117,2,5.25557,0.458068,19.8607,7.31316,27.8563,0.192805,0.199713,0.49435,0.521716,0.0271535
291,291.742,2,5.25325,0.457552,19.8605,7.29296,27.8188,0.192709,0.200341,0.49538,0.515165,0.0270975
292,283.529,2,5.25136,0.452652,19.861,7.29524,27.7749,0.192374,0.200499,0.496228,0.515087,0.0269919
293,293.844,2,5.25042,0.446524,19.8727,7.29381,27.7801,0.19255,0.201326,0.495477,0.506463,0.0269708
294,302.407,2,5.25083,0.445945,19.8766,7.29538,27.7849,0.192527,0.201335,0.495971,0.504229,0.0269902
295,293.436,2,5.25189,0.445308,19.8892,7.30709,27.787,0.192385,0.201353,0.497111,0.503023,0.0269845
296,292.789,2,5.25267,0.445023,19.8936,7.31483,27.7986,0.192459,0.201421,0.497545,0.504264,0.0269836
297,288.719,2,5.25334,0.44527,19.8971,7.31871,27.8143,0.192489,0.201644,0.497288,0.504337,0.026971
298,289.973,2,5.25414,0.445009,19.898,7.32862,27.8191,0.192492,0.201448,0.497773,0.50446,0.0269654
299,285.082,2,5.25452,0.444398,19.908,7.32608,27.8579,0.192533,0.201444,0.497651,0.504421,0.0269475
300,294.127,2,5.25446,0.443872,19.9145,7.32619,27.8811,0.192593,0.201567,0.498157,0.503918,0.0269427
301,290.602,2,5.25448,0.443829,19.9138,7.32352,27.9006,0.192554,0.201621,0.497803,0.503986,0.0269411
302,283.124,2,5.25451,0.44361,19.921,7.31265,27.9326,0.192582,0.201584,0.496694,0.504675,0.0269299
303,286.02,2,5.25485,0.443822,19.9223,7.30847,27.9568,0.192618,0.201527,0.496464,0.503946,0.0269164
304,297.238,2,5.25481,0.443984,19.9258,7.30108,27.9864,0.192756,0.201673,0.495999,0.504925,0.0269293
305,294.814,2,5.2554,0.444075,19.9235,7.30921,27.9942,0.192859,0.201619,0.496038,0.505098,0.0269354
306,288.799,2,5.25573,0.444951,19.9274,7.30623,28.0159,0.193017,0.201528,0.49522,0.506476,0.0269367
307,291.824,2,5.2563,0.44555,19.9324,7.30796,28.0103,0.193098,0.201545,0.494953,0.508182,0.0269411
308,294.241,2,5.25674,0.445921,19.9344,7.31369,28.0119,0.193207,0.201257,0.495232,0.508221,0.0269471
309,297.38,2,5.25691,0.446815,19.934,7.31379,28.0098,0.193232,0.200931,0.495513,0.509369,0.0269639
310,297.33,2,5.25731,0.447547,19.9334,7.31361,28.0113,0.193219,0.200805,0.496004,0.511248,0.0269785
311,286.852,2,5.25732,0.447821,19.9312,7.31357,27.9994,0.193259,0.201054,0.495434,0.513946,0.0269735
312,289.69,2,5.25744,0.448776,19.9363,7.30655,27.9939,0.193314,0.200991,0.494749,0.514314,0.0269745
313,279.424,2,5.25765,0.448844,19.9385,7.30367,27.9888,0.19331,0.200842,0.493993,0.514175,0.0269571
314,287.533,2,5.25791,0.449624,19.9356,7.30408,27.9965,0.193384,0.200899,0.493408,0.513661,0.0269487
315,295.739,2,5.25738,0.449173,19.9365,7.30223,28.0048,0.193354,0.201295,0.493837,0.514374,0.0269471
316,291.118,2,5.25723,0.448957,19.9351,7.3058,28.0023,0.193201,0.201311,0.494654,0.515787,0.026945
317,287.65,2,5.25735,0.448522,19.9375,7.30518,28.0159,0.192989,0.201492,0.495395,0.516773,0.0269342
318,285.305,2,5.25776,0.448347,19.9412,7.30757,28.0315,0.192854,0.201393,0.496166,0.516987,0.0269214
319,291.168,2,5.25763,0.448283,19.9395,7.3074,28.0376,0.192807,0.201202,0.496714,0.517131,0.0269209
320,288.986,2,5.25734,0.447961,19.9396,7.3047,28.0379,0.192691,0.201133,0.496984,0.517653,0.0269182
321,295.536,2,5.25757,0.448481,19.9382,7.30677,28.0424,0.192645,0.201072,0.497224,0.517445,0.0269244
322,285.719,2,5.2577,0.449146,19.9337,7.30582,28.0485,0.192625,0.201149,0.497348,0.519117,0.0269159
323,290.088,2,5.25798,0.449838,19.9352,7.30411,28.0534,0.192514,0.201036,0.497522,0.519188,0.0269161
324,291.596,2,5.258,0.450431,19.9346,7.30411,28.0566,0.192546,0.201023,0.497487,0.519327,0.0269158
325,298.59,2,5.25827,0.451061,19.9352,7.30787,28.0694,0.192537,0.200849,0.498501,0.519444,0.0269235
326,295.752,2,5.25885,0.452221,19.9341,7.3102,28.0917,0.192529,0.20066,0.499195,0.519257,0.0269287
327,292.463,2,5.25862,0.452684,19.9284,7.30855,28.1009,0.192583,0.200669,0.49938,0.52044,0.02693
328,289.349,2,5.25892,0.453741,19.9266,7.30794,28.1038,0.192533,0.200531,0.499824,0.520809,0.0269269
329,293.914,2,5.25889,0.454369,19.9229,7.3087,28.1114,0.192647,0.20072,0.500231,0.521591,0.0269233
330,292.761,2,5.25883,0.455022,19.9227,7.30964,28.1135,0.19275,0.200893,0.500603,0.522205,0.0269177
331,288.081,2,5.25885,0.455115,19.9179,7.31247,28.1185,0.192701,0.200833,0.500814,0.522685,0.0269132
332,294.244,2,5.25875,0.455302,19.9161,7.31187,28.1283,0.1927,0.200755,0.501032,0.523046,0.0269176
333,295.643,2,5.25868,0.455525,19.916,7.31254,28.1218,0.192731,0.200819,0.500798,0.523199,0.0269235
334,292.434,2,5.25857,0.455648,19.9126,7.31336,28.1269,0.192784,0.201161,0.500719,0.524516,0.0269214
335,285.04,2,5.25895,0.455961,19.9148,7.31276,28.1272,0.192715,0.200992,0.500287,0.524564,0.0269193
336,287.878,2,5.25928,0.456062,19.9121,7.31708,28.1286,0.192694,0.200981,0.500295,0.524743,0.0269145
337,300.542,2,5.25955,0.456782,19.917,7.31783,28.1325,0.19267,0.201073,0.500993,0.523297,0.0269166
338,298.038,2,5.26033,0.457669,19.9254,7.31862,28.1419,0.192582,0.20104,0.501828,0.521916,0.0269186
339,301.432,2,5.26051,0.457554,19.9258,7.31962,28.151,0.192519,0.201302,0.50281,0.522017,0.0269217
340,299.091,2,5.26049,0.457354,19.925,7.3208,28.1538,0.192476,0.201286,0.50361,0.522084,0.0269273
341,296.974,2,5.26074,0.457448,19.9264,7.31901,28.164,0.192521,0.201405,0.503519,0.523021,0.0269352
342,293.555,2,5.2607,0.457749,19.9328,7.31235,28.1671,0.192546,0.201536,0.503342,0.523311,0.0269365
343,288.325,2,5.26079,0.457741,19.9369,7.31422,28.1705,0.192616,0.201484,0.503376,0.522729,0.0269287
344,294.416,2,5.26041,0.457237,19.9376,7.31683,28.1707,0.192699,0.201493,0.503596,0.522025,0.0269256
345,297.135,2,5.26047,0.4569,19.9418,7.31365,28.1855,0.192727,0.201634,0.503859,0.521551,0.0269262
346,292.824,2,5.26059,0.456538,19.951,7.30858,28.2002,0.192754,0.201818,0.504192,0.521327,0.0269201
347,286.395,2,5.2607,0.456781,19.9594,7.30331,28.2162,0.19277,0.201791,0.504061,0.521525,0.026914
348,290.793,2,5.26038,0.456438,19.9683,7.29671,28.2268,0.192809,0.201813,0.503844,0.520875,0.0269106
349,294.539,2,5.26011,0.456112,19.9741,7.28771,28.2335,0.192798,0.201919,0.503572,0.520722,0.0269138
350,293.721,2,5.25933,0.456123,19.9791,7.27883,28.2413,0.192794,0.201875,0.503173,0.519516,0.0269155
351,292.34,2,5.25911,0.455611,19.9847,7.27291,28.2569,0.19278,0.202084,0.502974,0.518617,0.0269109
352,286.702,2,5.25889,0.455061,19.9873,7.26796,28.2653,0.192752,0.202147,0.502768,0.518622,0.0269049
353,295.569,2,5.25897,0.454592,19.9967,7.26255,28.2764,0.192659,0.202128,0.502619,0.517556,0.0269103
354,290.055,2,5.25878,0.454537,20.0052,7.25687,28.2853,0.192659,0.202106,0.502476,0.517344,0.0269083
355,292.599,2,5.25878,0.454315,20.0086,7.25255,28.2939,0.192599,0.202195,0.502388,0.51772,0.0269104
356,295.444,2,5.25895,0.454295,20.0158,7.24786,28.3061,0.19258,0.202257,0.502357,0.518079,0.0269154
357,291.656,2,5.2593,0.453956,20.015,7.24764,28.3191,0.192538,0.202239,0.5025,0.51865,0.0269174
358,294.331,2,5.25939,0.453744,20.0213,7.24691,28.3235,0.192553,0.20216,0.502646,0.517992,0.0269186
359,293.199,2,5.25969,0.453744,20.0267,7.24827,28.3223,0.19257,0.202146,0.502457,0.519026,0.0269243
360,295.665,2,5.25999,0.45347,20.0311,7.24784,28.3295,0.192527,0.202196,0.502075,0.519407,0.0269327
361,291.007,2,5.26034,0.453502,20.0333,7.25008,28.3326,0.192551,0.202242,0.501953,0.519649,0.0269319
362,292.915,2,5.26056,0.453194,20.036,7.24966,28.3405,0.192556,0.202311,0.50152,0.520091,0.0269363
363,296.548,2,5.26071,0.452913,20.0368,7.25139,28.3455,0.192576,0.202351,0.501654,0.519461,0.0269377
364,295.283,2,5.26103,0.452856,20.0374,7.25219,28.3595,0.192695,0.202521,0.50174,0.519388,0.0269353
365,295.307,2,5.26126,0.452938,20.0362,7.25457,28.3626,0.192634,0.202566,0.501905,0.520205,0.0269403
366,295.225,2,5.26112,0.452977,20.0351,7.25709,28.3612,0.192673,0.202659,0.502106,0.520709,0.0269405
367,289.263,2,5.26114,0.453181,20.0347,7.25419,28.3563,0.192624,0.202657,0.50156,0.521307,0.0269438
368,284.957,2,5.26104,0.453254,20.0346,7.25423,28.3525,0.192615,0.202762,0.501208,0.521982,0.0269378
369,291.948,2,5.26094,0.45369,20.0345,7.252,28.3539,0.192607,0.202752,0.501201,0.522813,0.0269399
370,300.68,2,5.26071,0.453837,20.0299,7.25259,28.3485,0.192561,0.202759,0.501455,0.522905,0.0269478
371,287.872,2,5.26065,0.454323,20.0279,7.25174,28.3462,0.192512,0.202722,0.501369,0.523233,0.0269457
372,294.077,2,5.26068,0.454783,20.0267,7.24984,28.3536,0.192554,0.202644,0.50131,0.523168,0.0269487
373,291.169,2,5.26083,0.455154,20.0291,7.24889,28.3522,0.192582,0.202583,0.501369,0.523508,0.0269486
374,296.342,2,5.26079,0.455384,20.0293,7.24901,28.3539,0.192634,0.202552,0.501564,0.524158,0.0269526
375,283.435,2,5.26077,0.455294,20.0291,7.24903,28.3534,0.192625,0.202576,0.501646,0.524443,0.0269428
376,293.063,2,5.26084,0.45548,20.0289,7.25197,28.3469,0.192601,0.202642,0.501802,0.52521,0.0269436
377,293.27,2,5.2609,0.455326,20.0257,7.25713,28.3473,0.19255,0.202763,0.502208,0.525462,0.0269406
378,291.601,2,5.26089,0.455464,20.0196,7.26114,28.3468,0.192585,0.202878,0.502471,0.52601,0.0269363
379,296.717,2,5.26099,0.455761,20.0161,7.26172,28.3414,0.192582,0.202785,0.50264,0.525789,0.0269408
380,299.413,2,5.26104,0.455938,20.0146,7.26186,28.3421,0.192636,0.202763,0.502772,0.525199,0.0269447
381,298.401,2,5.26099,0.456159,20.0147,7.26406,28.3456,0.192728,0.202823,0.502921,0.524984,0.0269457
382,292.264,2,5.26072,0.455894,20.0138,7.26585,28.3457,0.192732,0.202838,0.503199,0.524763,0.0269419
383,285.546,2,5.26053,0.455662,20.0123,7.26542,28.3456,0.192719,0.202834,0.50321,0.524688,0.0269348
384,287.246,2,5.26063,0.455699,20.0137,7.26426,28.347,0.19266,0.202834,0.503037,0.524404,0.0269316
385,284.447,2,5.26035,0.455495,20.0121,7.26573,28.3415,0.192675,0.202802,0.502881,0.524482,0.0269249
386,284.321,2,5.2602,0.455208,20.0119,7.26378,28.3451,0.192682,0.202764,0.502766,0.524365,0.0269182
