iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1196,520.937,1,4.34937,1.66981,0.88651,46.2986,11.0189,71.9562,0.000533089,0.358385,0.00347678,0.76833,0.998576,0.209132,0.0833496
1197,521.201,1,4.3486,1.66994,0.886775,46.2127,11.0212,71.0725,0.00057934,0.374455,0.0034657,0.800355,0.998847,0.210346,0.0822807
1198,525.095,1,4.35231,1.66936,0.886001,46.49,11.0309,72.0603,0.00066152,0.37322,0.00350001,0.785227,0.999,0.209218,0.0840941
1199,531.187,1,4.35582,1.66983,0.885319,46.511,11.0291,71.7722,0.000653963,0.372848,0.0039144,0.789238,0.998803,0.208952,0.0841774
1200,525.142,1,4.35747,1.6701,0.885016,46.0706,11.0221,70.4042,0.000590657,0.359656,0.00413641,0.768184,0.998896,0.208402,0.0836154
1201,523.114,1,4.3593,1.66944,0.884634,46.2986,11.0226,71.4001,0.000566542,0.364516,0.00454592,0.783961,0.999,0.206034,0.0838776
1202,518.44,1,4.36223,1.66852,0.883992,46.3372,11.0318,71.4241,0.000530244,0.372362,0.00418644,0.79344,0.999,0.208988,0.0830866
1203,533.819,1,4.36508,1.66874,0.883321,46.3361,11.0269,71.945,0.000578814,0.368595,0.00536353,0.783332,0.998916,0.209303,0.0836732
1204,533.985,1,4.36263,1.66968,0.883836,46.2304,11.0301,71.6992,0.000609708,0.366689,0.00481017,0.777175,0.998769,0.211684,0.0828817
1205,534.616,1,4.3614,1.66873,0.884015,45.3467,11.0181,68.7548,0.000680955,0.368724,0.00490894,0.780475,0.998918,0.21353,0.0815392
1206,535.061,1,4.36191,1.67016,0.884073,45.3519,11.0104,68.8455,0.000718834,0.360419,0.00499703,0.768961,0.999,0.215535,0.0818181
1207,529.278,1,4.36311,1.66976,0.883801,45.758,11.003,70.14,0.000648934,0.35066,0.00396917,0.750412,0.999,0.214112,0.08395
1208,525.85,1,4.36146,1.67054,0.884115,45.3959,10.995,68.9745,0.000587527,0.349163,0.00416409,0.746716,0.999,0.213651,0.08383
1209,528.62,1,4.3592,1.67119,0.884642,45.5943,10.9956,70.3186,0.000569383,0.349311,0.00408971,0.75473,0.999,0.215145,0.0849811
1210,530.238,1,4.36122,1.67,0.884009,45.9574,11.0012,71.5271,0.000776798,0.330694,0.00427023,0.71765,0.999,0.209354,0.0861214
1211,535.144,1,4.36013,1.67125,0.884285,46.2043,10.9884,72.7317,0.000903395,0.337142,0.00346213,0.736985,0.999,0.211726,0.0856747
1212,533.212,1,4.36061,1.67099,0.884066,46.0817,10.9876,72.1168,0.0009575,0.34667,0.0031823,0.758026,0.999,0.21069,0.0860684
1213,537.731,1,4.35998,1.673,0.884422,46.1627,10.9855,71.7952,0.00113874,0.358084,0.00295092,0.779764,0.999,0.212491,0.084208
1214,535.338,1,4.35703,1.67461,0.884934,45.8442,10.9867,70.3659,0.00115308,0.351845,0.0030962,0.765618,0.999,0.207484,0.0858288
1215,540.165,1,4.35345,1.67271,0.885437,45.7859,10.9879,70.3172,0.00103206,0.350816,0.00351394,0.761744,0.998826,0.205327,0.0866299
1216,555.682,1,4.35283,1.67213,0.88547,45.1601,10.989,68.5952,0.00105992,0.35575,0.00447035,0.776847,0.998148,0.209639,0.0851591
1217,557.919,1,4.34876,1.67561,0.88644,45.7035,10.984,69.3473,0.00104166,0.361091,0.00510624,0.800045,0.998087,0.211931,0.0830861
1218,560.285,1,4.34945,1.6757,0.886215,45.3616,10.9855,67.5847,0.00116655,0.361098,0.00528076,0.784326,0.998172,0.212582,0.082599
1219,546.195,1,4.34875,1.67608,0.886528,44.8915,10.9903,65.7525,0.000865319,0.365321,0.00467584,0.786113,0.998397,0.215213,0.0812253
1220,545.362,1,4.3418,1.67583,0.887855,45.7205,10.9897,68.6099,0.000825922,0.370732,0.00487921,0.802141,0.998524,0.21624,0.0806164
1221,547.495,1,4.34367,1.67552,0.887282,46.096,10.9945,69.4013,0.000904019,0.374848,0.00498697,0.810176,0.998505,0.213775,0.0808121
1222,538.626,1,4.33979,1.67545,0.888162,46.0554,10.9971,69.4531,0.000831174,0.374009,0.00430315,0.800443,0.998819,0.213634,0.0814073
1223,538.571,1,4.33717,1.6765,0.888707,46.527,10.9895,70.6549,0.000759883,0.372108,0.00435893,0.801812,0.9986,0.215001,0.080811
1224,535.273,1,4.33581,1.67665,0.888926,45.4634,10.9922,67.6911,0.000703157,0.361637,0.00484894,0.786711,0.998602,0.21339,0.0802858
1225,535.41,1,4.33465,1.67774,0.889362,45.2662,10.9884,67.2925,0.000665527,0.36124,0.00479273,0.78107,0.99865,0.214459,0.0810037
1226,532.94,1,4.33824,1.67804,0.888563,45.7791,10.9872,69.1915,0.000587814,0.356209,0.00418658,0.772292,0.998557,0.212739,0.0835853
1227,525.092,1,4.34014,1.67899,0.88816,45.5504,10.9944,68.4529,0.000557929,0.35405,0.00407369,0.763251,0.998949,0.211343,0.0838392
1228,520.759,1,4.34026,1.67989,0.888162,44.9304,10.9915,66.409,0.000523486,0.364006,0.00412829,0.780556,0.999,0.217903,0.0810153
1229,516.859,1,4.33879,1.68024,0.888466,45.7429,10.9873,69.2892,0.000492492,0.356591,0.00351691,0.768014,0.998869,0.213186,0.0822623
1230,510.459,1,4.33975,1.68089,0.888181,45.5905,10.9929,68.9859,0.000414508,0.358641,0.00330103,0.777382,0.998975,0.212849,0.082849
1231,504.38,1,4.34103,1.68144,0.887899,46.436,10.9926,72.3149,0.000445065,0.363608,0.00291912,0.787396,0.999,0.21063,0.0833818
1232,511.115,1,4.34046,1.68089,0.887968,45.5448,10.9969,68.9975,0.00043756,0.35576,0.00289339,0.770567,0.998688,0.208596,0.0844721
1233,513.421,1,4.34134,1.6805,0.887646,45.7643,11.0032,69.5154,0.000385771,0.351977,0.00291338,0.763029,0.9982,0.206811,0.0859815
1234,524.511,1,4.34256,1.68134,0.887406,45.0496,10.9944,67.2081,0.000470313,0.347174,0.00335867,0.752578,0.997667,0.208577,0.084692
1235,523.272,1,4.3416,1.68113,0.887557,45.5775,10.9907,69.723,0.000447342,0.351033,0.00335029,0.752945,0.997524,0.207935,0.0845532
1236,520.387,1,4.33848,1.68226,0.888357,45.8988,10.9918,70.3398,0.000413105,0.346693,0.0035628,0.745643,0.997905,0.204714,0.0861402
1237,515.899,1,4.3397,1.68316,0.888201,46.1329,10.9877,70.6677,0.000388011,0.343786,0.00383375,0.738686,0.998527,0.20556,0.0860653
1238,508.834,1,4.34112,1.68336,0.887857,45.922,10.9884,69.5912,0.000371654,0.34393,0.00371343,0.737094,0.999,0.208437,0.0857919
1239,507.566,1,4.3421,1.68342,0.887669,45.9008,10.9867,69.6484,0.00030973,0.347132,0.00334601,0.740953,0.998753,0.21182,0.0851386
1240,502.887,1,4.34198,1.68367,0.887751,46.2658,10.9868,71.2956,0.000294106,0.347208,0.00280523,0.746794,0.998476,0.211634,0.0846386
1241,499.773,1,4.34246,1.6843,0.887691,46.483,10.982,71.9039,0.000287355,0.342407,0.00304973,0.732799,0.998702,0.204944,0.0866751
1242,499.626,1,4.34313,1.68437,0.887528,45.6132,10.9716,69.2777,0.000282229,0.340648,0.00321509,0.732309,0.99881,0.204327,0.08705
1243,499.051,1,4.34369,1.68433,0.887326,46.4852,10.9769,72.039,0.000257922,0.348233,0.00323016,0.741536,0.9986,0.203444,0.0867951
1244,492.442,1,4.34428,1.68406,0.887216,46.2371,10.9783,71.6289,0.000232963,0.348154,0.00280605,0.748238,0.998655,0.204136,0.0867196
1245,493.442,1,4.3446,1.68429,0.887161,45.5327,10.9787,69.9195,0.000253307,0.344381,0.00276387,0.741448,0.998743,0.205453,0.0864218
1246,495.561,1,4.34552,1.68349,0.886891,44.9987,10.9764,68.0217,0.000262857,0.33512,0.00317577,0.721331,0.998786,0.20852,0.0848115
1247,498.083,1,4.34437,1.68387,0.887205,46.2135,10.9765,71.6339,0.000297199,0.348673,0.0032778,0.756267,0.999,0.210242,0.0841241
1248,495.12,1,4.3451,1.68392,0.887015,45.7374,10.9739,69.8458,0.000283528,0.353507,0.00310014,0.778623,0.999,0.212499,0.0840172
1249,494.427,1,4.34461,1.6842,0.887139,46.0167,10.9843,71.0893,0.000276564,0.346255,0.00304997,0.765647,0.999,0.208626,0.0851941
1250,487.546,1,4.34437,1.68409,0.887196,45.9728,10.9896,71.1362,0.000249785,0.343598,0.00281136,0.756012,0.999,0.207084,0.0854151
1251,490.754,1,4.34446,1.68398,0.887168,46.7782,10.9884,74.296,0.000227587,0.351904,0.00312908,0.770172,0.998972,0.207076,0.0848656
1252,489.467,1,4.34482,1.68372,0.887081,45.9344,10.985,71.4473,0.000209782,0.354482,0.00325329,0.774587,0.999,0.205662,0.0863198
1253,487.566,1,4.34552,1.68364,0.886924,46.2825,10.9817,72.1736,0.00020938,0.346439,0.00322293,0.758717,0.999,0.204666,0.0861563
1254,499.243,1,4.34475,1.68425,0.887135,46.65,10.9721,73.4776,0.000224496,0.337587,0.00376169,0.745873,0.999,0.201204,0.090491
1255,499.303,1,4.34518,1.68421,0.887056,46.0469,10.9665,70.8655,0.000223718,0.328802,0.00359639,0.735432,0.998748,0.202526,0.0892744
1256,501.397,1,4.34404,1.6848,0.887366,46.2338,10.9729,71.6502,0.000195793,0.319456,0.0038472,0.719896,0.998387,0.199317,0.0915457
1257,498.11,1,4.34398,1.68495,0.887383,46.5636,10.9657,72.7269,0.000171672,0.333898,0.00365186,0.754913,0.998572,0.200559,0.0914395
1258,493.254,1,4.3434,1.68486,0.887519,46.3738,10.9751,72.2312,0.000155392,0.34498,0.00417755,0.775733,0.998828,0.205605,0.0870637
1259,483.306,1,4.34336,1.6846,0.887515,45.9703,10.968,70.5811,0.000149316,0.34243,0.00408723,0.763024,0.999,0.20614,0.0851659
1260,483.021,1,4.34352,1.68503,0.887507,45.1095,10.9698,67.6605,0.000139675,0.341905,0.00433618,0.76285,0.999,0.207626,0.0840434
1261,478.537,1,4.34414,1.68473,0.88737,45.3005,10.9658,68.4414,0.000129736,0.353017,0.00414723,0.78427,0.998993,0.209338,0.0819683
1262,466.603,1,4.34375,1.68484,0.88744,46.27,10.9517,71.8672,9.53989e-05,0.350499,0.00320805,0.785709,0.998983,0.20693,0.0845823
1263,465.119,1,4.34429,1.68478,0.887327,45.3707,10.9433,68.6988,9.65743e-05,0.348915,0.00332189,0.777859,0.999,0.205986,0.0859314
1264,461.929,1,4.34424,1.68464,0.887319,45.3109,10.9425,68.6094,8.62243e-05,0.333605,0.00296617,0.746278,0.998864,0.205604,0.0858359
1265,444.567,1,4.34421,1.68478,0.887343,45.9544,10.9431,71.4707,6.04663e-05,0.349227,0.00263221,0.782153,0.999,0.208601,0.0833925
1266,443.904,1,4.34415,1.68481,0.887352,45.164,10.9514,68.8003,5.04227e-05,0.347745,0.00288186,0.773446,0.999,0.209077,0.0835525
1267,435.824,1,4.34424,1.68473,0.88732,45.1493,10.9542,69.2053,4.42474e-05,0.350381,0.00263202,0.781701,0.999,0.208927,0.0834133
1268,443.246,1,4.34422,1.68472,0.887321,45.4978,10.9532,70.5171,4.24692e-05,0.340754,0.00271925,0.768775,0.998913,0.207206,0.0863878
1269,439.743,1,4.34422,1.68469,0.887315,45.5864,10.9492,70.6916,4.74987e-05,0.3369,0.00267796,0.755269,0.999,0.208478,0.0854475
1270,438.327,1,4.34413,1.68467,0.887327,45.2141,10.9452,69.5598,4.78038e-05,0.337565,0.00256247,0.755844,0.999,0.211947,0.0829256
1271,436.468,1,4.3441,1.68481,0.887342,45.6321,10.9436,71.3059,3.98677e-05,0.346681,0.00236472,0.786014,0.999,0.213613,0.0834612
1272,435.568,1,4.34417,1.68484,0.887332,44.8287,10.941,68.473,3.78731e-05,0.356108,0.00251172,0.807167,0.998805,0.214679,0.0807935
1273,428.143,1,4.34407,1.68482,0.887356,45.404,10.9397,70.3034,3.34971e-05,0.349312,0.00233003,0.795293,0.998992,0.21048,0.0830192
1274,419.763,1,4.34394,1.68479,0.887378,45.3597,10.9376,70.0058,2.67132e-05,0.34128,0.00248164,0.782926,0.999,0.207619,0.0842466
1275,420.397,1,4.34385,1.68474,0.887399,45.2672,10.9374,69.2977,2.70712e-05,0.350269,0.00231887,0.79582,0.999,0.21031,0.084394
1276,419.362,1,4.34398,1.68474,0.887376,45.3283,10.935,69.4349,2.96565e-05,0.331901,0.00189191,0.754731,0.999,0.206006,0.0872674
1277,421.018,1,4.34394,1.68481,0.887391,45.117,10.9366,68.8258,2.95094e-05,0.336243,0.00190782,0.763064,0.999,0.207537,0.0874557
1278,418.812,1,4.34386,1.68488,0.887416,45.1431,10.9346,69.0633,2.95615e-05,0.345559,0.00182818,0.78544,0.999,0.209248,0.0859414
1279,415.053,1,4.34386,1.68479,0.887409,45.1415,10.9353,68.9502,2.65798e-05,0.333626,0.00161456,0.75185,0.999,0.209342,0.0863938
1280,416.387,1,4.34387,1.68478,0.887403,45.9201,10.9308,71.2477,2.36044e-05,0.333723,0.00161559,0.752383,0.998708,0.20865,0.0870795
1281,410.116,1,4.34379,1.68483,0.887422,45.9609,10.9313,71.0242,2.29685e-05,0.34172,0.00150056,0.778543,0.999,0.209784,0.0864519
1282,406.763,1,4.3439,1.68482,0.887394,45.0739,10.9301,68.0283,2.24423e-05,0.347952,0.00142351,0.800115,0.999,0.210202,0.0851285
1283,408.403,1,4.34384,1.68484,0.887411,45.2538,10.9292,68.5863,1.98304e-05,0.349665,0.00159471,0.801876,0.998691,0.210945,0.0835326
1284,406.306,1,4.3439,1.68489,0.887397,45.8086,10.9298,70.9033,1.81573e-05,0.344763,0.00165513,0.78926,0.99881,0.210874,0.084201
1285,406.084,1,4.3439,1.68488,0.887398,46.2341,10.928,71.6891,1.85654e-05,0.352274,0.00152576,0.798857,0.998815,0.212507,0.0837922
1286,400.643,1,4.344,1.68488,0.887378,45.9261,10.9287,70.7651,1.45414e-05,0.353797,0.00155059,0.794636,0.998448,0.213179,0.0823418
1287,395.393,1,4.344,1.68489,0.887378,45.1559,10.926,67.8617,1.12586e-05,0.344207,0.00151511,0.770715,0.998155,0.208533,0.0849403
1288,390.887,1,4.34398,1.68487,0.887378,45.7078,10.9273,69.974,9.56703e-06,0.347905,0.00150764,0.777906,0.998538,0.20855,0.0861944
1289,378.034,1,4.34393,1.68486,0.887389,45.4767,10.9265,69.2481,9.23947e-06,0.351638,0.00138868,0.782644,0.999,0.205261,0.0861077
1290,383.297,1,4.34389,1.68486,0.887397,45.7063,10.9269,69.4833,9.02508e-06,0.345771,0.00145885,0.765819,0.999,0.206884,0.0873159
1291,383.546,1,4.34387,1.68485,0.887399,45.9904,10.9254,70.2767,9.09634e-06,0.354838,0.00150179,0.782162,0.999,0.210417,0.0860452
1292,379.209,1,4.34387,1.68485,0.887399,46.7675,10.9275,73.0912,8.71027e-06,0.355247,0.00155262,0.784971,0.999,0.210828,0.0836867
1293,382.71,1,4.34386,1.68483,0.887399,45.971,10.9277,69.9985,8.82331e-06,0.349511,0.00166407,0.776396,0.999,0.213235,0.0830021
1294,384.329,1,4.34392,1.68484,0.887387,44.8717,10.9277,65.886,9.94668e-06,0.349106,0.00136748,0.78296,0.999,0.214668,0.0847264
1295,375.058,1,4.34397,1.68484,0.887377,45.2396,10.9257,66.9133,9.08078e-06,0.349239,0.00130169,0.783674,0.999,0.213566,0.0821958
1296,367.945,1,4.34398,1.68484,0.887377,45.0388,10.9254,66.13,7.02797e-06,0.342581,0.00131287,0.76814,0.999,0.216134,0.082245
1297,374.022,1,4.34394,1.68484,0.887385,45.3452,10.9236,67.1433,7.30371e-06,0.347142,0.00130969,0.777708,0.998908,0.218497,0.08176
1298,365.295,1,4.34397,1.68483,0.887379,45.0741,10.9224,66.0292,7.00707e-06,0.35196,0.00120041,0.785986,0.999,0.219233,0.0800832
1299,362.66,1,4.34396,1.68484,0.887383,45.181,10.9208,66.4798,6.74672e-06,0.344271,0.00108882,0.776217,0.998801,0.218811,0.079591
1300,364.797,1,4.34395,1.68484,0.887383,45.8645,10.9192,69.1317,7.17461e-06,0.350904,0.00112827,0.783424,0.998993,0.217665,0.0804441
1301,356.201,1,4.34398,1.68483,0.887376,45.7085,10.9188,68.7729,6.38038e-06,0.354741,0.0011874,0.78809,0.999,0.214142,0.0812732
1302,360.631,1,4.34398,1.68483,0.887375,45.5471,10.9176,68.1192,6.06486e-06,0.345442,0.00103639,0.765571,0.998751,0.212619,0.0827742
1303,353.5,1,4.34402,1.68484,0.887366,46.2763,10.9158,70.9386,5.31364e-06,0.357503,0.000952087,0.790404,0.998581,0.210484,0.0816347
1304,354.582,1,4.34403,1.68484,0.887365,45.8986,10.9148,69.7954,5.51179e-06,0.35486,0.000831438,0.784421,0.998587,0.213379,0.0823262
1305,356.515,1,4.34402,1.68483,0.887366,45.8398,10.9124,69.7735,5.46479e-06,0.35955,0.000941275,0.798759,0.99879,0.209541,0.0838323
1306,356.521,1,4.34401,1.68483,0.887367,46.0065,10.9123,70.3602,5.21967e-06,0.356504,0.000924943,0.798855,0.998803,0.211566,0.0839498
1307,350.635,1,4.34402,1.68482,0.887364,44.9964,10.9114,67.3634,4.73481e-06,0.359812,0.000902198,0.807162,0.99868,0.217597,0.079823
1308,345.979,1,4.34401,1.68481,0.887367,46.1206,10.9117,71.6957,4.68313e-06,0.37308,0.00077739,0.838048,0.999,0.217671,0.0810302
1309,352.987,1,4.34401,1.68481,0.887366,45.6811,10.9119,69.6416,4.47748e-06,0.367031,0.000825909,0.816843,0.998772,0.215423,0.0833523
1310,345.18,1,4.344,1.68481,0.887367,46.5818,10.9127,72.1532,3.87465e-06,0.373101,0.00078669,0.827475,0.99886,0.211643,0.0839031
1311,339.378,1,4.34402,1.68481,0.887364,46.5873,10.914,72.0832,3.82024e-06,0.363302,0.000786716,0.806397,0.99873,0.208452,0.0828496
1312,338.189,1,4.344,1.68481,0.887368,46.3252,10.9154,71.3954,3.27381e-06,0.364442,0.000751897,0.808084,0.998413,0.208849,0.083173
1313,338.836,1,4.34401,1.68481,0.887364,46.1449,10.9151,70.4764,3.15022e-06,0.360184,0.000700666,0.793276,0.99777,0.206415,0.0840656
1314,341.128,1,4.34402,1.68481,0.887363,46.2553,10.915,71.383,3.21887e-06,0.337584,0.000663151,0.743946,0.996893,0.206463,0.0849961
1315,348.794,1,4.34402,1.68481,0.887363,45.5933,10.9144,69.8829,3.41474e-06,0.343352,0.000833172,0.75701,0.997468,0.208226,0.0849319
1316,343.282,1,4.34404,1.68481,0.88736,45.7315,10.9155,70.5537,3.67499e-06,0.359158,0.000754992,0.782458,0.997985,0.213443,0.0812643
1317,335.185,1,4.34403,1.68481,0.88736,46.3856,10.9155,74.4183,3.5263e-06,0.36265,0.00079249,0.80021,0.998946,0.207876,0.0833877
1318,333.267,1,4.34403,1.68483,0.887361,46.1576,10.9153,73.888,4.06356e-06,0.356204,0.000673963,0.785272,0.999,0.205791,0.0850145
1319,330.986,1,4.34405,1.68482,0.887357,45.7371,10.9149,72.4862,3.79142e-06,0.350309,0.000530874,0.778275,0.998918,0.207108,0.0864577
1320,331.281,1,4.34404,1.68482,0.887359,45.4485,10.9139,71.3028,3.67267e-06,0.348203,0.000594644,0.770785,0.998879,0.210003,0.0843837
1321,331.213,1,4.34405,1.68482,0.887356,45.1709,10.9145,70.6287,3.60679e-06,0.341592,0.000647847,0.760771,0.999,0.211518,0.0853064
1322,323.142,1,4.34407,1.68481,0.88735,45.2678,10.9148,71.1627,3.26295e-06,0.341379,0.000567196,0.766591,0.998988,0.212977,0.082626
1323,331.375,1,4.34407,1.68482,0.887353,45.2165,10.9151,70.6719,3.4645e-06,0.339618,0.00063821,0.755084,0.9987,0.211946,0.0831621
1324,323.066,1,4.34407,1.68481,0.887353,45.0137,10.9142,70.0815,3.60165e-06,0.33969,0.00066194,0.754479,0.999,0.213264,0.0815689
1325,326.47,1,4.34406,1.68481,0.887355,44.8157,10.9144,69.2107,3.98381e-06,0.341091,0.000580652,0.749854,0.999,0.214383,0.0819243
1326,325.38,1,4.34406,1.6848,0.887354,44.8917,10.9122,69.9425,3.88457e-06,0.339365,0.000615093,0.754567,0.999,0.209239,0.0837576
1327,318.175,1,4.34405,1.68481,0.887357,45.4696,10.9128,72.6283,3.2891e-06,0.34012,0.000534997,0.755354,0.999,0.210787,0.0835953
1328,316.841,1,4.34406,1.68481,0.887356,45.3589,10.9115,71.7344,3.38169e-06,0.342356,0.000473289,0.757074,0.999,0.210096,0.0836565
1329,319.38,1,4.34406,1.68481,0.887356,45.7898,10.9116,73.4863,3.07921e-06,0.359035,0.000450997,0.78776,0.998884,0.211064,0.0836887
1330,320.768,1,4.34404,1.68481,0.88736,45.906,10.9121,74.3018,3.24455e-06,0.36492,0.00045889,0.804718,0.998778,0.213069,0.0816908
1331,325.699,1,4.34404,1.68483,0.88736,45.7766,10.9118,73.788,3.68327e-06,0.366352,0.000480569,0.808624,0.999,0.210749,0.0843779
1332,326.286,1,4.34404,1.68482,0.88736,45.4783,10.9119,72.5736,3.97675e-06,0.362433,0.000525107,0.79458,0.999,0.21275,0.0821819
1333,334.126,1,4.34403,1.68482,0.887364,45.558,10.9116,72.3075,3.53851e-06,0.363012,0.000575377,0.784822,0.998762,0.211745,0.0844396
1334,324.226,1,4.34402,1.68483,0.887366,45.8471,10.9113,74.0002,3.20254e-06,0.364059,0.000565714,0.786276,0.999,0.210674,0.0843306
1335,318.377,1,4.34402,1.68482,0.887364,45.8186,10.9127,74.0379,3.1738e-06,0.349714,0.000497787,0.767603,0.999,0.207689,0.0850932
1336,314.297,1,4.34405,1.68482,0.887359,46.5231,10.9121,75.8467,3.21233e-06,0.3459,0.000472082,0.758307,0.999,0.207002,0.0856766
1337,313.937,1,4.34405,1.68482,0.887359,46.9968,10.9131,77.1776,2.92817e-06,0.359551,0.00044265,0.791079,0.999,0.20584,0.0866169
1338,317.427,1,4.34406,1.68482,0.887356,46.0056,10.9132,73.4318,2.68673e-06,0.354738,0.000489359,0.774813,0.998952,0.201921,0.0880451
1339,326.573,1,4.34405,1.68482,0.887357,46.7323,10.9129,75.4606,2.30535e-06,0.354578,0.000580171,0.766629,0.998547,0.20397,0.0891368
1340,324.174,1,4.34407,1.68483,0.887354,46.7893,10.913,75.456,2.39202e-06,0.351985,0.000610651,0.770148,0.999,0.202043,0.0910244
1341,323.186,1,4.34407,1.68483,0.887353,46.3013,10.9133,73.4505,2.41544e-06,0.342639,0.000659121,0.743882,0.998863,0.199262,0.0898448
1342,325.469,1,4.34409,1.68482,0.887349,47.0059,10.9123,76.4131,2.34247e-06,0.349667,0.000684378,0.760045,0.998792,0.203811,0.0878733
1343,323.725,1,4.34409,1.68482,0.887348,45.9999,10.9121,73.3366,2.21869e-06,0.34359,0.000693751,0.749058,0.998721,0.205132,0.0870806
1344,321.841,1,4.3441,1.68481,0.887346,45.8246,10.912,72.6952,2.15199e-06,0.359186,0.000595427,0.783825,0.99886,0.208661,0.0866362
1345,320.477,1,4.3441,1.68481,0.887347,45.9359,10.9127,73.1719,2.18155e-06,0.358749,0.000562434,0.773355,0.998836,0.209273,0.0863704
1346,312.124,1,4.34409,1.68481,0.887349,46.1408,10.9124,73.4459,2.05961e-06,0.356227,0.000497263,0.754708,0.998749,0.206221,0.0861312
1347,309.385,1,4.34409,1.68481,0.887349,45.4038,10.9122,70.8883,1.85154e-06,0.352764,0.000519528,0.747458,0.998762,0.20706,0.085654
1348,302.467,1,4.3441,1.68481,0.887346,45.9341,10.9118,72.0385,1.83858e-06,0.362808,0.000456134,0.767867,0.998915,0.210883,0.0829208
1349,300.846,1,4.34411,1.68481,0.887345,46.2923,10.912,73.3864,1.58779e-06,0.363973,0.00046924,0.769004,0.998778,0.210483,0.0830363
1350,299.833,1,4.34411,1.6848,0.887343,45.6367,10.9123,71.2428,1.42599e-06,0.359062,0.000536708,0.760943,0.998674,0.209792,0.0823657
1351,309.277,1,4.34411,1.6848,0.887342,46.0474,10.9118,72.6904,1.4553e-06,0.361328,0.000571414,0.766385,0.998354,0.207381,0.084921
1352,314.126,1,4.34411,1.6848,0.887344,46.1373,10.9114,72.9929,1.41456e-06,0.353886,0.000697071,0.763183,0.998402,0.203832,0.0869238
1353,308.631,1,4.34411,1.6848,0.887343,45.5884,10.9106,71.03,1.56268e-06,0.35648,0.000626913,0.776946,0.998619,0.207381,0.0837229
1354,299.936,1,4.34411,1.6848,0.887342,45.59,10.9108,70.6846,1.52223e-06,0.367052,0.000506342,0.799153,0.998897,0.209971,0.082501
1355,308.031,1,4.34412,1.6848,0.887341,46.0372,10.9106,72.3431,1.60841e-06,0.374303,0.000524416,0.809626,0.998711,0.211692,0.0828742
1356,311.025,1,4.34412,1.6848,0.887341,45.7268,10.9094,71.0786,1.69537e-06,0.374276,0.000490411,0.802955,0.998707,0.20888,0.0855427
1357,316.135,1,4.34412,1.6848,0.887341,44.6161,10.9098,67.8797,1.77727e-06,0.368117,0.000523103,0.789445,0.99858,0.211643,0.0851219
1358,312.735,1,4.34411,1.6848,0.887342,45.5892,10.9069,71.1027,1.79816e-06,0.365403,0.000510798,0.787564,0.998618,0.209787,0.0848239
1359,316.39,1,4.34411,1.68479,0.887341,45.0139,10.9071,69.2558,2.05182e-06,0.359905,0.000537628,0.772631,0.998293,0.20973,0.083359
1360,321.068,1,4.34412,1.6848,0.887341,45.5913,10.9078,71.1549,2.30466e-06,0.351926,0.000520307,0.752709,0.998013,0.207968,0.0847441
1361,317.582,1,4.34411,1.68479,0.887341,45.9568,10.9091,72.6924,2.19812e-06,0.354581,0.000468528,0.766995,0.997895,0.206484,0.0850204
1362,319.559,1,4.34411,1.68479,0.887342,46.3901,10.9086,73.8921,2.22872e-06,0.351398,0.000450519,0.760412,0.997472,0.207396,0.0849152
1363,321.957,1,4.34412,1.68479,0.88734,45.5573,10.9092,71.789,2.05846e-06,0.359263,0.000599049,0.782358,0.997935,0.2089,0.0834707
1364,321.096,1,4.34412,1.68479,0.88734,45.6281,10.9094,71.7207,1.92506e-06,0.351419,0.000523107,0.762946,0.997879,0.207887,0.0863779
1365,319.177,1,4.34412,1.68479,0.88734,45.3352,10.9093,71.4217,1.93027e-06,0.349688,0.000511932,0.754269,0.997857,0.207541,0.0860506
1366,316.352,1,4.34412,1.68479,0.88734,46.6291,10.9102,75.6429,1.9824e-06,0.352174,0.000514678,0.759867,0.998193,0.204021,0.0867588
1367,308.198,1,4.34411,1.68479,0.887341,46.4031,10.9094,74.5038,1.99685e-06,0.351563,0.000464178,0.757879,0.998714,0.202899,0.0869803
1368,308.517,1,4.34412,1.68479,0.887341,45.9153,10.909,73.0177,2.03601e-06,0.354172,0.000505623,0.753518,0.99879,0.204316,0.0855817
1369,311.12,1,4.34413,1.68478,0.887338,46.9587,10.9081,76.664,2.07426e-06,0.367785,0.000469022,0.777534,0.998921,0.206179,0.0864928
1370,310.45,1,4.34413,1.68479,0.887336,46.6074,10.9095,75.3575,1.94805e-06,0.366036,0.000435813,0.77923,0.99894,0.205135,0.0884832
1371,304.111,1,4.34414,1.68478,0.887335,46.1819,10.9092,72.832,2.17203e-06,0.365422,0.000410383,0.782746,0.999,0.206397,0.0849073
1372,309.332,1,4.34413,1.68478,0.887337,45.1621,10.9095,69.6245,2.06116e-06,0.360135,0.000450136,0.770529,0.998673,0.208061,0.0846184
1373,313.253,1,4.34413,1.68478,0.887337,45.7093,10.9103,70.8765,1.98127e-06,0.351421,0.000456959,0.751398,0.998346,0.20357,0.0877797
1374,304.161,1,4.34413,1.68478,0.887337,46.4047,10.9106,73.061,1.71313e-06,0.364857,0.000395273,0.775017,0.998504,0.207994,0.0852688
