iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
506,-3.66902,1,10.2921,13.888,42.0759,53.981,0.0516849,0.270465,0.763722,0.207375,2.39654e-05
507,-2.56777,1,10.3245,14.1844,41.9149,53.9813,0.0527311,0.26786,0.736547,0.20084,2.39573e-05
508,-3.8418,1,10.3356,14.0135,41.5013,53.9816,0.0526507,0.269179,0.729483,0.20394,2.32122e-05
509,-11.6777,1,10.345,13.9252,41.8844,53.9818,0.0516017,0.270455,0.693952,0.213608,2.00574e-05
510,-16.6402,1,10.3335,14.3475,41.52,53.9818,0.0496776,0.271006,0.734972,0.222669,1.95017e-05
511,-15.1824,1,10.3032,14.1098,40.6522,53.982,0.0504859,0.264848,0.711478,0.232957,1.83182e-05
512,-25.8311,1,10.3138,14.3462,40.5365,53.9821,0.0495285,0.27106,0.725745,0.223705,1.44438e-05
513,-17.5914,1,10.3178,14.2322,40.8405,53.9821,0.0509906,0.271242,0.737095,0.226549,1.54439e-05
514,-16.6131,1,10.3331,13.6058,41.0531,53.9821,0.0510712,0.272346,0.711364,0.232837,1.61749e-05
515,-18.0583,1,10.3361,14.0557,41.6076,53.9821,0.0499819,0.272826,0.736827,0.239256,1.64954e-05
516,-17.0518,1,10.3032,14.6007,40.8965,53.982,0.0489299,0.273371,0.738453,0.235779,1.96293e-05
517,-20.5442,1,10.3295,14.2266,41.3686,53.9819,0.0494573,0.269852,0.754918,0.215282,1.78764e-05
518,-10.9154,1,10.2997,14.0377,40.984,53.9819,0.0506331,0.275624,0.782756,0.231879,1.85192e-05
519,-18.2707,1,10.3112,13.4536,41.8514,53.9817,0.0488699,0.26852,0.736755,0.232597,1.98634e-05
520,-24.6069,1,10.3101,14.0042,41.2289,53.9818,0.0472916,0.266747,0.739058,0.237478,1.92863e-05
521,-24.6457,1,10.3384,13.7073,41.4686,53.9816,0.0480995,0.268353,0.7402,0.240012,1.73403e-05
522,-23.5218,1,10.3213,13.4775,42.0039,53.9814,0.0483438,0.269385,0.731247,0.227608,1.83563e-05
523,-20.9657,1,10.349,13.6733,41.9502,53.9813,0.0480075,0.27195,0.716322,0.239557,2.06229e-05
524,-13.7719,1,10.3251,13.7002,42.1142,53.9814,0.0499652,0.272446,0.723394,0.23483,2.00046e-05
525,-14.1734,1,10.3905,13.3519,42.3441,53.9813,0.049739,0.268786,0.723977,0.251771,2.01708e-05
526,-12.891,1,10.3619,13.5273,42.0509,53.9814,0.0504402,0.271293,0.691409,0.258082,1.88909e-05
527,-15.0222,1,10.3732,13.405,42.0451,53.9813,0.0508762,0.274246,0.67095,0.253206,1.74307e-05
528,-24.7913,1,10.3438,13.3701,42.6267,53.9813,0.0507734,0.269363,0.658146,0.213534,1.49643e-05
529,-37.5481,1,10.3321,13.4644,42.3335,53.9814,0.0478806,0.275741,0.683334,0.226226,1.25116e-05
530,-31.8086,1,10.3473,13.8585,42.2741,53.9814,0.0484227,0.276238,0.707389,0.228008,1.37072e-05
531,-25.6812,1,10.3383,13.4038,41.9478,53.9813,0.0512024,0.274162,0.677607,0.216094,1.29495e-05
532,-23.9999,1,10.2743,13.4533,42.3573,53.9811,0.0506623,0.274579,0.677675,0.229128,1.31191e-05
533,-19.2903,1,10.3053,13.8859,41.1985,53.9811,0.0518329,0.273941,0.708253,0.246277,1.20814e-05
534,-25.0661,1,10.3711,14.1933,41.1257,53.9811,0.0507362,0.268462,0.717423,0.223349,1.32377e-05
535,-24.4891,1,10.3257,14.4075,40.9156,53.9811,0.0510155,0.272004,0.728181,0.233423,1.17204e-05
536,-28.3562,1,10.3105,14.0575,41.5232,53.981,0.0507113,0.270882,0.716817,0.231239,1.0887e-05
537,-35.0363,1,10.3599,14.0101,41.094,53.981,0.0502446,0.272686,0.730018,0.202416,1.07093e-05
538,-37.3149,1,10.3422,14.2922,41.7698,53.9811,0.0494465,0.274142,0.713456,0.224155,9.77009e-06
539,-40.1091,1,10.3569,13.7227,42.1959,53.9811,0.0499325,0.271522,0.737966,0.207828,8.95505e-06
540,-33.2162,1,10.2795,14.2048,41.9076,53.9812,0.0513462,0.272497,0.698072,0.226137,8.58537e-06
541,-34.7104,1,10.3317,14.0718,41.5344,53.981,0.0505248,0.268801,0.721071,0.232541,9.03497e-06
542,-29.0651,1,10.3121,13.6902,41.2545,53.981,0.0512466,0.271922,0.722522,0.236129,9.64615e-06
543,-27.2512,1,10.2995,13.7399,41.5909,53.981,0.0515077,0.269101,0.708273,0.229068,1.03744e-05
544,-27.6871,1,10.2866,13.3239,41.7469,53.981,0.0526575,0.277195,0.692609,0.214256,9.44445e-06
545,-33.2379,1,10.2768,13.335,42.3381,53.981,0.0516703,0.272813,0.69657,0.202025,9.30917e-06
546,-28.1654,1,10.3044,13.5543,41.8295,53.9808,0.0518218,0.270441,0.727219,0.205428,1.05342e-05
547,-20.4264,1,10.2832,13.0139,41.8771,53.9808,0.052511,0.275924,0.675943,0.222404,1.22714e-05
548,-24.2077,1,10.3171,13.4368,42.1134,53.9806,0.0516241,0.275742,0.661888,0.222236,1.2474e-05
549,-28.1332,1,10.321,13.4587,41.9029,53.9808,0.0508957,0.273418,0.664661,0.216192,1.23747e-05
550,-27.3468,1,10.2791,13.2256,42.0184,53.9808,0.0512682,0.271518,0.695871,0.212057,1.16552e-05
551,-29.8042,1,10.3119,13.1247,42.5461,53.9809,0.0500586,0.269883,0.678195,0.218498,1.27535e-05
552,-34.5309,1,10.3449,13.0592,42.1522,53.9809,0.0505527,0.271025,0.649787,0.233777,1.00672e-05
553,-26.5745,1,10.3374,13.3199,42.0489,53.9808,0.0505825,0.274411,0.709597,0.230323,1.21453e-05
554,-29.333,1,10.3703,13.6579,42.6194,53.9807,0.0504218,0.27053,0.723502,0.228394,1.14458e-05
555,-34.4029,1,10.3705,13.92,42.6291,53.9808,0.0504251,0.272995,0.722592,0.215013,9.96321e-06
556,-36.5423,1,10.3625,13.9121,42.4872,53.9808,0.0500926,0.271773,0.70911,0.203455,1.04646e-05
557,-33.5538,1,10.3838,14.3131,41.9243,53.9807,0.0500901,0.271396,0.677206,0.207194,1.2091e-05
558,-33.2417,1,10.3082,14.4258,41.8263,53.9808,0.050624,0.26644,0.681857,0.205134,1.10268e-05
559,-32.9007,1,10.3018,13.587,41.8658,53.9808,0.050779,0.270846,0.717968,0.19443,1.10138e-05
560,-36.8417,1,10.3047,13.2971,41.9829,53.9808,0.0508003,0.271965,0.72448,0.188494,9.77381e-06
561,-42.7612,1,10.2736,13.4614,41.7086,53.9808,0.0506329,0.267745,0.692676,0.180409,8.68422e-06
562,-48.9399,1,10.2806,13.2814,42.319,53.9808,0.0501053,0.26735,0.643932,0.173185,8.44295e-06
563,-41.6637,1,10.2968,12.9843,42.6967,53.9808,0.0500099,0.270516,0.647543,0.183955,1.04293e-05
564,-35.4165,1,10.3118,13.2126,42.4339,53.9808,0.0512138,0.267972,0.678207,0.177333,1.11243e-05
565,-28.8541,1,10.3186,13.5791,42.6334,53.9809,0.0523822,0.275955,0.70488,0.19251,1.04311e-05
566,-29.4062,1,10.3261,13.8279,42.4302,53.9809,0.0525841,0.273152,0.73519,0.179857,1.03909e-05
567,-27.5208,1,10.315,13.62,42.9538,53.981,0.0529532,0.274442,0.700952,0.178262,1.09456e-05
568,-26.872,1,10.3515,13.1271,42.7128,53.9811,0.0534715,0.275743,0.70764,0.171314,1.12767e-05
569,-26.8027,1,10.3497,13.5976,42.7007,53.981,0.0524967,0.273954,0.755039,0.179831,1.13625e-05
570,-33.196,1,10.3616,13.5691,42.635,53.9811,0.052328,0.269894,0.676361,0.178698,1.06589e-05
571,-34.1052,1,10.316,13.6902,42.8009,53.981,0.0513341,0.270744,0.672562,0.210151,9.56739e-06
572,-33.5581,1,10.3645,13.4426,42.7363,53.9809,0.0518323,0.270824,0.682954,0.206301,9.5559e-06
573,-44.9898,1,10.3222,12.998,42.9599,53.9809,0.049765,0.271854,0.667454,0.207092,8.32315e-06
574,-45.2827,1,10.3345,12.8998,42.853,53.9809,0.0492372,0.272076,0.657156,0.208687,8.99477e-06
575,-42.9942,1,10.3162,13.0072,43.0351,53.9809,0.0500833,0.272444,0.654209,0.214505,8.28308e-06
576,-50.6631,1,10.3003,13.2414,42.3049,53.981,0.0489337,0.274798,0.680927,0.21375,7.08845e-06
577,-51.6909,1,10.3222,12.8387,42.8774,53.9809,0.0493015,0.270985,0.676612,0.212645,6.79494e-06
578,-51.9431,1,10.3421,13.2672,43.0202,53.9809,0.0506621,0.273877,0.64229,0.214328,5.81237e-06
579,-48.5738,1,10.3563,13.3032,42.8576,53.9809,0.0513059,0.268994,0.641119,0.212524,6.15952e-06
580,-46.1201,1,10.2983,13.5393,42.8237,53.9809,0.0513384,0.271496,0.684327,0.214969,5.92149e-06
581,-48.6808,1,10.3033,13.2455,42.482,53.981,0.0509531,0.272534,0.662478,0.221929,5.74306e-06
582,-56.9209,1,10.3054,13.0486,42.7351,53.981,0.0498462,0.270067,0.61407,0.227391,5.29412e-06
583,-56.8729,1,10.2803,12.3985,43.2497,53.981,0.0513683,0.271644,0.591457,0.21468,4.69022e-06
584,-52.6759,1,10.2462,12.2082,43.3601,53.981,0.0520658,0.27583,0.612428,0.215373,4.64225e-06
585,-59.0711,1,10.2702,12.421,43.031,53.981,0.0497264,0.271142,0.618736,0.233334,4.73864e-06
586,-58.9156,1,10.2874,12.9689,42.5113,53.981,0.0490557,0.267173,0.622377,0.240519,5.16289e-06
587,-66.9554,1,10.3006,13.1261,42.4741,53.981,0.0483815,0.267025,0.641795,0.22208,4.47516e-06
588,-61.3393,1,10.3397,13.0828,42.6982,53.981,0.0492349,0.267447,0.642831,0.221954,4.95848e-06
589,-64.7964,1,10.334,13.4403,42.7552,53.981,0.0486328,0.270071,0.649014,0.223926,4.60005e-06
590,-68.8235,1,10.3263,13.5271,42.2988,53.9809,0.0480701,0.273335,0.617136,0.228651,4.3526e-06
591,-67.4829,1,10.3222,12.8327,43.2208,53.9809,0.0499707,0.274003,0.658909,0.197335,3.83476e-06
592,-60.0117,1,10.3342,12.9856,43.2111,53.9809,0.0515804,0.267707,0.693939,0.208648,3.75563e-06
593,-58.3874,1,10.319,13.2798,42.5314,53.9809,0.0510019,0.270589,0.709207,0.211615,4.05815e-06
594,-64.3752,1,10.294,13.1164,42.5407,53.9809,0.048905,0.273882,0.663245,0.20543,4.64541e-06
595,-58.5835,1,10.3366,12.9349,42.8792,53.9809,0.0503054,0.265098,0.661249,0.197811,5.20043e-06
596,-60.4507,1,10.2958,12.9015,43.1881,53.9809,0.0492614,0.270909,0.640056,0.189782,5.7488e-06
597,-60.0285,1,10.3307,12.7507,43.3783,53.9808,0.050581,0.272031,0.621906,0.181949,5.36188e-06
598,-58.6822,1,10.3267,12.9188,43.397,53.9808,0.0504627,0.272599,0.636761,0.192097,5.22015e-06
599,-67.3745,1,10.3429,13.0133,43.3994,53.9808,0.0491409,0.272504,0.640009,0.200854,4.41468e-06
600,-67.3735,1,10.3288,12.7679,43.0192,53.9809,0.0493295,0.270579,0.657136,0.195288,4.38374e-06
601,-71.9495,1,10.297,13.1104,43.0811,53.9809,0.0493826,0.271523,0.670863,0.190864,3.55699e-06
602,-80.6131,1,10.3315,12.9357,43.2223,53.9809,0.048325,0.270418,0.688375,0.188936,3.09093e-06
603,-79.9296,1,10.3207,12.9362,42.7722,53.9809,0.0473783,0.269861,0.723972,0.198817,3.25414e-06
604,-74.4355,1,10.2862,12.9524,42.5844,53.9809,0.0491388,0.271721,0.735201,0.195183,2.9996e-06
605,-74.61,1,10.3136,13.3062,42.0461,53.9809,0.0492245,0.270786,0.696623,0.206062,2.96906e-06
606,-78.5903,1,10.3104,13.0597,42.0043,53.9809,0.0494818,0.270004,0.673159,0.21253,2.51434e-06
607,-83.1322,1,10.3107,13.1498,42.256,53.9809,0.0495219,0.2718,0.675919,0.22214,2.0147e-06
608,-82.7748,1,10.3348,13.0536,42.4859,53.9809,0.0498096,0.269295,0.677498,0.218583,2.03715e-06
609,-78.7167,1,10.2971,13.1934,41.8853,53.9809,0.0503478,0.270482,0.665578,0.2144,2.20606e-06
610,-81.6838,1,10.2694,12.7827,42.1765,53.9809,0.0488085,0.279692,0.703229,0.230486,2.07786e-06
611,-81.3327,1,10.2921,12.6901,42.4743,53.9809,0.0498649,0.275179,0.700991,0.216513,2.00073e-06
612,-80.4618,1,10.3362,13.0643,43.5199,53.9809,0.0511748,0.270819,0.679654,0.190387,2.08491e-06
613,-84.627,1,10.3102,12.7665,43.4075,53.9809,0.0502551,0.26995,0.708118,0.17717,2.11536e-06
614,-74.0156,1,10.2576,12.6008,43.2573,53.9809,0.0518605,0.27767,0.706158,0.196473,2.10303e-06
615,-68.505,1,10.3414,13.0723,43.3393,53.9809,0.0533205,0.272755,0.726607,0.193402,2.23179e-06
616,-73.9158,1,10.368,12.9233,43.2286,53.9809,0.0534207,0.270366,0.670464,0.203811,1.91114e-06
617,-76.0906,1,10.3322,12.8982,43.4111,53.9809,0.0537111,0.269879,0.647192,0.212799,1.64478e-06
618,-77.9479,1,10.3557,13.0124,43.0169,53.9809,0.0537557,0.269053,0.64319,0.217374,1.54659e-06
619,-76.8377,1,10.3599,13.2691,42.7641,53.9809,0.0539047,0.268482,0.617551,0.213692,1.67386e-06
620,-84.1873,1,10.3529,12.5989,43.4091,53.9809,0.0533583,0.270515,0.590429,0.197073,1.54673e-06
621,-84.2874,1,10.2964,12.6384,43.604,53.9809,0.0530969,0.276128,0.583946,0.189515,1.59096e-06
622,-80.7789,1,10.3137,12.9918,43.4657,53.9809,0.0532588,0.27542,0.581849,0.195303,1.72894e-06
623,-79.6715,1,10.3113,13.2016,42.7051,53.981,0.0526907,0.272867,0.591845,0.203685,1.8398e-06
624,-81.7948,1,10.3335,13.3704,42.7322,53.981,0.0515636,0.274526,0.62239,0.197195,1.96476e-06
625,-80.6791,1,10.3264,12.7456,42.5501,53.981,0.0516774,0.274658,0.630855,0.208793,1.89054e-06
626,-85.6914,1,10.3663,13.0113,43.0309,53.981,0.0504536,0.275012,0.611856,0.206818,1.96533e-06
627,-81.9084,1,10.3406,13.2041,42.5584,53.981,0.0518326,0.279814,0.592793,0.209168,1.83811e-06
628,-88.2433,1,10.3415,13.4467,43.3225,53.981,0.0505456,0.276929,0.641307,0.203239,1.65889e-06
629,-88.2491,1,10.3304,14.1736,42.3134,53.981,0.0508566,0.273596,0.652704,0.215005,1.48345e-06
630,-92.4336,1,10.3179,14.3085,41.2684,53.981,0.049458,0.276212,0.652951,0.231545,1.41404e-06
631,-94.3132,1,10.3594,14.4798,41.6022,53.981,0.0503191,0.269978,0.647397,0.220732,1.29704e-06
632,-91.0131,1,10.3663,14.418,41.2256,53.981,0.0501765,0.271789,0.644636,0.233602,1.40901e-06
633,-89.3554,1,10.3532,14.0241,41.4774,53.9809,0.0494859,0.269194,0.67984,0.243017,1.50512e-06
634,-93.983,1,10.3666,13.5276,42.0732,53.981,0.049965,0.273956,0.619747,0.227526,1.40756e-06
635,-88.042,1,10.3393,13.6156,42.5764,53.981,0.0504386,0.270608,0.642681,0.22912,1.53477e-06
636,-76.798,1,10.3335,13.5968,41.9025,53.981,0.0529832,0.260967,0.642451,0.226357,1.71689e-06
637,-71.3261,1,10.3133,13.4762,42.0179,53.9809,0.0536476,0.27025,0.63838,0.24237,1.72979e-06
638,-79.2806,1,10.3134,13.0783,42.4616,53.9809,0.0520408,0.268168,0.629935,0.228553,1.7337e-06
639,-83.2795,1,10.319,12.9486,42.5878,53.981,0.0521585,0.264123,0.614648,0.208913,1.69095e-06
640,-84.3971,1,10.2979,13.3185,43.3322,53.9809,0.0517511,0.272271,0.640435,0.205937,1.59106e-06
641,-100.427,1,10.3534,13.5475,42.4977,53.9809,0.048511,0.270943,0.648511,0.208365,1.42887e-06
642,-95.5586,1,10.342,13.1314,42.506,53.9809,0.0498413,0.270625,0.672933,0.215668,1.30736e-06
643,-92.7291,1,10.3214,13.1048,42.3654,53.9809,0.0510761,0.268407,0.661653,0.214258,1.24522e-06
644,-92.3979,1,10.3494,13.3595,42.6352,53.9809,0.0497229,0.270397,0.690456,0.220052,1.42002e-06
645,-93.944,1,10.3528,13.8126,42.4807,53.9809,0.0503483,0.269897,0.716356,0.206215,1.27144e-06
646,-85.784,1,10.4003,13.877,42.4564,53.9809,0.0526755,0.269095,0.676512,0.210174,1.33908e-06
647,-92.3005,1,10.3651,13.2749,42.9193,53.9809,0.0513703,0.274847,0.655551,0.20386,1.28926e-06
648,-84.7596,1,10.3676,12.9929,43.1036,53.9809,0.0536699,0.276396,0.615319,0.199405,1.35648e-06
649,-87.9693,1,10.349,13.5072,42.8127,53.9809,0.0524878,0.272626,0.662519,0.20314,1.29456e-06
650,-90.799,1,10.3444,13.0655,42.7891,53.9809,0.0524635,0.272964,0.613538,0.19664,1.30773e-06
651,-92.8339,1,10.3205,13.6539,42.701,53.9809,0.0524727,0.274861,0.620344,0.195759,1.16037e-06
652,-104.17,1,10.3613,13.5588,42.6553,53.9809,0.0521413,0.270336,0.619568,0.166711,9.96117e-07
653,-107.733,1,10.3548,13.4565,42.8013,53.9809,0.0499998,0.277369,0.628241,0.188017,1.00108e-06
654,-97.7236,1,10.3672,13.0349,43.5243,53.9809,0.0518756,0.275157,0.669199,0.19199,1.04455e-06
655,-94.1092,1,10.3236,13.5754,42.265,53.9809,0.05148,0.276755,0.693164,0.187596,1.19406e-06
656,-86.0828,1,10.3182,13.589,42.2792,53.9809,0.0522509,0.273758,0.699588,0.185858,1.44268e-06
657,-76.8598,1,10.2909,13.3328,42.2875,53.9809,0.0538779,0.275466,0.709007,0.185645,1.58379e-06
658,-79.0315,1,10.3073,13.4925,42.4104,53.9809,0.0535547,0.276731,0.698887,0.196129,1.46153e-06
659,-77.5575,1,10.3476,13.9012,42.4097,53.9809,0.0539994,0.274135,0.676253,0.19211,1.57306e-06
660,-83.4684,1,10.2827,13.7536,42.5491,53.9809,0.0517906,0.2734,0.662606,0.190578,1.68658e-06
661,-84.4866,1,10.3079,13.4182,42.8281,53.9809,0.0516563,0.266116,0.634214,0.192116,1.776e-06
662,-90.1494,1,10.2913,13.2072,42.7947,53.9809,0.0512783,0.272572,0.631588,0.164033,1.75727e-06
663,-91.4619,1,10.2821,13.5326,42.7673,53.9809,0.0510848,0.276682,0.634961,0.169475,1.61834e-06
664,-91.8096,1,10.2961,12.6317,43.3538,53.9808,0.0522069,0.27942,0.68627,0.163699,1.35277e-06
665,-85.5116,1,10.3167,12.7169,42.904,53.9808,0.0526787,0.26947,0.706736,0.175396,1.49877e-06
666,-82.5473,1,10.26,12.5092,43.3417,53.9809,0.0521155,0.272306,0.729324,0.164796,1.77104e-06
667,-83.0194,1,10.286,12.5315,43.6637,53.9809,0.0531861,0.273108,0.7105,0.158793,1.64521e-06
668,-89.6765,1,10.3149,12.8997,43.2293,53.9809,0.0522808,0.274265,0.657272,0.156919,1.60928e-06
669,-90.8537,1,10.2761,13.1748,42.9266,53.9808,0.0520283,0.278063,0.656765,0.148547,1.61015e-06
670,-80.9591,1,10.3236,13.4905,42.9265,53.9808,0.0533024,0.26852,0.680781,0.157415,1.86759e-06
671,-76.9785,1,10.3255,13.2282,43.2025,53.9808,0.0543366,0.268425,0.68139,0.149565,2.00379e-06
672,-85.1419,1,10.3069,12.4152,43.9477,53.9809,0.0516252,0.271548,0.676578,0.159288,1.98321e-06
673,-80.419,1,10.32,12.4289,44.1203,53.9808,0.0534157,0.277244,0.658777,0.166051,1.80484e-06
674,-82.6534,1,10.3383,12.4134,43.9122,53.9808,0.0530005,0.271987,0.634513,0.175993,1.76988e-06
675,-87.0261,1,10.3447,12.7036,43.7062,53.9808,0.053117,0.27184,0.602595,0.167058,1.67e-06
676,-91.4186,1,10.3185,12.6197,43.1325,53.9808,0.0524738,0.270858,0.624136,0.187574,1.30872e-06
677,-89.3511,1,10.3,12.8399,43.5048,53.9808,0.0525419,0.272807,0.663689,0.189029,1.27414e-06
678,-86.131,1,10.317,12.9736,42.9187,53.9808,0.0528786,0.272299,0.656399,0.187487,1.41512e-06
679,-88.7367,1,10.3027,12.9543,42.6954,53.9808,0.0516894,0.269161,0.637021,0.192634,1.51853e-06
680,-82.5569,1,10.2882,12.8056,43.232,53.9808,0.0532514,0.268164,0.647635,0.180639,1.61929e-06
681,-93.0172,1,10.3151,12.7531,43.1781,53.9808,0.0511744,0.268525,0.645463,0.195297,1.37472e-06
682,-91.8563,1,10.3663,13.0285,43.4877,53.9808,0.0510757,0.270943,0.610716,0.217023,1.40065e-06
683,-90.9462,1,10.3774,12.3611,43.6814,53.9808,0.0513157,0.273781,0.625229,0.215846,1.40114e-06
684,-90.9654,1,10.2846,12.3743,43.0836,53.9808,0.0509069,0.273286,0.665822,0.222925,1.26269e-06
685,-96.6485,1,10.3055,12.6832,43.1426,53.9809,0.0509145,0.267093,0.645484,0.211735,1.1615e-06
686,-107.211,1,10.3091,13.0859,43.0813,53.9809,0.0495666,0.266422,0.634652,0.204411,1.00622e-06
687,-108.865,1,10.3101,12.4659,43.0851,53.9809,0.0501105,0.266554,0.610034,0.210904,8.93183e-07
688,-103.984,1,10.3319,12.3911,43.6374,53.9809,0.0502738,0.267946,0.663788,0.231209,8.71259e-07
689,-103.256,1,10.3031,13.0258,42.7569,53.9809,0.049452,0.2708,0.704913,0.238325,8.78501e-07
690,-99.654,1,10.3221,13.121,42.6222,53.9809,0.050861,0.272828,0.690451,0.218664,9.2958e-07
691,-103.149,1,10.3415,13.5628,42.0733,53.9809,0.0495116,0.269155,0.681407,0.22349,9.90097e-07
692,-105.672,1,10.3793,13.3516,42.3913,53.9809,0.0489762,0.272913,0.661407,0.222217,1.03014e-06
693,-106.825,1,10.3119,13.2604,41.8506,53.9809,0.0489834,0.271404,0.689294,0.221593,9.24198e-07
694,-97.9699,1,10.3347,13.6102,41.8913,53.9809,0.050997,0.273224,0.681478,0.221158,9.73787e-07
695,-103.94,1,10.2924,13.4873,41.7356,53.9809,0.0507484,0.276034,0.65058,0.2115,8.55429e-07
696,-103.622,1,10.3025,13.378,42.1197,53.9809,0.0512729,0.270075,0.645127,0.198538,8.97126e-07
697,-99.6669,1,10.3572,13.4795,42.237,53.9809,0.0520943,0.270683,0.623304,0.203535,9.65127e-07
698,-106.611,1,10.3709,13.4924,42.2123,53.9809,0.0513325,0.266739,0.642917,0.19511,8.6166e-07
699,-111.28,1,10.3207,13.4636,42.7215,53.9809,0.0500791,0.270466,0.693813,0.188781,7.89462e-07
700,-112.082,1,10.3346,13.3074,42.9789,53.9809,0.0509286,0.272768,0.641143,0.183218,7.60575e-07
701,-104.315,1,10.3181,13.2385,43.4444,53.9809,0.0525319,0.274693,0.635435,0.174266,8.45855e-07
702,-109.435,1,10.2607,13.0714,43.3651,53.9809,0.0507908,0.272456,0.658804,0.176668,8.2506e-07
703,-101.755,1,10.295,12.3611,42.8363,53.9809,0.0531146,0.268152,0.639957,0.179909,8.45606e-07
704,-92.079,1,10.2455,11.7348,43.6043,53.9809,0.0547221,0.268532,0.636386,0.169942,1.01151e-06
705,-96.8221,1,10.2242,11.6217,44.1413,53.9809,0.0530452,0.269688,0.618348,0.179435,1.00698e-06
706,-100.526,1,10.2751,11.7338,44.1207,53.9809,0.0530348,0.26897,0.5931,0.179093,9.60502e-07
707,-100.791,1,10.277,11.8965,43.7436,53.9809,0.0532387,0.269394,0.624319,0.189763,8.29588e-07
708,-97.9201,1,10.2618,12.0646,43.4249,53.9809,0.0530997,0.268706,0.640694,0.200176,8.56685e-07
709,-106.137,1,10.2647,12.4636,42.9664,53.9809,0.0510599,0.268533,0.646944,0.190257,8.72173e-07
710,-107.216,1,10.26,12.0827,43.0177,53.9809,0.0511674,0.270268,0.669841,0.178632,8.541e-07
711,-103.996,1,10.2581,12.414,42.8691,53.9809,0.0537064,0.273344,0.629479,0.179375,7.07073e-07
712,-108.007,1,10.3189,12.3205,43.0987,53.9809,0.0534041,0.271333,0.622377,0.186794,6.51626e-07
713,-109.523,1,10.3521,12.2507,43.6288,53.9809,0.0544642,0.265477,0.599875,0.176063,6.14709e-07
714,-111.696,1,10.2885,12.7418,43.941,53.9809,0.0544838,0.268725,0.619133,0.19386,4.68375e-07
715,-114.695,1,10.3252,12.5645,43.2468,53.9809,0.0536508,0.27338,0.598623,0.190731,5.01643e-07
716,-114.168,1,10.2726,12.0059,43.4052,53.9809,0.0539302,0.269983,0.604349,0.207389,4.39882e-07
717,-119.677,1,10.3171,12.3226,43.7628,53.9809,0.0525422,0.2634,0.603074,0.204265,4.60582e-07
718,-116.158,1,10.2477,11.9629,44.1425,53.9809,0.0526395,0.269489,0.586071,0.203126,5.00408e-07
719,-119.095,1,10.2637,11.719,44.0332,53.9809,0.052506,0.27005,0.561448,0.195673,5.09129e-07
720,-115.95,1,10.3036,11.483,45.2728,53.9809,0.0526817,0.266377,0.590445,0.200181,5.35909e-07
721,-108.236,1,10.3375,11.4909,45.7321,53.9809,0.0547694,0.267595,0.549199,0.188961,6.18282e-07
722,-117.767,1,10.3103,11.541,45.2947,53.9809,0.0531852,0.268153,0.564483,0.189413,5.16836e-07
723,-125.05,1,10.3219,12.0481,44.6728,53.9809,0.0510981,0.273555,0.556097,0.198118,5.00813e-07
724,-120.825,1,10.2819,12.0053,44.0136,53.9809,0.0499718,0.275158,0.58609,0.211982,5.83036e-07
725,-112.213,1,10.276,12.4696,43.6884,53.9809,0.0521647,0.277526,0.595745,0.199649,6.11656e-07
726,-112.869,1,10.3232,12.9168,43.2315,53.9809,0.0522244,0.272461,0.568049,0.204097,6.26521e-07
727,-113.471,1,10.339,12.3257,43.8374,53.9809,0.0518388,0.274141,0.598633,0.197315,6.45069e-07
728,-111.876,1,10.317,12.811,43.9282,53.9809,0.0522481,0.265467,0.614882,0.172788,7.21407e-07
729,-118.05,1,10.3532,12.9523,43.5423,53.9809,0.0500647,0.268522,0.649957,0.192649,6.71878e-07
730,-117.901,1,10.3742,13.2178,43.0219,53.9809,0.050685,0.265954,0.642398,0.203316,6.05625e-07
731,-122.421,1,10.3597,13.1172,43.1265,53.9809,0.0496121,0.265236,0.649987,0.179976,6.62362e-07
732,-120.484,1,10.3896,13.4969,43.505,53.9809,0.049883,0.269805,0.65748,0.193395,6.25121e-07
733,-116.39,1,10.3628,13.2951,43.3352,53.9809,0.0491615,0.276239,0.668795,0.202389,7.26781e-07
734,-116.637,1,10.3257,12.7216,43.5763,53.9809,0.0483679,0.274096,0.640592,0.201189,8.33623e-07
735,-117.105,1,10.4044,12.89,44.0743,53.9809,0.0488387,0.275835,0.633492,0.209911,7.74711e-07
736,-114.716,1,10.3047,12.3788,43.5598,53.9809,0.0480255,0.276559,0.640604,0.221743,8.33058e-07
737,-110.7,1,10.3101,12.4693,43.348,53.9809,0.0481953,0.27646,0.635392,0.218736,9.66269e-07
738,-103.243,1,10.3508,12.52,43.8057,53.9809,0.050106,0.274948,0.606785,0.226254,1.00381e-06
739,-99.0749,1,10.3071,12.5916,43.5573,53.9809,0.0506351,0.275691,0.650493,0.225256,9.90039e-07
740,-102.539,1,10.3094,12.7581,43.4945,53.9809,0.0509658,0.273909,0.639698,0.219806,8.75582e-07
741,-106.328,1,10.3437,12.5807,43.5627,53.9809,0.0499346,0.273518,0.582623,0.232106,9.36521e-07
742,-94.0894,1,10.2976,12.1636,43.3789,53.9809,0.0519826,0.275056,0.580309,0.2324,1.07624e-06
743,-92.9858,1,10.2838,11.9067,43.6472,53.9809,0.0520474,0.274423,0.63569,0.237971,9.85878e-07
744,-97.712,1,10.2538,12.7777,42.54,53.9809,0.0518893,0.269481,0.657571,0.208225,9.25769e-07
