iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
563,167.629,1,10.1985,9.37601,44.7819,55.653,0.0949923,0.259646,0.93696,0.00787483,0.00399235
564,171.415,1,10.1886,9.5174,44.7784,55.6364,0.0954955,0.253457,0.965652,0.00815493,0.00392515
565,173.995,1,10.1682,9.54559,44.777,55.6223,0.095924,0.259493,0.963891,0.00819623,0.00398602
566,166.184,1,10.1848,9.75606,44.7655,55.6207,0.0947848,0.261636,0.98336,0.00804286,0.00388907
567,166.506,1,10.1943,9.75082,44.7296,55.6395,0.0954266,0.260711,0.972743,0.00801732,0.00361769
568,168.067,1,10.1653,9.67029,44.7485,55.634,0.0959364,0.263968,0.982568,0.0075468,0.00358135
569,166.001,1,10.1755,9.81291,44.753,55.6462,0.0963204,0.268047,0.952068,0.00737793,0.003509
570,162.811,1,10.2049,9.77979,44.7573,55.6484,0.0954159,0.269182,0.920104,0.00737197,0.00364522
571,164.148,1,10.2075,9.75353,44.7973,55.6485,0.0961297,0.263998,0.918206,0.00704552,0.00366156
572,169.577,1,10.1998,9.6907,44.8081,55.6383,0.0971606,0.261565,0.938612,0.00729435,0.00353674
573,167.519,1,10.2739,9.93622,44.7832,55.6686,0.0972468,0.260511,0.983137,0.00744681,0.00349848
574,164.411,1,10.2898,10.1387,44.7672,55.6761,0.0978876,0.261504,0.994693,0.00698879,0.00335107
575,159.808,1,10.3083,9.77648,44.7626,55.6584,0.0980366,0.262853,1.01741,0.00631279,0.00329945
576,163.164,1,10.2081,9.4894,44.7536,55.6552,0.0965758,0.264286,1.05669,0.00593915,0.00352963
577,167.543,1,10.1688,9.35301,44.7579,55.6564,0.0971462,0.261742,1.02215,0.00603899,0.00368002
578,170.363,1,10.1447,9.36901,44.7589,55.6558,0.0975172,0.261855,1.01273,0.00627911,0.00376476
579,154.723,1,10.1839,9.53591,44.7583,55.675,0.0971828,0.258587,1.02263,0.0055388,0.00354632
580,151.033,1,10.1846,9.10026,44.759,55.6663,0.0958684,0.259043,0.975603,0.00572591,0.00328568
581,152.508,1,10.1748,9.13197,44.7544,55.6732,0.0961334,0.259773,0.936416,0.00578196,0.00309052
582,160.645,1,10.1966,9.45562,44.7498,55.6778,0.0974567,0.262049,0.93753,0.00585929,0.00314033
583,155.391,1,10.2281,9.40281,44.7945,55.6893,0.0960857,0.264802,0.919421,0.00632503,0.0031721
584,154.537,1,10.2349,10.0278,44.7999,55.7017,0.0946824,0.268075,0.933698,0.00640173,0.00321263
585,155.756,1,10.2172,10.1512,44.7707,55.7079,0.0947856,0.268573,0.969008,0.0062105,0.00311293
586,159.503,1,10.2203,9.99969,44.7765,55.6964,0.0951185,0.264972,0.982857,0.00624213,0.00326875
587,143.906,1,10.2304,10.0427,44.8047,55.7054,0.0940625,0.261785,0.991606,0.00609072,0.00285496
588,156.951,1,10.2288,9.83654,44.8202,55.7157,0.0957061,0.263714,0.999177,0.00615285,0.00280031
589,153.927,1,10.2092,9.65741,44.8163,55.7142,0.0971097,0.26699,0.947082,0.00630102,0.00259197
590,147.21,1,10.2184,9.51418,44.8295,55.7114,0.0973476,0.26589,0.914126,0.00596242,0.0024862
591,153.299,1,10.2322,9.75064,44.8036,55.721,0.0995009,0.256654,0.877887,0.0058145,0.00248687
592,156.505,1,10.2112,9.61348,44.8177,55.7243,0.100259,0.259543,0.882597,0.00585612,0.00245639
593,157.639,1,10.1776,9.33905,44.8088,55.7306,0.100172,0.262236,0.895301,0.00592817,0.00248793
594,151.711,1,10.1554,9.3042,44.8006,55.7322,0.100361,0.260239,0.911918,0.00530764,0.00244885
595,149.197,1,10.1628,9.21727,44.8106,55.7268,0.0998319,0.260883,0.879024,0.00534963,0.00242405
596,150.653,1,10.2014,9.06821,44.8136,55.7215,0.100063,0.263715,0.916551,0.00508978,0.00244976
597,146.878,1,10.1704,8.69489,44.8367,55.7228,0.0984183,0.263603,0.978989,0.00496831,0.0024229
598,145.964,1,10.139,8.6555,44.8561,55.7283,0.0963645,0.263547,1.00888,0.00509458,0.00245544
599,140.348,1,10.1504,8.82224,44.866,55.7281,0.0957315,0.262839,1.01603,0.00516836,0.0022368
600,138.476,1,10.1558,9.1687,44.8875,55.7301,0.0954438,0.262728,1.02021,0.00493484,0.00213656
601,136.232,1,10.1901,9.09435,44.8969,55.7249,0.0961004,0.260403,1.02459,0.00461533,0.00205026
602,148.834,1,10.2136,9.25163,44.878,55.7317,0.0987188,0.260637,1.00669,0.00448141,0.00219081
603,146.365,1,10.2198,8.96142,44.8865,55.7432,0.0994339,0.261765,0.964256,0.00444838,0.0023033
604,144.541,1,10.2068,9.10144,44.8875,55.751,0.098077,0.259496,0.952226,0.0047398,0.00235865
605,147.585,1,10.2136,9.18915,44.8857,55.7552,0.0977517,0.256644,0.943765,0.00491025,0.00250569
606,139.309,1,10.185,9.33074,44.8853,55.7532,0.0954934,0.257899,0.915311,0.00476652,0.00266519
607,135.58,1,10.1671,9.0506,44.889,55.7581,0.0953545,0.253869,0.886436,0.00475417,0.00245507
608,138.532,1,10.1767,8.87004,44.8726,55.764,0.0951921,0.260377,0.947117,0.00460088,0.00238203
609,147.338,1,10.2004,8.91965,44.9008,55.7669,0.0958905,0.266017,0.929643,0.00516788,0.00240385
610,147.406,1,10.2275,9.20283,44.8845,55.7708,0.0958527,0.270167,0.973255,0.0053348,0.00240699
611,139.954,1,10.2377,9.66634,44.8835,55.7589,0.0948291,0.269367,0.991539,0.00523747,0.00231376
612,146.06,1,10.2418,9.61529,44.8808,55.7561,0.0951848,0.268406,1.00001,0.00519567,0.00244319
613,141.352,1,10.2097,9.11104,44.8747,55.746,0.0969938,0.269735,0.970341,0.00509157,0.00212645
614,150.418,1,10.1917,9.29211,44.8693,55.7304,0.0981229,0.266235,0.943229,0.00493509,0.00237671
615,145.127,1,10.1457,9.1527,44.8825,55.7263,0.0968767,0.263031,0.951967,0.00498631,0.00241763
616,138.061,1,10.0972,8.9246,44.8729,55.7225,0.0953524,0.26421,0.918785,0.00493502,0.00234099
617,138.681,1,10.085,8.58051,44.866,55.7226,0.0964822,0.264978,0.869631,0.00482467,0.00222244
618,136.388,1,10.0981,8.87978,44.8719,55.7142,0.094701,0.267321,0.874472,0.00476012,0.00234989
619,139.631,1,10.1344,8.84345,44.8745,55.7146,0.095714,0.262739,0.912902,0.0048047,0.0022234
620,144.481,1,10.1434,8.77844,44.8483,55.7163,0.0966941,0.260095,0.918595,0.00487804,0.00227772
621,146.441,1,10.1013,8.48367,44.8591,55.7014,0.0965744,0.259342,0.918649,0.00511936,0.00232606
622,141.976,1,10.0875,8.21196,44.8539,55.7178,0.097327,0.262612,0.923578,0.00497485,0.00213996
623,149.466,1,10.1328,8.74742,44.8789,55.7146,0.0986348,0.266492,0.973779,0.00494364,0.00211059
624,150.633,1,10.1402,9.08332,44.8849,55.7084,0.0981647,0.269953,0.999902,0.00503475,0.00222982
625,147.946,1,10.1682,9.0414,44.8872,55.7034,0.098337,0.266109,1.02309,0.0049494,0.00222988
626,142.899,1,10.1887,9.23807,44.8802,55.7009,0.0990218,0.265062,1.02726,0.00439989,0.00220758
627,132.993,1,10.1855,8.83805,44.8952,55.7097,0.0979037,0.25823,1.00431,0.00415492,0.00209809
628,136.278,1,10.1826,8.90373,44.9157,55.7289,0.097641,0.260609,1,0.00375971,0.00222339
629,136.151,1,10.1409,9.03354,44.9171,55.7403,0.0971579,0.262535,0.989154,0.0037397,0.00217708
630,124.365,1,10.1927,9.00998,44.8969,55.7297,0.0972682,0.259154,0.925191,0.00337795,0.00215567
631,125.977,1,10.2261,9.10248,44.8854,55.7222,0.0971595,0.257166,0.921466,0.00323104,0.00214049
632,122.471,1,10.223,9.16662,44.8794,55.7274,0.0964327,0.255796,0.955221,0.00308636,0.00203815
633,122.657,1,10.2101,9.29451,44.8701,55.7381,0.0968565,0.250753,0.97945,0.00310135,0.00185344
634,118.87,1,10.2105,9.30127,44.877,55.745,0.0972488,0.253793,0.929255,0.00305795,0.00174806
635,122.235,1,10.2185,9.3281,44.876,55.7427,0.0975608,0.254174,0.891921,0.0031622,0.00176394
636,114.808,1,10.2045,9.47746,44.883,55.7367,0.0960248,0.254155,0.862571,0.00310816,0.00178213
637,126.979,1,10.2574,9.96724,44.8906,55.7206,0.0982269,0.257033,0.90899,0.0029412,0.00185212
638,123.764,1,10.2436,9.75798,44.8784,55.7095,0.0967614,0.263878,0.922932,0.00317292,0.00186661
639,126.443,1,10.2055,9.36086,44.8764,55.7105,0.0973545,0.26554,0.981193,0.00318435,0.00173755
640,127.079,1,10.2199,9.44574,44.8758,55.702,0.0983089,0.265355,0.985951,0.00330643,0.00163004
641,123.152,1,10.1954,9.53527,44.8686,55.6816,0.0978041,0.262787,0.961987,0.00331454,0.0015985
642,124.44,1,10.2035,9.59635,44.8763,55.681,0.096516,0.261786,1.00016,0.00330961,0.00169794
643,125.031,1,10.2191,9.59143,44.8988,55.6806,0.0966506,0.259118,1.01222,0.00340513,0.00166556
644,115.437,1,10.1976,9.55926,44.8905,55.6806,0.0945634,0.25863,0.988076,0.00346189,0.00161584
645,120.405,1,10.2119,9.65351,44.8769,55.6764,0.0943535,0.258243,0.995377,0.00378504,0.00153426
646,115.389,1,10.2102,9.66354,44.8731,55.6684,0.0940709,0.257283,0.992708,0.00358809,0.00151688
647,125.378,1,10.2275,9.53466,44.87,55.6769,0.0958669,0.258587,0.99607,0.00363756,0.00152596
648,126.116,1,10.1884,9.11894,44.8777,55.6859,0.0975528,0.26094,0.954309,0.00362701,0.00150315
649,125.023,1,10.186,9.3661,44.872,55.6813,0.098047,0.258717,0.97701,0.00359461,0.00145448
650,130.633,1,10.1851,9.33237,44.8618,55.6827,0.0991896,0.259973,0.990686,0.00359111,0.00148312
651,122.706,1,10.234,9.49521,44.8487,55.6853,0.0977578,0.256445,0.96819,0.00364233,0.00156618
652,123.537,1,10.2799,9.77798,44.8287,55.6962,0.0973667,0.255428,0.945059,0.00350649,0.00171141
653,120.194,1,10.3054,9.91058,44.8078,55.6929,0.0973796,0.254594,0.932979,0.00340935,0.00167779
654,115.603,1,10.2958,9.89708,44.8156,55.6919,0.0968567,0.252704,0.909953,0.00341989,0.00156486
655,123.358,1,10.2635,9.87454,44.8163,55.7005,0.0967566,0.252428,0.937649,0.00351515,0.00157889
656,121.559,1,10.254,9.50557,44.8223,55.6993,0.0954182,0.253223,0.976885,0.00381094,0.00154849
657,107.331,1,10.2252,9.50696,44.8327,55.6953,0.0937202,0.258617,0.954537,0.00351728,0.00144591
658,113.084,1,10.2262,9.41388,44.8268,55.6961,0.0934075,0.260817,0.943702,0.00351856,0.00145995
659,109.599,1,10.2183,9.41342,44.8323,55.6958,0.0939688,0.262091,0.910107,0.0033377,0.00140679
660,104.954,1,10.1765,9.32196,44.834,55.7035,0.0943094,0.259775,0.911099,0.00320521,0.00124077
661,109.495,1,10.1769,9.16853,44.8273,55.7017,0.0953165,0.261086,0.93104,0.00322135,0.00115189
662,113.412,1,10.2096,9.36593,44.8173,55.7091,0.0968297,0.261762,0.950459,0.00323714,0.00110955
663,109.555,1,10.1558,9.28548,44.7988,55.7158,0.0951592,0.2583,0.979517,0.00338746,0.00110522
664,100.616,1,10.1299,9.11077,44.8041,55.715,0.0939954,0.258119,0.938868,0.00344303,0.00102095
665,108.32,1,10.1499,8.9933,44.8062,55.7107,0.096154,0.262914,0.885094,0.00336857,0.00100473
666,108.289,1,10.181,9.24604,44.7964,55.7101,0.0973365,0.261742,0.905707,0.00336622,0.000945061
667,108.393,1,10.2087,9.33579,44.8068,55.708,0.0977036,0.262582,0.92162,0.00345498,0.000909281
668,108.326,1,10.2099,9.36462,44.8122,55.707,0.0977508,0.261167,0.909563,0.00351749,0.000913027
669,108.541,1,10.1823,9.80133,44.8084,55.7074,0.097908,0.261295,0.931312,0.00334316,0.000907365
670,106.179,1,10.1426,9.2041,44.8009,55.7064,0.0962792,0.259851,0.964304,0.00345458,0.000911256
671,101.444,1,10.1316,8.83894,44.8138,55.7013,0.0950529,0.257556,0.954468,0.00351699,0.000894136
672,111.438,1,10.1304,8.7119,44.8129,55.6995,0.0968425,0.254964,0.964266,0.00359815,0.000879747
673,117.13,1,10.0985,8.38129,44.8475,55.7061,0.0982846,0.253332,0.977532,0.00356885,0.000930687
674,107.822,1,10.1371,8.41919,44.8425,55.704,0.0985368,0.254295,0.979942,0.00339811,0.000893759
675,115.539,1,10.1515,8.48265,44.8534,55.7074,0.0988166,0.258177,1.03666,0.00345134,0.000904456
676,106.435,1,10.1827,8.6793,44.8461,55.7168,0.0975441,0.256641,1.04322,0.00333896,0.000913911
677,103.623,1,10.1543,8.864,44.8466,55.7165,0.0963865,0.258457,1.02706,0.00315833,0.000923885
678,107.227,1,10.1541,9.17442,44.8357,55.7191,0.0961742,0.257624,1.0343,0.00327311,0.00090621
679,104.093,1,10.1067,9.00352,44.8516,55.7167,0.0957899,0.256599,0.997568,0.00328468,0.000891927
680,102.49,1,10.1337,9.13239,44.8635,55.7214,0.0970113,0.254769,0.977353,0.00296822,0.000898
681,106.48,1,10.1587,9.2717,44.8726,55.7219,0.0971924,0.252744,0.94273,0.00310785,0.000940266
682,104.786,1,10.1832,9.02154,44.8769,55.7213,0.0957435,0.259665,0.936453,0.00336387,0.0009567
683,105.37,1,10.1619,9.08651,44.8716,55.7248,0.095022,0.259813,0.944047,0.00340315,0.000967377
684,105.926,1,10.197,9.60249,44.859,55.73,0.096516,0.262856,0.924104,0.00339364,0.000900906
685,101.124,1,10.2582,9.94688,44.8504,55.7336,0.0962158,0.261099,0.902338,0.00350154,0.000873772
686,103.917,1,10.2901,10.2946,44.8554,55.7346,0.09559,0.260726,0.938351,0.00349495,0.000898138
687,105.825,1,10.3085,10.3549,44.8729,55.7331,0.0959869,0.263984,0.907703,0.00366382,0.000902453
688,109.098,1,10.3164,10.3748,44.881,55.729,0.0962014,0.26258,0.885136,0.00376917,0.00097486
689,111.783,1,10.2863,9.99629,44.8913,55.7287,0.0963293,0.263804,0.903598,0.00382101,0.00100307
690,116.587,1,10.3071,9.96933,44.9055,55.7257,0.0960209,0.259422,0.950356,0.00411088,0.00106403
691,110.607,1,10.2456,9.63494,44.9237,55.7246,0.094633,0.263034,0.942465,0.00405925,0.0010933
692,112.485,1,10.2287,9.66774,44.9196,55.722,0.0933486,0.264568,0.934537,0.00409816,0.00119374
693,123.151,1,10.2027,9.48087,44.9338,55.72,0.0948698,0.261673,0.941821,0.00430794,0.00123513
694,128.738,1,10.1981,9.40455,44.9278,55.7133,0.0959825,0.26234,0.948053,0.00445824,0.00133273
695,125.552,1,10.2046,9.49687,44.9197,55.708,0.0961376,0.264143,0.947192,0.00445273,0.00136069
696,127.506,1,10.2459,9.79529,44.9432,55.711,0.0960388,0.26122,0.987919,0.00456804,0.00140428
697,139.112,1,10.2375,9.65659,44.9422,55.7129,0.0964469,0.262606,0.963871,0.00497287,0.00163794
698,122.981,1,10.2202,9.49273,44.9621,55.7187,0.0949707,0.265944,0.957789,0.00489078,0.00151685
699,125.13,1,10.1597,9.77118,44.9501,55.7221,0.0951177,0.267272,1.01717,0.00436825,0.0014434
700,126.549,1,10.1666,9.7213,44.9507,55.7273,0.0944208,0.260834,1.06084,0.00438084,0.00148082
701,131.572,1,10.1582,9.35826,44.9386,55.7282,0.0936733,0.261461,1.06013,0.00470124,0.00160552
702,131.37,1,10.2039,9.28546,44.9243,55.7275,0.0939006,0.261915,1.06822,0.00501055,0.00157757
703,132.062,1,10.174,9.2398,44.9107,55.7298,0.0956284,0.26457,1.02429,0.00488841,0.00150504
704,124.039,1,10.1578,9.22241,44.9282,55.7361,0.094956,0.259735,0.998789,0.00495966,0.00140225
705,126.067,1,10.1794,9.46797,44.9132,55.738,0.0953591,0.255967,0.969434,0.00509834,0.00135501
706,132.34,1,10.2319,9.6109,44.9166,55.7347,0.0969448,0.255297,0.971726,0.00525671,0.00134872
707,132.355,1,10.2183,9.83254,44.8989,55.7284,0.0963558,0.257477,0.93192,0.00532498,0.00148877
708,142.767,1,10.2359,10.0017,44.8795,55.729,0.0984939,0.263857,0.921976,0.00583355,0.00144641
709,144.187,1,10.2497,10.6613,44.8811,55.726,0.100487,0.264836,0.954267,0.00564436,0.00141151
710,144.409,1,10.2609,10.4776,44.91,55.7222,0.100603,0.26357,0.975203,0.0062163,0.00135293
711,138.552,1,10.221,9.74382,44.9081,55.7198,0.099996,0.262365,0.90779,0.00622511,0.00139202
712,134.592,1,10.2347,9.73307,44.9334,55.7309,0.0994521,0.257269,0.95164,0.00590589,0.00134039
713,133.918,1,10.1907,9.22664,44.9269,55.7314,0.0975314,0.260011,0.980849,0.00605177,0.0013224
714,131.007,1,10.1749,9.32751,44.9064,55.7294,0.0965026,0.257904,0.976402,0.00588464,0.00132906
715,124.93,1,10.184,9.20587,44.9157,55.7284,0.0964867,0.258705,0.921386,0.00558354,0.0012806
716,132.022,1,10.176,9.07206,44.9176,55.7207,0.0960122,0.264017,0.941953,0.00576583,0.00131007
717,131.253,1,10.19,9.23344,44.9435,55.722,0.0961087,0.264688,1.02729,0.00573149,0.00122461
718,123.892,1,10.2284,9.59643,44.9517,55.7158,0.0955405,0.265315,1.0184,0.00574281,0.0011421
719,127.799,1,10.2573,9.72635,44.9262,55.723,0.0962087,0.266499,0.990868,0.00583429,0.00112971
720,127.885,1,10.2293,9.67378,44.9224,55.7225,0.095679,0.272571,0.969894,0.00547789,0.00124418
721,122.847,1,10.2187,9.52621,44.9147,55.7258,0.0954733,0.264353,0.93824,0.00519381,0.00127642
722,128.193,1,10.1899,9.2658,44.8975,55.7291,0.0955816,0.259884,0.928121,0.00512981,0.00136874
723,129.581,1,10.1744,8.91329,44.8993,55.7294,0.0957399,0.255645,0.941168,0.00537798,0.00135612
724,130.585,1,10.1724,8.94359,44.8954,55.739,0.0966101,0.256615,0.899937,0.00510691,0.00145874
725,133.836,1,10.1446,8.91127,44.8859,55.7355,0.0969304,0.259072,0.894735,0.00489821,0.0015871
726,125.246,1,10.1189,8.68878,44.8767,55.7348,0.0968248,0.262177,0.889357,0.00480881,0.00143811
727,126.236,1,10.0846,8.6752,44.8668,55.7428,0.0970876,0.262158,0.907656,0.00466031,0.00134069
728,129.162,1,10.0904,8.78166,44.8897,55.7425,0.097548,0.260329,0.869131,0.00441542,0.00149201
729,125.504,1,10.1373,9.02986,44.906,55.7424,0.0971073,0.252518,0.859656,0.00432082,0.001583
730,123.533,1,10.1544,8.86469,44.887,55.739,0.0961413,0.254818,0.877851,0.00414047,0.00164603
731,123.111,1,10.1567,8.87777,44.8762,55.7476,0.0955395,0.255986,0.91432,0.00407664,0.00159488
732,125.509,1,10.1786,9.13572,44.8811,55.7441,0.0959684,0.256836,0.924688,0.00411343,0.00156344
733,127.098,1,10.146,8.92075,44.8799,55.7532,0.0968029,0.258448,0.924419,0.00390557,0.00158395
734,120.87,1,10.1386,8.79535,44.8822,55.7465,0.0960995,0.260041,0.917165,0.00392432,0.00151241
735,122.81,1,10.1954,9.22348,44.8629,55.7464,0.096448,0.258289,0.933986,0.00389214,0.00149436
736,129.796,1,10.2292,9.34671,44.8512,55.7522,0.097795,0.258805,0.948736,0.00433169,0.00140132
737,127.054,1,10.2295,9.49934,44.8493,55.7564,0.099037,0.257964,0.915908,0.00438269,0.00131645
738,119.88,1,10.2284,9.29744,44.8483,55.7521,0.0988648,0.257381,0.931937,0.00419307,0.00123288
739,115.092,1,10.2154,9.23916,44.8627,55.7595,0.0982863,0.263652,0.907579,0.00390933,0.00118684
740,125.22,1,10.203,9.09398,44.8609,55.7651,0.0986031,0.262715,0.902192,0.00407979,0.00123932
741,117.772,1,10.1977,9.40421,44.8688,55.7648,0.0985091,0.259963,0.919095,0.00397444,0.00115152
742,108.406,1,10.1812,9.57258,44.8698,55.7602,0.0966473,0.256817,0.877794,0.00371977,0.00117272
743,113.296,1,10.1891,9.50178,44.8898,55.7647,0.0961809,0.251726,0.923885,0.00362047,0.00118992
744,103.74,1,10.1844,9.10402,44.9057,55.7626,0.0943333,0.256295,0.930407,0.00362445,0.00111266
745,110.775,1,10.1425,8.90814,44.915,55.7584,0.0950598,0.26298,0.892696,0.00368082,0.00108155
746,113.401,1,10.1692,9.17053,44.9074,55.7549,0.0959096,0.258181,0.874007,0.00362008,0.00115552
747,114.881,1,10.2084,9.20714,44.936,55.7484,0.0961253,0.25807,1.01177,0.00351166,0.00112153
748,110.507,1,10.2185,9.4319,44.9324,55.7434,0.096236,0.258622,1.03853,0.00369088,0.000984996
749,104.965,1,10.1983,9.62982,44.9374,55.7417,0.0958165,0.258264,0.992272,0.00358132,0.000940073
750,100.15,1,10.1531,9.21949,44.9156,55.7454,0.0961939,0.25954,0.949113,0.00340149,0.000851743
751,101.002,1,10.1423,9.52427,44.9059,55.7482,0.0965055,0.265405,0.951174,0.00327244,0.000790633
752,96.2493,1,10.1161,9.41122,44.9186,55.7494,0.094717,0.269193,0.983302,0.00317693,0.000778043
753,99.1195,1,10.1487,9.10062,44.9346,55.7494,0.0961315,0.26225,0.998927,0.0031431,0.000738256
754,101.244,1,10.1599,8.86981,44.9403,55.7521,0.0976555,0.258737,0.965869,0.00304687,0.00074866
755,92.5793,1,10.1706,9.13496,44.9426,55.7527,0.096452,0.25517,0.951331,0.00290217,0.000760351
756,101.417,1,10.1781,9.04694,44.935,55.7521,0.0976922,0.25592,0.958452,0.00293325,0.000750767
757,104.576,1,10.216,9.44474,44.9441,55.7469,0.0967948,0.256729,0.949286,0.00303129,0.000884328
758,93.8002,1,10.2151,9.71717,44.9519,55.7459,0.0955009,0.25828,0.951087,0.00288173,0.000867347
759,99.2303,1,10.241,9.5147,44.9323,55.7513,0.0967443,0.261739,0.94634,0.00280494,0.000851438
760,109.248,1,10.2602,9.41311,44.9325,55.7528,0.0983197,0.259963,1.05682,0.00287336,0.000828881
761,107.818,1,10.228,9.39091,44.9316,55.7528,0.0981544,0.262415,1.07501,0.0026972,0.000913812
762,106.251,1,10.2514,9.42615,44.9222,55.7512,0.0978721,0.262065,1.08423,0.00265665,0.000947671
763,95.0379,1,10.269,9.66639,44.9441,55.7508,0.0978926,0.256266,1.05294,0.00240584,0.000901522
764,96.4125,1,10.2366,9.85098,44.9422,55.7445,0.0977925,0.258552,1.04253,0.00222105,0.00089403
765,92.0237,1,10.1513,9.52587,44.944,55.7465,0.0967692,0.259609,1.01077,0.00201054,0.000930274
766,98.7059,1,10.1616,9.48853,44.9438,55.7435,0.0965112,0.260512,1.01121,0.0020916,0.000979502
767,90.5804,1,10.1848,9.33154,44.9526,55.7381,0.0957617,0.260467,0.98747,0.00201549,0.000992982
768,87.4582,1,10.2369,9.54095,44.9456,55.7395,0.0959872,0.255293,0.958775,0.00207078,0.000914562
769,85.103,1,10.2255,9.64209,44.9479,55.7414,0.0957835,0.25827,0.962246,0.00200939,0.000850631
770,80.8518,1,10.2158,9.6266,44.9548,55.7356,0.0955903,0.256022,0.951367,0.00202402,0.000769614
771,72.8808,1,10.2256,10.0577,44.955,55.7309,0.0955931,0.256086,0.965718,0.00182089,0.000688387
772,80.6333,1,10.2195,10.0318,44.9486,55.734,0.0969844,0.25655,0.95041,0.00173994,0.000682235
773,82.6684,1,10.1592,9.67424,44.953,55.7332,0.0967265,0.259663,0.920933,0.00183759,0.000689044
774,83.1849,1,10.1608,9.45962,44.9578,55.7281,0.0975733,0.255992,0.908673,0.00173793,0.000729712
775,84.6016,1,10.1705,9.27257,44.9509,55.7298,0.0988208,0.253752,0.886403,0.001726,0.000733053
776,78.333,1,10.1998,9.35709,44.9436,55.7294,0.0983435,0.263099,0.874674,0.00172378,0.000689484
777,75.4177,1,10.2118,9.4756,44.9468,55.7288,0.0971322,0.265284,0.913078,0.00159787,0.000702397
778,72.8478,1,10.1869,9.42914,44.939,55.7261,0.0954684,0.267588,0.905216,0.00158436,0.000713169
779,75.358,1,10.1812,9.57485,44.9454,55.72,0.0943096,0.263879,0.919137,0.0017392,0.000697268
780,80.377,1,10.1836,9.3557,44.9556,55.7195,0.0952753,0.260875,0.919673,0.00179548,0.000697356
781,75.1843,1,10.2332,9.29215,44.9561,55.7161,0.0957293,0.260238,0.921449,0.00177227,0.000675388
782,80.3537,1,10.2341,9.13505,44.9502,55.7126,0.0967232,0.262781,0.943087,0.00170685,0.000684497
783,80.3364,1,10.217,9.19945,44.9545,55.7142,0.0965746,0.260162,0.979191,0.00165503,0.000705208
784,81.3855,1,10.2312,9.71437,44.9476,55.7109,0.0983585,0.25888,0.997543,0.00157827,0.000665211
785,68.7648,1,10.2523,9.73445,44.9514,55.714,0.0962609,0.260414,1.03494,0.0015062,0.000636092
786,75.3996,1,10.2642,9.66457,44.953,55.7132,0.0961824,0.2642,1.05008,0.00151866,0.000634188
787,68.4517,1,10.2542,9.50959,44.9489,55.7145,0.0963771,0.265694,1.04421,0.00142623,0.000593154
788,64.1196,1,10.2213,9.45323,44.9458,55.7151,0.0946965,0.268286,1.03098,0.00140407,0.000581366
789,65.8114,1,10.2256,9.39635,44.944,55.7134,0.0951819,0.266518,1.00575,0.00138971,0.0005662
790,65.4662,1,10.2485,9.79473,44.9472,55.713,0.0957482,0.265783,1.01069,0.00133439,0.000555333
791,69.6604,1,10.2165,9.24094,44.9469,55.7147,0.0968517,0.261123,0.984496,0.00133763,0.000560741
792,64.2756,1,10.19,8.9894,44.9534,55.7104,0.096893,0.258149,0.955687,0.00132274,0.000545577
793,69.9674,1,10.1699,8.89636,44.9576,55.7124,0.0975339,0.25842,0.976429,0.00128753,0.0005559
794,70.0591,1,10.175,9.00106,44.9595,55.7133,0.098832,0.260541,0.981401,0.00122778,0.000545829
795,70.9008,1,10.1908,9.16901,44.9562,55.7155,0.0982021,0.263406,0.991077,0.00123304,0.000579958
796,62.1836,1,10.2273,9.28022,44.9587,55.7172,0.0969462,0.260503,1.00265,0.00134667,0.000516641
797,64.2489,1,10.2162,9.5722,44.9624,55.7202,0.0951746,0.268918,1.05248,0.00136087,0.000508097
798,62.0706,1,10.2066,9.69318,44.9563,55.7194,0.0953257,0.270437,1.07634,0.00134573,0.000465153
799,56.3297,1,10.1956,9.40853,44.9588,55.7206,0.0946255,0.268,1.06112,0.00123556,0.000481342
800,54.3085,1,10.225,9.3908,44.9581,55.7196,0.0943791,0.262101,1.06118,0.00122038,0.000462752
801,54.0821,1,10.2128,9.31824,44.9456,55.719,0.0937554,0.260948,1.03611,0.00123782,0.000463762
802,62.9302,1,10.2088,9.08816,44.9422,55.7212,0.0947993,0.261092,1.04202,0.0012904,0.00047409
803,60.0301,1,10.2104,8.91479,44.9383,55.72,0.0950419,0.260673,1.04708,0.00119439,0.000510667
804,60.743,1,10.2255,8.92475,44.9342,55.72,0.0948654,0.261842,1.05846,0.00119742,0.000518533
805,56.0552,1,10.2435,9.28376,44.9266,55.7185,0.0945067,0.260774,1.00482,0.00116623,0.000540794
806,59.4107,1,10.2132,9.4978,44.9273,55.718,0.0938362,0.259962,0.989451,0.00119532,0.000560728
807,57.2188,1,10.2183,9.51656,44.9292,55.7187,0.0939474,0.259933,0.981761,0.00114014,0.000573953
808,53.2123,1,10.2125,9.45866,44.931,55.716,0.0915824,0.265234,0.995667,0.00116576,0.000591802
809,54.935,1,10.208,9.55963,44.9312,55.7159,0.0911223,0.263376,1.00874,0.00111688,0.000624332
810,54.3336,1,10.2076,9.40905,44.9334,55.7179,0.0918562,0.263192,1.02407,0.00101619,0.000630674
811,51.164,1,10.2156,9.28895,44.9308,55.7172,0.0920098,0.26191,1.02589,0.00102409,0.000584622
812,54.3162,1,10.2179,9.42805,44.9294,55.7197,0.0921173,0.262278,1.02272,0.00100584,0.000599847
