iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,250.953,1,4.93584,0.730575,18.8491,6.56465,27.148,0.238766,0.23919,0.473317,0.831353,0.0215721
239,247.824,1,4.92922,0.708345,18.7632,6.50174,27.7419,0.238311,0.239709,0.461332,0.784031,0.0208425
240,246.937,1,4.95294,0.742724,18.8937,6.69413,27.4168,0.234139,0.233639,0.466585,0.705126,0.0206614
241,247.966,1,4.9347,0.722684,18.6598,6.76763,26.5921,0.23137,0.233403,0.470931,0.684912,0.0203735
242,250.846,1,4.93853,0.744145,18.9575,6.49939,26.831,0.229465,0.230361,0.459007,0.679226,0.0209562
243,250.468,1,4.96898,0.756113,18.9328,6.82992,26.5795,0.228691,0.236402,0.47651,0.671934,0.0205858
244,244.19,1,4.94919,0.709697,18.8271,6.46045,25.9981,0.230643,0.255009,0.464444,0.759953,0.0203643
245,252.716,1,4.95329,0.736126,18.9775,6.15333,26.1199,0.229523,0.248552,0.452684,0.777142,0.0217994
246,262.891,1,4.92286,0.745678,19.1462,6.16398,25.7526,0.235268,0.242258,0.441222,0.716507,0.0226316
247,258.631,1,4.94201,0.744909,19.0106,6.59755,26.3964,0.23469,0.262423,0.43005,0.710912,0.0215942
248,259.023,1,4.94476,0.771286,18.9818,6.57013,25.489,0.230013,0.255779,0.434245,0.664551,0.0216104
249,260.137,1,4.9456,0.767785,18.7113,6.63479,26.0864,0.236245,0.252921,0.42525,0.675009,0.0217147
250,251.492,1,4.95444,0.764707,19.0975,6.72884,26.0661,0.231408,0.246517,0.427702,0.720861,0.0212512
251,251.401,1,4.96691,0.774803,19.1326,6.65012,25.4144,0.233614,0.249391,0.416872,0.721358,0.0210874
252,251.648,1,4.94954,0.732571,18.6801,6.82153,25.5534,0.234027,0.253716,0.442604,0.758899,0.0210458
253,252.006,1,4.95763,0.731525,18.6498,6.81893,25.6333,0.235141,0.25161,0.473783,0.768422,0.0209459
254,253.958,1,4.9413,0.748957,18.7315,6.83461,25.5932,0.232281,0.247574,0.465505,0.714215,0.0209873
255,249.709,1,4.95668,0.804744,18.9003,6.69192,26.0531,0.231136,0.241306,0.456668,0.677719,0.0207707
256,244.083,1,4.96172,0.782761,18.8025,6.57217,26.2363,0.229419,0.235196,0.445105,0.734727,0.0204498
257,256.971,1,4.95441,0.759106,19.1988,6.63754,26.4412,0.235101,0.243974,0.45319,0.708355,0.0214419
258,258.293,1,4.97257,0.796642,19.4005,6.29601,26.6478,0.235767,0.237797,0.441715,0.691718,0.0217977
259,252.085,1,4.96042,0.81618,19.576,6.16048,27.1058,0.235532,0.231775,0.43053,0.677873,0.0211532
260,255.7,1,4.96236,0.776298,19.5523,6.01843,27.3599,0.231637,0.24659,0.420939,0.762628,0.0218685
261,253.456,1,4.94647,0.758771,19.5913,6.0637,27.0821,0.228881,0.240346,0.449333,0.719985,0.0216073
262,254.76,1,4.91035,0.769455,19.3935,5.93806,27.8226,0.231923,0.23426,0.466994,0.732435,0.021588
263,256.251,1,4.93397,0.778149,19.303,6.08412,27.8009,0.22605,0.235965,0.455169,0.754195,0.021839
264,255.075,1,4.93629,0.765167,19.4661,6.08691,27.9312,0.23322,0.236823,0.460343,0.731413,0.0214018
265,265.439,1,4.9374,0.801462,19.7123,6.20295,28.0403,0.238289,0.230827,0.504974,0.732551,0.0224449
266,260.427,1,4.91432,0.792677,19.2623,6.17066,27.9746,0.239728,0.224982,0.492188,0.749052,0.0221691
267,256.023,1,4.92945,0.805282,19.2641,6.13686,27.8434,0.237741,0.219285,0.479726,0.728113,0.0217876
268,253.034,1,4.90481,0.754865,19.1676,5.91005,28.0501,0.235967,0.213733,0.467579,0.764526,0.0216707
269,252.925,1,4.90654,0.742133,19.1098,6.16052,29.0033,0.240642,0.2255,0.479762,0.768259,0.0212585
270,253.919,1,4.92483,0.73897,19.283,6.22281,28.0743,0.234793,0.231743,0.483316,0.743534,0.0212164
271,253.431,1,4.94957,0.777853,19.5342,6.38259,27.8769,0.228848,0.225875,0.477269,0.665751,0.0211786
272,253.43,1,4.93698,0.754165,18.8158,6.23549,27.8334,0.223053,0.244185,0.466256,0.779285,0.0215032
273,251.217,1,4.90985,0.70631,18.5844,6.27397,28.2248,0.23269,0.263351,0.464184,0.81468,0.0211274
274,258.611,1,4.94049,0.728383,19.2344,6.35121,27.872,0.233059,0.256682,0.487568,0.769506,0.0216408
275,252.67,1,4.91593,0.724171,18.8068,6.15645,27.4147,0.239718,0.25942,0.475223,0.830901,0.0214374
276,253.02,1,4.92877,0.756381,18.979,6.35009,27.4361,0.234529,0.252851,0.476789,0.837811,0.0216364
277,254.188,1,4.90611,0.743762,18.8668,6.48014,28.4221,0.23243,0.260943,0.547502,0.826644,0.0210573
278,253.469,1,4.91703,0.800699,19.1181,6.22473,29.4657,0.23096,0.254336,0.533639,0.807047,0.0212578
279,253.712,1,4.9251,0.720622,18.8686,6.42252,29.0398,0.225112,0.257929,0.555133,0.831029,0.0211718
280,249.681,1,4.92991,0.742549,18.9315,6.68916,28.9718,0.231212,0.262515,0.564923,0.836809,0.0205595
281,244.195,1,4.9292,0.725008,18.8999,6.33818,29.4018,0.228701,0.255868,0.550619,0.818364,0.0204317
282,248.312,1,4.88832,0.698476,18.5308,6.63484,28.081,0.232625,0.267709,0.536677,0.852345,0.0206068
283,244.081,1,4.89007,0.711658,18.5655,6.34251,28.103,0.23645,0.269454,0.523088,0.863756,0.0204676
284,246.581,1,4.89132,0.700051,18.5936,6.31059,28.1798,0.233078,0.266344,0.511271,0.850969,0.0205747
285,256.22,1,4.93479,0.687878,18.6956,6.42338,28.0477,0.231545,0.267487,0.515067,0.828129,0.0215086
286,257.795,1,4.94172,0.736153,18.8222,6.49803,28.6832,0.232672,0.260714,0.519366,0.763259,0.0214351
287,249.442,2,4.94059,0.660364,18.8422,6.49173,28.5039,0.234914,0.259087,0.506216,0.790438,0.0207409
288,246.164,2,4.93374,0.689893,19.0223,6.67414,28.2367,0.237205,0.271359,0.493398,0.788478,0.0201513
289,247.477,2,4.90059,0.692042,18.5594,6.56986,27.994,0.238322,0.240175,0.482899,0.73791,0.0203
290,248.147,2,4.89383,0.690394,18.7243,6.36859,28.0584,0.235236,0.239859,0.465542,0.723691,0.0204336
291,251.013,2,4.9103,0.774324,19.3094,6.20478,28.0165,0.237558,0.234053,0.443916,0.694141,0.0207984
292,247.931,2,4.9436,0.708323,19.1241,6.36284,27.3881,0.227965,0.238978,0.463571,0.703364,0.0205224
293,253.875,2,4.93907,0.722437,19.2394,6.39664,28.2849,0.23627,0.235629,0.487262,0.689144,0.0207997
294,259.491,2,4.93862,0.690148,19.223,6.30175,28.3609,0.2339,0.241509,0.494861,0.703667,0.0213975
295,250.087,2,4.95565,0.693065,19.3743,6.62903,28.7996,0.233049,0.246422,0.527624,0.730436,0.0204828
296,253.959,2,4.94112,0.693697,19.1914,6.47225,28.6926,0.232194,0.255581,0.516227,0.745218,0.0207259
297,250.748,2,4.94649,0.712433,19.1159,6.57855,28.7606,0.233563,0.267716,0.506938,0.738634,0.0203562
298,248.08,2,4.93246,0.702973,18.989,6.43029,28.4752,0.235555,0.278795,0.481127,0.777412,0.0203143
299,253.936,2,4.9242,0.688731,18.9381,6.50826,28.3135,0.239016,0.274685,0.513574,0.755563,0.0203555
300,255.443,2,4.93499,0.678016,18.8142,6.63869,27.8746,0.233022,0.26391,0.539138,0.779446,0.0207918
301,255.175,2,4.92168,0.68524,18.5288,6.75614,27.3252,0.233264,0.275439,0.555164,0.81291,0.0208409
302,252.656,2,4.91561,0.683589,18.371,6.84267,28.0943,0.234155,0.279918,0.568679,0.821881,0.0206204
303,249.435,2,4.91228,0.662803,18.4,6.70134,27.9074,0.23467,0.296999,0.548391,0.839209,0.0204414
304,252.731,2,4.89895,0.66775,18.469,6.50024,28.338,0.2384,0.304546,0.5243,0.841759,0.0205521
305,253.702,2,4.90204,0.649808,18.4874,6.74826,28.338,0.244483,0.302671,0.543974,0.842308,0.0204863
306,250.01,2,4.90813,0.639136,18.5687,6.76068,27.7763,0.242988,0.297578,0.530286,0.830027,0.0203743
307,257.942,2,4.91864,0.641521,18.6249,6.84489,27.4569,0.240847,0.288176,0.514385,0.811052,0.0207804
308,255.923,2,4.92037,0.628355,18.5128,6.90973,27.111,0.238503,0.282812,0.520501,0.790599,0.020755
309,255.554,2,4.91503,0.626795,18.4638,6.87604,27.2661,0.237458,0.286946,0.520885,0.805756,0.0208382
310,255.051,2,4.92057,0.621068,18.4088,6.94731,27.6723,0.238629,0.286225,0.528459,0.821703,0.0209117
311,250.178,2,4.92446,0.635349,18.4056,6.88029,27.3942,0.237576,0.283922,0.514371,0.831512,0.0209105
312,252.302,2,4.92071,0.655056,18.4427,6.74444,27.1381,0.23806,0.285084,0.496363,0.830505,0.0209453
313,242.059,2,4.94326,0.683875,18.6263,6.67867,27.1037,0.234714,0.271351,0.478133,0.827901,0.0208581
314,245.151,2,4.93909,0.685135,18.5851,6.62594,27.1489,0.234806,0.269793,0.470355,0.825584,0.0207574
315,254.368,2,4.93949,0.707352,18.6315,6.50037,27.1794,0.234678,0.264352,0.467267,0.826376,0.0210447
316,256.805,2,4.93785,0.710553,18.6028,6.5589,26.8758,0.233305,0.259216,0.475648,0.817556,0.0212073
317,252.359,2,4.93837,0.718477,18.5974,6.60408,26.8436,0.232473,0.257463,0.481808,0.812529,0.02117
318,247.784,2,4.94008,0.731262,18.6538,6.62208,27.0226,0.233869,0.255544,0.484469,0.809319,0.0210148
319,252.015,2,4.93998,0.720418,18.6635,6.5948,26.9845,0.232731,0.255427,0.478805,0.804517,0.021064
320,256.618,2,4.93964,0.718038,18.6992,6.58036,27.1084,0.231315,0.255446,0.48392,0.802885,0.021165
321,257.61,2,4.93594,0.722652,18.7107,6.52015,27.1733,0.231508,0.257109,0.483206,0.801078,0.0212489
322,261.986,2,4.93646,0.726381,18.738,6.49301,26.9597,0.230892,0.256792,0.484374,0.799381,0.0214265
323,261.396,2,4.94015,0.731405,18.7956,6.45776,26.9153,0.230121,0.252814,0.482749,0.798575,0.0216241
324,251.54,2,4.9388,0.733068,18.8222,6.42451,27.0043,0.230873,0.252335,0.476995,0.793744,0.0215373
325,254.131,2,4.94015,0.728326,18.8616,6.4341,26.8759,0.230699,0.251154,0.476929,0.787973,0.0214961
326,256.252,2,4.94435,0.725607,18.8674,6.45597,26.8653,0.231355,0.249478,0.477557,0.781054,0.0214836
327,258.867,2,4.9441,0.725196,18.8632,6.48878,26.8425,0.232896,0.248755,0.47478,0.781289,0.0215448
328,247.772,2,4.94269,0.71483,18.819,6.53674,26.8051,0.23338,0.249599,0.475449,0.784038,0.0214216
329,256.131,2,4.946,0.718668,18.8259,6.56052,26.8545,0.233701,0.248851,0.474514,0.777902,0.0214154
330,256.759,2,4.94906,0.720873,18.8478,6.55937,26.7874,0.233366,0.249694,0.471655,0.778439,0.0214563
331,245.241,2,4.94905,0.719413,18.8457,6.56775,26.7787,0.233425,0.250146,0.469883,0.780685,0.0213565
332,247.165,2,4.94775,0.720323,18.8738,6.55036,26.7481,0.233731,0.248669,0.466999,0.77884,0.0212977
333,251.416,2,4.94699,0.725119,18.9211,6.54055,26.7876,0.234609,0.246476,0.463255,0.775496,0.021292
334,251.707,2,4.94547,0.725006,18.924,6.5369,26.7428,0.234369,0.245523,0.462917,0.774796,0.021287
335,252.317,2,4.94611,0.724108,18.9237,6.55463,26.7831,0.234151,0.245292,0.465219,0.772184,0.0212551
336,253.301,2,4.94743,0.720758,18.9295,6.58163,26.8001,0.233867,0.245204,0.468577,0.7703,0.0212293
337,249.579,2,4.94877,0.722078,18.9634,6.57527,26.826,0.233687,0.245533,0.469341,0.770119,0.0211938
338,248.22,2,4.9494,0.723134,18.9711,6.57524,26.8347,0.233717,0.245331,0.469183,0.770534,0.0211893
339,254.01,2,4.94946,0.72281,18.9687,6.57761,26.8364,0.233481,0.245029,0.469545,0.770253,0.0211952
340,260.136,2,4.94972,0.72236,18.9697,6.579,26.8476,0.233339,0.245027,0.470511,0.770065,0.0212061
341,251.639,2,4.94987,0.722645,18.9713,6.57383,26.8585,0.233288,0.245267,0.470402,0.770622,0.0212053
342,255.007,2,4.95015,0.723189,18.9837,6.56366,26.8735,0.23328,0.24535,0.470358,0.769681,0.0212038
343,253.676,2,4.95067,0.723819,18.9943,6.56373,26.8742,0.233267,0.245491,0.470013,0.769721,0.0212062
344,256.03,2,4.95092,0.724144,18.9981,6.56302,26.8727,0.233339,0.245683,0.469594,0.769869,0.0212128
345,258.352,2,4.95163,0.725298,19.006,6.56003,26.8668,0.233296,0.24572,0.469681,0.768916,0.0212176
346,253.325,2,4.95251,0.726539,19.0169,6.5583,26.887,0.233293,0.245787,0.470028,0.768795,0.0212148
347,261.419,2,4.95259,0.727319,19.0236,6.55526,26.8884,0.233392,0.245861,0.469933,0.767096,0.0212183
348,262.78,2,4.9533,0.728547,19.0292,6.55267,26.8875,0.233459,0.245794,0.469637,0.765353,0.0212285
349,255.362,2,4.95313,0.729359,19.032,6.54796,26.8671,0.233358,0.245452,0.468829,0.763522,0.021233
350,260.374,2,4.95256,0.72987,19.0287,6.53982,26.8558,0.23333,0.24545,0.468093,0.763288,0.021249
351,262.112,2,4.95267,0.730175,19.0281,6.53601,26.8414,0.233365,0.245721,0.467786,0.763323,0.0212628
352,257.827,2,4.95287,0.730301,19.0254,6.53608,26.8401,0.23334,0.245683,0.467946,0.763494,0.0212712
353,260.004,2,4.95322,0.730652,19.0331,6.5341,26.8458,0.233411,0.245872,0.467623,0.762589,0.0212758
354,254.768,2,4.95349,0.731651,19.039,6.53479,26.8503,0.233478,0.245888,0.467441,0.762275,0.0212755
355,259.733,2,4.95359,0.731667,19.0403,6.5364,26.8479,0.233499,0.245838,0.467338,0.762227,0.0212864
356,257.157,2,4.95365,0.73169,19.0412,6.53875,26.8519,0.233575,0.245872,0.467458,0.762459,0.021291
357,250.291,2,4.95396,0.731808,19.0406,6.53896,26.8425,0.23362,0.245807,0.466937,0.762547,0.0212895
358,254.1,2,4.95398,0.731772,19.0416,6.54093,26.8291,0.233609,0.245708,0.466563,0.762337,0.0212924
359,256.608,2,4.95363,0.731693,19.044,6.54205,26.8279,0.233773,0.245664,0.466206,0.762316,0.0212968
360,257.288,2,4.95385,0.731603,19.0495,6.54089,26.8286,0.233816,0.245593,0.465837,0.762202,0.0213045
361,258.739,2,4.95411,0.732221,19.0567,6.53671,26.8419,0.233952,0.24579,0.465404,0.762277,0.0213112
362,255.585,2,4.95453,0.733032,19.0673,6.53068,26.8604,0.233992,0.245853,0.465048,0.762433,0.0213159
363,256.936,2,4.95442,0.733152,19.067,6.52902,26.8725,0.234023,0.245856,0.465363,0.762733,0.0213196
364,264.661,2,4.95449,0.733251,19.0683,6.52984,26.8842,0.234082,0.245707,0.465789,0.762344,0.0213315
365,262.604,2,4.95476,0.73377,19.0692,6.52921,26.888,0.234033,0.245783,0.466039,0.762555,0.0213433
366,260.951,2,4.95493,0.734476,19.0701,6.53107,26.8944,0.233999,0.245874,0.466474,0.762242,0.0213471
367,260.158,2,4.9549,0.734904,19.07,6.53078,26.8924,0.234015,0.245997,0.466235,0.762712,0.0213579
368,257.24,2,4.95455,0.735096,19.0681,6.53164,26.8928,0.234156,0.246315,0.466236,0.762998,0.0213572
369,258.873,2,4.95408,0.73554,19.0671,6.52631,26.8868,0.234159,0.246175,0.465839,0.762801,0.0213658
370,260.872,2,4.95375,0.736126,19.0667,6.51892,26.8806,0.234096,0.245979,0.465443,0.762511,0.0213784
371,261.379,2,4.95357,0.736641,19.0633,6.51609,26.8624,0.234004,0.245608,0.465235,0.762214,0.0213926
372,255.699,2,4.95362,0.737197,19.0628,6.51403,26.853,0.233897,0.245168,0.46508,0.761869,0.0213999
373,253.42,2,4.95335,0.736964,19.0639,6.51432,26.8579,0.233858,0.245298,0.465371,0.76188,0.0213945
374,253.338,2,4.95337,0.736912,19.0682,6.51257,26.8601,0.233753,0.245216,0.465468,0.762229,0.0213962
375,253.888,2,4.95318,0.736984,19.0661,6.51333,26.8644,0.233704,0.245086,0.465848,0.761955,0.0213931
376,250.885,2,4.95299,0.737098,19.0658,6.51148,26.8679,0.233668,0.244799,0.465924,0.761905,0.021391
377,253.37,2,4.95293,0.737341,19.0651,6.51023,26.8744,0.233696,0.24471,0.466061,0.762221,0.0213909
378,256.437,2,4.9526,0.737476,19.0629,6.51098,26.8776,0.233754,0.244546,0.466117,0.762398,0.0213945
379,246.199,2,4.95229,0.737155,19.0608,6.51095,26.8822,0.233791,0.244444,0.466085,0.762706,0.0213862
380,263.722,2,4.95191,0.736663,19.0559,6.51037,26.8774,0.233712,0.244365,0.466117,0.762308,0.0213969
381,247.676,2,4.95155,0.736347,19.051,6.50932,26.8737,0.233619,0.244387,0.466156,0.762699,0.0213905
382,253.072,2,4.95095,0.736352,19.0502,6.50638,26.8737,0.233595,0.244477,0.466096,0.762554,0.0213863
383,248.02,2,4.95067,0.736428,19.0504,6.50328,26.8746,0.2335,0.244441,0.465891,0.762357,0.0213796
384,251.218,2,4.95071,0.736994,19.0536,6.49946,26.8853,0.2334,0.244205,0.465506,0.762257,0.0213819
385,247.623,2,4.95049,0.737384,19.0541,6.49837,26.8898,0.233355,0.244261,0.465478,0.76278,0.0213762
386,247.295,2,4.95042,0.737806,19.0568,6.49477,26.8975,0.233312,0.244391,0.465239,0.763212,0.0213706
387,259.584,2,4.95057,0.738368,19.0608,6.4933,26.8998,0.233236,0.244299,0.465258,0.762693,0.0213759
388,259.591,2,4.9508,0.738703,19.0624,6.49132,26.9107,0.233194,0.244278,0.465208,0.762604,0.0213827
389,257.841,2,4.95077,0.738652,19.0658,6.49092,26.9018,0.233127,0.244215,0.465202,0.762146,0.0213856
390,258.365,2,4.95085,0.738866,19.0671,6.4902,26.8911,0.233011,0.244043,0.465376,0.762057,0.021392
391,250.826,2,4.95072,0.738923,19.0671,6.48899,26.8949,0.232932,0.243815,0.465252,0.762145,0.021393
392,256.342,2,4.95042,0.738609,19.064,6.48861,26.8905,0.232878,0.243811,0.465405,0.761973,0.0213936
393,255.15,2,4.95015,0.738778,19.0641,6.48803,26.8901,0.23285,0.243616,0.465301,0.761574,0.0213952
394,251.327,2,4.94983,0.73852,19.0601,6.48922,26.892,0.232872,0.243601,0.465369,0.761496,0.0213904
395,255.543,2,4.94957,0.738318,19.0598,6.49043,26.9039,0.232949,0.243707,0.465694,0.761521,0.0213867
396,252.865,2,4.9496,0.738433,19.062,6.49158,26.9055,0.232964,0.243667,0.465939,0.761458,0.0213831
397,251.501,2,4.94953,0.738366,19.062,6.4922,26.9118,0.232933,0.243531,0.466255,0.76167,0.0213811
398,248.51,2,4.94934,0.738179,19.0628,6.4928,26.9185,0.232928,0.243422,0.466594,0.761706,0.0213739
399,253.836,2,4.94917,0.737755,19.0603,6.49427,26.9245,0.232908,0.243374,0.466941,0.761513,0.0213707
400,256.972,2,4.94882,0.736963,19.0544,6.49423,26.9206,0.232872,0.243605,0.467091,0.761314,0.0213682
401,246.649,2,4.94872,0.73702,19.0494,6.49552,26.9157,0.232864,0.24354,0.467086,0.761097,0.0213595
402,246.6,2,4.94883,0.737236,19.0471,6.49733,26.9204,0.232847,0.243453,0.467118,0.760981,0.0213521
403,249.022,2,4.94882,0.737497,19.0471,6.49927,26.9187,0.23286,0.243559,0.467336,0.76133,0.0213456
404,248.523,2,4.94886,0.737718,19.0474,6.4998,26.917,0.232893,0.243386,0.467154,0.761057,0.0213413
405,247.993,2,4.94885,0.737583,19.0473,6.50062,26.9101,0.232873,0.243368,0.466883,0.760786,0.0213359
406,248.134,2,4.94889,0.73739,19.0444,6.50121,26.9038,0.232853,0.24339,0.466586,0.760728,0.0213318
407,245.696,2,4.94917,0.737446,19.0455,6.50214,26.9055,0.23285,0.24328,0.466394,0.760764,0.0213269
408,251.563,2,4.94932,0.737503,19.0481,6.5019,26.9027,0.232875,0.243093,0.466058,0.760882,0.0213295
409,250.522,2,4.94957,0.737623,19.0502,6.50128,26.8987,0.23285,0.242977,0.465664,0.760551,0.0213292
410,252.84,2,4.94958,0.737674,19.0517,6.4993,26.8872,0.232811,0.24285,0.465199,0.760277,0.0213319
411,244.271,2,4.94969,0.738037,19.0502,6.50032,26.888,0.232819,0.242737,0.465038,0.760617,0.0213271
412,242.64,2,4.94985,0.738424,19.0515,6.50172,26.8925,0.232868,0.242515,0.464909,0.760915,0.021321
413,246.614,2,4.94971,0.738372,19.0511,6.5,26.8895,0.232867,0.242452,0.464558,0.76118,0.021319
414,245.425,2,4.94967,0.738317,19.0498,6.49842,26.8912,0.232858,0.242397,0.464299,0.761485,0.0213158
415,246.294,2,4.94965,0.738562,19.0509,6.49868,26.8925,0.232912,0.242234,0.464184,0.76169,0.0213121
416,248.022,2,4.9498,0.738657,19.0497,6.50051,26.8987,0.232935,0.242188,0.464186,0.762145,0.0213103
417,248.998,2,4.94993,0.738651,19.0493,6.50295,26.8961,0.232953,0.242126,0.46428,0.762011,0.0213054
418,252.983,2,4.94995,0.738588,19.0478,6.50335,26.8879,0.232937,0.242018,0.464339,0.761626,0.021304
419,258.718,2,4.94972,0.738255,19.0454,6.50317,26.8827,0.232949,0.242079,0.464338,0.761644,0.0213076
420,261.192,2,4.94973,0.738081,19.044,6.5043,26.8808,0.23294,0.242108,0.464366,0.761678,0.0213139
421,254.972,2,4.94985,0.738062,19.0447,6.50428,26.8841,0.232924,0.242093,0.464095,0.7618,0.0213182
