iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,709.58,2,4.53329,1.37143,0.837847,35.4274,14.5931,43.9655,0.122718,0.26144,0.693616,0.274693,0.998984,0.317978,0.05683
380,715.758,2,4.53388,1.37141,0.837688,35.424,14.5917,43.96,0.122713,0.261263,0.693835,0.274514,0.998983,0.317968,0.0568213
381,718.724,2,4.53485,1.37154,0.837471,35.4211,14.5938,43.9561,0.122719,0.261121,0.694072,0.274379,0.99898,0.317956,0.0568132
382,719.466,2,4.5362,1.37156,0.837154,35.4174,14.5954,43.9514,0.122718,0.26105,0.694213,0.274295,0.998978,0.317965,0.0568014
383,714.098,2,4.53777,1.37133,0.836834,35.4159,14.5964,43.9494,0.12275,0.261022,0.694335,0.27426,0.998978,0.317951,0.0567876
384,716.495,2,4.53832,1.3713,0.836719,35.4138,14.6028,43.9467,0.12277,0.260971,0.694656,0.274214,0.998979,0.317956,0.0567766
385,712.046,2,4.53889,1.37102,0.836595,35.4132,14.6034,43.9461,0.12274,0.260942,0.694886,0.274191,0.998978,0.317946,0.0567528
386,718.204,2,4.53954,1.37051,0.836473,35.4134,14.6015,43.9468,0.122756,0.260931,0.695264,0.274173,0.998978,0.31796,0.0567389
387,718.924,2,4.54003,1.3701,0.836351,35.4149,14.598,43.9483,0.122741,0.260985,0.695454,0.274218,0.998978,0.31797,0.0567286
388,721.558,2,4.54096,1.36965,0.836141,35.4155,14.5947,43.9486,0.122788,0.261055,0.695693,0.274295,0.998978,0.317988,0.0567189
389,711.876,2,4.54149,1.36942,0.835998,35.4154,14.5901,43.9489,0.122847,0.261056,0.695656,0.274284,0.99898,0.318012,0.0566972
390,713.272,2,4.54169,1.36926,0.835949,35.4193,14.5867,43.9538,0.122839,0.261091,0.695677,0.274334,0.998982,0.31799,0.0566899
391,714.117,2,4.54216,1.36906,0.835861,35.423,14.5823,43.9595,0.122833,0.261127,0.695781,0.274389,0.998983,0.31799,0.0566763
392,717.826,2,4.54258,1.3691,0.835789,35.4263,14.5778,43.9638,0.122832,0.261181,0.695792,0.274444,0.998983,0.318007,0.0566619
393,718.436,2,4.5423,1.36915,0.835867,35.43,14.5737,43.9677,0.122823,0.261233,0.695976,0.274498,0.998983,0.318,0.0566539
394,720.442,2,4.54238,1.3691,0.835873,35.4311,14.5719,43.9694,0.122808,0.261258,0.695921,0.274527,0.998983,0.318004,0.0566518
395,723.577,2,4.54217,1.36905,0.835917,35.4309,14.5706,43.9698,0.122816,0.261271,0.695886,0.274565,0.998981,0.318036,0.0566439
396,720.401,2,4.5425,1.36878,0.83584,35.4305,14.5688,43.9684,0.122823,0.261278,0.696092,0.274566,0.998982,0.318036,0.0566463
397,718.017,2,4.54199,1.36877,0.835912,35.4292,14.566,43.9659,0.122856,0.261251,0.69628,0.274532,0.998981,0.318058,0.0566269
398,720.872,2,4.54185,1.36856,0.835927,35.4287,14.5637,43.9656,0.122858,0.261244,0.696421,0.274525,0.99898,0.318069,0.0566214
399,722.478,2,4.54269,1.36841,0.835762,35.4298,14.5644,43.9673,0.122853,0.261282,0.69672,0.274571,0.998978,0.318067,0.0566109
400,719.532,2,4.544,1.36812,0.835475,35.4297,14.56,43.9668,0.122846,0.261315,0.696736,0.274614,0.998977,0.318058,0.0566056
401,723.409,2,4.54511,1.36794,0.835222,35.4292,14.5552,43.966,0.122839,0.26133,0.696885,0.274612,0.998976,0.318038,0.0566086
402,723.972,2,4.54604,1.36749,0.835049,35.4283,14.5602,43.9655,0.12284,0.261316,0.697157,0.274602,0.998976,0.317996,0.0566186
403,725.883,2,4.54729,1.36698,0.834828,35.4274,14.5682,43.9651,0.122839,0.261328,0.697401,0.274603,0.998976,0.317972,0.0566336
404,722.883,2,4.54867,1.3667,0.834578,35.4268,14.5743,43.9646,0.122837,0.261343,0.697639,0.27461,0.998978,0.317968,0.056642
405,714.991,2,4.55021,1.36641,0.834259,35.4258,14.5764,43.9636,0.122851,0.261338,0.69744,0.274596,0.99898,0.317945,0.056644
406,718.842,2,4.55036,1.36619,0.834226,35.4248,14.5787,43.9628,0.122884,0.261352,0.697321,0.274616,0.99898,0.317943,0.0566395
407,720.297,2,4.55091,1.3659,0.834107,35.424,14.5821,43.962,0.122904,0.261369,0.697213,0.274627,0.99898,0.317953,0.0566353
408,716.844,2,4.55201,1.36545,0.833882,35.4234,14.5825,43.9612,0.122924,0.261375,0.697074,0.274635,0.998982,0.317973,0.0566314
409,721.783,2,4.5527,1.36519,0.833745,35.4208,14.5818,43.9583,0.122961,0.261363,0.696961,0.274655,0.998979,0.31795,0.0566259
410,717.266,2,4.5532,1.36502,0.833666,35.4207,14.5821,43.9574,0.122981,0.261402,0.696653,0.274689,0.998979,0.317939,0.0566221
411,725.755,2,4.55279,1.36517,0.833767,35.4189,14.5838,43.9554,0.123013,0.261417,0.696421,0.27471,0.99898,0.317971,0.0566272
412,730.247,2,4.55302,1.36524,0.833756,35.4174,14.5866,43.9524,0.123008,0.261433,0.696229,0.274737,0.998977,0.317965,0.0566391
413,718.15,2,4.55298,1.36537,0.833789,35.4155,14.5876,43.9497,0.123012,0.261468,0.695986,0.274782,0.998976,0.317988,0.0566262
414,718.132,2,4.55352,1.36516,0.833704,35.413,14.5878,43.9468,0.123002,0.261512,0.695989,0.274842,0.998977,0.317997,0.0566193
415,715.317,2,4.55416,1.3649,0.833562,35.4118,14.5847,43.9461,0.122991,0.261567,0.695988,0.274901,0.998978,0.317981,0.0566135
416,711.639,2,4.55493,1.36455,0.833396,35.4084,14.5851,43.9422,0.122991,0.2616,0.695786,0.274934,0.998979,0.317974,0.0566027
417,719.191,2,4.55546,1.36435,0.833279,35.4061,14.5872,43.9391,0.123034,0.261665,0.69543,0.275024,0.998981,0.317975,0.0566028
418,722.851,2,4.55565,1.36431,0.833272,35.4071,14.5867,43.9399,0.123055,0.261799,0.695013,0.275168,0.998982,0.317973,0.0566069
419,722.7,2,4.55557,1.36431,0.833295,35.4056,14.5848,43.9378,0.123048,0.261928,0.695026,0.275309,0.998986,0.317975,0.0566169
420,726.158,2,4.55558,1.36438,0.833287,35.4024,14.589,43.9336,0.123051,0.262036,0.695026,0.275404,0.998985,0.317986,0.0566149
421,724.476,2,4.55576,1.36414,0.833252,35.4005,14.5899,43.9313,0.123057,0.262154,0.694942,0.275535,0.998986,0.317973,0.0566236
422,726.957,2,4.55585,1.36407,0.83324,35.3985,14.5908,43.9289,0.123046,0.262244,0.69482,0.27564,0.998987,0.317978,0.0566318
423,730.547,2,4.55575,1.36396,0.833244,35.3949,14.5903,43.925,0.123057,0.262318,0.694795,0.275719,0.998985,0.317991,0.0566353
424,725.588,2,4.55575,1.36376,0.833224,35.3912,14.5897,43.9206,0.123065,0.262383,0.694701,0.275787,0.998985,0.318001,0.0566372
425,722.657,2,4.55625,1.36346,0.833107,35.3876,14.5886,43.9161,0.123053,0.262437,0.694523,0.275828,0.998984,0.318012,0.056637
426,718.575,2,4.55669,1.36314,0.833018,35.3849,14.5893,43.912,0.123049,0.262488,0.694749,0.275887,0.998985,0.318018,0.0566317
427,724.636,2,4.55699,1.36287,0.832955,35.3811,14.5891,43.9076,0.123024,0.262563,0.695065,0.275975,0.998986,0.318031,0.0566296
428,728.369,2,4.5572,1.36273,0.832897,35.3773,14.5907,43.9033,0.123029,0.262604,0.695115,0.276011,0.998985,0.318044,0.0566347
429,726.305,2,4.55693,1.36271,0.832958,35.3743,14.5927,43.8991,0.123036,0.262617,0.695024,0.276046,0.998983,0.318055,0.0566321
430,717.181,2,4.55713,1.36244,0.832912,35.3736,14.5929,43.8981,0.123038,0.262676,0.69504,0.27609,0.998985,0.318032,0.0566337
431,728.277,2,4.55658,1.3623,0.833026,35.3745,14.5908,43.8991,0.123049,0.262718,0.69505,0.276129,0.998985,0.318059,0.0566378
432,719.817,2,4.55692,1.36211,0.832933,35.3744,14.5872,43.8993,0.123084,0.262734,0.69493,0.276139,0.998985,0.318056,0.0566357
433,708.76,2,4.55671,1.36207,0.83296,35.3731,14.5869,43.8978,0.123089,0.26271,0.694868,0.276121,0.998986,0.318064,0.0566203
434,719.389,2,4.55701,1.36184,0.832906,35.3704,14.5868,43.894,0.123107,0.262657,0.694895,0.276059,0.998985,0.318073,0.0566151
435,719.546,2,4.55773,1.36183,0.832743,35.3684,14.5881,43.8911,0.123127,0.262654,0.694808,0.27605,0.998986,0.318073,0.0566141
436,720.945,2,4.55776,1.36185,0.832736,35.3664,14.5883,43.8878,0.123156,0.26262,0.694787,0.276019,0.998984,0.318103,0.0566047
