iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,271.671,1,5.38593,0.549511,19.3802,5.47923,29.947,0.180947,0.363031,0.77679,0.857994,0.0251888
239,269.367,1,5.40655,0.543384,19.8361,5.37595,30.3096,0.17981,0.353838,0.776263,0.879641,0.0251626
240,274.476,1,5.36274,0.562465,19.6209,5.42357,32.9617,0.181871,0.344879,0.817075,0.889542,0.0258566
241,270.482,1,5.35671,0.535472,19.4666,5.58338,33.3222,0.18208,0.336147,0.800897,0.84457,0.0248408
242,272.831,1,5.37203,0.54835,19.6499,5.41857,32.6974,0.17854,0.328897,0.78486,0.833715,0.0252046
243,271.991,1,5.36991,0.582694,19.2053,5.59629,30.0408,0.17402,0.336879,0.81825,0.839174,0.0250449
244,270.003,1,5.35797,0.603127,19.3805,5.53037,29.9469,0.169613,0.328349,0.802681,0.816341,0.0251131
245,271.243,1,5.32746,0.587778,19.2181,5.05044,31.2337,0.181743,0.320035,0.782357,0.871512,0.0258179
246,271.754,1,5.3045,0.626222,19.1522,5.05377,31.9657,0.180366,0.313668,0.762547,0.878251,0.0258287
247,279.817,1,5.34309,0.592431,18.8916,5.49102,32.3403,0.178501,0.32528,0.776268,0.885905,0.0268926
248,278.933,1,5.34276,0.581387,18.8099,5.62382,31.7718,0.178737,0.317043,0.816706,0.868045,0.026577
249,273.402,1,5.36477,0.570529,18.8546,5.76196,30.357,0.184788,0.321692,0.817709,0.884937,0.02574
250,275.61,1,5.40006,0.580419,19.2192,5.89787,30.4637,0.18011,0.313546,0.861812,0.859612,0.0258821
251,269.672,1,5.38631,0.53593,19.1506,5.73385,29.8925,0.183289,0.34794,0.839991,0.858428,0.0248071
252,270.521,1,5.37855,0.515618,18.9695,5.87359,30.5931,0.187391,0.357714,0.818722,0.882776,0.0249593
253,270.32,1,5.39192,0.537298,19.1053,5.99699,29.9956,0.185633,0.364509,0.831888,0.873711,0.0246465
254,264.783,1,5.40233,0.534635,19.3125,5.92879,29.7378,0.180933,0.35528,0.81589,0.84105,0.0240158
255,260.934,1,5.38363,0.601823,19.4524,5.61413,30.6207,0.18099,0.346284,0.795231,0.844421,0.0237845
256,257.357,1,5.38583,0.557774,19.3884,5.62799,30.3455,0.176407,0.35074,0.811644,0.853896,0.0232371
257,266.996,1,5.40049,0.592725,19.7254,5.46879,30.8434,0.172085,0.348649,0.805945,0.835873,0.0243182
258,269.798,1,5.40974,0.607431,19.5896,5.46463,30.0723,0.167727,0.339821,0.792916,0.825026,0.025089
259,267.504,1,5.39489,0.584276,19.5488,5.5147,29.6964,0.173676,0.333788,0.772839,0.819263,0.0245802
260,262.684,1,5.36698,0.570576,19.3076,5.52798,28.606,0.176717,0.336714,0.765445,0.84254,0.0240019
261,265.442,1,5.37844,0.592864,19.5387,5.69729,29.8352,0.173633,0.328188,0.804915,0.828693,0.0244411
262,262.933,1,5.3612,0.618869,19.942,5.53621,30.2547,0.180599,0.319878,0.823823,0.847038,0.0239613
263,258.135,1,5.39607,0.591681,19.8474,5.59887,29.7347,0.176026,0.311779,0.802964,0.812577,0.0236295
264,262.377,1,5.38666,0.575541,19.633,5.77364,30.7336,0.183318,0.303953,0.788957,0.814837,0.0238722
265,266.516,1,5.39004,0.568829,20.0769,5.62403,32.0302,0.184645,0.342232,0.796195,0.853295,0.0243217
266,262.688,1,5.37472,0.535598,19.7823,5.52591,31.5547,0.179969,0.33871,0.77824,0.847994,0.0239884
267,260.197,1,5.35322,0.555006,19.5477,5.40105,32.5162,0.184168,0.344832,0.776025,0.874042,0.023842
268,262.225,1,5.34641,0.587342,19.7122,5.33974,32.4527,0.179505,0.336101,0.783306,0.852657,0.0240318
269,261.705,1,5.34183,0.625032,19.2247,5.41515,32.6048,0.176127,0.327591,0.823633,0.881327,0.0242379
270,264.007,1,5.36904,0.595783,19.2861,5.44018,32.1463,0.171667,0.320228,0.823875,0.890654,0.0249193
271,269.978,1,5.38414,0.591435,19.3734,5.62341,32.0458,0.169273,0.319411,0.837507,0.875637,0.0254221
272,269.651,1,5.40058,0.588973,19.3887,5.74712,31.495,0.17024,0.319886,0.841486,0.852351,0.0250534
273,277.478,1,5.38819,0.561069,18.7419,5.92018,30.437,0.169517,0.32307,0.841079,0.825619,0.0257743
274,275.788,1,5.39483,0.607201,19.2998,5.94645,30.6748,0.183815,0.340516,0.829045,0.816394,0.0250117
275,273.291,1,5.38717,0.534001,18.9891,5.90366,30.9863,0.179161,0.351672,0.808053,0.82741,0.0249191
276,260.176,1,5.38706,0.59359,18.9211,5.99104,30.1633,0.178095,0.357506,0.842036,0.848204,0.0236732
277,268.426,1,5.34502,0.556495,18.6055,5.87565,31.2473,0.177762,0.379618,0.88379,0.868381,0.0240897
278,255.682,1,5.33748,0.514558,18.6143,5.73481,30.8322,0.173261,0.385774,0.878227,0.887114,0.0228852
279,259.599,1,5.33426,0.534044,18.6785,5.63035,30.8804,0.170962,0.381242,0.887958,0.888356,0.0233802
280,259.719,1,5.34999,0.558974,18.8696,5.65431,33.0276,0.170724,0.371589,0.865474,0.885586,0.0237183
281,262.501,1,5.36446,0.571382,19.0985,5.29797,31.66,0.171145,0.36218,0.84356,0.893619,0.0242779
282,268.024,1,5.38565,0.576822,19.0301,5.66567,31.5982,0.16881,0.35301,0.822201,0.88955,0.025299
283,270.256,1,5.37493,0.556996,19.2636,5.80972,31.2032,0.172526,0.355559,0.823131,0.875811,0.025023
284,263.485,1,5.35072,0.562582,19.2247,5.39534,32.1539,0.17231,0.346556,0.804411,0.869964,0.0243285
285,257.625,1,5.39703,0.551623,19.2058,5.99491,31.5511,0.177251,0.337781,0.858125,0.864827,0.0233488
286,260.794,1,5.37589,0.550464,19.2746,5.75295,32.8575,0.175914,0.347321,0.853432,0.882085,0.0238234
287,259.698,1,5.38327,0.536709,19.1497,5.83313,31.7023,0.178818,0.350597,0.839088,0.883647,0.0236999
288,260.425,1,5.3749,0.522384,19.1216,5.78686,31.5537,0.174463,0.35791,0.829639,0.865765,0.0235717
289,260.185,1,5.34839,0.483373,18.7417,5.80899,30.9498,0.172221,0.34943,0.882007,0.874279,0.0235576
290,258.541,1,5.34418,0.522749,18.8324,5.76394,31.4092,0.176538,0.340582,0.860694,0.86579,0.0234442
291,266.998,1,5.32587,0.493954,18.6349,5.62919,31.9981,0.175351,0.344218,0.838901,0.874392,0.0245885
292,263.906,1,5.3385,0.474664,18.6398,5.71036,31.8981,0.176039,0.343322,0.862277,0.876655,0.0241205
293,267.631,1,5.36074,0.539177,19.0589,5.73383,31.0508,0.177554,0.360244,0.87192,0.893063,0.024606
294,274.72,2,5.38497,0.488296,19.1607,5.89869,30.4929,0.176668,0.351123,0.852969,0.878227,0.0255682
295,276.606,2,5.44006,0.499345,19.4619,6.05749,29.3494,0.17593,0.361407,0.833327,0.879077,0.0258402
296,270.73,2,5.44688,0.545002,19.8222,5.94414,30.6105,0.17942,0.336283,0.809711,0.866245,0.0251795
297,264.661,2,5.40692,0.505851,19.5938,5.80688,31.0326,0.183697,0.354442,0.8306,0.857554,0.0239106
298,261.96,2,5.40001,0.525858,19.5585,5.76478,31.669,0.176641,0.328469,0.817713,0.84792,0.0238976
299,263.461,2,5.41565,0.562343,19.9847,5.70736,31.8292,0.177584,0.322409,0.870261,0.868476,0.02418
300,262.771,2,5.38408,0.552636,19.6685,5.60662,33.3136,0.178656,0.318341,0.837893,0.859043,0.0241051
301,263.178,2,5.38089,0.566986,19.5762,5.49256,31.5145,0.175583,0.330077,0.841721,0.840559,0.0238413
302,267.163,2,5.3653,0.559544,19.3814,5.30488,31.6365,0.175476,0.344167,0.836259,0.82907,0.0240088
303,262.17,2,5.37196,0.609073,19.5092,5.33952,31.1558,0.177531,0.331401,0.85256,0.834697,0.0236835
304,266.169,2,5.35356,0.623766,19.272,5.48401,31.937,0.186025,0.340959,0.852147,0.840134,0.0237432
305,258.989,2,5.37407,0.639714,19.3265,5.61102,31.946,0.186889,0.330801,0.821539,0.836819,0.0233759
306,260.485,2,5.37721,0.61969,19.5274,5.51995,32.2902,0.182252,0.332709,0.796263,0.835,0.023496
307,258.508,2,5.39829,0.60273,19.6452,5.64945,31.9988,0.179242,0.324665,0.795097,0.817116,0.0233349
308,259.368,2,5.39608,0.611736,19.7093,5.61155,32.0614,0.179138,0.303109,0.801121,0.806186,0.0234652
309,263.515,2,5.3733,0.609754,19.5182,5.64752,31.0806,0.177618,0.299748,0.802167,0.813463,0.0238511
310,253.867,2,5.37733,0.594176,19.5058,5.64047,31.1905,0.179848,0.303744,0.810009,0.832746,0.0233731
311,260.368,2,5.36488,0.59431,19.4084,5.6119,31.4774,0.178835,0.31555,0.808314,0.856845,0.0237183
312,265.769,2,5.34991,0.590302,19.4142,5.51533,31.074,0.181109,0.320868,0.800176,0.858914,0.0240864
313,269.545,2,5.36205,0.60555,19.4523,5.50881,31.0036,0.182901,0.307595,0.766022,0.855374,0.0247736
314,267.095,2,5.37326,0.594145,19.3315,5.63631,30.8036,0.185035,0.306787,0.76457,0.844068,0.0247151
315,265.096,2,5.37108,0.57427,19.2945,5.66442,30.6575,0.182502,0.313105,0.748237,0.851717,0.0247673
316,267.59,2,5.36662,0.56739,19.2396,5.68355,30.6477,0.177675,0.313796,0.758948,0.846581,0.0248252
317,264.234,2,5.37629,0.557956,19.2222,5.77693,30.5086,0.175023,0.312018,0.778775,0.841592,0.0246493
318,263.96,2,5.39659,0.573617,19.2639,5.85164,30.5346,0.174788,0.309041,0.774153,0.840323,0.024639
319,270.002,2,5.40176,0.586124,19.3804,5.86283,30.0221,0.175714,0.300092,0.770583,0.830271,0.0248605
320,269.532,2,5.40216,0.589751,19.41,5.85256,29.7381,0.174723,0.298138,0.764783,0.824968,0.0249873
321,274.993,2,5.4,0.581457,19.4298,5.85112,29.9143,0.174946,0.308482,0.771702,0.821299,0.0250728
322,269.956,2,5.39148,0.584885,19.3584,5.83564,30.0347,0.176004,0.31265,0.774231,0.820652,0.0249768
323,275.363,2,5.39018,0.590806,19.5237,5.72958,30.1862,0.176543,0.313275,0.771666,0.822275,0.0251757
324,273.838,2,5.39831,0.591176,19.605,5.74883,30.0896,0.178837,0.315766,0.769905,0.816331,0.0251472
325,276.218,2,5.39852,0.589334,19.6417,5.81427,30.0727,0.178958,0.311735,0.772394,0.806783,0.0252228
326,269.267,2,5.40129,0.58971,19.6484,5.822,30.0674,0.179319,0.305401,0.773314,0.792067,0.0250638
327,272.985,2,5.39896,0.599205,19.6828,5.7928,30.2542,0.180942,0.305775,0.767062,0.791694,0.0250701
328,269.062,2,5.40292,0.604208,19.7271,5.75335,30.2023,0.180086,0.303172,0.75803,0.784779,0.0250338
329,270.744,2,5.39618,0.602606,19.6389,5.77299,30.1381,0.179766,0.300488,0.764893,0.785078,0.0250073
330,272.951,2,5.38801,0.593597,19.5863,5.79202,30.2282,0.180131,0.300912,0.770354,0.785597,0.0249941
331,272.319,2,5.38421,0.583186,19.4956,5.80059,30.201,0.179882,0.299807,0.779648,0.782144,0.0249529
332,269.788,2,5.38003,0.581442,19.4813,5.79733,30.1828,0.179952,0.29727,0.781313,0.783784,0.0249334
333,271.332,2,5.37576,0.575901,19.4409,5.75481,30.176,0.180442,0.302342,0.774435,0.788576,0.0249269
334,273.258,2,5.3711,0.574842,19.3987,5.7411,30.0793,0.181595,0.306484,0.774971,0.788388,0.0248774
335,264.96,2,5.37418,0.581017,19.443,5.72414,30.0734,0.180997,0.306356,0.771637,0.786755,0.0247829
336,265.355,2,5.37699,0.582243,19.4569,5.73273,30.0327,0.180693,0.306577,0.769665,0.786506,0.0247098
337,272.09,2,5.37999,0.586322,19.5113,5.691,30.0509,0.180543,0.30686,0.763235,0.778434,0.0247129
338,271.002,2,5.38394,0.591825,19.5927,5.64921,30.1329,0.179449,0.30452,0.757701,0.771814,0.0247575
339,265.079,2,5.38438,0.594426,19.6181,5.61394,30.0295,0.178938,0.302788,0.756751,0.770138,0.0247141
340,266.718,2,5.38739,0.597209,19.6695,5.59741,30.0634,0.178635,0.30075,0.755075,0.769889,0.0247139
341,263.624,2,5.38725,0.594935,19.6872,5.58923,30.1226,0.178983,0.302045,0.75508,0.770613,0.0246293
342,268.95,2,5.38748,0.592815,19.7299,5.55479,30.1999,0.17917,0.303002,0.753464,0.77022,0.0246194
343,264.815,2,5.38667,0.594314,19.7705,5.54509,30.2191,0.179528,0.302925,0.750914,0.767659,0.0245635
344,267.73,2,5.38615,0.59548,19.787,5.5491,30.2191,0.179873,0.302304,0.751376,0.7665,0.0245423
345,271.859,2,5.38653,0.59618,19.7968,5.54447,30.2326,0.179902,0.302231,0.750433,0.766393,0.0245546
346,269.404,2,5.38745,0.596652,19.8101,5.54195,30.2224,0.179866,0.30239,0.749562,0.766863,0.024563
347,261.344,2,5.38759,0.597851,19.8094,5.53978,30.2318,0.179812,0.302229,0.74977,0.767402,0.02455
348,269.549,2,5.38728,0.599401,19.8122,5.53869,30.2437,0.179802,0.302048,0.750322,0.767611,0.0245523
349,264.589,2,5.38683,0.600462,19.8159,5.53024,30.2442,0.179698,0.301977,0.749759,0.768334,0.0245521
350,271.465,2,5.38606,0.601656,19.8219,5.52079,30.232,0.179636,0.301804,0.748386,0.768211,0.0245661
351,275.121,2,5.38634,0.602279,19.8286,5.52004,30.2345,0.179561,0.302027,0.74837,0.768006,0.0245784
352,261.34,2,5.38637,0.602373,19.8343,5.51504,30.2403,0.179441,0.302244,0.74762,0.768907,0.024571
353,273.31,2,5.38666,0.602849,19.8443,5.51088,30.2439,0.179185,0.302167,0.747194,0.768675,0.0245874
354,262.616,2,5.38633,0.603394,19.8507,5.50673,30.2483,0.179197,0.302215,0.746807,0.768853,0.0245756
355,275.688,2,5.38632,0.603381,19.849,5.50561,30.2556,0.179059,0.3026,0.746748,0.769281,0.0245911
356,272.421,2,5.38614,0.602679,19.8429,5.50732,30.2454,0.178951,0.302769,0.747024,0.76965,0.0245998
357,267.838,2,5.38643,0.601949,19.8369,5.51096,30.2446,0.178918,0.303387,0.747726,0.770726,0.0245959
358,262.313,2,5.38634,0.60211,19.8325,5.51435,30.2627,0.178925,0.303234,0.748369,0.771431,0.0245856
359,268.68,2,5.38622,0.601741,19.834,5.51641,30.2649,0.178906,0.303409,0.747803,0.771408,0.0245856
360,263.88,2,5.38643,0.601608,19.8382,5.51652,30.2523,0.178843,0.303571,0.747413,0.771267,0.0245763
361,265.965,2,5.38654,0.601133,19.8389,5.51531,30.2616,0.178822,0.303833,0.746893,0.77172,0.0245743
362,263.177,2,5.38633,0.600226,19.839,5.51453,30.27,0.178752,0.304192,0.747238,0.772322,0.0245628
363,271.628,2,5.38635,0.599938,19.8437,5.513,30.2511,0.178783,0.304142,0.747754,0.771586,0.0245613
364,272.48,2,5.38679,0.600006,19.8503,5.51096,30.2586,0.178839,0.304076,0.747694,0.771667,0.0245696
365,275.33,2,5.38686,0.600259,19.8557,5.50822,30.2685,0.178787,0.303997,0.748411,0.771669,0.0245806
366,269.713,2,5.38663,0.59977,19.8555,5.50804,30.2757,0.178816,0.304109,0.749079,0.771755,0.0245777
367,272.794,2,5.386,0.599608,19.8511,5.50697,30.2738,0.178753,0.304159,0.749508,0.772087,0.0245848
368,271.7,2,5.38559,0.599819,19.848,5.50561,30.2834,0.178734,0.304367,0.749629,0.772866,0.0245922
369,266.77,2,5.38499,0.600325,19.8453,5.50222,30.2811,0.178758,0.304311,0.74905,0.773536,0.0245953
370,277.781,2,5.38456,0.600788,19.8445,5.49764,30.2725,0.178731,0.304089,0.748323,0.77357,0.0246163
371,274.836,2,5.38467,0.600981,19.8393,5.49913,30.2703,0.178634,0.303668,0.748817,0.773848,0.0246319
372,275.337,2,5.38469,0.601595,19.838,5.49767,30.2638,0.178642,0.303331,0.749089,0.77363,0.0246436
373,272.525,2,5.38498,0.601829,19.8426,5.49422,30.2465,0.178685,0.303567,0.749249,0.773271,0.0246427
374,271.335,2,5.38509,0.602793,19.8525,5.49031,30.25,0.178789,0.30355,0.749484,0.773295,0.0246435
375,258.94,2,5.38498,0.603102,19.8524,5.48648,30.2497,0.178702,0.303243,0.749145,0.773144,0.0246327
376,265.212,2,5.38466,0.603584,19.8583,5.48147,30.2612,0.178739,0.303235,0.748647,0.773318,0.024629
377,260.892,2,5.38476,0.603702,19.8625,5.47983,30.2737,0.178666,0.303241,0.747862,0.773273,0.0246209
378,270.772,2,5.38449,0.603922,19.8638,5.47777,30.2604,0.178624,0.303392,0.747331,0.772836,0.0246218
379,265.807,2,5.38471,0.604705,19.8646,5.47614,30.2513,0.178546,0.303203,0.746773,0.772196,0.0246197
380,271.214,2,5.38467,0.605648,19.8603,5.47584,30.2448,0.178523,0.303007,0.746384,0.771455,0.024623
381,267.532,2,5.38419,0.60574,19.8577,5.47581,30.2577,0.178582,0.30308,0.746298,0.771671,0.0246203
382,267.024,2,5.38384,0.605828,19.8582,5.4742,30.2726,0.178496,0.303211,0.746033,0.771813,0.024619
383,264.636,2,5.3837,0.606324,19.8566,5.47447,30.2894,0.178442,0.302993,0.745988,0.771868,0.0246166
384,267.182,2,5.38375,0.606877,19.8546,5.47527,30.3002,0.178322,0.30271,0.746441,0.772243,0.0246198
385,265.895,2,5.3838,0.607605,19.8555,5.47706,30.2965,0.178264,0.302473,0.746538,0.772409,0.0246197
386,264.819,2,5.38356,0.608176,19.856,5.47162,30.3001,0.178259,0.302346,0.746201,0.77262,0.0246185
387,276.577,2,5.38339,0.607975,19.8538,5.4703,30.2848,0.178211,0.302199,0.746662,0.772636,0.0246297
388,269.589,2,5.38342,0.608208,19.8551,5.4677,30.2835,0.178207,0.302202,0.746838,0.773013,0.0246328
389,266.595,2,5.38333,0.608021,19.8589,5.46288,30.2981,0.1782,0.302291,0.746286,0.772926,0.0246309
390,270.072,2,5.38309,0.607871,19.8628,5.45978,30.315,0.178231,0.302251,0.746356,0.772623,0.0246298
391,268.846,2,5.38294,0.607728,19.8659,5.45626,30.3063,0.178195,0.3023,0.746288,0.772721,0.0246311
392,273.361,2,5.38281,0.607905,19.8681,5.4523,30.3109,0.178161,0.302249,0.746346,0.77265,0.0246377
393,262.895,2,5.38243,0.608136,19.8647,5.45304,30.3058,0.178133,0.30183,0.74737,0.772991,0.0246315
394,270.728,2,5.38241,0.608198,19.8598,5.45414,30.311,0.178096,0.301704,0.747709,0.773023,0.0246349
395,268.227,2,5.38243,0.608461,19.8553,5.45657,30.3122,0.178046,0.301548,0.74812,0.773166,0.0246358
396,262.811,2,5.38262,0.608588,19.8535,5.45966,30.3141,0.17802,0.301446,0.748375,0.773294,0.0246296
397,259.782,2,5.38276,0.608612,19.8546,5.45921,30.3168,0.177948,0.301327,0.74825,0.773558,0.0246237
398,256.55,2,5.3828,0.608937,19.857,5.45902,30.3058,0.177914,0.301149,0.748036,0.77344,0.0246113
399,267.082,2,5.38281,0.608885,19.854,5.46177,30.3139,0.177877,0.300981,0.748575,0.773721,0.0246114
400,266.269,2,5.38278,0.608941,19.8532,5.4634,30.3161,0.177815,0.300779,0.749039,0.7738,0.0246105
401,268.595,2,5.38256,0.608823,19.8498,5.46346,30.3223,0.177766,0.300789,0.749033,0.773632,0.0246103
402,269.008,2,5.38263,0.608709,19.8517,5.46423,30.3206,0.177701,0.300753,0.749208,0.773213,0.0246092
403,270.545,2,5.38268,0.608162,19.8464,5.46645,30.3173,0.177663,0.300684,0.749875,0.772797,0.0246076
404,265.887,2,5.38283,0.607853,19.8485,5.46813,30.3233,0.177659,0.300494,0.750402,0.772576,0.0246028
405,259.685,2,5.38288,0.607849,19.8497,5.46846,30.325,0.177635,0.300385,0.750819,0.772865,0.024594
406,260.717,2,5.38275,0.607592,19.8453,5.46865,30.3227,0.177661,0.300466,0.750823,0.773018,0.0245847
