iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,159.043,1,10.3095,11.1319,42.7462,56.316,0.0641022,0.274642,0.652255,0.246397,0.0019811
501,162.674,1,10.3333,11.2259,43.0069,56.3228,0.0661792,0.266114,0.658832,0.243808,0.00189039
502,166.576,1,10.3529,11.1172,43.2256,56.3063,0.0667855,0.270052,0.687392,0.252983,0.00188469
503,169.816,1,10.3571,11.5094,42.925,56.2997,0.0667966,0.271238,0.661543,0.268214,0.00204543
504,165.48,1,10.3252,11.1789,43.077,56.3123,0.0662224,0.275992,0.636537,0.248785,0.00202818
505,165.152,1,10.3151,10.9663,43.0752,56.309,0.0670772,0.272949,0.653821,0.239418,0.00187514
506,155.341,1,10.3194,10.6884,43.8459,56.3001,0.066484,0.269318,0.609288,0.230725,0.00158756
507,157.964,1,10.3929,11.4018,43.7121,56.3064,0.0677838,0.26548,0.564148,0.237953,0.0016674
508,153.792,1,10.4342,11.3235,43.8451,56.3265,0.066332,0.267258,0.60026,0.249622,0.0015331
509,159.181,1,10.4003,11.141,44.2873,56.3502,0.0675716,0.270988,0.632923,0.242586,0.00156511
510,164.157,1,10.4061,11.3398,43.8711,56.3505,0.0672801,0.268717,0.689239,0.265892,0.00161785
511,161.898,1,10.3627,11.34,43.5504,56.3565,0.0671321,0.272063,0.647861,0.255385,0.00160322
512,155.629,1,10.3788,11.6658,42.7314,56.3606,0.0655215,0.270677,0.654153,0.258808,0.00149954
513,161.96,1,10.3727,11.355,42.9474,56.3565,0.0675203,0.269576,0.612335,0.255739,0.0016482
514,167.523,1,10.3419,10.7098,43.0397,56.3427,0.0694944,0.270275,0.649568,0.236965,0.00169272
515,154.651,1,10.3549,10.8271,43.9625,56.3591,0.0651534,0.274212,0.691676,0.224488,0.00162992
516,156.138,1,10.3232,10.9406,44.2643,56.3628,0.065974,0.273858,0.669168,0.215201,0.00164913
517,156.35,1,10.3795,10.3831,44.6305,56.3718,0.0670409,0.26762,0.664749,0.225749,0.00154682
518,162.186,1,10.3282,10.0996,44.638,56.3807,0.0670959,0.267766,0.684583,0.245828,0.00163159
519,147.901,1,10.2957,10.1951,44.3056,56.381,0.0640423,0.269251,0.622229,0.238904,0.00147924
520,142.638,1,10.3236,10.9147,43.7493,56.3891,0.0628994,0.271407,0.631001,0.240917,0.00135383
521,143.909,1,10.3358,11.009,43.6718,56.383,0.063225,0.274969,0.639265,0.248963,0.0013001
522,148.789,1,10.339,10.8019,43.8909,56.3802,0.0644471,0.274869,0.654131,0.238457,0.00138296
523,145.114,1,10.373,11.0058,44.0153,56.3708,0.0625999,0.274484,0.683755,0.222141,0.00157391
524,147.888,1,10.3614,10.819,43.7983,56.3469,0.0634349,0.273282,0.652335,0.244589,0.0014893
525,151.578,1,10.4293,11.4333,43.7686,56.332,0.0647637,0.271658,0.666135,0.250527,0.00147638
526,153.151,1,10.3686,11.4201,43.4212,56.3073,0.064522,0.271471,0.672669,0.246506,0.00155678
527,151.463,1,10.3968,11.3774,43.601,56.3104,0.0655048,0.274186,0.671085,0.237986,0.00139742
528,153.312,1,10.3424,11.6544,42.6909,56.3012,0.0653945,0.27574,0.68086,0.231911,0.00144492
529,146.338,1,10.3206,11.1933,42.8457,56.2965,0.0629994,0.275351,0.651917,0.228398,0.00153631
530,147.339,1,10.3828,11.1969,43.1479,56.3022,0.0643867,0.26949,0.68281,0.232032,0.00137798
531,157.761,1,10.3475,10.7973,43.3661,56.3014,0.0666885,0.264933,0.665917,0.242797,0.00152473
532,162.422,1,10.296,11.2767,43.0272,56.295,0.0671037,0.270272,0.662271,0.252085,0.00156063
533,165.1,1,10.2935,11.2003,42.9879,56.3062,0.0681226,0.272985,0.674749,0.245774,0.00156339
534,160.249,1,10.3954,11.4423,43.0084,56.3091,0.0670324,0.266337,0.67329,0.244041,0.00160893
535,157.831,1,10.369,11.7314,43.3795,56.316,0.0669759,0.26811,0.662637,0.245729,0.00146312
536,154.951,1,10.3295,11.3988,42.9313,56.3191,0.0651156,0.265837,0.660745,0.24429,0.00160803
537,155.059,1,10.3963,11.3951,42.4851,56.317,0.0652504,0.270806,0.6278,0.243778,0.00172072
538,156.229,1,10.3683,11.9551,43.4329,56.3194,0.0655489,0.267178,0.647802,0.221388,0.00180739
539,154.467,1,10.3594,11.7596,43.8094,56.3332,0.0650373,0.269659,0.640514,0.220118,0.0017868
540,158.222,1,10.3059,11.464,43.831,56.3249,0.0655706,0.283833,0.659045,0.222418,0.00173362
541,158.35,1,10.2696,11.4164,43.4301,56.3132,0.0658238,0.279238,0.70954,0.210468,0.00165929
542,156.318,1,10.2923,11.3034,42.6018,56.341,0.0641391,0.280089,0.729813,0.228634,0.00168975
543,163.711,1,10.3061,11.3825,42.6281,56.339,0.0655714,0.276399,0.715262,0.225412,0.00199513
544,168.354,1,10.2887,11.0759,42.5468,56.3548,0.0672544,0.26977,0.736548,0.224732,0.00196301
545,167.07,1,10.2626,10.9086,43.0765,56.3392,0.0658539,0.270331,0.773093,0.218704,0.00209546
546,173.105,1,10.2983,10.843,42.6546,56.3252,0.067631,0.264264,0.760732,0.226444,0.00222284
547,167.856,1,10.3136,10.9084,43.5982,56.3238,0.0652284,0.264349,0.743611,0.257103,0.00209504
548,166.511,1,10.3369,11.2408,43.0273,56.3117,0.0657168,0.267895,0.698606,0.2473,0.00209355
549,164.282,1,10.3224,10.9557,43.9371,56.3296,0.064608,0.265405,0.736399,0.236698,0.00216716
550,163.913,1,10.2818,10.5064,43.9546,56.3078,0.0655439,0.276166,0.649974,0.243883,0.00202465
551,165.682,1,10.3307,9.85764,44.6075,56.2931,0.0669341,0.271795,0.635861,0.231687,0.00213988
552,160.701,1,10.3506,9.95642,45.0336,56.29,0.0657991,0.274133,0.592126,0.229981,0.00219248
553,161.684,1,10.348,10.3994,44.9069,56.2721,0.0644226,0.273782,0.607766,0.23801,0.00239103
554,160.36,1,10.3873,10.5949,44.644,56.2658,0.0653688,0.271539,0.584694,0.227729,0.00231324
555,157.246,1,10.3942,11.0269,45.4446,56.2643,0.0645621,0.27311,0.647088,0.24948,0.00186732
556,160.721,1,10.3973,11.3912,44.1623,56.2421,0.0660927,0.276273,0.606199,0.242634,0.00192352
557,168.021,1,10.4584,11.9498,43.572,56.216,0.0681508,0.266918,0.677274,0.23932,0.00195255
558,175.508,1,10.3481,12.6489,43.2573,56.2419,0.0699174,0.274543,0.664629,0.224715,0.00211022
559,171.508,1,10.3552,11.3973,42.8135,56.2623,0.0692787,0.266837,0.677032,0.226759,0.00201441
560,165.444,1,10.3821,11.5912,42.5168,56.2666,0.0684595,0.271489,0.677321,0.230311,0.00172814
561,157.742,1,10.3434,11.2237,43.3922,56.2493,0.0665921,0.268922,0.639101,0.244307,0.00155221
562,143.471,1,10.3147,10.7562,44.1121,56.2602,0.0645285,0.270776,0.590083,0.238307,0.00125498
563,152.265,1,10.3711,11.0256,43.9492,56.268,0.0653718,0.265964,0.619513,0.232168,0.00162951
564,154.404,1,10.3846,11.4404,43.9164,56.2669,0.0664861,0.271546,0.61815,0.221583,0.00161014
565,156.626,1,10.3848,11.4329,44.3743,56.2666,0.0671254,0.278839,0.638497,0.223583,0.00154421
566,161.528,1,10.3664,11.2538,44.3038,56.2633,0.0676469,0.280955,0.65251,0.246115,0.00151865
567,152.955,1,10.3433,11.0162,43.9074,56.2667,0.0641516,0.274515,0.648099,0.23836,0.00167829
568,153.086,1,10.3687,10.6962,43.8413,56.2508,0.0640503,0.273678,0.651458,0.231762,0.00180683
569,154.335,1,10.3766,10.9845,43.7216,56.2452,0.0645228,0.269948,0.687349,0.235194,0.00171236
570,149.721,1,10.3712,11.1417,43.7198,56.2647,0.0626085,0.275754,0.628302,0.236567,0.00188373
571,149.907,1,10.3329,11.3421,44.549,56.248,0.0632645,0.271895,0.668439,0.22813,0.00168128
572,144.056,1,10.373,10.8117,43.6666,56.2387,0.0618315,0.269653,0.64562,0.250086,0.00158923
573,142.323,1,10.3145,10.361,45.0916,56.239,0.0623894,0.272093,0.639526,0.257864,0.00129162
574,134.817,1,10.3694,10.4495,44.8952,56.2389,0.0612368,0.274569,0.607777,0.246003,0.00127768
575,133.907,1,10.3298,10.2666,44.8473,56.2294,0.0609662,0.274236,0.651956,0.246926,0.00116222
576,128.785,1,10.3279,10.883,43.8004,56.2378,0.0615809,0.274667,0.645018,0.239265,0.000934534
577,132.218,1,10.3617,10.5621,44.4408,56.2246,0.0636368,0.269825,0.604779,0.235539,0.000954267
578,130.429,1,10.4018,10.5168,45.0799,56.2328,0.0634042,0.266238,0.609897,0.226148,0.000979425
579,134.978,1,10.3801,10.666,44.9954,56.2328,0.0651824,0.276021,0.59199,0.222037,0.000955172
580,137.372,1,10.3127,10.4665,44.1154,56.2484,0.0657943,0.275659,0.577753,0.222564,0.000963135
581,141.397,1,10.2801,10.264,44.1838,56.2422,0.0673932,0.270836,0.599007,0.22092,0.000909472
582,132.281,1,10.3165,10.4093,44.3778,56.2391,0.0648611,0.273132,0.594302,0.216234,0.000900594
583,139.681,1,10.3141,10.167,44.3379,56.2366,0.0673419,0.270351,0.593461,0.22079,0.000900483
584,137.298,1,10.3003,9.94197,44.5036,56.2427,0.066845,0.269401,0.597661,0.236791,0.000801302
585,128.6,1,10.3049,9.99748,44.9773,56.239,0.0648081,0.264573,0.541681,0.216588,0.000884585
586,131.206,1,10.3527,10.577,44.3825,56.2363,0.0654747,0.266331,0.567957,0.220307,0.00087779
587,127.139,1,10.3237,10.6586,44.0924,56.2413,0.0638549,0.2647,0.571393,0.223613,0.000869061
588,124.282,1,10.3544,10.419,44.7909,56.234,0.0628371,0.265342,0.599763,0.219888,0.000859317
589,124.793,1,10.3891,11.0417,44.2699,56.2319,0.0634998,0.269335,0.574937,0.221801,0.000837986
590,126.945,1,10.373,11.3575,44.1283,56.233,0.0623679,0.274415,0.588128,0.226671,0.00094531
591,132.374,1,10.3031,10.6306,44.5076,56.2363,0.0646186,0.271479,0.620012,0.227465,0.000835933
592,135.069,1,10.3031,10.4451,44.6912,56.2374,0.0659511,0.274972,0.662064,0.19897,0.000858097
593,137.569,1,10.2788,10.4397,44.5237,56.2443,0.0656342,0.27472,0.636908,0.214922,0.00092321
594,137.432,1,10.3014,10.3773,44.4771,56.2392,0.0647357,0.268767,0.626685,0.20623,0.00109514
595,137.907,1,10.3756,10.7326,44.2219,56.2391,0.0650246,0.276313,0.676253,0.209392,0.00100985
596,134.623,1,10.3742,10.9252,44.4695,56.2377,0.0649715,0.26993,0.643845,0.214586,0.000924859
597,149.233,1,10.3823,10.9169,44.9599,56.2377,0.0677198,0.273693,0.618746,0.230157,0.0011258
598,156.606,1,10.4087,11.2025,44.3627,56.2438,0.0694593,0.272999,0.659453,0.217025,0.00124878
599,143.981,1,10.4016,11.4821,43.5623,56.24,0.0675156,0.275457,0.667723,0.22558,0.000898363
600,140.126,1,10.3588,10.8899,44.0371,56.2447,0.0664289,0.271154,0.634521,0.219368,0.000957517
601,139.4,1,10.3417,11.3277,43.5434,56.2418,0.0668781,0.275246,0.668059,0.21347,0.000842511
602,127.097,1,10.3781,11.3164,43.124,56.2449,0.0629349,0.271887,0.709546,0.225765,0.000761015
603,126.717,1,10.3318,11.2344,43.478,56.2438,0.0645964,0.265446,0.671592,0.215892,0.000685837
604,130.342,1,10.2936,11.3323,43.0043,56.237,0.0645012,0.264137,0.685223,0.222578,0.000732275
605,129.677,1,10.2968,11.2015,42.7182,56.2315,0.0629871,0.271133,0.69645,0.226552,0.000802659
606,128.463,1,10.3155,11.0984,42.921,56.2387,0.0634151,0.270501,0.656304,0.225573,0.000795844
607,131.281,1,10.3101,10.599,43.5283,56.2459,0.065323,0.267062,0.698087,0.215714,0.000720143
608,124.925,1,10.3263,10.5003,43.8539,56.2436,0.0639015,0.266747,0.657963,0.223374,0.000694316
609,129.033,1,10.2866,11.2135,42.8421,56.2374,0.0656821,0.267075,0.712903,0.222379,0.000589561
610,125.331,1,10.291,10.6814,42.8363,56.2333,0.0652887,0.267902,0.725386,0.221889,0.000538236
611,129.076,1,10.3192,10.8047,43.2197,56.2299,0.0663686,0.266931,0.705603,0.214661,0.000595884
612,121.08,1,10.3504,11.4275,43.3039,56.2302,0.0649303,0.266914,0.672355,0.210447,0.000553326
613,124.931,1,10.2808,10.8655,43.3645,56.2251,0.0645777,0.267239,0.679819,0.226082,0.000590401
614,132.431,1,10.2992,10.981,43.8361,56.2181,0.0653554,0.272565,0.676115,0.252426,0.00062691
615,129.821,1,10.3815,11.2778,43.6916,56.2123,0.0655184,0.278232,0.62281,0.250936,0.000637792
616,130.99,1,10.4034,11.3865,43.3757,56.2212,0.0659995,0.272657,0.629373,0.255503,0.000634652
617,136.702,1,10.3849,11.1355,44.5362,56.2119,0.0670496,0.268796,0.604554,0.252353,0.00072807
618,139.658,1,10.3981,11.0529,43.879,56.2149,0.0674608,0.272018,0.593806,0.236424,0.00085043
619,149.773,1,10.3871,11.7082,43.4095,56.2225,0.0699871,0.271019,0.649071,0.235168,0.000863979
620,141.461,1,10.4115,11.4135,42.9516,56.2146,0.0665317,0.271501,0.66173,0.260693,0.000820687
621,143.676,1,10.3432,11.4064,43.5265,56.2163,0.0670205,0.275467,0.648803,0.244928,0.00086683
622,138.046,1,10.3253,11.6461,42.9267,56.2261,0.0636027,0.27913,0.691989,0.250396,0.000901262
623,136.28,1,10.33,11.0378,43.4595,56.2257,0.064237,0.278154,0.660952,0.230011,0.000919396
624,139.465,1,10.3586,11.1004,43.5771,56.2466,0.0652876,0.26848,0.658403,0.234026,0.000956402
625,135.885,1,10.3489,10.5638,43.6069,56.2486,0.0657054,0.267698,0.650074,0.224169,0.000864007
626,131.085,1,10.379,11.1379,43.3289,56.2395,0.0637243,0.267028,0.687637,0.226778,0.000851992
627,134.493,1,10.3304,11.8174,42.1227,56.2359,0.0641602,0.278347,0.727663,0.236748,0.000760144
628,136.982,1,10.3945,12.1445,42.8901,56.2293,0.0658564,0.272148,0.744986,0.228573,0.000736505
629,136.54,1,10.3334,12.4105,41.9189,56.2327,0.0672036,0.275561,0.712036,0.223282,0.000640317
630,131.474,1,10.3641,12.2903,41.3548,56.2326,0.0676638,0.27404,0.644898,0.209592,0.000617174
631,136.689,1,10.3896,12.5313,41.8117,56.2299,0.0686499,0.27127,0.654329,0.227746,0.000620637
632,133.446,1,10.3322,12.0914,42.5158,56.2275,0.0689963,0.274263,0.651263,0.237533,0.000492043
633,120.737,1,10.3442,11.0792,42.5662,56.2229,0.067782,0.273191,0.617297,0.210576,0.000442373
634,122.467,1,10.3738,11.7647,42.9569,56.2271,0.069631,0.267847,0.612197,0.212895,0.000394842
635,115.051,1,10.339,11.5891,43.0003,56.2249,0.0659065,0.268788,0.607283,0.226054,0.000409919
636,124.597,1,10.4234,11.8787,43.1794,56.225,0.0684083,0.270253,0.634373,0.22846,0.00044327
637,123.416,1,10.3956,11.9413,43.1743,56.2249,0.0688582,0.269614,0.653583,0.210973,0.000423335
638,129.244,1,10.3295,11.1125,43.1501,56.2266,0.0693551,0.268504,0.643953,0.228241,0.000454719
639,120.838,1,10.2827,11.159,42.8601,56.2225,0.0660806,0.272522,0.665002,0.22015,0.000451441
640,119.262,1,10.2921,10.8432,44.2413,56.2227,0.0666655,0.272398,0.634432,0.223892,0.000413858
641,116.706,1,10.3188,10.9836,43.6967,56.2205,0.0663616,0.272363,0.652666,0.22187,0.000392804
642,109.022,1,10.2996,10.5921,44.2555,56.2192,0.0653712,0.267828,0.593243,0.232274,0.000346192
643,103.776,1,10.3526,10.7946,44.2108,56.2214,0.0645513,0.267121,0.598448,0.234666,0.000315193
644,105.834,1,10.3936,11.1796,44.196,56.2212,0.0647513,0.271505,0.608987,0.236648,0.00032452
645,107.24,1,10.3561,11.4294,43.9087,56.2225,0.0650782,0.275311,0.621361,0.236913,0.000312571
646,107.559,1,10.3897,11.0006,44.1577,56.2229,0.0660912,0.274529,0.587286,0.236017,0.00031157
647,107.51,1,10.3883,10.5308,44.6511,56.22,0.0652318,0.274955,0.590969,0.227083,0.000354335
648,114.417,1,10.3495,10.1645,44.8866,56.2189,0.068303,0.262928,0.609547,0.214081,0.000345369
649,111.999,1,10.304,10.9875,43.3542,56.2169,0.0683565,0.268448,0.654527,0.204488,0.000292273
650,107.52,1,10.3785,10.8555,43.1892,56.2158,0.067857,0.265464,0.673986,0.213395,0.000259115
651,100.688,1,10.3362,11.084,42.998,56.2151,0.0653787,0.259976,0.667288,0.234013,0.000238417
652,97.315,1,10.3481,11.3607,42.6838,56.2121,0.0651129,0.26748,0.680613,0.220216,0.000221728
653,92.6894,1,10.3325,11.263,43.0426,56.2129,0.063786,0.271467,0.705236,0.204799,0.000220268
654,94.255,1,10.3847,10.9134,44.7924,56.2134,0.064531,0.27653,0.677387,0.211078,0.000221184
655,90.1665,1,10.3786,11.3387,44.0981,56.2118,0.0632564,0.27536,0.67737,0.217544,0.000209581
656,98.1172,1,10.3683,11.0215,43.864,56.213,0.0649264,0.269518,0.671931,0.221213,0.000235295
657,98.2475,1,10.3167,10.5973,44.093,56.2117,0.0670633,0.273343,0.605401,0.217603,0.00020702
658,94.0204,1,10.3082,10.2912,44.8976,56.212,0.0649987,0.269929,0.635955,0.214822,0.000213887
659,87.9328,1,10.3602,10.9612,43.8486,56.215,0.0634156,0.26859,0.704139,0.222616,0.000183789
660,86.1572,1,10.2716,10.473,43.7983,56.2126,0.0627177,0.264532,0.708733,0.219858,0.000181969
661,88.2658,1,10.3332,10.5931,43.6991,56.2117,0.0627951,0.261181,0.677967,0.227228,0.000204602
662,88.7123,1,10.3131,10.672,43.9287,56.2135,0.062538,0.262498,0.649555,0.226416,0.000217357
663,88.5528,1,10.2962,10.9621,43.8948,56.2117,0.0615811,0.271241,0.632295,0.2199,0.000244669
664,95.7024,1,10.2945,10.2264,44.7797,56.2108,0.0668668,0.273699,0.611439,0.212008,0.000193037
665,97.7552,1,10.2806,10.3192,44.57,56.2098,0.0667982,0.27293,0.643689,0.209786,0.000199401
666,89.5638,1,10.2936,10.309,44.7756,56.2106,0.0629708,0.27144,0.659505,0.218044,0.000210983
667,88.6329,1,10.3345,9.91575,45.564,56.2108,0.0639742,0.273392,0.583389,0.226662,0.000205806
668,82.8214,1,10.3593,10.1845,45.2461,56.2078,0.0631342,0.272198,0.539082,0.235763,0.000191411
669,83.2933,1,10.3203,10.3695,45.0198,56.2051,0.0623128,0.264779,0.555191,0.245721,0.00019899
670,87.781,1,10.3497,10.2487,45.249,56.207,0.0646087,0.268326,0.545141,0.241157,0.000191673
671,90.843,1,10.378,10.3653,45.0674,56.2076,0.0640453,0.261841,0.587812,0.252758,0.000207413
672,91.0261,1,10.2896,9.66355,45.9695,56.2094,0.0646584,0.272431,0.572296,0.23349,0.000200811
673,97.718,1,10.3328,10.2502,45.4386,56.2065,0.0673331,0.265134,0.561863,0.229406,0.000206108
674,96.7237,1,10.3087,10.6741,44.6373,56.2066,0.0667188,0.271687,0.583512,0.219125,0.000205383
675,91.6706,1,10.401,11.2935,44.5711,56.2036,0.0659154,0.275238,0.618592,0.206769,0.000198221
676,101.065,1,10.3963,11.2869,44.0802,56.2007,0.0689725,0.2763,0.658541,0.215928,0.000179842
677,105.078,1,10.3876,11.2342,43.6928,56.2033,0.0700856,0.274214,0.714298,0.222598,0.000167523
678,104.879,1,10.3347,11.3471,42.8348,56.203,0.0696434,0.271806,0.745778,0.219615,0.000164575
679,90.6816,1,10.3113,11.2025,43.0243,56.2049,0.0653969,0.274224,0.731323,0.228063,0.000147103
680,90.3902,1,10.3184,10.9616,43.3603,56.2022,0.0667817,0.267968,0.736555,0.242259,0.000121026
681,84.317,1,10.3236,11.2777,43.1875,56.2015,0.064775,0.272744,0.680439,0.238405,0.000128227
682,83.8082,1,10.4204,11.2194,44.0158,56.2016,0.0658305,0.268499,0.659707,0.237174,0.00012565
683,83.4166,1,10.4291,11.0795,43.8741,56.202,0.0672857,0.265358,0.640737,0.239615,0.000110501
684,89.7769,1,10.3626,10.7897,44.246,56.2017,0.0683938,0.269363,0.656531,0.236977,0.000116076
685,88.9078,1,10.3889,10.8566,43.7094,56.2017,0.0698837,0.273485,0.636248,0.215263,0.000111542
686,87.7535,1,10.3534,11.265,43.6421,56.2013,0.0692324,0.276636,0.611756,0.209808,0.000116846
687,78.2539,1,10.3473,10.8025,44.2953,56.2021,0.065791,0.274921,0.603912,0.231351,0.000108695
688,79.5402,1,10.3906,10.949,44.7789,56.2023,0.0672042,0.271623,0.61047,0.230941,0.000100658
689,78.1642,1,10.3811,11.3424,43.7295,56.2037,0.0659576,0.272048,0.646387,0.244598,9.61163e-05
690,84.6307,1,10.3821,10.919,44.0887,56.2027,0.069054,0.272501,0.581611,0.253231,9.60435e-05
691,87.8063,1,10.3604,11.3112,43.8375,56.2012,0.0684455,0.272249,0.643639,0.25844,9.854e-05
692,81.6028,1,10.4101,11.1608,43.5498,56.2029,0.0672283,0.269601,0.613884,0.268684,9.42675e-05
693,77.5338,1,10.3983,11.0368,43.5872,56.2043,0.0661139,0.272281,0.677393,0.242085,9.23594e-05
694,70.9835,1,10.3809,11.479,42.9804,56.2054,0.0643267,0.273107,0.698739,0.23991,8.42449e-05
695,72.1626,1,10.352,11.5834,42.2022,56.2051,0.064285,0.274234,0.697406,0.230061,8.97489e-05
696,68.2103,1,10.3519,11.3768,42.856,56.2054,0.0634966,0.273479,0.61973,0.248852,8.77955e-05
697,66.9498,1,10.4136,11.461,43.0524,56.2053,0.0640805,0.27038,0.644838,0.250155,7.92181e-05
698,69.1018,1,10.4227,11.4411,43.0141,56.2052,0.0640691,0.271622,0.683238,0.256283,7.99471e-05
699,72.2357,1,10.372,11.0599,43.4151,56.2059,0.0659799,0.268622,0.668863,0.231911,8.11682e-05
700,77.0765,1,10.3621,11.1447,43.7471,56.2067,0.0682544,0.264879,0.683835,0.225909,7.68767e-05
701,82.2551,1,10.3444,11.3612,43.8649,56.2061,0.0685949,0.271,0.693741,0.234145,8.20076e-05
702,82.374,1,10.3028,11.4554,43.0284,56.2062,0.0682666,0.268965,0.685923,0.25099,7.88604e-05
703,78.2114,1,10.3522,11.2615,42.4672,56.2071,0.0680087,0.263424,0.671138,0.243257,7.74129e-05
704,77.5628,1,10.3042,10.5443,43.7853,56.2073,0.0674419,0.268025,0.646708,0.252578,7.66515e-05
705,69.7677,1,10.2637,10.7776,43.7895,56.2064,0.0656873,0.273808,0.649185,0.246291,6.74811e-05
706,69.2763,1,10.3054,10.7767,43.4675,56.206,0.066756,0.275414,0.618772,0.249245,6.4093e-05
707,72.7078,1,10.3547,11.2746,42.8998,56.2064,0.0672908,0.27582,0.646728,0.266114,6.23709e-05
708,66.2791,1,10.3195,10.9119,42.8062,56.2066,0.0658997,0.268803,0.632649,0.265851,5.90762e-05
709,64.0459,1,10.2963,11.0275,42.7343,56.2062,0.0654216,0.264719,0.650002,0.265108,5.51806e-05
710,64.7904,1,10.3171,10.3419,42.4706,56.2054,0.0642101,0.266716,0.705789,0.281792,5.77084e-05
711,65.6039,1,10.2843,10.6139,43.1969,56.2055,0.0656024,0.265649,0.633343,0.260979,5.90023e-05
712,61.9805,1,10.3422,10.4067,43.7738,56.2055,0.0653056,0.265348,0.633999,0.256872,5.69341e-05
713,52.5876,1,10.3509,10.1478,44.4717,56.205,0.0629883,0.26948,0.653351,0.242127,5.35075e-05
714,56.596,1,10.3211,10.5326,44.8253,56.2045,0.0655903,0.274731,0.652261,0.224479,4.86498e-05
715,53.4385,1,10.3715,10.3645,44.3778,56.2037,0.0652363,0.267741,0.603132,0.226382,5.12007e-05
716,50.3641,1,10.313,9.96294,45.146,56.204,0.0641069,0.272701,0.610695,0.223729,4.93461e-05
717,50.6103,1,10.3537,10.5216,44.7557,56.2038,0.0647744,0.267407,0.606941,0.218099,4.95901e-05
718,62.439,1,10.3466,10.4335,44.9482,56.204,0.0690274,0.264238,0.578438,0.225928,4.90301e-05
719,60.4481,1,10.3238,10.3555,44.1342,56.2044,0.0667514,0.26847,0.598127,0.245633,5.0578e-05
720,60.7031,1,10.3069,10.1479,44.7458,56.2045,0.067071,0.268534,0.549493,0.22768,5.72464e-05
721,70.0329,1,10.3596,10.3412,45.3091,56.2046,0.0701275,0.268036,0.556675,0.231042,5.85121e-05
722,65.661,1,10.3434,10.5686,45.1057,56.2043,0.0698467,0.274857,0.551362,0.22259,5.18711e-05
723,58.137,1,10.3521,10.8753,44.5142,56.2044,0.0672829,0.271772,0.543638,0.215738,5.45284e-05
724,53.7565,1,10.3032,10.6661,44.7478,56.2048,0.0647092,0.268893,0.573247,0.227176,5.44424e-05
725,56.897,1,10.3202,10.7338,44.3965,56.2051,0.0652518,0.26816,0.589157,0.230071,5.6076e-05
726,58.1809,1,10.3406,10.7666,43.9013,56.2052,0.0651163,0.262641,0.61909,0.256432,5.22266e-05
727,57.5266,1,10.3199,10.7495,44.276,56.2052,0.065317,0.268914,0.593726,0.243855,5.24654e-05
728,55.1061,1,10.2868,10.9102,43.8103,56.2052,0.064699,0.271186,0.617167,0.228681,5.14856e-05
729,55.7023,1,10.3523,10.8601,43.4862,56.2059,0.0656053,0.266935,0.637665,0.22089,5.10618e-05
730,56.3593,1,10.3321,11.5121,43.3252,56.2059,0.0659864,0.2705,0.668325,0.216212,4.72927e-05
731,59.1004,1,10.3724,11.4071,43.2018,56.2058,0.0665549,0.266352,0.667338,0.213194,5.1885e-05
732,61.2324,1,10.3446,11.2222,44.3894,56.2057,0.0665534,0.272694,0.660633,0.207345,5.64689e-05
733,64.4974,1,10.3689,10.8782,45.1063,56.2059,0.0673423,0.269433,0.664917,0.224725,5.5114e-05
734,59.6477,1,10.3625,10.6968,44.9409,56.2062,0.0651797,0.271478,0.63515,0.233185,5.75918e-05
735,58.1293,1,10.4,10.7498,45.0549,56.2059,0.0646814,0.2762,0.616097,0.214652,6.50059e-05
736,54.255,1,10.3122,10.6049,44.3394,56.2058,0.0635114,0.274347,0.644433,0.214356,5.91075e-05
737,57.0806,1,10.3476,10.9372,43.8167,56.2054,0.0633169,0.269752,0.63703,0.215296,6.92132e-05
738,70.5695,1,10.3626,10.9136,43.3637,56.2056,0.0670502,0.26273,0.659629,0.206246,7.85404e-05
739,68.5707,1,10.3383,11.2297,43.5432,56.2053,0.0659148,0.270654,0.684789,0.213548,7.30232e-05
740,72.3887,1,10.3115,10.7972,43.4231,56.2048,0.0675435,0.268589,0.68135,0.208618,7.28572e-05
741,68.1524,1,10.3088,10.7863,44.0185,56.2045,0.0657192,0.281783,0.626345,0.238773,6.87844e-05
742,89.9501,1,10.2754,10.7159,43.9436,56.2042,0.0709003,0.278428,0.639799,0.241253,8.48015e-05
743,75.3072,1,10.3017,10.6241,43.9535,56.2047,0.0697347,0.272491,0.627424,0.22783,6.31512e-05
744,61.3342,1,10.2707,11.2612,42.6261,56.2045,0.0664409,0.278243,0.615478,0.24493,4.83743e-05
745,62.2711,1,10.3071,11.2405,43.3673,56.2046,0.0675188,0.272871,0.614769,0.228113,5.00213e-05
746,69.3536,1,10.3133,11.7459,42.4444,56.2053,0.0683863,0.27322,0.638993,0.226801,5.72912e-05
747,72.1339,1,10.368,11.9732,43.2253,56.2052,0.0678663,0.274484,0.717749,0.235277,5.92688e-05
748,72.3675,1,10.3656,12.4402,43.3975,56.2057,0.0681466,0.277982,0.689175,0.214294,6.35025e-05
749,70.6771,1,10.4113,12.3253,42.7863,56.2065,0.068387,0.275604,0.68282,0.212998,6.24114e-05
750,72.633,1,10.4079,12.4335,42.2589,56.2068,0.0673006,0.273377,0.693176,0.239587,6.53755e-05
