iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,776.797,1,11.1802,14.8152,47.6045,56.5269,2.22045e-16,0.522233,0.119705,0.100157,0.927881,0.100432,1.52549,0.0946199,0.409108,0.140676
340,768.233,1,11.0856,13.6881,46.9152,55.1942,2.10942e-16,0.631776,0.11372,0.0971047,0.931905,0.0978894,1.48686,0.0922241,0.398749,0.142268
341,766.747,1,11.1025,15.0934,46.3052,54.405,2.22045e-16,0.600188,0.112432,0.0922494,0.931509,0.102274,1.62666,0.0910807,0.388653,0.14928
342,776.606,1,11.1063,13.3003,46.4759,53.3056,2.22045e-16,0.546116,0.119014,0.0952841,0.933882,0.102349,1.58547,0.0961252,0.378812,0.149003
343,754.765,1,11.078,12.8651,46.6655,55.7592,2.10942e-16,0.537433,0.113063,0.0936767,0.924404,0.0997572,1.54533,0.0936912,0.36922,0.151174
344,758.526,1,11.1355,12.6999,47.0363,55.7147,2.22045e-16,0.541964,0.110027,0.0935217,0.936985,0.10415,1.57354,0.0952597,0.3774,0.147346
345,755.547,1,11.1166,13.5764,46.2066,58.3891,2.22045e-16,0.476708,0.109008,0.0990608,0.933476,0.106828,1.60392,0.0930772,0.367844,0.155033
346,754.851,1,11.047,14.2645,46.0731,56.2044,2.22045e-16,0.485357,0.110508,0.0986996,0.926035,0.106192,1.56636,0.0907205,0.35853,0.156005
347,763.311,1,11.057,14.2137,46.3965,56.0545,2.22045e-16,0.573352,0.111868,0.0937352,0.939424,0.103556,1.5267,0.0884234,0.349452,0.159872
348,767.828,1,11.0385,14.716,46.1526,55.8076,2.22045e-16,0.501363,0.114199,0.0984443,0.927805,0.10683,1.59431,0.0935987,0.340604,0.155824
349,777.287,1,11.0699,14.3308,45.1082,53.488,2.22045e-16,0.548547,0.117137,0.0977077,0.939136,0.104125,1.55394,0.101372,0.334197,0.151879
350,775.913,1,11.0396,13.7076,45.7468,53.4815,2.22045e-16,0.528309,0.11506,0.101427,0.925533,0.101489,1.51459,0.0988055,0.359461,0.156123
351,778.07,1,11.0248,13.7698,46.2208,53.1888,2.22045e-16,0.494415,0.11694,0.105515,0.918268,0.0989191,1.47624,0.0963036,0.35036,0.158904
352,773.601,1,10.9375,12.8197,45.2161,57.7795,2.22045e-16,0.466896,0.118152,0.105818,0.910706,0.0964144,1.57593,0.0938652,0.341488,0.163981
353,768.502,1,10.9901,13.8857,45.5501,56.904,2.22045e-16,0.496277,0.115726,0.10245,0.920713,0.103687,1.58426,0.0914885,0.332842,0.159829
354,765.864,1,11.0225,12.7187,45.2106,55.032,2.22045e-16,0.472914,0.1169,0.10497,0.915249,0.106017,1.64493,0.0891719,0.324414,0.155782
355,765.903,1,11.067,12.6857,46.391,56.3903,2.22045e-16,0.529476,0.118463,0.0980222,0.936038,0.103333,1.60328,0.086914,0.316199,0.151838
356,768.424,1,11.1115,11.4529,46.6424,56.9993,2.22045e-16,0.501188,0.117168,0.100658,0.939553,0.102634,1.69599,0.0847133,0.317325,0.147993
357,766.829,1,11.0443,12.078,46.9655,57.1125,2.22045e-16,0.516961,0.116624,0.10268,0.933764,0.109267,1.65305,0.0825683,0.30929,0.144246
358,756.758,1,11.0853,12.9351,46.7023,57.0307,2.22045e-16,0.506318,0.113066,0.0994044,0.927094,0.106501,1.64504,0.0887743,0.301458,0.151182
359,757.986,1,11.0766,12.9941,45.8644,61.6649,2.22045e-16,0.520726,0.115023,0.097589,0.925903,0.103804,1.60339,0.0865264,0.293825,0.15329
360,758.166,1,11.068,13.5355,46.5504,61.6928,2.22045e-16,0.63739,0.112,0.0908568,0.93839,0.102529,1.56467,0.0852428,0.286385,0.149408
361,751.566,1,11.0938,13.3579,46.736,59.3506,2.22045e-16,0.638184,0.11224,0.091439,0.926729,0.099933,1.53029,0.0830844,0.296848,0.145625
362,749.309,1,11.0989,11.0665,47.9995,60.2008,2.22045e-16,0.491162,0.114217,0.098293,0.918133,0.0974026,1.6541,0.0809807,0.289331,0.153097
363,752.846,1,11.1362,10.4402,47.6287,58.5921,2.22045e-16,0.514895,0.116072,0.0969265,0.934432,0.0949364,1.65825,0.0789302,0.282005,0.161557
364,751.465,1,11.165,10.8973,48.2126,58.9794,2.22045e-16,0.451145,0.117023,0.0974501,0.9341,0.0925325,1.81226,0.0769701,0.280289,0.157466
365,754.186,1,11.1457,11.8548,47.8838,59.8171,2.22045e-16,0.489322,0.115143,0.0970944,0.936473,0.0977724,1.8179,0.0771427,0.273192,0.160061
366,745.58,1,11.0625,10.6533,47.4305,60.536,2.22045e-16,0.542366,0.114702,0.0933005,0.92768,0.0980893,1.92856,0.0751894,0.266275,0.156008
367,757.023,1,11.0428,11.3622,47.1003,62.4987,2.22045e-16,0.550995,0.113588,0.0981487,0.933642,0.101543,1.94511,0.0732855,0.259533,0.155877
368,757.001,1,11.0362,11.731,46.3892,59.3667,2.22045e-16,0.545368,0.11591,0.0927944,0.934506,0.105942,1.89811,0.0717729,0.252961,0.158517
369,742.312,1,11.0747,12.3005,46.3565,59.4397,2.22045e-16,0.538213,0.112421,0.0942572,0.928586,0.103259,1.85004,0.0699556,0.246556,0.154503
370,743.228,1,11.136,12.1754,45.8648,58.2959,2.22045e-16,0.593014,0.114123,0.0900878,0.933876,0.109677,1.8032,0.0681843,0.240313,0.150591
371,741.041,1,11.2226,13.683,46.5593,59.6996,2.22045e-16,0.650372,0.112261,0.0847005,0.937947,0.1069,1.80898,0.0685195,0.234228,0.146778
372,739.251,1,11.1586,13.9998,45.6867,59.8766,2.22045e-16,0.643412,0.116035,0.0834002,0.926547,0.104193,1.76317,0.0667846,0.228297,0.145831
373,737.599,1,11.2126,12.4631,46.2811,59.54,2.10942e-16,0.584397,0.110233,0.0936889,0.935662,0.101555,1.71853,0.0650935,0.238262,0.154446
374,732.803,1,11.1102,13.2074,45.8917,59.4272,2.22045e-16,0.458972,0.113326,0.0974938,0.935447,0.107065,1.67501,0.0634453,0.235604,0.161068
375,736.38,1,11.0924,13.6039,45.463,60.8682,2.22045e-16,0.496318,0.114455,0.0934081,0.931898,0.104354,1.66733,0.0618389,0.230575,0.159506
376,747.955,1,11.1142,14.5932,45.3491,58.5711,2.22045e-16,0.535433,0.117664,0.0934707,0.923597,0.101711,1.71768,0.0602731,0.248504,0.16196
377,743.604,1,11.0427,13.8056,45.585,58.3013,2.22045e-16,0.500206,0.115174,0.0956458,0.928526,0.0991361,1.67419,0.0636231,0.256618,0.157859
378,742.075,1,10.9868,14.6633,45.2437,61.2715,2.22045e-16,0.492735,0.11194,0.100559,0.920736,0.100887,1.6318,0.0620121,0.250121,0.157487
379,738.765,1,10.9313,14.3397,45.0792,61.2188,2.22045e-16,0.473826,0.110753,0.104571,0.918612,0.0983323,1.59048,0.060442,0.243787,0.153499
380,731.916,1,11.0588,14.1908,45.3898,62.5471,2.22045e-16,0.487814,0.112322,0.0975785,0.921766,0.100925,1.57066,0.0589115,0.237615,0.155865
381,729.351,1,11.0573,13.4377,44.964,60.9111,2.22045e-16,0.538272,0.1122,0.0945466,0.92438,0.0992308,1.58497,0.0574199,0.231598,0.151919
382,730.263,1,11.0391,13.882,45.074,60.6874,2.22045e-16,0.463636,0.115153,0.0966698,0.93351,0.0998439,1.57963,0.055966,0.225734,0.156454
383,736.145,1,11.0225,13.281,45.2048,61.1893,2.22045e-16,0.472589,0.118624,0.0943332,0.936399,0.0979812,1.56189,0.0545489,0.220018,0.153727
384,733.102,1,11.0824,13.4602,45.0894,58.9969,2.22045e-16,0.509264,0.11412,0.0977857,0.931147,0.0955003,1.5994,0.0531677,0.214447,0.159918
385,726.675,1,11.0289,13.3568,44.9751,59.4436,2.22045e-16,0.513954,0.114608,0.0995032,0.922961,0.0930821,1.5589,0.0518214,0.209017,0.157085
386,727.485,1,11.0841,13.217,45.099,59.4898,2.22045e-16,0.495299,0.114254,0.100279,0.925193,0.0907253,1.5922,0.0505093,0.203725,0.163031
387,730.857,1,11.0439,12.7315,44.9595,57.761,2.22045e-16,0.523268,0.110997,0.0974609,0.912441,0.0907282,1.67045,0.0543338,0.206901,0.162351
388,723.968,1,11.0514,12.5774,45.1161,59.3829,2.22045e-16,0.496435,0.11302,0.095022,0.920634,0.0927208,1.69718,0.0544215,0.201662,0.158241
389,727.951,1,10.9898,12.6075,45.2111,59.2324,2.22045e-16,0.614554,0.11477,0.0840192,0.930831,0.0983676,1.72237,0.0530436,0.196556,0.154234
390,727.812,1,11.1612,11.7369,45.5082,59.5532,2.22045e-16,0.520431,0.113723,0.0942317,0.934872,0.0991485,1.82477,0.0517005,0.191579,0.1588
391,724.584,1,11.0907,11.2185,45.4495,59.3874,2.22045e-16,0.518398,0.112013,0.0950242,0.931701,0.096638,1.89763,0.0503914,0.186728,0.154779
392,721.196,1,11.0813,12.4621,45.4412,57.8632,2.22045e-16,0.557464,0.108483,0.096095,0.930314,0.095017,1.84958,0.0530518,0.182,0.15086
393,723.352,1,11.1122,13.6234,45.2906,57.8599,2.22045e-16,0.516964,0.110419,0.0945333,0.92935,0.104956,1.80275,0.0558259,0.177392,0.147655
394,728.339,1,11.1319,14.3484,45.3287,61.6437,2.22045e-16,0.496768,0.111081,0.0980013,0.935129,0.102299,1.7916,0.0574825,0.174159,0.150192
395,731.19,1,11.1126,12.5785,45.1573,61.237,2.22045e-16,0.508139,0.113333,0.0990468,0.927377,0.0997085,1.80241,0.0582596,0.169749,0.146389
396,733.128,1,11.0297,12.616,45.1409,62.0066,2.22045e-16,0.506622,0.114154,0.0966931,0.924416,0.0971839,1.75678,0.0577767,0.17648,0.149186
397,734.608,1,11.009,12.7635,45.4699,59.4911,2.22045e-16,0.540667,0.113246,0.0994269,0.923331,0.0988732,1.71229,0.0563138,0.185671,0.150388
398,740.432,1,11.0058,12.9929,45.2232,58.9682,2.22045e-16,0.553043,0.112117,0.0973837,0.929936,0.102552,1.66894,0.0601846,0.194553,0.152508
399,728.786,1,11.0185,12.5221,44.9932,58.0437,2.22045e-16,0.509566,0.109137,0.0961779,0.910998,0.0999554,1.79815,0.0623665,0.193625,0.158354
400,729.938,1,11.0325,12.2678,45.0677,56.892,2.22045e-16,0.53909,0.112785,0.0948529,0.924092,0.0974245,1.97293,0.0607874,0.188722,0.154345
401,731.928,1,11.0809,12.5955,45.0789,57.2489,2.22045e-16,0.515545,0.112836,0.0964733,0.928344,0.0956613,1.92298,0.0619401,0.183943,0.150437
402,738.039,1,11.1323,12.8529,45.3566,58.0222,2.22045e-16,0.528358,0.114288,0.0956446,0.930422,0.0932392,1.94994,0.06827,0.179286,0.154745
403,731.856,1,11.1872,14.2043,45.2257,60.4473,2.22045e-16,0.539578,0.113867,0.0902598,0.944507,0.0915613,1.90056,0.0672667,0.18387,0.150827
404,732.939,1,11.0974,13.2576,45.3466,58.8202,2.22045e-16,0.519562,0.11324,0.0934658,0.941307,0.0896803,1.85244,0.0679478,0.184377,0.147008
405,724.853,1,11.0382,13.1393,45.3025,61.0505,2.22045e-16,0.53401,0.112269,0.0936086,0.930478,0.0907065,1.80554,0.0662273,0.179708,0.145284
406,722.348,1,11.0604,11.0974,45.4533,62.4466,2.22045e-16,0.487162,0.111243,0.0984219,0.926057,0.099,1.75982,0.0645504,0.175158,0.143462
407,734.283,1,11.06,13.7525,45.1848,64.0471,2.22045e-16,0.50038,0.110801,0.0987719,0.933173,0.100261,1.71526,0.0706003,0.170723,0.155302
408,722.832,1,11.0961,13.8083,45.3286,61.247,2.22045e-16,0.485795,0.114593,0.0959811,0.92652,0.0977443,1.68272,0.0688127,0.1664,0.15137
409,733.84,1,11.2196,13.4775,45.9677,59.9984,2.22045e-16,0.497055,0.111692,0.0988402,0.942585,0.0952693,1.68874,0.0689063,0.171741,0.162004
410,730.297,1,11.196,13.8436,46.4838,58.262,2.22045e-16,0.563805,0.116282,0.0912067,0.928629,0.0998876,1.64598,0.0671616,0.167392,0.157902
411,735.71,1,11.1307,13.2408,46.8913,57.6007,2.22045e-16,0.608056,0.114476,0.0897958,0.929558,0.0978976,1.80622,0.065461,0.166813,0.153904
412,729.141,1,11.0565,12.7524,46.3027,58.704,2.22045e-16,0.54456,0.116636,0.0936994,0.925955,0.0954188,1.76049,0.0638035,0.16259,0.150007
413,736.678,1,11.1073,11.8564,46.3594,60.3747,2.22045e-16,0.596845,0.115054,0.0932627,0.922187,0.097411,1.80443,0.0647048,0.160753,0.146208
414,725.809,1,11.1381,12.0718,46.7435,59.7238,2.10942e-16,0.596615,0.109302,0.0943821,0.936301,0.0980121,1.84309,0.0630664,0.156683,0.142506
415,722.908,1,11.1465,13.0861,46.3897,59.1279,2.22045e-16,0.559537,0.111295,0.0987617,0.9299,0.0955304,1.79642,0.0614695,0.152716,0.138898
416,727.77,1,11.0647,12.0644,46.395,60.0849,2.22045e-16,0.519617,0.1126,0.097277,0.922992,0.0965806,1.75093,0.061479,0.148849,0.148019
417,719.98,1,11.0956,12.055,46.4224,59.065,2.22045e-16,0.525895,0.111063,0.0960327,0.931047,0.100645,1.82127,0.0599223,0.14508,0.144492
418,717.205,1,11.1201,12.4319,46.3677,60.45,2.22045e-16,0.482951,0.112929,0.0974916,0.938848,0.098097,1.77515,0.0584051,0.141406,0.151701
419,717.33,1,11.0471,12.4632,46.4348,59.6387,2.22045e-16,0.55778,0.11532,0.0888332,0.927906,0.0956132,1.7302,0.0569262,0.137826,0.148249
420,724.812,1,11.1312,11.7954,46.3179,58.9811,2.22045e-16,0.506842,0.116111,0.0975007,0.928615,0.0931922,1.73603,0.0554848,0.134336,0.151491
421,725.289,1,11.1656,12.1745,46.1159,58.9975,2.22045e-16,0.443575,0.115877,0.102003,0.937841,0.0908325,1.84309,0.0540799,0.131048,0.155702
422,711.572,1,11.1651,12.1015,46.5603,61.0301,2.10942e-16,0.52797,0.110083,0.0971799,0.936824,0.095049,1.91717,0.0527106,0.127729,0.151759
423,711.898,1,11.111,11.6363,46.4921,60.7845,2.22045e-16,0.513289,0.108268,0.100774,0.923273,0.101138,1.86863,0.0513759,0.124495,0.147916
424,716.467,1,11.0469,12.1197,46.1228,59.8988,2.22045e-16,0.515216,0.108363,0.102713,0.919506,0.098577,1.82132,0.053284,0.121343,0.147784
425,715.351,1,11.0084,12.674,46.1618,60.3931,2.22045e-16,0.548317,0.113588,0.094474,0.91152,0.096081,1.7752,0.0519348,0.118271,0.158655
426,709.236,1,11.0502,13.281,46.2299,61.3867,2.22045e-16,0.461053,0.113461,0.0990855,0.925519,0.0936482,1.73025,0.0506198,0.115276,0.163763
427,709.837,1,11.0679,12.0335,46.1424,60.8642,2.22045e-16,0.511157,0.112593,0.0940177,0.91982,0.0912769,1.76221,0.0505505,0.114474,0.159616
428,709.599,1,11.0009,12.4821,46.2788,58.4385,2.22045e-16,0.507989,0.111955,0.0945432,0.910071,0.0889657,1.80402,0.0492705,0.111575,0.16596
429,699.725,1,11.0521,10.8539,46.2523,58.5041,2.22045e-16,0.532517,0.112758,0.0915789,0.914321,0.0867131,1.78152,0.048023,0.10875,0.161758
430,708.604,1,11.0987,11.4387,46.6738,57.0636,2.22045e-16,0.571093,0.117779,0.0892074,0.930168,0.0845175,1.82837,0.046807,0.105997,0.159622
431,712.854,1,11.0709,11.925,46.6595,57.8473,2.22045e-16,0.515484,0.116258,0.0925389,0.928699,0.0891314,1.79941,0.0519559,0.104308,0.155581
432,704.529,1,11.0966,12.8455,47.0782,58.6496,2.22045e-16,0.489629,0.114609,0.0969066,0.933641,0.0868746,1.75384,0.0506404,0.101667,0.159848
433,707.801,1,11.1337,12.9432,47.0611,59.2045,2.22045e-16,0.520617,0.115352,0.0922488,0.925836,0.0846748,1.74369,0.0493581,0.112075,0.157199
434,706.424,1,11.1215,13.0164,47.4462,60.0086,2.22045e-16,0.475029,0.116744,0.0933786,0.928647,0.0876371,1.69954,0.0481084,0.109237,0.167253
435,704.529,1,11.1115,12.5739,47.2846,58.9909,2.22045e-16,0.51138,0.117512,0.091803,0.929823,0.0886269,1.70099,0.0468902,0.106471,0.163018
436,707.845,1,11.1326,11.4899,47.5068,59.2029,2.22045e-16,0.487212,0.115784,0.0925311,0.931314,0.0885867,1.88575,0.0457029,0.107965,0.15889
437,703.055,1,11.2202,13.5297,47.3745,59.256,2.22045e-16,0.570306,0.117019,0.0893403,0.940074,0.0878536,1.838,0.0445457,0.105231,0.154867
438,708.87,1,11.171,12.9863,47.3109,59.746,2.22045e-16,0.537405,0.11732,0.0911631,0.936958,0.0912401,1.79146,0.0434178,0.117812,0.150946
439,699.549,1,11.1721,11.5284,47.2975,60.6553,2.22045e-16,0.502708,0.113988,0.0917909,0.934485,0.0889298,1.78107,0.0423184,0.119383,0.153743
440,705.815,1,11.1397,11.3891,47.8467,60.2538,2.22045e-16,0.522411,0.11425,0.0931489,0.939693,0.0866781,1.75517,0.0423729,0.11636,0.14985
441,706.172,1,11.1084,10.6104,47.8402,61.1275,2.22045e-16,0.501914,0.113189,0.0965476,0.934077,0.0844833,1.80078,0.043096,0.113414,0.157048
442,700.525,1,11.1307,10.5521,47.6943,61.4651,2.22045e-16,0.484175,0.114531,0.0940889,0.922501,0.0931995,1.75518,0.0430961,0.110542,0.153072
443,713.021,1,11.1488,11.8238,48.0222,62.0937,2.22045e-16,0.551577,0.112978,0.0929611,0.922506,0.0908397,1.72469,0.0489542,0.129056,0.150157
444,700.327,1,11.1487,12.2035,47.8719,61.8875,2.22045e-16,0.52006,0.112773,0.0925375,0.930768,0.0885396,1.68102,0.0477146,0.125788,0.146355
445,704.182,1,11.0257,11.4617,47.4931,61.2637,2.22045e-16,0.545383,0.111314,0.0927774,0.942927,0.0862977,1.63846,0.0465065,0.122603,0.145904
446,699.689,1,11.163,13.247,47.0201,62.2375,2.22045e-16,0.617365,0.113115,0.0876547,0.935468,0.0914904,1.59697,0.0453289,0.119498,0.146636
447,707.015,1,11.129,12.0176,46.7284,63.0395,2.22045e-16,0.511816,0.112123,0.100254,0.925219,0.0891738,1.55654,0.0441812,0.127943,0.157764
448,712.314,1,11.0696,11.9715,46.7043,62.5394,2.22045e-16,0.543228,0.113158,0.0943161,0.923363,0.0967751,1.66328,0.0443583,0.124703,0.158975
449,720.428,1,11.0085,12.5477,46.3837,63.4654,2.22045e-16,0.474901,0.114308,0.099112,0.92249,0.0970275,1.63011,0.0476077,0.133702,0.158868
450,717.739,1,11.0628,14.2916,45.7178,63.9465,2.22045e-16,0.472401,0.11365,0.097806,0.933278,0.0945707,1.58883,0.0556678,0.135626,0.154845
451,722.973,1,10.9881,13.5746,45.2093,65.2649,2.22045e-16,0.499507,0.113978,0.0998226,0.91629,0.0921762,1.6289,0.0542582,0.151691,0.150924
452,723.053,1,11.0668,13.294,45.2914,62.8507,2.22045e-16,0.5593,0.11424,0.0940021,0.923378,0.0922219,1.62069,0.0570304,0.14785,0.147103
453,713.122,1,11.1319,13.8867,45.2853,62.9404,2.22045e-16,0.550812,0.113262,0.095213,0.931349,0.0987593,1.57965,0.0555864,0.144106,0.143378
454,717.226,1,11.0614,13.982,45.1332,61.1345,2.22045e-16,0.511503,0.111138,0.0981249,0.932677,0.0962586,1.68279,0.0541789,0.140458,0.142825
455,722.311,1,10.9849,13.2089,45.3564,61.5268,2.22045e-16,0.607979,0.1096,0.0935407,0.925601,0.0981878,1.66192,0.0588659,0.136901,0.139209
456,718.165,1,11.0809,13.2046,45.3204,61.3794,2.22045e-16,0.531944,0.110395,0.0985957,0.943325,0.0995979,1.61984,0.0573754,0.133435,0.135684
457,720.565,1,11.1086,13.5151,45.2335,60.5659,2.22045e-16,0.544817,0.108014,0.0991564,0.920811,0.097076,1.60922,0.057016,0.153461,0.145548
458,724.005,1,11.0522,13.4683,45.2145,60.0375,2.22045e-16,0.494249,0.110712,0.102477,0.91828,0.094618,1.68919,0.0555723,0.159575,0.147167
459,723.782,1,11.0511,13.2526,45.4495,61.3686,2.22045e-16,0.475635,0.114504,0.0993306,0.927379,0.0922222,1.64642,0.0550127,0.155535,0.165584
460,722.742,1,11.064,13.3931,45.7164,58.924,2.22045e-16,0.460722,0.113786,0.101839,0.93195,0.0918893,1.60473,0.0536197,0.151597,0.164646
461,712.334,1,11.0352,13.3502,46.1392,60.2186,2.22045e-16,0.525173,0.11157,0.0955311,0.921159,0.0909647,1.63999,0.052262,0.147758,0.160477
462,712.152,1,11.1001,13.1887,46.374,60.6194,2.22045e-16,0.524585,0.111046,0.0955285,0.932657,0.0896787,1.61932,0.0509387,0.144017,0.162015
463,724.101,1,11.1249,12.9262,46.1861,60.1706,2.22045e-16,0.455505,0.115093,0.101243,0.929532,0.087603,1.66776,0.0556729,0.14037,0.164559
464,714.272,1,11.1766,12.8271,46.1348,58.966,2.22045e-16,0.497935,0.113679,0.0972969,0.931145,0.0920663,1.65982,0.0542633,0.136816,0.165291
465,713.706,1,11.1062,12.6272,46.006,60.2265,2.22045e-16,0.500373,0.112134,0.0973829,0.92383,0.0986385,1.61779,0.0528893,0.137651,0.161106
466,703.849,1,11.1652,12.6592,45.7169,59.8013,2.22045e-16,0.54838,0.107026,0.0947845,0.934265,0.105781,1.65567,0.0515501,0.134166,0.157027
467,713.68,1,11.0441,13.2565,46.0279,60.2602,2.22045e-16,0.600731,0.10721,0.0918839,0.947723,0.103103,1.64438,0.0502448,0.13469,0.153051
468,703.856,1,11.1261,13.0366,46.086,60.9451,2.22045e-16,0.504877,0.107917,0.0979727,0.936192,0.100492,1.65985,0.0489726,0.13128,0.157846
469,707.172,1,11.1325,12.5296,46.3826,59.6842,2.22045e-16,0.558719,0.110828,0.0913393,0.926008,0.0979477,1.79214,0.0507452,0.127955,0.153849
470,713.063,1,11.0794,12.6885,46.26,59.4971,2.22045e-16,0.569778,0.111867,0.0893503,0.925821,0.0978089,1.74676,0.0495779,0.124716,0.156379
471,700.558,1,11.1731,13.3426,46.3349,58.0798,2.22045e-16,0.530114,0.112731,0.0915076,0.934244,0.099621,1.70253,0.0483226,0.121558,0.152419
472,702.578,1,11.1556,12.2274,46.1275,57.8925,2.22045e-16,0.488309,0.112805,0.093904,0.936536,0.0970985,1.83369,0.047099,0.11848,0.14856
473,703.168,1,11.1632,13.8585,45.8094,56.3756,2.22045e-16,0.488875,0.11644,0.0927704,0.942446,0.0946399,1.78726,0.0459065,0.11548,0.145526
474,711.159,1,11.1544,14.0812,45.6173,57.3558,2.22045e-16,0.563591,0.115058,0.0922398,0.947597,0.0922436,1.742,0.0468462,0.112556,0.141841
475,706.636,1,11.1663,12.9476,45.7954,57.6296,2.22045e-16,0.609363,0.115404,0.085711,0.935384,0.0899079,1.76076,0.0456601,0.121972,0.140905
476,705.417,1,11.2217,13.4959,45.9949,57.7498,2.22045e-16,0.578561,0.115263,0.0865025,0.939434,0.0923262,1.77693,0.0445039,0.118884,0.146479
477,705.718,1,11.1177,12.9683,46.0261,57.489,2.22045e-16,0.527106,0.116885,0.093188,0.928926,0.0899884,1.84397,0.043377,0.115874,0.144077
478,716.147,1,11.1662,12.2391,46.1989,57.5888,2.22045e-16,0.57279,0.115604,0.0881115,0.932416,0.103233,1.93774,0.0423704,0.12983,0.140532
479,708.647,1,11.1213,13.6286,46.2015,57.3665,2.22045e-16,0.578958,0.113302,0.0909573,0.928501,0.100619,1.88867,0.0412976,0.126542,0.141606
480,723.201,1,11.0404,13.0077,45.7855,57.2415,2.22045e-16,0.595297,0.114489,0.0932151,0.937784,0.099668,1.84085,0.0441503,0.123338,0.13802
481,705.092,1,11.1634,13.0837,45.9022,56.9765,2.22045e-16,0.501079,0.113321,0.096713,0.930625,0.0971443,1.82413,0.0461916,0.120215,0.134526
482,714.452,1,11.0729,12.9256,45.8164,57.3585,2.22045e-16,0.485447,0.115979,0.0925472,0.924263,0.0946846,2.04233,0.0455062,0.12208,0.148042
483,711.708,1,11.1676,12.5493,45.7806,58.9536,2.22045e-16,0.544161,0.117074,0.0926015,0.934647,0.0936521,1.99061,0.044354,0.118988,0.144293
484,713.526,1,11.0796,12.1925,45.6258,59.1632,2.22045e-16,0.534641,0.116038,0.0940214,0.93481,0.0933726,1.94021,0.0432309,0.122183,0.14064
485,711.36,1,11.0909,13.0343,45.4282,57.8854,2.22045e-16,0.546109,0.115799,0.0921222,0.945341,0.096938,1.89108,0.0421363,0.127119,0.137078
486,717.023,1,11.0471,11.4144,45.6091,59.901,2.22045e-16,0.523902,0.115746,0.0896408,0.919897,0.0997829,1.88792,0.0479529,0.132476,0.143879
487,718.32,1,11.1575,13.9966,45.158,58.9982,2.22045e-16,0.521522,0.114282,0.0949312,0.92459,0.0972563,1.84922,0.0467387,0.156078,0.144544
488,721.065,1,11.148,14.485,45.0986,58.6575,2.22045e-16,0.540357,0.115461,0.0932943,0.941158,0.0962947,2.01841,0.0455552,0.152126,0.140884
489,718.963,1,11.2133,12.4798,45.1876,59.7865,2.22045e-16,0.493333,0.114698,0.0955241,0.934365,0.0958385,2.00541,0.0468444,0.148274,0.14273
490,726.558,1,11.2205,14.1824,44.4858,60.7327,2.22045e-16,0.495741,0.114143,0.0965489,0.951515,0.097965,1.95463,0.0541205,0.14452,0.153961
491,721.132,1,11.1809,13.5643,44.5137,62.9456,2.22045e-16,0.442881,0.112504,0.102005,0.947122,0.0954845,1.90514,0.0527501,0.14086,0.169203
492,723.769,1,11.1475,14.123,44.5094,63.2134,2.22045e-16,0.474037,0.112704,0.10064,0.94055,0.0931092,1.8569,0.0524606,0.140188,0.164919
493,729.048,1,11.0689,13.048,45.0721,62.4769,2.22045e-16,0.55918,0.116883,0.0972986,0.928627,0.0910812,1.80989,0.0511322,0.136638,0.160743
494,732.759,1,11.096,14.4146,45.4619,61.1755,2.22045e-16,0.526977,0.118194,0.0976894,0.929097,0.091551,1.77333,0.0529595,0.135745,0.156673
495,723.072,1,11.135,14.3667,45.4957,61.73,2.22045e-16,0.463067,0.115805,0.102171,0.938448,0.0904729,1.72843,0.0516185,0.136327,0.152706
496,717.702,1,11.1772,15.2741,45.7564,62.5431,2.22045e-16,0.469843,0.114767,0.0988359,0.934651,0.0933467,1.68467,0.0503115,0.153099,0.154027
497,716.008,1,11.1334,13.4981,45.4463,62.7255,2.22045e-16,0.448024,0.114043,0.0947448,0.931937,0.0988206,1.64201,0.0537925,0.162667,0.150127
498,722.865,1,11.152,13.2003,45.6238,63.852,2.22045e-16,0.48392,0.114522,0.0952737,0.935696,0.0963184,1.7012,0.0524304,0.167823,0.163115
499,714.821,1,11.1731,13.2725,45.3238,62.8647,2.22045e-16,0.473608,0.114371,0.0989053,0.939399,0.0938796,1.68262,0.0511029,0.163573,0.160208
500,718.263,2,11.1656,14.4528,45.6537,61.8044,2.22045e-16,0.456891,0.116911,0.09973,0.945164,0.0915025,1.64001,0.0498089,0.159432,0.156151
501,715.627,2,11.1656,13.9994,45.2848,60.9089,2.22045e-16,0.491167,0.114583,0.0954588,0.935155,0.09124,1.63151,0.0533306,0.155395,0.152197
502,726.555,2,11.1151,13.6466,44.5949,60.9074,2.22045e-16,0.580343,0.116153,0.0924859,0.929797,0.0871758,1.60335,0.0495359,0.155032,0.155244
503,718.782,2,11.0635,14.0458,45.333,60.5821,2.22045e-16,0.535493,0.113237,0.0980513,0.915164,0.0884687,1.55188,0.0546523,0.127182,0.149879
504,725.029,2,11.0799,13.3496,44.7729,61.7739,2.22045e-16,0.511744,0.113465,0.101,0.912154,0.0887815,1.67672,0.0633266,0.11156,0.161713
505,717.702,2,11.0366,13.3067,44.6833,60.9837,2.22045e-16,0.494601,0.116479,0.096099,0.906837,0.089358,1.64906,0.064519,0.104458,0.155389
