iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,885.517,1,9.43649,13.1932,42.3153,60.1776,2.22045e-16,0.495016,0.12245,0.151964,0.915731,0.271904,1.54603,0.0738602,0.18081,0.207471
174,892.57,1,9.47942,12.5791,42.7797,59.1766,2.22045e-16,0.337988,0.120467,0.170447,0.920297,0.27615,1.58364,0.07199,0.188029,0.207647
175,889.754,1,9.48301,12.7696,43.1033,59.9842,2.22045e-16,0.386877,0.119023,0.169355,0.920283,0.2752,1.54841,0.0701672,0.193062,0.202767
176,884.985,1,9.38277,12.0262,42.5976,59.827,2.22045e-16,0.407062,0.117717,0.161535,0.915231,0.280727,1.5092,0.0683905,0.188173,0.22521
177,880.398,1,9.43534,11.7778,42.7637,57.1986,2.22045e-16,0.380184,0.121093,0.154953,0.92032,0.273619,1.59089,0.0666588,0.183409,0.238132
178,884.383,1,9.44119,13.7982,42.3808,54.7163,2.22045e-16,0.375762,0.120669,0.160564,0.918019,0.266691,1.55061,0.064971,0.178765,0.232102
179,878.461,1,9.41806,12.7156,42.9773,54.6154,2.22045e-16,0.392877,0.12044,0.151082,0.917062,0.274279,1.53506,0.0633259,0.179057,0.23868
180,877.646,1,9.44098,13.6552,42.6479,54.7682,2.22045e-16,0.409501,0.121203,0.153034,0.919416,0.278327,1.49619,0.0617224,0.175965,0.238637
181,885.875,1,9.49208,13.4042,43.008,55.0643,2.22045e-16,0.36078,0.121048,0.159796,0.932937,0.278592,1.54337,0.0629626,0.171509,0.25059
182,884.232,1,9.48905,14.062,42.9456,57.13,2.22045e-16,0.460792,0.122308,0.154442,0.931893,0.278029,1.50429,0.0650501,0.167167,0.244245
183,888.514,1,9.50337,13.8304,42.9797,58.6197,2.22045e-16,0.525547,0.124343,0.153043,0.92864,0.278673,1.50397,0.0643732,0.162934,0.23806
184,882.96,1,9.4403,13.2785,43.567,58.451,2.22045e-16,0.430414,0.124921,0.159554,0.913305,0.277955,1.48274,0.0627433,0.158808,0.232032
185,886.474,1,9.41347,14.6912,43.2951,57.4168,2.22045e-16,0.445019,0.127255,0.15635,0.91432,0.273653,1.4452,0.0611546,0.158945,0.226157
186,879.487,1,9.41806,13.0187,42.9614,57.0984,2.10942e-16,0.501136,0.120892,0.154682,0.938891,0.267821,1.44737,0.0600799,0.163632,0.220431
187,878.701,1,9.53751,13.5244,43.0514,57.2441,2.22045e-16,0.379682,0.123456,0.160209,0.937026,0.266354,1.43283,0.0595516,0.159489,0.214849
188,885.766,1,9.43377,13.8874,43.1627,57.1543,2.22045e-16,0.447424,0.127157,0.150395,0.928121,0.265562,1.45974,0.0657585,0.159949,0.209409
189,881.967,1,9.47645,13.337,43.6548,58.3135,2.22045e-16,0.501879,0.127982,0.143389,0.919765,0.275399,1.44021,0.0667471,0.155899,0.219301
190,883.716,1,9.50439,13.368,42.846,58.6054,2.22045e-16,0.571716,0.125107,0.144641,0.923429,0.268426,1.40375,0.0732252,0.157822,0.213748
191,886.106,1,9.44243,11.8418,43.5595,58.3874,2.22045e-16,0.464131,0.127361,0.151656,0.914265,0.270787,1.3682,0.0718034,0.156396,0.21245
192,889.903,1,9.29135,12.8828,42.9237,58.929,2.22045e-16,0.403515,0.131166,0.149109,0.908365,0.270614,1.43204,0.0748496,0.152436,0.221894
193,892.626,1,9.41536,13.6084,42.6106,56.9857,2.22045e-16,0.404813,0.130262,0.148104,0.913655,0.273568,1.49476,0.0778449,0.157118,0.230736
194,885.464,1,9.3512,14.1138,42.4634,58.6537,2.22045e-16,0.387326,0.125155,0.156034,0.900496,0.271847,1.58051,0.0758738,0.153139,0.224894
195,889.873,1,9.41907,14.3749,42.2891,59.0668,2.22045e-16,0.539364,0.12641,0.150547,0.917245,0.280401,1.54049,0.0739527,0.149262,0.2192
196,878.829,1,9.41263,14.3799,42.3441,60.3992,2.22045e-16,0.454451,0.123312,0.151664,0.902094,0.274379,1.50149,0.0720801,0.153606,0.213649
197,870.429,1,9.41101,13.4862,41.8792,60.1079,2.22045e-16,0.398442,0.121959,0.155082,0.898898,0.267432,1.51853,0.070255,0.149717,0.20824
198,883.656,1,9.40486,12.412,42.1265,59.926,2.22045e-16,0.369965,0.123969,0.157981,0.911094,0.277006,1.57468,0.0684761,0.167682,0.208654
199,884.621,1,9.45167,13.1095,41.9799,60.1336,2.22045e-16,0.399468,0.124009,0.155941,0.91747,0.272086,1.53481,0.0698778,0.175604,0.206286
200,886.351,1,9.52892,14.6873,41.9902,58.6538,2.22045e-16,0.435198,0.128895,0.148608,0.91711,0.266023,1.53014,0.0702645,0.171676,0.217561
201,879.555,1,9.4797,13.4977,42.5386,58.0464,2.10942e-16,0.424819,0.122451,0.156108,0.910404,0.270178,1.4914,0.0694641,0.167329,0.213266
202,884.474,1,9.3977,12.2159,42.6759,57.1403,2.22045e-16,0.441016,0.123152,0.152568,0.91424,0.277802,1.51885,0.0677052,0.163092,0.218979
203,876.017,1,9.44303,11.493,42.8624,56.7032,2.22045e-16,0.493617,0.121526,0.146537,0.915198,0.27548,1.5726,0.067641,0.158962,0.213434
204,872.313,1,9.49297,13.2249,42.7513,57.0509,2.22045e-16,0.509697,0.127429,0.14111,0.912521,0.275088,1.53278,0.0659283,0.154937,0.216785
205,886.146,1,9.45391,14.5753,42.8819,58.0486,2.22045e-16,0.563951,0.125686,0.14375,0.920028,0.27194,1.49397,0.0642589,0.181946,0.211296
206,885.367,1,9.41188,13.4333,43.1057,57.9088,2.22045e-16,0.477559,0.122768,0.152772,0.930021,0.275958,1.54224,0.0626318,0.177339,0.206486
207,886.219,1,9.51015,13.1408,42.8291,57.0876,2.22045e-16,0.378969,0.12384,0.15801,0.91973,0.274179,1.50318,0.0685649,0.172848,0.214925
208,888.767,1,9.35575,12.9176,42.5926,56.7791,2.22045e-16,0.4008,0.123301,0.159442,0.909396,0.274193,1.54267,0.0668288,0.17266,0.209483
209,886.45,1,9.41292,14.2082,42.7277,55.6916,2.22045e-16,0.488936,0.125888,0.14616,0.918532,0.280352,1.54725,0.0655084,0.168288,0.22263
210,886.462,1,9.43956,13.5707,42.6963,54.5459,2.22045e-16,0.462361,0.128524,0.143603,0.91353,0.278293,1.60839,0.0638497,0.167124,0.221405
211,874.397,1,9.38486,13.963,42.9362,55.054,2.22045e-16,0.43122,0.127661,0.144386,0.907501,0.273992,1.56767,0.062233,0.162893,0.215799
212,870.665,1,9.43203,14.6633,43.2109,55.48,2.22045e-16,0.431051,0.129872,0.146216,0.921399,0.267054,1.52797,0.0606572,0.158768,0.210334
213,871.561,1,9.4849,13.349,42.6946,55.6878,2.22045e-16,0.492328,0.128514,0.141497,0.918733,0.280391,1.48928,0.0591213,0.154748,0.208418
214,873.574,1,9.43987,13.7152,42.9558,55.744,2.22045e-16,0.444725,0.124584,0.149152,0.933438,0.277346,1.50156,0.0576244,0.15083,0.220354
215,878.883,1,9.40235,12.1122,42.8534,55.6863,2.22045e-16,0.42546,0.126387,0.15516,0.913076,0.288192,1.52662,0.0561653,0.147011,0.217539
216,884.499,1,9.40346,12.2754,43.1162,56.8137,2.22045e-16,0.405573,0.128847,0.153308,0.907403,0.281323,1.48796,0.0612506,0.15047,0.222039
217,871.006,1,9.47143,13.9462,43.0218,58.0971,2.22045e-16,0.431421,0.123494,0.151074,0.913529,0.28177,1.45029,0.0618677,0.14666,0.238232
218,871.429,1,9.5679,13.4499,43.3985,58.5466,2.22045e-16,0.577043,0.127477,0.136476,0.922389,0.275011,1.41356,0.0641952,0.142947,0.2322
219,871.016,1,9.46711,13.93,43.8319,59.1563,2.22045e-16,0.472868,0.123547,0.147657,0.91774,0.271151,1.39206,0.0625698,0.143926,0.22632
220,888.042,1,9.47023,13.1288,43.8941,60.3315,2.22045e-16,0.610442,0.125241,0.143477,0.920292,0.274977,1.4262,0.0649688,0.163711,0.22059
221,886.662,1,9.40629,13.9229,43.769,59.0392,2.22045e-16,0.556164,0.126217,0.143349,0.931967,0.276675,1.43399,0.0633237,0.171218,0.215004
222,882.27,1,9.54679,14.2987,43.6085,58.1325,2.22045e-16,0.503986,0.12775,0.146111,0.934756,0.26967,1.49173,0.0617203,0.173604,0.20956
223,882.842,1,9.4756,13.2201,43.5917,57.8852,2.22045e-16,0.570289,0.127115,0.142451,0.925516,0.27813,1.45396,0.0601575,0.169208,0.216224
224,879.982,1,9.47857,11.7676,43.8165,55.9203,2.22045e-16,0.549983,0.128755,0.143767,0.917471,0.280891,1.44777,0.0586343,0.164924,0.210749
225,880.068,1,9.43821,10.545,44.3811,57.9418,2.22045e-16,0.457873,0.127385,0.143497,0.930913,0.275798,1.61783,0.0577086,0.160748,0.219069
226,883.793,1,9.51536,11.7443,44.0457,58.4286,2.22045e-16,0.517749,0.129,0.1432,0.932936,0.272041,1.65034,0.0562474,0.15859,0.21833
227,873.249,1,9.4309,12.372,44.1807,57.1222,2.22045e-16,0.51988,0.127141,0.139521,0.922303,0.272067,1.61967,0.0548232,0.154574,0.212802
228,872.967,1,9.40053,11.2026,44.3708,57.7877,2.22045e-16,0.538479,0.128137,0.138091,0.910167,0.283682,1.57866,0.0546165,0.15066,0.207414
229,882.323,1,9.47242,12.4351,44.4153,57.123,2.22045e-16,0.522553,0.126443,0.149002,0.899767,0.276499,1.63983,0.0532336,0.166898,0.207129
230,882.245,1,9.5398,13.932,44.5459,56.4984,2.22045e-16,0.532926,0.133859,0.139853,0.920543,0.269595,1.59831,0.0518857,0.167052,0.219541
231,892.198,1,9.40143,12.6786,44.2343,58.0385,2.22045e-16,0.507381,0.129835,0.143662,0.912983,0.276653,1.69722,0.0540091,0.199618,0.213982
232,889.248,1,9.43157,12.8929,43.6257,58.7735,2.22045e-16,0.46792,0.127584,0.146967,0.917298,0.273051,1.6726,0.0568707,0.207187,0.208564
233,886.224,1,9.49485,12.921,43.6882,56.9073,2.22045e-16,0.473045,0.123486,0.151124,0.92309,0.27358,1.63025,0.0554307,0.230597,0.220324
234,882.455,1,9.43759,11.3367,43.4381,58.8352,2.22045e-16,0.428625,0.118331,0.158894,0.920368,0.27804,1.58897,0.0569625,0.224758,0.220887
235,879.877,1,9.43249,11.9294,43.0424,59.739,2.22045e-16,0.419143,0.120483,0.155893,0.914337,0.271,1.54874,0.0555202,0.223613,0.221512
236,889.742,1,9.42201,12.5325,42.9047,59.8384,2.22045e-16,0.418405,0.120482,0.159837,0.925151,0.276083,1.50952,0.0541144,0.241373,0.225956
237,888.097,1,9.46588,14.1205,43.3104,62.9418,2.22045e-16,0.427413,0.127078,0.15319,0.918105,0.273139,1.47875,0.0527442,0.254538,0.220234
238,885.562,1,9.46281,13.2934,43.2439,58.5121,2.22045e-16,0.444131,0.126134,0.144288,0.919061,0.266223,1.45588,0.056797,0.248093,0.222071
239,882.647,1,9.47438,14.1783,43.17,59.0336,2.22045e-16,0.459245,0.128446,0.142678,0.915501,0.279533,1.48309,0.0553588,0.242971,0.216448
240,888.882,1,9.32708,14.1471,42.8907,59.5386,2.22045e-16,0.457434,0.126788,0.143149,0.925523,0.28647,1.58946,0.0539571,0.236819,0.224849
241,896.476,1,9.38247,13.5013,42.9678,60.007,2.22045e-16,0.439888,0.125951,0.151137,0.92704,0.285714,1.62989,0.0553885,0.244739,0.219156
242,893.12,1,9.44639,12.551,43.2615,60.5553,2.22045e-16,0.481641,0.125423,0.148406,0.920554,0.278479,1.58862,0.0606001,0.240822,0.213607
243,895.407,1,9.47054,13.3589,43.4541,62.3818,2.22045e-16,0.488559,0.12949,0.145766,0.924583,0.275044,1.54839,0.0654851,0.234724,0.208198
244,888.639,1,9.39722,13.8063,43.0777,61.8792,2.22045e-16,0.427794,0.123722,0.153996,0.928299,0.281165,1.50919,0.063827,0.228781,0.211234
245,887.247,1,9.36793,12.7214,43.2397,60.7711,2.22045e-16,0.396156,0.122222,0.156804,0.921119,0.275499,1.47097,0.0622108,0.254496,0.213363
246,883.804,1,9.44679,14.3649,42.8373,57.0337,2.22045e-16,0.394792,0.124134,0.151436,0.923933,0.268524,1.43373,0.0606356,0.248052,0.220364
247,886.452,1,9.3903,13.8595,42.5603,57.448,2.22045e-16,0.431024,0.128892,0.14554,0.914327,0.268355,1.48434,0.0591003,0.241771,0.214784
248,882.412,1,9.46576,14.978,42.5371,58.7391,2.22045e-16,0.43994,0.126455,0.146136,0.922828,0.281151,1.44676,0.0576038,0.235649,0.210288
249,880.806,1,9.45816,14.4675,42.467,59.5389,2.22045e-16,0.431393,0.125645,0.146105,0.920416,0.27723,1.419,0.0561453,0.244092,0.216882
250,875.478,1,9.53839,13.3115,42.7242,61.0916,2.22045e-16,0.369049,0.121602,0.151559,0.933507,0.275091,1.49976,0.0547236,0.237912,0.216143
251,871.618,1,9.52245,13.7295,42.9488,63.5384,2.22045e-16,0.456408,0.119345,0.148014,0.938383,0.279863,1.46178,0.053338,0.231888,0.222995
252,872.492,1,9.51201,14.6666,42.9584,63.2659,2.22045e-16,0.482641,0.116066,0.151208,0.919734,0.28555,1.42477,0.0568902,0.226016,0.222608
253,883.883,1,9.4621,12.7229,43.1753,61.0224,2.22045e-16,0.437,0.119168,0.155564,0.920747,0.293342,1.54022,0.0611228,0.220293,0.216972
254,883.996,1,9.48877,12.7043,43.3903,59.7656,2.22045e-16,0.442126,0.120653,0.146311,0.935978,0.285914,1.54232,0.0656277,0.229276,0.218323
255,893.558,1,9.48941,13.5242,43.0489,60.9536,2.22045e-16,0.465747,0.122959,0.152163,0.94254,0.283319,1.52171,0.0671031,0.223471,0.212795
256,900.863,1,9.53889,14.4292,43.1503,58.1236,2.22045e-16,0.388969,0.121541,0.16582,0.949853,0.276145,1.49636,0.0702643,0.224493,0.210978
257,898.861,1,9.53491,14.5979,43.683,57.8813,2.22045e-16,0.42126,0.121356,0.158424,0.935627,0.269153,1.56085,0.0717102,0.239911,0.225747
258,903.314,1,9.46887,14.708,42.9563,54.7212,2.22045e-16,0.455585,0.12853,0.149159,0.91807,0.27469,1.73155,0.0698944,0.233837,0.223884
259,891.869,1,9.4574,13.5655,43.363,52.4956,2.22045e-16,0.57927,0.123552,0.138687,0.920271,0.270178,1.6877,0.0681247,0.241239,0.218215
260,885.398,1,9.43177,13.4719,42.8815,52.926,2.22045e-16,0.444601,0.123328,0.147292,0.906661,0.273483,1.64497,0.0663997,0.248002,0.217346
261,884.595,1,9.38876,13.3826,42.3991,50.4088,2.22045e-16,0.429227,0.124163,0.151992,0.901876,0.266558,1.60332,0.0647184,0.241722,0.221889
262,889.444,1,9.42407,13.656,42.1945,52.5568,2.22045e-16,0.468645,0.12381,0.149657,0.897569,0.259808,1.56272,0.0700286,0.235602,0.216271
263,894.286,1,9.45532,13.4772,41.7354,55.4705,2.22045e-16,0.441041,0.126931,0.154845,0.908106,0.265158,1.5789,0.0682554,0.229636,0.212479
264,895.931,1,9.48559,13.5845,41.9205,58.6393,2.22045e-16,0.421703,0.127135,0.153717,0.926881,0.272608,1.61777,0.0665271,0.239781,0.208678
265,893.366,1,9.41871,14.6134,41.2761,56.9592,2.22045e-16,0.459747,0.127811,0.148353,0.92372,0.265705,1.5768,0.0648426,0.233709,0.203394
266,884.723,1,9.50957,15.8416,41.7303,57.0052,2.22045e-16,0.406182,0.123943,0.149859,0.937081,0.264913,1.55213,0.0673925,0.227792,0.201533
267,892.386,1,9.43356,15.7421,41.442,57.3641,2.22045e-16,0.451651,0.126216,0.14958,0.919163,0.271451,1.55455,0.0656861,0.222024,0.221365
268,885.362,1,9.42056,13.6169,41.7822,55.7668,2.22045e-16,0.459119,0.125807,0.148632,0.90691,0.269116,1.58976,0.0640229,0.216402,0.216687
269,891.633,1,9.45679,12.8463,41.7598,57.5441,2.22045e-16,0.526517,0.126786,0.146022,0.910291,0.269973,1.6485,0.0624018,0.225828,0.211858
270,887.377,1,9.53344,14.4461,41.988,57.6726,2.22045e-16,0.494876,0.128794,0.147031,0.917002,0.263138,1.6474,0.0608217,0.22011,0.212312
271,889.718,1,9.56342,15.291,42.0452,56.1778,2.22045e-16,0.47549,0.126811,0.145996,0.933728,0.270712,1.60569,0.0592817,0.230968,0.212354
272,890.511,1,9.5384,14.5865,42.4924,58.3213,2.22045e-16,0.459971,0.13086,0.140377,0.925393,0.268787,1.56503,0.061548,0.261276,0.206977
273,886.641,1,9.47042,13.5771,42.4589,57.2175,2.22045e-16,0.594443,0.131005,0.132663,0.923055,0.263882,1.5254,0.0599895,0.254661,0.201736
274,893.052,1,9.44554,14.2691,43.0465,55.8331,2.22045e-16,0.541049,0.132488,0.135211,0.916953,0.2572,1.51606,0.0631155,0.248212,0.200428
275,890.698,1,9.46245,12.834,43.0507,51.7833,2.22045e-16,0.461422,0.131149,0.151202,0.911055,0.261792,1.47767,0.0615174,0.241928,0.208426
276,887.449,1,9.37792,13.1243,43.3908,53.1733,2.22045e-16,0.400836,0.125334,0.153689,0.915534,0.265161,1.44408,0.0599598,0.235802,0.208986
277,885.876,1,9.3457,11.2292,44.1097,54.1624,2.22045e-16,0.517249,0.126368,0.142865,0.918528,0.275061,1.48587,0.0584415,0.229831,0.216434
278,883.525,1,9.37107,12.1295,44.5388,55.288,2.22045e-16,0.485436,0.124756,0.143453,0.907164,0.268097,1.44825,0.0604926,0.231964,0.210954
279,883.328,1,9.4337,13.1308,44.0316,54.5498,2.22045e-16,0.552489,0.131657,0.131673,0.913788,0.272509,1.48878,0.0589609,0.229832,0.205612
280,896.115,1,9.45827,13.9552,43.9252,56.379,2.22045e-16,0.504117,0.132105,0.140444,0.912634,0.268714,1.5493,0.0671393,0.224012,0.208752
281,891.228,1,9.48042,14.7894,44.2018,55.9726,2.22045e-16,0.51375,0.128779,0.141995,0.911984,0.274756,1.51007,0.0665084,0.21834,0.221562
282,899.779,1,9.4782,13.5729,44.0714,56.4138,2.22045e-16,0.571705,0.131285,0.137527,0.916533,0.27526,1.54049,0.0797878,0.212812,0.215952
283,898.7,1,9.47242,14.302,43.992,57.0926,2.22045e-16,0.540649,0.130779,0.141457,0.925463,0.272526,1.50149,0.0777675,0.207423,0.210484
284,894.248,1,9.44664,15.1705,43.7991,57.434,2.22045e-16,0.550422,0.124994,0.143878,0.917549,0.26826,1.54925,0.076126,0.20949,0.205155
285,896.959,1,9.54326,14.9723,43.8019,56.1716,2.22045e-16,0.602387,0.124633,0.139287,0.92224,0.27579,1.57516,0.0790738,0.238388,0.210273
286,901.046,1,9.47282,14.9542,43.3916,57.6781,2.22045e-16,0.51711,0.130023,0.14126,0.922115,0.28037,1.60136,0.0770716,0.234414,0.204949
287,904.254,1,9.53851,15.1221,43.8473,58.8755,2.22045e-16,0.477408,0.135945,0.140781,0.929722,0.273271,1.6302,0.0751201,0.230177,0.204194
288,898.114,1,9.56536,15.1295,44.1273,61.6645,2.22045e-16,0.463523,0.134282,0.138738,0.932844,0.27716,1.59449,0.073218,0.237709,0.211573
289,893.058,1,9.60449,13.5247,44.314,64.4166,2.22045e-16,0.544328,0.132865,0.136223,0.924877,0.277834,1.55412,0.0728191,0.23169,0.2145
290,902.675,1,9.54858,12.9622,44.1851,63.2105,2.22045e-16,0.5449,0.133688,0.13706,0.922969,0.274445,1.51477,0.0805259,0.229518,0.209068
291,889.965,1,9.65489,14.3859,44.979,62.174,2.22045e-16,0.504405,0.134541,0.13195,0.926132,0.267877,1.47641,0.0846265,0.223706,0.208452
292,892.365,1,9.60626,11.1604,45.6146,61.2524,2.22045e-16,0.482185,0.127829,0.13828,0.946413,0.261094,1.45771,0.0866907,0.22411,0.219708
293,900.966,1,9.61589,11.8311,45.0746,58.6872,2.22045e-16,0.444663,0.133838,0.144743,0.933875,0.265973,1.4208,0.0844957,0.218436,0.231405
294,899.197,1,9.59122,11.795,45.8309,58.9112,2.22045e-16,0.508981,0.134724,0.139263,0.931465,0.271818,1.44712,0.0823562,0.223931,0.225546
295,895.092,1,9.49335,11.532,46.2594,56.8304,2.22045e-16,0.57495,0.13072,0.13531,0.925949,0.27084,1.44996,0.0802709,0.218261,0.226031
296,897.326,1,9.5236,11.1598,45.987,56.1854,2.22045e-16,0.584083,0.131138,0.142183,0.946939,0.266329,1.45758,0.0782384,0.212734,0.220308
297,903.152,2,9.51902,11.664,45.1015,55.1849,2.22045e-16,0.544976,0.131564,0.146359,0.926305,0.268366,1.42067,0.079428,0.207348,0.222661
298,898.884,2,9.3828,10.3339,45.508,53.9633,2.22045e-16,0.574508,0.129501,0.142794,0.91127,0.272178,1.47802,0.0774169,0.216937,0.217024
299,888.609,2,9.57786,11.4755,45.1772,54.6874,2.22045e-16,0.585641,0.125462,0.143048,0.919326,0.271466,1.48187,0.0653527,0.203758,0.209552
300,887.168,2,9.50643,11.723,45.0296,55.7588,2.22045e-16,0.48065,0.126195,0.14836,0.926062,0.27143,1.41296,0.0641988,0.188654,0.210965
301,885.971,2,9.43094,12.4846,45.1785,56.0279,2.22045e-16,0.554395,0.125347,0.143867,0.909375,0.274149,1.37388,0.066608,0.187664,0.206598
302,885.122,2,9.51287,11.0088,45.2773,57.1637,2.22045e-16,0.582361,0.125121,0.145326,0.924613,0.264484,1.43178,0.0683228,0.165056,0.208284
303,871.443,2,9.49931,10.4942,45.6267,56.9951,2.22045e-16,0.51262,0.123827,0.148207,0.921036,0.268179,1.51902,0.0564143,0.14138,0.205882
304,872.387,2,9.49824,10.3571,45.8036,57.7102,2.22045e-16,0.580543,0.128006,0.141245,0.923717,0.266614,1.50886,0.0545868,0.123955,0.202558
305,868.736,2,9.54727,11.0571,45.8173,58.0535,2.22045e-16,0.577436,0.127301,0.14411,0.932742,0.26359,1.41086,0.051407,0.116485,0.209533
306,877.299,2,9.55908,10.7829,45.6178,57.6546,2.22045e-16,0.51728,0.13118,0.146252,0.933236,0.263384,1.38653,0.0545632,0.119164,0.218037
307,873.562,2,9.51159,11.0501,45.585,57.8257,2.22045e-16,0.49751,0.129098,0.145748,0.92603,0.269187,1.44169,0.0569036,0.125056,0.205835
308,864.781,2,9.51761,11.5669,45.2084,58.5625,2.22045e-16,0.589759,0.126658,0.137836,0.923966,0.273231,1.49732,0.0566311,0.118999,0.198828
309,865.664,2,9.45183,11.3833,45.0175,59.1616,2.22045e-16,0.579496,0.127357,0.142363,0.912845,0.269935,1.39079,0.0536084,0.104475,0.20416
310,864.629,2,9.47196,11.6568,45.0854,59.2703,2.22045e-16,0.654061,0.127979,0.138574,0.913108,0.270267,1.32831,0.0533099,0.101283,0.200181
311,865.879,2,9.48056,12.7221,44.8848,58.9363,2.22045e-16,0.625088,0.129402,0.144094,0.910554,0.266927,1.31061,0.0522433,0.0872178,0.20612
312,865.39,2,9.45645,13.4166,44.7292,59.2373,2.22045e-16,0.599839,0.133761,0.139741,0.90968,0.263007,1.31641,0.0513532,0.0853952,0.206362
313,865.321,2,9.4932,13.5229,44.4773,58.5635,2.22045e-16,0.597081,0.135403,0.14036,0.915315,0.258058,1.32398,0.0510271,0.0831037,0.197595
314,851.799,2,9.5295,13.5878,44.4781,59.0357,2.22045e-16,0.494224,0.130946,0.147466,0.918606,0.25987,1.35527,0.0503632,0.0775464,0.209279
315,856.104,2,9.50955,13.6179,44.3402,59.0655,2.22045e-16,0.498272,0.12931,0.145752,0.924584,0.265734,1.38647,0.0503737,0.0765567,0.215545
316,863.03,2,9.52812,13.0536,44.4903,59.0997,2.22045e-16,0.520112,0.129697,0.14336,0.930392,0.268392,1.40929,0.0527511,0.0792123,0.217405
317,865.609,2,9.51824,12.0538,44.7162,59.1136,2.22045e-16,0.503368,0.128607,0.143023,0.928031,0.266727,1.55624,0.0578922,0.0795071,0.220871
318,871.077,2,9.55848,11.9563,44.8658,59.029,2.22045e-16,0.483114,0.128401,0.145269,0.933033,0.266238,1.56268,0.0608317,0.0841178,0.226845
319,875.014,2,9.53061,12.1091,44.8599,59.24,2.22045e-16,0.507854,0.129721,0.142055,0.931431,0.267409,1.52895,0.0623045,0.093612,0.220241
320,866.551,2,9.49876,11.9512,45.0826,58.9813,2.22045e-16,0.529241,0.128876,0.144447,0.923229,0.272158,1.47932,0.0634192,0.0867572,0.210727
321,860.415,2,9.50088,11.8384,45.1657,58.7961,2.22045e-16,0.567707,0.126992,0.141928,0.923165,0.27601,1.46129,0.060675,0.0899574,0.210426
322,857.618,2,9.49771,11.6856,45.3288,58.7451,2.22045e-16,0.525295,0.125246,0.144218,0.927695,0.275437,1.4561,0.0597031,0.0874792,0.217772
323,852.887,2,9.51917,11.8549,45.1563,59.0001,2.22045e-16,0.490358,0.125896,0.145345,0.927228,0.275625,1.43848,0.057184,0.0851567,0.221073
324,864.037,2,9.52438,11.8256,45.1935,59.2018,2.22045e-16,0.457925,0.127276,0.148038,0.923092,0.274196,1.43531,0.0557409,0.0859766,0.223015
325,866.727,2,9.55158,12.0181,45.1117,59.2661,2.22045e-16,0.470532,0.127143,0.149087,0.922704,0.273235,1.46648,0.0579366,0.0844499,0.220213
326,863.013,2,9.55936,11.972,44.9947,59.1378,2.22045e-16,0.445194,0.126577,0.150538,0.925587,0.275279,1.5066,0.0572501,0.0849295,0.223175
327,856.52,2,9.55161,12.1474,44.9728,59.3907,2.22045e-16,0.42489,0.127073,0.151019,0.928448,0.275495,1.51595,0.0530146,0.0843943,0.222964
328,863.421,2,9.53872,12.1324,45.0548,59.5633,2.22045e-16,0.416765,0.127518,0.151504,0.926166,0.274825,1.54052,0.0518037,0.0852396,0.221373
329,857.913,2,9.53908,11.8578,45.1425,59.7567,2.22045e-16,0.432511,0.127777,0.150272,0.929031,0.271297,1.52755,0.0501613,0.0843645,0.221935
330,856.968,2,9.52804,11.7385,45.0951,59.8032,2.22045e-16,0.436231,0.127668,0.149046,0.929597,0.27212,1.53869,0.0497852,0.0839967,0.222186
331,856.18,2,9.51411,11.8536,45.0134,59.7861,2.22045e-16,0.456974,0.126562,0.146971,0.929247,0.272749,1.5491,0.0502158,0.0865509,0.219631
332,853.779,2,9.49643,11.8555,45.0112,59.6337,2.22045e-16,0.479806,0.125923,0.144504,0.927958,0.272665,1.53492,0.0506009,0.0874852,0.219925
333,864.056,2,9.5063,11.801,44.9259,59.4378,2.22045e-16,0.48849,0.125941,0.144597,0.931888,0.271688,1.50723,0.0499467,0.090698,0.220342
334,850.987,2,9.51885,11.9017,44.8799,59.401,2.22045e-16,0.499259,0.126071,0.143551,0.931796,0.271897,1.51571,0.0483898,0.0901672,0.219376
335,851.128,2,9.52358,12.0169,44.8425,59.2506,2.22045e-16,0.505224,0.126165,0.142723,0.931944,0.272822,1.52005,0.047323,0.0898625,0.219074
336,854.18,2,9.53842,12.2825,44.7981,59.2985,2.22045e-16,0.511242,0.126401,0.142323,0.932533,0.271801,1.51345,0.0464891,0.0917509,0.216266
337,860.882,2,9.53808,12.2684,44.7802,59.1267,2.22045e-16,0.507063,0.125933,0.14326,0.930591,0.27291,1.50836,0.0467833,0.0937,0.217774
338,850.349,2,9.54162,12.2209,44.7831,59.2085,2.22045e-16,0.501733,0.125867,0.143597,0.931537,0.273582,1.49583,0.0466433,0.0923593,0.218555
339,857.478,2,9.54515,12.3266,44.7875,59.108,2.22045e-16,0.511019,0.126153,0.143156,0.929767,0.273566,1.49271,0.0461481,0.0931474,0.218438
340,852.625,2,9.54167,12.3432,44.7701,59.103,2.22045e-16,0.513547,0.12592,0.142981,0.929056,0.273576,1.47939,0.0465977,0.0935568,0.217177
341,863.469,2,9.54562,12.3744,44.7296,59.0658,2.22045e-16,0.507967,0.126426,0.143719,0.928265,0.27239,1.47729,0.0464525,0.0934693,0.218191
342,860.904,2,9.54245,12.3817,44.7337,58.9898,2.22045e-16,0.511986,0.127171,0.142703,0.928898,0.272294,1.48005,0.0461292,0.0938977,0.216184
