iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
606,791.79,1,4.15134,0.370322,0.898295,36.9633,16.3169,41.0277,0.226211,0.356525,0.658951,0.330663,0.999,0.369938,0.0588694
607,792.167,1,4.17337,0.400959,0.893657,37.0002,15.7561,40.8464,0.226732,0.357873,0.663452,0.333931,0.998572,0.371832,0.0567225
608,788.28,1,4.22333,0.382234,0.877708,37.4863,15.7208,41.2338,0.228192,0.356495,0.702663,0.339098,0.999,0.370649,0.0571362
609,784.837,1,4.19873,0.385365,0.886035,37.3149,16.7427,41.098,0.229726,0.358635,0.701897,0.339895,0.999,0.371973,0.0570396
610,788.547,1,4.37655,0.395275,0.842419,37.3832,16.0094,41.0848,0.224636,0.36085,0.709802,0.341987,0.999,0.365556,0.0579244
611,788.229,1,4.21587,0.387465,0.879754,37.2902,16.595,40.9011,0.223795,0.358168,0.721791,0.34067,0.999,0.365091,0.0578007
612,787.71,1,4.23234,0.40425,0.880296,37.2192,16.6246,40.894,0.22465,0.353462,0.719892,0.333733,0.999,0.366598,0.0573838
613,793.294,1,4.05875,0.388948,0.912498,37.3589,16.4022,40.9298,0.230605,0.353081,0.730595,0.333223,0.999,0.372772,0.0578929
614,787.468,1,4.09582,0.34904,0.903672,37.3738,16.4534,40.8603,0.229681,0.351029,0.689002,0.327777,0.999,0.3703,0.0576013
615,793.098,1,3.92561,0.316297,0.945268,37.517,16.2417,40.9228,0.227786,0.353123,0.713535,0.329454,0.998978,0.373039,0.0578146
616,794.728,1,4.01608,0.343657,0.93024,37.9339,16.3637,41.3328,0.224932,0.344869,0.77294,0.320457,0.998603,0.368902,0.0574803
617,799.259,1,3.97768,0.334274,0.935584,37.7614,16.6064,41.0422,0.228768,0.34489,0.776735,0.319263,0.998621,0.370275,0.0585611
618,797.34,1,4.04317,0.301734,0.921671,37.7142,16.4531,41.0908,0.229224,0.339765,0.74015,0.316126,0.998581,0.369996,0.0585034
619,800.258,1,4.07083,0.352203,0.917391,37.5394,16.7022,40.8563,0.230986,0.340693,0.733059,0.315981,0.998564,0.370575,0.059272
620,796.843,1,4.15614,0.331012,0.895531,37.49,16.9125,40.7528,0.229849,0.348096,0.716669,0.316255,0.998881,0.369661,0.0594883
621,797.146,1,4.08085,0.345248,0.907717,37.715,16.1483,40.9518,0.223301,0.348829,0.706337,0.315577,0.998522,0.367588,0.0590713
622,790.692,1,4.06095,0.32138,0.915513,37.4707,16.089,40.6169,0.226296,0.356636,0.716303,0.319529,0.998605,0.369735,0.0564698
623,790.956,1,3.93308,0.353764,0.94716,37.6397,16.6522,40.7005,0.227082,0.356844,0.760984,0.318742,0.999,0.371948,0.0573561
624,792.101,1,4.06015,0.337078,0.920759,37.3685,17.2166,40.5152,0.22277,0.35475,0.753673,0.317068,0.999,0.368528,0.0590702
625,794.532,1,3.99953,0.339641,0.933937,37.4924,15.9035,40.6291,0.223257,0.354509,0.714606,0.319496,0.998891,0.369992,0.0587789
626,789.373,1,4.15761,0.382972,0.896144,37.4118,16.5838,40.64,0.22348,0.356584,0.696664,0.318314,0.999,0.367064,0.0585053
627,799.023,1,4.05368,0.351938,0.920265,37.2911,16.9353,40.5179,0.225912,0.351951,0.717562,0.315312,0.998888,0.371328,0.0600081
628,796.12,1,4.08215,0.41903,0.912627,37.7737,16.2786,40.9327,0.229205,0.354047,0.749941,0.317126,0.999,0.37176,0.0588886
629,796.536,1,4.06055,0.407468,0.918723,37.6876,16.9387,40.7242,0.224634,0.35679,0.756925,0.317672,0.999,0.371262,0.0595047
630,787.305,1,4.09285,0.400179,0.914425,37.2955,17.7795,40.4729,0.230833,0.35724,0.716183,0.317083,0.999,0.369761,0.0583114
631,788.156,1,4.12594,0.425086,0.906602,37.1894,16.9926,40.3998,0.225979,0.351999,0.715545,0.312018,0.999,0.369353,0.0580533
632,792.641,1,4.08202,0.403143,0.91878,37.2954,17.2534,40.4222,0.221118,0.351869,0.742453,0.31255,0.999,0.366797,0.0599668
633,792.299,1,4.14623,0.40705,0.900411,37.2226,16.7415,40.3931,0.223515,0.351934,0.708216,0.315747,0.999,0.367226,0.0593188
634,788.685,1,4.13101,0.367201,0.902447,37.0893,16.6966,40.1538,0.2246,0.355605,0.706067,0.319139,0.999,0.369717,0.0585417
635,785.961,1,4.17276,0.380365,0.895683,37.0674,16.7952,40.0979,0.224747,0.359561,0.680435,0.321919,0.999,0.370862,0.0579457
636,790.868,1,4.17228,0.356543,0.894217,36.7362,17.9846,39.7957,0.225939,0.346199,0.709473,0.309753,0.998763,0.371161,0.0574225
637,790.028,1,4.07772,0.364101,0.913392,36.4928,18.0546,39.551,0.225897,0.340767,0.706201,0.300508,0.99899,0.371737,0.0583871
638,797.907,1,4.12759,0.385802,0.897757,36.5506,17.8559,39.7301,0.228357,0.338727,0.710755,0.300097,0.998947,0.370188,0.0608613
639,789.15,1,4.07541,0.360812,0.908018,36.5499,17.8536,39.714,0.228454,0.339532,0.716518,0.299678,0.999,0.371096,0.0589216
640,782.883,1,4.07649,0.3505,0.908876,36.981,16.9988,40.0925,0.224217,0.344905,0.730325,0.30586,0.999,0.366341,0.0581883
641,794.626,1,4.08047,0.327387,0.910093,36.6464,17.3573,39.7043,0.227626,0.349117,0.715281,0.307733,0.998986,0.374072,0.0588374
642,791.617,1,4.11616,0.321851,0.903292,36.6909,17.1778,39.6674,0.225023,0.349659,0.69943,0.303608,0.998827,0.373638,0.0577404
643,791.409,1,4.02839,0.341816,0.92546,36.7316,17.2345,39.6505,0.229668,0.349741,0.729964,0.304972,0.999,0.376346,0.0580085
644,790.794,1,4.05995,0.345998,0.918995,36.8633,17.3478,39.7748,0.225353,0.351493,0.755793,0.305942,0.999,0.372388,0.0579828
645,797.122,1,4.04044,0.352288,0.920182,36.9049,18.472,39.8132,0.225866,0.349769,0.755768,0.306055,0.998847,0.371138,0.0591397
646,794.671,1,4.19128,0.401238,0.892744,37.0054,18.1222,39.8066,0.223562,0.349623,0.748984,0.304696,0.99875,0.366346,0.0589931
647,796.276,1,3.9886,0.34645,0.93766,37.0361,17.2984,39.8887,0.224341,0.352911,0.702326,0.310977,0.998838,0.371463,0.0592721
648,800.597,1,4.09358,0.38943,0.913146,37.3129,16.743,40.1148,0.224721,0.357788,0.658406,0.315736,0.998759,0.36905,0.0610586
649,791.294,1,4.13364,0.424944,0.902674,37.2055,16.8327,39.8569,0.222784,0.359079,0.681943,0.316614,0.999,0.3665,0.0595748
650,786.603,1,4.23801,0.449581,0.882264,36.9727,17.037,39.5551,0.229983,0.35756,0.647596,0.313463,0.999,0.369955,0.058528
651,784.64,1,4.2468,0.386507,0.874084,36.9632,17.754,39.5079,0.227418,0.352661,0.627008,0.311148,0.999,0.364812,0.0591365
652,788.245,1,4.03814,0.362791,0.924062,36.9358,17.1905,39.5533,0.227858,0.350736,0.609462,0.310621,0.998806,0.368843,0.0582295
653,790.412,1,4.11516,0.398825,0.906685,36.9413,17.4215,39.64,0.229911,0.347388,0.618058,0.306825,0.998742,0.367875,0.0588217
654,788.024,1,4.01322,0.389884,0.931869,37.3796,17.1419,40.0122,0.23046,0.351971,0.618965,0.310696,0.998832,0.368527,0.0580418
655,779.734,1,4.08913,0.377156,0.915266,37.3633,16.5534,40.0149,0.226659,0.353737,0.609816,0.307084,0.999,0.368475,0.0570362
656,774.126,1,4.14386,0.394104,0.89942,37.4293,16.8929,40.06,0.226909,0.354799,0.622782,0.31009,0.999,0.368006,0.0552102
657,780.656,1,4.15014,0.408321,0.899196,37.3144,16.4648,40.0478,0.226682,0.351539,0.644122,0.307081,0.998764,0.366921,0.0557327
658,789.223,1,4.15136,0.411931,0.897613,36.8754,17.1816,39.5557,0.225542,0.350058,0.649973,0.305289,0.998535,0.369392,0.0572657
659,792.272,1,4.24843,0.41572,0.874759,36.9113,17.515,39.5704,0.222722,0.34835,0.645131,0.30231,0.998388,0.364954,0.0587937
660,794.051,1,4.16607,0.432481,0.896695,37.088,16.9884,39.6448,0.229442,0.349981,0.6294,0.304244,0.998539,0.367263,0.0592718
661,792.25,1,4.08257,0.424791,0.910489,36.7892,16.9799,39.3546,0.233323,0.354483,0.634358,0.307923,0.998648,0.372104,0.0578508
662,788.174,1,4.11509,0.416823,0.905188,37.0573,16.6132,39.4753,0.228311,0.355599,0.626507,0.310235,0.998951,0.366111,0.058838
663,785.159,1,4.11881,0.385764,0.902691,37.0047,18.0388,39.4032,0.223779,0.362678,0.652267,0.317123,0.99896,0.364471,0.0576655
664,791.792,1,4.142,0.369751,0.897673,37.1309,16.5746,39.4941,0.223071,0.358973,0.622986,0.313342,0.999,0.371972,0.0598043
665,790.014,1,4.04689,0.397709,0.921994,37.0818,17.0599,39.5278,0.230219,0.357919,0.64471,0.314345,0.999,0.370045,0.0589018
666,786.071,1,4.08341,0.396012,0.912918,36.9422,17.4473,39.4569,0.227497,0.353722,0.641706,0.309018,0.998901,0.370378,0.0572201
667,784.821,1,4.20109,0.397955,0.886396,37.0718,16.7019,39.7477,0.227108,0.352908,0.688763,0.311825,0.998711,0.366797,0.0560825
668,794.531,1,4.1645,0.381087,0.89505,37.1806,17.3608,39.7443,0.234164,0.356939,0.696052,0.313426,0.998679,0.371279,0.0577373
669,789.849,1,4.15506,0.416609,0.894039,37.1122,17.9439,39.5877,0.233803,0.355244,0.690601,0.313116,0.999,0.372811,0.0579126
670,788.521,1,4.07879,0.403579,0.912902,37.2192,16.7532,39.6066,0.232014,0.358502,0.67083,0.315134,0.999,0.371616,0.0584233
671,790.978,1,4.12456,0.403428,0.904109,37.1901,17.2215,39.5306,0.22486,0.362629,0.670562,0.318068,0.998922,0.36756,0.0585132
672,786.99,1,4.15542,0.375719,0.895926,37.3415,16.1089,39.698,0.219744,0.362241,0.659186,0.320915,0.998937,0.361582,0.058574
673,796.852,1,4.12773,0.414761,0.903822,37.4069,16.5478,39.6687,0.225005,0.363006,0.677671,0.318899,0.999,0.370257,0.0603359
674,788.565,1,4.1074,0.374809,0.905456,37.5284,16.4371,39.8267,0.224476,0.356515,0.69677,0.313194,0.999,0.370044,0.0577724
675,796.638,1,4.27759,0.393773,0.874404,37.792,16.5693,40.0374,0.220704,0.361629,0.700529,0.315725,0.999,0.365936,0.0613207
676,792.216,1,4.18327,0.372109,0.891414,37.9497,16.2825,40.1475,0.219971,0.358147,0.686118,0.312487,0.999,0.360702,0.0618205
677,790.857,1,4.31727,0.39496,0.861052,37.9331,16.216,40.1557,0.223624,0.35975,0.689692,0.315066,0.999,0.366324,0.0600507
678,793.468,1,4.31328,0.391808,0.860625,37.7648,15.7181,39.9646,0.223523,0.362026,0.611837,0.317567,0.998952,0.365893,0.0605911
679,791.757,1,4.2152,0.385651,0.881852,37.9152,15.6927,40.1585,0.224925,0.36428,0.615805,0.319079,0.998806,0.366192,0.0592081
680,794.666,1,4.21159,0.390944,0.885327,37.7061,15.5004,39.9723,0.224304,0.365899,0.604871,0.321297,0.998921,0.364363,0.0609752
681,789.035,1,4.21535,0.383067,0.878019,37.5276,16.2643,39.8683,0.225511,0.37167,0.617982,0.327472,0.99894,0.365459,0.058537
682,789.589,1,4.3065,0.362512,0.866924,37.4282,16.8513,39.7762,0.221845,0.3742,0.596892,0.33171,0.999,0.364188,0.0600207
683,793.432,1,4.08594,0.356419,0.914957,37.3911,16.4206,39.6883,0.229232,0.372211,0.610906,0.330889,0.998933,0.372664,0.0585864
684,798.769,1,4.10952,0.359918,0.904137,37.3005,15.933,39.5943,0.225018,0.369103,0.623152,0.331056,0.998719,0.366829,0.0604652
685,804.782,1,4.04289,0.370212,0.924504,37.3054,17.0066,39.7423,0.224552,0.374184,0.622381,0.335772,0.998757,0.368138,0.0621228
686,802.981,1,4.10289,0.379706,0.912235,37.5488,16.5551,39.8068,0.222737,0.37726,0.610216,0.33628,0.998507,0.366121,0.0611969
687,803.101,1,4.13379,0.389629,0.906462,37.6076,16.7054,39.9527,0.222956,0.378805,0.623439,0.33907,0.998415,0.363961,0.0610066
688,795.031,1,4.05067,0.372732,0.923805,37.6448,16.7441,39.8859,0.229745,0.386751,0.599383,0.344101,0.998748,0.369477,0.0583647
689,793.081,1,4.10953,0.366274,0.910659,37.5075,16.9374,39.966,0.227105,0.383226,0.578428,0.343217,0.998796,0.368577,0.0585838
690,793.129,1,4.09169,0.36752,0.915005,37.3523,17.0389,39.7753,0.230226,0.38185,0.617568,0.345145,0.998533,0.371096,0.0566626
691,792.998,1,4.02784,0.349483,0.925804,36.8023,17.6861,39.36,0.230653,0.378582,0.584785,0.344516,0.998621,0.370908,0.0574497
692,793.062,1,4.11846,0.359738,0.905694,37.105,16.7304,39.5833,0.227264,0.376068,0.558628,0.342951,0.998461,0.367842,0.0580955
693,799.26,1,4.14338,0.371464,0.897545,37.0516,16.5914,39.576,0.232174,0.371017,0.603682,0.338441,0.998485,0.371901,0.0588198
694,799.939,1,4.1748,0.363383,0.89364,37.2379,17.7006,39.7414,0.223817,0.370268,0.620364,0.338839,0.99876,0.367561,0.0607192
695,798.68,1,4.17566,0.400799,0.896749,37.1543,17.3815,39.7789,0.217916,0.374773,0.612409,0.340882,0.998848,0.362841,0.0616333
696,801.789,1,4.11541,0.392964,0.911291,37.3642,17.0492,40.1654,0.223626,0.362314,0.637643,0.330048,0.998517,0.367278,0.0607489
697,797.973,1,4.27275,0.404525,0.877781,37.4882,17.224,40.1042,0.224639,0.366713,0.648991,0.331769,0.998501,0.363508,0.0597452
698,788.099,1,4.0933,0.380262,0.911894,37.4249,16.7149,40.2314,0.229783,0.364745,0.64981,0.327464,0.998827,0.370984,0.0565249
699,786.834,1,4.10815,0.419558,0.910329,37.4547,17.2317,40.1558,0.227729,0.366731,0.630466,0.332134,0.999,0.368082,0.0584228
700,797.726,1,4.06432,0.391441,0.919459,37.426,16.4804,40.099,0.229176,0.369355,0.660931,0.33592,0.998759,0.370662,0.0588341
701,794.583,1,4.21464,0.395138,0.881796,37.4665,16.7903,40.1993,0.226766,0.363791,0.680346,0.333264,0.998855,0.365341,0.0590958
702,793.071,1,4.08598,0.402361,0.912202,37.4084,16.8085,40.1671,0.22854,0.359545,0.64033,0.331324,0.998819,0.370425,0.0582938
703,801.609,1,4.33813,0.46645,0.855271,37.2723,15.5723,39.9937,0.225996,0.36825,0.655237,0.336719,0.998482,0.362111,0.0607752
704,799.972,1,4.34834,0.45949,0.854227,37.2677,15.7273,40.082,0.223183,0.368732,0.636307,0.341555,0.998554,0.364781,0.0602612
705,794.136,1,4.3347,0.408555,0.845736,37.4546,15.1211,40.3034,0.220437,0.366124,0.649749,0.338698,0.998866,0.364064,0.0596619
706,798.798,1,4.14355,0.426536,0.896931,37.3012,15.8612,40.1651,0.222074,0.366352,0.63614,0.340809,0.998732,0.368079,0.0600549
707,803.836,1,4.10707,0.401356,0.905336,37.086,15.8252,40.1096,0.223826,0.362268,0.639863,0.337038,0.998745,0.370941,0.061338
708,799.45,1,4.23493,0.446697,0.877755,37.0045,15.9988,40.1261,0.227449,0.361487,0.65128,0.332474,0.998507,0.366274,0.0597465
709,790.765,1,4.13593,0.407066,0.897082,37.326,16.4991,40.3634,0.235705,0.36734,0.664873,0.33725,0.999,0.372457,0.0575733
710,797.875,1,4.24551,0.39169,0.871369,37.3327,15.7827,40.2387,0.233663,0.362015,0.648204,0.330864,0.998632,0.375599,0.0579913
711,802.267,1,4.29176,0.410519,0.861251,37.1162,16.7033,39.9833,0.233983,0.355692,0.682489,0.322439,0.998442,0.372087,0.059263
712,808.148,1,4.24334,0.406666,0.879774,36.9175,17.2366,39.8625,0.228852,0.355264,0.680069,0.316549,0.997875,0.371859,0.0601903
713,802.86,1,4.14845,0.369804,0.894225,36.766,16.9547,39.7099,0.227813,0.359826,0.687712,0.32097,0.998005,0.371042,0.0586356
714,813.613,1,4.0702,0.430231,0.915559,36.9836,17.7169,39.8963,0.227395,0.366593,0.720686,0.325259,0.997866,0.369514,0.0613257
715,806.043,1,4.19282,0.41437,0.890668,36.9945,17.1084,40.0257,0.221678,0.372552,0.705789,0.323393,0.998174,0.367102,0.060307
716,800.615,1,4.1689,0.361313,0.892782,37.1026,16.4842,40.0924,0.225557,0.367722,0.654572,0.322738,0.998391,0.367209,0.059775
717,797.906,1,4.1043,0.371611,0.903452,37.1616,16.5383,40.0721,0.226733,0.368289,0.662125,0.321675,0.998917,0.369503,0.0601713
718,800.16,1,4.00857,0.344375,0.925957,37.3165,16.5039,40.1006,0.224603,0.372364,0.664536,0.325908,0.999,0.370645,0.0612228
719,794.594,1,4.21876,0.335694,0.880004,37.4735,16.0713,40.1887,0.223717,0.373941,0.653933,0.327534,0.999,0.369647,0.0600911
720,801.788,1,4.09504,0.423992,0.911391,37.6288,16.7164,40.2122,0.226557,0.366383,0.648444,0.321832,0.998885,0.366846,0.0619771
721,796.661,1,4.14222,0.398102,0.904136,37.5181,17.6854,40.1573,0.223115,0.365268,0.642926,0.321768,0.998926,0.366884,0.0607194
722,788.202,1,4.11028,0.405595,0.909952,37.6797,16.7831,40.2887,0.219045,0.364842,0.639951,0.319428,0.999,0.364932,0.0593424
723,793.646,1,4.03142,0.375606,0.92472,37.6395,17.5023,40.4925,0.225878,0.364285,0.643936,0.320247,0.999,0.368955,0.0600527
724,792.526,1,4.03485,0.381662,0.923286,37.5286,17.0098,40.3451,0.228964,0.367386,0.622206,0.323524,0.999,0.366431,0.0599747
725,804.615,1,4.06261,0.373069,0.913826,37.7243,16.3029,40.486,0.228093,0.363793,0.677827,0.321528,0.999,0.366186,0.0638082
726,804.73,1,4.16352,0.431471,0.894232,37.8417,16.0289,40.579,0.223514,0.364059,0.634861,0.321815,0.998984,0.363989,0.0642843
727,803.208,1,4.08409,0.388768,0.909237,37.9689,15.4572,40.6114,0.224224,0.364348,0.581222,0.319122,0.99859,0.365997,0.0627482
728,800.465,1,4.03658,0.370812,0.916164,38.0472,15.5298,40.5891,0.223454,0.369302,0.568076,0.322899,0.998753,0.364319,0.0627032
729,808.532,1,4.11359,0.390523,0.908432,38.0601,17.0822,40.5655,0.22873,0.36941,0.655355,0.322473,0.998494,0.36949,0.0620913
730,802.937,1,4.16556,0.437582,0.898254,38.5851,16.2974,41.0169,0.227844,0.379792,0.677871,0.333381,0.998479,0.365011,0.0601435
731,805.482,1,3.98012,0.39533,0.939664,38.8247,16.217,41.2398,0.232444,0.382901,0.662462,0.334997,0.998719,0.371949,0.0605071
732,806.258,1,3.99359,0.399765,0.936692,38.9044,16.0695,41.2249,0.230986,0.382323,0.669106,0.334699,0.998523,0.368654,0.0606412
733,812.829,1,4.06208,0.393011,0.920766,38.8067,15.6139,41.1563,0.227952,0.383362,0.673635,0.335413,0.998548,0.36745,0.0631012
734,810.406,1,4.12503,0.411132,0.905484,38.959,15.0068,41.2197,0.228219,0.373303,0.627677,0.324929,0.998531,0.367528,0.0634218
735,812.254,1,4.28182,0.408343,0.871812,38.938,15.2804,41.1018,0.226169,0.368291,0.621993,0.319883,0.997912,0.365413,0.0631991
736,816.402,1,4.302,0.434195,0.863881,39.1857,14.7729,41.2942,0.221893,0.36017,0.63334,0.316603,0.997442,0.362546,0.0644646
737,816.307,1,4.24671,0.443317,0.878141,39.0211,15.5102,41.1056,0.225774,0.36796,0.65246,0.32166,0.99705,0.362055,0.0630421
738,813.003,1,4.14313,0.417674,0.899213,39.1244,14.5055,41.1354,0.228379,0.375353,0.659406,0.329655,0.997124,0.370106,0.0601131
739,821.062,1,4.07802,0.393923,0.912568,39.6224,14.6658,41.5378,0.224806,0.359071,0.713128,0.316299,0.996466,0.367334,0.0624741
740,824.348,1,4.16719,0.396009,0.892866,39.5121,14.575,41.5508,0.226254,0.359261,0.727732,0.316762,0.995788,0.366709,0.0625905
741,819.093,1,4.11991,0.338776,0.900328,39.8719,13.853,42.1347,0.225099,0.36569,0.707357,0.326165,0.995904,0.370547,0.0602386
742,819.784,1,4.14814,0.385601,0.897353,39.7329,13.4892,41.9608,0.22947,0.352929,0.653399,0.316362,0.99589,0.367125,0.0621658
743,814.077,1,4.26625,0.366072,0.868141,39.9606,13.3267,42.1299,0.222224,0.35337,0.671546,0.319107,0.99731,0.36128,0.063196
744,807.042,1,4.25776,0.355613,0.866469,39.9233,14.0035,41.9194,0.223271,0.357458,0.699469,0.320485,0.997658,0.361758,0.0608666
745,812.423,1,4.09076,0.351235,0.902547,39.5411,14.6873,41.7956,0.22096,0.363973,0.728805,0.32175,0.997656,0.367092,0.0612375
746,808.686,1,4.23685,0.372365,0.869564,39.5158,13.9328,41.9166,0.224337,0.36798,0.678834,0.328012,0.997287,0.36517,0.0599241
747,815.464,1,4.24834,0.384249,0.86634,39.2997,13.7121,41.7725,0.229322,0.368837,0.657538,0.33192,0.996815,0.367615,0.0609394
748,809.628,1,4.16741,0.421349,0.889262,39.4425,13.878,41.9927,0.229709,0.375991,0.652538,0.330583,0.997376,0.36824,0.0597508
749,801.411,1,4.16963,0.40053,0.888595,39.57,13.6752,42.1449,0.228989,0.382673,0.637149,0.334547,0.998345,0.368535,0.0591216
750,804.893,1,4.2186,0.407951,0.882969,39.4555,14.3204,42.0602,0.232513,0.384997,0.683675,0.335019,0.998246,0.369751,0.0589436
751,800.259,1,4.18201,0.351902,0.888806,39.1991,14.0583,41.7992,0.231305,0.382718,0.658528,0.330686,0.998486,0.373837,0.0580367
752,790.206,1,4.13225,0.364954,0.898875,38.9585,14.1321,41.6116,0.229999,0.380493,0.656596,0.329304,0.998776,0.369386,0.0567245
753,798.201,1,4.22531,0.392012,0.875492,39.4874,14.0756,42.1846,0.231776,0.366697,0.752231,0.32036,0.9986,0.370048,0.0578065
754,792.98,1,4.2262,0.369141,0.875569,39.5098,14.3163,42.0605,0.229345,0.362424,0.736355,0.316129,0.99868,0.368638,0.0571687
755,790.209,1,4.22529,0.376749,0.875702,39.5419,13.4877,42.0503,0.228054,0.363204,0.685717,0.317499,0.998678,0.367516,0.0570933
756,790.987,1,4.17471,0.3963,0.88723,39.5094,13.6267,41.8521,0.233249,0.368186,0.70395,0.323639,0.998807,0.372222,0.0563519
757,797.064,1,4.21187,0.370114,0.882563,39.4364,13.4247,41.7607,0.22611,0.368862,0.665806,0.325556,0.998791,0.369064,0.0593378
758,799.685,1,4.07688,0.361732,0.911496,39.1032,13.6607,41.445,0.231975,0.37282,0.665006,0.326083,0.998207,0.371579,0.0577201
759,797.878,1,4.10698,0.356775,0.904254,39.2673,14.054,41.5704,0.224801,0.370384,0.693915,0.327687,0.998613,0.37035,0.0583815
760,803.549,1,4.07507,0.326773,0.907129,39.4749,13.5151,41.9285,0.23024,0.377923,0.670417,0.335762,0.998696,0.375008,0.0593948
761,806.411,1,3.99348,0.331029,0.926795,39.3327,13.2891,41.6905,0.23244,0.375577,0.665167,0.336458,0.99862,0.378239,0.059561
762,806.015,1,4.05313,0.309902,0.914134,39.2938,13.9686,41.4799,0.229549,0.372283,0.687988,0.33469,0.998476,0.372825,0.0597913
763,795.519,1,4.15188,0.316028,0.895652,39.2416,15.1605,41.4053,0.226397,0.363438,0.649907,0.330042,0.99863,0.365728,0.0590508
764,794.15,1,4.11721,0.349994,0.908194,38.8336,15.1431,41.1968,0.228158,0.359762,0.661349,0.325619,0.998761,0.3677,0.0587323
765,804.224,1,4.14532,0.38577,0.899623,38.4628,15.4947,40.9016,0.226905,0.360804,0.704152,0.326652,0.998485,0.369539,0.0601701
766,801.068,1,4.10283,0.372783,0.912273,38.4948,15.7785,40.8015,0.223925,0.362034,0.668804,0.328303,0.998552,0.36935,0.0598986
767,808.678,1,4.16849,0.393348,0.898492,38.1425,15.5091,40.4708,0.222324,0.361836,0.716957,0.326393,0.998536,0.363264,0.062842
768,802.674,1,4.14747,0.375427,0.896083,38.0973,14.6504,40.3562,0.216108,0.359583,0.710653,0.324265,0.998796,0.362311,0.0623816
769,810.64,1,4.23696,0.474634,0.877409,38.029,14.43,40.3308,0.216621,0.358983,0.723898,0.322766,0.998802,0.359499,0.0654744
770,801.682,1,4.13806,0.43609,0.896793,38.3019,14.2436,40.5113,0.219781,0.350655,0.706441,0.317809,0.99898,0.362904,0.0630437
771,801.414,1,4.13156,0.417039,0.89896,38.5453,13.4677,40.6941,0.219496,0.350955,0.759368,0.311486,0.998949,0.368113,0.061449
772,810.879,1,4.10467,0.408624,0.89966,38.4085,13.8588,40.6775,0.224503,0.352553,0.785852,0.309546,0.998786,0.368112,0.0634105
773,804.516,1,4.09754,0.392501,0.90505,39.0018,13.3993,41.198,0.226404,0.374831,0.705708,0.327428,0.998954,0.369952,0.0615086
774,811.72,1,4.17606,0.441257,0.890534,39.0797,13.57,41.263,0.229627,0.377175,0.715486,0.328099,0.998541,0.36859,0.0622398
775,798.869,1,4.25998,0.384071,0.86724,38.9626,13.2277,41.1888,0.221943,0.37402,0.666946,0.327472,0.998507,0.364612,0.0596704
776,796.062,1,4.22182,0.378397,0.873624,38.8431,13.4426,41.184,0.22561,0.375622,0.678284,0.328042,0.998983,0.366372,0.0598493
777,793.143,1,4.12247,0.379758,0.899633,38.9151,14.0892,41.0812,0.229677,0.372582,0.712472,0.322295,0.999,0.372649,0.0581762
778,794.219,1,4.04891,0.383892,0.914973,38.981,14.4505,41.1878,0.230045,0.372604,0.69881,0.320851,0.999,0.37223,0.0588996
779,800.246,1,4.21489,0.379163,0.879811,39.1348,13.8274,41.231,0.226712,0.377458,0.680189,0.325412,0.999,0.366844,0.0612322
780,805.271,1,4.09858,0.358359,0.911457,38.9291,14.5939,41.0934,0.224413,0.376596,0.671261,0.325992,0.998529,0.369033,0.0608869
781,806.309,1,4.13869,0.375974,0.900241,39.1573,14.3475,41.3855,0.230916,0.370308,0.647807,0.31938,0.998555,0.367393,0.0619849
782,801.671,1,4.13667,0.377732,0.903039,39.0541,14.5118,41.3364,0.22399,0.374482,0.622548,0.321708,0.998486,0.368187,0.0606003
783,799.841,1,4.31332,0.377172,0.860666,38.845,14.1245,41.2087,0.223461,0.368833,0.690999,0.312156,0.998545,0.365687,0.0600944
784,790.283,1,4.1836,0.363499,0.893041,39.2362,14.6799,41.477,0.225098,0.368907,0.631203,0.310915,0.998984,0.362726,0.0599155
785,791.799,1,4.09531,0.36526,0.913234,39.1864,14.9346,41.2457,0.23173,0.370031,0.650978,0.315673,0.998997,0.368729,0.058786
786,795.261,1,3.98006,0.346039,0.936929,39.1075,15.0049,41.1926,0.233458,0.376582,0.687338,0.320948,0.998995,0.372862,0.0583662
787,787.896,1,4.0459,0.403407,0.922328,38.4204,14.7163,40.5646,0.227116,0.382066,0.663257,0.324663,0.999,0.371582,0.0574536
788,786.358,1,4.05485,0.429274,0.922558,38.6209,14.3623,40.6663,0.228207,0.384147,0.668213,0.326181,0.999,0.366378,0.0584634
789,789.035,1,4.05673,0.339583,0.915936,38.5454,13.8728,40.5798,0.222087,0.383042,0.624264,0.323793,0.999,0.369584,0.058275
790,787.345,1,4.08023,0.365447,0.910057,38.4774,14.222,40.3475,0.219804,0.385088,0.597716,0.3265,0.999,0.367122,0.0587947
791,789.443,1,4.16947,0.387844,0.894739,38.6429,15,40.519,0.221078,0.383235,0.605515,0.324686,0.999,0.366495,0.0599582
792,804.637,1,4.16228,0.410095,0.89635,38.5753,15.0346,40.4249,0.224045,0.388922,0.635103,0.32707,0.998893,0.367273,0.062474
793,796.46,1,4.09119,0.405361,0.91712,38.6254,14.6904,40.3962,0.222507,0.380515,0.63004,0.322164,0.999,0.3696,0.0606037
794,794.855,1,4.03515,0.410691,0.930864,38.618,15.568,40.3756,0.221967,0.377127,0.626312,0.320329,0.998973,0.37002,0.0598602
