iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,763.745,1,4.97821,17.1081,5.4717,21.8601,0.273722,0.241168,0.705604,0.250536,0.998912,0.376146,0.0519193
221,763.601,1,4.99693,17.1535,5.42572,21.8442,0.267534,0.245802,0.693508,0.255036,0.998953,0.37954,0.0515831
222,752.546,1,4.98075,17.1884,5.53863,21.8791,0.275716,0.249014,0.722893,0.257455,0.999,0.379219,0.050277
223,756.272,1,4.98494,17.2437,5.57703,21.9113,0.275984,0.25275,0.704589,0.26298,0.999,0.378434,0.0495786
224,751.12,1,4.98101,17.2902,5.4776,21.9555,0.275778,0.252898,0.686749,0.261805,0.999,0.376123,0.0495551
225,749.649,1,5.00634,17.3109,5.71411,21.9646,0.271679,0.25293,0.685547,0.26195,0.999,0.373612,0.0486255
226,752.735,1,4.98937,17.3606,5.5505,22.1188,0.275511,0.258673,0.687834,0.266789,0.999,0.37253,0.0492219
227,750.62,1,4.98871,17.3258,5.46959,22.0635,0.271127,0.257017,0.673825,0.264572,0.999,0.371435,0.0495877
228,748.604,1,4.99719,17.4177,5.47646,22.1471,0.272833,0.260374,0.694455,0.266778,0.999,0.372595,0.0487724
229,755.491,1,4.9737,17.3984,5.41039,22.0821,0.273399,0.263596,0.704552,0.268456,0.998953,0.369038,0.0496947
230,755.254,1,4.98314,17.426,5.16112,22.1284,0.273281,0.25993,0.728224,0.263446,0.998922,0.375139,0.0487237
231,753.93,1,4.96375,17.4349,5.23651,22.0957,0.273926,0.258549,0.709785,0.262501,0.998869,0.375042,0.0486179
232,750.996,1,4.96455,17.4693,5.12079,22.1042,0.271589,0.257821,0.691812,0.25893,0.998865,0.371285,0.0487228
233,756.029,1,4.95345,17.4953,5.06148,22.1334,0.271981,0.259328,0.674295,0.261092,0.998791,0.373319,0.0494981
234,754.878,1,4.96496,17.4552,5.23253,22.0841,0.273668,0.259303,0.699818,0.25998,0.998692,0.373588,0.0485284
235,747.234,1,4.96275,17.4169,5.09532,22.0966,0.271911,0.256869,0.689196,0.258814,0.998698,0.373289,0.0472996
236,747.389,1,4.97594,17.4272,5.32298,22.0936,0.272703,0.253442,0.728172,0.254477,0.998563,0.372324,0.0465647
237,744.131,1,4.9681,17.522,5.05787,22.2048,0.268926,0.253853,0.709734,0.255393,0.998887,0.371291,0.0475002
238,746.757,1,4.95705,17.6699,5.0846,22.3477,0.277267,0.250303,0.691764,0.251585,0.998854,0.372472,0.04793
239,744.366,1,4.96109,17.6721,4.9904,22.3626,0.276319,0.249566,0.674248,0.252102,0.999,0.3751,0.0479929
240,749.18,1,4.97706,17.6694,5.20069,22.3504,0.273223,0.244841,0.686293,0.248242,0.999,0.370618,0.0493142
241,749.285,1,4.9764,17.7255,4.98896,22.4072,0.270614,0.253947,0.701308,0.25576,0.999,0.369718,0.0498669
242,748.701,1,4.97164,17.687,4.98562,22.3451,0.271417,0.251398,0.698901,0.255439,0.999,0.371332,0.0490167
243,740.864,1,4.97845,17.6776,5.00661,22.312,0.273377,0.248938,0.681204,0.252676,0.999,0.370196,0.048149
244,751.9,1,4.97426,17.4826,5.1353,22.0637,0.277668,0.242994,0.663956,0.246279,0.998702,0.375682,0.0486849
245,749.225,1,4.97023,17.4172,5.32162,21.953,0.27924,0.245833,0.681808,0.247585,0.998945,0.375656,0.0483573
246,750.899,1,4.97066,17.4458,5.25453,21.9551,0.272622,0.240307,0.664544,0.242686,0.998693,0.376023,0.0486383
247,747.214,1,4.97087,17.3943,5.31062,21.8621,0.269635,0.240496,0.700243,0.242063,0.999,0.375062,0.0485127
248,749.554,1,4.97076,17.4195,5.27503,21.8588,0.267981,0.246022,0.684206,0.244699,0.998631,0.372602,0.0482599
249,751.031,1,4.97525,17.4013,5.20538,21.8177,0.271048,0.243971,0.696946,0.245925,0.998756,0.370758,0.0490277
250,752.054,1,4.97096,17.4632,5.20357,21.8295,0.270672,0.246795,0.679299,0.249969,0.99894,0.375056,0.0492969
251,741.028,1,4.97619,17.6694,5.20286,22.0904,0.27381,0.250618,0.675327,0.252939,0.9989,0.370273,0.0480487
252,749.508,1,4.95261,17.5921,5.10741,22.0224,0.278588,0.248944,0.674993,0.250939,0.998456,0.375022,0.0470883
253,743.31,1,4.97653,17.6582,5.10275,22.1486,0.274382,0.248624,0.659944,0.247141,0.998813,0.372249,0.0471936
254,747.439,1,4.97778,17.6976,5.08551,22.2257,0.273148,0.247704,0.681531,0.245403,0.998906,0.373329,0.0482485
255,748.891,1,4.97524,17.76,5.0131,22.3313,0.271044,0.249657,0.664274,0.244825,0.998792,0.372955,0.0485623
256,754.315,1,4.98429,17.9404,4.9913,22.5792,0.27068,0.252498,0.650185,0.248138,0.998794,0.374978,0.0496228
257,754.506,1,4.96607,17.9069,4.90932,22.5739,0.27176,0.252466,0.633722,0.251079,0.998664,0.374526,0.049522
258,754.093,1,4.96795,17.844,4.91275,22.5072,0.272959,0.251025,0.617676,0.25255,0.99828,0.370324,0.0495952
259,744.773,1,4.97397,17.8815,4.94844,22.507,0.275216,0.251063,0.655697,0.250785,0.998391,0.371284,0.0483394
260,746.536,1,4.98266,17.8663,4.87944,22.4358,0.275156,0.254621,0.670824,0.250559,0.998631,0.373898,0.0471154
261,748.65,1,4.97706,17.8259,4.91037,22.4563,0.272506,0.261517,0.662073,0.253941,0.998564,0.37437,0.0470738
262,749.28,1,4.97015,17.7709,4.88713,22.3921,0.271549,0.263942,0.674243,0.252652,0.998681,0.376052,0.0471802
263,749.123,1,4.98154,17.7436,4.90593,22.3925,0.272528,0.262169,0.657171,0.251968,0.998878,0.372536,0.04855
264,751.217,1,4.99694,17.6936,5.00966,22.3306,0.273286,0.260736,0.684577,0.249889,0.998983,0.373593,0.0489023
265,746.012,1,4.97791,17.6677,5.18314,22.3258,0.271849,0.260084,0.676765,0.24983,0.999,0.371053,0.0486145
266,748.694,1,4.96859,17.5677,5.11202,22.222,0.273714,0.257749,0.7103,0.248774,0.999,0.370596,0.0490617
267,748.373,1,4.97235,17.5227,4.90661,22.1362,0.271169,0.255058,0.692315,0.245742,0.998915,0.370767,0.0486867
268,747.084,1,4.97401,17.543,5.03678,22.167,0.271287,0.259779,0.679027,0.249904,0.999,0.372755,0.0485756
269,739.516,1,4.97125,17.5685,5.09807,22.1892,0.274059,0.259143,0.661833,0.250836,0.999,0.374166,0.0475685
270,744.566,1,4.97702,17.5709,5.08033,22.1931,0.27572,0.258458,0.659616,0.249581,0.999,0.374253,0.0484057
271,749.975,1,4.98664,17.4708,5.12782,22.0793,0.274951,0.257996,0.662981,0.249897,0.999,0.378048,0.0486302
272,753.354,1,4.97199,17.4739,5.08505,22.1209,0.272963,0.256418,0.669995,0.248653,0.998848,0.373289,0.0493605
273,750.229,1,4.95968,17.4791,4.97258,22.0709,0.277262,0.257371,0.663066,0.246627,0.998672,0.374747,0.0481106
274,756.423,1,4.96444,17.4352,5.07599,22.0346,0.274229,0.253244,0.66926,0.241055,0.998719,0.373792,0.0499922
275,753.542,1,4.99377,17.5528,5.03143,22.2252,0.272279,0.255977,0.652314,0.242409,0.998752,0.373418,0.0496387
276,747.934,1,4.98166,17.5618,5.06724,22.1469,0.270512,0.254489,0.635797,0.242047,0.999,0.370137,0.0500773
277,751.256,1,4.98566,17.5765,5.17007,22.1908,0.27186,0.25224,0.619699,0.241106,0.998619,0.367909,0.0499203
278,747.935,1,5.00085,17.7743,4.93314,22.3863,0.273617,0.261708,0.609467,0.247417,0.998792,0.372103,0.0486563
279,744.412,1,4.98579,17.86,4.9626,22.4434,0.276959,0.266414,0.594035,0.250209,0.998922,0.372753,0.0478523
280,743.033,1,4.97665,17.879,4.87324,22.4481,0.281602,0.267082,0.578994,0.249773,0.999,0.374186,0.048459
281,744.588,1,4.99183,17.9482,4.75531,22.5129,0.278984,0.266155,0.586347,0.247077,0.999,0.373802,0.048944
282,743.243,1,4.98551,17.8557,4.90839,22.4129,0.272481,0.265002,0.573547,0.244305,0.999,0.367448,0.0491759
283,739.027,1,4.97501,17.8881,4.92042,22.431,0.269809,0.260865,0.620671,0.243132,0.999,0.370016,0.0479308
284,738.298,1,4.9835,17.9031,4.87027,22.4645,0.274855,0.261502,0.623703,0.243194,0.998967,0.37292,0.0467171
285,739.319,1,4.96597,17.8983,4.74513,22.4398,0.269885,0.26263,0.609883,0.242815,0.998955,0.37027,0.0473024
286,745.317,1,4.98242,17.8569,4.69909,22.4248,0.270016,0.258484,0.608272,0.240539,0.998903,0.374816,0.048236
287,744.164,1,4.97868,17.9259,4.84992,22.4555,0.27045,0.260089,0.613284,0.239512,0.998969,0.373212,0.0482871
288,742.197,1,4.97733,17.8663,4.91616,22.4296,0.270465,0.259934,0.597755,0.239586,0.999,0.374176,0.0489912
289,745.703,1,4.96509,17.8517,4.88326,22.4243,0.266432,0.263649,0.604637,0.240501,0.999,0.373147,0.0489698
290,742.564,1,4.95462,17.8653,4.81361,22.4268,0.269658,0.264681,0.589327,0.242791,0.999,0.37584,0.0483995
291,749.459,1,4.96634,17.8177,4.90356,22.3726,0.26652,0.274755,0.591671,0.252759,0.998916,0.370807,0.0493572
292,746.023,1,4.97299,17.8269,4.89123,22.3863,0.26983,0.274446,0.589287,0.251221,0.99876,0.376058,0.0481075
293,746.004,1,4.96179,17.8323,4.73744,22.4104,0.269102,0.274012,0.614889,0.253024,0.998991,0.373017,0.048115
294,742.533,1,4.96808,17.81,4.83485,22.3867,0.269622,0.270386,0.613896,0.250585,0.999,0.37182,0.0484163
295,747.453,1,4.94905,17.9111,4.79136,22.4748,0.264326,0.278851,0.599121,0.257344,0.999,0.37025,0.0498747
296,746.895,1,4.95045,17.8232,4.70441,22.3866,0.265739,0.28037,0.583951,0.258234,0.999,0.372621,0.0487916
297,747.423,1,4.96325,17.8286,4.76494,22.4342,0.270692,0.283463,0.575487,0.260951,0.999,0.373224,0.0488416
298,754.292,1,4.96468,17.8534,4.80189,22.4598,0.272368,0.279555,0.568561,0.259093,0.998899,0.375511,0.049751
299,750.439,1,4.97157,17.8692,4.78717,22.4624,0.270536,0.281094,0.572523,0.259063,0.999,0.374366,0.049545
300,745.807,1,4.98549,17.907,4.95122,22.5015,0.270755,0.280957,0.558027,0.260428,0.998901,0.37373,0.0482905
301,747.828,1,4.99487,17.9668,4.9256,22.5807,0.269941,0.279381,0.543897,0.256395,0.998802,0.369947,0.0491098
302,749.014,1,4.9971,18.0352,4.94383,22.6208,0.272405,0.282614,0.532488,0.259652,0.998884,0.376579,0.0485861
303,750.372,1,4.98992,17.9146,4.82057,22.4504,0.273127,0.283308,0.519005,0.260679,0.998474,0.373405,0.0484447
304,760.838,1,5.00446,18.0243,4.8721,22.5809,0.27222,0.28117,0.540128,0.257857,0.997687,0.374158,0.0493073
305,764.688,1,4.99973,17.9965,4.99955,22.5127,0.270808,0.282017,0.568695,0.25996,0.997629,0.371113,0.0502044
306,761.773,1,4.97547,17.9442,4.86568,22.4482,0.269713,0.282501,0.554296,0.26429,0.997743,0.375702,0.0493107
307,757.379,1,4.98304,18.0602,4.88176,22.6564,0.269173,0.290189,0.570656,0.274307,0.998225,0.373914,0.0484249
308,765.809,1,4.98998,18.0835,4.93468,22.5429,0.272204,0.28683,0.576702,0.276825,0.997928,0.373475,0.0499491
309,753.437,1,4.97944,17.9823,4.82552,22.4307,0.27284,0.28501,0.57853,0.271784,0.99805,0.3774,0.0486844
310,755.3,1,4.98934,17.9926,4.68406,22.4694,0.27013,0.292419,0.563881,0.277076,0.997617,0.374214,0.0474517
311,755.506,1,4.97886,17.9658,4.68377,22.5216,0.264561,0.291905,0.549604,0.276437,0.997882,0.374726,0.0479259
312,760.66,1,4.9582,17.9783,4.65781,22.4938,0.271276,0.287511,0.535687,0.275165,0.997735,0.373523,0.0492409
313,772.21,2,4.98392,17.8332,4.89695,22.316,0.27021,0.287979,0.53072,0.276726,0.997637,0.376347,0.0514064
314,768.44,2,4.9846,17.8856,4.83913,22.382,0.268131,0.285653,0.559583,0.278846,0.998504,0.369501,0.0527336
315,767.471,2,4.97223,17.9846,4.59768,22.431,0.271593,0.284445,0.515918,0.277678,0.998696,0.374072,0.0529392
316,772.988,2,4.973,18.0098,4.68302,22.4419,0.268708,0.284455,0.531976,0.278535,0.998499,0.369684,0.0543561
317,765.223,2,4.97031,17.9512,4.66194,22.2424,0.267929,0.284525,0.543033,0.278646,0.998411,0.370746,0.0518227
318,765.082,2,4.96168,17.9998,4.75223,22.3592,0.27006,0.287411,0.542236,0.282582,0.998432,0.369696,0.0516644
319,772.611,2,4.98853,17.9912,4.67887,22.359,0.274175,0.283666,0.567548,0.277215,0.998011,0.369548,0.0523959
320,775.522,2,4.98534,18.1053,4.79141,22.428,0.27511,0.282629,0.546445,0.275582,0.997786,0.369379,0.0532172
321,770.543,2,4.99651,18.1353,4.76284,22.425,0.272801,0.283079,0.548762,0.277199,0.997956,0.371348,0.052209
322,770.062,2,4.99191,18.2276,4.74552,22.5037,0.269745,0.284235,0.559518,0.279403,0.998032,0.374732,0.0514589
323,771.344,2,4.98909,18.2672,4.70721,22.5582,0.269631,0.284262,0.556675,0.275866,0.998112,0.371074,0.0525159
324,770.091,2,4.97346,18.1934,4.69094,22.5334,0.26906,0.282211,0.579814,0.275152,0.99813,0.368777,0.0524328
325,767.458,2,4.98728,18.072,4.80148,22.3922,0.268284,0.282899,0.575239,0.27391,0.998479,0.368222,0.0528825
326,759.881,2,4.98592,18.0097,4.85929,22.2889,0.270539,0.282108,0.575743,0.272971,0.998712,0.369306,0.0518092
327,757.374,2,4.99943,17.9756,4.88063,22.2242,0.271323,0.281516,0.573038,0.271869,0.998809,0.369582,0.0511987
328,754.907,2,4.98156,17.909,4.92461,22.1612,0.272054,0.279955,0.580478,0.270679,0.998801,0.370454,0.0502958
329,755.491,2,4.97466,17.8051,4.88695,22.0138,0.273253,0.274929,0.57748,0.265852,0.998835,0.370216,0.050518
330,747.977,2,4.96852,17.7922,4.84887,22.0015,0.272695,0.273853,0.577056,0.264748,0.998877,0.373186,0.0492207
331,743.33,2,4.96989,17.7923,4.91859,21.9822,0.272073,0.270857,0.58622,0.261578,0.998998,0.373352,0.0486
332,749.774,2,4.97885,17.774,4.94878,21.9545,0.271609,0.270419,0.58377,0.260108,0.998956,0.372572,0.0489361
333,749.8,2,4.97697,17.7531,5.02763,21.9228,0.27193,0.269183,0.593871,0.260167,0.998922,0.373489,0.0487536
334,745.631,2,4.9791,17.7626,5.02668,21.9559,0.269962,0.269056,0.588473,0.259052,0.998966,0.37314,0.0487097
335,743.372,2,4.9846,17.7881,5.05274,21.9808,0.26986,0.268321,0.579624,0.258203,0.998964,0.371869,0.0485688
336,742.692,2,4.97642,17.801,4.9704,21.9943,0.271051,0.270766,0.575526,0.260019,0.999,0.372405,0.0483472
337,746.113,2,4.97392,17.8192,4.93248,22.0251,0.27198,0.270878,0.570239,0.259993,0.998999,0.373802,0.0481987
338,746.28,2,4.97909,17.8474,4.92213,22.0558,0.271205,0.271904,0.577629,0.260052,0.999,0.373712,0.0483191
339,749.52,2,4.98119,17.8662,4.91444,22.0698,0.270385,0.273806,0.56997,0.261857,0.999,0.374061,0.0486105
340,745.935,2,4.98357,17.875,4.92219,22.0661,0.27021,0.276018,0.571815,0.264382,0.999,0.374216,0.0484968
341,745.947,2,4.98336,17.8716,4.88941,22.0586,0.27013,0.278478,0.56826,0.267408,0.999,0.373848,0.0485343
342,745.24,2,4.97889,17.8728,4.85395,22.0612,0.270408,0.279868,0.558191,0.268996,0.999,0.372815,0.0486297
343,737.28,2,4.9759,17.8748,4.84034,22.0606,0.270203,0.280379,0.554342,0.26981,0.999,0.372629,0.0483339
344,735.892,2,4.97809,17.8833,4.84161,22.0543,0.268921,0.281482,0.547885,0.270124,0.999,0.372622,0.0480647
345,744.166,2,4.97681,17.8815,4.88557,22.0661,0.269124,0.282243,0.557206,0.27121,0.999,0.372926,0.0479421
346,740.277,2,4.97575,17.8778,4.88496,22.0752,0.268749,0.282823,0.559433,0.271642,0.999,0.373415,0.0477844
347,745.63,2,4.97506,17.8656,4.89743,22.0574,0.268966,0.284239,0.561631,0.272596,0.999,0.373185,0.0477517
348,751.896,2,4.97477,17.8446,4.94969,22.0309,0.269562,0.285137,0.569432,0.273501,0.999,0.37381,0.0478505
349,747.399,2,4.97824,17.8394,4.9664,22.0234,0.269975,0.285682,0.569777,0.273831,0.999,0.373575,0.0479758
350,748.545,2,4.98145,17.8484,4.97123,22.0364,0.269977,0.286361,0.562218,0.27381,0.999,0.373563,0.0481295
351,751.647,2,4.98325,17.8616,4.98146,22.0362,0.270064,0.286785,0.56581,0.274127,0.999,0.37345,0.0481315
352,752.455,2,4.98115,17.8688,4.96542,22.0469,0.270255,0.287989,0.566115,0.275147,0.999,0.373474,0.0483766
353,748.634,2,4.97909,17.8894,4.92071,22.0697,0.270564,0.28986,0.565748,0.276778,0.999,0.373816,0.0482658
354,755.112,2,4.97798,17.9041,4.89458,22.0912,0.270459,0.291099,0.564945,0.277921,0.999,0.373703,0.0484444
355,754.023,2,4.97933,17.9119,4.89286,22.1047,0.270477,0.292742,0.563781,0.279383,0.999,0.373821,0.0485818
356,754.595,2,4.97959,17.9183,4.88516,22.1119,0.270672,0.293462,0.5573,0.279752,0.999,0.374022,0.0487975
357,755.015,2,4.98137,17.9226,4.89298,22.1197,0.27111,0.293737,0.553336,0.280122,0.999,0.374098,0.0488968
358,749.152,2,4.98329,17.9284,4.89301,22.1269,0.271015,0.293537,0.549711,0.279874,0.999,0.374048,0.0489453
359,761.83,2,4.98455,17.9337,4.89283,22.135,0.270782,0.293427,0.546999,0.279694,0.999,0.374192,0.0489604
360,751.471,2,4.98377,17.9459,4.87541,22.1502,0.271037,0.293198,0.545492,0.279472,0.999,0.374046,0.0490916
361,757.151,2,4.98209,17.9631,4.8607,22.1694,0.270875,0.292556,0.547902,0.278708,0.999,0.373785,0.049167
362,757.596,2,4.98266,17.978,4.85352,22.1872,0.27064,0.292282,0.548395,0.278475,0.999,0.374059,0.0492666
363,750.614,2,4.98318,17.9907,4.84786,22.2012,0.270404,0.292386,0.546709,0.278537,0.999,0.374093,0.0492971
364,746.93,2,4.98327,17.9908,4.8449,22.2011,0.270427,0.292406,0.545801,0.278512,0.999,0.374105,0.0492725
365,746.124,2,4.98355,17.993,4.84398,22.2025,0.270429,0.292452,0.545431,0.278515,0.999,0.374126,0.0492381
366,746.396,2,4.9838,17.9945,4.84453,22.2038,0.270442,0.292444,0.54494,0.278518,0.999,0.374091,0.0492345
367,757.632,2,4.98395,17.9943,4.84461,22.2041,0.270551,0.292393,0.545166,0.278455,0.999,0.374101,0.0492331
368,754.161,2,4.98409,17.9947,4.84475,22.2046,0.270647,0.292286,0.545057,0.278359,0.999,0.37409,0.0492512
369,749.968,2,4.98417,17.9982,4.84122,22.2079,0.270642,0.292181,0.545284,0.278273,0.999,0.3741,0.0492428
370,752.897,2,4.98401,18.0017,4.83977,22.2117,0.270661,0.292166,0.545142,0.278246,0.999,0.374147,0.0492211
371,754.025,2,4.98348,18.0054,4.83761,22.2147,0.270686,0.292153,0.544938,0.278195,0.999,0.374168,0.0492167
372,744.206,2,4.9831,18.0118,4.83183,22.2213,0.270673,0.292232,0.544543,0.278325,0.999,0.374153,0.049193
373,748.205,2,4.98287,18.0171,4.82276,22.2275,0.270715,0.292305,0.544099,0.278409,0.999,0.374134,0.049177
374,749.626,2,4.98272,18.021,4.81973,22.2326,0.270715,0.292419,0.544021,0.278501,0.999,0.374121,0.0491683
375,752.524,2,4.98277,18.025,4.81793,22.2376,0.2707,0.292515,0.544257,0.278595,0.999,0.374148,0.0491708
376,754.38,2,4.98297,18.029,4.81526,22.2427,0.27063,0.292623,0.543612,0.278733,0.999,0.374157,0.0491889
377,754.064,2,4.98306,18.0328,4.8131,22.2474,0.270607,0.292737,0.54295,0.27886,0.999,0.374147,0.0492148
378,748.91,2,4.98304,18.0372,4.81089,22.2519,0.270625,0.292901,0.542255,0.278998,0.999,0.374166,0.0492145
379,751.986,2,4.98325,18.0416,4.80904,22.2557,0.270561,0.293034,0.541726,0.279105,0.999,0.374115,0.0492372
380,756.542,2,4.98321,18.045,4.80881,22.2589,0.270528,0.293165,0.541141,0.279224,0.999,0.374108,0.0492595
381,752.396,2,4.98343,18.0478,4.80731,22.262,0.270441,0.293338,0.540543,0.279411,0.999,0.374088,0.0492611
382,748.791,2,4.98348,18.0495,4.80617,22.2644,0.270391,0.293493,0.540322,0.279562,0.999,0.374053,0.0492599
383,757.555,2,4.9837,18.0504,4.80513,22.2653,0.2703,0.293524,0.539756,0.279645,0.999,0.37398,0.0492971
384,754.666,2,4.98394,18.0513,4.80452,22.2665,0.270256,0.293567,0.539541,0.279659,0.999,0.373954,0.0493097
385,755.422,2,4.98374,18.0521,4.80404,22.2669,0.270281,0.293499,0.539376,0.279605,0.999,0.37388,0.0493213
386,755.508,2,4.98383,18.0504,4.80474,22.265,0.270266,0.293359,0.539505,0.279476,0.999,0.373907,0.0493406
387,755.846,2,4.9836,18.0481,4.80597,22.2614,0.270277,0.293263,0.539747,0.279352,0.999,0.373912,0.0493335
388,752.685,2,4.98355,18.0458,4.80584,22.259,0.270204,0.293132,0.539948,0.279243,0.999,0.373896,0.0493306
389,744.793,2,4.98356,18.0434,4.80632,22.2559,0.270128,0.292982,0.539829,0.27912,0.999,0.373868,0.0493229
390,741.442,2,4.98347,18.0403,4.80905,22.252,0.270142,0.292763,0.540308,0.278946,0.999,0.373826,0.0493044
391,741.259,2,4.98354,18.0377,4.81177,22.2491,0.270169,0.292528,0.540738,0.278723,0.999,0.373791,0.0492774
392,743.768,2,4.98366,18.0347,4.81368,22.2459,0.270211,0.292313,0.54111,0.278513,0.999,0.373798,0.0492571
393,752.21,2,4.98366,18.0334,4.81363,22.244,0.270244,0.292223,0.541018,0.278418,0.999,0.373793,0.0492489
394,749.457,2,4.98359,18.0315,4.81536,22.2408,0.270339,0.292051,0.541116,0.278262,0.999,0.373751,0.0492392
395,754.585,2,4.98357,18.0292,4.81816,22.2389,0.27044,0.291888,0.541394,0.278125,0.999,0.373729,0.0492348
396,756.04,2,4.98361,18.0271,4.82046,22.2361,0.270492,0.29171,0.541927,0.277976,0.998998,0.37374,0.0492372
397,748.739,2,4.98345,18.024,4.82273,22.2318,0.270581,0.291541,0.542094,0.277859,0.998997,0.373733,0.0492304
398,746.276,2,4.98339,18.0207,4.82384,22.2285,0.270609,0.291395,0.542099,0.277736,0.998998,0.373745,0.0492203
399,747.648,2,4.98335,18.0182,4.8266,22.2253,0.270627,0.291242,0.542062,0.277572,0.998998,0.37377,0.0492148
400,749.532,2,4.98319,18.0165,4.82688,22.2228,0.270652,0.291106,0.541811,0.277437,0.998995,0.373766,0.0492063
401,751.439,2,4.98319,18.0146,4.82788,22.2202,0.270706,0.290971,0.541744,0.277271,0.998993,0.373772,0.0492062
402,759.285,2,4.98345,18.012,4.83072,22.2173,0.270733,0.290858,0.541806,0.277181,0.998992,0.373765,0.0492301
403,763.015,2,4.98374,18.0091,4.83518,22.2144,0.270797,0.290734,0.541951,0.277057,0.998991,0.373738,0.0492657
404,758.899,2,4.9839,18.0063,4.83969,22.2111,0.270881,0.290606,0.542136,0.276911,0.998991,0.373686,0.0492938
405,758.882,2,4.98394,18.0031,4.84138,22.2075,0.270885,0.29043,0.542311,0.276749,0.998991,0.373682,0.0493195
406,751.114,2,4.98387,18.0009,4.84221,22.2049,0.270883,0.290242,0.542463,0.276572,0.998989,0.373677,0.0493207
407,756.379,2,4.98368,17.9986,4.84394,22.2022,0.270888,0.290077,0.542823,0.27641,0.998987,0.373653,0.0493317
408,759.939,2,4.98352,17.9963,4.84333,22.1999,0.270854,0.289927,0.542866,0.276279,0.998988,0.373642,0.0493671
409,751.535,2,4.98345,17.9936,4.84216,22.1964,0.270842,0.28976,0.542831,0.276126,0.998987,0.373631,0.0493727
410,753.707,2,4.98328,17.9913,4.84185,22.1929,0.270835,0.289587,0.542587,0.27598,0.998985,0.373616,0.0493814
411,757.287,2,4.98298,17.9887,4.84157,22.1897,0.270867,0.289447,0.542282,0.275845,0.998984,0.3736,0.0494058
412,756.697,2,4.98295,17.9866,4.84283,22.1867,0.270887,0.289265,0.542107,0.275673,0.998984,0.373611,0.049426
413,747.747,2,4.98293,17.985,4.84396,22.1846,0.270897,0.289099,0.541872,0.275529,0.998985,0.373573,0.0494328
414,752.921,2,4.98281,17.9832,4.84361,22.1826,0.270865,0.288878,0.541752,0.27533,0.998983,0.373583,0.0494415
415,745.424,2,4.98273,17.9827,4.8439,22.1822,0.270864,0.288719,0.541261,0.275175,0.998986,0.373585,0.0494491
416,743.218,2,4.98266,17.9819,4.84498,22.1815,0.270862,0.288583,0.540942,0.27503,0.998987,0.373571,0.0494451
417,758.634,2,4.9826,17.9814,4.84462,22.1805,0.270848,0.288429,0.540581,0.274908,0.998986,0.373553,0.049473
418,750.712,2,4.98261,17.9817,4.84384,22.1802,0.2708,0.28831,0.540258,0.274772,0.998986,0.37354,0.0494819
419,753.934,2,4.98242,17.9812,4.8426,22.1795,0.270768,0.28822,0.539718,0.274675,0.998987,0.373505,0.0495065
420,750.712,2,4.98211,17.9798,4.84184,22.178,0.27074,0.288117,0.539169,0.274581,0.998988,0.373483,0.0495243
421,754.088,2,4.982,17.9798,4.84044,22.1779,0.270697,0.288053,0.538712,0.274531,0.998987,0.373486,0.0495356
422,752.851,2,4.98185,17.9794,4.839,22.1774,0.270661,0.287968,0.538164,0.274419,0.998986,0.37348,0.04955
423,757.381,2,4.98168,17.979,4.83826,22.1772,0.270674,0.287891,0.537937,0.274331,0.998983,0.373496,0.0495567
424,758.509,2,4.98157,17.9788,4.83784,22.1771,0.270679,0.287781,0.538119,0.274223,0.998983,0.373487,0.0495759
425,760.91,2,4.98136,17.9791,4.83704,22.1775,0.270702,0.28769,0.538174,0.274113,0.998985,0.373518,0.0496002
426,758.78,2,4.98126,17.9794,4.83622,22.1778,0.270722,0.287572,0.538439,0.274001,0.998985,0.373531,0.0496163
427,766.483,2,4.98117,17.979,4.83576,22.1777,0.270764,0.287468,0.538568,0.273887,0.998981,0.373522,0.0496406
428,759.043,2,4.98085,17.9787,4.8355,22.1779,0.270794,0.287395,0.53857,0.27382,0.99898,0.373519,0.0496534
429,749.83,2,4.98065,17.9795,4.83416,22.1786,0.270822,0.287301,0.538285,0.273737,0.998978,0.373519,0.0496494
430,755.391,2,4.98052,17.9805,4.833,22.1798,0.270831,0.287262,0.538178,0.273678,0.998977,0.373499,0.0496596
431,757.005,2,4.98006,17.9815,4.83023,22.1814,0.270869,0.287222,0.538146,0.273645,0.998977,0.373503,0.0496671
432,751.554,2,4.97986,17.9827,4.8283,22.1827,0.270856,0.287176,0.538025,0.273625,0.998975,0.373494,0.0496648
433,746.564,2,4.97952,17.9833,4.82699,22.1832,0.270887,0.287164,0.538001,0.273601,0.998976,0.373497,0.0496559
434,750.843,2,4.97948,17.9841,4.82434,22.1837,0.270873,0.287159,0.537885,0.273596,0.998976,0.373506,0.0496521
435,748.579,2,4.97937,17.9848,4.82257,22.1844,0.270846,0.28719,0.537671,0.273635,0.998977,0.373488,0.0496524
436,750.024,2,4.97933,17.986,4.82024,22.1857,0.270817,0.287191,0.537857,0.273612,0.998977,0.373486,0.0496458
437,753.103,2,4.97931,17.9865,4.81858,22.1862,0.270809,0.287132,0.538215,0.273525,0.998976,0.37347,0.0496439
438,748.119,2,4.97912,17.9877,4.81591,22.1875,0.27079,0.287066,0.538554,0.273465,0.998977,0.373483,0.0496375
439,746.164,2,4.97902,17.9887,4.81452,22.1887,0.270741,0.286988,0.53884,0.273395,0.998977,0.373441,0.0496324
