iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,819.669,1,5.18029,22.9058,6.54565,26.0325,0.311556,0.233848,0.522228,0.180679,0.330525,0.0635034
239,821.137,1,5.18249,23.0794,6.21058,25.6191,0.316889,0.227927,0.521214,0.178154,0.334742,0.0618954
240,814.852,1,5.16032,22.9192,6.45428,25.3547,0.31654,0.222155,0.52452,0.173643,0.334859,0.0607625
241,813.363,1,5.19885,22.8221,6.71961,25.1055,0.313366,0.21653,0.511239,0.17047,0.329207,0.0634631
242,805.443,1,5.2131,22.8037,6.47417,24.9029,0.309756,0.211048,0.498294,0.166154,0.332074,0.0618562
243,811.242,1,5.19015,23.0099,6.49049,25.1286,0.30912,0.205704,0.529752,0.168706,0.329616,0.0607288
244,813.664,1,5.19099,22.7871,6.44117,25.4817,0.306882,0.219492,0.536898,0.164434,0.332264,0.0602168
245,821.858,1,5.17537,22.1795,6.7386,25.234,0.307582,0.238824,0.54391,0.160271,0.335172,0.0619719
246,824.392,1,5.21938,22.3919,7.01173,25.5699,0.310568,0.232777,0.530138,0.170388,0.329872,0.0635736
247,818.37,1,5.19668,22.3816,7.13803,25.4864,0.311949,0.226883,0.516714,0.168912,0.332097,0.0622267
248,820.451,1,5.22998,22.2173,7.1112,24.9479,0.308973,0.221138,0.536844,0.164635,0.331147,0.0636316
249,819.296,1,5.20454,22.205,6.8864,24.3521,0.304233,0.215539,0.587884,0.172195,0.329667,0.0620204
250,823.139,1,5.21102,22.6521,6.79524,24.0198,0.304966,0.23146,0.572999,0.167835,0.328111,0.0632009
251,821.924,1,5.21653,22.6463,6.73386,25.1346,0.306044,0.225599,0.55849,0.16895,0.332597,0.0629538
252,831.776,1,5.18332,22.5803,7.02601,25.3208,0.310768,0.219887,0.560042,0.18328,0.32872,0.0654428
253,821.138,1,5.206,22.3264,7.20765,26.5252,0.308433,0.214319,0.582298,0.18591,0.330344,0.0637857
254,817.071,1,5.20704,22.192,7.01613,26.62,0.309826,0.208892,0.590345,0.181203,0.331777,0.0621706
255,817.183,1,5.21299,22.5181,6.87529,26.9303,0.307287,0.203603,0.575397,0.176615,0.331793,0.063215
256,819.436,1,5.20234,22.7107,6.53809,26.3399,0.310113,0.199989,0.560828,0.172143,0.333194,0.0626921
257,821.769,1,5.1752,23.058,6.28039,26.2391,0.307144,0.195541,0.546627,0.173371,0.327508,0.0641335
258,812.033,1,5.18723,22.8222,6.57411,26.6955,0.311622,0.19059,0.532786,0.178047,0.333735,0.0625096
259,807.399,1,5.18361,23.2015,6.87407,26.4533,0.314451,0.185764,0.519296,0.173539,0.329834,0.063036
260,813.681,1,5.18767,22.846,6.61629,25.9115,0.306488,0.185343,0.506147,0.169145,0.327734,0.0639237
261,817.486,1,5.2071,22.875,6.75956,26.0972,0.310842,0.18065,0.493331,0.183453,0.329276,0.0644683
262,820.527,1,5.1958,22.756,6.7077,26.1264,0.310658,0.198315,0.48084,0.178808,0.329837,0.0645523
263,819.978,1,5.19753,22.5154,6.71623,25.0795,0.312306,0.201314,0.491158,0.188669,0.33339,0.0629178
264,807.501,1,5.20667,22.8336,6.88723,24.677,0.309747,0.196216,0.478722,0.185488,0.330379,0.0613247
265,818.416,1,5.17722,22.6014,6.83551,24.0812,0.309666,0.191248,0.48076,0.187053,0.332415,0.0630556
266,818.395,1,5.18458,22.699,6.898,24.4098,0.312744,0.186406,0.468587,0.190082,0.329951,0.0639369
267,821.152,1,5.21319,22.6708,6.86613,24.4788,0.306785,0.198114,0.456722,0.215145,0.330843,0.0632396
268,819.687,1,5.17756,22.7218,6.60157,24.7967,0.311616,0.198399,0.445158,0.233683,0.334115,0.0616383
269,821.351,1,5.20581,22.4225,6.77627,23.799,0.315144,0.193376,0.476627,0.230818,0.331408,0.0617324
270,815.779,1,5.19498,23.2463,6.74482,24.9209,0.317636,0.188479,0.493389,0.224974,0.329922,0.0617794
271,823.092,1,5.23849,22.9301,7.0487,25.1835,0.319052,0.183707,0.480896,0.223867,0.332556,0.0641014
272,815.483,1,5.22225,22.8889,7.04051,25.2069,0.321246,0.179055,0.468719,0.218828,0.33486,0.0624783
273,810.848,1,5.21047,23.2016,6.61811,25.9269,0.321727,0.174522,0.461484,0.213287,0.331341,0.0615907
274,814.732,1,5.20014,23.1167,6.76742,25.1527,0.320965,0.170103,0.482615,0.207887,0.333885,0.0631268
275,813.514,1,5.20852,22.7042,6.77956,25.7164,0.316876,0.174583,0.470395,0.202623,0.328662,0.0628101
276,809.103,1,5.19508,22.56,6.85712,25.0016,0.310602,0.170163,0.497032,0.197493,0.32978,0.0614236
277,808.111,1,5.20215,22.2556,7.10557,24.793,0.312912,0.172426,0.49735,0.192492,0.331071,0.0606904
278,814.704,1,5.19311,22.2214,7.31915,24.6681,0.313738,0.172292,0.535543,0.187618,0.333247,0.0616516
279,813.82,1,5.18328,22.6181,6.87576,24.373,0.315392,0.172047,0.52565,0.182867,0.331832,0.0615076
280,808.897,1,5.2112,22.6173,6.81732,23.5211,0.322944,0.167691,0.514562,0.187633,0.336029,0.0599502
281,810.229,1,5.2251,22.7925,6.863,23.9973,0.314767,0.163445,0.517924,0.196537,0.328622,0.0609645
282,809.184,1,5.19949,22.426,7.14849,24.2575,0.310659,0.161239,0.52506,0.19156,0.331908,0.0612981
283,811.794,1,5.20837,22.7606,6.92482,24.3381,0.30632,0.15957,0.511765,0.18671,0.32629,0.0643496
284,813.611,1,5.20736,22.6896,6.86594,25.0822,0.315794,0.155529,0.503357,0.181982,0.329933,0.0640641
285,809.934,1,5.20721,22.912,6.79882,25.2547,0.310446,0.169576,0.490612,0.177374,0.332722,0.0633404
286,817.688,1,5.22297,23.0555,6.90779,25.5866,0.307008,0.170981,0.537109,0.183856,0.326842,0.0637258
287,808.321,1,5.18498,22.9455,6.78015,24.7342,0.312538,0.179233,0.523686,0.1792,0.330111,0.0621122
288,813.716,1,5.21853,22.6926,6.94005,24.9461,0.309818,0.191288,0.51737,0.174663,0.333495,0.0608646
289,820.418,1,5.18493,22.8731,6.76939,24.9224,0.314041,0.187536,0.526081,0.178922,0.331697,0.0630779
290,817.842,1,5.20346,23.0975,6.79606,24.0901,0.316151,0.182788,0.512761,0.174391,0.329954,0.0639615
291,820.928,1,5.19403,23.2039,6.79509,23.3257,0.322271,0.178159,0.499777,0.169976,0.33532,0.0657812
292,822.023,1,5.15812,23.1928,6.27995,24.1057,0.317967,0.185206,0.487123,0.165672,0.338056,0.0647059
293,825.945,1,5.16997,23.4992,6.16671,24.3535,0.322055,0.192504,0.474788,0.167829,0.340593,0.0645758
294,804.403,1,5.19164,22.8257,6.47242,24.6973,0.313901,0.187629,0.462766,0.163579,0.331969,0.0629407
295,816.993,1,5.15761,22.8699,6.29289,24.7254,0.310627,0.19195,0.479945,0.192418,0.335758,0.061347
296,814.232,1,5.17773,23.0493,6.41687,25.5267,0.311678,0.188286,0.496662,0.188473,0.334562,0.0605956
297,813.084,1,5.19563,23.03,6.33457,26.253,0.315839,0.184907,0.490339,0.188692,0.334239,0.0604332
298,820.583,1,5.18157,22.8654,6.39562,26.3422,0.321654,0.180225,0.477923,0.188397,0.336717,0.0631254
299,809.967,1,5.18902,22.8426,6.4564,26.816,0.315389,0.182219,0.467137,0.183627,0.333781,0.0615271
300,806.975,1,5.18556,22.7146,6.78154,27.5327,0.310377,0.177605,0.481615,0.178977,0.333636,0.0603162
301,816.666,1,5.17982,22.8745,6.45931,27.8894,0.313696,0.173108,0.535497,0.174445,0.334505,0.06235
302,815.895,1,5.19655,22.7103,6.42641,28.3652,0.312753,0.178262,0.527434,0.170028,0.333544,0.0626421
303,822.091,1,5.1952,22.5593,6.36066,27.3535,0.311118,0.184762,0.518718,0.179518,0.330049,0.0642942
304,824.282,1,5.20194,22.9354,6.49178,27.9869,0.313397,0.188513,0.527098,0.174973,0.33173,0.0646615
305,823.411,1,5.20878,23.0402,6.48225,28.0382,0.314334,0.205356,0.542882,0.170542,0.332859,0.0639663
306,824.1,1,5.21072,23.14,6.13232,27.8984,0.308087,0.210288,0.530092,0.166224,0.329025,0.0646106
307,824.269,1,5.20134,22.9217,6.56323,27.7696,0.310712,0.204963,0.51667,0.196567,0.333519,0.0631872
308,828.615,1,5.20231,22.7617,6.82759,27.7738,0.311553,0.199773,0.517681,0.198399,0.332231,0.0654117
309,819.409,1,5.19738,22.8778,6.77526,27.4061,0.320143,0.198071,0.553491,0.193375,0.339136,0.0637555
310,822.514,1,5.21366,23.0348,6.33149,28.1972,0.312037,0.193056,0.539476,0.205094,0.330549,0.0648441
311,821.546,1,5.18845,22.8625,6.41259,29.0595,0.319567,0.188167,0.525816,0.212546,0.337336,0.0632022
312,817.051,1,5.14957,23.2439,6.1052,28.3253,0.321206,0.183403,0.512502,0.207165,0.336926,0.0616019
313,816.654,1,5.19514,23.058,6.19557,27.2878,0.313072,0.179914,0.499526,0.230461,0.331931,0.0606671
314,817.675,1,5.17704,23.1368,6.12869,28.1405,0.309978,0.175358,0.486877,0.228846,0.333737,0.0613328
315,816.209,1,5.20469,23.3263,5.92875,26.4558,0.310829,0.178525,0.474549,0.223051,0.332318,0.0619292
316,829.739,1,5.2035,23.5531,5.98945,27.7735,0.305757,0.193164,0.477825,0.240759,0.327055,0.0652185
317,829.962,1,5.16693,23.5954,5.97233,26.4109,0.308809,0.208295,0.465726,0.238163,0.327385,0.0656304
318,822.242,1,5.16845,23.2693,6.24867,26.9808,0.315103,0.216345,0.458342,0.232132,0.33202,0.0639686
319,826.192,1,5.15201,23.3479,5.82155,27.3918,0.312513,0.210867,0.477658,0.242027,0.331589,0.0625327
320,828.874,1,5.15197,23.6102,5.62102,28.7387,0.310996,0.205528,0.474745,0.259673,0.329271,0.0638747
321,819.86,1,5.1693,23.6008,5.89986,28.4906,0.313835,0.200324,0.466446,0.253098,0.329407,0.0622574
322,820.631,1,5.20572,23.2762,6.30248,26.9873,0.317677,0.219376,0.454635,0.253269,0.332828,0.060681
323,814.277,1,5.18937,23.07,6.60002,27.5479,0.316129,0.213821,0.476697,0.246856,0.331789,0.0597441
324,815.713,1,5.18574,22.917,6.39668,26.8797,0.311912,0.208407,0.464627,0.240606,0.329879,0.060814
325,811.529,1,5.19865,22.6418,6.85906,26.2449,0.310273,0.20313,0.467188,0.234514,0.330434,0.0593473
326,810.008,1,5.20772,22.385,6.70094,25.9025,0.316598,0.197987,0.455359,0.228576,0.332637,0.0597176
327,812.182,1,5.20679,22.5337,6.6866,26.2537,0.312224,0.192973,0.449827,0.222788,0.328349,0.0615854
328,819.09,1,5.20084,22.8494,6.65553,26.3635,0.31533,0.188087,0.503551,0.217147,0.332227,0.0614521
329,817.668,1,5.19398,23.1124,6.04603,27.3388,0.308514,0.209171,0.490801,0.212309,0.330396,0.0611264
330,823.511,1,5.15699,23.1214,6.0526,27.495,0.307867,0.242103,0.519083,0.206933,0.332832,0.0614249
331,819.245,1,5.19545,22.9718,6.46247,27.5579,0.314094,0.235973,0.563911,0.201693,0.33302,0.06034
332,820.637,1,5.21161,22.4983,6.67754,26.9608,0.308326,0.229998,0.568551,0.196586,0.334219,0.0599176
333,821.827,1,5.18446,22.2292,6.87093,27.0767,0.314867,0.224174,0.582079,0.191609,0.331803,0.0612085
334,816.286,1,5.18547,22.3769,6.92505,28.3206,0.31147,0.218498,0.574834,0.186757,0.327765,0.062091
335,816.694,1,5.18897,22.5336,6.89291,28.5952,0.323039,0.212965,0.578221,0.182028,0.335515,0.0605188
336,805.435,1,5.19992,22.9915,6.63723,27.0019,0.31486,0.207573,0.567022,0.177419,0.331342,0.0589864
337,800.891,1,5.20552,23.1507,6.4383,27.333,0.310299,0.202317,0.552664,0.172927,0.328921,0.0604091
338,803.302,1,5.19414,23.211,6.41502,27.9446,0.309785,0.197194,0.540458,0.168548,0.329041,0.0593641
339,811.477,1,5.19484,23.3969,6.14448,27.8846,0.310293,0.192201,0.526774,0.177012,0.331596,0.0606946
340,811.659,1,5.19308,23.018,6.56073,27.0705,0.308236,0.187335,0.513436,0.203554,0.33001,0.0603877
341,814.518,1,5.19106,22.8227,6.45609,27.4014,0.316077,0.186027,0.500435,0.201077,0.333405,0.060286
342,814.677,1,5.1606,22.7451,6.44172,27.0887,0.31386,0.181317,0.54965,0.198396,0.331456,0.0604502
343,819.928,1,5.17473,23.0325,6.32486,27.1973,0.312772,0.176726,0.562032,0.197344,0.333423,0.0622417
344,814.638,1,5.16418,22.8956,6.32303,25.8035,0.309166,0.172251,0.597764,0.192347,0.330406,0.0611831
345,814.657,1,5.16865,23.0773,6.53962,26.2559,0.313951,0.167889,0.582628,0.187477,0.332699,0.062119
346,814.981,1,5.18018,23.0664,6.44635,27.3154,0.311782,0.170902,0.567876,0.185656,0.331148,0.0616124
347,810.705,1,5.19258,23.0322,6.51013,26.793,0.316142,0.166574,0.563536,0.189815,0.334469,0.0600523
348,811.567,1,5.16989,22.984,6.67611,27.4905,0.31371,0.162357,0.549267,0.185009,0.331716,0.0622874
349,814.645,1,5.18102,23.2901,6.41631,27.947,0.3183,0.158246,0.555668,0.180325,0.328788,0.062856
350,820.524,1,5.19003,23.1124,6.53252,28.3239,0.315574,0.170478,0.549845,0.207068,0.330186,0.062467
351,821.102,1,5.19173,23.2493,6.62396,27.4926,0.312411,0.166161,0.615755,0.209083,0.329275,0.0644308
352,818.061,1,5.20053,23.2185,6.67567,27.8931,0.31399,0.161954,0.607858,0.203789,0.330606,0.0627993
353,824.974,1,5.19214,23.2588,6.30933,28.6413,0.314399,0.160365,0.592467,0.239401,0.329994,0.0626866
354,828.165,2,5.17538,23.4666,6.397,28.896,0.315736,0.156305,0.577465,0.28614,0.323323,0.0643266
355,828.414,2,5.16057,22.9807,6.13325,29.4948,0.315775,0.153268,0.562843,0.278895,0.327255,0.0649525
356,822.704,2,5.16582,23.1705,6.0382,29.4533,0.310147,0.156094,0.502114,0.248116,0.326244,0.0641065
357,826.964,2,5.17196,23.3706,6.18481,29.7892,0.315587,0.167329,0.531497,0.269668,0.32642,0.0633364
358,833.775,2,5.17979,23.6139,6.12325,31.7169,0.321401,0.194381,0.495176,0.280604,0.329241,0.0637264
359,828.239,2,5.18352,23.4786,5.94063,30.7207,0.319899,0.183218,0.466835,0.274948,0.332131,0.0628899
360,817.636,2,5.1649,23.6563,5.8941,30.6879,0.315396,0.193082,0.421761,0.194631,0.337082,0.0626632
361,812.422,2,5.15804,23.909,5.72279,30.9995,0.317443,0.1693,0.426278,0.186805,0.332124,0.0630977
362,819.25,2,5.16689,23.8976,5.76194,31.6126,0.318192,0.159549,0.445205,0.193586,0.329679,0.0650077
363,813.271,2,5.16632,23.8595,5.86128,30.8509,0.319193,0.169178,0.438197,0.166469,0.328266,0.0649818
364,815.773,2,5.18183,23.5987,5.94696,29.4381,0.316689,0.175936,0.42242,0.174377,0.32815,0.0649564
365,815.29,2,5.18976,23.814,5.91185,29.2268,0.312783,0.186125,0.397485,0.195838,0.327029,0.0642271
366,822.538,2,5.18954,24.1359,5.74024,28.6336,0.315995,0.17253,0.405801,0.222809,0.331194,0.0643386
367,825.195,2,5.18354,23.8329,5.86333,28.72,0.313034,0.178401,0.389168,0.22247,0.328505,0.0661447
368,832.77,2,5.17872,23.4953,5.92199,27.8724,0.3126,0.189185,0.397664,0.207367,0.328458,0.0681558
369,824.781,2,5.17041,23.4294,5.91559,27.699,0.31176,0.188828,0.410291,0.200183,0.329844,0.0669564
370,811.915,2,5.17109,23.0715,6.24189,27.0868,0.316619,0.177103,0.429532,0.191554,0.330956,0.0643429
371,826.17,2,5.16224,23.0757,6.40332,26.6808,0.316583,0.176279,0.48028,0.192179,0.333604,0.0642225
372,816.212,2,5.1526,23.0998,6.40385,26.8637,0.317244,0.171497,0.482457,0.184311,0.334769,0.0634695
373,813.509,2,5.16358,23.0961,6.42188,27.0375,0.316268,0.161652,0.500349,0.173002,0.333086,0.0637014
374,817.154,2,5.18494,22.9631,6.44025,26.75,0.314799,0.168692,0.50399,0.176079,0.332453,0.0633033
375,810.612,2,5.19078,23.0854,6.44446,26.9052,0.314714,0.159944,0.49628,0.172133,0.33186,0.0633748
376,819.542,2,5.19317,22.8516,6.6,26.3599,0.313819,0.157949,0.511357,0.170723,0.332773,0.0638766
377,812.589,2,5.18538,22.7407,6.67463,26.2745,0.315437,0.161105,0.505832,0.170209,0.332869,0.0632559
378,809.5,2,5.19276,22.7756,6.72839,26.2085,0.314299,0.162445,0.500866,0.166759,0.330581,0.0632673
379,802.128,2,5.18945,22.8355,6.7624,26.0471,0.3152,0.159532,0.49708,0.159593,0.331714,0.0624495
380,810.836,2,5.17503,22.9296,6.79528,25.9799,0.315842,0.156629,0.497321,0.168822,0.331072,0.0623786
381,804.075,2,5.17767,22.9069,6.76238,26.0463,0.315149,0.152689,0.498368,0.17558,0.330759,0.0617437
382,811.229,2,5.17821,22.8326,6.78723,26.1683,0.316261,0.154408,0.506782,0.170658,0.331798,0.0618204
383,818.266,2,5.18672,22.9059,6.76621,26.1979,0.314719,0.154147,0.521786,0.172281,0.330723,0.0625621
384,809.73,2,5.17938,22.8627,6.7422,26.0272,0.314708,0.153495,0.532274,0.168113,0.331208,0.0624017
385,816.475,2,5.18174,22.9577,6.78434,26.0205,0.315768,0.149067,0.530266,0.168752,0.330649,0.0631907
386,803.256,2,5.18488,22.9923,6.77278,26.0902,0.315302,0.146433,0.523763,0.167736,0.33016,0.0629464
387,810.411,2,5.1805,23.0067,6.72162,26.1254,0.31511,0.145425,0.519312,0.168915,0.330872,0.0628974
388,809.491,2,5.17847,22.9941,6.68204,26.1336,0.31391,0.145551,0.518226,0.165464,0.33089,0.0630774
389,808.476,2,5.17774,22.936,6.63394,26.1511,0.313982,0.145911,0.52089,0.161775,0.33149,0.0629957
390,809.811,2,5.17842,22.9142,6.5998,26.0979,0.313352,0.144859,0.530426,0.161059,0.331817,0.0628885
391,807.106,2,5.18401,22.9273,6.60296,26.014,0.313496,0.146148,0.528105,0.159418,0.33172,0.0628038
392,799.81,2,5.18701,22.9117,6.60057,25.9205,0.313363,0.147684,0.52675,0.155371,0.33155,0.0625183
393,798.675,2,5.18812,22.9605,6.56559,25.8768,0.313825,0.147917,0.521472,0.156157,0.331639,0.0620779
394,809.294,2,5.1901,22.9581,6.58002,25.7411,0.313867,0.14705,0.522806,0.157585,0.331983,0.0620775
395,810.122,2,5.19032,22.9387,6.59322,25.712,0.313336,0.145905,0.528301,0.157019,0.331722,0.0622832
396,810.711,2,5.19,22.9495,6.56849,25.6476,0.312973,0.143875,0.534684,0.155712,0.331781,0.0625129
397,804.028,2,5.18724,22.9848,6.56136,25.7073,0.313831,0.142951,0.529781,0.155618,0.33185,0.0624868
398,805.656,2,5.18901,23.0214,6.531,25.8268,0.313166,0.144799,0.527944,0.156804,0.331343,0.0623862
399,805.164,2,5.18901,23.0699,6.52729,25.9042,0.313368,0.14478,0.524391,0.155076,0.331485,0.0624553
400,807.421,2,5.18972,23.0863,6.50061,25.9425,0.31302,0.146173,0.522498,0.155197,0.33133,0.062445
401,801.209,2,5.19081,23.097,6.51035,25.9377,0.312815,0.145624,0.52,0.156004,0.330928,0.0623933
402,801.65,2,5.19068,23.0785,6.52301,26.0198,0.312715,0.145269,0.51713,0.156311,0.330728,0.0623606
403,810.301,2,5.19314,23.0573,6.55759,26.0529,0.312285,0.146464,0.515873,0.15639,0.330342,0.0624903
404,806.427,2,5.19748,23.06,6.56845,26.073,0.312432,0.146928,0.514957,0.1553,0.330392,0.0625278
405,812.814,2,5.19796,23.0572,6.57139,26.0706,0.312415,0.147088,0.516082,0.154956,0.33041,0.0625573
406,807.643,2,5.19766,23.0496,6.5708,26.0831,0.312271,0.146798,0.517278,0.154774,0.330392,0.0625795
407,807.139,2,5.19735,23.049,6.57051,26.0926,0.312205,0.146595,0.517868,0.154461,0.330359,0.0626122
408,812.169,2,5.19693,23.0495,6.56176,26.1086,0.31221,0.146885,0.518806,0.154213,0.330444,0.0626105
409,805.844,2,5.19693,23.0461,6.55502,26.1013,0.312092,0.147813,0.518898,0.153677,0.330458,0.0625782
410,806.236,2,5.19693,23.0417,6.54971,26.0918,0.311944,0.148466,0.518576,0.153375,0.330458,0.062563
411,811.9,2,5.19672,23.0463,6.54552,26.0878,0.311781,0.148621,0.519155,0.152829,0.330413,0.0626203
412,806.463,2,5.19663,23.054,6.53837,26.0875,0.311813,0.148572,0.519752,0.15251,0.330452,0.0626219
413,805.61,2,5.19639,23.0639,6.52867,26.096,0.311752,0.14865,0.519283,0.15207,0.330388,0.0626595
414,803.967,2,5.19655,23.0704,6.52062,26.1054,0.311761,0.148735,0.519366,0.151976,0.330375,0.0626448
415,811.008,2,5.19686,23.0756,6.51753,26.1054,0.311692,0.148776,0.518572,0.151677,0.330387,0.0626984
416,807.214,2,5.19634,23.0756,6.51459,26.1006,0.311752,0.148909,0.518068,0.151305,0.330473,0.0627062
417,810.624,2,5.19603,23.0707,6.51382,26.0998,0.311754,0.149486,0.518579,0.15122,0.330508,0.06268
418,815.43,2,5.19626,23.0718,6.51623,26.0952,0.311746,0.150034,0.518485,0.151227,0.330533,0.0626879
419,810.047,2,5.1961,23.0685,6.51825,26.0863,0.311748,0.150568,0.518487,0.151412,0.330595,0.0626474
420,818.503,2,5.19546,23.0613,6.52617,26.087,0.3118,0.150897,0.518741,0.15146,0.330698,0.0626572
421,811.686,2,5.19563,23.0641,6.52746,26.07,0.311659,0.150997,0.518641,0.151504,0.330669,0.0626822
422,804.302,2,5.19556,23.062,6.5276,26.0598,0.311586,0.151174,0.517738,0.151711,0.330627,0.0626699
423,808.934,2,5.19536,23.0541,6.52678,26.0563,0.311591,0.151311,0.517733,0.1515,0.330684,0.0626718
424,807.921,2,5.19534,23.0555,6.52606,26.0591,0.311621,0.151411,0.51765,0.151316,0.330705,0.0626766
425,808.135,2,5.195,23.0566,6.52462,26.0629,0.311813,0.151358,0.518065,0.151119,0.330738,0.0626766
426,808.323,2,5.19556,23.056,6.52694,26.0667,0.311914,0.151481,0.518336,0.151165,0.330832,0.0626452
427,819.948,2,5.19524,23.0489,6.52997,26.0601,0.312115,0.151327,0.518824,0.151331,0.330902,0.062675
428,811.935,2,5.19488,23.0467,6.53051,26.052,0.31216,0.151279,0.519085,0.151509,0.330976,0.0626671
429,803.363,2,5.19471,23.0466,6.53199,26.0577,0.312187,0.151295,0.518327,0.151351,0.331016,0.0626621
430,810.623,2,5.19456,23.0502,6.52891,26.0549,0.312137,0.151302,0.517766,0.151057,0.331006,0.0627073
431,808.267,2,5.19431,23.0494,6.52674,26.059,0.312177,0.151317,0.516991,0.151157,0.331068,0.0627044
432,803.538,2,5.19438,23.0431,6.53139,26.0547,0.312151,0.151341,0.517149,0.151275,0.331035,0.0626824
433,807.731,2,5.19429,23.0395,6.53191,26.054,0.312157,0.151558,0.517114,0.151188,0.331011,0.0626805
434,808.019,2,5.1944,23.0406,6.53433,26.05,0.312161,0.15174,0.517093,0.151071,0.330978,0.0626852
435,797.283,2,5.19442,23.0368,6.54014,26.0431,0.312211,0.151701,0.517148,0.150826,0.330937,0.0626654
436,801.684,2,5.19457,23.0409,6.53514,26.0452,0.312115,0.151732,0.517024,0.150581,0.330865,0.0626739
437,806.954,2,5.19488,23.0456,6.53437,26.0467,0.312104,0.151911,0.516911,0.150491,0.33084,0.0626742
438,808.011,2,5.19482,23.0478,6.53123,26.04,0.31208,0.152149,0.516452,0.150628,0.330868,0.0626576
439,800.715,2,5.19469,23.0518,6.52823,26.0385,0.312167,0.152144,0.516489,0.150318,0.330948,0.0626326
440,804.177,2,5.19455,23.0561,6.5258,26.0348,0.312151,0.152287,0.516128,0.150182,0.330937,0.0626292
441,799.377,2,5.19457,23.0575,6.52439,26.0336,0.312107,0.152305,0.5163,0.14997,0.330933,0.06261
442,807.926,2,5.19506,23.0555,6.52563,26.0385,0.312108,0.152365,0.515804,0.149854,0.330909,0.0626302
443,806.791,2,5.19514,23.0548,6.52746,26.032,0.31216,0.152574,0.515862,0.149683,0.330918,0.0626224
444,817.273,2,5.19534,23.0552,6.52494,26.0254,0.312133,0.152956,0.515738,0.149836,0.33091,0.0626323
445,820.606,2,5.19553,23.0574,6.52497,26.0209,0.312043,0.153201,0.515641,0.150188,0.330854,0.06266
446,813.767,2,5.19568,23.0603,6.52305,26.0228,0.312083,0.153369,0.515563,0.150493,0.33088,0.0626497
447,814.84,2,5.19539,23.0622,6.52343,26.0187,0.312081,0.153453,0.515557,0.150503,0.330869,0.062673
448,811.485,2,5.19527,23.064,6.52074,26.0207,0.312053,0.15352,0.515802,0.150701,0.330874,0.0626662
449,808.406,2,5.19532,23.0656,6.51993,26.027,0.31202,0.153566,0.515827,0.150788,0.330863,0.0626637
450,806.528,2,5.19514,23.0665,6.51927,26.0221,0.312082,0.153451,0.515708,0.150633,0.33085,0.0626792
451,804.984,2,5.19493,23.061,6.52011,26.0238,0.312074,0.153522,0.515384,0.150569,0.330872,0.0626719
452,804.333,2,5.19512,23.0594,6.52253,26.023,0.312067,0.153731,0.515098,0.150423,0.330902,0.0626568
