iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,79.5565,1,10.7817,12.5035,43.0556,54.7091,0.0703291,0.241649,0.678426,0.213814,0.000104764
497,82.244,1,10.7719,12.1569,42.8393,54.7084,0.0706863,0.236185,0.712127,0.219419,0.000105588
498,79.6627,1,10.7846,13.0011,42.4909,54.7103,0.0699024,0.230157,0.682071,0.221532,0.000108832
499,79.0026,1,10.7433,12.3601,42.4832,54.7116,0.0678829,0.230277,0.726838,0.239766,0.000110842
500,73.1812,1,10.7547,12.241,42.6681,54.7106,0.0684462,0.236438,0.742268,0.210165,9.54749e-05
501,70.3059,1,10.7483,12.4197,42.4111,54.7116,0.0669628,0.22721,0.760885,0.226712,9.24564e-05
502,75.6203,1,10.7801,12.9335,42.2453,54.7115,0.0709357,0.224438,0.790679,0.224747,7.40773e-05
503,69.174,1,10.7732,13.1412,42.1511,54.7108,0.0680802,0.233518,0.819289,0.23526,6.9713e-05
504,74.7631,1,10.7261,12.542,42.0575,54.7103,0.0705494,0.231865,0.805445,0.231538,6.83146e-05
505,76.623,1,10.7152,12.9351,41.1267,54.711,0.069984,0.228878,0.835334,0.237618,7.16719e-05
506,69.5011,1,10.7465,11.8357,43.2195,54.7105,0.0687321,0.228108,0.854445,0.225409,6.77776e-05
507,77.4,1,10.7495,12.4224,42.4853,54.7105,0.0716837,0.231755,0.8398,0.224404,6.74571e-05
508,75.9648,1,10.7833,12.2705,42.8089,54.7108,0.0715321,0.23352,0.845995,0.221501,6.74826e-05
509,69.2542,1,10.7208,11.7693,43.4814,54.7113,0.0698962,0.238941,0.814474,0.216293,6.26902e-05
510,70.1788,1,10.7185,12.738,43.0277,54.7113,0.0690527,0.241438,0.791459,0.230071,6.46721e-05
511,73.6968,1,10.7257,11.9321,42.2336,54.7119,0.0703365,0.236678,0.735925,0.237465,7.02914e-05
512,72.0687,1,10.7114,11.752,41.9428,54.7118,0.0710715,0.24101,0.73396,0.227398,6.33511e-05
513,69.2764,1,10.6754,11.5641,42.2484,54.7118,0.0708989,0.23498,0.713761,0.217805,6.27338e-05
514,72.5146,1,10.7291,11.4257,42.0794,54.7125,0.0716704,0.237988,0.725084,0.238277,6.09694e-05
515,59.2349,1,10.7356,12.3819,43.201,54.713,0.0680389,0.233899,0.775548,0.223434,5.36892e-05
516,63.096,1,10.7532,12.7437,42.4863,54.7124,0.0688395,0.227487,0.757926,0.227777,5.83258e-05
517,59.4239,1,10.7825,12.0215,43.0889,54.7129,0.0676036,0.24575,0.76792,0.221707,5.74972e-05
518,62.4826,1,10.729,11.8629,43.2406,54.7135,0.0678776,0.240416,0.711201,0.235199,6.14331e-05
519,56.0658,1,10.7109,11.0391,44.0799,54.7134,0.0654737,0.239083,0.719153,0.227518,6.49537e-05
520,50.3559,1,10.6543,11.7792,43.0871,54.713,0.06365,0.238642,0.753511,0.212873,6.29701e-05
521,42.9468,1,10.6865,11.2057,43.3901,54.7128,0.0640313,0.236714,0.726042,0.200838,5.32852e-05
522,46.3605,1,10.667,10.886,43.9298,54.7118,0.0657507,0.235754,0.670856,0.209778,5.1485e-05
523,43.4487,1,10.7022,10.9048,44.4861,54.7115,0.0643231,0.235152,0.710744,0.217898,5.00595e-05
524,48.6833,1,10.7178,10.9805,43.8023,54.7109,0.0665959,0.229017,0.730157,0.235526,4.4087e-05
525,50.2743,1,10.7842,10.8902,44.9077,54.7108,0.0664165,0.233791,0.784722,0.226721,4.76322e-05
526,48.0699,1,10.7263,11.2058,44.407,54.7108,0.0675517,0.231157,0.757107,0.222057,4.017e-05
527,45.3612,1,10.7236,11.1432,44.3682,54.7106,0.0661,0.233515,0.770496,0.23955,3.83463e-05
528,43.2956,1,10.6542,10.6876,44.4389,54.7109,0.0652399,0.233773,0.701147,0.243978,4.01222e-05
529,35.1241,1,10.6544,10.2301,43.8344,54.7111,0.0635651,0.224111,0.726281,0.241436,3.66014e-05
530,39.5923,1,10.658,10.6175,43.7745,54.7111,0.0651538,0.226366,0.676864,0.238376,3.88832e-05
531,48.7342,1,10.6889,10.4046,43.9859,54.7111,0.0683018,0.22947,0.706229,0.24115,3.72112e-05
532,52.9249,1,10.6172,10.6907,43.6696,54.7114,0.067836,0.231923,0.695457,0.258718,4.06597e-05
533,56.0476,1,10.6486,10.6018,43.7882,54.7113,0.0705155,0.23204,0.694827,0.273761,3.3695e-05
534,45.3286,1,10.759,11.212,43.7029,54.7113,0.0679054,0.236112,0.707253,0.240349,3.52264e-05
535,40.8377,1,10.6954,11.4112,44.0791,54.7113,0.0678095,0.231721,0.654907,0.230148,3.23286e-05
536,42.4489,1,10.6728,11.3609,43.9661,54.7113,0.0669894,0.238043,0.692529,0.251734,3.14446e-05
537,46.1237,1,10.7491,11.4398,43.4921,54.7112,0.0700916,0.238948,0.698959,0.251135,2.74288e-05
538,37.007,1,10.7743,11.9017,43.9316,54.7112,0.0678055,0.234582,0.659161,0.245835,2.70673e-05
539,32.6789,1,10.7724,11.3741,44.2021,54.7114,0.0662141,0.235465,0.664546,0.2476,2.71091e-05
540,33.5611,1,10.7094,11.4884,44.1776,54.7116,0.0660951,0.243053,0.651304,0.239502,2.78085e-05
541,32.3858,1,10.7045,11.4202,44.0545,54.7115,0.0656066,0.242207,0.668669,0.253483,2.60592e-05
542,37.654,1,10.7244,11.9289,42.9029,54.7115,0.0666288,0.2328,0.723434,0.258468,2.68186e-05
543,37.6512,1,10.7225,12.0718,42.6234,54.7115,0.0653537,0.231999,0.735603,0.257357,3.0233e-05
544,42.0244,1,10.6869,11.402,42.886,54.7114,0.0667147,0.232669,0.702036,0.242956,3.32893e-05
545,36.3447,1,10.6746,11.0855,43.6095,54.7113,0.0658121,0.23211,0.729045,0.235037,2.98699e-05
546,42.8028,1,10.667,11.3037,43.2433,54.7112,0.0662301,0.229802,0.806625,0.2332,3.30737e-05
547,50.3352,1,10.6842,11.4645,43.4389,54.711,0.0701055,0.233742,0.791514,0.227823,3.00932e-05
548,49.1805,1,10.7071,11.7203,41.9831,54.7108,0.0705442,0.231064,0.798888,0.230054,2.76337e-05
549,43.7707,1,10.71,12.8002,41.8257,54.711,0.0672438,0.238601,0.905244,0.234575,2.6437e-05
550,47.6218,1,10.6811,13.1419,41.4133,54.7109,0.0705978,0.234533,0.865414,0.217167,2.46186e-05
551,39.5796,1,10.6899,12.8193,41.5072,54.7106,0.0692554,0.236952,0.822628,0.20729,2.31278e-05
552,37.304,1,10.6703,11.9039,42.7146,54.7109,0.0686385,0.234158,0.810428,0.215526,2.25565e-05
553,33.4993,1,10.6741,11.783,42.4939,54.7111,0.0662135,0.231577,0.805839,0.251815,2.18358e-05
554,34.6435,1,10.6859,12.2104,42.4695,54.711,0.0665708,0.237711,0.785554,0.237014,2.3029e-05
555,30.096,1,10.7152,11.4572,43.0606,54.7112,0.0665653,0.223425,0.780921,0.229536,2.23042e-05
556,31.5636,1,10.694,11.6308,42.3777,54.711,0.0655969,0.234336,0.790155,0.222347,2.51145e-05
557,38.9818,1,10.6666,11.9951,42.3763,54.7108,0.06697,0.230466,0.764873,0.237608,2.67617e-05
558,41.1732,1,10.7026,12.5584,42.9235,54.7109,0.0665515,0.238179,0.781698,0.234636,2.97376e-05
559,38.6818,1,10.7267,12.1355,42.6783,54.7108,0.0675333,0.23525,0.706385,0.242394,2.71981e-05
560,38.6213,1,10.7237,12.2829,42.689,54.7104,0.0665514,0.238564,0.768789,0.244949,2.72784e-05
561,34.1992,1,10.6888,11.3877,43.7301,54.7105,0.0660879,0.237497,0.729169,0.235384,2.63129e-05
562,30.7219,1,10.6704,11.02,43.6676,54.7105,0.06491,0.24101,0.673131,0.252069,2.59947e-05
563,32.1604,1,10.7206,11.258,43.7453,54.7108,0.0645033,0.239679,0.648307,0.237074,3.25957e-05
564,31.8497,1,10.7009,11.3142,43.5229,54.7107,0.0645466,0.235901,0.699064,0.226326,3.1285e-05
565,34.014,1,10.7005,11.2783,43.6099,54.7111,0.065677,0.22987,0.714444,0.234384,2.91886e-05
566,41.7303,1,10.6609,11.1753,44.0627,54.7111,0.0675663,0.233217,0.6795,0.23343,3.19472e-05
567,34.9819,1,10.677,11.249,44.4637,54.7112,0.0654109,0.235934,0.723328,0.230451,3.01962e-05
568,38.0464,1,10.6775,10.9336,44.1893,54.7113,0.0677517,0.242031,0.681738,0.219271,2.9282e-05
569,36.244,1,10.6678,11.1302,43.7834,54.7112,0.0664723,0.238544,0.710417,0.234961,2.77106e-05
570,30.4443,1,10.7137,10.7008,43.8775,54.7116,0.0667578,0.235407,0.707642,0.204682,2.67271e-05
571,32.8591,1,10.6725,10.9335,44.405,54.7113,0.0668579,0.231641,0.717054,0.201434,2.8159e-05
572,31.8633,1,10.7102,10.5109,44.3545,54.7111,0.0658598,0.2319,0.677464,0.219774,3.01259e-05
573,31.6144,1,10.6248,10.0375,44.8652,54.7111,0.0656296,0.237823,0.662425,0.221517,2.90906e-05
574,25.8094,1,10.6678,10.0762,44.5205,54.7113,0.0653354,0.236084,0.653383,0.22255,2.53113e-05
575,26.8974,1,10.6524,10.1789,44.9188,54.7116,0.0655237,0.232966,0.717929,0.216339,2.42821e-05
576,22.5932,1,10.6519,10.9656,43.6847,54.7116,0.0650791,0.233403,0.700797,0.223086,2.11299e-05
577,22.9593,1,10.7014,10.9128,43.6936,54.7114,0.0664252,0.229169,0.670235,0.226676,2.017e-05
578,27.7249,1,10.7242,11.0922,43.8845,54.7114,0.0661978,0.226961,0.678412,0.243978,2.29275e-05
579,32.0097,1,10.7278,11.5126,43.8768,54.7115,0.0675392,0.228756,0.703443,0.242725,2.22396e-05
580,34.037,1,10.7151,11.1634,42.6281,54.7118,0.0682801,0.229166,0.663306,0.24466,2.33026e-05
581,37.8332,1,10.6607,12.0607,42.6632,54.7116,0.068815,0.237294,0.65895,0.244845,2.3296e-05
582,33.4566,1,10.729,11.651,43.2954,54.7116,0.0667922,0.235964,0.612534,0.26479,2.5558e-05
583,34.9744,1,10.7063,10.916,44.1651,54.7114,0.0664512,0.235084,0.660101,0.25661,2.68384e-05
584,33.6289,1,10.7037,10.5532,44.1861,54.7112,0.0662141,0.231058,0.635694,0.257185,2.7789e-05
585,28.4878,1,10.6426,10.4176,44.356,54.7115,0.0656385,0.231076,0.615911,0.244533,2.59297e-05
586,35.9496,1,10.6774,10.9615,43.487,54.7115,0.0655496,0.23165,0.650892,0.261638,3.05852e-05
587,31.1677,1,10.6993,10.9247,44.0701,54.7116,0.0647786,0.233563,0.64234,0.24757,2.99057e-05
588,29.4964,1,10.71,10.3343,45.3565,54.7114,0.065698,0.227936,0.667094,0.229853,2.77056e-05
589,36.111,1,10.7256,11.008,44.6451,54.7116,0.0677508,0.22797,0.656746,0.232165,2.84816e-05
590,33.1803,1,10.7265,11.4473,44.3021,54.7116,0.0662224,0.230851,0.650992,0.23344,2.94625e-05
591,30.0536,1,10.643,10.7061,44.8439,54.7113,0.0669788,0.23335,0.666801,0.210202,2.51055e-05
592,33.8041,1,10.6846,10.9819,44.625,54.7111,0.0684804,0.23646,0.637519,0.225152,2.44041e-05
593,36.1532,1,10.706,11.3393,44.3543,54.7108,0.0679496,0.231313,0.694953,0.21518,2.75415e-05
594,39.4808,1,10.6967,11.2002,44.4404,54.7108,0.0681939,0.235734,0.667689,0.21371,3.12702e-05
595,42.0442,1,10.7016,10.9249,44.3759,54.7104,0.068675,0.244733,0.637401,0.214679,3.29657e-05
596,36.281,1,10.697,11.1081,44.9008,54.7105,0.066805,0.241479,0.656686,0.215939,3.15043e-05
597,44.5076,1,10.7051,10.7247,45.339,54.7106,0.0697017,0.236324,0.616208,0.236104,3.13385e-05
598,43.4131,1,10.75,10.8097,44.9808,54.7109,0.070024,0.239271,0.595935,0.226653,3.2141e-05
599,39.0648,1,10.7335,10.8414,45.3023,54.7109,0.0700732,0.236501,0.601549,0.220142,2.79556e-05
600,41.0349,1,10.7164,10.6442,44.478,54.711,0.0687144,0.239027,0.672544,0.216988,3.08174e-05
601,39.4689,1,10.7043,11.5195,43.8499,54.7111,0.0679121,0.236299,0.731499,0.214543,2.90068e-05
602,37.7147,1,10.754,11.7356,42.9816,54.7115,0.0672475,0.235975,0.754153,0.226692,2.80154e-05
603,36.7368,1,10.688,11.7623,42.8121,54.7112,0.0652521,0.232146,0.741779,0.234864,3.14011e-05
604,46.3225,1,10.6557,11.9073,42.4239,54.7113,0.0680508,0.237055,0.764913,0.236994,3.07768e-05
605,42.7341,1,10.712,12.578,41.7859,54.7111,0.0688263,0.232088,0.779374,0.225564,2.70936e-05
606,36.7329,1,10.7503,11.5207,42.9571,54.7112,0.0669241,0.229937,0.743131,0.227312,2.88397e-05
607,38.6698,1,10.7223,10.7008,44.4957,54.7113,0.0674598,0.236629,0.718632,0.221341,3.02921e-05
608,29.0654,1,10.7456,11.1558,44.5408,54.7114,0.0634826,0.234228,0.774094,0.232234,2.91314e-05
609,35.5492,1,10.699,11.3126,43.6509,54.7115,0.0674477,0.237381,0.702553,0.222595,2.66639e-05
610,36.7118,1,10.6116,11.0023,43.4871,54.7113,0.0667603,0.240433,0.749338,0.220799,2.66179e-05
611,33.6516,1,10.6916,11.2871,43.5583,54.7111,0.0662752,0.237182,0.766588,0.225312,2.54584e-05
612,23.9543,1,10.7097,11.7438,43.1808,54.7111,0.064969,0.22864,0.72683,0.221131,2.28925e-05
613,34.8671,1,10.642,11.0173,43.694,54.7113,0.0672549,0.239157,0.724462,0.227248,2.43507e-05
614,37.9012,1,10.6806,11.6698,43.6444,54.711,0.0688469,0.232808,0.700938,0.2127,2.63708e-05
615,36.9032,1,10.7821,12.1033,43.8771,54.7111,0.0687842,0.233452,0.747618,0.214271,2.50115e-05
616,32.3461,1,10.7682,12.2122,43.577,54.7112,0.0667402,0.233809,0.756539,0.219516,2.52848e-05
617,36.6789,1,10.7067,11.6526,43.8565,54.711,0.066776,0.240429,0.751867,0.212191,2.89685e-05
618,41.5718,1,10.8019,11.9981,44.0245,54.7116,0.0681491,0.237209,0.75743,0.249134,2.68938e-05
619,44.4604,1,10.7557,12.2721,42.9748,54.7119,0.0688888,0.231324,0.724515,0.25368,2.79827e-05
620,46.033,1,10.7629,11.6993,43.1521,54.7119,0.0695346,0.240834,0.709582,0.240094,2.95789e-05
621,45.1053,1,10.6752,11.75,43.6128,54.7116,0.0680374,0.235464,0.732193,0.235495,3.11182e-05
622,44.2946,1,10.695,11.7188,43.4345,54.7119,0.0697291,0.233298,0.711276,0.223949,2.84844e-05
623,41.8095,1,10.7032,12.2727,42.3175,54.712,0.069126,0.241402,0.731916,0.230753,2.56442e-05
624,35.8928,1,10.6885,11.0151,43.8531,54.7122,0.0671836,0.239766,0.71955,0.239039,2.4981e-05
625,31.7534,1,10.6836,10.6203,42.8922,54.7125,0.0666991,0.233132,0.698576,0.271287,2.12757e-05
626,26.5513,1,10.7074,10.509,44.1278,54.7124,0.0653747,0.235304,0.676327,0.254031,2.23029e-05
627,28.6951,1,10.7341,11.3791,43.2802,54.7124,0.0655503,0.232973,0.680657,0.236505,2.54947e-05
628,29.8663,1,10.7752,11.4283,44.2713,54.7123,0.0675134,0.234788,0.674328,0.226288,2.31589e-05
629,31.3184,1,10.7084,11.9779,44.3383,54.7126,0.0677216,0.238539,0.676973,0.231202,2.15376e-05
630,27.7723,1,10.7914,12.4275,42.9537,54.7125,0.0683663,0.236304,0.686823,0.221462,1.95497e-05
631,31.2215,1,10.7653,11.7593,42.9641,54.7125,0.0693406,0.236518,0.673003,0.222998,2.02395e-05
632,28.076,1,10.7669,11.8854,44.28,54.7123,0.0702643,0.233951,0.66334,0.209547,1.7932e-05
633,32.3813,1,10.6889,10.7918,44.3273,54.7122,0.0701425,0.245222,0.703751,0.217317,1.82657e-05
634,21.7104,1,10.727,10.994,43.9824,54.7123,0.067507,0.236789,0.691371,0.212899,1.76424e-05
635,26.1819,1,10.7319,11.3308,44.6167,54.7124,0.0687233,0.239595,0.717559,0.216386,1.71317e-05
636,26.1765,1,10.6979,11.5298,43.6217,54.7124,0.0679707,0.243479,0.731132,0.222448,1.6903e-05
637,27.6541,1,10.726,11.2253,44.1771,54.7125,0.0708031,0.233182,0.731876,0.221099,1.41035e-05
638,37.12,1,10.6678,10.7467,43.5079,54.7125,0.0722024,0.234314,0.749094,0.237488,1.5348e-05
639,30.6217,1,10.6301,11.0225,42.8879,54.7125,0.0701258,0.243167,0.784332,0.246409,1.31655e-05
640,19.5039,1,10.6873,11.2732,43.5509,54.7126,0.0684666,0.231648,0.826702,0.231369,1.1192e-05
641,13.5158,1,10.6934,11.6569,43.4091,54.7125,0.0662745,0.244843,0.791672,0.226071,1.16461e-05
642,19.0882,1,10.6661,11.3291,43.8617,54.7123,0.068596,0.238404,0.788746,0.239426,1.05835e-05
643,10.8281,1,10.659,11.1831,43.396,54.7123,0.0687558,0.233935,0.735244,0.214562,9.63068e-06
644,17.0073,1,10.6692,11.3694,43.8,54.7123,0.0702476,0.232442,0.658717,0.216964,1.13257e-05
645,15.3998,1,10.6671,11.5541,43.0347,54.7124,0.0695624,0.224628,0.775226,0.222779,9.76237e-06
646,8.73615,1,10.6869,11.7112,43.2645,54.7124,0.0675072,0.234576,0.734915,0.209442,1.03769e-05
647,7.68971,1,10.7299,11.5286,43.2569,54.7123,0.0665429,0.236007,0.744814,0.211629,1.10734e-05
648,8.54757,1,10.7182,10.7555,44.0103,54.7123,0.066812,0.233612,0.731243,0.214195,1.12309e-05
649,18.9853,1,10.6874,11.4822,43.7043,54.7122,0.0684286,0.238933,0.756233,0.225044,1.20914e-05
650,7.05843,1,10.7096,11.5128,42.8671,54.7121,0.0659184,0.236276,0.759016,0.222194,1.05379e-05
651,10.8794,1,10.6839,11.857,43.313,54.7121,0.06546,0.234759,0.742671,0.231923,1.20551e-05
652,8.55847,1,10.7082,11.0112,43.429,54.7119,0.0664219,0.236514,0.729571,0.2381,1.02537e-05
653,8.97506,1,10.6687,10.8105,43.4145,54.7119,0.0665875,0.230299,0.730138,0.235234,1.03555e-05
654,10.5239,1,10.7317,10.9152,44.9449,54.712,0.0677965,0.23278,0.664397,0.233841,1.08361e-05
655,5.05623,1,10.7878,11.0989,43.9641,54.712,0.0671229,0.227389,0.667901,0.218529,1.08263e-05
656,6.86365,1,10.721,11.3124,44.0925,54.7119,0.0658484,0.246019,0.679524,0.207719,1.22223e-05
657,11.7616,1,10.6736,10.8416,43.8174,54.712,0.068259,0.241094,0.651004,0.228096,1.07899e-05
658,8.9048,1,10.702,10.7406,44.6967,54.712,0.0673204,0.232907,0.681965,0.227981,1.07648e-05
659,0.130732,1,10.6796,11.0861,44.5635,54.7121,0.065239,0.2405,0.703821,0.231072,8.82336e-06
660,-2.98559,1,10.6398,10.6023,44.2151,54.7121,0.0655697,0.234685,0.717009,0.214664,8.16091e-06
661,2.79097,1,10.6403,10.7462,43.8592,54.7121,0.0671772,0.230694,0.706183,0.221735,8.42724e-06
662,1.89541,1,10.6315,10.4522,44.4383,54.7122,0.0661426,0.235371,0.721884,0.234305,8.18331e-06
663,-1.39091,1,10.6546,11.0513,43.7735,54.7122,0.0645146,0.240162,0.718293,0.228689,8.86921e-06
664,-4.2696,1,10.6724,10.8083,44.6183,54.7122,0.064616,0.242997,0.723611,0.214111,8.47818e-06
665,1.5797,1,10.6988,11.092,44.4358,54.7122,0.0657791,0.239959,0.748521,0.203556,9.64794e-06
666,0.248363,1,10.6753,10.4929,43.9072,54.7121,0.0658865,0.231233,0.734164,0.208318,9.35244e-06
667,7.88862,1,10.6439,10.4786,45.0706,54.7122,0.0678933,0.237287,0.710338,0.203059,1.00763e-05
668,0.887501,1,10.6863,10.6742,44.684,54.7121,0.0670485,0.233256,0.673723,0.209107,9.11654e-06
669,0.430709,1,10.6544,11.2436,43.4712,54.712,0.0667718,0.235633,0.65726,0.206224,9.23632e-06
670,0.736565,1,10.7059,11.3196,43.9734,54.712,0.0672204,0.235361,0.652807,0.197672,9.5325e-06
671,-1.38712,1,10.7163,11.3616,43.8149,54.712,0.0661608,0.231777,0.684163,0.206176,9.25559e-06
672,1.42375,1,10.6688,10.3731,45.0699,54.712,0.0672539,0.230572,0.664152,0.213655,9.06465e-06
673,5.44244,1,10.7014,10.6372,44.9182,54.712,0.0678071,0.228039,0.633723,0.219697,1.02729e-05
674,3.26105,1,10.6819,10.9141,44.579,54.712,0.0669477,0.23098,0.647857,0.217514,1.0086e-05
675,2.46541,1,10.7147,10.834,44.446,54.712,0.0676448,0.235145,0.703373,0.208068,8.87075e-06
676,7.13681,1,10.7279,10.9988,43.627,54.7119,0.0702621,0.226989,0.715324,0.221091,7.71567e-06
677,7.99458,1,10.6676,10.8174,44.2464,54.712,0.0696046,0.236054,0.728443,0.221413,7.75177e-06
678,15.8543,1,10.7099,11.1389,43.9461,54.7121,0.0709301,0.231684,0.690952,0.252441,8.5733e-06
679,-3.41228,1,10.7248,10.4925,44.5259,54.7122,0.0674176,0.229351,0.652456,0.258459,6.49464e-06
680,5.94454,1,10.7159,10.4615,43.804,54.7122,0.0696907,0.231869,0.643708,0.269335,6.8965e-06
681,-2.27548,1,10.6858,10.37,43.9948,54.7123,0.0672134,0.240375,0.618953,0.264221,6.72489e-06
682,-0.945649,1,10.7685,11.0161,44.526,54.7121,0.0695003,0.239287,0.629316,0.268618,5.60001e-06
683,-2.12047,1,10.7858,11.0052,44.6537,54.7122,0.0694597,0.236464,0.640218,0.265945,5.46751e-06
684,-5.48777,1,10.6492,10.9395,43.7242,54.7121,0.0694026,0.239793,0.671526,0.251061,4.47108e-06
685,-6.32057,1,10.7422,10.9154,44.1337,54.7121,0.0705186,0.228161,0.598116,0.241935,5.04953e-06
686,-5.83059,1,10.7754,11.6526,43.6442,54.7121,0.0688977,0.225157,0.64898,0.251768,5.41585e-06
687,-5.98234,1,10.7476,11.7917,44.0225,54.7121,0.0682132,0.231743,0.621427,0.246509,5.86214e-06
688,-6.9882,1,10.7261,12.0082,44.0257,54.7121,0.0662432,0.237189,0.696955,0.24895,5.92478e-06
689,-7.37875,1,10.7427,12.1061,43.5492,54.7121,0.0657034,0.237613,0.715686,0.23779,6.40984e-06
690,-4.15892,1,10.7516,11.7329,43.2516,54.7121,0.0676339,0.230524,0.742792,0.233431,6.09028e-06
691,-3.6038,1,10.7119,12.2016,43.3148,54.712,0.0675508,0.233313,0.768666,0.220989,6.04005e-06
692,-11.4033,1,10.7429,11.2935,43.615,54.712,0.0661542,0.23054,0.693936,0.229963,5.88834e-06
693,-4.04992,1,10.6941,11.0889,43.3778,54.7121,0.0671396,0.238519,0.762931,0.221688,6.22148e-06
694,1.10426,1,10.712,11.2187,42.8353,54.7121,0.0673375,0.22059,0.753279,0.254844,6.9179e-06
695,-1.82875,1,10.6873,11.0399,43.1201,54.7122,0.0655816,0.225177,0.760678,0.253683,7.19846e-06
696,-1.21935,1,10.6966,11.2068,43.0955,54.7124,0.0660539,0.228948,0.742164,0.255171,7.09574e-06
697,3.61668,1,10.7334,11.4288,43.3637,54.7123,0.0665012,0.229782,0.762258,0.253739,7.95864e-06
698,-4.08228,1,10.6926,11.6817,42.7364,54.7124,0.0639258,0.231786,0.812744,0.23879,7.6634e-06
699,-0.354861,1,10.6908,11.9376,42.9482,54.7124,0.0650584,0.23288,0.777904,0.256439,7.45387e-06
700,-5.75764,1,10.7719,11.7449,43.2646,54.7124,0.0671479,0.221691,0.746863,0.247798,5.87751e-06
701,-3.86773,1,10.7058,12.0426,43.2433,54.7124,0.0669356,0.223912,0.789391,0.23271,6.09407e-06
702,-4.39729,1,10.669,11.6722,42.0479,54.7124,0.0668662,0.228328,0.774431,0.245605,5.6768e-06
703,1.71665,1,10.701,11.6709,42.0968,54.7124,0.0698168,0.233239,0.783705,0.243696,5.2315e-06
704,-3.97147,1,10.6609,11.0213,43.3289,54.7123,0.0681323,0.236076,0.778363,0.235226,5.13108e-06
705,-21.0986,1,10.6528,11.4014,43.6314,54.7123,0.0637138,0.237475,0.749118,0.230177,4.60705e-06
706,-18.7082,1,10.6798,11.7223,43.3516,54.7122,0.0657352,0.239562,0.744788,0.251205,3.74755e-06
707,-18.4565,1,10.6539,11.9337,42.1237,54.7122,0.0664912,0.235164,0.75591,0.243396,3.54519e-06
708,-15.8692,1,10.6327,11.8221,42.0824,54.7122,0.0678652,0.23524,0.766933,0.232863,3.42987e-06
709,-13.7125,1,10.6102,11.4062,42.6915,54.7122,0.0694189,0.234396,0.743284,0.223632,3.39846e-06
710,-10.3409,1,10.6595,12.0677,42.3919,54.7122,0.0704083,0.238639,0.783254,0.206227,3.62366e-06
711,-10.549,1,10.6775,11.9774,42.61,54.7122,0.0706379,0.231484,0.757209,0.215925,3.62972e-06
712,-18.2855,1,10.7239,11.6773,42.6396,54.7121,0.0700585,0.223406,0.726228,0.221529,3.11005e-06
713,-26.4995,1,10.7443,11.0495,43.3591,54.7121,0.0695852,0.223982,0.68716,0.210514,2.78642e-06
714,-17.4022,1,10.6664,11.5609,43.1891,54.7121,0.0719699,0.228891,0.733987,0.21098,2.62446e-06
715,-17.299,1,10.6913,10.6854,43.4321,54.7121,0.0726155,0.232113,0.666218,0.211919,2.77204e-06
716,-24.1791,1,10.6419,10.4652,44.1729,54.7121,0.070288,0.231919,0.638833,0.2069,2.80494e-06
717,-24.852,1,10.655,10.4818,44.6909,54.712,0.0689022,0.244664,0.599355,0.222913,2.99572e-06
718,-21.5865,1,10.6565,10.1204,45.4525,54.712,0.0705077,0.234284,0.626217,0.220138,2.87418e-06
719,-23.2089,1,10.6872,10.0969,44.3793,54.7121,0.0691269,0.241459,0.612321,0.220085,3.18769e-06
720,-19.3181,1,10.6985,10.2346,45.6793,54.7121,0.0686198,0.240531,0.65099,0.229659,3.49341e-06
721,-16.487,1,10.7357,10.4311,46.1164,54.7121,0.0696643,0.242486,0.624519,0.235972,3.575e-06
722,-28.949,1,10.688,10.3876,45.1823,54.7121,0.0660925,0.238561,0.588806,0.239012,3.38993e-06
723,-24.7117,1,10.6722,10.7814,44.7135,54.7121,0.0676496,0.240148,0.631424,0.229022,3.22528e-06
724,-33.9046,1,10.6617,10.8186,44.551,54.7121,0.0653761,0.236373,0.65137,0.211195,3.07823e-06
725,-25.2255,1,10.6965,10.7453,44.5308,54.7122,0.0683511,0.23602,0.653621,0.216141,3.11672e-06
726,-28.4132,1,10.6788,10.7713,44.2563,54.7122,0.0680457,0.239951,0.680314,0.216913,2.68215e-06
727,-35.1175,1,10.6907,10.8994,44.8719,54.7122,0.0675273,0.238881,0.674837,0.207069,2.37808e-06
728,-29.5506,1,10.6477,10.5801,45.0742,54.7122,0.067502,0.237956,0.657619,0.213655,2.81265e-06
729,-22.2196,1,10.6664,10.6408,43.9927,54.7123,0.0686692,0.242041,0.649231,0.231874,3.02519e-06
730,-25.4983,1,10.6835,10.761,44.8861,54.7123,0.0677391,0.231542,0.64866,0.230441,3.1164e-06
731,-23.8963,1,10.6712,11.4337,44.046,54.7123,0.067211,0.227769,0.686549,0.218321,3.45749e-06
732,-29.2883,1,10.7018,10.9468,44.5996,54.7123,0.0659408,0.23327,0.617289,0.218769,3.60948e-06
733,-24.8055,1,10.7477,10.9058,44.6634,54.7123,0.0669772,0.229745,0.618713,0.215026,3.99878e-06
734,-19.5361,1,10.7026,10.534,44.7706,54.7123,0.0678222,0.228593,0.626264,0.213872,4.31729e-06
735,-13.1638,1,10.8718,11.2778,45.2816,54.7123,0.0702102,0.233828,0.660381,0.220104,4.2778e-06
736,-6.98033,1,10.7427,10.4943,45.0892,54.7123,0.0685561,0.239653,0.722708,0.245497,4.73668e-06
737,-3.87836,1,10.7379,10.7694,44.5052,54.7123,0.0687929,0.238725,0.727201,0.248262,5.03907e-06
