iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,816.141,1,2.8251,24.6261,6.15393,270.554,0.25292,0.073809,0.0996061,0.711162,0.304686,0.0702509
239,809.712,1,2.8439,24.6499,6.08329,269.654,0.256522,0.0743543,0.097084,0.705602,0.299526,0.0699703
240,824.724,1,2.80124,24.7897,6.05996,274.376,0.27415,0.0724716,0.102504,0.692304,0.299045,0.0747138
241,821.366,1,2.85905,24.6061,6.13386,273.704,0.267208,0.071673,0.113914,0.674775,0.291473,0.0748294
242,815.884,1,2.84004,24.4764,6.09543,271.405,0.260442,0.0698582,0.11103,0.693204,0.299412,0.0729347
243,814.527,1,2.84287,24.7306,6.06852,275.95,0.253848,0.0680894,0.112903,0.675651,0.29892,0.0727242
244,810.229,1,2.77658,24.7167,6.09827,282.19,0.24742,0.0747461,0.110044,0.658543,0.302212,0.0708828
245,799.006,1,2.8219,24.738,6.12829,278.246,0.241155,0.0728535,0.107258,0.641869,0.296804,0.0695527
246,802.806,1,2.84102,24.7925,6.25412,275.844,0.235049,0.0710088,0.104542,0.643935,0.299057,0.070933
247,802.955,1,2.84123,24.8563,6.29038,278.231,0.239224,0.0692108,0.103505,0.650115,0.298702,0.0697423
248,804.438,1,2.83751,24.6491,6.1535,276.023,0.24063,0.0674584,0.100884,0.663281,0.299378,0.0704991
249,808.546,1,2.86943,24.5281,6.03172,270.506,0.234537,0.0657503,0.101627,0.657459,0.291797,0.0744411
250,808.523,1,2.84856,24.5509,6.01588,267.416,0.234849,0.0640854,0.0990534,0.711344,0.29747,0.0740091
251,800.918,1,2.88559,24.4468,6.03712,269.629,0.228902,0.0624628,0.0965453,0.699234,0.294999,0.0724542
252,809.02,1,2.92409,24.4252,5.98752,257.905,0.230466,0.0665641,0.0941007,0.693803,0.295375,0.0738398
253,797.084,1,2.97656,24.5238,5.93878,257.271,0.224631,0.0648786,0.091718,0.676236,0.29583,0.0719702
254,799.301,1,2.99895,24.4313,6.02225,253.884,0.224708,0.0632359,0.0893957,0.659113,0.295453,0.0722286
255,811.342,1,3.06301,24.7637,6.00868,246.49,0.228806,0.0616347,0.0871321,0.679625,0.297194,0.0757815
256,803.004,1,3.07587,24.8933,5.99029,245.732,0.232668,0.0600741,0.0907593,0.662416,0.291232,0.0743543
257,812.018,1,3.04267,24.8826,5.9686,252.689,0.226776,0.0619345,0.0969472,0.645644,0.292618,0.0763349
258,801.675,1,3.01671,24.6851,6.08108,253.994,0.221034,0.0603663,0.0944925,0.629296,0.293936,0.076025
259,804.641,1,3.02849,25.0759,6.07778,252.761,0.22895,0.0588378,0.0920999,0.614752,0.289833,0.0761413
260,814.54,1,3.02807,24.8973,6.10323,252.627,0.227082,0.0644074,0.0955954,0.612134,0.293138,0.077027
261,807.428,1,3.17258,24.5639,6.06661,233.75,0.221333,0.0627765,0.0968972,0.695276,0.299034,0.0750767
262,804.225,1,3.16432,24.4423,6.01665,229.513,0.215728,0.0735314,0.0944437,0.710957,0.296161,0.0731757
263,802.535,1,3.17034,24.472,6.00881,227.778,0.212802,0.0716695,0.0926303,0.711246,0.296721,0.0713228
264,806.26,1,3.19034,24.9313,6.0281,228.866,0.207414,0.0698548,0.102647,0.710251,0.293136,0.0727264
265,811.787,1,3.13921,24.8132,6.1461,229.701,0.206437,0.069864,0.100048,0.732519,0.29776,0.0729011
266,805.285,1,3.17647,24.6351,6.0022,227.241,0.210861,0.068095,0.0975147,0.734496,0.294799,0.0726545
267,803.663,1,3.24157,24.4243,5.85892,217.371,0.21078,0.0663708,0.0950455,0.741337,0.293868,0.0725803
268,803.118,1,3.24423,24.2974,5.83708,214.037,0.205443,0.0646903,0.0926389,0.737555,0.304121,0.0712918
269,797.366,1,3.32234,24.407,5.78555,207.795,0.211474,0.0674373,0.0902933,0.735747,0.296766,0.0701073
270,804.819,1,3.29075,24.4435,5.76271,214.514,0.213216,0.0705489,0.088007,0.734948,0.299382,0.0710642
271,814.361,1,3.28529,24.4013,5.73177,215.762,0.207817,0.0754578,0.0872492,0.776519,0.299599,0.0731618
272,812.996,1,3.2735,24.126,5.65461,220.508,0.202555,0.0845432,0.08504,0.756857,0.292889,0.0753936
273,811.958,1,3.19326,24.5797,5.6226,232.532,0.211624,0.0824025,0.0828868,0.737693,0.291435,0.076188
274,804.8,1,3.20121,24.568,5.72794,229.63,0.208109,0.080316,0.0887056,0.719014,0.293345,0.0742589
275,805.627,2,3.18002,24.4123,5.67104,233.346,0.220875,0.0804304,0.0864596,0.700809,0.300204,0.0723786
276,807.245,2,3.21636,24.4609,5.73184,218.054,0.235825,0.0783938,0.0842704,0.689634,0.303778,0.0714183
277,802.162,2,3.15461,24.2489,5.66636,230.353,0.220717,0.0709874,0.0842426,0.677777,0.297114,0.0707927
278,803.887,2,3.18565,24.3118,5.70319,229.409,0.212184,0.0669309,0.0887264,0.671035,0.29828,0.0717296
279,802.412,2,3.17364,24.3599,5.78454,231.125,0.220831,0.0618649,0.0948337,0.652096,0.297042,0.0715271
280,797.955,2,3.2156,24.3812,5.75588,223.601,0.200566,0.0603769,0.101169,0.664606,0.29316,0.0713016
281,804.057,2,3.20954,24.584,5.76602,229.497,0.195432,0.0630938,0.109246,0.648735,0.295387,0.0719411
282,794.665,2,3.19663,24.4728,5.82401,227.918,0.207279,0.0546483,0.0971986,0.641846,0.294836,0.071525
283,795.098,2,3.19077,24.5684,5.78599,231.76,0.202657,0.0587821,0.0892919,0.626242,0.298414,0.0710127
284,788.001,2,3.15299,24.566,5.79959,237.476,0.209823,0.0544807,0.0834286,0.600368,0.295341,0.071197
285,786.912,2,3.16282,24.5779,5.79014,235.87,0.213456,0.0496486,0.0816141,0.60642,0.296513,0.071092
286,790.299,2,3.16333,24.6529,5.81891,237.128,0.212208,0.045034,0.091175,0.592623,0.296505,0.0720443
287,783.265,2,3.13102,24.7032,5.89696,241.638,0.208182,0.0395587,0.0859788,0.581294,0.29936,0.0721316
288,783.801,2,3.13808,24.6245,5.9524,241.778,0.205942,0.0399655,0.08093,0.556799,0.291753,0.0747886
289,782.084,2,3.16193,24.5166,6.01033,240.071,0.203576,0.0400669,0.0678649,0.543048,0.293037,0.0763214
290,785.544,2,3.1269,24.4556,6.00653,242.311,0.201439,0.0429853,0.062971,0.540622,0.291909,0.0774015
291,781.528,2,3.09026,24.356,6.04573,246.131,0.209841,0.0428071,0.0596339,0.54729,0.28925,0.0774469
292,775.164,2,3.09547,24.4665,6.02123,245.202,0.221798,0.0451119,0.0549799,0.554196,0.290187,0.0751839
293,779.579,2,3.09744,24.4833,5.99735,245.189,0.227459,0.0430235,0.0529523,0.561566,0.293119,0.0750736
294,781.901,2,3.12067,24.5358,5.9937,241.484,0.236083,0.0429103,0.0544903,0.563098,0.292845,0.0749085
295,786.09,2,3.10305,24.5417,5.98874,242.419,0.232872,0.0440468,0.057331,0.558219,0.292986,0.0752714
296,790.083,2,3.10896,24.5268,5.97686,242.474,0.22663,0.043585,0.0604657,0.556128,0.291236,0.0768199
297,775.803,2,3.10246,24.5206,5.96271,243.978,0.231716,0.0427572,0.0560759,0.550147,0.29387,0.0754266
298,788.233,2,3.10296,24.441,5.94902,244.432,0.233317,0.0434128,0.0553693,0.545473,0.293892,0.0763484
299,788.149,2,3.10102,24.4091,5.94968,243.905,0.235273,0.044695,0.0525967,0.544623,0.291502,0.0777252
300,788.893,2,3.12242,24.4124,5.94948,240.541,0.232257,0.0455431,0.0513387,0.560096,0.29243,0.0777914
301,794.169,2,3.14089,24.416,5.93752,237.255,0.235127,0.047862,0.0503901,0.574254,0.29167,0.07819
302,787.628,2,3.1481,24.4027,5.94719,236.801,0.233578,0.05008,0.0500689,0.579617,0.291804,0.0774847
303,782.87,2,3.14132,24.3721,5.93932,236.627,0.23286,0.0498993,0.0484701,0.593029,0.291553,0.0770499
304,787.116,2,3.13706,24.4462,5.94296,237.532,0.22683,0.0506868,0.0486774,0.599308,0.292786,0.0766792
305,785.117,2,3.13408,24.4609,5.95594,238.808,0.222916,0.0529616,0.0467758,0.601932,0.293106,0.0765151
306,779.465,2,3.12893,24.4676,5.95313,238.82,0.220111,0.0530573,0.04426,0.612306,0.294246,0.0761035
307,778.303,2,3.12951,24.4566,5.9615,238.45,0.217171,0.0534173,0.0449071,0.622577,0.29467,0.0751381
308,784.687,2,3.12377,24.4879,5.96593,239.064,0.213617,0.0535016,0.0453129,0.628816,0.294917,0.0751245
309,777.445,2,3.1198,24.4545,5.9602,238.905,0.214724,0.0527377,0.0443299,0.632465,0.294916,0.0749122
310,783.838,2,3.11511,24.4708,5.94825,239.268,0.217875,0.0536674,0.0444572,0.637828,0.294811,0.0745636
311,789.906,2,3.10165,24.4268,5.94772,240.31,0.222491,0.054908,0.0436724,0.640705,0.29582,0.0744701
312,784.668,2,3.09272,24.3857,5.94206,240.529,0.224105,0.0550712,0.0436249,0.644832,0.295775,0.0743496
313,784.183,2,3.09196,24.3756,5.95206,240.158,0.223943,0.055796,0.0429471,0.644337,0.295093,0.0745692
314,774.484,2,3.08419,24.3908,5.95234,240.961,0.223399,0.0545101,0.0429627,0.638334,0.295008,0.0744294
315,779.284,2,3.0815,24.404,5.94856,241.747,0.221055,0.0542356,0.0428731,0.632345,0.294853,0.0745798
316,783.641,2,3.08107,24.4159,5.94281,242.586,0.219161,0.0547267,0.0427657,0.629741,0.294951,0.0746879
317,781.858,2,3.07944,24.4227,5.94127,242.683,0.219318,0.0547546,0.0429785,0.627462,0.295316,0.0745381
318,786.29,2,3.08546,24.4284,5.93588,242.271,0.218128,0.0551372,0.0426294,0.628505,0.295364,0.0747482
319,780.877,2,3.09449,24.4197,5.93541,241.634,0.217462,0.0546167,0.0426783,0.624693,0.295446,0.0748385
320,780.137,2,3.08982,24.4406,5.93318,242.478,0.217674,0.0547658,0.0426457,0.62118,0.29514,0.07485
321,786.149,2,3.08784,24.4632,5.93506,242.871,0.218804,0.0545492,0.0424567,0.621289,0.295076,0.0750328
322,787.922,2,3.08813,24.4586,5.93439,243.067,0.217655,0.0550081,0.0427075,0.622748,0.295086,0.0750786
323,786.942,2,3.08679,24.4652,5.93625,243.448,0.215914,0.0548387,0.0431277,0.623929,0.294818,0.075259
324,781.635,2,3.08202,24.4699,5.93328,244.054,0.213819,0.0550862,0.0427531,0.626554,0.294871,0.0753004
325,779.609,2,3.08002,24.4725,5.93436,244.017,0.212313,0.0554436,0.0425382,0.627766,0.294981,0.0752119
326,764.19,2,3.07976,24.4726,5.93395,244.122,0.212005,0.0554009,0.0424568,0.626891,0.295005,0.0751185
327,785.68,2,3.08103,24.4718,5.934,244.087,0.211915,0.0555721,0.0423639,0.626305,0.294915,0.0751693
328,779.663,2,3.08087,24.4738,5.93334,244.204,0.21222,0.0555513,0.0424893,0.624677,0.294859,0.0751446
329,786.578,2,3.08022,24.4724,5.93176,244.282,0.212533,0.055543,0.0426132,0.623295,0.294818,0.0751613
330,778.059,2,3.08,24.4737,5.93177,244.4,0.21251,0.055567,0.0426009,0.622608,0.294789,0.0751461
331,778.774,2,3.07899,24.4799,5.93216,244.618,0.212612,0.0556278,0.0425053,0.621722,0.294607,0.0751874
332,780.654,2,3.07775,24.4785,5.93305,244.766,0.212742,0.0555122,0.0426235,0.621523,0.29459,0.0751671
333,794.737,2,3.07724,24.4785,5.93435,244.812,0.213039,0.055557,0.0427442,0.621358,0.29468,0.0751753
334,780.45,2,3.07747,24.4805,5.93426,244.867,0.213321,0.0555349,0.0427656,0.620016,0.294583,0.0751921
335,781.571,2,3.07773,24.4831,5.93485,244.86,0.213516,0.0555088,0.0427402,0.618776,0.29453,0.0752212
336,776.115,2,3.07984,24.4832,5.9346,244.588,0.213562,0.0556228,0.0426816,0.617595,0.294633,0.0751628
337,782.76,2,3.08159,24.4839,5.93413,244.403,0.213581,0.0555804,0.0427258,0.616323,0.294565,0.0751996
338,776.957,2,3.08286,24.4828,5.93369,244.294,0.213594,0.0556041,0.0426695,0.615179,0.294586,0.0751877
339,785.854,2,3.08324,24.4811,5.93413,244.311,0.21345,0.0556771,0.0427059,0.614381,0.294647,0.0751907
340,774.875,2,3.08295,24.4808,5.93505,244.39,0.21323,0.0556096,0.0427263,0.614012,0.294645,0.0751697
341,772.507,2,3.08293,24.4829,5.9348,244.472,0.212976,0.0555181,0.0427321,0.613593,0.294656,0.075144
342,776.145,2,3.08336,24.4852,5.93502,244.43,0.212915,0.0555341,0.0427088,0.613605,0.294691,0.0751039
343,771.8,2,3.08362,24.4848,5.93518,244.438,0.212979,0.0554333,0.0426892,0.613346,0.294671,0.0750742
344,783.352,2,3.08439,24.4829,5.93563,244.278,0.213126,0.0554158,0.0426621,0.613494,0.294736,0.0750653
345,787.368,2,3.0858,24.4822,5.93589,244.133,0.213305,0.0553893,0.042741,0.613231,0.294684,0.0750889
346,775.795,2,3.08603,24.4811,5.93601,244.182,0.213433,0.0552977,0.0427355,0.612965,0.294687,0.07507
347,783.967,2,3.0862,24.4847,5.93604,244.199,0.213562,0.0553094,0.0427161,0.61263,0.29464,0.0750943
348,776.411,2,3.08681,24.4861,5.93651,244.126,0.213817,0.0553402,0.0426694,0.612381,0.294632,0.0750627
349,777.172,2,3.08781,24.4897,5.93635,244.021,0.214028,0.0552661,0.0426469,0.612063,0.294624,0.0750539
350,784.348,2,3.0885,24.4912,5.93716,243.937,0.214356,0.0552613,0.0426327,0.61213,0.294583,0.0750636
351,776.849,2,3.08866,24.4944,5.93733,243.868,0.214325,0.0552542,0.0425595,0.612721,0.294561,0.0750536
352,779.708,2,3.08911,24.4925,5.93755,243.788,0.214258,0.0553361,0.0425648,0.613271,0.294601,0.075008
353,779.97,2,3.08912,24.4941,5.9367,243.772,0.214128,0.0552904,0.0426378,0.613684,0.294615,0.074984
354,773.585,2,3.08877,24.4973,5.93587,243.929,0.213996,0.0552951,0.0425718,0.613857,0.29462,0.0749611
355,783.068,2,3.08866,24.4973,5.93524,243.925,0.214097,0.0552715,0.0425615,0.614847,0.294628,0.07495
356,784.542,2,3.08855,24.5004,5.93506,243.913,0.214178,0.0552589,0.042569,0.615746,0.294591,0.0749531
357,778.673,2,3.08863,24.4991,5.93517,243.858,0.214144,0.0552244,0.0425997,0.616305,0.294597,0.0749272
358,781.349,2,3.08869,24.4995,5.93499,243.874,0.214217,0.0551054,0.0425578,0.616654,0.294593,0.0749506
359,783.588,2,3.08795,24.4988,5.93477,243.918,0.214447,0.0551233,0.0425603,0.616746,0.29457,0.0749474
360,779.641,2,3.08762,24.4951,5.93518,243.939,0.214537,0.0551364,0.042521,0.616763,0.294543,0.0749467
361,772.929,2,3.0874,24.4955,5.93451,243.951,0.214809,0.0550573,0.0424522,0.616746,0.294503,0.0749362
362,781.5,2,3.08699,24.4935,5.93478,244.021,0.215115,0.0550625,0.0425045,0.61649,0.294519,0.0749059
363,777.375,2,3.08675,24.492,5.93492,243.98,0.215609,0.0550113,0.0424247,0.61648,0.294519,0.0748924
364,776.076,2,3.08672,24.492,5.93431,243.952,0.21602,0.0549531,0.0424099,0.616739,0.294493,0.0748646
365,782.892,2,3.08694,24.4919,5.93416,243.907,0.216547,0.0549469,0.0423997,0.616785,0.294437,0.0748611
366,786.861,2,3.08713,24.4911,5.93395,243.831,0.217114,0.0548896,0.0424279,0.616983,0.294447,0.0748535
367,779.637,2,3.08809,24.4913,5.93401,243.691,0.217548,0.0548882,0.0424525,0.617234,0.294421,0.0748195
368,793.732,2,3.08832,24.4898,5.9348,243.578,0.218199,0.054977,0.0425502,0.617422,0.294459,0.0747825
369,781.056,2,3.08856,24.4886,5.93478,243.462,0.218786,0.0549221,0.042482,0.617756,0.294474,0.0747692
370,786.51,2,3.08921,24.4881,5.93495,243.279,0.219452,0.0548519,0.0425213,0.618417,0.294522,0.0747359
371,794.318,2,3.08979,24.4885,5.93474,243.08,0.220209,0.0549172,0.0425234,0.619369,0.29452,0.0747202
372,778.975,2,3.08979,24.4886,5.93449,243.022,0.22074,0.0548649,0.0425219,0.620148,0.294529,0.074677
373,783.703,2,3.09048,24.4885,5.93364,242.912,0.221112,0.0548581,0.0425735,0.62073,0.294491,0.0746534
374,786.422,2,3.09125,24.4849,5.93341,242.739,0.22161,0.0548785,0.0425726,0.621026,0.294525,0.0746292
375,781.447,2,3.09205,24.485,5.93327,242.588,0.222209,0.0548469,0.0425117,0.621366,0.29454,0.0746101
376,781.334,2,3.09319,24.4847,5.93317,242.407,0.222591,0.0548149,0.0425289,0.621936,0.294533,0.0745827
377,784.929,2,3.09403,24.487,5.93357,242.232,0.222894,0.0547798,0.0425546,0.622944,0.294544,0.0745594
378,786.345,2,3.09562,24.4878,5.93348,241.929,0.223193,0.0548018,0.0425096,0.624352,0.294549,0.074543
379,780.883,2,3.09732,24.4853,5.93368,241.584,0.223427,0.0548014,0.0425022,0.625518,0.294518,0.0745167
380,778.488,2,3.0982,24.485,5.93325,241.345,0.223671,0.0547485,0.0425005,0.626625,0.294509,0.0744858
381,781.594,2,3.09908,24.4845,5.93349,241.196,0.223781,0.0547217,0.0424339,0.627149,0.294565,0.0744781
382,777.453,2,3.09959,24.4839,5.93377,241.135,0.223819,0.0547052,0.0423651,0.627266,0.294544,0.0744842
383,783.025,2,3.10026,24.4861,5.93388,241.017,0.223935,0.054692,0.042365,0.62741,0.294524,0.0744877
384,778.222,2,3.10068,24.4875,5.93333,240.945,0.224219,0.0546774,0.042331,0.627529,0.294567,0.0744592
385,779.034,2,3.10159,24.4911,5.9336,240.852,0.224355,0.0546518,0.0423083,0.627558,0.294577,0.0744501
386,782.042,2,3.10236,24.4915,5.93376,240.741,0.224515,0.0546148,0.0422774,0.627914,0.294528,0.0744645
387,783.111,2,3.103,24.4929,5.93363,240.634,0.2246,0.0546641,0.0422783,0.628424,0.29455,0.0744404
388,787.853,2,3.10377,24.4928,5.93383,240.503,0.224742,0.0546754,0.0423082,0.628549,0.294528,0.0744478
389,779.452,2,3.10473,24.4949,5.93397,240.35,0.224954,0.0546397,0.0422312,0.628543,0.294526,0.0744565
390,787.077,2,3.106,24.497,5.93374,240.159,0.225003,0.0546239,0.0422497,0.628899,0.29452,0.0744652
391,778.412,2,3.10742,24.4985,5.93349,239.969,0.225123,0.0546309,0.0422318,0.629248,0.294548,0.0744376
392,778.63,2,3.10866,24.4976,5.93358,239.817,0.225252,0.0546074,0.0421839,0.62939,0.294515,0.0744432
393,780.155,2,3.10914,24.4989,5.93288,239.76,0.225384,0.0545941,0.0421875,0.629468,0.294492,0.0744372
394,785.376,2,3.10951,24.4996,5.93269,239.701,0.225573,0.054546,0.0422323,0.629658,0.294512,0.0744292
395,783.34,2,3.10951,24.5003,5.93285,239.694,0.225722,0.0545268,0.0422728,0.629646,0.294487,0.0744268
396,783.188,2,3.10961,24.5003,5.93234,239.665,0.225804,0.0544834,0.0423034,0.629507,0.294513,0.0744235
397,784.031,2,3.10956,24.5001,5.93233,239.655,0.22588,0.0544908,0.0422878,0.629217,0.294481,0.074442
398,788.548,2,3.11004,24.5021,5.93231,239.637,0.225869,0.0545353,0.0423199,0.629001,0.294441,0.0744602
399,791.994,2,3.1102,24.5025,5.93297,239.626,0.225906,0.054578,0.0424131,0.628998,0.294477,0.0744486
400,778.337,2,3.1106,24.504,5.93292,239.592,0.2259,0.0545958,0.0424026,0.629027,0.294498,0.0744304
401,789.241,2,3.11077,24.5055,5.93283,239.514,0.226053,0.0545955,0.042435,0.629294,0.294492,0.0744341
402,777.381,2,3.11095,24.5047,5.93302,239.495,0.226109,0.0545957,0.0424134,0.629242,0.294452,0.0744333
403,783.918,2,3.11155,24.5024,5.93327,239.417,0.226085,0.0546195,0.0425077,0.628942,0.294451,0.0744166
404,779.188,2,3.11258,24.502,5.93343,239.329,0.22612,0.0546083,0.0425431,0.628587,0.294471,0.0744005
405,784.063,2,3.113,24.501,5.93344,239.266,0.22606,0.0546411,0.0425764,0.62854,0.294477,0.0743935
406,787.198,2,3.1131,24.5007,5.93318,239.289,0.225973,0.0546893,0.0426694,0.628165,0.294501,0.0743801
407,785.313,2,3.11344,24.5,5.93351,239.271,0.225839,0.0547897,0.0427201,0.62784,0.294481,0.0743741
408,782.463,2,3.11334,24.4995,5.93307,239.333,0.225789,0.0548119,0.0427359,0.627553,0.294487,0.0743721
409,784.461,2,3.11303,24.4993,5.93316,239.38,0.225663,0.0547668,0.0427668,0.62713,0.294506,0.0743887
410,777.873,2,3.11258,24.4992,5.93296,239.445,0.225507,0.0547887,0.0427532,0.626644,0.294494,0.0743941
411,786.52,2,3.11197,24.4979,5.93264,239.51,0.225284,0.0548341,0.0427417,0.62645,0.294509,0.074411
412,775.681,2,3.11163,24.498,5.93223,239.555,0.225138,0.054793,0.0427444,0.626343,0.294494,0.0744127
413,778.652,2,3.11102,24.4982,5.93195,239.619,0.225047,0.054735,0.0427251,0.626397,0.294547,0.0744094
414,784.405,2,3.11001,24.4979,5.93219,239.729,0.225123,0.0546945,0.0426991,0.626805,0.294608,0.0744042
415,792.846,2,3.10908,24.4984,5.93223,239.857,0.225165,0.0546928,0.0427262,0.627067,0.294585,0.0744268
416,790.336,2,3.108,24.498,5.93267,239.962,0.225252,0.0546508,0.0427541,0.627316,0.29463,0.0744308
417,788.122,2,3.10718,24.4973,5.93287,240.026,0.225383,0.0547,0.0427376,0.627677,0.294641,0.0744259
