iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,777.319,1,11.0626,14.9242,51.9898,65.2138,2.22045e-16,0.476064,0.105803,0.0983017,0.969282,0.161769,0.600651,0.183777,0.855428,0.141649
173,782.621,1,11.0749,13.9335,51.8963,61.8994,2.22045e-16,0.509254,0.107089,0.0980944,0.975542,0.168436,0.585442,0.196235,0.833768,0.138062
174,785.233,1,11.1491,13.5157,51.8408,62.4695,2.22045e-16,0.537759,0.106877,0.0990862,0.966231,0.164172,0.58278,0.202091,0.812656,0.138875
175,778.603,1,11.0848,13.5429,50.4276,63.4185,2.22045e-16,0.552848,0.105901,0.092314,0.968293,0.168709,0.568024,0.213353,0.813622,0.135358
176,777.108,1,11.0516,12.9359,50.8017,57.8737,2.22045e-16,0.555926,0.104124,0.0944958,0.961556,0.171627,0.553641,0.217443,0.793021,0.131931
177,763.362,1,11.0363,13.8242,50.777,60.7981,2.22045e-16,0.532866,0.101219,0.09588,0.969631,0.171311,0.539622,0.211937,0.80629,0.12987
178,776.18,1,11.0283,14.768,51.2538,59.1662,2.22045e-16,0.598678,0.101587,0.0919859,0.981922,0.173551,0.525959,0.206571,0.870718,0.133227
179,771.419,1,10.9864,14.4006,51.4751,62.3868,2.22045e-16,0.563779,0.100628,0.0959891,0.96748,0.169156,0.512641,0.206628,0.86186,0.129853
180,772.759,1,11.0405,14.4191,50.4547,65.4412,2.22045e-16,0.655923,0.0974575,0.0970757,0.970407,0.170881,0.499661,0.201396,0.887815,0.134526
181,774.725,1,11.0274,14.7586,50.8043,61.9539,2.22045e-16,0.583601,0.0974333,0.0986923,0.976724,0.171647,0.487009,0.198375,0.923648,0.14038
182,765.751,1,11.0288,13.6208,52.1858,68.1477,2.22045e-16,0.52101,0.0968304,0.0989471,0.973081,0.172053,0.492726,0.205623,0.900261,0.136825
183,771.229,1,11.0392,13.9534,51.0204,67.8942,2.22045e-16,0.521028,0.0998602,0.0997173,0.972912,0.173506,0.494607,0.200417,0.899347,0.133361
184,769.508,1,11.0253,14.1887,50.9479,62.6524,2.22045e-16,0.573717,0.0971156,0.0980291,0.961079,0.169112,0.507117,0.195342,0.913043,0.132078
185,773.596,1,11.0494,14.0551,50.7253,56.8825,2.22045e-16,0.59768,0.0971885,0.0984957,0.964029,0.166027,0.494277,0.190396,1.01852,0.13397
186,773.703,1,11.0787,13.5647,50.5526,51.9177,2.22045e-16,0.641118,0.0983822,0.0967785,0.978014,0.170419,0.481761,0.185575,0.992731,0.130578
187,777.442,1,11.0691,13.4551,50.4142,52.9488,2.22045e-16,0.634586,0.101,0.0945934,0.965625,0.166701,0.481716,0.180876,1.01512,0.134637
188,773.867,1,11.0576,13.8982,50.6155,54.9934,2.22045e-16,0.629036,0.102006,0.0933665,0.967069,0.169578,0.469519,0.176296,0.989414,0.131228
189,764.786,1,11.0932,14.9925,51.1061,61.5621,2.22045e-16,0.576444,0.100577,0.0951846,0.976615,0.170545,0.457631,0.174963,0.964361,0.127905
190,763.609,1,11.0827,15.141,50.8447,60.7234,2.22045e-16,0.559484,0.0963129,0.0985492,0.962852,0.175827,0.482194,0.180571,0.939943,0.13388
191,765.138,1,11.0309,14.2913,51.8442,63.753,2.22045e-16,0.67783,0.0971157,0.0891588,0.964575,0.171375,0.535238,0.179509,0.916143,0.13049
192,769.502,1,10.9486,14.6004,50.8477,64.8906,2.22045e-16,0.725244,0.0958333,0.0888898,0.964535,0.167036,0.566817,0.179666,0.892946,0.127186
193,766.856,1,11.0338,15.8351,49.6614,62.4227,2.22045e-16,0.519981,0.0965699,0.101176,0.968036,0.163416,0.572939,0.189328,0.870336,0.129785
194,774.264,1,10.968,16.6089,48.8469,67.8983,2.22045e-16,0.584315,0.101663,0.0962572,0.962584,0.165639,0.558432,0.184534,0.898558,0.126499
195,776.598,1,10.8824,16.3244,48.5686,64.3789,2.22045e-16,0.624412,0.0981084,0.096351,0.952937,0.171503,0.550195,0.187424,0.916963,0.124007
196,774.599,1,10.882,16.014,48.598,66.8813,2.22045e-16,0.586386,0.0969108,0.102151,0.948371,0.170072,0.55179,0.182678,0.896534,0.128491
197,761.673,1,10.8903,15.7727,48.0438,65.0511,2.22045e-16,0.54229,0.0949826,0.100398,0.94767,0.169572,0.560781,0.178053,0.873833,0.132113
198,767.829,1,10.938,15.044,49.8261,62.221,2.22045e-16,0.663087,0.100099,0.0885791,0.961685,0.168541,0.546581,0.173545,0.851707,0.135746
199,778.121,1,10.9265,15.416,48.9077,57.2132,2.22045e-16,0.802241,0.104991,0.0823033,0.954258,0.164933,0.532742,0.16915,0.830141,0.132309
200,778.242,1,11.0144,15.8868,49.1292,56.8969,2.22045e-16,0.79859,0.1037,0.081948,0.945661,0.168939,0.556816,0.167412,0.839219,0.130832
201,776.489,1,10.8954,15.4944,50.3037,62.321,2.22045e-16,0.684793,0.102532,0.0866731,0.959576,0.171844,0.566444,0.166865,0.865931,0.134692
202,776.376,1,10.9859,15.4497,49.5057,62.2483,2.22045e-16,0.601314,0.104604,0.0917697,0.969251,0.174325,0.552101,0.180978,0.844005,0.131282
203,773.023,1,10.9389,13.4695,50.585,64.2987,2.22045e-16,0.602747,0.100915,0.0968015,0.950132,0.169911,0.538122,0.185894,0.826408,0.131739
204,773.138,1,10.8752,13.9208,50.166,69.7203,2.22045e-16,0.600186,0.100689,0.0990574,0.948028,0.165609,0.524496,0.181187,0.860224,0.128403
205,774.092,1,10.893,14.365,49.9854,65.5882,2.22045e-16,0.601521,0.102807,0.0952908,0.957829,0.169073,0.549274,0.176599,0.893549,0.125152
206,770.375,1,10.9272,14.6749,50.9075,62.5707,2.22045e-16,0.596792,0.101595,0.0906661,0.955973,0.170941,0.539383,0.172128,0.984262,0.131971
207,776.196,1,10.9607,14.9401,50.8062,59.4264,2.22045e-16,0.605049,0.10321,0.0908544,0.95575,0.168492,0.602663,0.167769,0.97453,0.135348
208,780.78,1,10.888,14.0917,51.2996,61.6391,2.22045e-16,0.50878,0.10503,0.0970225,0.971265,0.172065,0.587404,0.168825,1.03644,0.131921
209,782.76,1,10.8335,14.642,51.167,64.2355,2.22045e-16,0.463498,0.108176,0.0997823,0.959584,0.167708,0.57253,0.16455,1.01047,0.153684
210,785.641,1,10.7961,13.8116,51.0976,58.7867,2.22045e-16,0.445858,0.10989,0.100388,0.958908,0.170624,0.558034,0.160384,1.01858,0.149793
211,774.656,1,10.8029,13.9445,52.2666,62.7194,2.22045e-16,0.505255,0.110788,0.0906225,0.954278,0.179936,0.543904,0.156323,1.01354,0.146
212,771.797,1,10.8808,13.9071,51.6977,68.2424,2.22045e-16,0.585628,0.106535,0.0879343,0.958906,0.17538,0.530132,0.152365,0.987875,0.142303
213,772.213,1,10.9639,14.22,51.0022,69.9863,2.22045e-16,0.566315,0.103591,0.0923272,0.96761,0.17094,0.531136,0.169725,0.962862,0.1387
214,781.823,1,10.8679,13.6575,51.7063,69.0826,2.22045e-16,0.520452,0.104923,0.099915,0.973876,0.166611,0.517687,0.176978,0.989322,0.136558
215,774.569,1,10.8064,12.8119,51.7897,72.5824,2.22045e-16,0.50889,0.104453,0.0952082,0.965757,0.162393,0.504579,0.185751,0.998237,0.138781
216,769.631,1,10.8225,13.2741,52.3078,71.5495,2.22045e-16,0.623075,0.10416,0.0864663,0.953801,0.158281,0.491803,0.181048,0.972961,0.144479
217,780.48,1,10.8944,13.8189,51.7708,71.6114,2.22045e-16,0.536545,0.105026,0.0989317,0.966349,0.1619,0.486078,0.176463,0.948325,0.151382
218,769.558,1,11.0243,14.333,52.1041,67.9729,2.10942e-16,0.491887,0.0997748,0.100102,0.977837,0.168523,0.553118,0.17903,0.934257,0.147549
219,778.141,1,10.8723,13.1656,52.4744,69.0966,2.22045e-16,0.452772,0.100965,0.106987,0.961935,0.180837,0.539113,0.174497,0.964188,0.143813
220,781.565,2,10.8452,13.0588,52.3912,74.1169,2.22045e-16,0.620786,0.100827,0.0969941,0.955811,0.177699,0.538382,0.173957,0.945483,0.140172
221,779.855,2,10.8372,13.94,51.7905,72.6852,2.22045e-16,0.580021,0.102565,0.0935856,0.974114,0.1732,0.565265,0.170223,0.990548,0.136623
222,773.548,2,10.882,14.475,52.4022,70.3552,2.22045e-16,0.560411,0.100342,0.0944357,0.96704,0.169298,0.511306,0.193286,1.01365,0.130671
223,771.455,2,10.8497,14.3677,50.6264,68.5242,2.22045e-16,0.528365,0.101276,0.0962013,0.961523,0.173358,0.479663,0.178771,0.989538,0.136068
224,769.521,2,10.9089,14.2945,50.8719,63.9917,2.22045e-16,0.493706,0.0995423,0.0992709,0.961591,0.168874,0.499116,0.180584,1.00283,0.142021
225,769.47,2,10.825,13.8832,50.8466,65.0394,2.22045e-16,0.515187,0.0997317,0.099329,0.956384,0.16026,0.477903,0.176075,0.983788,0.142555
226,766.229,2,10.8276,13.7124,51.3926,69.9168,2.22045e-16,0.535785,0.101393,0.0981757,0.956681,0.164296,0.406895,0.169249,0.964531,0.133664
227,769.656,2,10.8582,13.7356,51.1313,65.784,2.22045e-16,0.485414,0.103225,0.10283,0.96842,0.174334,0.36811,0.164411,0.940941,0.13257
228,768.781,2,10.8246,13.2522,52.0732,67.8264,2.22045e-16,0.533876,0.107187,0.0944965,0.961756,0.177575,0.358524,0.170105,0.969637,0.124312
229,762.733,2,10.8489,13.1399,53.036,69.5724,2.22045e-16,0.467871,0.104347,0.100593,0.96065,0.167339,0.373796,0.156788,1.00542,0.134207
230,753.995,2,10.9305,13.2208,53.0333,65.1892,2.22045e-16,0.558148,0.0998827,0.0952835,0.965509,0.175386,0.367742,0.16079,0.98299,0.128361
231,761.39,2,10.7937,13.4654,52.5827,72.5725,2.22045e-16,0.579697,0.0986226,0.0947177,0.963202,0.180092,0.353004,0.172085,1.02868,0.126764
232,759.447,2,10.7792,13.2427,52.5323,75.4786,2.22045e-16,0.524244,0.0977595,0.0977904,0.969476,0.176397,0.353097,0.189122,1.04489,0.126744
233,764.502,2,10.8154,13.2258,51.8544,69.2689,2.22045e-16,0.527786,0.0978489,0.0966988,0.972055,0.171869,0.370926,0.198552,1.10392,0.130043
234,775.799,2,10.7828,12.9295,51.5377,69.4019,2.22045e-16,0.525428,0.101325,0.0986335,0.965909,0.160748,0.377948,0.189764,1.16117,0.131035
235,772.445,2,10.7378,12.721,51.3567,72.1639,2.22045e-16,0.53734,0.0988876,0.101876,0.959228,0.163832,0.366363,0.190482,1.142,0.135295
236,767.624,2,10.7428,12.7218,51.6037,73.2336,2.22045e-16,0.590468,0.100305,0.0973306,0.958915,0.162661,0.365906,0.17961,1.10616,0.127725
237,757.401,2,10.7863,13.1076,52.1049,73.8932,2.22045e-16,0.541365,0.100349,0.0968907,0.957942,0.16566,0.358784,0.185237,1.04445,0.129837
238,765.406,2,10.8106,13.3386,51.8361,72.1885,2.22045e-16,0.587694,0.100711,0.0930126,0.959709,0.16833,0.369023,0.178677,1.03536,0.130146
239,759.681,2,10.8047,13.1356,51.9221,70.7093,2.22045e-16,0.575978,0.100373,0.0937442,0.955551,0.165865,0.34577,0.182037,1.04853,0.132601
240,770.964,2,10.8188,13.0328,52.0591,67.9367,2.22045e-16,0.597212,0.101273,0.0945333,0.953986,0.167336,0.338596,0.184985,1.03304,0.126696
241,771.137,2,10.8417,13.1184,52.2845,70.2847,2.22045e-16,0.619089,0.104104,0.0919964,0.958483,0.167724,0.356329,0.170569,1.00075,0.120485
242,781.304,2,10.8447,12.8247,52.8416,71.7222,2.22045e-16,0.619124,0.104831,0.0927584,0.962802,0.170861,0.378021,0.177067,1.00875,0.118524
243,777.748,2,10.8173,12.7745,53.1617,74.2997,2.22045e-16,0.607613,0.104234,0.0925883,0.965937,0.172982,0.401447,0.186768,1.02417,0.120589
244,772.284,2,10.7902,12.8386,52.6828,76.9956,2.22045e-16,0.593489,0.103512,0.0929936,0.971189,0.171283,0.396974,0.189751,1.0678,0.11978
245,777.088,2,10.7406,12.679,52.979,78.6708,2.22045e-16,0.601143,0.105004,0.091143,0.97031,0.169975,0.393077,0.186852,1.10598,0.11937
246,776.88,2,10.7453,12.7771,52.696,77.391,2.22045e-16,0.629849,0.105166,0.088775,0.967125,0.171146,0.40613,0.186854,1.12676,0.117485
247,789.015,2,10.6874,12.813,52.5795,78.6021,2.22045e-16,0.603795,0.105909,0.0916157,0.96474,0.169203,0.41376,0.192395,1.16964,0.114892
248,783.429,2,10.6699,12.8357,52.6095,80.8485,2.22045e-16,0.591703,0.105892,0.0941774,0.965574,0.167869,0.408134,0.189449,1.18133,0.115576
249,787.112,2,10.6642,12.8631,52.4938,81.413,2.22045e-16,0.60022,0.104512,0.0955965,0.966964,0.169474,0.409719,0.187473,1.1864,0.118512
250,769.012,2,10.6825,12.7805,52.7731,82.9891,2.22045e-16,0.59875,0.103811,0.0944328,0.967949,0.170665,0.405844,0.186384,1.19103,0.119475
251,760.472,2,10.6861,12.694,52.8816,83.8091,2.22045e-16,0.581941,0.103012,0.0939,0.970053,0.170121,0.405963,0.18153,1.19634,0.120675
252,767.807,2,10.6936,12.8585,52.9928,82.3364,2.22045e-16,0.570427,0.103787,0.093313,0.967109,0.169249,0.400703,0.177955,1.18448,0.123654
253,768.414,2,10.7043,12.8426,53.2754,80.7827,2.22045e-16,0.581906,0.103875,0.0921821,0.967559,0.166762,0.394577,0.180301,1.17072,0.122615
254,769.427,2,10.7216,12.8764,53.2757,80.6857,2.22045e-16,0.576294,0.104156,0.0924607,0.970785,0.165914,0.392066,0.176796,1.16993,0.123081
255,766.952,2,10.7278,12.9653,53.151,81.3823,2.22045e-16,0.571046,0.104058,0.0925476,0.973471,0.165113,0.38456,0.176715,1.161,0.124796
256,768.487,2,10.7345,13.0539,52.9478,81.0469,2.22045e-16,0.573854,0.103461,0.0924888,0.976299,0.165594,0.388015,0.178614,1.16462,0.123513
257,769.984,2,10.7422,13.2144,52.973,79.3418,2.22045e-16,0.578782,0.103363,0.091564,0.977588,0.166104,0.401807,0.179076,1.17409,0.121784
258,775.326,2,10.7495,13.3332,52.8203,77.5615,2.22045e-16,0.573297,0.103789,0.091769,0.976793,0.166572,0.403379,0.178472,1.16995,0.122648
259,775.376,2,10.7501,13.3191,52.649,75.4073,2.22045e-16,0.574067,0.10342,0.0921734,0.976404,0.166002,0.403738,0.181501,1.16586,0.123222
260,770.204,2,10.7542,13.3112,52.5484,73.8694,2.22045e-16,0.561843,0.103245,0.0933394,0.976065,0.165477,0.399514,0.181636,1.156,0.125048
261,775.713,2,10.7623,13.2836,52.4754,72.7686,2.22045e-16,0.575192,0.103243,0.0932327,0.975058,0.165212,0.393424,0.1812,1.15353,0.125213
262,768.27,2,10.7707,13.2392,52.44,72.1002,2.22045e-16,0.570737,0.103013,0.0940321,0.973158,0.165514,0.390284,0.180014,1.14316,0.126301
263,761.697,2,10.783,13.2381,52.4637,72.2146,2.22045e-16,0.581912,0.102815,0.0929064,0.972705,0.16555,0.39368,0.17797,1.13229,0.127066
264,769.912,2,10.7915,13.2098,52.4627,72.5651,2.22045e-16,0.577671,0.102927,0.0930555,0.973152,0.165606,0.396639,0.177038,1.12533,0.128122
265,772.65,2,10.7853,13.236,52.3736,72.6412,2.22045e-16,0.588207,0.102742,0.0925014,0.972306,0.165493,0.40327,0.176084,1.12034,0.128074
266,782.666,2,10.7865,13.2213,52.3175,71.7468,2.22045e-16,0.582894,0.102743,0.093351,0.972394,0.165332,0.409387,0.175728,1.11651,0.128206
267,776.118,2,10.7931,13.23,52.2724,71.7347,2.22045e-16,0.591093,0.102893,0.0928309,0.971208,0.166011,0.41266,0.174817,1.10627,0.128608
268,767.254,2,10.795,13.1605,52.2617,71.6324,2.22045e-16,0.596392,0.102588,0.0925576,0.97001,0.166665,0.414996,0.174978,1.09807,0.128305
269,776.241,2,10.7954,13.1473,52.275,71.5291,2.22045e-16,0.607623,0.10279,0.0917941,0.969387,0.167404,0.419506,0.174282,1.09019,0.126644
270,764.9,2,10.8006,13.202,52.2947,71.2179,2.22045e-16,0.61023,0.102661,0.0914314,0.968677,0.167943,0.425074,0.173226,1.08543,0.126047
271,765.957,2,10.802,13.2169,52.298,71.1899,2.22045e-16,0.609983,0.102671,0.0913591,0.968656,0.167959,0.425422,0.173008,1.08367,0.12616
272,771.464,2,10.8043,13.2313,52.2918,71.077,2.22045e-16,0.61059,0.102726,0.0912806,0.968627,0.168134,0.426257,0.17266,1.08263,0.125985
273,774.69,2,10.8051,13.2299,52.2788,70.8965,2.22045e-16,0.610067,0.102746,0.0913419,0.968414,0.168119,0.427207,0.172377,1.08117,0.125987
274,779.492,2,10.8059,13.2222,52.2898,70.8391,2.22045e-16,0.609726,0.10277,0.0914303,0.968264,0.168145,0.427272,0.172328,1.08031,0.126209
275,755.344,2,10.8085,13.2206,52.2941,70.7341,2.22045e-16,0.609394,0.102786,0.0913078,0.968154,0.167923,0.426673,0.172385,1.07983,0.126086
276,757.877,2,10.811,13.2195,52.308,70.7029,2.22045e-16,0.608683,0.102773,0.0912688,0.968097,0.167691,0.426528,0.172328,1.07793,0.126214
277,766.263,2,10.8122,13.2034,52.3233,70.7604,2.22045e-16,0.610339,0.102752,0.0911866,0.9681,0.167491,0.425987,0.172078,1.07601,0.126364
278,765.751,2,10.8126,13.1869,52.3414,70.8574,2.22045e-16,0.611295,0.102777,0.0911227,0.968005,0.167285,0.426478,0.171803,1.07462,0.126153
279,769.684,2,10.8116,13.1857,52.3568,70.9651,2.22045e-16,0.612297,0.102821,0.091013,0.967986,0.167169,0.426849,0.171418,1.07374,0.126111
280,772.556,2,10.8121,13.1862,52.3669,71.1271,2.22045e-16,0.612224,0.102887,0.0910101,0.967982,0.167108,0.426639,0.171286,1.07188,0.126193
281,767.857,2,10.8132,13.191,52.3766,71.1656,2.22045e-16,0.61159,0.102938,0.0909748,0.967901,0.167053,0.426346,0.171091,1.07101,0.126519
282,780.412,2,10.8145,13.1878,52.3812,71.176,2.22045e-16,0.613206,0.102972,0.0909476,0.968003,0.167028,0.426983,0.170898,1.06944,0.126436
283,779.319,2,10.815,13.2006,52.376,71.239,2.22045e-16,0.613227,0.103006,0.090934,0.968001,0.167156,0.428056,0.170913,1.06807,0.126451
284,773.772,2,10.8158,13.2099,52.3725,71.3268,2.22045e-16,0.614247,0.103058,0.0908714,0.968019,0.167214,0.428306,0.17054,1.06747,0.126277
285,764.512,2,10.8172,13.2226,52.3627,71.3694,2.22045e-16,0.614165,0.103062,0.0908269,0.967991,0.167245,0.428611,0.170325,1.06639,0.126332
286,768.069,2,10.8177,13.229,52.3432,71.356,2.22045e-16,0.613598,0.103021,0.0908631,0.967922,0.167441,0.429302,0.170291,1.06554,0.126252
287,772.221,2,10.8185,13.2323,52.3409,71.3863,2.22045e-16,0.614611,0.102982,0.0908067,0.968082,0.167392,0.430116,0.170135,1.06517,0.126387
288,766.551,2,10.8194,13.2392,52.3386,71.4123,2.22045e-16,0.613511,0.103011,0.0908051,0.968153,0.167373,0.430621,0.169899,1.06502,0.126335
289,767.15,2,10.8219,13.2465,52.3285,71.5321,2.22045e-16,0.613065,0.102986,0.0909184,0.968107,0.167331,0.4301,0.169924,1.06387,0.126308
290,768.787,2,10.8227,13.2436,52.3272,71.5853,2.22045e-16,0.611796,0.10302,0.0910018,0.967959,0.167283,0.43041,0.169933,1.06245,0.12616
291,778.883,2,10.8241,13.2459,52.3471,71.5636,2.22045e-16,0.613773,0.103046,0.0908824,0.967964,0.167221,0.431296,0.170044,1.06024,0.12609
292,771.807,2,10.8256,13.239,52.3586,71.5756,2.22045e-16,0.612801,0.103089,0.0909223,0.967959,0.167329,0.431461,0.170179,1.05784,0.126044
293,770.547,2,10.828,13.2334,52.3586,71.6085,2.22045e-16,0.612029,0.103092,0.0910309,0.967994,0.16735,0.430992,0.170188,1.05595,0.126115
294,776.413,2,10.8308,13.2257,52.3738,71.5298,2.22045e-16,0.611668,0.103099,0.0911318,0.968149,0.167407,0.431198,0.169986,1.05446,0.126124
295,770.969,2,10.8327,13.2239,52.3751,71.4618,2.22045e-16,0.611215,0.103077,0.0912354,0.968126,0.167473,0.431045,0.16988,1.05256,0.126182
296,768.37,2,10.834,13.2225,52.3679,71.3991,2.22045e-16,0.610624,0.103066,0.0913222,0.968143,0.16756,0.430766,0.169751,1.05153,0.126121
297,766.343,2,10.8348,13.2284,52.366,71.2969,2.22045e-16,0.608523,0.103055,0.0914164,0.968057,0.167564,0.430875,0.169902,1.05062,0.126228
298,769.95,2,10.837,13.2373,52.3699,71.1768,2.22045e-16,0.609634,0.103078,0.0913233,0.968032,0.167542,0.431283,0.169776,1.04961,0.126119
299,776.171,2,10.8394,13.243,52.3743,71.0983,2.22045e-16,0.610092,0.103136,0.0912783,0.968113,0.167495,0.431238,0.169909,1.04781,0.126104
300,767.52,2,10.8415,13.2463,52.3738,71.1097,2.22045e-16,0.6094,0.103177,0.091289,0.968166,0.167468,0.430747,0.170065,1.04622,0.126068
301,769.165,2,10.8427,13.2397,52.3791,71.0972,2.22045e-16,0.607704,0.103227,0.0913781,0.968103,0.167435,0.430145,0.169955,1.04478,0.126255
302,766.232,2,10.8449,13.2243,52.3831,71.0801,2.22045e-16,0.606192,0.103204,0.0915312,0.96816,0.167458,0.429968,0.169988,1.04286,0.126295
303,765.357,2,10.8466,13.2137,52.3996,71.0002,2.22045e-16,0.605924,0.103189,0.0915432,0.968087,0.167456,0.430376,0.169989,1.04158,0.126246
304,768.057,2,10.8485,13.2124,52.4035,70.9306,2.22045e-16,0.605411,0.103241,0.0915301,0.96807,0.16743,0.430321,0.169808,1.04026,0.12627
305,769.127,2,10.8506,13.2074,52.387,70.8657,2.22045e-16,0.605475,0.103182,0.0915914,0.968123,0.167453,0.430113,0.169884,1.03909,0.126396
306,779.268,2,10.8529,13.2003,52.3816,70.7718,2.22045e-16,0.604761,0.103204,0.0916753,0.968163,0.167489,0.429967,0.170131,1.03732,0.126529
307,766.842,2,10.8542,13.1933,52.3842,70.687,2.22045e-16,0.603775,0.103143,0.0917756,0.968084,0.167489,0.429624,0.170451,1.03589,0.126695
308,773.975,2,10.857,13.1964,52.3747,70.628,2.22045e-16,0.602838,0.103139,0.0918856,0.968178,0.167527,0.429924,0.170513,1.03379,0.126796
309,759.244,2,10.8593,13.1925,52.3727,70.538,2.22045e-16,0.60223,0.103077,0.0919573,0.96815,0.16755,0.429628,0.17059,1.03221,0.126809
310,762.175,2,10.8611,13.1839,52.3687,70.4278,2.22045e-16,0.602767,0.103056,0.0919019,0.968199,0.167607,0.429199,0.170689,1.03112,0.126718
311,764.395,2,10.8623,13.1926,52.3691,70.3868,2.22045e-16,0.603664,0.103016,0.0918225,0.968127,0.167665,0.429259,0.170858,1.03021,0.126694
312,764.804,2,10.8634,13.1962,52.3603,70.3652,2.22045e-16,0.603737,0.102957,0.0918537,0.968056,0.167785,0.428761,0.170921,1.02982,0.126783
313,772.693,2,10.8642,13.1971,52.3467,70.2877,2.22045e-16,0.603048,0.102934,0.0919373,0.968051,0.167868,0.428602,0.171086,1.02947,0.126743
314,776.409,2,10.8647,13.1906,52.3388,70.2373,2.22045e-16,0.602138,0.102952,0.0920256,0.967916,0.167931,0.428685,0.17106,1.02912,0.12677
315,776.373,2,10.865,13.1907,52.328,70.1925,2.22045e-16,0.601501,0.102953,0.0920805,0.967828,0.168039,0.429077,0.171169,1.02806,0.126851
316,768.964,2,10.8654,13.187,52.3272,70.1573,2.22045e-16,0.601191,0.102958,0.092082,0.967808,0.168109,0.429426,0.171131,1.02751,0.126863
317,776.647,2,10.8665,13.1801,52.3344,70.1679,2.22045e-16,0.601185,0.102987,0.0921018,0.967721,0.168166,0.429535,0.17115,1.02735,0.126803
318,766.957,2,10.8683,13.1792,52.3454,70.1114,2.22045e-16,0.601875,0.103026,0.0920159,0.967852,0.168136,0.429279,0.171013,1.02692,0.126745
319,774.972,2,10.8693,13.1702,52.3535,70.0586,2.22045e-16,0.600825,0.103042,0.0921298,0.967995,0.168148,0.428907,0.170802,1.02604,0.12687
320,771.202,2,10.8705,13.1595,52.3748,70.0223,2.22045e-16,0.601107,0.103054,0.0921227,0.968021,0.168113,0.42873,0.170821,1.02555,0.126882
321,770.468,2,10.8714,13.1454,52.3849,70.0064,2.22045e-16,0.600233,0.103053,0.0921899,0.968018,0.168017,0.428879,0.170707,1.02572,0.127055
322,775.315,2,10.8722,13.1444,52.3919,70.0469,2.22045e-16,0.599715,0.103102,0.0922091,0.968044,0.168039,0.428569,0.17083,1.02578,0.127036
323,774.8,2,10.8727,13.1435,52.3988,70.0836,2.22045e-16,0.600631,0.103149,0.0921125,0.968046,0.168057,0.428227,0.170754,1.02582,0.127117
324,783.934,2,10.8732,13.1425,52.4063,70.1792,2.22045e-16,0.602025,0.103201,0.0920082,0.968073,0.168069,0.4283,0.170837,1.0257,0.127193
325,780.068,2,10.8748,13.1442,52.4069,70.1891,2.22045e-16,0.601216,0.10325,0.0920857,0.968133,0.16813,0.427877,0.170934,1.02591,0.127155
326,778.666,2,10.8762,13.1487,52.4049,70.1875,2.22045e-16,0.600023,0.103285,0.0921919,0.96823,0.168087,0.428196,0.170791,1.02566,0.12714
327,766.17,2,10.8765,13.1507,52.4058,70.2161,2.22045e-16,0.599694,0.103275,0.0922176,0.968165,0.168122,0.428084,0.17074,1.02531,0.127118
328,764.159,2,10.8759,13.1504,52.4116,70.2043,2.22045e-16,0.599454,0.103269,0.0922098,0.968082,0.168134,0.427844,0.170666,1.02505,0.127101
329,766.58,2,10.8753,13.1479,52.4186,70.255,2.22045e-16,0.599568,0.103296,0.0921803,0.968054,0.1682,0.42714,0.170567,1.02466,0.127046
330,760.262,2,10.8746,13.1451,52.4221,70.3275,2.22045e-16,0.599937,0.103288,0.0921122,0.968112,0.168225,0.426746,0.170486,1.0256,0.126958
331,766.145,2,10.8732,13.1412,52.4229,70.3905,2.22045e-16,0.59997,0.103294,0.0920797,0.96812,0.168272,0.426176,0.170383,1.02642,0.12694
332,768.826,2,10.8721,13.1338,52.4356,70.4427,2.22045e-16,0.601435,0.103308,0.0919346,0.968209,0.168289,0.425753,0.170498,1.02685,0.126793
333,770.764,2,10.8724,13.131,52.4371,70.3899,2.22045e-16,0.601302,0.103322,0.0919402,0.968345,0.168243,0.425813,0.170469,1.02691,0.126715
334,769.429,2,10.8726,13.1279,52.4357,70.3782,2.22045e-16,0.600531,0.103322,0.0919945,0.968376,0.168183,0.425921,0.170418,1.02691,0.126766
335,765.864,2,10.8716,13.1196,52.4355,70.3865,2.22045e-16,0.59988,0.10331,0.0920259,0.968331,0.168165,0.425823,0.170501,1.02668,0.126754
336,765.618,2,10.8711,13.117,52.4353,70.3757,2.22045e-16,0.599003,0.103301,0.0920667,0.968305,0.168106,0.425594,0.170683,1.02632,0.126772
337,774.253,2,10.8703,13.1067,52.4342,70.3316,2.22045e-16,0.59768,0.103319,0.0921621,0.968106,0.168101,0.425346,0.170787,1.02619,0.126837
338,759.119,2,10.87,13.1031,52.4372,70.3273,2.22045e-16,0.597252,0.103294,0.0921715,0.968038,0.168094,0.424862,0.170791,1.02701,0.12689
339,761.053,2,10.8699,13.1006,52.4368,70.33,2.22045e-16,0.597859,0.103265,0.0921296,0.967943,0.168131,0.42431,0.170871,1.02696,0.126848
340,764.051,2,10.8697,13.0963,52.4381,70.3521,2.22045e-16,0.597536,0.103254,0.0921603,0.96789,0.168164,0.423671,0.170936,1.02694,0.126829
341,769.771,2,10.8692,13.0947,52.4319,70.3493,2.22045e-16,0.597823,0.103247,0.0921851,0.967855,0.168179,0.422962,0.170835,1.02721,0.126839
