iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
990,-72.6787,1,9.39024,12.5643,38.7006,48.7251,0.0617864,0.361114,0.685303,0.278677,3.40395e-07
991,-68.2433,1,9.30287,12.5012,39.2187,48.7251,0.0629097,0.368156,0.67046,0.28537,3.26594e-07
992,-72.1696,1,9.33235,12.1206,39.0708,48.7251,0.0626139,0.365066,0.696726,0.283503,2.95025e-07
993,-65.2447,1,9.35669,12.186,39.2999,48.7251,0.0631619,0.365466,0.699275,0.298926,3.39352e-07
994,-68.7397,1,9.31421,12.2494,39.0208,48.7251,0.062858,0.370242,0.68971,0.309449,2.91588e-07
995,-75.3001,1,9.37005,12.7828,38.5923,48.7251,0.0618024,0.364272,0.669776,0.301259,2.83727e-07
996,-67.8471,1,9.37564,12.9435,38.1026,48.7251,0.0632389,0.357205,0.689186,0.312923,3.02918e-07
997,-75.4161,1,9.3513,13.5981,38.3123,48.7251,0.063011,0.360145,0.703713,0.292421,2.40916e-07
998,-82.9178,1,9.36966,12.881,38.1044,48.7251,0.0612521,0.357578,0.724056,0.284086,2.28396e-07
999,-83.3246,1,9.3672,12.6366,37.3714,48.7251,0.0611412,0.358199,0.697873,0.328219,2.02052e-07
1000,-83.0669,2,9.33605,13.1581,37.3074,48.7251,0.0605712,0.361098,0.719485,0.324172,2.06637e-07
1001,-87.3614,2,9.32216,12.3353,37.4588,48.7251,0.0589225,0.36039,0.721769,0.322311,2.12505e-07
1002,-85.2588,2,9.34647,12.4151,37.9809,48.7251,0.0600481,0.366088,0.743599,0.304308,2.13137e-07
1003,-75.2744,2,9.35788,12.6853,38.0898,48.7251,0.0619119,0.368607,0.757365,0.327013,2.25935e-07
1004,-73.523,2,9.41267,12.6653,38.2206,48.7251,0.0623205,0.360671,0.760747,0.329087,2.37857e-07
1005,-84.1967,2,9.40902,12.5749,38.11,48.7251,0.061075,0.357754,0.687474,0.307019,2.21473e-07
1006,-85.7583,2,9.39247,12.5256,38.4763,48.7251,0.0598558,0.355958,0.693117,0.317067,2.28136e-07
1007,-85.379,2,9.37225,12.7263,38.3813,48.7251,0.0594996,0.360669,0.711776,0.30471,2.38427e-07
1008,-84.4919,2,9.39379,12.4944,38.4114,48.7251,0.0603348,0.359721,0.669449,0.300154,2.46947e-07
1009,-85.7826,2,9.39742,12.4738,38.6027,48.7251,0.0619169,0.358478,0.701039,0.290647,1.97387e-07
1010,-94.2185,2,9.38819,12.5838,38.2664,48.7251,0.0605852,0.363333,0.67542,0.302196,1.66391e-07
1011,-85.9271,2,9.36295,13.2716,38.1612,48.7251,0.061772,0.363787,0.700478,0.310995,1.75307e-07
1012,-86.328,2,9.38352,13.3231,38.155,48.7251,0.0613842,0.360996,0.714803,0.300967,1.87422e-07
1013,-86.6455,2,9.40159,13.3387,37.8099,48.7251,0.0605074,0.36511,0.734836,0.301187,2.0082e-07
1014,-87.3377,2,9.37462,13.278,37.5987,48.7251,0.0607043,0.35754,0.708481,0.295605,2.00462e-07
1015,-87.4288,2,9.37122,12.6751,37.7791,48.7251,0.0602369,0.361787,0.747907,0.29133,2.03648e-07
1016,-94.1617,2,9.35818,12.6354,38.2422,48.7251,0.0588755,0.362715,0.732448,0.271418,2.0568e-07
1017,-92.6718,2,9.38684,13.1348,38.6103,48.7251,0.0602434,0.362328,0.775434,0.260886,1.82854e-07
1018,-97.9099,2,9.35219,12.9525,38.4157,48.7251,0.0592291,0.360982,0.733645,0.266829,1.72576e-07
1019,-98.9413,2,9.36801,12.7033,38.4715,48.7251,0.0581866,0.360035,0.75001,0.284276,1.74571e-07
1020,-96.0291,2,9.39522,12.7729,39.0422,48.7251,0.059204,0.359093,0.743393,0.30375,1.63516e-07
1021,-90.1795,2,9.36539,13.3611,38.3564,48.7251,0.0602556,0.361917,0.750916,0.292557,1.76783e-07
1022,-88.8907,2,9.32736,13.1954,38.7679,48.7251,0.0624973,0.363649,0.729649,0.282411,1.5368e-07
1023,-88.4726,2,9.38256,12.7168,38.1594,48.7251,0.0632856,0.354782,0.711524,0.27949,1.58769e-07
1024,-95.1799,2,9.37984,12.6135,38.5192,48.7251,0.0624688,0.363363,0.67547,0.275199,1.46676e-07
1025,-95.7039,2,9.3918,12.5018,38.8614,48.7251,0.0620184,0.356714,0.667112,0.279505,1.49431e-07
1026,-94.7404,2,9.40645,12.4445,39.8648,48.7251,0.0624375,0.362904,0.676378,0.268399,1.51244e-07
1027,-94.3486,2,9.4221,12.6674,39.8453,48.7251,0.0625804,0.367784,0.71082,0.269265,1.44436e-07
1028,-92.6249,2,9.39995,12.5465,39.7124,48.7251,0.0623704,0.368851,0.698188,0.278556,1.49897e-07
1029,-96.5904,2,9.41192,12.859,38.6683,48.7251,0.0621461,0.366265,0.716349,0.293872,1.27818e-07
1030,-96.1703,2,9.41151,12.6391,38.6165,48.7251,0.0638093,0.368473,0.71652,0.298006,1.06825e-07
1031,-95.7386,2,9.40814,12.2769,38.8157,48.7251,0.0649312,0.362531,0.668264,0.295565,1.03486e-07
1032,-92.564,2,9.38977,12.5979,37.9907,48.7251,0.0638509,0.363119,0.742597,0.319699,1.05087e-07
1033,-95.7987,2,9.39268,12.7825,38.2446,48.7251,0.063529,0.362478,0.768347,0.30439,1.01569e-07
1034,-85.3944,2,9.39787,13.0396,38.0506,48.7251,0.0653214,0.36433,0.795918,0.298618,1.14149e-07
1035,-83.8639,2,9.35692,13.6304,37.7691,48.7251,0.0645051,0.367065,0.799399,0.316302,1.21683e-07
1036,-96.5483,2,9.3712,13.6287,36.6732,48.7251,0.0618142,0.366077,0.768467,0.313767,1.1749e-07
1037,-91.7373,2,9.39539,14.2619,36.7153,48.7251,0.0626648,0.366872,0.762528,0.309339,1.21418e-07
1038,-89.6562,2,9.40504,13.723,37.2522,48.7251,0.0639005,0.361118,0.786787,0.296563,1.19083e-07
1039,-92.5831,2,9.3836,13.961,36.9491,48.7251,0.0632955,0.366042,0.811118,0.32287,1.03452e-07
1040,-90.3292,2,9.37513,14.0831,36.8658,48.7251,0.0627607,0.36789,0.805403,0.330353,1.10855e-07
1041,-86.081,2,9.39064,13.8009,36.9884,48.7251,0.0629773,0.366486,0.786906,0.346169,1.22873e-07
1042,-81.8439,2,9.42982,13.2397,37.2984,48.7251,0.0638148,0.367223,0.730786,0.352744,1.41446e-07
1043,-87.7754,2,9.42683,12.8193,38.1145,48.7251,0.0631167,0.362392,0.71645,0.351117,1.35645e-07
1044,-92.2649,2,9.41509,12.6346,38.5989,48.7251,0.062745,0.362829,0.664035,0.336221,1.34701e-07
1045,-93.2291,2,9.43552,12.5972,39.2443,48.7251,0.0627041,0.366111,0.650751,0.312221,1.42032e-07
1046,-94.2022,2,9.46729,12.776,39.294,48.7251,0.0626311,0.359643,0.666505,0.307314,1.40514e-07
1047,-104.969,2,9.43014,12.3944,38.9669,48.7251,0.060513,0.362946,0.675586,0.292056,1.3216e-07
1048,-94.7594,2,9.40423,12.0941,38.9535,48.7251,0.0610714,0.360307,0.673637,0.32438,1.37723e-07
1049,-96.238,2,9.39217,12.1966,39.1667,48.7251,0.0616842,0.360475,0.69647,0.305569,1.32996e-07
1050,-93.5013,2,9.36037,12.0664,38.7811,48.7251,0.062636,0.356523,0.705796,0.309853,1.24626e-07
1051,-97.2328,2,9.37395,12.1732,38.9723,48.7251,0.0625388,0.357113,0.673944,0.297953,1.2666e-07
1052,-95.4604,2,9.37353,11.8044,39.0099,48.7251,0.0627876,0.358303,0.662895,0.28808,1.33786e-07
1053,-91.0196,2,9.36268,11.9948,38.712,48.7251,0.0626997,0.361465,0.704538,0.30053,1.36307e-07
1054,-93.753,2,9.34231,12.0801,38.5056,48.7251,0.0616921,0.36223,0.72552,0.29805,1.39781e-07
1055,-94.0531,2,9.3525,12.4773,38.6259,48.7251,0.0622799,0.362467,0.740323,0.293099,1.28855e-07
1056,-101.97,2,9.36467,12.0476,39.1933,48.7251,0.0611596,0.365865,0.69429,0.292175,1.2653e-07
1057,-99.6133,2,9.3358,11.647,38.6839,48.7251,0.0616577,0.361665,0.700793,0.290764,1.19742e-07
1058,-110.015,2,9.32116,11.2937,39.1325,48.7251,0.0599938,0.36068,0.67861,0.28682,1.14978e-07
1059,-109.756,2,9.2935,11.5662,39.1163,48.7251,0.0591573,0.35927,0.69806,0.289541,1.11009e-07
1060,-110.134,2,9.29206,12.0436,39.0069,48.7251,0.0590984,0.363883,0.717311,0.306891,9.87937e-08
1061,-106.27,2,9.32369,11.8131,38.8111,48.7251,0.0610576,0.358621,0.696537,0.295922,9.6147e-08
1062,-109.891,2,9.3289,11.5411,39.0963,48.7251,0.0610756,0.362657,0.675981,0.283869,9.64455e-08
1063,-100.989,2,9.32382,11.4378,39.7473,48.7251,0.0635007,0.357863,0.670233,0.272012,9.69787e-08
1064,-108.439,2,9.30855,11.3715,40.0906,48.7251,0.0631398,0.360577,0.641279,0.273906,9.04467e-08
1065,-102.743,2,9.3226,11.2704,39.8672,48.7251,0.0634202,0.363223,0.624348,0.297958,9.23696e-08
1066,-115.344,2,9.34673,11.1344,40.1338,48.7251,0.0616568,0.361762,0.617904,0.309848,8.36784e-08
1067,-113.843,2,9.34849,11.1773,39.9903,48.7251,0.0618071,0.364108,0.613065,0.304607,7.96506e-08
1068,-114.438,2,9.35554,11.2391,39.945,48.7251,0.0615697,0.362051,0.626286,0.287259,8.32692e-08
1069,-109.072,2,9.34698,11.8487,39.1536,48.7251,0.0626767,0.359281,0.649252,0.285553,7.97338e-08
1070,-112.367,2,9.32235,12.0281,38.7168,48.7251,0.0614224,0.361074,0.646241,0.299831,8.16525e-08
1071,-115.326,2,9.36171,12.3071,39.1281,48.7251,0.0610815,0.35887,0.651199,0.297274,8.05887e-08
1072,-114.443,2,9.38152,12.1163,39.0688,48.7251,0.0611918,0.359562,0.62044,0.297329,8.37987e-08
1073,-114.639,2,9.39691,11.7657,39.184,48.7251,0.0614433,0.357562,0.618218,0.304839,8.06175e-08
1074,-114.028,2,9.38244,11.5596,39.4631,48.7251,0.061691,0.360414,0.635301,0.292527,7.98553e-08
1075,-108.858,2,9.36998,11.9439,39.0744,48.7251,0.0615462,0.36397,0.659469,0.28576,8.93355e-08
1076,-114.742,2,9.36222,12.2156,39.1343,48.7251,0.060874,0.363325,0.668755,0.276486,8.81161e-08
1077,-116.139,2,9.38479,12.4133,39.2077,48.7251,0.0617806,0.362332,0.70728,0.273493,7.37896e-08
1078,-115.833,2,9.35996,12.3101,38.752,48.7251,0.0621013,0.361627,0.755105,0.269237,6.66533e-08
1079,-119.269,2,9.36671,12.6094,38.7555,48.7251,0.061363,0.361896,0.774799,0.26587,6.49211e-08
1080,-116.57,2,9.36721,12.2929,38.8244,48.7251,0.061646,0.366831,0.759483,0.290741,5.99564e-08
1081,-112.755,2,9.38314,12.4878,38.5923,48.7251,0.0621218,0.368982,0.733916,0.300305,6.28861e-08
1082,-116.59,2,9.37801,12.7721,38.6631,48.7251,0.0618437,0.370585,0.752401,0.307338,5.82926e-08
1083,-120.901,2,9.38736,12.5371,38.8485,48.7251,0.0621771,0.36828,0.689722,0.298654,5.68811e-08
1084,-126.543,2,9.39848,12.6333,38.5598,48.7251,0.0615453,0.36249,0.673593,0.298547,5.33658e-08
1085,-127.883,2,9.38925,12.6951,38.4564,48.7251,0.0603028,0.360689,0.687238,0.299695,5.40146e-08
1086,-126.817,2,9.36926,12.8563,38.3286,48.7251,0.0606267,0.357697,0.705162,0.288093,5.15606e-08
1087,-127.426,2,9.39888,12.6414,38.3523,48.7251,0.0612725,0.356528,0.710929,0.274623,5.05374e-08
1088,-125.64,2,9.41199,13.0516,38.1999,48.7251,0.0614171,0.357606,0.729195,0.268703,5.10136e-08
1089,-127.3,2,9.41911,12.8796,38.4685,48.7251,0.0605233,0.35914,0.705306,0.280154,5.4896e-08
1090,-127.331,2,9.39716,12.8667,38.201,48.7251,0.0606669,0.360098,0.691051,0.299113,5.02665e-08
1091,-128.405,2,9.37792,12.8289,37.9785,48.7251,0.060536,0.362838,0.705201,0.304165,4.7023e-08
1092,-132.288,2,9.39865,12.7847,38.2125,48.7251,0.060517,0.365671,0.706435,0.305797,4.31897e-08
1093,-123.226,2,9.40865,12.9522,38.4942,48.7251,0.0621051,0.363674,0.708064,0.293187,4.40955e-08
1094,-119.812,2,9.39301,12.8789,39.0665,48.7251,0.0630118,0.36648,0.695024,0.285509,4.70657e-08
1095,-123.719,2,9.4109,12.835,38.9985,48.7251,0.0628287,0.363928,0.687207,0.285363,4.82938e-08
1096,-129.006,2,9.41991,12.6654,39.3583,48.7251,0.0626317,0.362492,0.676552,0.276886,4.656e-08
1097,-121.01,2,9.42302,12.6179,39.5176,48.7251,0.0637984,0.363506,0.673826,0.271249,4.69094e-08
1098,-120.426,2,9.40712,12.3217,39.7956,48.7251,0.0651677,0.366174,0.671237,0.257334,4.58445e-08
1099,-124.938,2,9.39002,12.1765,39.6443,48.7251,0.0639649,0.368551,0.681123,0.265697,4.57439e-08
1100,-122.096,2,9.36385,11.9615,39.823,48.7251,0.0639729,0.369487,0.68484,0.264745,4.61306e-08
1101,-121.044,2,9.36438,12.0342,39.1238,48.7251,0.0629491,0.368864,0.700381,0.287068,4.81779e-08
1102,-124.693,2,9.38184,12.18,39.0395,48.7251,0.0626143,0.363746,0.704076,0.290809,4.71935e-08
1103,-119.726,2,9.39083,12.0553,39.0249,48.7251,0.0627229,0.361514,0.69553,0.299666,4.95183e-08
1104,-121.535,2,9.37225,11.9325,39.0522,48.7251,0.0623221,0.364663,0.684122,0.297305,5.20892e-08
1105,-117.732,2,9.34418,11.9313,39.1126,48.7251,0.061858,0.366825,0.695308,0.301496,5.55682e-08
1106,-123.653,2,9.34585,12.0549,38.9737,48.7251,0.0612203,0.367803,0.703576,0.305422,5.34822e-08
1107,-124.229,2,9.37581,12.4042,38.3494,48.7251,0.0606239,0.365986,0.702766,0.310817,5.43953e-08
1108,-127.56,2,9.38978,12.3833,38.0074,48.7251,0.060589,0.362047,0.686261,0.31436,5.18033e-08
1109,-126.738,2,9.39666,12.3661,38.1352,48.7251,0.0612225,0.360931,0.675671,0.318032,4.76348e-08
1110,-125.817,2,9.37342,12.0028,38.7805,48.7251,0.0614753,0.361423,0.684637,0.305995,4.71253e-08
1111,-131.347,2,9.38197,12.145,38.9353,48.7251,0.0611206,0.362852,0.683003,0.30033,4.5604e-08
1112,-132.883,2,9.3543,12.2796,38.579,48.7251,0.0604621,0.364892,0.683362,0.296044,4.51036e-08
1113,-131.406,2,9.3409,12.2357,38.9278,48.7251,0.0601686,0.36507,0.701495,0.295377,4.46131e-08
1114,-128.76,2,9.35635,12.1301,39.2359,48.7251,0.0612328,0.365537,0.706155,0.291832,4.19124e-08
1115,-128.079,2,9.36152,12.2239,39.3417,48.7251,0.0613757,0.365656,0.701315,0.292414,4.27677e-08
1116,-121.486,2,9.34986,12.1865,39.0848,48.7251,0.063074,0.366866,0.709637,0.289067,4.02697e-08
1117,-123.943,2,9.36578,12.2878,38.7041,48.7251,0.0625723,0.365495,0.723394,0.298921,4.18607e-08
1118,-129.83,2,9.36816,12.3503,38.4963,48.7251,0.0623024,0.363095,0.724974,0.307239,3.87193e-08
1119,-127.577,2,9.38781,12.4884,38.0337,48.7251,0.061283,0.360233,0.740555,0.317331,4.13945e-08
1120,-130.402,2,9.40599,12.9382,38.0458,48.7251,0.0612374,0.36263,0.733418,0.313058,4.04703e-08
1121,-135.413,2,9.41045,13.1512,38.1764,48.7251,0.0605761,0.361812,0.720405,0.308407,4.02467e-08
1122,-116.768,2,9.39808,13.0505,38.0824,48.7251,0.0621571,0.363328,0.710802,0.318318,4.17185e-08
1123,-123.055,2,9.40136,13.4433,37.8943,48.7251,0.0623488,0.364674,0.713843,0.310653,4.29659e-08
1124,-132.418,2,9.41069,13.4196,37.6235,48.7251,0.0615151,0.362553,0.712958,0.309927,4.18769e-08
1125,-129.83,2,9.40782,13.2729,37.4483,48.7251,0.0609437,0.362664,0.730375,0.318842,4.10193e-08
1126,-126.786,2,9.41934,13.2772,37.3258,48.7251,0.0610125,0.359985,0.73468,0.326434,4.11573e-08
1127,-128.48,2,9.38478,13.3244,37.2902,48.7251,0.0603954,0.361677,0.737962,0.325176,4.24264e-08
1128,-125.01,2,9.39351,13.3443,37.4034,48.7251,0.0611562,0.361236,0.733673,0.313135,4.31724e-08
1129,-135.425,2,9.40839,13.3664,37.5959,48.7251,0.0606498,0.35977,0.727103,0.308612,4.14434e-08
1130,-133.845,2,9.41372,13.3263,37.955,48.7251,0.0608194,0.358811,0.721482,0.300192,4.01998e-08
1131,-136.716,2,9.42035,13.168,37.9749,48.7251,0.0607809,0.361703,0.684956,0.307681,3.85643e-08
1132,-139.183,2,9.42271,13.3206,38.0646,48.7251,0.0607769,0.361833,0.672949,0.309761,3.60125e-08
1133,-138.219,2,9.41572,12.9283,38.4019,48.7251,0.0610235,0.362786,0.673063,0.308033,3.40958e-08
1134,-132.516,2,9.4045,12.5171,38.823,48.7251,0.0614047,0.362569,0.676805,0.309383,3.4516e-08
1135,-136.932,2,9.39493,12.4532,39.2037,48.7251,0.0616151,0.364486,0.669617,0.301162,3.39473e-08
1136,-140.175,2,9.40587,12.5393,38.9204,48.7251,0.060795,0.362007,0.660465,0.310866,3.4606e-08
1137,-128.404,2,9.39751,12.059,39.0756,48.7251,0.0614959,0.361127,0.661297,0.306986,3.72872e-08
1138,-136.584,2,9.39392,12.0664,39.2539,48.7251,0.0616207,0.36004,0.663901,0.299593,3.60297e-08
1139,-137.814,2,9.39556,12.2556,39.1338,48.7251,0.0612102,0.360637,0.667867,0.298936,3.5946e-08
1140,-139.922,2,9.41204,12.474,39.0312,48.7251,0.0603459,0.360576,0.696788,0.2999,3.60717e-08
1141,-131.99,2,9.41682,12.6502,38.7709,48.7251,0.0605833,0.361483,0.707844,0.299252,3.73522e-08
1142,-137.476,2,9.41856,12.7501,38.706,48.7251,0.0604769,0.36144,0.711191,0.295705,3.68996e-08
1143,-136.14,2,9.42268,12.5601,39.0748,48.7251,0.0608329,0.362178,0.700393,0.299022,3.58102e-08
1144,-136.643,2,9.42062,12.4495,39.3285,48.7251,0.061255,0.363651,0.677428,0.295315,3.54042e-08
1145,-124.389,2,9.42671,12.5464,39.1341,48.7251,0.062611,0.36458,0.673387,0.292642,3.64787e-08
1146,-130.561,2,9.41863,12.5655,38.9967,48.7251,0.0631816,0.365687,0.668976,0.284749,3.58522e-08
1147,-130.922,2,9.41333,12.5177,39.1373,48.7251,0.0636592,0.367262,0.672608,0.279083,3.45318e-08
1148,-131.514,2,9.40764,12.5928,39.1799,48.7251,0.0638907,0.3689,0.676477,0.274744,3.3695e-08
1149,-140.075,2,9.39695,12.5707,39.2194,48.7251,0.0630431,0.367385,0.683856,0.270499,3.30098e-08
1150,-134.405,2,9.38341,12.6311,39.1418,48.7251,0.0629574,0.367789,0.690942,0.267343,3.31693e-08
1151,-132.025,2,9.36367,12.7318,38.7595,48.7251,0.0625278,0.367898,0.712164,0.273279,3.36572e-08
1152,-129.533,2,9.36473,12.6919,38.4421,48.7251,0.0630364,0.368324,0.726233,0.280581,3.22609e-08
1153,-126.896,2,9.385,13.1307,38.0886,48.7251,0.0637338,0.369988,0.728076,0.291582,3.101e-08
1154,-127.023,2,9.40012,13.3264,37.8982,48.7251,0.0641199,0.370238,0.724862,0.300367,3.04674e-08
1155,-128.079,2,9.39668,13.2163,37.7942,48.7251,0.0640255,0.368782,0.712798,0.312479,3.0486e-08
1156,-125.197,2,9.3893,13.0619,37.9857,48.7251,0.0644071,0.366883,0.715162,0.312929,3.0397e-08
1157,-125.424,2,9.37612,12.7586,38.1198,48.7251,0.0646625,0.362989,0.714934,0.312752,3.04509e-08
1158,-129.863,2,9.36393,12.5261,38.0813,48.7251,0.0639684,0.364076,0.710131,0.313243,3.15912e-08
1159,-126.891,2,9.34771,12.4152,38.2294,48.7251,0.0639955,0.364852,0.712564,0.314775,3.11102e-08
1160,-125.987,2,9.34756,12.3331,38.3511,48.7251,0.0634453,0.364043,0.729478,0.318516,3.24e-08
1161,-136.828,2,9.35636,12.2567,38.3783,48.7251,0.0632616,0.365329,0.723213,0.316213,3.03353e-08
1162,-136.379,2,9.36199,12.2331,38.4228,48.7251,0.0626842,0.364635,0.708846,0.315132,3.07569e-08
1163,-132.728,2,9.35545,12.2038,38.6119,48.7251,0.0627341,0.36702,0.710767,0.314639,3.00901e-08
1164,-134.421,2,9.34549,12.2111,38.6022,48.7251,0.0628089,0.366072,0.711178,0.306804,2.97126e-08
1165,-139.069,2,9.35689,12.1564,38.5857,48.7251,0.062761,0.363953,0.696299,0.301333,2.92816e-08
1166,-140.19,2,9.3682,12.3316,38.8638,48.7251,0.0623492,0.362556,0.697542,0.295087,2.95335e-08
1167,-137.797,2,9.37819,12.719,38.613,48.7251,0.0621942,0.363498,0.701937,0.291459,2.98509e-08
1168,-138.987,2,9.40076,12.8202,38.9116,48.7251,0.0623483,0.364337,0.716506,0.292544,2.84221e-08
1169,-136.981,2,9.4204,13.0922,38.7328,48.7251,0.0626309,0.363644,0.718725,0.293491,2.7831e-08
1170,-132.903,2,9.41821,12.937,38.5529,48.7251,0.0633425,0.364173,0.708752,0.293478,2.73773e-08
1171,-140.57,2,9.4254,12.7843,38.8541,48.7251,0.0636361,0.364455,0.697483,0.293054,2.59183e-08
1172,-145.64,2,9.42686,12.5818,39.1409,48.7251,0.0641243,0.365727,0.680454,0.285465,2.39357e-08
1173,-135.87,2,9.43466,12.6895,39.1568,48.7251,0.0644333,0.364879,0.688152,0.280849,2.44323e-08
1174,-138.784,2,9.42907,12.5822,39.1646,48.7251,0.0643832,0.363959,0.688284,0.28157,2.44574e-08
1175,-133.414,2,9.40415,12.5567,39.2753,48.7251,0.0648375,0.362753,0.674694,0.278515,2.49144e-08
1176,-144.197,2,9.40023,12.5629,39.2344,48.7251,0.0646073,0.362692,0.662579,0.272333,2.47249e-08
1177,-142.335,2,9.40646,12.6799,39.0364,48.7251,0.0647993,0.36214,0.656021,0.271998,2.37586e-08
1178,-144.023,2,9.42147,12.8509,38.8145,48.7251,0.0646162,0.362058,0.672148,0.270233,2.31303e-08
1179,-136.957,2,9.41226,12.8826,38.8076,48.7251,0.0647117,0.363259,0.690116,0.270223,2.31489e-08
1180,-138.32,2,9.42206,12.8567,38.7429,48.7251,0.0645374,0.362143,0.687879,0.275154,2.37091e-08
1181,-141.996,2,9.43001,12.9564,38.522,48.7251,0.0644414,0.36221,0.694403,0.276476,2.31542e-08
1182,-146.873,2,9.44032,13.2274,38.3774,48.7251,0.0639118,0.362515,0.688688,0.276411,2.31679e-08
1183,-140.37,2,9.4393,13.1239,38.4343,48.7251,0.064074,0.362685,0.685865,0.279026,2.29728e-08
1184,-142.39,2,9.4232,13.1375,38.3999,48.7251,0.0641556,0.363509,0.680206,0.28344,2.21305e-08
1185,-145.656,2,9.40872,13.0307,38.4547,48.7251,0.0637557,0.365036,0.679204,0.279257,2.23815e-08
1186,-152.379,2,9.40238,13.2041,38.3658,48.7251,0.063251,0.364466,0.681761,0.27244,2.19331e-08
1187,-146.087,2,9.40759,13.3173,38.2187,48.7251,0.0630453,0.364401,0.699174,0.269537,2.20479e-08
1188,-146.088,2,9.39942,13.36,38.0331,48.7251,0.0628543,0.365449,0.712044,0.270308,2.18133e-08
1189,-137.621,2,9.38043,13.3206,37.8951,48.7251,0.0635017,0.36664,0.722303,0.269962,2.13948e-08
1190,-136.78,2,9.37873,13.4502,37.8186,48.7251,0.0640861,0.364917,0.733976,0.267717,2.12951e-08
1191,-137.771,2,9.37634,13.5799,37.6009,48.7251,0.0640405,0.3646,0.75241,0.270851,2.13874e-08
1192,-142.301,2,9.3758,13.5012,37.7008,48.7251,0.0636317,0.363971,0.762169,0.277347,2.12669e-08
1193,-142.586,2,9.37191,13.3192,37.7614,48.7251,0.0632227,0.36445,0.771163,0.277917,2.1648e-08
1194,-151.014,2,9.3717,13.1384,37.7147,48.7251,0.0627177,0.364185,0.772608,0.281255,2.07955e-08
1195,-143.998,2,9.37148,13.0358,37.9547,48.7251,0.0630172,0.363359,0.769268,0.277642,2.0536e-08
1196,-144.282,2,9.37311,12.7755,38.0365,48.7251,0.0630862,0.362613,0.759415,0.279658,2.05265e-08
1197,-141.827,2,9.38273,12.5822,38.3543,48.7251,0.0630758,0.362466,0.754723,0.283907,2.08582e-08
1198,-143.203,2,9.39013,12.54,38.5372,48.7251,0.0630976,0.36365,0.74795,0.287892,2.08058e-08
1199,-142.618,2,9.39531,12.4686,38.6359,48.7251,0.0629962,0.364191,0.743008,0.289644,2.12958e-08
1200,-150.994,2,9.39535,12.4903,38.6542,48.7251,0.0626065,0.36475,0.732871,0.290484,2.1027e-08
1201,-146.984,2,9.39546,12.5473,38.6105,48.7251,0.0629483,0.364797,0.719671,0.289267,2.03622e-08
1202,-142.944,2,9.39057,12.5347,38.717,48.7251,0.0629739,0.365985,0.718694,0.291549,2.04741e-08
1203,-146.323,2,9.37615,12.4783,38.6837,48.7251,0.0632096,0.366103,0.718149,0.289832,1.96707e-08
1204,-150.74,2,9.38017,12.5764,38.6408,48.7251,0.0631004,0.365411,0.717419,0.287392,1.92487e-08
1205,-141.501,2,9.38256,12.5679,38.5233,48.7251,0.0631355,0.36594,0.723566,0.290385,1.96223e-08
1206,-145.064,2,9.38248,12.5841,38.5131,48.7251,0.0630306,0.366076,0.721535,0.294097,1.96052e-08
1207,-144.339,2,9.38363,12.7576,38.4623,48.7251,0.0630724,0.366426,0.731309,0.294582,1.93404e-08
1208,-150.005,2,9.37762,12.9123,38.3244,48.7251,0.0624993,0.366723,0.742169,0.292252,1.95233e-08
1209,-146.346,2,9.38034,13.0422,38.0989,48.7251,0.0627978,0.363853,0.744525,0.288503,1.91842e-08
1210,-146.501,2,9.37483,12.978,38.0455,48.7251,0.0629591,0.364781,0.745755,0.288953,1.86883e-08
1211,-150.944,2,9.37455,12.9596,37.9455,48.7251,0.0628293,0.364947,0.742939,0.292252,1.81467e-08
1212,-148.12,2,9.36958,12.9665,37.8555,48.7251,0.0631048,0.3657,0.73683,0.288489,1.78156e-08
1213,-149.977,2,9.37153,12.9499,37.9681,48.7251,0.0630223,0.363951,0.735774,0.286303,1.78372e-08
1214,-149.525,2,9.36088,12.7414,38.1027,48.7251,0.0629636,0.36344,0.731399,0.286668,1.77695e-08
1215,-151.818,2,9.35206,12.7183,38.2007,48.7251,0.0626898,0.3636,0.731108,0.286327,1.77611e-08
1216,-146.875,2,9.36029,12.685,38.3344,48.7251,0.0626253,0.364551,0.721452,0.282529,1.87891e-08
1217,-144.604,2,9.36261,12.6856,38.545,48.7251,0.06278,0.365884,0.726169,0.279013,1.91619e-08
1218,-147.732,2,9.3657,12.6463,38.5671,48.7251,0.0629794,0.365715,0.73527,0.277071,1.87567e-08
1219,-148.493,2,9.36435,12.5834,38.5125,48.7251,0.0626727,0.364918,0.752255,0.275334,1.9031e-08
1220,-147.58,2,9.36,12.5829,38.4,48.7251,0.0626593,0.363822,0.766394,0.272354,1.89569e-08
1221,-153.312,2,9.35814,12.6085,38.497,48.7251,0.0624862,0.364359,0.766471,0.270413,1.86993e-08
1222,-148.308,2,9.36605,12.5781,38.6686,48.7251,0.062714,0.364666,0.757048,0.27076,1.86231e-08
1223,-149.338,2,9.36316,12.4774,38.7301,48.7251,0.0626234,0.364145,0.74784,0.273005,1.8773e-08
1224,-146.022,2,9.35999,12.5397,38.6322,48.7251,0.062625,0.363975,0.742728,0.276152,1.89744e-08
1225,-146.85,2,9.35641,12.6182,38.51,48.7251,0.0625671,0.364628,0.740516,0.280656,1.89003e-08
