iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
838,723.783,1,5.01858,1.01999,0.688924,45.5695,9.38759,54.7363,0.196382,0.0999671,0.568413,0.108991,0.998665,0.310198,0.0759995
839,729.124,1,5.01725,1.04585,0.692197,45.5287,9.33934,54.6782,0.197966,0.0995707,0.549545,0.107908,0.998462,0.308226,0.0783271
840,723.468,1,5.02109,1.03624,0.687658,45.7973,9.30955,54.9872,0.205386,0.0970372,0.485472,0.104615,0.998209,0.303826,0.077892
841,728.286,1,5.08187,1.00721,0.681331,45.7055,9.03763,54.8835,0.207152,0.0970622,0.509893,0.104158,0.997242,0.310062,0.0752283
842,728.79,1,5.01487,1.03317,0.690504,45.5673,9.39775,54.6158,0.214367,0.0993336,0.494072,0.107422,0.997411,0.315209,0.0739217
843,722.89,1,4.87456,1.01205,0.716622,45.6987,9.45605,54.7894,0.214195,0.0990782,0.487855,0.10635,0.997925,0.320583,0.0718857
844,716.556,1,4.92662,1.03695,0.703278,45.9834,9.30025,55.1393,0.204904,0.0947209,0.471895,0.102638,0.997265,0.312978,0.0714053
845,711.838,1,4.92422,0.998524,0.709199,45.7874,9.18049,54.9299,0.203018,0.0931264,0.499017,0.100909,0.997527,0.311869,0.0702778
846,715.436,1,4.88639,1.0087,0.712339,45.9025,8.76137,55.1304,0.201077,0.0916188,0.505972,0.101159,0.99736,0.314225,0.0708537
847,715.15,1,4.85219,1.00756,0.725211,45.9655,9.20082,55.2591,0.202227,0.0920287,0.458736,0.100954,0.998263,0.316823,0.0733617
848,714.54,1,4.91519,1.02886,0.715192,46.0017,8.89799,55.2642,0.201363,0.0935419,0.479447,0.102162,0.998592,0.308675,0.0754665
849,709.07,1,4.98217,1.04685,0.69794,46.2893,8.93807,55.5925,0.210007,0.0932539,0.508878,0.101407,0.998589,0.312908,0.0713243
850,708.72,1,5.06301,1.01533,0.685051,46.2747,9.67307,55.6089,0.207467,0.0951924,0.48116,0.101161,0.998643,0.312688,0.0719838
851,702.459,1,5.04086,1.03078,0.68503,46.0306,9.78598,55.3014,0.206092,0.0869351,0.486401,0.0922988,0.99831,0.312081,0.0704772
852,706.105,1,4.95739,1.02709,0.69576,45.8174,9.17783,55.0257,0.205594,0.0878651,0.501711,0.0921567,0.998298,0.312864,0.0712389
853,709.389,1,4.85994,1.08197,0.712187,45.908,9.11715,55.1477,0.205026,0.0925312,0.553762,0.0967933,0.998755,0.312007,0.0722568
854,708.159,1,4.99023,1.05622,0.687929,45.8779,9.27643,55.0742,0.204905,0.0985781,0.577692,0.102989,0.998906,0.31198,0.0707062
855,708.239,1,5.04334,1.04705,0.680844,45.681,9.4467,54.8258,0.203512,0.0946518,0.597243,0.0986916,0.998649,0.309913,0.0706926
856,705.619,1,5.07848,1.01272,0.67682,45.6654,9.38681,54.8448,0.206194,0.0986136,0.529016,0.103018,0.998764,0.310776,0.0702374
857,704.398,1,4.97894,0.972272,0.700966,45.6735,9.60397,54.859,0.203528,0.0967567,0.530586,0.101507,0.998512,0.310705,0.0692919
858,712.475,1,4.84577,0.999045,0.718555,45.8331,9.32231,55.0131,0.210168,0.0964145,0.544354,0.101886,0.998371,0.32005,0.069151
859,707.206,1,4.76401,1.04387,0.740815,46.082,9.02789,55.3164,0.213584,0.0966665,0.508584,0.102298,0.998409,0.317227,0.0684173
860,711.866,1,4.67397,1.0426,0.753075,46.0008,8.99516,55.2407,0.211825,0.0903018,0.509366,0.0957182,0.998179,0.318275,0.0706756
861,705.241,1,4.91768,1.04526,0.712757,45.8778,9.05261,55.0818,0.205677,0.087749,0.520402,0.0936833,0.998618,0.304955,0.0733164
862,703.939,1,5.05689,1.02415,0.68198,45.7558,9.07509,54.89,0.203887,0.0859344,0.508176,0.0920904,0.998535,0.305083,0.0732309
863,708.122,1,4.9952,1.06111,0.692754,45.7196,9.15976,54.7717,0.208195,0.0849292,0.486935,0.0905274,0.998529,0.31073,0.0740528
864,699.696,1,4.99396,1.03912,0.692871,45.6759,9.57596,54.7362,0.211496,0.0877928,0.488036,0.0928358,0.999,0.312121,0.0725516
865,699.941,1,4.93721,1.03303,0.704121,45.7671,9.57312,54.796,0.210674,0.0910245,0.506571,0.0967386,0.999,0.313647,0.0707308
866,700.603,1,5.03004,1.03084,0.688716,45.6446,9.67844,54.626,0.207805,0.0864183,0.517595,0.0920591,0.999,0.31091,0.0723762
867,703.916,1,4.99756,1.03283,0.689294,45.6721,9.47088,54.6158,0.213326,0.0833215,0.525536,0.0878392,0.998772,0.315815,0.0716638
868,704.354,1,4.93643,1.01248,0.709693,45.7036,9.70807,54.5911,0.211514,0.0859563,0.519151,0.0907704,0.998451,0.314576,0.0704219
869,704.177,1,4.90049,1.0294,0.712626,45.9417,9.92525,54.9292,0.207155,0.0829409,0.51955,0.0886999,0.99842,0.313175,0.0714009
870,710.01,1,4.79502,1.05278,0.729548,46.2058,9.58187,55.2364,0.203137,0.0835766,0.566371,0.0897223,0.99849,0.311551,0.0733415
871,705.417,1,4.7994,1.06555,0.733881,45.9965,9.77939,54.9154,0.207994,0.0827534,0.557233,0.088423,0.998602,0.311758,0.0721171
872,700.969,1,4.75416,1.07852,0.744643,46.4623,9.52989,55.4871,0.210055,0.0815563,0.54068,0.0877131,0.998777,0.314973,0.0708631
873,703.872,1,4.93493,1.03791,0.706796,46.4649,9.21937,55.5042,0.208481,0.0840825,0.536666,0.0906291,0.99888,0.311829,0.0726454
874,702.582,1,4.97179,1.00478,0.697146,46.3377,9.5841,55.3292,0.210098,0.0840902,0.523042,0.0908407,0.998994,0.313936,0.0724045
875,700.144,1,4.94286,1.02299,0.707472,46.5009,9.67279,55.5241,0.212724,0.0863978,0.49319,0.0930112,0.999,0.312268,0.0720746
876,698.776,1,4.8493,1.03116,0.728792,46.3511,10.1518,55.3492,0.212238,0.0852414,0.497162,0.092409,0.998828,0.311756,0.0707484
877,706.419,1,4.90885,1.04446,0.714183,46.3801,9.97766,55.349,0.207943,0.0834481,0.534553,0.0907253,0.99888,0.310024,0.0742061
878,705.064,1,4.98881,1.04811,0.698984,46.2107,9.85125,55.0913,0.211262,0.0821986,0.500529,0.089177,0.998969,0.310938,0.0748204
879,704.35,1,4.98675,1.02706,0.700482,46.2819,9.08395,55.2097,0.208999,0.0796825,0.537311,0.0862832,0.998981,0.309663,0.0749531
880,704.517,1,4.94395,1.00988,0.700167,46.5275,9.12663,55.5293,0.20822,0.0833647,0.541215,0.0898706,0.999,0.308759,0.0749171
881,709.708,1,4.91494,1.05286,0.699474,46.7077,9.07631,55.7875,0.209276,0.0838382,0.627643,0.0898847,0.999,0.313907,0.0738019
882,703.478,1,4.77739,1.06505,0.730246,46.65,9.06046,55.7256,0.208263,0.0790592,0.546079,0.0862609,0.998716,0.314134,0.0722437
883,705.622,1,4.77856,1.0538,0.72896,46.5275,8.85105,55.5479,0.208958,0.0782913,0.568627,0.0856454,0.998659,0.317991,0.071666
884,707.173,1,4.81909,1.03681,0.72471,46.5269,9.14006,55.5489,0.209203,0.0822477,0.549327,0.0895717,0.998625,0.316995,0.0716985
885,697.936,1,5.04812,1.04943,0.686854,46.5706,9.19239,55.6105,0.207727,0.0823001,0.490718,0.0902222,0.999,0.309014,0.0729794
886,697.371,1,4.95555,1.01767,0.706011,46.6876,9.45105,55.6933,0.207901,0.0849543,0.509717,0.0928256,0.999,0.311288,0.0722645
887,706.398,1,5.00132,1.02913,0.694766,46.5306,9.1937,55.4662,0.202505,0.0792417,0.527169,0.0870644,0.998634,0.304191,0.0760072
888,703.009,1,5.02257,1.01425,0.691942,46.3668,9.57245,55.2623,0.202489,0.0821702,0.508859,0.0887714,0.998921,0.305237,0.0754821
889,701.191,1,4.95359,1.0461,0.706827,46.5008,9.69416,55.4864,0.208833,0.0835899,0.522951,0.0910999,0.999,0.308027,0.0744941
890,699.799,1,5.02849,1.02956,0.696036,46.3003,10.3688,55.2189,0.209183,0.0834822,0.505824,0.0915528,0.999,0.307795,0.0749743
891,703.361,1,5.0578,1.0507,0.694814,46.3475,10.232,55.2939,0.213033,0.0871488,0.526561,0.0951703,0.999,0.308722,0.0740722
892,704.058,1,5.03851,1.04829,0.69342,46.1514,9.99947,55.044,0.212362,0.0847637,0.550357,0.0923588,0.999,0.308269,0.0743608
893,708.75,1,5.02936,1.03546,0.688275,46.0249,10.3401,54.8402,0.209538,0.0845888,0.543688,0.0930418,0.998987,0.309942,0.0750062
894,705.778,1,4.8647,1.02631,0.731703,45.9335,10.5769,54.7732,0.207114,0.0824705,0.531546,0.0922541,0.999,0.311211,0.0745333
895,701.262,1,4.96644,1.02098,0.705178,45.8229,10.0214,54.663,0.201117,0.0808669,0.564318,0.0908248,0.999,0.305221,0.074085
896,707.709,1,4.92678,1.0416,0.699084,45.9489,9.30199,54.8403,0.206319,0.0836193,0.584399,0.0935807,0.999,0.315356,0.0737644
897,706.62,1,4.88364,1.04437,0.71368,45.8234,8.92268,54.688,0.203353,0.0834172,0.579561,0.0928878,0.998991,0.311433,0.0736261
898,709.173,1,4.79668,1.07666,0.729632,45.7668,8.79699,54.6211,0.207944,0.083148,0.616261,0.092545,0.999,0.316747,0.0734685
899,706.088,1,4.8185,1.04729,0.727142,45.8721,8.79153,54.7333,0.203926,0.0800748,0.55478,0.089532,0.998969,0.313472,0.0741202
900,696.397,1,4.84145,1.04163,0.724538,45.7332,9.28787,54.5227,0.202449,0.0800451,0.55595,0.0893778,0.999,0.311537,0.0719189
901,697.792,1,4.84747,1.07153,0.726202,45.9065,9.89342,54.7716,0.214283,0.0817293,0.523544,0.0918305,0.998966,0.31373,0.0704533
902,706.299,1,4.97941,1.06415,0.700831,45.9374,10.0504,54.8159,0.207514,0.0828631,0.567338,0.0927307,0.998757,0.307858,0.0733094
903,713.357,1,5.08727,1.05028,0.681427,45.9438,9.71885,54.8001,0.203095,0.0856867,0.536939,0.0956551,0.998677,0.307383,0.0760185
904,708.677,1,4.95816,1.05341,0.706583,45.934,9.38193,54.7816,0.207701,0.0854456,0.509317,0.0950931,0.998666,0.31009,0.0738826
905,709.005,1,5.03324,1.04122,0.681038,45.7475,9.03385,54.5013,0.208596,0.0839387,0.545968,0.0951411,0.998736,0.313233,0.0729483
906,708.918,1,4.97357,1.02385,0.702272,45.8207,9.21836,54.6226,0.203069,0.0894685,0.530534,0.100288,0.998693,0.308919,0.0730808
907,707.76,1,4.96307,1.02447,0.701184,45.6889,9.67726,54.4291,0.205879,0.0837321,0.511286,0.0950487,0.998466,0.311136,0.072796
908,704.04,1,4.94362,1.04869,0.706292,45.8249,9.62103,54.5628,0.210091,0.0837066,0.516371,0.0945465,0.998915,0.314164,0.0722617
909,702.7,1,4.97679,1.02597,0.696058,45.8493,9.56641,54.5735,0.204621,0.085354,0.567399,0.0970458,0.999,0.308056,0.0729007
910,707.169,1,5.1066,1.03626,0.671273,45.6882,9.34806,54.3591,0.204506,0.0856057,0.550241,0.097048,0.998698,0.304734,0.0737869
911,715.33,1,5.10615,1.01886,0.671956,45.6896,9.66358,54.3822,0.202263,0.085298,0.555357,0.0970056,0.998613,0.310074,0.0754434
912,709.162,1,4.97804,1.00322,0.703767,45.8673,10.2733,54.5439,0.208909,0.0891672,0.566626,0.101444,0.999,0.307034,0.0749761
913,717.68,1,5.051,0.988508,0.686924,46.1485,9.50098,54.9345,0.207273,0.0963074,0.500578,0.108962,0.999,0.308232,0.0775913
914,708.462,1,4.9065,0.993538,0.711982,45.6217,9.57381,54.3085,0.21094,0.0915377,0.497905,0.103601,0.998949,0.314798,0.0723894
915,714.607,1,5.01893,0.983011,0.69762,45.7874,10.4318,54.5205,0.201501,0.0993769,0.532683,0.112383,0.998877,0.30192,0.0754929
916,715.38,1,4.8928,0.995593,0.720955,45.6944,10.3493,54.4033,0.206811,0.101977,0.513611,0.115588,0.998837,0.314144,0.0721944
917,717.273,1,4.89935,1.02145,0.715652,45.6378,9.85577,54.264,0.208634,0.100943,0.515298,0.113778,0.998852,0.312947,0.0734271
918,717.534,1,5.00025,1.02269,0.698041,45.4227,10.0069,53.9635,0.208215,0.102458,0.512233,0.115662,0.999,0.308956,0.0750613
919,713.806,1,4.9965,0.987797,0.696784,45.4554,9.71128,53.9796,0.205384,0.0935392,0.471529,0.104751,0.998407,0.311045,0.0736072
920,707.346,1,4.98164,0.989848,0.695842,45.6462,9.91421,54.303,0.210106,0.0972339,0.455899,0.108499,0.998962,0.312097,0.072494
921,711.228,1,4.95215,0.992787,0.70134,45.2048,10.0904,53.7094,0.210054,0.0917692,0.477964,0.10305,0.999,0.313334,0.0747407
922,707.509,1,4.96174,0.984603,0.703375,45.2876,9.54088,53.8046,0.204538,0.0844185,0.482738,0.0937032,0.998753,0.311791,0.0744484
923,703.639,1,4.96741,0.996572,0.707126,45.3091,9.53322,53.8514,0.205014,0.0821066,0.485734,0.0903651,0.998773,0.310373,0.0739625
924,706.104,1,4.87081,1.03026,0.722324,45.5228,9.42192,54.1625,0.203105,0.0779826,0.521379,0.0856042,0.998566,0.315535,0.0733423
925,698.207,1,4.89023,1.01825,0.714706,45.7432,9.25185,54.3709,0.200551,0.0779915,0.503993,0.0858628,0.998541,0.311169,0.0716824
926,697.6,1,4.93377,1.03036,0.704711,45.5221,9.4273,54.089,0.200352,0.0790308,0.496228,0.0874531,0.998502,0.310293,0.0713544
927,701.825,1,4.82456,1.02888,0.728979,45.4625,9.4128,54.0117,0.204863,0.0789411,0.537324,0.0871483,0.998371,0.312286,0.0710214
928,697.216,1,4.99075,1.0191,0.69396,45.3689,9.18636,53.8196,0.201433,0.0793139,0.54422,0.0862559,0.998592,0.310582,0.0705445
929,698.323,1,5.04373,1.02838,0.684722,45.283,9.63878,53.7367,0.195557,0.0776281,0.55144,0.0830484,0.998394,0.304798,0.0724174
930,704.843,1,4.89173,1.00118,0.711486,45.3856,9.55338,53.8425,0.204568,0.0805311,0.50868,0.0852658,0.998338,0.313369,0.0724379
931,694.48,1,4.89737,1.0007,0.718727,45.4197,9.55492,53.8992,0.198926,0.0742842,0.511971,0.078471,0.998438,0.308631,0.071886
932,693.608,1,4.87853,0.993995,0.722676,45.5515,9.48054,54.0428,0.198392,0.0777704,0.552096,0.0823588,0.998769,0.311423,0.0704047
933,686.852,1,4.83013,1.03859,0.725033,45.6023,9.33485,54.0991,0.203842,0.0780033,0.513982,0.0819535,0.99894,0.316535,0.0680384
934,694.838,1,4.8203,1.06126,0.721408,45.7024,9.63695,54.2435,0.204803,0.0808774,0.519985,0.0840273,0.998868,0.317664,0.0695873
935,690.792,1,4.89362,1.01997,0.713378,45.8657,9.39446,54.4163,0.206607,0.0788957,0.559517,0.0815532,0.998963,0.314021,0.0690626
936,694.078,1,4.85,1.01712,0.719405,45.6604,9.10457,54.164,0.204577,0.0772673,0.551802,0.079556,0.998675,0.31948,0.0685379
937,691.086,1,4.97282,1.00801,0.701095,45.6924,9.09163,54.2303,0.199137,0.0764434,0.60455,0.0781741,0.998979,0.310328,0.070427
938,687.502,1,4.96416,1.01399,0.702074,45.6956,9.19525,54.2228,0.199767,0.0764533,0.623283,0.0772156,0.999,0.310691,0.0704708
939,684.489,1,4.97389,1.03461,0.696265,45.4527,9.60702,53.902,0.201468,0.0730812,0.559428,0.0742597,0.998905,0.315103,0.0682482
940,685.844,1,4.81227,1.04476,0.737525,45.2364,10.0323,53.6563,0.203347,0.0754434,0.573564,0.0775176,0.999,0.312965,0.0692027
941,691.742,1,4.79061,1.02458,0.739915,44.9728,10.013,53.3354,0.202074,0.0756551,0.544811,0.0777705,0.999,0.312613,0.0715248
942,700.443,1,4.939,1.02597,0.709195,45.1363,10.2756,53.4409,0.202554,0.0779095,0.504508,0.0791935,0.998843,0.307969,0.0753613
943,706.908,1,4.86625,1.04894,0.722428,45.1258,9.89105,53.3714,0.209412,0.0767954,0.556323,0.0776421,0.998676,0.310675,0.0754511
944,699.597,1,4.9307,1.0551,0.710851,45.3192,9.81718,53.5979,0.207654,0.0828608,0.554785,0.0834569,0.999,0.313914,0.072524
945,689.875,1,4.91822,1.03321,0.708834,44.9247,9.86441,53.0757,0.202541,0.0728165,0.539403,0.0727018,0.998787,0.310975,0.0712164
946,685.819,1,4.9261,1.02164,0.70755,44.9823,9.51891,53.1079,0.205034,0.0759566,0.496686,0.0762614,0.999,0.311839,0.0706886
947,695.371,1,4.92723,1.00989,0.708879,44.9553,9.52545,53.0815,0.204271,0.0780673,0.544845,0.078259,0.998874,0.316834,0.0706466
948,699.232,1,4.87245,1.055,0.71895,44.9002,9.822,53.0195,0.198738,0.0792911,0.611323,0.0790531,0.998836,0.310057,0.0722813
949,698.465,1,4.7551,1.04901,0.747197,44.9257,10.157,53.0777,0.205746,0.0781594,0.593512,0.0774104,0.998921,0.317856,0.070937
950,700.537,1,4.81036,1.04364,0.738667,44.4081,10.6462,52.4617,0.199906,0.0850539,0.62691,0.0854317,0.999,0.31082,0.0723339
951,708.856,1,4.80435,1.00035,0.738132,44.346,10.1048,52.4143,0.202761,0.0878197,0.612946,0.0879593,0.999,0.316237,0.0734444
952,704.456,1,4.88529,1.04167,0.727321,44.3194,11.077,52.3704,0.204182,0.0881702,0.628334,0.0883954,0.999,0.313724,0.0723678
953,700.209,1,4.83586,1.05347,0.734378,44.2438,11.0188,52.3113,0.206676,0.0872161,0.607886,0.0872681,0.999,0.313093,0.0716373
954,705.208,1,4.881,1.02236,0.721858,44.1015,10.6982,52.1446,0.20859,0.0870771,0.571714,0.0864719,0.999,0.312825,0.0736818
955,702.644,1,5.00205,1.00555,0.698232,44.214,10.8592,52.272,0.197014,0.0851598,0.593598,0.0856047,0.998955,0.306615,0.0737802
956,700.502,1,4.98005,1.02316,0.699695,44.0766,10.7194,52.1558,0.196439,0.0848513,0.597634,0.0855825,0.999,0.309665,0.0729172
957,702.658,1,4.91098,1.03847,0.707027,43.826,10.685,51.8847,0.20089,0.0782213,0.626083,0.078957,0.999,0.311159,0.0746052
958,703.919,1,5.04615,1.07838,0.678648,43.8246,9.87707,51.9055,0.199317,0.0763408,0.62429,0.0768441,0.999,0.313246,0.0751115
959,701.066,1,5.00862,1.05327,0.685785,43.9043,10.1229,51.9976,0.20141,0.0742293,0.65231,0.0743439,0.999,0.312876,0.0750516
960,697.409,1,4.98524,1.01749,0.688561,44.1201,10.2577,52.2361,0.204307,0.0707464,0.589092,0.0710486,0.999,0.310501,0.0754022
961,697.195,1,4.82376,1.03825,0.719661,44.1744,9.96079,52.2907,0.208262,0.06539,0.598636,0.0663936,0.998786,0.315369,0.0737314
962,694.251,1,4.89984,1.03768,0.704555,43.9566,9.64074,52.0173,0.205386,0.066226,0.616031,0.0670384,0.998956,0.314302,0.0732504
963,694.436,1,4.79831,1.04512,0.732635,44.0858,10.4052,52.1888,0.207365,0.0675897,0.584875,0.0688686,0.999,0.314699,0.074229
964,685.875,1,4.95879,1.05955,0.698705,44.1221,10.0649,52.228,0.196678,0.0622518,0.590106,0.0634178,0.998899,0.31067,0.07277
965,688.767,1,5.04535,1.05402,0.684297,44.0958,10.285,52.1569,0.201885,0.0626319,0.590634,0.0646234,0.999,0.309526,0.0748712
966,691.673,1,4.92267,1.04752,0.714221,44.143,10.6762,52.2279,0.201203,0.0622042,0.626263,0.0644321,0.998918,0.311561,0.0738536
967,698.338,1,4.97797,1.07411,0.697023,44.1234,10.9254,52.206,0.207561,0.0620703,0.62938,0.0647088,0.998696,0.314458,0.0743437
968,690.477,1,4.91358,1.07337,0.713662,44.1876,11.0742,52.2774,0.207677,0.0617601,0.600742,0.0648104,0.999,0.312542,0.0745344
969,701.417,1,4.97252,1.06517,0.699754,44.426,10.4196,52.5728,0.207057,0.0690476,0.528928,0.072298,0.999,0.31054,0.0780116
970,698.566,1,4.93605,1.0337,0.702646,44.5365,10.0004,52.7572,0.204876,0.0705771,0.54635,0.0751897,0.999,0.309249,0.0764113
971,698.922,1,4.96008,1.04056,0.696187,44.4436,9.83247,52.6581,0.202173,0.0677629,0.564711,0.0730189,0.998961,0.310315,0.0760201
972,681.822,1,4.8424,1.05212,0.72163,44.4714,10.4454,52.7073,0.204512,0.0662926,0.533136,0.0712827,0.999,0.310292,0.0718323
973,687.619,1,4.82168,1.00322,0.734558,44.1485,10.4091,52.3306,0.195831,0.0667673,0.541438,0.0722076,0.998806,0.307827,0.0724898
974,691.966,1,4.87243,1.01732,0.72162,44.1538,10.3291,52.298,0.197605,0.0679917,0.532703,0.0734805,0.998934,0.30728,0.0746297
975,699.281,1,4.8357,1.02234,0.732194,44.4999,10.2691,52.7375,0.201876,0.0687262,0.545332,0.0742389,0.998699,0.307326,0.0756958
976,695.902,1,4.85263,1.02474,0.72795,44.5037,10.5128,52.7617,0.198675,0.0701003,0.572856,0.0753257,0.998663,0.306725,0.0735947
977,696.517,1,4.90653,1.03691,0.714591,44.2613,10.3129,52.4783,0.199057,0.0761288,0.568351,0.081268,0.999,0.307875,0.0736848
978,693.804,1,5.01019,1.03808,0.691112,44.3114,10.785,52.5011,0.202576,0.0768886,0.516088,0.0816408,0.999,0.309201,0.0731299
979,690.387,1,4.99167,1.04192,0.694733,44.2879,10.3461,52.4636,0.197381,0.0736318,0.535034,0.0782949,0.999,0.311768,0.0721197
980,689.282,1,4.99471,1.02516,0.701419,43.9946,10.8482,52.1029,0.196489,0.0759359,0.531257,0.0808903,0.999,0.307872,0.072681
981,690.4,1,5.02646,1.00321,0.691542,44.1352,10.356,52.315,0.199687,0.078564,0.555881,0.0837259,0.999,0.311827,0.0719482
982,705.25,1,5.06377,1.01191,0.683901,43.916,10.706,52.0488,0.200233,0.0802516,0.554152,0.0853683,0.998919,0.309354,0.0752343
983,701.563,1,5.02811,0.989956,0.694621,44.059,10.2506,52.2164,0.190867,0.0784784,0.559309,0.0831748,0.998473,0.309611,0.0727774
984,701.433,1,4.88551,1.00511,0.716999,44.1279,10.7875,52.3498,0.191632,0.0801545,0.562032,0.0847893,0.998848,0.309622,0.0737223
985,697.917,1,4.90399,1.01018,0.715767,44.082,10.2223,52.2582,0.20112,0.0775795,0.545052,0.0819095,0.998593,0.313402,0.0709502
986,692.462,1,4.85407,1.00812,0.721551,44.2783,10.0226,52.5106,0.2112,0.0721735,0.549533,0.07654,0.998944,0.319133,0.070002
987,687.959,1,4.93282,0.999117,0.706424,44.2721,10.2945,52.524,0.206724,0.0721649,0.579925,0.0770344,0.999,0.317063,0.0702925
988,690.757,1,4.82333,1.01536,0.73113,44.3083,10.4653,52.5629,0.207976,0.0741442,0.574769,0.0792364,0.999,0.317646,0.069421
989,688.493,1,4.84306,1.0483,0.72482,44.3094,10.6489,52.5374,0.210293,0.0740766,0.596391,0.0793196,0.999,0.316231,0.0685688
990,690.294,1,4.97953,1.04851,0.699898,44.1385,10.8612,52.313,0.207304,0.075316,0.587372,0.0802836,0.999,0.313701,0.0705336
991,692.373,1,4.82445,1.03199,0.729798,44.1611,11.2127,52.351,0.205278,0.0720743,0.599836,0.0774403,0.998979,0.317954,0.0696823
992,690.573,1,4.81012,1.05215,0.729977,44.1077,10.5238,52.2966,0.206096,0.07568,0.628418,0.081156,0.999,0.31759,0.0692669
993,699.554,1,4.82527,1.05474,0.72856,44.1059,10.1988,52.3366,0.206376,0.076225,0.577431,0.0821804,0.998686,0.31886,0.0699796
994,703.589,1,4.86171,1.06362,0.718205,44.0695,10.5572,52.2934,0.201651,0.0770631,0.580774,0.0819009,0.998641,0.31504,0.07229
995,701.911,1,4.84836,1.03726,0.726048,44.2479,10.7733,52.5755,0.197473,0.0778919,0.541151,0.0833409,0.998798,0.310959,0.073951
996,694.339,1,4.86014,1.04174,0.726262,44.1583,10.8514,52.4929,0.195312,0.0757686,0.536883,0.0810323,0.999,0.313446,0.0730851
997,695.349,1,4.94498,1.0517,0.704493,43.9797,10.5232,52.2297,0.196253,0.0736461,0.530708,0.0791352,0.999,0.309357,0.0744039
998,697.472,1,4.86393,1.02906,0.72221,43.7518,10.3462,51.9158,0.197798,0.0706168,0.558931,0.0761673,0.999,0.312297,0.0748294
999,697.444,1,4.75434,1.01974,0.745268,43.7915,10.2125,51.9979,0.205956,0.0695259,0.539999,0.0742932,0.999,0.31906,0.073453
1000,701.755,1,4.75995,1.00564,0.739406,43.8436,10.7044,52.0801,0.209469,0.0700585,0.516496,0.0753836,0.998594,0.321063,0.0728082
1001,701.04,1,4.90227,0.981334,0.708831,43.5788,10.8703,51.7184,0.20388,0.0710103,0.569395,0.0758577,0.998585,0.318842,0.0720283
1002,698.587,1,4.89576,1.02887,0.710495,43.9278,10.1355,52.1916,0.205734,0.0709143,0.527617,0.0757247,0.998832,0.316564,0.0734
1003,707.12,1,4.95313,1.03068,0.700475,43.8351,10.1589,52.0762,0.20186,0.0726745,0.551319,0.0787068,0.998682,0.313511,0.0758585
1004,704.322,1,4.91362,1.03749,0.710766,43.7257,10.1484,51.9691,0.204346,0.0715944,0.566192,0.0777524,0.998774,0.314442,0.0747874
1005,704.989,1,5.04003,1.07045,0.685375,43.6646,10.2016,51.8845,0.19943,0.0722403,0.578803,0.0783953,0.998736,0.307759,0.0763382
1006,704.937,1,4.89521,1.02256,0.713625,43.5949,10.792,51.8425,0.201282,0.0728093,0.553989,0.0792884,0.998632,0.314166,0.0744939
1007,697.923,1,4.8824,1.01431,0.715923,43.5946,10.4331,51.8423,0.198988,0.0704964,0.584579,0.0764522,0.998673,0.31401,0.0722478
1008,698.016,1,4.82191,1.02031,0.731352,43.5031,10.2029,51.7182,0.207201,0.0691783,0.516219,0.0749447,0.998755,0.322162,0.0720978
1009,705.255,1,4.918,1.0282,0.710228,43.8401,9.96581,52.1661,0.200726,0.0719014,0.554386,0.0778267,0.9986,0.312299,0.0753086
1010,701.791,1,4.89474,1.04689,0.717504,43.6664,10.8332,51.9859,0.207764,0.0722523,0.534126,0.0785858,0.998748,0.315951,0.0735606
1011,700.308,1,4.91246,1.04063,0.710077,43.5898,10.9183,51.9195,0.199592,0.0725919,0.57211,0.0792785,0.998765,0.313437,0.0731812
1012,700.556,1,4.9531,1.07388,0.703279,43.4367,10.859,51.7589,0.201763,0.0720008,0.526244,0.0784002,0.999,0.312606,0.0767665
1013,707.036,1,4.84025,1.05723,0.725602,43.4623,10.8376,51.7991,0.195642,0.0757764,0.579103,0.0825141,0.999,0.310468,0.0774246
1014,701.142,1,4.99364,1.0656,0.696129,43.5041,10.5541,51.8576,0.191719,0.0761475,0.58116,0.0816885,0.99897,0.307828,0.0752693
1015,698.882,1,4.91712,1.04501,0.712029,43.4746,10.2132,51.8813,0.1887,0.0777437,0.540672,0.0832907,0.999,0.309218,0.076343
1016,703.142,1,5.06538,1.04403,0.681963,43.7144,10.0969,52.1892,0.187374,0.0788758,0.547224,0.0852643,0.998876,0.309587,0.0752073
1017,700.308,1,4.87344,1.00795,0.717282,43.4985,10.3058,51.9113,0.198785,0.0803209,0.563836,0.0872501,0.999,0.314138,0.0724948
1018,702.567,1,4.85716,1.04833,0.717237,43.4853,10.1405,51.883,0.196213,0.0786903,0.51007,0.0847479,0.998829,0.313888,0.0740846
1019,704.07,1,4.91904,1.0178,0.709123,43.4233,9.95691,51.7813,0.194478,0.0776699,0.550582,0.0839399,0.998321,0.310845,0.0729259
1020,706.811,1,4.88092,1.03371,0.721654,43.5292,10.5972,51.9434,0.20063,0.0826214,0.554979,0.089285,0.998609,0.313823,0.0725476
1021,711.495,1,4.93246,1.02326,0.708605,43.5975,10.7505,52.0202,0.201954,0.0877249,0.580107,0.0946396,0.998911,0.316674,0.073197
1022,710.138,1,4.92084,1.01712,0.707109,43.344,10.5337,51.75,0.195403,0.0956164,0.606509,0.103117,0.999,0.312346,0.0725472
