iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,851.374,1,3.17206,22.7741,5.58407,301.614,0.198208,0.301819,0.181414,0.573505,0.325642,0.0764993
242,851.92,1,3.15848,22.9312,5.55446,300.101,0.198371,0.294177,0.17682,0.584484,0.32985,0.0767862
243,841.604,1,3.13025,23.2762,5.56217,305.254,0.199566,0.295345,0.172343,0.570355,0.326976,0.0748419
244,855.098,1,3.13312,22.9569,5.57059,303.458,0.213436,0.295385,0.170947,0.562136,0.322034,0.0787516
245,850.588,1,3.08479,22.5345,5.61892,307.024,0.216721,0.298436,0.166762,0.557788,0.325408,0.0767576
246,857.104,1,3.033,22.7386,5.62176,309.315,0.231325,0.305718,0.177914,0.546681,0.331604,0.0758644
247,853.059,1,3.0598,23.1361,5.84863,310.461,0.225468,0.297977,0.176012,0.559009,0.323895,0.077127
248,858.414,1,3.07648,23.0105,5.67719,305.611,0.222434,0.290432,0.20504,0.574389,0.323022,0.0774296
249,864.768,1,3.07455,23.1056,5.61276,308.491,0.227612,0.303876,0.219169,0.582907,0.325661,0.0775112
250,855.031,1,3.13167,23.2389,5.59358,295.341,0.235836,0.296182,0.21362,0.568147,0.320011,0.0772072
251,858.726,1,3.15471,22.8887,5.65651,298.343,0.245081,0.290756,0.208211,0.561266,0.318874,0.0781115
252,862.554,1,3.1527,23.1491,5.55861,298.315,0.238875,0.287657,0.214,0.557409,0.327271,0.0770882
253,852.051,1,3.17757,23.0291,5.50997,292.91,0.241019,0.288991,0.208582,0.543295,0.330694,0.0751363
254,851.195,1,3.18421,22.9196,5.59672,290.142,0.242636,0.281674,0.2033,0.553976,0.329249,0.0742909
255,864.481,1,3.20825,23.1788,5.55695,294.101,0.236492,0.301839,0.216497,0.539949,0.327467,0.0783895
256,856.116,1,3.18921,23.0989,5.5701,290.896,0.230504,0.294197,0.211015,0.540802,0.325775,0.0764046
257,858.696,1,3.15149,22.7989,5.58541,294.935,0.230342,0.286896,0.215723,0.527109,0.324844,0.0773631
258,859.554,1,3.1382,22.6114,5.72155,295.989,0.227507,0.293121,0.210261,0.544216,0.32744,0.0772185
259,858.459,1,3.13908,23.1962,5.84918,295.912,0.225911,0.285699,0.204937,0.531914,0.324224,0.0780933
260,853.328,2,3.19308,22.867,5.70792,287.813,0.2262,0.280021,0.199748,0.538099,0.327113,0.0761949
261,863.941,2,3.20989,22.8509,5.66469,292.957,0.220473,0.291397,0.204547,0.546894,0.326435,0.079385
262,852.297,2,3.18588,22.6477,5.70226,294.275,0.210242,0.274822,0.185431,0.564112,0.321411,0.0777886
263,844.455,2,3.18983,22.5391,5.6922,289.234,0.198742,0.2742,0.179274,0.611904,0.323174,0.0744505
264,849.799,2,3.13847,22.7518,5.65426,299.56,0.204127,0.304997,0.158746,0.616279,0.3232,0.0761948
265,856.676,2,3.12531,22.8621,5.86961,296.722,0.206858,0.290598,0.160041,0.63187,0.323209,0.0788664
266,863.296,2,3.13815,22.8365,5.80261,297.479,0.20762,0.284099,0.157034,0.656343,0.320742,0.0821684
267,860.658,2,3.16201,22.8274,5.62261,294.452,0.209398,0.291723,0.159703,0.653947,0.323726,0.0801579
268,857.384,2,3.13163,22.6582,5.6066,297.848,0.207248,0.282946,0.165028,0.623079,0.325257,0.0792261
269,852.091,2,3.11907,22.8416,5.59324,299.81,0.206833,0.278105,0.16381,0.598255,0.329654,0.0770498
270,852.137,2,3.1171,22.8885,5.61615,303.3,0.214852,0.289978,0.14155,0.609137,0.328577,0.0775423
271,854.274,2,3.15074,22.8407,5.58879,299.49,0.222356,0.286501,0.144481,0.610672,0.326881,0.0779224
272,857.814,2,3.13877,22.8633,5.58954,301.904,0.225549,0.279693,0.143731,0.591224,0.325788,0.0798839
273,853.186,2,3.15935,22.9352,5.43813,299.151,0.228515,0.287688,0.137186,0.605583,0.324187,0.0791356
274,854.076,2,3.17806,22.8453,5.41632,289.166,0.224251,0.287752,0.143378,0.636403,0.321893,0.078767
275,851.7,2,3.2142,22.5594,5.46077,284.594,0.228447,0.285989,0.144302,0.653501,0.323761,0.0772013
276,852.647,2,3.23556,22.6647,5.49618,277.691,0.225011,0.288225,0.143546,0.657631,0.322419,0.0775672
277,854.96,2,3.23109,22.5621,5.45439,277.199,0.219237,0.295841,0.143525,0.657349,0.325774,0.07727
278,852.646,2,3.24572,22.6075,5.46869,274.343,0.219244,0.283376,0.142742,0.664381,0.326862,0.0771837
279,856.469,2,3.2516,22.8012,5.48388,275.357,0.209239,0.282743,0.139415,0.66767,0.327671,0.0784019
280,850.671,2,3.27182,22.8758,5.52386,273.633,0.207202,0.280733,0.143141,0.675562,0.326238,0.0777262
281,857.384,2,3.28448,22.9716,5.54337,272.102,0.212462,0.28579,0.147786,0.681786,0.326693,0.0774477
282,849.708,2,3.26533,22.9232,5.5834,276.243,0.212245,0.283233,0.147715,0.673729,0.325524,0.077122
283,854.57,2,3.24152,23.0344,5.5746,280.026,0.214349,0.291325,0.152868,0.676824,0.324179,0.0768664
284,856.965,2,3.21839,23.1879,5.59672,283.693,0.209328,0.292738,0.153417,0.687685,0.324394,0.0773197
285,858.014,2,3.20375,23.3052,5.58654,285.691,0.210349,0.297129,0.150684,0.693341,0.325053,0.0775012
286,860.018,2,3.20312,23.1561,5.59902,286.64,0.20708,0.296391,0.147104,0.692944,0.326219,0.0782596
287,854.905,2,3.20294,23.1362,5.6082,286.52,0.206103,0.299697,0.148323,0.692796,0.327047,0.0776105
288,850.618,2,3.2271,23.1857,5.59666,287.068,0.205401,0.29547,0.145652,0.664613,0.325488,0.0781899
289,855.733,2,3.23477,23.2129,5.55066,286.53,0.209284,0.295273,0.138716,0.646608,0.327789,0.0784269
290,856.105,2,3.22312,23.2187,5.54871,288.089,0.210835,0.297968,0.140441,0.630812,0.326856,0.0787056
291,855.444,2,3.21827,23.184,5.55812,289.603,0.21026,0.294888,0.141008,0.617537,0.326297,0.0791959
292,846.36,2,3.20555,23.1619,5.54492,291.672,0.209439,0.295787,0.138682,0.608487,0.32542,0.0789408
293,847.546,2,3.18999,23.1396,5.51765,293.786,0.208094,0.298958,0.135648,0.60285,0.325548,0.0787177
294,854.205,2,3.18129,23.0174,5.51794,295.198,0.205877,0.298057,0.136069,0.600478,0.324975,0.0791917
295,850.066,2,3.16222,23.0003,5.53249,297.615,0.207402,0.296612,0.139304,0.591474,0.325599,0.0787293
296,850.637,2,3.14649,22.939,5.55318,300.072,0.206846,0.29536,0.139486,0.580528,0.326045,0.0787947
297,846.642,2,3.14439,22.929,5.56455,301.388,0.204711,0.294798,0.13754,0.57654,0.327043,0.0785855
298,848.968,2,3.13724,22.9297,5.57887,302.686,0.203525,0.293273,0.135788,0.575248,0.326771,0.0788213
299,843.409,2,3.13129,22.9433,5.57362,303.887,0.2005,0.293017,0.133893,0.57427,0.325969,0.0789488
300,846.36,2,3.12702,22.9751,5.57966,304.328,0.198166,0.29013,0.133628,0.581452,0.325889,0.0789153
301,848.151,2,3.12719,23.021,5.56996,304.848,0.198951,0.289353,0.133479,0.584644,0.325761,0.0788249
302,854.246,2,3.13177,23.0452,5.58545,304.857,0.199424,0.288905,0.133514,0.588784,0.325853,0.07896
303,859.316,2,3.13511,22.9694,5.58295,303.927,0.19929,0.289284,0.133678,0.587996,0.326538,0.0792279
304,858.901,2,3.13584,22.9933,5.59714,303.797,0.198916,0.290508,0.13338,0.589773,0.326511,0.0795481
305,853.605,2,3.13791,22.9873,5.61968,303.248,0.199837,0.290697,0.132536,0.59046,0.326663,0.0795901
306,848.087,2,3.13778,22.9867,5.61512,303.342,0.200974,0.290291,0.131916,0.589727,0.32623,0.0795744
307,848.378,2,3.13893,22.984,5.61871,303.254,0.20275,0.291012,0.13268,0.588472,0.325942,0.0793641
308,853.548,2,3.14035,22.9993,5.62064,303.172,0.204787,0.292165,0.133148,0.58696,0.325783,0.0793077
309,851.464,2,3.14297,22.9908,5.62445,302.435,0.206522,0.292662,0.134293,0.588841,0.325557,0.0791134
310,851.379,2,3.14619,22.9647,5.61138,301.677,0.208328,0.292786,0.134122,0.589787,0.325977,0.0789026
311,847.026,2,3.14672,22.9576,5.60924,301.548,0.208627,0.292732,0.134337,0.590031,0.325903,0.0788467
312,857.65,2,3.14604,22.9464,5.60783,301.482,0.209018,0.292605,0.134553,0.590633,0.326008,0.0788257
313,849.057,2,3.14697,22.9449,5.60781,301.28,0.209573,0.29243,0.134204,0.590606,0.325933,0.0788317
314,849.434,2,3.14756,22.9439,5.60764,301.05,0.209761,0.292235,0.133944,0.59104,0.326021,0.0788063
315,855.706,2,3.14837,22.9518,5.60659,300.823,0.209978,0.292202,0.133713,0.591653,0.326025,0.0788355
316,857.885,2,3.14905,22.9534,5.60533,300.637,0.210215,0.292265,0.133902,0.592298,0.326158,0.0788074
317,860.095,2,3.14915,22.9583,5.60437,300.562,0.210524,0.292287,0.134199,0.59229,0.326134,0.0788326
318,858.582,2,3.1495,22.9588,5.60292,300.475,0.210771,0.292466,0.134481,0.59199,0.326224,0.0788214
319,865.289,2,3.14955,22.9599,5.60247,300.505,0.211024,0.292288,0.134799,0.59148,0.326205,0.0788973
320,857.458,2,3.14908,22.9671,5.60248,300.544,0.211326,0.292161,0.13525,0.590803,0.326227,0.0788928
321,858.317,2,3.14922,22.9747,5.60025,300.592,0.211618,0.292246,0.135454,0.589775,0.326152,0.0789366
322,851.026,2,3.15059,22.973,5.59819,300.393,0.21159,0.292726,0.135616,0.589235,0.326147,0.0789088
323,857.229,2,3.15225,22.9752,5.59589,300.192,0.211479,0.292944,0.135767,0.589192,0.326154,0.0789256
324,848.197,2,3.15371,22.9697,5.59298,299.972,0.211675,0.293271,0.135666,0.588814,0.326261,0.0788654
325,852.242,2,3.15511,22.9664,5.59303,299.742,0.211664,0.293078,0.135555,0.588445,0.326267,0.0788885
326,841.506,2,3.15724,22.9651,5.59294,299.461,0.211453,0.292978,0.135698,0.58866,0.326208,0.0788338
327,851.06,2,3.15987,22.9683,5.59284,299.075,0.211511,0.293045,0.135665,0.58939,0.32622,0.0788073
328,859.724,2,3.16142,22.9708,5.59206,298.863,0.211384,0.292768,0.136022,0.589889,0.326262,0.0788218
329,855.97,2,3.16306,22.9726,5.58749,298.614,0.211262,0.292595,0.136647,0.590196,0.326273,0.0787969
330,854.941,2,3.16494,22.9754,5.58513,298.362,0.211203,0.292626,0.136682,0.590201,0.326275,0.0788115
331,859.93,2,3.16587,22.9804,5.58484,298.21,0.211516,0.292383,0.136907,0.590263,0.326221,0.0788418
332,860.315,2,3.16675,22.979,5.58597,298.006,0.211696,0.292128,0.137217,0.590523,0.326214,0.0788582
333,854.212,2,3.16711,22.9744,5.58622,297.87,0.211882,0.291966,0.137412,0.590652,0.326182,0.0788531
334,851.088,2,3.16752,22.9713,5.58475,297.771,0.211963,0.291787,0.137327,0.590811,0.326161,0.0788566
335,860.523,2,3.16782,22.9773,5.58365,297.737,0.211961,0.29156,0.137361,0.591138,0.326147,0.0789045
336,853.604,2,3.16849,22.9759,5.58441,297.565,0.211677,0.291618,0.137304,0.591677,0.32614,0.078919
337,854.353,2,3.16888,22.9772,5.58443,297.444,0.211801,0.291505,0.137151,0.592225,0.326181,0.0789182
338,857.661,2,3.16886,22.9766,5.58408,297.389,0.211756,0.291463,0.137249,0.592747,0.326178,0.0789313
339,865.621,2,3.16873,22.9754,5.58422,297.388,0.211913,0.29143,0.137492,0.592503,0.326135,0.0789869
340,853.546,2,3.16819,22.975,5.58604,297.516,0.212166,0.291238,0.13754,0.591761,0.326052,0.0790147
341,857.092,2,3.16762,22.9691,5.58694,297.592,0.212436,0.291276,0.137613,0.591099,0.326015,0.0790358
342,854.901,2,3.16787,22.9683,5.58841,297.568,0.212663,0.291145,0.137694,0.590667,0.326015,0.0790403
343,856,2,3.16792,22.9681,5.58733,297.567,0.212912,0.291048,0.138019,0.590566,0.325976,0.07903
344,858.563,2,3.16821,22.9698,5.58781,297.507,0.213057,0.291054,0.1383,0.590944,0.325925,0.0790311
345,862.516,2,3.16802,22.9738,5.58837,297.551,0.213458,0.291047,0.13851,0.591242,0.325858,0.0790491
346,865.084,2,3.16694,22.9769,5.58853,297.754,0.213826,0.290937,0.138388,0.590974,0.325782,0.079125
347,853.305,2,3.16573,22.9823,5.58942,297.966,0.213932,0.290855,0.138148,0.590622,0.325746,0.079158
348,855.665,2,3.16506,22.9833,5.59079,298.108,0.213992,0.291089,0.138181,0.590371,0.325788,0.0791485
349,853.693,2,3.16407,22.9897,5.58952,298.37,0.213986,0.291164,0.138155,0.589885,0.325738,0.0791715
350,850.932,2,3.16352,22.9946,5.59071,298.567,0.214106,0.291049,0.138073,0.58963,0.325752,0.0791666
351,850.459,2,3.16273,22.9987,5.59227,298.728,0.214145,0.290949,0.137997,0.589401,0.325837,0.0791455
352,848.737,2,3.16221,23.0013,5.59338,298.915,0.21406,0.2909,0.138055,0.588978,0.325765,0.0791521
353,849.455,2,3.16103,23.0032,5.59277,299.173,0.214072,0.290888,0.138011,0.588571,0.325726,0.0791562
354,852.06,2,3.16008,23.0096,5.59143,299.419,0.21434,0.290931,0.137897,0.588289,0.32563,0.0791733
355,853.794,2,3.15956,23.0114,5.591,299.54,0.214444,0.290956,0.137861,0.587791,0.325591,0.0791915
356,851.262,2,3.15859,23.0137,5.59002,299.754,0.214801,0.290939,0.137766,0.587285,0.325555,0.0791912
357,848.319,2,3.15768,23.0142,5.59014,299.866,0.215115,0.291001,0.137673,0.587049,0.325546,0.0791656
358,858.192,2,3.15692,23.0161,5.59065,299.965,0.215482,0.291028,0.137666,0.586892,0.325595,0.0791581
359,858.103,2,3.15614,23.012,5.59045,300.044,0.215718,0.290806,0.137442,0.586554,0.325595,0.0792005
360,857.242,2,3.15519,23.0086,5.59109,300.119,0.216203,0.29071,0.137227,0.586552,0.325595,0.0792133
361,850.742,2,3.15464,23.0075,5.59052,300.207,0.216574,0.290575,0.137033,0.586539,0.325625,0.0791976
362,863.792,2,3.15435,23.0117,5.58987,300.337,0.216862,0.290486,0.137169,0.586355,0.325604,0.0792262
363,854.516,2,3.15349,23.0118,5.5898,300.432,0.217236,0.290461,0.137157,0.586264,0.325629,0.0792088
364,857.958,2,3.15239,23.0084,5.58957,300.539,0.217759,0.290547,0.136919,0.586159,0.325676,0.0792067
365,854.89,2,3.15153,23.008,5.59111,300.659,0.218298,0.290617,0.136718,0.586119,0.325713,0.0791901
366,856.418,2,3.15068,23.0103,5.59216,300.784,0.218702,0.290638,0.136518,0.586472,0.325825,0.0791624
367,864.084,2,3.15004,23.0111,5.59224,300.874,0.219089,0.290784,0.136596,0.586608,0.325801,0.079174
368,864.948,2,3.14891,23.0092,5.59206,300.988,0.219352,0.290969,0.136648,0.586692,0.325826,0.0791846
369,850.246,2,3.14825,23.0115,5.5917,301.068,0.219485,0.290928,0.136498,0.586724,0.325803,0.079184
370,846.833,2,3.14818,23.0089,5.59102,301.034,0.219492,0.290944,0.136461,0.587116,0.325784,0.0791573
371,843.554,2,3.14791,23.0081,5.59057,301.016,0.219548,0.290805,0.136524,0.587458,0.325764,0.079115
372,844.185,2,3.14745,23.0078,5.58972,301.055,0.219526,0.290653,0.136356,0.587784,0.325734,0.0791029
373,851.581,2,3.14748,23.0084,5.58799,301.07,0.219542,0.2908,0.136388,0.587783,0.325743,0.0790846
374,856.985,2,3.14728,23.0066,5.58718,301.105,0.219625,0.290872,0.136534,0.587619,0.32576,0.0790774
375,847.628,2,3.14721,23.0117,5.58664,301.11,0.219778,0.29074,0.136393,0.587491,0.325769,0.0790659
376,855.435,2,3.14685,23.0149,5.58569,301.185,0.21995,0.290667,0.136348,0.587447,0.325741,0.0790786
377,851.641,2,3.1467,23.0202,5.58496,301.269,0.220072,0.29062,0.136323,0.587253,0.325738,0.0790746
378,848.643,2,3.14648,23.0208,5.58369,301.264,0.220223,0.290517,0.136217,0.587195,0.325753,0.0790607
379,844.496,2,3.14685,23.0171,5.58326,301.181,0.220224,0.290478,0.136107,0.587086,0.325782,0.0790358
380,853.078,2,3.14742,23.0151,5.5832,301.042,0.220443,0.290456,0.136108,0.58726,0.325809,0.0790145
381,858.471,2,3.14802,23.0155,5.58204,300.969,0.220864,0.290483,0.136051,0.587471,0.325821,0.0790072
382,855.962,2,3.14795,23.0148,5.58281,300.966,0.221105,0.29058,0.135933,0.587756,0.32587,0.0789924
383,860.748,2,3.14853,23.0178,5.58307,300.863,0.221451,0.290775,0.135909,0.587899,0.325892,0.0789856
384,858.271,2,3.14873,23.0176,5.58302,300.727,0.222014,0.290804,0.135876,0.588258,0.325905,0.0789643
385,860.644,2,3.14906,23.02,5.58297,300.657,0.222308,0.290858,0.135728,0.588837,0.325959,0.078959
386,853.087,2,3.14934,23.0183,5.58258,300.608,0.222554,0.290671,0.135582,0.589427,0.325922,0.0789622
387,860.15,2,3.14899,23.0204,5.5824,300.612,0.222903,0.290522,0.135438,0.589841,0.325903,0.0789807
388,869.172,2,3.14905,23.0215,5.5831,300.558,0.223164,0.29053,0.135405,0.590146,0.325886,0.0790186
389,854.935,2,3.14907,23.0209,5.58314,300.542,0.223403,0.290429,0.135418,0.59025,0.325877,0.0790137
390,851.46,2,3.14935,23.0222,5.58246,300.502,0.223449,0.290366,0.135411,0.590468,0.325851,0.0790093
391,846.471,2,3.15005,23.0231,5.5829,300.379,0.223502,0.290386,0.135429,0.590662,0.325898,0.0789663
392,848.625,2,3.15075,23.0222,5.58312,300.242,0.223522,0.2904,0.135293,0.590571,0.325864,0.0789709
393,851.778,2,3.15113,23.024,5.58166,300.231,0.223633,0.290426,0.135228,0.590372,0.325832,0.0789756
394,856.482,2,3.15142,23.0227,5.58115,300.18,0.223698,0.290543,0.135238,0.590358,0.325835,0.0789755
395,856.333,2,3.1517,23.021,5.58033,300.14,0.223683,0.290579,0.1353,0.590494,0.325856,0.0789704
396,860.117,2,3.15227,23.02,5.57892,300.056,0.223618,0.290574,0.135519,0.590524,0.32583,0.0789809
397,856.726,2,3.15258,23.0215,5.57847,299.99,0.223662,0.290533,0.135587,0.590653,0.325807,0.0789871
398,862.812,2,3.15291,23.0257,5.57795,299.972,0.223779,0.290473,0.135579,0.59079,0.325793,0.0790122
399,852.587,2,3.15299,23.0285,5.57838,299.988,0.223761,0.290491,0.135554,0.591014,0.325771,0.0790122
400,851.192,2,3.15303,23.0297,5.57771,299.98,0.223786,0.290611,0.135633,0.591141,0.325793,0.0789841
401,856.411,2,3.15327,23.031,5.57811,299.948,0.223893,0.290693,0.135692,0.591265,0.32578,0.0789793
402,850.825,2,3.15378,23.0284,5.57847,299.869,0.223907,0.2908,0.135642,0.591313,0.325795,0.0789654
403,857.647,2,3.15461,23.0249,5.57922,299.726,0.223727,0.290783,0.135695,0.591552,0.325799,0.0789769
404,850.281,2,3.15532,23.0233,5.57969,299.594,0.223624,0.290825,0.135735,0.591822,0.325796,0.0789625
405,855.21,2,3.15578,23.0218,5.57935,299.462,0.223673,0.290822,0.135729,0.592094,0.325812,0.0789559
406,854.748,2,3.15641,23.0212,5.57863,299.363,0.223539,0.290703,0.135836,0.59197,0.325728,0.0789841
407,853.849,2,3.15679,23.0201,5.57907,299.282,0.223432,0.290755,0.135945,0.591993,0.325717,0.078981
408,853.05,2,3.15708,23.0181,5.57848,299.226,0.223516,0.290815,0.136065,0.592087,0.325762,0.0789495
409,862.492,2,3.15762,23.0172,5.57755,299.112,0.223494,0.290875,0.136121,0.592168,0.325765,0.0789657
410,862.973,2,3.15796,23.0159,5.57645,299.009,0.223552,0.290865,0.136137,0.592303,0.325768,0.0789839
411,853.353,2,3.15831,23.0152,5.57639,298.928,0.223428,0.290903,0.136204,0.592464,0.325785,0.0789745
412,856.786,2,3.15863,23.0174,5.57596,298.904,0.223395,0.290862,0.136329,0.592475,0.325788,0.0789743
413,859.887,2,3.15874,23.0197,5.57567,298.885,0.223426,0.290819,0.13638,0.592655,0.325797,0.0789808
414,852.136,2,3.15886,23.0197,5.57588,298.905,0.223496,0.290732,0.136355,0.592688,0.325815,0.078973
415,852.529,2,3.15883,23.0198,5.57528,298.93,0.223547,0.290626,0.136233,0.592251,0.325817,0.0789894
416,856.467,2,3.15886,23.0187,5.57487,298.932,0.22362,0.29055,0.136185,0.591939,0.3258,0.0790097
417,853.095,2,3.15887,23.0171,5.57431,298.933,0.223535,0.290604,0.136243,0.591635,0.325831,0.0790035
418,847.483,2,3.15883,23.0183,5.57392,298.967,0.223587,0.290532,0.136104,0.591474,0.325879,0.0789902
419,852.174,2,3.1586,23.0186,5.57365,298.962,0.223636,0.290514,0.136071,0.591327,0.325875,0.0789908
420,854.17,2,3.15815,23.0163,5.5744,298.995,0.223646,0.290518,0.136029,0.590998,0.325871,0.0790018
421,852.839,2,3.15792,23.0168,5.57425,299.027,0.223595,0.29048,0.135932,0.590831,0.325879,0.0790131
