iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,714.568,2,5.43023,16.6014,5.93509,18.7124,0.177753,0.323928,0.734982,0.323565,0.998987,0.334525,0.0495827
440,722.312,2,5.43037,16.6041,5.93645,18.7159,0.177731,0.323898,0.735758,0.32351,0.998985,0.334492,0.0495835
441,718.182,2,5.43046,16.6072,5.93727,18.7194,0.1777,0.323885,0.736632,0.323498,0.998986,0.334489,0.0495797
442,715.555,2,5.43067,16.6091,5.93715,18.7223,0.177665,0.32392,0.737244,0.32354,0.998986,0.334471,0.0495672
443,714.697,2,5.4304,16.6109,5.93535,18.7241,0.177684,0.323957,0.737571,0.323573,0.998988,0.334452,0.0495615
444,727.692,2,5.43049,16.6129,5.93426,18.726,0.177689,0.324003,0.738208,0.32365,0.998988,0.334422,0.0495794
445,728.4,2,5.43072,16.6139,5.93446,18.7272,0.177684,0.324033,0.738484,0.323711,0.998986,0.334435,0.0495897
446,719.811,2,5.43093,16.615,5.93298,18.7285,0.177705,0.324057,0.738255,0.323737,0.998987,0.334424,0.0495958
447,713.096,2,5.4307,16.616,5.9326,18.7295,0.177717,0.324063,0.738296,0.323767,0.998988,0.334438,0.0495813
448,705.103,2,5.43067,16.6165,5.93043,18.7299,0.177724,0.324083,0.737985,0.323792,0.998991,0.334444,0.0495572
449,712.639,2,5.43069,16.6171,5.93005,18.7312,0.177736,0.324096,0.73811,0.323818,0.998991,0.334415,0.0495435
450,713.293,2,5.43054,16.6179,5.92932,18.7317,0.177733,0.32412,0.738335,0.323842,0.99899,0.334419,0.0495248
451,713.785,2,5.43043,16.6179,5.92943,18.7321,0.177755,0.32411,0.738921,0.323839,0.998992,0.334404,0.049516
452,719.175,2,5.43055,16.6187,5.92988,18.7331,0.177756,0.324153,0.739349,0.323872,0.998993,0.334386,0.0495168
453,715.653,2,5.4305,16.62,5.92786,18.7343,0.17774,0.324147,0.739698,0.323905,0.998991,0.334394,0.0494984
454,722.198,2,5.43044,16.6211,5.92559,18.7359,0.177767,0.324181,0.739781,0.323947,0.99899,0.334365,0.0495043
455,725.021,2,5.4303,16.6217,5.9244,18.737,0.177783,0.324198,0.739858,0.323986,0.998987,0.334376,0.0495009
456,713.829,2,5.43039,16.6238,5.92173,18.7398,0.177812,0.324139,0.740021,0.323931,0.998986,0.334318,0.0494956
457,723.371,2,5.4305,16.626,5.92049,18.7423,0.177817,0.324077,0.740357,0.323841,0.998979,0.334309,0.0494821
458,712.047,2,5.43047,16.627,5.91849,18.7431,0.177865,0.324007,0.740819,0.323764,0.998978,0.334315,0.0494618
459,709.867,2,5.43044,16.6272,5.9176,18.7434,0.177878,0.323928,0.741328,0.323678,0.998979,0.334331,0.0494401
460,721.082,2,5.4303,16.6279,5.9187,18.7442,0.177895,0.323857,0.741828,0.323606,0.998978,0.334324,0.0494427
461,715.949,2,5.43031,16.6281,5.91854,18.7445,0.177887,0.323755,0.741799,0.323482,0.998977,0.334312,0.0494408
462,718.227,2,5.43045,16.6282,5.91996,18.745,0.177888,0.323695,0.742238,0.323381,0.998978,0.334326,0.0494377
463,718.387,2,5.4304,16.6282,5.91911,18.7449,0.177901,0.323606,0.742683,0.323284,0.998978,0.334325,0.0494382
464,723.192,2,5.43042,16.6283,5.92019,18.7442,0.177906,0.323501,0.743047,0.323184,0.998976,0.334367,0.0494363
465,730.629,2,5.4305,16.6275,5.92139,18.7434,0.177891,0.323357,0.743623,0.32303,0.998973,0.33439,0.0494471
466,719.539,2,5.43038,16.6257,5.92219,18.7412,0.177906,0.323223,0.744039,0.322875,0.998973,0.33441,0.0494485
467,715.678,2,5.43017,16.6243,5.92169,18.7392,0.177925,0.323045,0.744446,0.32269,0.998972,0.334432,0.0494388
468,717.708,2,5.43012,16.622,5.92199,18.7372,0.177918,0.322846,0.744765,0.322487,0.99897,0.334437,0.0494339
469,723.439,2,5.43013,16.6199,5.92423,18.7349,0.177938,0.322628,0.744961,0.322247,0.998967,0.33444,0.0494401
470,721.951,2,5.43025,16.6176,5.92579,18.7321,0.177938,0.322376,0.745154,0.321976,0.998966,0.334456,0.0494517
471,714.326,2,5.43037,16.6151,5.92966,18.7291,0.177937,0.322113,0.745173,0.321724,0.998963,0.334445,0.0494433
472,718.533,2,5.43045,16.6125,5.93266,18.7256,0.177922,0.321849,0.745238,0.321467,0.998961,0.334441,0.0494507
473,725.985,2,5.43053,16.6097,5.93679,18.7226,0.177935,0.321601,0.745378,0.321222,0.998957,0.334403,0.0494636
474,724.567,2,5.4306,16.6067,5.9403,18.7189,0.17793,0.321388,0.745351,0.321001,0.998954,0.334392,0.0494765
475,723.895,2,5.43064,16.6039,5.94356,18.7159,0.177923,0.321241,0.745362,0.32084,0.998951,0.334361,0.0494901
476,714.293,2,5.43068,16.6015,5.94756,18.713,0.177908,0.321076,0.745261,0.320663,0.998953,0.334334,0.0494993
477,718.723,2,5.43078,16.5989,5.9519,18.7102,0.17789,0.320922,0.745448,0.320507,0.998952,0.334316,0.049503
478,729.47,2,5.43094,16.5965,5.95629,18.7068,0.177889,0.320742,0.745343,0.320335,0.998947,0.334278,0.0495214
479,721.267,2,5.43111,16.594,5.95983,18.7038,0.177878,0.320578,0.745231,0.320182,0.998945,0.334258,0.0495325
480,726.01,2,5.43113,16.5915,5.9631,18.7008,0.177879,0.320428,0.745085,0.320032,0.998941,0.334283,0.0495359
481,720.912,2,5.43116,16.5895,5.9654,18.6981,0.177874,0.320243,0.745233,0.319845,0.998938,0.334282,0.0495356
482,719.357,2,5.43128,16.5874,5.96845,18.6958,0.17787,0.320069,0.745297,0.319667,0.998936,0.334259,0.0495404
483,717.853,2,5.43134,16.5857,5.97009,18.694,0.177862,0.319901,0.745638,0.319507,0.998937,0.334231,0.0495496
484,725.492,2,5.43138,16.5844,5.97102,18.6923,0.177842,0.319757,0.745571,0.319364,0.998937,0.334243,0.049567
485,725.07,2,5.43129,16.5829,5.9723,18.6912,0.177819,0.319614,0.745574,0.319223,0.998936,0.334238,0.049582
486,721.158,2,5.43151,16.5811,5.97587,18.6891,0.177835,0.319442,0.746039,0.319065,0.998935,0.334217,0.0495899
487,722.532,2,5.4316,16.5799,5.97841,18.6878,0.177855,0.319323,0.746376,0.318963,0.998933,0.334214,0.0495894
488,722.749,2,5.43155,16.5787,5.97907,18.6863,0.177878,0.319205,0.74652,0.318856,0.998933,0.334199,0.0495996
489,721.552,2,5.43161,16.5777,5.98009,18.6855,0.177879,0.31912,0.746617,0.31876,0.998934,0.334222,0.0496076
490,725.479,2,5.43169,16.5769,5.98164,18.6845,0.177886,0.319018,0.746679,0.318682,0.998934,0.33424,0.0496192
491,721.51,2,5.43172,16.5764,5.98266,18.6841,0.177865,0.318938,0.746923,0.318602,0.998935,0.334224,0.0496294
492,722.834,2,5.43179,16.5758,5.98344,18.6837,0.17789,0.318861,0.746722,0.318523,0.998936,0.334231,0.0496451
493,722.221,2,5.43182,16.5751,5.98414,18.6831,0.177907,0.318765,0.746752,0.318437,0.998936,0.33423,0.049652
494,729.997,2,5.43179,16.5746,5.98338,18.6829,0.177913,0.318694,0.746618,0.318395,0.998933,0.33425,0.0496606
495,721.6,2,5.43174,16.5742,5.98456,18.6824,0.177918,0.318642,0.746462,0.31833,0.998933,0.334245,0.0496692
496,723.766,2,5.43167,16.5733,5.98521,18.6812,0.177926,0.318603,0.746536,0.318287,0.998933,0.334238,0.0496781
497,719.939,2,5.43159,16.572,5.9855,18.6796,0.177928,0.318541,0.746487,0.318221,0.998933,0.334246,0.0496821
498,711.623,2,5.43152,16.571,5.98589,18.6786,0.177902,0.318469,0.746681,0.318147,0.998935,0.334246,0.0496774
499,726.81,2,5.43142,16.5702,5.9867,18.6777,0.177878,0.318361,0.746808,0.31803,0.998935,0.334266,0.0496906
500,718.345,2,5.43124,16.569,5.98735,18.6769,0.177869,0.318263,0.746943,0.317933,0.998935,0.334285,0.0496888
501,713.777,2,5.43125,16.568,5.98829,18.6757,0.17785,0.318137,0.746943,0.317802,0.998935,0.334284,0.0496873
502,718.663,2,5.43121,16.5665,5.98891,18.674,0.177847,0.318026,0.746827,0.317696,0.998934,0.334293,0.0496877
503,723.726,2,5.43119,16.5648,5.99057,18.6724,0.177842,0.317896,0.746762,0.317568,0.998931,0.334302,0.0496911
504,715.886,2,5.43101,16.5631,5.99156,18.6702,0.177837,0.317806,0.746941,0.317468,0.998931,0.334285,0.0496881
505,715.572,2,5.43082,16.5612,5.99197,18.6682,0.177828,0.317729,0.746817,0.317389,0.998932,0.334292,0.0496911
506,725.255,2,5.43072,16.5595,5.99257,18.6659,0.177795,0.317649,0.746929,0.317317,0.998931,0.334309,0.0496973
507,725.389,2,5.43071,16.5582,5.99487,18.6646,0.177766,0.317592,0.747169,0.317262,0.998931,0.334331,0.049705
508,719.379,2,5.43068,16.5568,5.99675,18.6632,0.177753,0.317539,0.747153,0.317191,0.998932,0.33433,0.049711
509,723.465,2,5.43069,16.5554,5.9985,18.6617,0.17773,0.317472,0.747141,0.317116,0.998932,0.334325,0.0497239
510,721.716,2,5.43071,16.5542,6.0003,18.6602,0.177713,0.317398,0.747274,0.317042,0.998933,0.334326,0.0497321
511,724.717,2,5.43063,16.5529,5.99976,18.659,0.177709,0.317367,0.747281,0.317005,0.99893,0.334328,0.0497328
512,721.829,2,5.43047,16.5516,5.99922,18.6575,0.177698,0.31736,0.747181,0.316973,0.998928,0.334325,0.049732
513,727.369,2,5.43044,16.5502,5.99859,18.6561,0.177711,0.317339,0.746874,0.316935,0.998928,0.334329,0.0497452
514,721.017,2,5.43039,16.5484,5.99806,18.654,0.177734,0.317263,0.746612,0.316877,0.998927,0.334347,0.0497485
515,725.71,2,5.43035,16.547,5.99944,18.652,0.177757,0.317227,0.746539,0.316834,0.998927,0.334344,0.0497574
516,724.338,2,5.43037,16.5445,6.00276,18.649,0.177765,0.317217,0.746631,0.316821,0.998926,0.334316,0.0497662
517,717.217,2,5.43043,16.5431,6.00445,18.647,0.177774,0.317172,0.74691,0.316791,0.998927,0.334295,0.0497668
518,721.556,2,5.43035,16.5414,6.00567,18.6453,0.177788,0.317145,0.747101,0.316765,0.998926,0.33429,0.049765
519,715.14,2,5.43035,16.5406,6.0058,18.6441,0.177779,0.317146,0.747092,0.316767,0.998926,0.334302,0.0497592
520,719.041,2,5.43032,16.5391,6.0063,18.6426,0.177765,0.317143,0.746986,0.31675,0.998926,0.334312,0.0497577
521,718.998,2,5.43035,16.5374,6.00695,18.6405,0.177738,0.317146,0.746979,0.31675,0.998925,0.334287,0.0497593
522,721.906,2,5.4303,16.5362,6.00808,18.6388,0.177735,0.317133,0.747001,0.316734,0.998926,0.334284,0.0497646
523,710.626,2,5.43022,16.5351,6.00858,18.6374,0.177733,0.31708,0.746927,0.316685,0.998926,0.33427,0.0497576
524,712.819,2,5.43005,16.5338,6.00966,18.6359,0.177733,0.317044,0.746994,0.316653,0.998926,0.334262,0.0497506
525,713.408,2,5.43001,16.5325,6.01091,18.6343,0.177745,0.316997,0.747187,0.316613,0.998926,0.334265,0.0497409
526,718.615,2,5.42996,16.5306,6.01215,18.6319,0.177754,0.316918,0.747468,0.316527,0.998925,0.334258,0.0497381
527,719.179,2,5.42995,16.529,6.01405,18.6298,0.177769,0.316813,0.747803,0.316422,0.998924,0.334245,0.0497392
528,720.056,2,5.43004,16.527,6.0158,18.6277,0.177774,0.316714,0.747861,0.31631,0.998922,0.33424,0.0497383
529,715.421,2,5.43006,16.5258,6.01572,18.6265,0.177794,0.316625,0.747868,0.316227,0.998922,0.334228,0.0497368
530,712.216,2,5.43007,16.5248,6.01583,18.6254,0.177804,0.316548,0.747893,0.316147,0.998922,0.334237,0.0497285
531,716.225,2,5.43006,16.5236,6.01574,18.6239,0.177807,0.31645,0.74781,0.316039,0.998921,0.33425,0.0497235
532,716.172,2,5.42999,16.5231,6.01523,18.6233,0.177793,0.316358,0.747858,0.315941,0.998919,0.334258,0.0497144
533,716.017,2,5.42998,16.5225,6.01423,18.6225,0.177786,0.316231,0.747885,0.315826,0.998918,0.334252,0.0497152
534,714.83,2,5.43,16.5219,6.01392,18.6218,0.177763,0.316108,0.748027,0.315694,0.998917,0.334247,0.0497116
535,724.257,2,5.4298,16.5219,6.01182,18.6217,0.17776,0.316036,0.747966,0.315618,0.998915,0.334239,0.0497157
536,725.611,2,5.42964,16.5219,6.00933,18.6218,0.177762,0.315999,0.748004,0.315555,0.998912,0.334236,0.0497171
537,718.116,2,5.42965,16.5218,6.00799,18.622,0.177771,0.315976,0.747966,0.315529,0.998911,0.334247,0.0497106
538,708.492,2,5.42969,16.5216,6.00732,18.6216,0.177761,0.315969,0.747665,0.315524,0.998912,0.334263,0.0497026
539,713.112,2,5.42968,16.5213,6.00642,18.6215,0.177759,0.315939,0.747453,0.315487,0.998911,0.334276,0.0496927
540,712.353,2,5.42961,16.5209,6.00678,18.621,0.177756,0.315885,0.747413,0.315436,0.998912,0.334286,0.0496864
541,713.452,2,5.42956,16.5207,6.00662,18.6207,0.177751,0.315867,0.747453,0.315394,0.998911,0.334296,0.0496768
542,712.059,2,5.42962,16.5204,6.00664,18.6205,0.177764,0.315846,0.747403,0.315361,0.998911,0.334299,0.0496687
543,715.735,2,5.42962,16.5202,6.00691,18.6203,0.177767,0.315797,0.747278,0.315291,0.998911,0.33429,0.0496665
544,716.305,2,5.4296,16.5197,6.00611,18.6198,0.177764,0.315746,0.747228,0.315242,0.998911,0.334285,0.0496693
545,719.642,2,5.42948,16.5194,6.00495,18.6194,0.17776,0.315695,0.74716,0.315193,0.99891,0.334286,0.0496676
546,714.141,2,5.42936,16.5187,6.00435,18.6189,0.177754,0.315661,0.747118,0.315158,0.998911,0.334292,0.0496658
547,719.163,2,5.42923,16.5184,6.00307,18.6184,0.17776,0.315633,0.746989,0.31511,0.99891,0.334288,0.0496661
548,716.164,2,5.42915,16.5182,6.00175,18.6179,0.177773,0.315607,0.746892,0.315074,0.998909,0.334281,0.0496632
549,716.672,2,5.42908,16.5183,6.00117,18.6181,0.177766,0.315568,0.7467,0.315024,0.99891,0.334288,0.0496662
550,722.544,2,5.42904,16.5181,6.00077,18.6177,0.17776,0.315541,0.746639,0.314993,0.998908,0.334282,0.0496669
551,709.969,2,5.42909,16.5177,6.00025,18.6172,0.177759,0.315536,0.746536,0.31498,0.99891,0.334283,0.049661
552,715.343,2,5.42914,16.5175,5.99965,18.6171,0.177757,0.315545,0.746333,0.31498,0.99891,0.334281,0.0496587
553,716.176,2,5.42914,16.5176,5.99876,18.6171,0.177755,0.315562,0.746271,0.315004,0.99891,0.334281,0.0496556
554,715.442,2,5.42919,16.5176,5.99854,18.6172,0.177763,0.315585,0.746216,0.315011,0.99891,0.334281,0.0496501
555,713.514,2,5.42932,16.518,5.9987,18.6176,0.177752,0.315591,0.745992,0.315018,0.998911,0.334284,0.0496492
556,721.305,2,5.42955,16.5183,5.99992,18.6174,0.177752,0.3156,0.74593,0.315023,0.99891,0.334276,0.0496491
557,720.439,2,5.42968,16.5183,6.00112,18.6174,0.177753,0.315594,0.74585,0.315039,0.998911,0.334277,0.0496556
558,717.594,2,5.42966,16.5182,6.00209,18.6175,0.17774,0.315611,0.745999,0.31506,0.998912,0.334293,0.0496519
559,710.388,2,5.42959,16.5178,6.00142,18.6171,0.177715,0.315646,0.746028,0.315084,0.998913,0.334282,0.0496478
560,713.733,2,5.42954,16.5174,6.00081,18.6168,0.177694,0.315667,0.745935,0.315104,0.998913,0.334298,0.0496402
561,718.319,2,5.4294,16.5167,5.99933,18.616,0.177656,0.315685,0.745739,0.315115,0.998914,0.334321,0.0496398
562,709.725,2,5.42935,16.5162,5.99806,18.6154,0.177618,0.315696,0.745634,0.315127,0.998914,0.334322,0.0496332
563,714.48,2,5.42927,16.516,5.99682,18.615,0.177588,0.315682,0.745458,0.315122,0.998915,0.334322,0.0496322
564,717.73,2,5.4292,16.5155,5.99561,18.6143,0.177556,0.315661,0.745251,0.315119,0.998915,0.33433,0.0496342
565,714.632,2,5.42917,16.5149,5.99482,18.6137,0.177528,0.315593,0.745102,0.315057,0.998914,0.334319,0.0496354
566,716.551,2,5.42912,16.5146,5.99426,18.6131,0.177532,0.315536,0.744993,0.315002,0.998915,0.33432,0.0496392
