iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,200.843,1,10.1015,9.39733,42.7764,49.8203,0.0754619,0.253794,0.494286,0.0930933,0.00913408
501,194.143,1,10.1159,9.59539,42.996,49.7602,0.0737239,0.251608,0.506815,0.103475,0.0073774
502,200.425,1,10.1174,9.73437,43.4127,49.6765,0.0755656,0.249185,0.508277,0.0955199,0.00840978
503,190.241,1,10.1639,10.0777,42.8468,49.5733,0.0733426,0.24465,0.547271,0.0742885,0.00896883
504,195.301,1,10.1222,9.61747,43.1214,49.661,0.0762232,0.248928,0.476034,0.0754172,0.00908278
505,195.728,1,10.0591,9.21276,43.1743,49.6765,0.078097,0.254241,0.471323,0.0702402,0.0080282
506,196.106,1,10.0631,8.94955,43.3602,49.6602,0.0781962,0.247979,0.482433,0.0725529,0.00787526
507,193.638,1,10.0859,9.58732,43.349,49.7649,0.0783906,0.248981,0.495414,0.0681562,0.00733402
508,196.277,1,10.1145,9.75211,43.0057,49.7239,0.0824197,0.25435,0.44361,0.063641,0.00683191
509,190.433,1,10.1135,9.74523,43.104,49.734,0.0793922,0.255542,0.492676,0.0705558,0.00577752
510,185.779,1,10.1643,9.73084,43.3639,49.7367,0.0766314,0.245552,0.518834,0.073264,0.00610054
511,185.711,1,10.1354,9.06002,43.1318,49.7354,0.0753989,0.244356,0.507436,0.0831368,0.00618667
512,183.899,1,10.1436,8.94744,43.3075,49.762,0.0741311,0.2503,0.481059,0.0854336,0.0066094
513,192.653,1,10.1274,8.9558,43.3752,49.7831,0.0743024,0.254374,0.544687,0.0905208,0.00725302
514,187.86,1,10.0984,8.82064,42.9534,49.811,0.0728486,0.246712,0.499515,0.0959705,0.00726019
515,186.097,1,10.1104,9.09369,43.536,49.8494,0.0722921,0.251586,0.493374,0.0885985,0.00772184
516,190.283,1,10.0835,9.33439,43.9725,49.8121,0.0740038,0.255557,0.519454,0.0903309,0.00677337
517,184.767,1,10.1441,9.07847,43.3961,49.7859,0.0742898,0.25121,0.517189,0.0882243,0.00604989
518,189.469,1,10.0892,8.98682,43.5437,49.76,0.07301,0.255906,0.518269,0.100176,0.00663286
519,182.75,1,10.0597,8.7417,43.9343,49.6974,0.0738828,0.257104,0.504859,0.0823261,0.00591416
520,178.315,1,10.0653,9.08159,43.4867,49.6511,0.0717542,0.248515,0.544019,0.0844113,0.00569189
521,172.788,1,10.1365,9.02301,43.6326,49.6137,0.0722631,0.254443,0.502904,0.0865474,0.00482496
522,179.625,1,10.0867,9.0457,44.0094,49.5674,0.0729191,0.261697,0.488022,0.0920108,0.00528604
523,179.565,1,10.175,9.15025,43.9418,49.517,0.0739822,0.25181,0.521478,0.0831401,0.00542689
524,181.797,1,10.0792,8.90683,43.7437,49.5096,0.0738656,0.251703,0.528003,0.0880023,0.00529872
525,177.764,1,10.1558,9.33152,43.6353,49.4385,0.0731851,0.256038,0.517309,0.0957852,0.00469985
526,189.101,1,10.1105,9.3722,43.5036,49.4103,0.0746867,0.259242,0.556687,0.104141,0.00501733
527,183.84,1,10.1531,9.18686,43.6057,49.4476,0.0734079,0.264602,0.578232,0.103072,0.00465203
528,184.836,1,10.1328,9.11701,43.3241,49.4165,0.0746867,0.253047,0.609753,0.0951711,0.00447786
529,177.978,1,10.0894,9.24452,43.1134,49.4193,0.0722281,0.25479,0.566352,0.0914998,0.00469305
530,176.362,1,10.1768,9.44442,43.4101,49.4543,0.0744657,0.24958,0.58724,0.0862115,0.00398531
531,184.651,1,10.1294,8.73859,43.2468,49.4569,0.0758935,0.255067,0.571306,0.0938441,0.00436272
532,183.34,1,10.0304,9.05352,43.282,49.4818,0.0742329,0.260839,0.545665,0.0961964,0.00452018
533,181.285,1,10.0461,9.21721,43.1672,49.4532,0.0742772,0.261748,0.563338,0.0991995,0.00391238
534,180.042,1,10.1629,9.52995,43.1424,49.4292,0.0753035,0.252925,0.542428,0.0922232,0.00418386
535,177.932,1,10.0525,9.26959,43.2183,49.3871,0.0748247,0.248532,0.545436,0.0865171,0.0040628
536,175.016,1,10.0522,9.05404,42.97,49.3923,0.0726888,0.249862,0.583742,0.0833014,0.00440215
537,175.275,1,10.129,9.20262,42.9098,49.3776,0.073055,0.249928,0.577161,0.0867504,0.00439836
538,167.329,1,10.099,9.42761,43.1344,49.3552,0.0705456,0.249808,0.50058,0.0840963,0.00481645
539,177.356,1,10.1102,9.02141,43.6482,49.3576,0.072839,0.251588,0.513495,0.0899685,0.00504187
540,177.031,1,10.1462,9.60433,43.5706,49.4129,0.0729893,0.25321,0.557612,0.0888118,0.00460194
541,177.11,1,10.1007,9.5427,42.9762,49.4018,0.073574,0.25253,0.559718,0.081515,0.00464505
542,181.137,1,10.1229,9.52254,42.9123,49.4499,0.0737136,0.252025,0.591095,0.0850194,0.00492564
543,173.168,1,10.0873,9.33687,43.407,49.4961,0.0729699,0.248745,0.568881,0.0745598,0.0046853
544,181.373,1,10.0367,9.21606,43.1631,49.4971,0.076179,0.250946,0.574555,0.0804812,0.00406283
545,183.419,1,10.1043,8.88531,43.3152,49.4908,0.0771069,0.249435,0.555718,0.0817278,0.00436744
546,181.398,1,10.0604,9.15496,42.9963,49.4749,0.0748334,0.257067,0.587318,0.0861862,0.00423421
547,183.578,1,10.0616,8.82212,43.5462,49.4602,0.0755823,0.257084,0.534538,0.0927024,0.00435534
548,185.126,1,10.0881,9.04134,43.0005,49.4422,0.0763448,0.257997,0.491942,0.100182,0.0043878
549,177.8,1,10.0852,9.31268,43.4492,49.435,0.0757787,0.252281,0.495245,0.086359,0.0041146
550,181.787,1,10.0446,8.92522,43.8339,49.4586,0.0756657,0.259795,0.48482,0.100222,0.00403902
551,183.438,1,10.1104,8.75859,43.8718,49.4588,0.0739802,0.258537,0.517005,0.111041,0.00447891
552,181.595,1,10.1103,8.7803,43.7402,49.462,0.0730683,0.250843,0.486611,0.123302,0.00442548
553,182.677,1,10.1137,8.90838,44.0961,49.4316,0.0739486,0.251672,0.499194,0.107968,0.00471298
554,186.481,1,10.1362,8.81678,43.7698,49.3731,0.0750096,0.249435,0.531795,0.109597,0.00466997
555,182.426,1,10.1107,9.04752,43.8666,49.3617,0.0760185,0.246971,0.535993,0.0936072,0.00420493
556,181.157,1,10.1312,9.02728,43.831,49.367,0.0755196,0.251413,0.501244,0.0902795,0.00462614
557,178.664,1,10.1526,9.22898,43.5144,49.3436,0.0762908,0.251788,0.446249,0.0876518,0.00462139
558,174.324,1,10.0876,9.81926,43.1946,49.424,0.0732498,0.252429,0.419269,0.10101,0.00454741
559,176.508,1,10.1164,8.95952,43.5079,49.4151,0.0741858,0.247224,0.419376,0.111775,0.00431767
560,176.615,1,10.1191,8.74193,43.2059,49.3826,0.0735712,0.252146,0.459959,0.120179,0.00390725
561,176.913,1,10.0419,8.61702,43.549,49.376,0.0742175,0.255417,0.448462,0.107531,0.00399419
562,174.924,1,10.0482,8.36997,44.0205,49.4001,0.0746668,0.249277,0.452327,0.0996045,0.00391523
563,183.453,1,10.029,8.11869,43.8719,49.4324,0.0736143,0.252613,0.479453,0.111723,0.00488793
564,190.999,1,10.0271,8.33876,43.4571,49.4092,0.0766615,0.25315,0.460999,0.108204,0.00518524
565,180.906,1,10.0715,8.5262,44.0166,49.4304,0.0754885,0.249389,0.448833,0.105012,0.00435875
566,185.213,1,10.081,8.62206,44.2078,49.3869,0.0768856,0.251071,0.457066,0.107672,0.00428597
567,186.898,1,10.1168,8.46517,44.4264,49.4453,0.0771421,0.251852,0.476827,0.0962435,0.00493814
568,180.822,1,10.08,8.21171,45.0737,49.4505,0.0742182,0.25792,0.505689,0.0880727,0.0050995
569,181.105,1,10.0423,8.29651,44.7304,49.4491,0.0737009,0.262682,0.504278,0.0986539,0.00466532
570,179.303,1,10.0434,8.03102,44.1771,49.5007,0.0740817,0.252079,0.46938,0.094143,0.00494408
571,184.367,1,10.0332,8.47095,44.5233,49.4422,0.0758033,0.25429,0.437549,0.0950636,0.00520041
572,189.669,1,10.1077,8.15561,44.585,49.4654,0.0781035,0.251587,0.468526,0.0983945,0.00496504
573,183.558,1,10.0273,8.24035,44.9797,49.5126,0.0745471,0.256031,0.427143,0.0991926,0.00551272
574,176.429,1,10.0973,8.34793,44.4834,49.5119,0.0740615,0.2547,0.441546,0.0960273,0.0047617
575,174.388,1,10.0833,8.51526,44.8105,49.5244,0.0726662,0.262317,0.471082,0.0974579,0.00443181
576,177.79,1,10.0544,9.10613,43.7499,49.5809,0.0749437,0.253178,0.425204,0.0887837,0.0049179
577,182.02,1,10.1557,8.95314,43.7936,49.5641,0.0757885,0.25513,0.437098,0.097111,0.00507088
578,185.099,1,10.1542,9.20181,43.1102,49.5357,0.0761532,0.249468,0.441077,0.102832,0.00517706
579,183.523,1,10.0576,9.65419,43.0155,49.6098,0.0777442,0.255373,0.410693,0.0912834,0.00471199
580,186.012,1,10.0909,9.83521,42.1487,49.68,0.0762867,0.252974,0.48252,0.0924689,0.00502972
581,187.944,1,10.094,9.83483,42.282,49.6442,0.074843,0.257378,0.575741,0.092201,0.00512997
582,188.631,1,10.1302,9.36315,43.0649,49.6391,0.0770581,0.255557,0.535986,0.0802107,0.00549929
583,188.031,1,10.0854,9.5053,43.1988,49.6301,0.0745592,0.251897,0.577443,0.0867955,0.00561786
584,196.832,1,10.0443,9.16517,43.2715,49.6358,0.0757288,0.257132,0.576425,0.0966744,0.00595785
585,190.682,1,10.0547,8.91726,43.1643,49.6579,0.0756003,0.255954,0.490694,0.0928488,0.00609503
586,189.885,1,10.0931,9.06515,42.7543,49.6647,0.0759087,0.252136,0.450264,0.0986789,0.00620776
587,181.539,1,10.1241,9.29338,42.6158,49.6921,0.0760509,0.250029,0.450002,0.0809375,0.00569627
588,174.825,1,10.1019,9.28316,43.3236,49.6269,0.0728322,0.258888,0.461421,0.0788947,0.00570831
589,174.795,1,10.1065,10.0469,43.1483,49.5549,0.0750224,0.255985,0.45998,0.084801,0.00426245
590,176.398,1,10.0806,10.0537,42.4675,49.5641,0.0753826,0.256014,0.483168,0.0896984,0.00388839
591,173.973,1,10.0452,9.02154,43.5894,49.5313,0.0762299,0.253129,0.514237,0.0848177,0.00334019
592,177.368,1,10.0438,8.84236,43.8352,49.5232,0.0761415,0.258975,0.480601,0.0961662,0.00353993
593,174.115,1,10.0482,8.87556,43.7468,49.5193,0.075222,0.252505,0.490856,0.0912189,0.00357771
594,172.833,1,10.104,8.84769,43.1225,49.5046,0.0739172,0.247946,0.487584,0.10184,0.00369024
595,175.914,1,10.1015,8.94667,43.1997,49.4979,0.0733001,0.251261,0.566324,0.111537,0.003319
596,166.791,1,10.096,8.94739,43.6736,49.5056,0.0721572,0.255152,0.535348,0.111958,0.00278141
597,171.201,1,10.1886,9.0246,44.2674,49.49,0.075128,0.248078,0.549901,0.103332,0.00280261
598,174.572,1,10.1781,9.22874,44.6066,49.4896,0.0765363,0.250181,0.555135,0.0976908,0.00281514
599,164.389,1,10.1816,9.43231,44.6586,49.4684,0.0757845,0.262546,0.486594,0.0976098,0.00231143
600,157.677,1,10.1813,9.4219,44.2837,49.4975,0.075871,0.264161,0.484171,0.0873896,0.00205448
601,154.695,1,10.1234,9.3248,43.7837,49.49,0.0749438,0.259786,0.504669,0.0958897,0.00171018
602,148.027,1,10.1366,9.07753,43.8271,49.4973,0.0735378,0.25488,0.494926,0.0920135,0.00167667
603,145.26,1,10.1592,9.58082,43.3064,49.4876,0.0716924,0.255651,0.537992,0.101824,0.00152306
604,158.436,1,10.0993,9.80688,43.1228,49.4978,0.074607,0.255206,0.556128,0.100495,0.00173428
605,164.567,1,10.0825,10.0884,42.6302,49.49,0.0752643,0.251823,0.567297,0.108067,0.00183834
606,157.775,1,10.0868,9.40267,42.4536,49.4915,0.0739432,0.257099,0.591502,0.102935,0.00165959
607,160.23,1,10.0904,9.09679,42.7017,49.5048,0.0744206,0.252091,0.608614,0.106016,0.00168793
608,162.452,1,10.0812,9.0085,42.8631,49.5027,0.074649,0.255024,0.615017,0.0977442,0.001886
609,158.071,1,10.0698,9.20428,42.6511,49.5161,0.075941,0.248146,0.565366,0.0893117,0.00171272
610,161.44,1,10.0305,8.78801,42.5923,49.492,0.0772039,0.2527,0.575587,0.0854411,0.00172833
611,160.728,1,10.0582,8.7945,43.0065,49.4804,0.0781218,0.247062,0.562023,0.0827601,0.0017167
612,151.318,1,10.0616,9.33117,42.9673,49.4775,0.0737483,0.258189,0.586625,0.0754504,0.00181918
613,156.408,1,10.0759,9.04018,43.2456,49.4495,0.0738917,0.256828,0.609579,0.0798253,0.00197215
614,157.794,1,10.0474,9.24148,43.185,49.4225,0.0756479,0.253275,0.59701,0.0766068,0.00186412
615,156.822,1,10.1295,9.21144,43.3776,49.4213,0.0744966,0.25207,0.61737,0.0823142,0.00192724
616,163.995,1,10.1333,9.3431,43.9774,49.4355,0.076859,0.259718,0.599701,0.0821094,0.00199188
617,170.527,1,10.1095,9.60081,44.4272,49.4177,0.0772707,0.261994,0.624792,0.0875745,0.00208285
618,166.334,1,10.2053,9.67381,43.6167,49.436,0.076101,0.25634,0.61713,0.088946,0.00218451
619,161.928,1,10.1693,10.1,43.307,49.4532,0.0767283,0.258614,0.613172,0.0730998,0.0021032
620,162.108,1,10.1788,9.70811,43.3005,49.4534,0.0759971,0.261422,0.632308,0.0727189,0.00221528
621,169.231,1,10.0988,9.85449,43.1411,49.4506,0.0770303,0.260519,0.56163,0.0877409,0.00229253
622,161.985,1,10.1116,9.89663,43.2341,49.4456,0.0760495,0.257295,0.501406,0.0833659,0.00231539
623,159.951,1,10.1649,9.91901,43.1501,49.4491,0.0766468,0.248665,0.515811,0.0865749,0.0020307
624,155.826,1,10.1464,9.06329,43.2397,49.4642,0.0757939,0.248335,0.487704,0.0897111,0.00196836
625,148.871,1,10.0992,8.63456,43.0652,49.4683,0.0738388,0.248265,0.476136,0.0839795,0.00198165
626,146.406,1,10.1066,8.68366,42.9788,49.4374,0.0746514,0.244627,0.442722,0.0847175,0.00180798
627,145.975,1,10.1239,9.15758,43.1725,49.4315,0.0730774,0.244959,0.516584,0.0867563,0.00170715
628,148.313,1,10.1308,9.21053,44.0177,49.4339,0.0750771,0.251635,0.492564,0.0809789,0.00169171
629,151.249,1,10.0855,9.34112,44.1004,49.4367,0.0770854,0.260694,0.445641,0.0855444,0.00153559
630,149.108,1,10.1119,9.0208,43.5289,49.4365,0.0779223,0.25807,0.435219,0.0808876,0.00149369
631,149.31,1,10.1367,9.09054,43.6579,49.4282,0.07812,0.253313,0.436441,0.0877565,0.00140344
632,139.519,1,10.0696,8.93309,43.6447,49.4132,0.0753536,0.2509,0.42578,0.0787863,0.00139433
633,139.358,1,10.0265,8.51927,43.9667,49.4153,0.0734892,0.258138,0.479482,0.0842773,0.00131404
634,144.915,1,10.0505,8.57472,43.6431,49.4243,0.0758157,0.255798,0.528683,0.082594,0.00123007
635,149.38,1,10.0587,8.90588,43.9701,49.4271,0.0773401,0.259016,0.512099,0.0838198,0.00124777
636,152.487,1,10.1277,9.00981,43.7577,49.4233,0.0778376,0.259734,0.567474,0.0894415,0.00118632
637,145.663,1,10.0973,8.88175,43.9734,49.4242,0.0751373,0.258821,0.580913,0.097579,0.00103987
638,145.08,1,10.0558,8.52187,44.7203,49.4185,0.0749646,0.259543,0.569946,0.100481,0.000987862
639,140.079,1,10.0806,8.76239,44.4851,49.4177,0.0759479,0.25633,0.516744,0.0855557,0.00100381
640,141.722,1,10.0871,8.32943,45.0536,49.4244,0.0758145,0.25055,0.527607,0.0932808,0.00100164
641,140.066,1,10.1324,8.27097,44.5251,49.4195,0.0767124,0.243956,0.496037,0.086446,0.00105857
642,137.678,1,10.0854,8.28826,44.4377,49.4179,0.0750112,0.242077,0.580395,0.0830921,0.000996273
643,139.949,1,10.082,8.5125,44.2405,49.4188,0.0770186,0.248555,0.525966,0.0797398,0.00100317
644,138.958,1,10.1028,8.90444,44.3957,49.4118,0.0755055,0.251236,0.549573,0.0800387,0.00105015
645,142.946,1,10.0295,9.09635,44.0332,49.4182,0.076959,0.250838,0.59656,0.0731257,0.00102098
646,148.044,1,10.0845,9.03835,44.0612,49.4083,0.0801497,0.250351,0.580601,0.0616889,0.0011732
647,147.309,1,10.1171,8.70593,43.6507,49.415,0.07895,0.250969,0.585182,0.061966,0.00128644
648,152.545,1,10.1179,8.76517,43.6504,49.4063,0.0809141,0.252448,0.569539,0.0610195,0.00136555
649,149.567,1,10.121,9.20549,43.4852,49.4065,0.079891,0.246844,0.580384,0.0621393,0.00130491
650,143.271,1,10.123,9.16214,43.3765,49.393,0.0791434,0.251414,0.558627,0.0629908,0.00113435
651,143.871,1,10.0759,9.2825,43.4984,49.398,0.0778298,0.250003,0.520892,0.0676829,0.00124276
652,142.37,1,10.1342,9.0215,43.3878,49.3939,0.0772743,0.250436,0.513106,0.0683883,0.00131112
653,139.695,1,10.0973,8.73451,43.6923,49.405,0.0746009,0.251007,0.466508,0.0800634,0.00138656
654,149.113,1,10.1478,8.44346,44.4184,49.4203,0.0785302,0.247762,0.477763,0.0747413,0.0014989
655,150.879,1,10.1965,9.07899,44.052,49.41,0.0779191,0.253001,0.499293,0.0795156,0.0015115
656,149.182,1,10.1492,9.50947,43.6292,49.4056,0.0760882,0.258376,0.502391,0.076813,0.00161451
657,153.292,1,10.0706,8.85122,43.5597,49.4107,0.0767966,0.250918,0.496294,0.0854613,0.00157296
658,151.225,1,10.0515,8.661,43.7984,49.3963,0.0771837,0.253261,0.510923,0.0809079,0.00144988
659,151.315,1,10.1064,9.07933,43.5115,49.3837,0.0747022,0.249612,0.526145,0.0957837,0.00155078
660,149.179,1,10.0413,8.77981,43.355,49.372,0.0745269,0.249478,0.486472,0.0957935,0.00152497
661,146.606,1,10.0475,8.71,43.564,49.3753,0.074202,0.246079,0.4988,0.0831038,0.00164177
662,142.853,1,10.0509,8.55617,43.985,49.3692,0.0751404,0.243095,0.496964,0.0831814,0.00132864
663,138.805,1,10.0779,9.26783,43.2283,49.3628,0.0743192,0.249618,0.457818,0.0811156,0.0013508
664,139.499,1,10.086,8.69736,43.6521,49.3571,0.0737419,0.256581,0.482678,0.0884967,0.00127912
665,147.463,1,10.0862,9.02744,43.8765,49.3671,0.0756352,0.256349,0.504058,0.0871413,0.00136994
666,139.368,1,10.0723,8.67857,43.8959,49.3496,0.0740054,0.249577,0.536946,0.0739429,0.00135061
667,138.354,1,10.0328,8.35688,43.801,49.3712,0.0739555,0.246202,0.513457,0.073409,0.00136386
668,141.533,1,10.0742,8.48364,43.9147,49.3527,0.0741928,0.25279,0.517467,0.0750611,0.0014578
669,141.211,1,10.04,8.36726,43.8952,49.3495,0.0752414,0.253929,0.517113,0.074216,0.00129196
670,143.146,1,10.0967,8.58431,44.2636,49.3457,0.0761254,0.246482,0.470801,0.0816695,0.00134342
671,152.166,1,10.0724,8.61983,44.1306,49.3465,0.0784172,0.250328,0.479207,0.0806468,0.00145721
672,149.576,1,10.0547,8.31804,44.7504,49.3487,0.0771295,0.255971,0.480029,0.0853448,0.00138255
673,150.665,1,10.1142,8.43566,45.2667,49.3447,0.0776001,0.255046,0.479254,0.0969255,0.00125047
674,146.916,1,10.0872,8.63408,44.5723,49.3437,0.0757753,0.255857,0.522456,0.102221,0.00111075
675,146.4,1,10.1581,8.48249,44.7385,49.3374,0.076367,0.251188,0.52292,0.0998686,0.00112128
676,144.695,1,10.1321,8.69758,44.54,49.3369,0.0754847,0.254044,0.477641,0.10895,0.00110573
677,146.677,1,10.1473,8.81823,44.345,49.3404,0.0759694,0.252097,0.524487,0.106344,0.00107405
678,153.612,1,10.13,8.9234,44.2785,49.3533,0.076628,0.254667,0.5171,0.116146,0.00117944
679,148.337,1,10.1077,8.51516,44.5127,49.3716,0.074631,0.25367,0.494978,0.112524,0.00125668
680,153.642,1,10.0366,8.10445,44.4612,49.3594,0.0749992,0.253052,0.51491,0.108812,0.00141866
681,140.675,1,10.0001,7.88911,44.4357,49.37,0.0732126,0.257355,0.509654,0.0911655,0.00123005
682,144.933,1,10.1589,8.27256,44.693,49.3643,0.0743268,0.253792,0.493957,0.101419,0.00133392
683,138.974,1,10.1087,8.13682,44.6393,49.3707,0.0741043,0.247897,0.438684,0.107942,0.00115479
684,134.013,1,10.0515,7.96621,44.5623,49.369,0.0721637,0.253587,0.423336,0.120405,0.00101214
685,136.046,1,10.1067,8.4467,44.1184,49.3771,0.07321,0.25133,0.415078,0.123286,0.00101331
686,134.172,1,10.0907,8.75673,44.174,49.3722,0.0727875,0.247842,0.416174,0.115798,0.00103914
687,128.586,1,10.1167,8.80142,43.8812,49.3722,0.0728325,0.247057,0.417472,0.102285,0.000977207
688,130.482,1,10.1158,8.89541,44.4661,49.369,0.0729324,0.25176,0.450729,0.103292,0.000924358
689,132.098,1,10.0362,9.01554,43.7269,49.383,0.0715914,0.257059,0.453638,0.103334,0.00103182
690,139.354,1,10.1009,9.11853,43.6138,49.38,0.0736674,0.254355,0.457651,0.116053,0.00103158
691,143.52,1,10.0955,9.24375,43.433,49.3744,0.0735807,0.254072,0.478021,0.122347,0.00107889
692,145.369,1,10.1013,8.89249,43.5555,49.3809,0.0750134,0.254583,0.44568,0.116104,0.00116431
693,143.109,1,10.0559,8.43473,43.5021,49.3773,0.0761594,0.255363,0.482614,0.103985,0.000994442
694,142.156,1,10.0592,8.57104,43.6228,49.379,0.0772919,0.255598,0.416571,0.10231,0.00101026
695,138.191,1,10.0173,8.77141,43.4082,49.3854,0.076101,0.252232,0.399627,0.0985073,0.00103008
696,134.602,1,10.0477,8.42376,43.8147,49.4015,0.0752203,0.246899,0.407779,0.0914523,0.00108791
697,143.315,1,10.1404,8.71526,44.1328,49.4054,0.0785151,0.249142,0.440464,0.0780924,0.00126431
698,144.353,1,10.1611,8.97829,43.5587,49.4048,0.0759727,0.245396,0.474738,0.0850831,0.00142229
699,141.243,1,10.1254,8.71722,43.7731,49.4026,0.0772226,0.245209,0.464574,0.0791331,0.00122076
700,145.637,1,10.1355,8.89206,44.3585,49.4098,0.0795874,0.244264,0.464527,0.0770951,0.00120273
701,142.257,1,10.1148,8.69089,44.5549,49.4109,0.0774856,0.248422,0.480691,0.0814957,0.00114399
702,137.564,1,10.0282,8.60442,43.8911,49.4009,0.074578,0.253371,0.485808,0.0856159,0.00110223
703,137.079,1,10.0744,8.45999,43.8319,49.3962,0.075937,0.247655,0.489271,0.0869105,0.000987283
704,132.709,1,10.0475,8.3429,44.123,49.4081,0.0753335,0.254128,0.441436,0.0854528,0.00097517
705,127.275,1,10.0537,8.83287,43.9855,49.4077,0.074088,0.25806,0.422576,0.0830597,0.000935022
706,136.161,1,10.0757,8.76798,43.4668,49.405,0.0773018,0.252805,0.466518,0.0867119,0.000878132
707,135.52,1,10.0128,8.77555,43.1894,49.4042,0.0777629,0.25855,0.466263,0.0873617,0.000764523
708,135.562,1,10.0152,8.8544,42.6801,49.4072,0.0778935,0.247701,0.442732,0.096782,0.000745122
709,127.548,1,10.0145,8.53495,43.4469,49.405,0.076784,0.251189,0.424255,0.0862012,0.00071299
710,127.368,1,10.059,8.37134,43.8069,49.401,0.077005,0.257936,0.442532,0.0806985,0.000729066
711,119.244,1,9.99482,8.6605,43.1858,49.403,0.0787806,0.252704,0.389732,0.0694406,0.000590394
712,117.46,1,10.0814,8.4593,43.8141,49.4004,0.0821789,0.250896,0.393526,0.0655853,0.00046832
713,110.527,1,10.1311,8.47266,44.1981,49.397,0.0803604,0.245051,0.376958,0.0702999,0.000436263
714,114.221,1,10.0793,9.34087,44.0478,49.3975,0.0783052,0.251483,0.396283,0.0769748,0.000478073
715,116.856,1,10.1219,8.84412,43.6844,49.3979,0.0778362,0.24913,0.375817,0.084718,0.000551425
716,121.148,1,10.1284,8.52959,44.8688,49.3978,0.0772526,0.251973,0.405552,0.0921029,0.000575423
717,117.279,1,10.0502,8.44788,44.8741,49.3972,0.0764878,0.258456,0.411194,0.0933824,0.000480332
718,115.834,1,9.99183,8.42101,44.8284,49.3996,0.0772968,0.259022,0.410693,0.0933572,0.000409906
719,120.064,1,10.0038,7.9235,44.1177,49.4007,0.0791392,0.263872,0.408132,0.0953922,0.000411645
720,115.863,1,10.0173,7.7852,45.1646,49.403,0.076035,0.2598,0.430226,0.0976819,0.000434547
721,115.898,1,10.0906,8.24463,45.5277,49.4055,0.0781356,0.256775,0.426039,0.0962608,0.000382402
722,108.382,1,10.09,8.537,45.367,49.404,0.0768576,0.257466,0.39252,0.0945279,0.000355014
723,103.944,1,10.0885,8.28909,44.9512,49.4063,0.0760975,0.251879,0.375333,0.0932035,0.000358411
724,104.004,1,10.04,8.02888,44.6311,49.4073,0.073654,0.250682,0.407482,0.0975811,0.000384443
725,107.159,1,10.0476,8.28734,43.994,49.4084,0.0752068,0.254451,0.452243,0.0938955,0.000348723
726,106.378,1,10.0664,8.91288,43.9814,49.4096,0.0758302,0.252282,0.439734,0.0908735,0.000339841
727,99.2008,1,10.0927,8.90455,43.718,49.4118,0.0750778,0.257266,0.479331,0.0737922,0.000322502
728,102.778,1,10.0155,9.01348,43.4943,49.4115,0.0758626,0.252942,0.474835,0.0672875,0.000358499
729,99.4611,1,10.1652,9.31076,43.5743,49.4134,0.0752177,0.256502,0.423574,0.0740519,0.000377087
730,106.901,1,10.1444,9.65488,43.4306,49.4136,0.0743459,0.254916,0.463726,0.0812261,0.000431428
731,110.024,1,10.103,9.88184,43.6119,49.4135,0.0724383,0.255071,0.482798,0.0905606,0.000481098
732,110.348,1,10.1495,9.26035,44.547,49.4121,0.0736603,0.250873,0.42629,0.103884,0.000452202
733,110.814,1,10.146,9.10952,44.2154,49.4133,0.0740395,0.251444,0.449061,0.0999049,0.000440799
734,110.108,1,10.1462,9.04511,44.4921,49.4125,0.0735735,0.254725,0.423019,0.100334,0.000469537
735,115.943,1,10.1899,9.18333,44.6649,49.415,0.0753263,0.260994,0.419451,0.101456,0.000491543
736,116.241,1,10.1261,8.69355,44.489,49.4157,0.0746382,0.252671,0.444078,0.104437,0.000486648
737,116.655,1,10.1334,9.03266,43.9464,49.4171,0.0737462,0.252008,0.431312,0.107646,0.000534735
738,120.081,1,10.0739,8.43677,44.2606,49.4232,0.0755746,0.25418,0.427379,0.110865,0.000482838
739,126.113,1,10.1018,8.79913,44.8507,49.4237,0.0777409,0.253867,0.460586,0.114909,0.000446467
740,121.442,1,10.0691,8.68973,43.8794,49.4239,0.0746281,0.264699,0.486401,0.117378,0.000442168
741,121.248,1,10.0753,8.78207,44.0649,49.4235,0.0750456,0.259142,0.448008,0.125069,0.000438182
742,130.978,1,10.0689,8.6204,43.9541,49.4202,0.0789713,0.263728,0.439675,0.121582,0.000454804
743,121.095,1,10.0508,8.32123,44.6337,49.4236,0.0788142,0.256298,0.41022,0.111556,0.000381811
744,113.751,1,9.95125,8.39844,43.9882,49.4226,0.0788028,0.257216,0.391268,0.0950939,0.000338281
745,111.335,1,10.0266,8.38034,43.505,49.42,0.077316,0.252623,0.375406,0.105971,0.000355446
746,117.327,1,9.98388,8.4449,43.0612,49.4219,0.0777399,0.25382,0.401629,0.112816,0.000359229
747,115.199,1,10.0343,9.00356,43.4127,49.4214,0.0772449,0.256795,0.430209,0.0961728,0.000382115
748,110.636,1,10.0207,8.83563,43.5792,49.4226,0.0757973,0.246469,0.423922,0.0919461,0.000405193
749,105.456,1,10.0492,8.84086,43.6011,49.426,0.0732558,0.246302,0.414069,0.09904,0.000409954
750,107.524,1,10.0848,8.94867,43.3524,49.4253,0.0750746,0.248746,0.447936,0.0861635,0.000401402
751,119.692,1,10.0952,8.82684,43.2382,49.4208,0.0787074,0.251611,0.482079,0.0912369,0.000399848
