iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,810.155,1,5.43216,22.2457,4.93384,27.073,0.21654,0.241381,0.573457,0.473601,0.247027,0.0672217
239,812.115,1,5.42777,22.2646,4.81559,26.3323,0.216577,0.235269,0.580646,0.465198,0.248756,0.0665313
240,806.856,1,5.41029,22.4964,4.61756,27.6971,0.218853,0.230849,0.565943,0.468986,0.244542,0.0669231
241,802.946,1,5.40966,22.1433,4.64824,27.1049,0.218981,0.228419,0.551613,0.491187,0.248504,0.0652286
242,792.448,1,5.39939,22.0573,4.60971,26.4287,0.216684,0.22371,0.537646,0.47875,0.246942,0.063577
243,794.396,1,5.3972,22.2423,4.73807,28.0797,0.220923,0.222411,0.524033,0.516151,0.244456,0.062456
244,801.672,1,5.4229,22.4845,4.73333,28.2244,0.223066,0.227442,0.52581,0.503082,0.243062,0.0648914
245,803.584,1,5.41889,22.2599,4.69557,27.1644,0.225548,0.232332,0.512496,0.490344,0.245558,0.0654392
246,810.23,1,5.41741,22.3346,4.83408,27.8714,0.225618,0.23327,0.514653,0.48953,0.247525,0.066435
247,806.323,1,5.4129,21.9429,5.10648,25.4744,0.219905,0.227364,0.549751,0.53223,0.250189,0.0647528
248,805.176,1,5.42538,22.1255,4.88676,24.3051,0.217959,0.242763,0.535831,0.519185,0.244859,0.0646248
249,807.552,1,5.42889,22.1567,4.84656,24.8575,0.216835,0.236617,0.558376,0.506039,0.248184,0.0648473
250,802.121,1,5.42364,22.1254,4.86589,25.614,0.218086,0.236921,0.544237,0.494318,0.249145,0.0634699
251,803.396,1,5.44658,22.0727,5.10828,28.3762,0.217335,0.233032,0.562616,0.483977,0.248247,0.0636139
252,804.72,1,5.42493,21.8029,5.22362,28.0635,0.221721,0.228289,0.566118,0.48333,0.249651,0.063646
253,798.39,1,5.42539,22.0877,5.28701,29.4077,0.217696,0.226583,0.554788,0.471092,0.24543,0.0633513
254,797.265,1,5.44901,22.2138,5.22414,30.4243,0.217674,0.220846,0.559787,0.459163,0.246989,0.0638836
255,806.154,1,5.44513,22.3346,5.12104,30.1457,0.22657,0.228126,0.570151,0.489041,0.247337,0.0643465
256,805.042,1,5.46213,22.5928,4.97404,30.2344,0.220834,0.231798,0.556357,0.476658,0.242793,0.0662485
257,809.101,1,5.40052,22.32,4.7374,30.0678,0.220406,0.238608,0.56112,0.464589,0.248683,0.0656959
258,796.547,1,5.41418,22.5534,4.73473,28.7959,0.21918,0.232566,0.580515,0.452825,0.247662,0.0640324
259,802.016,1,5.42851,22.5779,4.78115,29.4479,0.224703,0.226677,0.576627,0.441359,0.247141,0.0649099
260,816.099,1,5.41348,22.2546,4.70329,28.0394,0.231635,0.233209,0.626011,0.445505,0.246743,0.0674302
261,814.201,1,5.43803,22.4238,4.90847,29.9633,0.22577,0.238364,0.61016,0.452352,0.244519,0.0676118
262,799.77,1,5.42126,22.2662,4.828,30.4075,0.222454,0.232328,0.641023,0.440898,0.250642,0.0658999
263,792.469,1,5.44937,22.2554,5.04344,28.7163,0.223506,0.226446,0.664666,0.429734,0.247566,0.0642312
264,794.222,1,5.46089,22.5917,4.79875,28.1207,0.219672,0.220712,0.667198,0.418853,0.243771,0.0636892
265,800.182,1,5.45779,22.164,5.09515,26.8269,0.222254,0.215123,0.661014,0.426414,0.242203,0.0644926
266,800.752,1,5.44842,22.0856,5.01036,27.3441,0.220063,0.209963,0.664441,0.438441,0.24217,0.0645595
267,808.837,1,5.47053,22.0023,4.98552,26.9189,0.225333,0.215289,0.697162,0.432303,0.246347,0.065361
268,804.969,1,5.42272,21.8194,5.09331,26.7196,0.220578,0.213478,0.691326,0.421357,0.245884,0.0649139
269,801.855,1,5.46174,22.1105,4.9785,26.8678,0.214992,0.217716,0.685965,0.416993,0.247458,0.0636792
270,800.56,1,5.44349,22.2414,4.92918,27.9627,0.219668,0.22609,0.67292,0.406435,0.244839,0.0641643
271,806.725,1,5.4488,21.6861,4.98885,27.4304,0.223623,0.235687,0.674348,0.396143,0.247144,0.0648626
272,796.515,1,5.44633,21.8795,5.0348,27.1963,0.222659,0.230068,0.6771,0.386113,0.247723,0.0632202
273,792.585,1,5.43983,22.0425,4.73223,27.913,0.218308,0.224242,0.669321,0.376336,0.249501,0.0621096
274,792.653,1,5.41552,22.3573,4.5069,26.2381,0.230883,0.221915,0.680032,0.366807,0.246546,0.0625215
275,801.637,1,5.44859,22.2088,4.59741,26.736,0.228289,0.223023,0.68504,0.357519,0.248801,0.064362
276,795.183,1,5.45116,22.1724,4.83887,27.151,0.233275,0.217507,0.723846,0.348467,0.246416,0.062996
277,802.98,1,5.4386,21.8664,4.86416,25.2447,0.227368,0.211999,0.705518,0.339643,0.249508,0.0668027
278,805.328,1,5.4466,21.7333,5.03967,25.6614,0.227948,0.213988,0.687654,0.331043,0.243581,0.0685548
279,802.014,1,5.44596,22.0345,4.81994,25.1466,0.230761,0.21755,0.670242,0.322661,0.240194,0.0680447
280,798.871,1,5.44066,22.2143,4.72447,25.6629,0.224918,0.215044,0.685383,0.314491,0.246589,0.0663217
281,798.456,1,5.46143,22.1937,4.66465,26.0059,0.221984,0.221061,0.688745,0.306528,0.249198,0.0656482
282,788.135,1,5.4407,22.1236,4.75459,26.5445,0.224071,0.215463,0.671306,0.298767,0.246315,0.0639859
283,790.92,1,5.47237,22.8471,4.65159,26.2103,0.22501,0.221071,0.654308,0.291202,0.246632,0.064187
284,789.757,1,5.47226,22.6272,4.67877,26.7211,0.225112,0.215996,0.637741,0.296941,0.244811,0.0638287
285,782.673,1,5.444,22.6058,4.73426,27.4635,0.225734,0.243341,0.621593,0.289422,0.247878,0.062369
286,786.099,1,5.44583,22.5765,4.65094,28.0651,0.225819,0.237179,0.605853,0.28343,0.246887,0.0632161
287,779.807,1,5.45743,22.4954,4.69066,26.1681,0.224207,0.231174,0.590513,0.276253,0.247764,0.0621388
288,785.495,1,5.47554,22.3467,4.93481,25.1902,0.227426,0.230985,0.603647,0.269259,0.241491,0.0654957
289,787.588,1,5.45333,22.2313,4.89102,25.476,0.229663,0.225136,0.601732,0.262441,0.245618,0.0661286
290,798.285,1,5.44532,22.8453,4.514,25.4535,0.227881,0.222197,0.658902,0.255796,0.250164,0.0669876
291,805.812,1,5.44786,22.617,4.6406,24.4969,0.229108,0.216571,0.642218,0.25363,0.245391,0.0707294
292,796.04,1,5.42467,22.2596,4.69503,25.0538,0.223307,0.211087,0.644788,0.247208,0.24254,0.0700699
293,801.555,1,5.44783,21.9624,4.67925,24.8601,0.224434,0.205742,0.652147,0.240948,0.239239,0.0720822
294,791.291,1,5.46419,21.6991,4.97276,24.2381,0.228424,0.227045,0.639506,0.234847,0.242386,0.0702571
295,787.519,1,5.41567,22.0449,4.70856,24.9408,0.223645,0.221296,0.623313,0.228901,0.241906,0.0684781
296,800.322,1,5.42015,22.2723,4.58664,25.8941,0.224609,0.232011,0.60753,0.255508,0.243022,0.0694844
297,794.651,1,5.44537,22.2002,4.56255,26.7973,0.225138,0.226136,0.600125,0.249038,0.245292,0.067725
298,798.136,1,5.44107,22.4153,4.85243,27.4654,0.219438,0.22041,0.58493,0.255205,0.239081,0.0720542
299,788.706,1,5.44061,22.2279,4.66039,26.7376,0.221748,0.214829,0.570119,0.248743,0.24363,0.0702297
300,788.373,1,5.42069,21.8183,5.02231,28.646,0.225072,0.211102,0.620397,0.258268,0.245851,0.0684515
301,794.503,1,5.4563,22.1521,4.71863,28.9024,0.227997,0.205756,0.634565,0.277228,0.243081,0.0668936
302,793.483,1,5.45559,21.8983,4.89244,28.3418,0.224732,0.210068,0.631594,0.28437,0.245469,0.065562
303,794.153,1,5.45178,21.9732,4.80824,27.1234,0.221839,0.208449,0.649483,0.277169,0.24883,0.0652958
304,802.034,2,5.43506,22.1047,4.9483,27.3122,0.217322,0.215617,0.67672,0.282382,0.247917,0.067283
305,805.924,2,5.478,22.0995,5.08748,27.6988,0.218992,0.231353,0.696229,0.286104,0.244321,0.0684621
306,797.754,2,5.46347,21.7766,4.92172,26.7686,0.222302,0.234026,0.676266,0.254894,0.24445,0.0667489
307,796.284,2,5.43876,21.9731,4.95694,26.1254,0.218884,0.22432,0.613521,0.243899,0.245486,0.0678892
308,798.006,2,5.45481,22.2156,5.0153,26.628,0.218471,0.216856,0.621053,0.263911,0.241287,0.0690966
309,793.05,2,5.45182,21.6639,5.2339,24.9517,0.21673,0.228422,0.618126,0.263286,0.245452,0.0660377
310,790.116,2,5.4662,21.7572,5.05213,25.6516,0.222516,0.219768,0.646925,0.242697,0.245242,0.0655564
311,793.855,2,5.47259,21.5605,5.15514,26.7537,0.221457,0.221041,0.673354,0.243181,0.248656,0.0652153
312,796.887,2,5.44112,21.7167,5.18078,26.9044,0.224541,0.223222,0.648245,0.254576,0.24608,0.0665871
313,791.464,2,5.46216,21.669,5.40339,26.0395,0.222222,0.214503,0.630527,0.279966,0.24837,0.0645686
314,790.627,2,5.47935,21.8691,5.2542,26.0521,0.227136,0.20934,0.64455,0.245388,0.244104,0.0663205
315,790.395,2,5.49197,22.079,5.14909,25.5317,0.226631,0.214813,0.660068,0.245548,0.243619,0.0657857
316,797.743,2,5.48641,22.1399,4.98516,25.2373,0.223679,0.230385,0.640073,0.264238,0.242472,0.066852
317,795.164,2,5.44899,22.177,4.88132,24.452,0.224637,0.234902,0.621542,0.260961,0.242594,0.0668836
318,797.071,2,5.4543,22.0924,4.83673,24.0401,0.221135,0.246075,0.627136,0.248752,0.246198,0.0663703
319,787.453,2,5.45962,22.1713,4.81833,24.6028,0.219598,0.247494,0.604058,0.232016,0.24393,0.0662136
320,790.712,2,5.45546,22.3024,4.76261,24.9608,0.220218,0.249055,0.60047,0.227911,0.243937,0.0662615
321,788.633,2,5.45461,22.3328,4.69458,25.5184,0.224379,0.25344,0.605583,0.222896,0.244014,0.0656238
322,785.67,2,5.47,22.4038,4.7533,25.9418,0.225964,0.249194,0.616463,0.213273,0.244594,0.0651331
323,785.494,2,5.48223,22.4397,4.79669,26.0072,0.225806,0.249757,0.612938,0.195153,0.244095,0.0658257
324,793.149,2,5.46819,22.491,4.77577,26.2835,0.225107,0.249406,0.603787,0.194994,0.244164,0.0670003
325,791.53,2,5.46651,22.3084,4.85153,26.0666,0.224177,0.253312,0.60844,0.189431,0.243933,0.0674351
326,783.798,2,5.47458,22.137,4.9457,25.824,0.223986,0.252337,0.621026,0.185489,0.243714,0.0666166
327,785.053,2,5.48055,22.0619,5.01508,26.3026,0.224201,0.248552,0.594229,0.196511,0.245313,0.0658678
328,784.569,2,5.4745,22.2166,4.94536,26.3018,0.22353,0.245616,0.583243,0.193296,0.244296,0.066341
329,784.839,2,5.46964,22.3203,4.84163,26.2801,0.224094,0.243039,0.56535,0.191584,0.245166,0.0664284
330,785.148,2,5.46044,22.4099,4.77351,26.2812,0.225524,0.241174,0.559171,0.197102,0.245033,0.0662632
331,795.539,2,5.46048,22.3845,4.81349,26.2956,0.223226,0.236656,0.562965,0.19332,0.244311,0.0679452
332,795.973,2,5.46812,22.3015,4.85138,26.2029,0.221672,0.231431,0.563679,0.191204,0.245598,0.0687112
333,792.266,2,5.47261,22.1904,4.92367,26.247,0.221765,0.234302,0.58192,0.189417,0.244584,0.0687979
334,786.781,2,5.47394,22.2024,4.9751,26.301,0.222839,0.235261,0.589232,0.186647,0.244694,0.0683105
335,789.248,2,5.47633,22.1898,5.0006,26.2225,0.222983,0.234136,0.608379,0.180543,0.243739,0.0685764
336,790.974,2,5.47414,22.1828,5.00458,26.0772,0.224316,0.232464,0.616385,0.181204,0.244029,0.0684255
337,788.833,2,5.47437,22.1167,5.01205,26.2283,0.225401,0.228249,0.624314,0.18572,0.244587,0.0679479
338,791.367,2,5.47168,22.0979,5.01988,26.2466,0.226235,0.222776,0.636628,0.186483,0.244727,0.0679858
339,791.727,2,5.47079,22.1063,5.01225,26.2813,0.224329,0.217952,0.636432,0.189243,0.24391,0.0684754
340,786.718,2,5.46547,22.0289,5.01132,26.3941,0.223569,0.214999,0.642295,0.185935,0.244652,0.0682886
341,779.245,2,5.45987,21.9894,4.96618,26.477,0.223165,0.212418,0.641607,0.185272,0.245289,0.0676911
342,782.361,2,5.45656,22.0339,4.92958,26.5225,0.223406,0.210958,0.64122,0.184517,0.244643,0.0676633
343,788.975,2,5.45688,22.0712,4.93017,26.6084,0.224145,0.209221,0.639073,0.186592,0.243894,0.0679318
344,798.29,2,5.45877,22.0396,4.94367,26.5075,0.22433,0.207451,0.645031,0.18977,0.243717,0.068313
345,794.583,2,5.46007,22.0171,5.00404,26.5329,0.224597,0.207912,0.661233,0.187743,0.243799,0.0683723
346,796.203,2,5.45682,21.9558,4.99795,26.6581,0.224737,0.206974,0.670602,0.190459,0.244459,0.0682203
347,797.483,2,5.45627,21.9213,5.01761,26.57,0.223984,0.20616,0.673264,0.192067,0.245318,0.0682032
348,782.565,2,5.45446,21.9106,5.0267,26.5013,0.223467,0.205055,0.674417,0.190577,0.245445,0.0679885
349,784.389,2,5.45507,21.9216,5.02739,26.535,0.223162,0.203518,0.673477,0.189957,0.245179,0.0679922
350,787.116,2,5.45671,21.9197,5.04981,26.5602,0.22331,0.203757,0.677898,0.191341,0.244952,0.0678203
351,792.379,2,5.45722,21.935,5.03595,26.5175,0.223328,0.204887,0.679329,0.191896,0.245045,0.0677749
352,785.654,2,5.45679,21.9569,5.0262,26.5397,0.222893,0.204576,0.678277,0.190662,0.245005,0.0677835
353,785.491,2,5.45732,21.9636,5.00834,26.554,0.222661,0.204532,0.677923,0.190532,0.244819,0.0677567
354,781.677,2,5.45634,21.9919,4.99654,26.6319,0.222841,0.203375,0.676751,0.191087,0.244778,0.0676248
355,781.176,2,5.45585,21.9931,4.98652,26.6496,0.222873,0.203269,0.676701,0.191015,0.244702,0.0676021
356,779.893,2,5.45538,22,4.97635,26.6623,0.22292,0.203055,0.676885,0.191118,0.244723,0.0675385
357,782.777,2,5.45506,22.0054,4.97351,26.6598,0.222874,0.202874,0.676598,0.19176,0.244734,0.0674812
358,789.446,2,5.45536,22.0064,4.97173,26.6808,0.222902,0.202901,0.675968,0.192157,0.244613,0.067509
359,781.985,2,5.45566,22.0114,4.97113,26.6796,0.222946,0.202636,0.675183,0.192029,0.244599,0.0675012
360,776.473,2,5.45621,22.0112,4.97237,26.6799,0.222964,0.202464,0.674326,0.191607,0.244616,0.0674643
361,779.198,2,5.4561,22.0168,4.96654,26.6956,0.222989,0.202642,0.673155,0.191397,0.244539,0.0674498
362,786.176,2,5.45619,22.0236,4.96319,26.7085,0.223025,0.202826,0.671372,0.191238,0.24443,0.0674936
363,784.739,2,5.45651,22.0287,4.95941,26.6972,0.223015,0.203269,0.670421,0.191008,0.244444,0.0674767
364,785.316,2,5.45698,22.0319,4.95567,26.6829,0.222964,0.203522,0.66969,0.191067,0.244426,0.0674656
365,787.377,2,5.45772,22.0378,4.95616,26.6713,0.222937,0.203809,0.668139,0.191381,0.244364,0.0674751
366,781.831,2,5.45828,22.0423,4.95737,26.6579,0.222952,0.203917,0.667343,0.191252,0.244236,0.06749
367,790.758,2,5.45872,22.0439,4.95832,26.6446,0.223045,0.203936,0.667289,0.191049,0.244217,0.0675192
368,791.297,2,5.45838,22.0432,4.95788,26.6253,0.223146,0.204067,0.667252,0.190915,0.244307,0.0675112
369,791.614,2,5.45794,22.0381,4.95758,26.6049,0.223221,0.20424,0.666107,0.190987,0.244394,0.0675098
370,775.306,2,5.458,22.0324,4.95971,26.603,0.223133,0.204379,0.665274,0.190713,0.24441,0.0674628
371,783.312,2,5.45792,22.031,4.96145,26.5849,0.223077,0.204503,0.664299,0.190607,0.244473,0.0674396
372,777.005,2,5.45758,22.0331,4.95875,26.5908,0.223107,0.204637,0.663695,0.190282,0.244506,0.0673943
373,779.569,2,5.4574,22.0338,4.95567,26.6108,0.22321,0.204603,0.66371,0.190287,0.244513,0.06735
374,789.545,2,5.4572,22.0302,4.95457,26.6226,0.223274,0.20444,0.664716,0.190362,0.244565,0.067334
375,782.766,2,5.45759,22.0328,4.95461,26.6284,0.223328,0.204327,0.665532,0.190053,0.2445,0.0673366
376,785.91,2,5.45783,22.0326,4.95496,26.6294,0.223329,0.204276,0.665845,0.189767,0.244516,0.0673386
377,782.884,2,5.45783,22.0315,4.95663,26.638,0.223316,0.204072,0.666214,0.189574,0.24454,0.0673262
378,783.676,2,5.45824,22.0305,4.95721,26.6174,0.223378,0.204026,0.66646,0.189958,0.244498,0.0672984
379,780.159,2,5.45808,22.0294,4.95795,26.6156,0.223487,0.204191,0.666333,0.189978,0.244548,0.0672409
380,790.152,2,5.45731,22.0291,4.95554,26.6042,0.223561,0.204297,0.665802,0.190141,0.244617,0.0672278
381,787.204,2,5.45728,22.0289,4.95496,26.6057,0.223561,0.204267,0.665311,0.190312,0.24467,0.0672141
382,782.168,2,5.4572,22.0241,4.95413,26.6125,0.22355,0.204703,0.664141,0.19027,0.244723,0.0671772
383,787.768,2,5.4571,22.0245,4.95165,26.6136,0.223607,0.205124,0.662669,0.190695,0.244777,0.067144
384,786.589,2,5.45709,22.0254,4.95101,26.6051,0.22361,0.205376,0.661937,0.190667,0.244788,0.0671395
385,785.426,2,5.4571,22.0265,4.95026,26.6095,0.223651,0.205609,0.661471,0.190642,0.24475,0.0671386
386,781.762,2,5.45747,22.0228,4.95277,26.6065,0.223691,0.20584,0.661873,0.190582,0.244792,0.06709
387,784.971,2,5.45741,22.0186,4.95387,26.6156,0.223712,0.205921,0.662536,0.190803,0.244789,0.0670576
388,787.821,2,5.4574,22.013,4.95489,26.6113,0.223785,0.205733,0.663475,0.190829,0.24482,0.0670439
389,776.823,2,5.45708,22.0082,4.95601,26.6085,0.223912,0.205717,0.66415,0.19044,0.244813,0.0670102
390,779.792,2,5.45704,22.005,4.95672,26.6033,0.223966,0.205544,0.664736,0.190329,0.244705,0.0670149
391,779.595,2,5.45733,22.0047,4.95876,26.5958,0.223961,0.20532,0.665325,0.190577,0.244669,0.0669863
392,779.267,2,5.45721,22.0015,4.95918,26.5886,0.223958,0.205058,0.665453,0.190565,0.244632,0.0669791
393,780.289,2,5.45729,22.0039,4.95831,26.594,0.223963,0.204951,0.665431,0.190257,0.244589,0.0669873
394,781.765,2,5.4574,22.0071,4.95617,26.5868,0.223984,0.204837,0.66473,0.189973,0.244534,0.0670134
395,785.757,2,5.45751,22.0098,4.95462,26.5811,0.223962,0.204704,0.66434,0.190108,0.244538,0.067016
396,784.439,2,5.45747,22.0133,4.95127,26.5774,0.224016,0.204705,0.664177,0.190144,0.244521,0.0670115
397,782.749,2,5.45752,22.0163,4.94976,26.5763,0.224039,0.204774,0.664438,0.189916,0.244572,0.0669877
398,784.65,2,5.45763,22.0197,4.94662,26.5721,0.224081,0.204823,0.665007,0.189907,0.244603,0.0669615
399,785.262,2,5.45776,22.024,4.94646,26.5861,0.22408,0.204884,0.665678,0.189839,0.24465,0.0669361
400,774.141,2,5.4576,22.0258,4.94244,26.5896,0.224111,0.204827,0.665721,0.189528,0.244641,0.0669112
401,777.862,2,5.45744,22.0298,4.93811,26.5908,0.224199,0.204926,0.664919,0.189297,0.244624,0.0669013
402,784.906,2,5.45741,22.0315,4.93615,26.5953,0.224296,0.205003,0.664315,0.189242,0.244622,0.0669013
403,782.224,2,5.45753,22.0286,4.93694,26.6079,0.224391,0.205082,0.663598,0.189066,0.244634,0.0668966
404,781.494,2,5.45774,22.0256,4.93962,26.6099,0.224419,0.205026,0.663321,0.189171,0.244651,0.0668762
405,781.922,2,5.45777,22.023,4.9395,26.6099,0.224413,0.205223,0.66333,0.188887,0.244712,0.0668512
406,789.783,2,5.45742,22.0199,4.93835,26.6127,0.224425,0.205343,0.663524,0.188943,0.244726,0.0668489
407,787.606,2,5.45722,22.0159,4.93965,26.6091,0.224504,0.20543,0.6637,0.188846,0.244745,0.066844
408,788.528,2,5.45713,22.0148,4.9397,26.6129,0.22454,0.205518,0.664356,0.188655,0.244807,0.0668302
409,787.842,2,5.45755,22.0111,4.94041,26.6078,0.224602,0.205637,0.664971,0.188543,0.244807,0.0668249
410,788.91,2,5.45792,22.0101,4.94328,26.6037,0.224651,0.20568,0.665636,0.188253,0.244795,0.0668387
411,790.607,2,5.45806,22.0067,4.9463,26.5977,0.224633,0.20566,0.666324,0.18803,0.244827,0.066848
412,790.013,2,5.45816,22.0037,4.94696,26.594,0.224612,0.205677,0.666809,0.18798,0.244826,0.0668563
413,786.229,2,5.45812,22.0047,4.94534,26.5967,0.224611,0.205704,0.667242,0.18799,0.244832,0.0668472
414,782.145,2,5.45808,22.0014,4.94713,26.6038,0.224604,0.205627,0.667768,0.187808,0.244843,0.0668372
415,785.058,2,5.458,22.0006,4.94711,26.6028,0.224629,0.205559,0.667922,0.187637,0.24487,0.0668352
416,788.975,2,5.45811,22.0001,4.9483,26.5958,0.224663,0.205516,0.667976,0.187533,0.244847,0.0668556
417,790.188,2,5.45819,21.9958,4.95159,26.5939,0.224664,0.205493,0.668565,0.187502,0.244883,0.0668525
418,779.081,2,5.45825,21.996,4.95223,26.5932,0.224665,0.205446,0.668636,0.187277,0.244854,0.0668515
419,785.527,2,5.45844,22.0006,4.95232,26.5858,0.224642,0.205465,0.668668,0.187205,0.244886,0.0668445
420,789.261,2,5.45841,22.0011,4.95448,26.5959,0.224651,0.205442,0.669224,0.187239,0.244866,0.0668504
421,782.601,2,5.45839,22.0031,4.95425,26.6011,0.224707,0.205448,0.669341,0.187082,0.244887,0.0668381
422,779.515,2,5.45844,22.0017,4.95451,26.5935,0.224683,0.205501,0.669735,0.187057,0.244888,0.0668129
423,784.334,2,5.45853,21.9997,4.95427,26.5948,0.224691,0.205588,0.669808,0.186869,0.244893,0.0668109
424,783.379,2,5.45873,21.9997,4.9568,26.6041,0.22473,0.205466,0.669725,0.186801,0.244894,0.0668118
425,786.374,2,5.45877,21.9976,4.9594,26.611,0.224761,0.20542,0.669411,0.186589,0.244886,0.0668313
426,786.955,2,5.45908,21.9992,4.95977,26.6134,0.224792,0.205382,0.668995,0.18674,0.244908,0.0668268
427,782.283,2,5.45904,22.0015,4.95754,26.6087,0.224791,0.205333,0.668622,0.186724,0.244897,0.0668278
428,788.115,2,5.45889,22.0045,4.95542,26.6059,0.224801,0.205339,0.668377,0.186798,0.244894,0.0668335
429,779.672,2,5.45892,22.0079,4.95332,26.6175,0.224789,0.205353,0.668085,0.186697,0.244912,0.0668206
430,778.733,2,5.45871,22.0122,4.94952,26.6155,0.224777,0.205386,0.667667,0.186578,0.244932,0.0668067
431,788.484,2,5.45866,22.0152,4.94636,26.6155,0.224724,0.205517,0.667397,0.186603,0.244938,0.0668107
432,783.154,2,5.45848,22.0141,4.9439,26.6149,0.224754,0.205634,0.667014,0.186458,0.244944,0.0668079
